val_loss,epoch,step,train_loss
0.07083328068256378,77,545,
,77,545,0.0978141501545906
0.07031124085187912,78,552,
,78,552,0.10123196244239807
0.06987309455871582,79,559,
,79,559,0.10140501707792282
0.06953466683626175,80,566,
,80,566,0.09766130894422531
0.06906171143054962,81,573,
,81,573,0.09729033708572388
0.06854995340108871,82,580,
,82,580,0.1010093167424202
0.06806465983390808,83,587,
,83,587,0.10195458680391312
0.06758566200733185,84,594,
,84,594,0.10035311430692673
0.06717929989099503,85,601,
,85,601,0.09782455861568451
0.0668223574757576,86,608,
,86,608,0.10323483496904373
0.06654966622591019,87,615,
,87,615,0.10423791408538818
0.06625476479530334,88,622,
,88,622,0.0965958759188652
0.0658273994922638,89,629,
,89,629,0.09540509432554245
0.06552945822477341,90,636,
,90,636,0.09874614328145981
0.06538615375757217,91,643,
,91,643,0.09874141216278076
0.06526771187782288,92,650,
,92,650,0.09839743375778198
0.06502947956323624,93,657,
,93,657,0.09070810675621033
0.06478307396173477,94,664,
,94,664,0.0984804630279541
0.06438767164945602,95,671,
,95,671,0.09907463937997818
0.06411390006542206,96,678,
,96,678,0.0945720374584198
0.06373601406812668,97,685,
,97,685,0.09227513521909714
0.06346364319324493,98,692,
,98,692,0.09648159891366959
0.06310773640871048,99,699,
,99,699,0.09402984380722046
0.06286128610372543,100,706,
,100,706,0.09192094951868057
0.06262760609388351,101,713,
,101,713,0.09008491784334183
0.06222684681415558,102,720,
,102,720,0.09251311421394348
0.06179739534854889,103,727,
,103,727,0.09742395579814911
0.061572980135679245,104,734,
,104,734,0.09514010697603226
0.061358436942100525,105,741,
,105,741,0.09303972870111465
0.060953833162784576,106,748,
,106,748,0.09581688046455383
0.06073187291622162,107,755,
,107,755,0.09114029258489609
0.060605745762586594,108,762,
,108,762,0.09001811593770981
0.0605478435754776,109,769,
,109,769,0.0920371487736702
0.06044381856918335,110,776,
,110,776,0.09435829520225525
0.06017804890871048,111,783,
,111,783,0.09142391383647919
0.059953197836875916,112,790,
,112,790,0.08549318462610245
0.05962022393941879,113,797,
,113,797,0.0904441699385643
0.059247370809316635,114,804,
,114,804,0.09438738971948624
0.05915198475122452,115,811,
,115,811,0.09000841528177261
0.05899034067988396,116,818,
,116,818,0.08639289438724518
0.058766357600688934,117,825,
,117,825,0.0905032604932785
0.05848481133580208,118,832,
,118,832,0.09978610277175903
0.058277830481529236,119,839,
,119,839,0.089966781437397
0.05805164575576782,120,846,
,120,846,0.09601128846406937
0.057879526168107986,121,853,
,121,853,0.09201808273792267
0.05763622745871544,122,860,
,122,860,0.08413553982973099
0.057428065687417984,123,867,
,123,867,0.09086504578590393
0.05718498304486275,124,874,
,124,874,0.0883018746972084
0.05695826932787895,125,881,
,125,881,0.09157923609018326
0.056848686188459396,126,888,
,126,888,0.0926961824297905
0.05678311735391617,127,895,
,127,895,0.09177899360656738
0.05653033033013344,128,902,
,128,902,0.0875571221113205
0.05633993446826935,129,909,
,129,909,0.0885985717177391
0.05620964616537094,130,916,
,130,916,0.08528976142406464
0.055804379284381866,131,923,
,131,923,0.08598896116018295
0.05544807389378548,132,930,
,132,930,0.08890659362077713
0.055145423859357834,133,937,
,133,937,0.08925478905439377
0.054769959300756454,134,944,
,134,944,0.08723379671573639
0.05452508479356766,135,951,
,135,951,0.08491362631320953
0.05431453883647919,136,958,
,136,958,0.08397000283002853
0.05415106937289238,137,965,
,137,965,0.08825867623090744
0.05406154319643974,138,972,
,138,972,0.09033619612455368
0.05392526090145111,139,979,
,139,979,0.0885775163769722
0.053581032902002335,140,986,
,140,986,0.08701465278863907
0.053203169256448746,141,993,
,141,993,0.08131784945726395
0.05301888659596443,142,1000,
,142,1000,0.08306189626455307
0.052825428545475006,143,1007,
,143,1007,0.08628750592470169
0.052646659314632416,144,1014,
,144,1014,0.08595433086156845
0.05247320234775543,145,1021,
,145,1021,0.08564969152212143
0.052215322852134705,146,1028,
,146,1028,0.08565978705883026
0.05199233815073967,147,1035,
,147,1035,0.0857880711555481
0.05183218792080879,148,1042,
,148,1042,0.08145596832036972
0.05172378942370415,149,1049,
,149,1049,0.08131006360054016
0.05158292129635811,150,1056,
,150,1056,0.07946835458278656
0.051450904458761215,151,1063,
,151,1063,0.07804971188306808
0.05115998163819313,152,1070,
,152,1070,0.08222454786300659
0.050886642187833786,153,1077,
,153,1077,0.07941055297851562
0.05069096013903618,154,1084,
,154,1084,0.08283375948667526
0.05035876855254173,155,1091,
,155,1091,0.07628849148750305
0.050049569457769394,156,1098,
,156,1098,0.08157029002904892
0.049700960516929626,157,1105,
,157,1105,0.08185713738203049
0.049513764679431915,158,1112,
,158,1112,0.08148099482059479
0.04942755028605461,159,1119,
,159,1119,0.08025456219911575
0.04934399202466011,160,1126,
,160,1126,0.08299721032381058
0.04923984780907631,161,1133,
,161,1133,0.078963503241539
0.048980049788951874,162,1140,
,162,1140,0.08264318853616714
0.04881215840578079,163,1147,
,163,1147,0.08688906580209732
0.048540327697992325,164,1154,
,164,1154,0.08448798954486847
0.04828893020749092,165,1161,
,165,1161,0.08482948690652847
0.04818693920969963,166,1168,
,166,1168,0.084162138402462
0.04811542108654976,167,1175,
,167,1175,0.07763133198022842
0.04790065437555313,168,1182,
,168,1182,0.07906828820705414
0.04762648418545723,169,1189,
,169,1189,0.08708316832780838
0.04748617857694626,170,1196,
,170,1196,0.08504953235387802
0.04744880646467209,171,1203,
,171,1203,0.07811780273914337
0.047339849174022675,172,1210,
,172,1210,0.07384808361530304
0.047123830765485764,173,1217,
,173,1217,0.08443614095449448
0.04706598445773125,174,1224,
,174,1224,0.08311520516872406
0.04681380093097687,175,1231,
,175,1231,0.0759269967675209
0.0466536320745945,176,1238,
,176,1238,0.0818948894739151
0.04647280275821686,177,1245,
,177,1245,0.07792440801858902
0.04638812318444252,178,1252,
,178,1252,0.08127094060182571
0.04618431627750397,179,1259,
,179,1259,0.0786982923746109
0.046152930706739426,180,1266,
,180,1266,0.07931182533502579
0.04611170291900635,181,1273,
,181,1273,0.07856921851634979
0.045910272747278214,182,1280,
,182,1280,0.07647817581892014
0.045591119676828384,183,1287,
,183,1287,0.07608860731124878
0.04515998810529709,184,1294,
,184,1294,0.07637890428304672
0.04487411305308342,185,1301,
,185,1301,0.0770888477563858
0.04460344463586807,186,1308,
,186,1308,0.07823771238327026
0.04434738680720329,187,1315,
,187,1315,0.08000156283378601
0.04406827688217163,188,1322,
,188,1322,0.07686188071966171
0.04400837421417236,189,1329,
,189,1329,0.07918036729097366
0.0439043864607811,190,1336,
,190,1336,0.07727357745170593
0.043901074677705765,191,1343,
,191,1343,0.07663612812757492
0.04372360557317734,192,1350,
,192,1350,0.07311509549617767
0.04352124035358429,193,1357,
,193,1357,0.07556147128343582
0.043516166508197784,194,1364,
,194,1364,0.07831064611673355
0.043484289199113846,195,1371,
,195,1371,0.07311320304870605
0.04338735342025757,196,1378,
,196,1378,0.07481466233730316
0.043230943381786346,197,1385,
,197,1385,0.07884170860052109
0.04303563013672829,198,1392,
,198,1392,0.07331420481204987
0.042853858321905136,199,1399,
,199,1399,0.07492844760417938
0.04260096326470375,200,1406,
,200,1406,0.07577937841415405
0.042382482439279556,201,1413,
,201,1413,0.07624450325965881
0.04226788133382797,202,1420,
,202,1420,0.07318950444459915
0.04221497103571892,203,1427,
,203,1427,0.0747261643409729
0.04227542132139206,204,1434,
,204,1434,0.07965245097875595
0.042284928262233734,205,1441,
,205,1441,0.07391173392534256
0.04217357933521271,206,1448,
,206,1448,0.0734371766448021
0.041978899389505386,207,1455,
,207,1455,0.07409604638814926
0.04178326576948166,208,1462,
,208,1462,0.07631482928991318
0.04170610383152962,209,1469,
,209,1469,0.07551224529743195
0.04166590794920921,210,1476,
,210,1476,0.07808157056570053
0.04151439666748047,211,1483,
,211,1483,0.07249642163515091
0.041441403329372406,212,1490,
,212,1490,0.073546402156353
0.041299618780612946,213,1497,
,213,1497,0.07247614860534668
0.04111796244978905,214,1504,
,214,1504,0.0756913349032402
0.040980610996484756,215,1511,
,215,1511,0.06902176141738892
0.04087056964635849,216,1518,
,216,1518,0.07115508615970612
0.040686190128326416,217,1525,
,217,1525,0.06569832563400269
0.040567804127931595,218,1532,
,218,1532,0.07458362728357315
0.04038750007748604,219,1539,
,219,1539,0.07053007185459137
0.04036479815840721,220,1546,
,220,1546,0.07164017856121063
0.04014735668897629,221,1553,
,221,1553,0.06923472136259079
0.039896417409181595,222,1560,
,222,1560,0.0693313255906105
0.039721742272377014,223,1567,
,223,1567,0.07162871956825256
0.039825715124607086,224,1574,
,224,1574,0.06968186795711517
0.039737340062856674,225,1581,
,225,1581,0.07203324139118195
0.039514943957328796,226,1588,
,226,1588,0.07492086291313171
0.039391741156578064,227,1595,
,227,1595,0.07135231792926788
0.03933384642004967,228,1602,
,228,1602,0.070285364985466
0.0392669178545475,229,1609,
,229,1609,0.06692657619714737
0.03918274864554405,230,1616,
,230,1616,0.06741341203451157
0.03896380960941315,231,1623,
,231,1623,0.07005058228969574
0.038872044533491135,232,1630,
,232,1630,0.06607335805892944
0.038752246648073196,233,1637,
,233,1637,0.06800368428230286
0.038570862263441086,234,1644,
,234,1644,0.0722585991024971
0.03850218281149864,235,1651,
,235,1651,0.0715748518705368
0.03850013017654419,236,1658,
,236,1658,0.07130525261163712
0.038332853466272354,237,1665,
,237,1665,0.07088040560483932
0.038220275193452835,238,1672,
,238,1672,0.06983719021081924
0.038078706711530685,239,1679,
,239,1679,0.06653640419244766
0.038066551089286804,240,1686,
,240,1686,0.0724870041012764
0.038065407425165176,241,1693,
,241,1693,0.06628149002790451
0.038049932569265366,242,1700,
,242,1700,0.0697302371263504
0.03811592236161232,243,1707,
,243,1707,0.06917290389537811
0.038024161010980606,244,1714,
,244,1714,0.07027382403612137
0.03787946701049805,245,1721,
,245,1721,0.07135991007089615
0.03759986534714699,246,1728,
,246,1728,0.07014792412519455
0.037383925169706345,247,1735,
,247,1735,0.0692138820886612
0.03719542920589447,248,1742,
,248,1742,0.06466512382030487
0.0369751937687397,249,1749,
,249,1749,0.06640160828828812
0.03677885979413986,250,1756,
,250,1756,0.06908227503299713
0.036698754876852036,251,1763,
,251,1763,0.06608390063047409
0.036455340683460236,252,1770,
,252,1770,0.06916353106498718
0.03621889650821686,253,1777,
,253,1777,0.07088634371757507
0.036075789481401443,254,1784,
,254,1784,0.0655943751335144
0.03597838059067726,255,1791,
,255,1791,0.06759005784988403
0.03600374236702919,256,1798,
,256,1798,0.06276820600032806
0.03607477992773056,257,1805,
,257,1805,0.06644163280725479
0.03608372434973717,258,1812,
,258,1812,0.06379018723964691
0.03600633144378662,259,1819,
,259,1819,0.06316526979207993
0.03593754768371582,260,1826,
,260,1826,0.07039009779691696
0.0359048917889595,261,1833,
,261,1833,0.06912580877542496
0.03581760451197624,262,1840,
,262,1840,0.06542553752660751
0.03577645495533943,263,1847,
,263,1847,0.06927243620157242
0.035809226334095,264,1854,
,264,1854,0.06516177952289581
0.0357244610786438,265,1861,
,265,1861,0.06197070702910423
0.03555913642048836,266,1868,
,266,1868,0.06875196844339371
0.035511597990989685,267,1875,
,267,1875,0.06715615838766098
0.03537295013666153,268,1882,
,268,1882,0.06768045574426651
0.035177331417798996,269,1889,
,269,1889,0.06211021542549133
0.035053662955760956,270,1896,
,270,1896,0.06693974137306213
0.035073187202215195,271,1903,
,271,1903,0.06768881529569626
0.03497101739048958,272,1910,
,272,1910,0.0701780840754509
0.03492826968431473,273,1917,
,273,1917,0.06317730247974396
0.03498389944434166,274,1924,
,274,1924,0.06763345003128052
0.034944456070661545,275,1931,
,275,1931,0.061987828463315964
0.03486835956573486,276,1938,
,276,1938,0.06741595268249512
0.03487273305654526,277,1945,
,277,1945,0.061271119862794876
0.0350574292242527,278,1952,
,278,1952,0.06489233672618866
0.035116180777549744,279,1959,
,279,1959,0.06538663804531097
0.034865234047174454,280,1966,
,280,1966,0.06127357482910156
0.03481227159500122,281,1973,
,281,1973,0.0682559460401535
0.0347859263420105,282,1980,
,282,1980,0.06400876492261887
0.03456497937440872,283,1987,
,283,1987,0.06540511548519135
0.0344712994992733,284,1994,
,284,1994,0.06483738124370575
0.034237783402204514,285,2001,
,285,2001,0.06383992731571198
0.03406333178281784,286,2008,
,286,2008,0.06471388787031174
0.03387021645903587,287,2015,
,287,2015,0.06300821155309677
0.03380919620394707,288,2022,
,288,2022,0.06359301507472992
0.033807262778282166,289,2029,
,289,2029,0.06441847234964371
0.03365451097488403,290,2036,
,290,2036,0.06109276041388512
0.03361552581191063,291,2043,
,291,2043,0.05719320848584175
0.03350796550512314,292,2050,
,292,2050,0.06335358321666718
0.033454082906246185,293,2057,
,293,2057,0.06347531825304031
0.03350391611456871,294,2064,
,294,2064,0.06274633854627609
0.0335695706307888,295,2071,
,295,2071,0.065680593252182
0.03341197222471237,296,2078,
,296,2078,0.060503263026475906
0.03320758044719696,297,2085,
,297,2085,0.05964769795536995
0.03302474692463875,298,2092,
,298,2092,0.059356216341257095
0.032885197550058365,299,2099,
,299,2099,0.05985533446073532
0.03271865472197533,300,2106,
,300,2106,0.06094546988606453
0.03264861926436424,301,2113,
,301,2113,0.06472624838352203
0.0326305516064167,302,2120,
,302,2120,0.06472835689783096
0.032513245940208435,303,2127,
,303,2127,0.0642913281917572
0.03250712528824806,304,2134,
,304,2134,0.06280571967363358
0.03259589150547981,305,2141,
,305,2141,0.0672338530421257
0.03281037509441376,306,2148,
,306,2148,0.061658598482608795
0.03289090096950531,307,2155,
,307,2155,0.05836709216237068
0.032714392989873886,308,2162,
,308,2162,0.062342528253793716
0.0326942503452301,309,2169,
,309,2169,0.05918041989207268
0.032496050000190735,310,2176,
,310,2176,0.06262112408876419
0.03234301880002022,311,2183,
,311,2183,0.05964791029691696
0.032227806746959686,312,2190,
,312,2190,0.0577218234539032
0.03207143768668175,313,2197,
,313,2197,0.05962705239653587
0.031909361481666565,314,2204,
,314,2204,0.06121063604950905
0.031811825931072235,315,2211,
,315,2211,0.06256567686796188
0.03175760433077812,316,2218,
,316,2218,0.059672389179468155
0.031794559210538864,317,2225,
,317,2225,0.05925809219479561
0.031872138381004333,318,2232,
,318,2232,0.061344634741544724
0.03192586079239845,319,2239,
,319,2239,0.06037822365760803
0.03176993131637573,320,2246,
,320,2246,0.059436798095703125
0.03160211443901062,321,2253,
,321,2253,0.06217017397284508
0.031393539160490036,322,2260,
,322,2260,0.063359335064888
0.03147399425506592,323,2267,
,323,2267,0.06125335022807121
0.031532902270555496,324,2274,
,324,2274,0.05734110251069069
0.03142814338207245,325,2281,
,325,2281,0.060266345739364624
0.031393639743328094,326,2288,
,326,2288,0.05659421160817146
0.03133917972445488,327,2295,
,327,2295,0.06086282804608345
0.031250640749931335,328,2302,
,328,2302,0.060046661645174026
0.03112950548529625,329,2309,
,329,2309,0.05658920854330063
0.031057650223374367,330,2316,
,330,2316,0.05643245950341225
0.030745407566428185,331,2323,
,331,2323,0.058793067932128906
0.030503621324896812,332,2330,
,332,2330,0.056437235325574875
0.030438145622611046,333,2337,
,333,2337,0.0662754476070404
0.030414126813411713,334,2344,
,334,2344,0.05698828399181366
0.030405187979340553,335,2351,
,335,2351,0.05819709599018097
0.03033648058772087,336,2358,
,336,2358,0.0601760558784008
0.030326921492815018,337,2365,
,337,2365,0.0585416778922081
0.03027799166738987,338,2372,
,338,2372,0.0610666424036026
0.030218156054615974,339,2379,
,339,2379,0.0641430914402008
0.030074210837483406,340,2386,
,340,2386,0.06043820083141327
0.03010406903922558,341,2393,
,341,2393,0.061194829642772675
0.030080223456025124,342,2400,
,342,2400,0.060926396399736404
0.03023372031748295,343,2407,
,343,2407,0.05667799338698387
0.030104247853159904,344,2414,
,344,2414,0.06075676158070564
0.02999201975762844,345,2421,
,345,2421,0.06086774915456772
0.029827116057276726,346,2428,
,346,2428,0.05754667893052101
0.029734861105680466,347,2435,
,347,2435,0.06158696115016937
0.02975252829492092,348,2442,
,348,2442,0.05657467246055603
0.029878003522753716,349,2449,
,349,2449,0.060311056673526764
0.029746413230895996,350,2456,
,350,2456,0.05770944803953171
0.02966337464749813,351,2463,
,351,2463,0.056876666843891144
0.0296969935297966,352,2470,
,352,2470,0.06064070388674736
0.02976161614060402,353,2477,
,353,2477,0.05884995684027672
0.029718298465013504,354,2484,
,354,2484,0.05786442756652832
0.029791759327054024,355,2491,
,355,2491,0.062116507440805435
0.02988126128911972,356,2498,
,356,2498,0.05605005472898483
0.029877007007598877,357,2505,
,357,2505,0.058531299233436584
0.029971860349178314,358,2512,
,358,2512,0.0571877621114254
0.029951024800539017,359,2519,
,359,2519,0.059500958770513535
0.02977907657623291,360,2526,
,360,2526,0.06108034402132034
0.02953786589205265,361,2533,
,361,2533,0.05559205636382103
0.029306817799806595,362,2540,
,362,2540,0.05888782814145088
0.029166262596845627,363,2547,
,363,2547,0.05961741507053375
0.029166705906391144,364,2554,
,364,2554,0.05557185783982277
0.02901442162692547,365,2561,
,365,2561,0.05351543426513672
0.02890775352716446,366,2568,
,366,2568,0.05775737762451172
0.02898099273443222,367,2575,
,367,2575,0.05459007993340492
0.028878385201096535,368,2582,
,368,2582,0.051844753324985504
0.02869012951850891,369,2589,
,369,2589,0.060228630900382996
0.028636211529374123,370,2596,
,370,2596,0.054271142929792404
0.028604241088032722,371,2603,
,371,2603,0.05814560502767563
0.028694385662674904,372,2610,
,372,2610,0.05760946869850159
0.02869119681417942,373,2617,
,373,2617,0.05318337678909302
0.028779281303286552,374,2624,
,374,2624,0.05663018301129341
0.028687776997685432,375,2631,
,375,2631,0.05774689093232155
0.028544433414936066,376,2638,
,376,2638,0.055953044444322586
0.028456585481762886,377,2645,
,377,2645,0.05703339725732803
0.02856038324534893,378,2652,
,378,2652,0.05438251048326492
0.02858046256005764,379,2659,
,379,2659,0.05542686954140663
0.028494814410805702,380,2666,
,380,2666,0.05457553267478943
0.028295235708355904,381,2673,
,381,2673,0.05665328726172447
0.028011446818709373,382,2680,
,382,2680,0.05513680353760719
0.028109053149819374,383,2687,
,383,2687,0.05331942439079285
0.028128432109951973,384,2694,
,384,2694,0.05578168109059334
0.028192130848765373,385,2701,
,385,2701,0.05244455859065056
0.0281387846916914,386,2708,
,386,2708,0.058177608996629715
0.028172921389341354,387,2715,
,387,2715,0.05432527884840965
0.02792866714298725,388,2722,
,388,2722,0.056897569447755814
0.02788379229605198,389,2729,
,389,2729,0.05670009180903435
0.02785484679043293,390,2736,
,390,2736,0.05401516333222389
0.027826696634292603,391,2743,
,391,2743,0.0541849359869957
0.0278093870729208,392,2750,
,392,2750,0.05229470506310463
0.02796696312725544,393,2757,
,393,2757,0.05328846350312233
0.028025899082422256,394,2764,
,394,2764,0.05585569515824318
0.027943026274442673,395,2771,
,395,2771,0.05624966323375702
0.027961598709225655,396,2778,
,396,2778,0.05427529290318489
0.027752088382840157,397,2785,
,397,2785,0.05333709344267845
0.027449753135442734,398,2792,
,398,2792,0.05519198998808861
0.027379555627703667,399,2799,
,399,2799,0.060985978692770004
0.027382081374526024,400,2806,
,400,2806,0.05170629546046257
0.027358142659068108,401,2813,
,401,2813,0.060257285833358765
0.027416540309786797,402,2820,
,402,2820,0.05457206442952156
0.02764246053993702,403,2827,
,403,2827,0.05493184179067612
0.027787357568740845,404,2834,
,404,2834,0.052339185029268265
0.027790410444140434,405,2841,
,405,2841,0.05157285928726196
0.027690362185239792,406,2848,
,406,2848,0.05773292854428291
0.02764679677784443,407,2855,
,407,2855,0.056053683161735535
0.027585027739405632,408,2862,
,408,2862,0.05375028774142265
0.02748897112905979,409,2869,
,409,2869,0.0517004132270813
0.02752619795501232,410,2876,
,410,2876,0.05599048361182213
0.02754064090549946,411,2883,
,411,2883,0.051039353013038635
0.027586134150624275,412,2890,
,412,2890,0.05605354532599449
0.027430545538663864,413,2897,
,413,2897,0.05075952038168907
0.027308734133839607,414,2904,
,414,2904,0.051817361265420914
0.027339372783899307,415,2911,
,415,2911,0.04916800186038017
0.027177518233656883,416,2918,
,416,2918,0.05531729385256767
0.02706189639866352,417,2925,
,417,2925,0.0527232363820076
0.026949714869260788,418,2932,
,418,2932,0.050001922994852066
0.02691628783941269,419,2939,
,419,2939,0.05202885717153549
0.026760973036289215,420,2946,
,420,2946,0.05427788943052292
0.02659822255373001,421,2953,
,421,2953,0.055500149726867676
0.02658543735742569,422,2960,
,422,2960,0.04918142408132553
0.026464540511369705,423,2967,
,423,2967,0.048620324581861496
0.02654816396534443,424,2974,
,424,2974,0.05064278468489647
0.026502955704927444,425,2981,
,425,2981,0.05105745419859886
0.026396919041872025,426,2988,
,426,2988,0.04889271780848503
0.02631443366408348,427,2995,
,427,2995,0.05173493176698685
0.026287375018000603,428,3002,
,428,3002,0.051012035459280014
0.026286065578460693,429,3009,
,429,3009,0.05014926567673683
0.02619795873761177,430,3016,
,430,3016,0.05384054780006409
0.02602877840399742,431,3023,
,431,3023,0.05008229613304138
0.025876086205244064,432,3030,
,432,3030,0.0522029809653759
0.02581225149333477,433,3037,
,433,3037,0.04848107323050499
0.02574467472732067,434,3044,
,434,3044,0.04920385405421257
0.02570989914238453,435,3051,
,435,3051,0.04878005012869835
0.025741836056113243,436,3058,
,436,3058,0.04797062650322914
0.025655852630734444,437,3065,
,437,3065,0.05385640263557434
0.02578086033463478,438,3072,
,438,3072,0.049740020185709
0.025751996785402298,439,3079,
,439,3079,0.0506129115819931
0.025874648243188858,440,3086,
,440,3086,0.05040492117404938
0.025828801095485687,441,3093,
,441,3093,0.055423445999622345
0.025858135893940926,442,3100,
,442,3100,0.04725630208849907
0.025702739134430885,443,3107,
,443,3107,0.049702540040016174
0.025617362931370735,444,3114,
,444,3114,0.05071184039115906
0.025507742539048195,445,3121,
,445,3121,0.05336831882596016
0.025637006387114525,446,3128,
,446,3128,0.05075918138027191
0.025622474029660225,447,3135,
,447,3135,0.051792554557323456
0.02543216198682785,448,3142,
,448,3142,0.05032677203416824
0.025188369676470757,449,3149,
,449,3149,0.05108294263482094
0.02510577067732811,450,3156,
,450,3156,0.04852381348609924
0.02498559281229973,451,3163,
,451,3163,0.055214982479810715
0.02493259869515896,452,3170,
,452,3170,0.04912753403186798
0.024952419102191925,453,3177,
,453,3177,0.04790111631155014
0.024975061416625977,454,3184,
,454,3184,0.05351407080888748
0.02511564828455448,455,3191,
,455,3191,0.052194274961948395
0.025251630693674088,456,3198,
,456,3198,0.05704787001013756
0.025338398292660713,457,3205,
,457,3205,0.05506722629070282
0.02531890757381916,458,3212,
,458,3212,0.051260095089673996
0.025430135428905487,459,3219,
,459,3219,0.051790691912174225
0.025371473282575607,460,3226,
,460,3226,0.05028585344552994
0.025098053738474846,461,3233,
,461,3233,0.04846525937318802
0.025190016254782677,462,3240,
,462,3240,0.0500197671353817
0.025158492848277092,463,3247,
,463,3247,0.046381525695323944
0.02524755522608757,464,3254,
,464,3254,0.0482015386223793
0.025189848616719246,465,3261,
,465,3261,0.05093809962272644
0.024880079552531242,466,3268,
,466,3268,0.04785346984863281
0.024719830602407455,467,3275,
,467,3275,0.05057620629668236
0.02463761903345585,468,3282,
,468,3282,0.048450320959091187
0.024682344868779182,469,3289,
,469,3289,0.04931548610329628
0.024648550897836685,470,3296,
,470,3296,0.04680286720395088
0.02481994219124317,471,3303,
,471,3303,0.04684015363454819
0.024938369169831276,472,3310,
,472,3310,0.04949917271733284
0.025040579959750175,473,3317,
,473,3317,0.05209555849432945
0.024880332872271538,474,3324,
,474,3324,0.05017319321632385
