val_loss,epoch,step,train_loss
,70,496,0.11310034245252609
0.10088418424129486,71,503,
,71,503,0.12324020266532898
0.10050837695598602,72,510,
,72,510,0.11754738539457321
0.10001607984304428,73,517,
,73,517,0.11742568761110306
0.09946051239967346,74,524,
,74,524,0.11615605652332306
0.09888359904289246,75,531,
,75,531,0.11407076567411423
0.09831070154905319,76,538,
,76,538,0.11692972481250763
0.09777409583330154,77,545,
,77,545,0.11793914437294006
0.0973297655582428,78,552,
,78,552,0.11201122403144836
0.09689450263977051,79,559,
,79,559,0.11640718579292297
0.09649929404258728,80,566,
,80,566,0.1103503480553627
0.09596066176891327,81,573,
,81,573,0.11194408684968948
0.09553457051515579,82,580,
,82,580,0.11484258621931076
0.0950462818145752,83,587,
,83,587,0.11441808193922043
0.09468522667884827,84,594,
,84,594,0.11373254656791687
0.09436403959989548,85,601,
,85,601,0.11092685908079147
0.09398365020751953,86,608,
,86,608,0.11486998945474625
0.09354600310325623,87,615,
,87,615,0.10797347128391266
0.09309343248605728,88,622,
,88,622,0.11226638406515121
0.0925581082701683,89,629,
,89,629,0.11053285747766495
0.0919714942574501,90,636,
,90,636,0.11560938507318497
0.09161282330751419,91,643,
,91,643,0.11206723004579544
0.09127795696258545,92,650,
,92,650,0.11140474677085876
0.09102918952703476,93,657,
,93,657,0.10666701197624207
0.09056106209754944,94,664,
,94,664,0.11244003474712372
0.09014106541872025,95,671,
,95,671,0.11234332621097565
0.0897035151720047,96,678,
,96,678,0.10369239747524261
0.08938200771808624,97,685,
,97,685,0.10590671002864838
0.08894266188144684,98,692,
,98,692,0.11007780581712723
0.08861470967531204,99,699,
,99,699,0.10589529573917389
0.08832421153783798,100,706,
,100,706,0.11227340251207352
0.08806448429822922,101,713,
,101,713,0.10440482199192047
0.08783967047929764,102,720,
,102,720,0.10607390850782394
0.08757633715867996,103,727,
,103,727,0.10951922833919525
0.08722973614931107,104,734,
,104,734,0.10487987101078033
0.08681980520486832,105,741,
,105,741,0.10662519931793213
0.08638808131217957,106,748,
,106,748,0.10729169845581055
0.0859946459531784,107,755,
,107,755,0.10923963040113449
0.0856756716966629,108,762,
,108,762,0.09954271465539932
0.08538290113210678,109,769,
,109,769,0.10397496819496155
0.08510090410709381,110,776,
,110,776,0.10427473485469818
0.08475802093744278,111,783,
,111,783,0.110350601375103
0.08434399217367172,112,790,
,112,790,0.10046220570802689
0.08395202457904816,113,797,
,113,797,0.10321351885795593
0.08357686549425125,114,804,
,114,804,0.10398147255182266
0.0832991674542427,115,811,
,115,811,0.10968807339668274
0.08300014585256577,116,818,
,116,818,0.1028575748205185
0.08268269896507263,117,825,
,117,825,0.10424639284610748
0.08242085576057434,118,832,
,118,832,0.1027262732386589
0.08225762099027634,119,839,
,119,839,0.10130424797534943
0.08196593821048737,120,846,
,120,846,0.10275048762559891
0.08154553920030594,121,853,
,121,853,0.0920373797416687
0.08114795386791229,122,860,
,122,860,0.1014150008559227
0.08070511370897293,123,867,
,123,867,0.10218217968940735
0.08037243038415909,124,874,
,124,874,0.0980028510093689
0.07997095584869385,125,881,
,125,881,0.09692604839801788
0.07953178137540817,126,888,
,126,888,0.10099862515926361
0.07927686721086502,127,895,
,127,895,0.09690791368484497
0.07902376353740692,128,902,
,128,902,0.09803272783756256
0.07878910005092621,129,909,
,129,909,0.09811126440763474
0.0786164179444313,130,916,
,130,916,0.09671356528997421
0.07838363945484161,131,923,
,131,923,0.0982738807797432
0.07819538563489914,132,930,
,132,930,0.1006152331829071
0.07801971584558487,133,937,
,133,937,0.09689774364233017
0.07770069688558578,134,944,
,134,944,0.09503106027841568
0.07734765857458115,135,951,
,135,951,0.0951821357011795
0.07709383219480515,136,958,
,136,958,0.09835527837276459
0.07689687609672546,137,965,
,137,965,0.09916086494922638
0.07658702880144119,138,972,
,138,972,0.09478297084569931
0.07634041458368301,139,979,
,139,979,0.09705226868391037
0.07594307512044907,140,986,
,140,986,0.09487199783325195
0.07563233375549316,141,993,
,141,993,0.09346262365579605
0.07530567795038223,142,1000,
,142,1000,0.09213335067033768
0.0750185027718544,143,1007,
,143,1007,0.09699089825153351
0.07474952191114426,144,1014,
,144,1014,0.09521740674972534
0.07427182793617249,145,1021,
,145,1021,0.09478200227022171
0.07398336380720139,146,1028,
,146,1028,0.09591154754161835
0.07374420762062073,147,1035,
,147,1035,0.09354043006896973
0.07345137000083923,148,1042,
,148,1042,0.094818115234375
0.07318978756666183,149,1049,
,149,1049,0.09689582884311676
0.072942815721035,150,1056,
,150,1056,0.09194156527519226
0.07266443222761154,151,1063,
,151,1063,0.0917028859257698
0.0724320262670517,152,1070,
,152,1070,0.09158243238925934
0.07212258130311966,153,1077,
,153,1077,0.09416085481643677
0.07190663367509842,154,1084,
,154,1084,0.09156934171915054
0.07177896797657013,155,1091,
,155,1091,0.09052795171737671
0.07157134264707565,156,1098,
,156,1098,0.09143193811178207
0.07136685401201248,157,1105,
,157,1105,0.09276840090751648
0.07126986980438232,158,1112,
,158,1112,0.09289482235908508
0.0711386501789093,159,1119,
,159,1119,0.09840031713247299
0.0709368959069252,160,1126,
,160,1126,0.08977300673723221
0.07065741717815399,161,1133,
,161,1133,0.09013016521930695
0.07034323364496231,162,1140,
,162,1140,0.09661359339952469
0.07002232223749161,163,1147,
,163,1147,0.0916944071650505
0.06977658718824387,164,1154,
,164,1154,0.0964825302362442
0.06948556005954742,165,1161,
,165,1161,0.09142424166202545
0.06920989602804184,166,1168,
,166,1168,0.09414023160934448
0.06902232766151428,167,1175,
,167,1175,0.08817814290523529
0.06893237680196762,168,1182,
,168,1182,0.0881119892001152
0.06873704493045807,169,1189,
,169,1189,0.0856780856847763
0.06847835332155228,170,1196,
,170,1196,0.08612692356109619
0.06822733581066132,171,1203,
,171,1203,0.08912967890501022
0.06790987402200699,172,1210,
,172,1210,0.08689479529857635
0.06760803610086441,173,1217,
,173,1217,0.09046518802642822
0.0672583356499672,174,1224,
,174,1224,0.08868415653705597
0.06691556423902512,175,1231,
,175,1231,0.08887968212366104
0.06666439771652222,176,1238,
,176,1238,0.09020744264125824
0.0665021538734436,177,1245,
,177,1245,0.08511067926883698
0.06635402143001556,178,1252,
,178,1252,0.08515890687704086
0.06612232327461243,179,1259,
,179,1259,0.08762041479349136
0.06581807881593704,180,1266,
,180,1266,0.08474098145961761
0.06559328734874725,181,1273,
,181,1273,0.09140005707740784
0.0652516633272171,182,1280,
,182,1280,0.0864986702799797
0.06508927047252655,183,1287,
,183,1287,0.08868036419153214
0.06493174284696579,184,1294,
,184,1294,0.0877215713262558
0.06481195241212845,185,1301,
,185,1301,0.08046480268239975
0.0645676776766777,186,1308,
,186,1308,0.08703591674566269
0.06434451788663864,187,1315,
,187,1315,0.08944662660360336
0.06421530991792679,188,1322,
,188,1322,0.08762923628091812
0.06396324932575226,189,1329,
,189,1329,0.08594370633363724
0.06371336430311203,190,1336,
,190,1336,0.08915494382381439
0.06355898827314377,191,1343,
,191,1343,0.08264902979135513
0.06340273469686508,192,1350,
,192,1350,0.08343822509050369
0.06319107115268707,193,1357,
,193,1357,0.08113621175289154
0.06299582868814468,194,1364,
,194,1364,0.08819442987442017
0.06285794079303741,195,1371,
,195,1371,0.08483617752790451
0.06273524463176727,196,1378,
,196,1378,0.0822320207953453
0.06255237013101578,197,1385,
,197,1385,0.08275116980075836
0.062360405921936035,198,1392,
,198,1392,0.0819217637181282
0.06217027083039284,199,1399,
,199,1399,0.08149038255214691
0.06195059046149254,200,1406,
,200,1406,0.08638011664152145
0.06175224483013153,201,1413,
,201,1413,0.08662810921669006
0.06159048154950142,202,1420,
,202,1420,0.07940448075532913
0.06134414300322533,203,1427,
,203,1427,0.08165670931339264
0.061093270778656006,204,1434,
,204,1434,0.07785946875810623
0.06086498871445656,205,1441,
,205,1441,0.0834464281797409
0.06070874631404877,206,1448,
,206,1448,0.0861746147274971
0.06055648997426033,207,1455,
,207,1455,0.08216985315084457
0.06045493111014366,208,1462,
,208,1462,0.08460142463445663
0.060374338179826736,209,1469,
,209,1469,0.08308801054954529
0.06031421199440956,210,1476,
,210,1476,0.0865255743265152
0.06030392274260521,211,1483,
,211,1483,0.08296424150466919
0.060052383691072464,212,1490,
,212,1490,0.07545943558216095
0.059638094156980515,213,1497,
,213,1497,0.07747673988342285
0.05938431993126869,214,1504,
,214,1504,0.08260124921798706
0.059098295867443085,215,1511,
,215,1511,0.07799218595027924
0.0588504821062088,216,1518,
,216,1518,0.0813521221280098
0.058720383793115616,217,1525,
,217,1525,0.0818997174501419
0.058511339128017426,218,1532,
,218,1532,0.08207192271947861
0.05829904228448868,219,1539,
,219,1539,0.07973306626081467
0.0580718070268631,220,1546,
,220,1546,0.07532795518636703
0.05790524557232857,221,1553,
,221,1553,0.07846663147211075
0.05772768333554268,222,1560,
,222,1560,0.0807291716337204
0.057587359100580215,223,1567,
,223,1567,0.07979512214660645
0.057481467723846436,224,1574,
,224,1574,0.0816444382071495
0.057203009724617004,225,1581,
,225,1581,0.08082694560289383
0.0569533072412014,226,1588,
,226,1588,0.08096583932638168
0.05671517923474312,227,1595,
,227,1595,0.07555896788835526
0.05645105987787247,228,1602,
,228,1602,0.08103538304567337
0.05618441849946976,229,1609,
,229,1609,0.08039551228284836
0.055984221398830414,230,1616,
,230,1616,0.07797306776046753
0.05589156597852707,231,1623,
,231,1623,0.07490535080432892
0.055849455296993256,232,1630,
,232,1630,0.08016788214445114
0.055840156972408295,233,1637,
,233,1637,0.07810982316732407
0.05574900656938553,234,1644,
,234,1644,0.07666462659835815
0.055538639426231384,235,1651,
,235,1651,0.0795137956738472
0.055356159806251526,236,1658,
,236,1658,0.07548412680625916
0.05514459311962128,237,1665,
,237,1665,0.07850468903779984
0.054991792887449265,238,1672,
,238,1672,0.07688939571380615
0.05482858046889305,239,1679,
,239,1679,0.07896009832620621
0.05465777963399887,240,1686,
,240,1686,0.07875530421733856
0.05448504909873009,241,1693,
,241,1693,0.07672008126974106
0.0544600673019886,242,1700,
,242,1700,0.08174827694892883
0.05435175821185112,243,1707,
,243,1707,0.07747430354356766
0.05418818071484566,244,1714,
,244,1714,0.07545910030603409
0.05403967201709747,245,1721,
,245,1721,0.07310787588357925
0.053904835134744644,246,1728,
,246,1728,0.07364517450332642
0.05380183458328247,247,1735,
,247,1735,0.0768885537981987
0.05368274822831154,248,1742,
,248,1742,0.07487048208713531
0.05347006767988205,249,1749,
,249,1749,0.07324478030204773
0.053261224180459976,250,1756,
,250,1756,0.0746677815914154
0.053015150129795074,251,1763,
,251,1763,0.07586593180894852
0.052935343235731125,252,1770,
,252,1770,0.07653334736824036
0.05280984938144684,253,1777,
,253,1777,0.07173464447259903
0.052691053599119186,254,1784,
,254,1784,0.07271183282136917
0.052489329129457474,255,1791,
,255,1791,0.07291951030492783
0.0521591417491436,256,1798,
,256,1798,0.07283712178468704
0.05193868651986122,257,1805,
,257,1805,0.07062884420156479
0.05167518928647041,258,1812,
,258,1812,0.07774899899959564
0.05153227597475052,259,1819,
,259,1819,0.07398612797260284
0.05137550085783005,260,1826,
,260,1826,0.07821041345596313
0.05120869353413582,261,1833,
,261,1833,0.07684928178787231
0.0510735884308815,262,1840,
,262,1840,0.07119690626859665
0.0510505810379982,263,1847,
,263,1847,0.07795540243387222
0.05103117600083351,264,1854,
,264,1854,0.07162024080753326
0.05101649463176727,265,1861,
,265,1861,0.07260998338460922
0.05098875239491463,266,1868,
,266,1868,0.07649364322423935
0.050955891609191895,267,1875,
,267,1875,0.07049380242824554
0.050732456147670746,268,1882,
,268,1882,0.07106991112232208
0.05044278874993324,269,1889,
,269,1889,0.07336457818746567
0.05023585632443428,270,1896,
,270,1896,0.06692322343587875
0.05008338764309883,271,1903,
,271,1903,0.07424131780862808
0.04989086464047432,272,1910,
,272,1910,0.06790658831596375
0.04972236603498459,273,1917,
,273,1917,0.07196205854415894
0.049576256424188614,274,1924,
,274,1924,0.07102613896131516
0.04946734011173248,275,1931,
,275,1931,0.07048560678958893
0.04927918687462807,276,1938,
,276,1938,0.07259507477283478
0.049028269946575165,277,1945,
,277,1945,0.07200201600790024
0.048851411789655685,278,1952,
,278,1952,0.07291561365127563
0.048880040645599365,279,1959,
,279,1959,0.07352901995182037
0.04876171797513962,280,1966,
,280,1966,0.06941865384578705
0.048658404499292374,281,1973,
,281,1973,0.07032690197229385
0.04840308055281639,282,1980,
,282,1980,0.07188725471496582
0.0483548529446125,283,1987,
,283,1987,0.07102738320827484
0.048173531889915466,284,1994,
,284,1994,0.07281890511512756
0.048088204115629196,285,2001,
,285,2001,0.0641026571393013
0.0478963665664196,286,2008,
,286,2008,0.07173701375722885
0.04787405952811241,287,2015,
,287,2015,0.06897290796041489
0.0477965846657753,288,2022,
,288,2022,0.07497095316648483
0.047717634588479996,289,2029,
,289,2029,0.06723269075155258
0.04762435704469681,290,2036,
,290,2036,0.06549377739429474
0.04758274927735329,291,2043,
,291,2043,0.06776272505521774
0.047430261969566345,292,2050,
,292,2050,0.07110174745321274
0.04729892313480377,293,2057,
,293,2057,0.0701933428645134
0.047229208052158356,294,2064,
,294,2064,0.06697744131088257
0.047042712569236755,295,2071,
,295,2071,0.07345332205295563
0.04699818417429924,296,2078,
,296,2078,0.07280193269252777
0.04690331593155861,297,2085,
,297,2085,0.06967924535274506
0.046745896339416504,298,2092,
,298,2092,0.06714160740375519
0.04655233398079872,299,2099,
,299,2099,0.06922518461942673
0.04642956331372261,300,2106,
,300,2106,0.07156204432249069
0.04631539806723595,301,2113,
,301,2113,0.0699591413140297
0.046279966831207275,302,2120,
,302,2120,0.06691185384988785
0.04613807052373886,303,2127,
,303,2127,0.06887197494506836
0.045952606946229935,304,2134,
,304,2134,0.06810891628265381
0.045839354395866394,305,2141,
,305,2141,0.06668338924646378
0.04569470137357712,306,2148,
,306,2148,0.07086079567670822
0.045554157346487045,307,2155,
,307,2155,0.0625995472073555
0.04548975080251694,308,2162,
,308,2162,0.07479966431856155
0.0453663095831871,309,2169,
,309,2169,0.06727658957242966
0.04520566761493683,310,2176,
,310,2176,0.06697148084640503
0.04506867006421089,311,2183,
,311,2183,0.06637145578861237
0.04495864734053612,312,2190,
,312,2190,0.07193697988986969
0.04484175145626068,313,2197,
,313,2197,0.06609097868204117
0.04464350640773773,314,2204,
,314,2204,0.06778985261917114
0.04454418644309044,315,2211,
,315,2211,0.06879783421754837
0.044516149908304214,316,2218,
,316,2218,0.0686345249414444
0.04441611468791962,317,2225,
,317,2225,0.06817672401666641
0.044235724955797195,318,2232,
,318,2232,0.06456256657838821
0.044162534177303314,319,2239,
,319,2239,0.06580895930528641
0.04404348134994507,320,2246,
,320,2246,0.06606198102235794
0.04389841482043266,321,2253,
,321,2253,0.0639815554022789
0.04380631446838379,322,2260,
,322,2260,0.0664559081196785
0.043638695031404495,323,2267,
,323,2267,0.06447574496269226
0.043497227132320404,324,2274,
,324,2274,0.06967324763536453
0.04339420422911644,325,2281,
,325,2281,0.06393682211637497
0.043264731764793396,326,2288,
,326,2288,0.06479962170124054
0.043169956654310226,327,2295,
,327,2295,0.06627220660448074
0.043164171278476715,328,2302,
,328,2302,0.06714475899934769
0.04314827173948288,329,2309,
,329,2309,0.06695809215307236
0.04298596829175949,330,2316,
,330,2316,0.06616455316543579
0.04273603856563568,331,2323,
,331,2323,0.06307944655418396
0.04265468195080757,332,2330,
,332,2330,0.06367504596710205
0.042474258691072464,333,2337,
,333,2337,0.06276799738407135
0.04245767742395401,334,2344,
,334,2344,0.06779523193836212
0.042440153658390045,335,2351,
,335,2351,0.06125170364975929
0.04243893548846245,336,2358,
,336,2358,0.059833116829395294
0.042326670140028,337,2365,
,337,2365,0.06488501280546188
0.04221775382757187,338,2372,
,338,2372,0.06493013352155685
0.042139630764722824,339,2379,
,339,2379,0.06202104687690735
0.04189864918589592,340,2386,
,340,2386,0.06328488141298294
0.041713468730449677,341,2393,
,341,2393,0.060631390661001205
0.04167963191866875,342,2400,
,342,2400,0.061060309410095215
0.04156061261892319,343,2407,
,343,2407,0.06242488697171211
0.04152194783091545,344,2414,
,344,2414,0.06269612163305283
0.041347820311784744,345,2421,
,345,2421,0.05584089830517769
0.04119682312011719,346,2428,
,346,2428,0.06230679154396057
0.04107217490673065,347,2435,
,347,2435,0.06334191560745239
0.04101608693599701,348,2442,
,348,2442,0.059893589466810226
0.040914420038461685,349,2449,
,349,2449,0.06334342807531357
0.040760502219200134,350,2456,
,350,2456,0.06371790170669556
0.04057163745164871,351,2463,
,351,2463,0.0649486556649208
0.04038884490728378,352,2470,
,352,2470,0.0625247061252594
0.04023367911577225,353,2477,
,353,2477,0.060198768973350525
0.040209002792835236,354,2484,
,354,2484,0.06290589272975922
0.040286026895046234,355,2491,
,355,2491,0.06504615396261215
0.04037579149007797,356,2498,
,356,2498,0.059821102768182755
0.04023116081953049,357,2505,
,357,2505,0.06109723076224327
0.040107566863298416,358,2512,
,358,2512,0.06300025433301926
0.04000221937894821,359,2519,
,359,2519,0.06210564449429512
0.039834436029195786,360,2526,
,360,2526,0.06297697126865387
0.0397026389837265,361,2533,
,361,2533,0.0655863806605339
0.0396922267973423,362,2540,
,362,2540,0.06318740546703339
0.039576150476932526,363,2547,
,363,2547,0.06194852665066719
0.03960830345749855,364,2554,
,364,2554,0.06309512257575989
0.03954688087105751,365,2561,
,365,2561,0.06201473996043205
0.039394211024045944,366,2568,
,366,2568,0.06087198853492737
0.03921761363744736,367,2575,
,367,2575,0.062336284667253494
0.03909400478005409,368,2582,
,368,2582,0.0647416040301323
0.039009593427181244,369,2589,
,369,2589,0.05957481265068054
0.03887425735592842,370,2596,
,370,2596,0.059715915471315384
0.03889843076467514,371,2603,
,371,2603,0.05878248065710068
0.0388960987329483,372,2610,
,372,2610,0.060851242393255234
0.03879449516534805,373,2617,
,373,2617,0.062269482761621475
0.03861771523952484,374,2624,
,374,2624,0.058527782559394836
0.03829723224043846,375,2631,
,375,2631,0.05897027626633644
0.038102831691503525,376,2638,
,376,2638,0.06002592295408249
0.03803227096796036,377,2645,
,377,2645,0.06394210457801819
0.03804695978760719,378,2652,
,378,2652,0.06207007169723511
0.03796442225575447,379,2659,
,379,2659,0.05992719531059265
0.037854861468076706,380,2666,
,380,2666,0.06210931017994881
0.03780177980661392,381,2673,
,381,2673,0.05856076255440712
0.037787601351737976,382,2680,
,382,2680,0.0588984340429306
0.03771265596151352,383,2687,
,383,2687,0.06304922699928284
0.0376531220972538,384,2694,
,384,2694,0.06036341190338135
0.037602316588163376,385,2701,
,385,2701,0.06069985032081604
0.03752141818404198,386,2708,
,386,2708,0.06369440257549286
0.03751335293054581,387,2715,
,387,2715,0.062401555478572845
0.037527162581682205,388,2722,
,388,2722,0.06001967564225197
0.03750475123524666,389,2729,
,389,2729,0.059245865792036057
0.037362631410360336,390,2736,
,390,2736,0.059785131365060806
0.037255268543958664,391,2743,
,391,2743,0.0590292289853096
0.03716893121600151,392,2750,
,392,2750,0.05864084139466286
0.036993447691202164,393,2757,
,393,2757,0.06011645868420601
0.0368778295814991,394,2764,
,394,2764,0.055137425661087036
0.03675314411520958,395,2771,
,395,2771,0.058207862079143524
0.03662689030170441,396,2778,
,396,2778,0.061009373515844345
0.03665431961417198,397,2785,
,397,2785,0.055405791848897934
0.036615047603845596,398,2792,
,398,2792,0.06372913718223572
0.036476705223321915,399,2799,
,399,2799,0.05657605826854706
0.03636171668767929,400,2806,
,400,2806,0.06190229579806328
0.03624756634235382,401,2813,
,401,2813,0.05945811793208122
0.036201681941747665,402,2820,
,402,2820,0.05988190695643425
0.03619255870580673,403,2827,
,403,2827,0.06156105175614357
0.03609039634466171,404,2834,
,404,2834,0.05517621338367462
0.03597016632556915,405,2841,
,405,2841,0.05612131953239441
0.03584891930222511,406,2848,
,406,2848,0.06261852383613586
0.03589966520667076,407,2855,
,407,2855,0.06001385673880577
0.03592707961797714,408,2862,
,408,2862,0.05892705172300339
0.035886071622371674,409,2869,
,409,2869,0.05607609823346138
0.03573446348309517,410,2876,
,410,2876,0.05471932142972946
0.03559669479727745,411,2883,
,411,2883,0.057953931391239166
0.03562320023775101,412,2890,
,412,2890,0.05801790952682495
0.03551644831895828,413,2897,
,413,2897,0.06230466067790985
0.035476621240377426,414,2904,
,414,2904,0.057113707065582275
0.03522308170795441,415,2911,
,415,2911,0.056195348501205444
0.03515617921948433,416,2918,
,416,2918,0.05622375011444092
0.035008981823921204,417,2925,
,417,2925,0.05221453309059143
0.03489948436617851,418,2932,
,418,2932,0.055103398859500885
0.0348031111061573,419,2939,
,419,2939,0.054295092821121216
0.0346018522977829,420,2946,
,420,2946,0.0576765201985836
0.0343422070145607,421,2953,
,421,2953,0.05853307619690895
0.03435729816555977,422,2960,
,422,2960,0.05761396884918213
0.034390781074762344,423,2967,
,423,2967,0.053098663687705994
0.03429139778017998,424,2974,
,424,2974,0.05229612812399864
0.03419598564505577,425,2981,
,425,2981,0.05829531326889992
0.034129392355680466,426,2988,
,426,2988,0.054723549634218216
0.03413637727499008,427,2995,
,427,2995,0.053814828395843506
0.03422616794705391,428,3002,
,428,3002,0.053356271237134933
0.034056369215250015,429,3009,
,429,3009,0.060661494731903076
0.03395086154341698,430,3016,
,430,3016,0.054900623857975006
0.03400474041700363,431,3023,
,431,3023,0.057665493339300156
0.03405405580997467,432,3030,
,432,3030,0.05408090353012085
0.03397113084793091,433,3037,
,433,3037,0.05385338142514229
0.0337710864841938,434,3044,
,434,3044,0.04919459670782089
0.03355860337615013,435,3051,
,435,3051,0.05611879751086235
0.033518314361572266,436,3058,
,436,3058,0.052289098501205444
0.03354043886065483,437,3065,
,437,3065,0.05334459990262985
0.033541690558195114,438,3072,
,438,3072,0.053879763931035995
0.03347273916006088,439,3079,
,439,3079,0.05583897605538368
0.033370859920978546,440,3086,
,440,3086,0.05721643939614296
0.033292900770902634,441,3093,
,441,3093,0.05084998160600662
0.03314942494034767,442,3100,
,442,3100,0.05473477765917778
0.03313564881682396,443,3107,
,443,3107,0.05254758894443512
0.03308136761188507,444,3114,
,444,3114,0.055156975984573364
0.033002011477947235,445,3121,
,445,3121,0.05377352982759476
0.03296143189072609,446,3128,
,446,3128,0.05209082365036011
0.03283536434173584,447,3135,
,447,3135,0.052804138511419296
0.03263186663389206,448,3142,
,448,3142,0.05050095543265343
0.032447896897792816,449,3149,
,449,3149,0.05434979870915413
0.03238623961806297,450,3156,
,450,3156,0.052636243402957916
0.03238864988088608,451,3163,
,451,3163,0.057211510837078094
0.03244404494762421,452,3170,
,452,3170,0.05413756147027016
0.0324082151055336,453,3177,
,453,3177,0.05370707809925079
0.032412659376859665,454,3184,
,454,3184,0.0532364696264267
0.03222740441560745,455,3191,
,455,3191,0.05159420147538185
0.03212336450815201,456,3198,
,456,3198,0.05444134771823883
0.03205326944589615,457,3205,
,457,3205,0.05638928711414337
0.0319572277367115,458,3212,
,458,3212,0.05532902106642723
0.031782086938619614,459,3219,
,459,3219,0.05080391466617584
0.03176892176270485,460,3226,
,460,3226,0.05094613879919052
0.031844913959503174,461,3233,
,461,3233,0.052167054265737534
0.03185483068227768,462,3240,
,462,3240,0.05491798371076584
0.03192619979381561,463,3247,
,463,3247,0.05427386611700058
0.03190597891807556,464,3254,
,464,3254,0.054614145308732986
0.03190409764647484,465,3261,
,465,3261,0.053557444363832474
0.03168771415948868,466,3268,
,466,3268,0.05106661841273308
0.03154970705509186,467,3275,
,467,3275,0.05322210118174553
0.031359776854515076,468,3282,
,468,3282,0.05142439156770706
0.03117404691874981,469,3289,
,469,3289,0.050343409180641174
0.03108086809515953,470,3296,
,470,3296,0.05452113226056099
0.031197553500533104,471,3303,
,471,3303,0.05359075963497162
0.031223919242620468,472,3310,
,472,3310,0.05235369876027107
0.031167777255177498,473,3317,
,473,3317,0.05319765582680702
0.031016165390610695,474,3324,
,474,3324,0.049841128289699554
