val_loss,epoch,step,train_loss
,70,496,0.096565842628479
0.0600380040705204,71,503,
,71,503,0.09807394444942474
0.059661731123924255,72,510,
,72,510,0.09639603644609451
0.059359125792980194,73,517,
,73,517,0.09731119871139526
0.05893487483263016,74,524,
,74,524,0.09342792630195618
0.05857620760798454,75,531,
,75,531,0.09592927992343903
0.0582197867333889,76,538,
,76,538,0.09348728507757187
0.057831697165966034,77,545,
,77,545,0.10017499327659607
0.05757008492946625,78,552,
,78,552,0.09645471721887589
0.057424046099185944,79,559,
,79,559,0.09160290658473969
0.05703260749578476,80,566,
,80,566,0.08917554467916489
0.05670247972011566,81,573,
,81,573,0.09423088282346725
0.05657520517706871,82,580,
,82,580,0.09623999148607254
0.05615614354610443,83,587,
,83,587,0.09184103459119797
0.055935416370630264,84,594,
,84,594,0.09353292733430862
0.0556655079126358,85,601,
,85,601,0.09737234562635422
0.055434782058000565,86,608,
,86,608,0.09336186200380325
0.05533890053629875,87,615,
,87,615,0.08814556896686554
0.05517781898379326,88,622,
,88,622,0.09048420190811157
0.05504944548010826,89,629,
,89,629,0.09464281797409058
0.05465845763683319,90,636,
,90,636,0.08771117776632309
0.05434282496571541,91,643,
,91,643,0.08936130255460739
0.05399871990084648,92,650,
,92,650,0.08789557218551636
0.0537465363740921,93,657,
,93,657,0.089364193379879
0.053436778485774994,94,664,
,94,664,0.0907408818602562
0.05306897684931755,95,671,
,95,671,0.08575756847858429
0.052674490958452225,96,678,
,96,678,0.09143708646297455
0.05239880084991455,97,685,
,97,685,0.08774765580892563
0.05208226665854454,98,692,
,98,692,0.09294959902763367
0.05185675248503685,99,699,
,99,699,0.08917033672332764
0.05186884477734566,100,706,
,100,706,0.08325143903493881
0.05186159536242485,101,713,
,101,713,0.08753791451454163
0.05171569809317589,102,720,
,102,720,0.08889929205179214
0.051619987934827805,103,727,
,103,727,0.08996621519327164
0.05122756212949753,104,734,
,104,734,0.08459053933620453
0.050911225378513336,105,741,
,105,741,0.08202134817838669
0.05062008276581764,106,748,
,106,748,0.09211596846580505
0.05042264237999916,107,755,
,107,755,0.08587318658828735
0.050477586686611176,108,762,
,108,762,0.08646409213542938
0.05047499015927315,109,769,
,109,769,0.08816105127334595
0.05036161467432976,110,776,
,110,776,0.08566859364509583
0.05047965794801712,111,783,
,111,783,0.08982650190591812
0.05019829422235489,112,790,
,112,790,0.0918327122926712
0.049808699637651443,113,797,
,113,797,0.0871322751045227
0.049469027668237686,114,804,
,114,804,0.08535441756248474
0.049276117235422134,115,811,
,115,811,0.08685670793056488
0.04915694147348404,116,818,
,116,818,0.08932984620332718
0.04907653480768204,117,825,
,117,825,0.08795672655105591
0.04894129931926727,118,832,
,118,832,0.08247292786836624
0.048764511942863464,119,839,
,119,839,0.08786842226982117
0.04854040965437889,120,846,
,120,846,0.08341162651777267
0.0483170785009861,121,853,
,121,853,0.08836652338504791
0.04806774854660034,122,860,
,122,860,0.0817854180932045
0.048008840531110764,123,867,
,123,867,0.08523271977901459
0.04811485484242439,124,874,
,124,874,0.08179200440645218
0.04787850379943848,125,881,
,125,881,0.0827103778719902
0.04746372252702713,126,888,
,126,888,0.0835917517542839
0.04725213348865509,127,895,
,127,895,0.08665408939123154
0.04691842570900917,128,902,
,128,902,0.0804242193698883
0.04667915031313896,129,909,
,129,909,0.08377698808908463
0.04665738344192505,130,916,
,130,916,0.08127856254577637
0.04657714441418648,131,923,
,131,923,0.08397628366947174
0.04654328525066376,132,930,
,132,930,0.08289163559675217
0.046478934586048126,133,937,
,133,937,0.08331315964460373
0.04636344686150551,134,944,
,134,944,0.07849332690238953
0.04646437242627144,135,951,
,135,951,0.0828983262181282
0.04654046148061752,136,958,
,136,958,0.0824488028883934
0.0463905893266201,137,965,
,137,965,0.08347519487142563
0.046046264469623566,138,972,
,138,972,0.07862026989459991
0.045580971986055374,139,979,
,139,979,0.07656148821115494
0.04527716338634491,140,986,
,140,986,0.08124653249979019
0.045307356864213943,141,993,
,141,993,0.08834895491600037
0.04528893530368805,142,1000,
,142,1000,0.07547074556350708
0.04532529413700104,143,1007,
,143,1007,0.08278567343950272
0.04523928090929985,144,1014,
,144,1014,0.08015143126249313
0.04503096640110016,145,1021,
,145,1021,0.07710468024015427
0.04464147239923477,146,1028,
,146,1028,0.07903829216957092
0.04438268393278122,147,1035,
,147,1035,0.07999498397111893
0.04429434984922409,148,1042,
,148,1042,0.08396489173173904
0.04434145987033844,149,1049,
,149,1049,0.08049513399600983
0.04447763413190842,150,1056,
,150,1056,0.08268752694129944
0.04434902220964432,151,1063,
,151,1063,0.0761912539601326
0.04420222342014313,152,1070,
,152,1070,0.0838550552725792
0.04425399377942085,153,1077,
,153,1077,0.07820829004049301
0.04412047192454338,154,1084,
,154,1084,0.08059170097112656
0.043726708739995956,155,1091,
,155,1091,0.0739004984498024
0.043497804552316666,156,1098,
,156,1098,0.07559878379106522
0.04333828389644623,157,1105,
,157,1105,0.0785427838563919
0.04351356253027916,158,1112,
,158,1112,0.08301851898431778
0.04364804923534393,159,1119,
,159,1119,0.07635307312011719
0.04336831718683243,160,1126,
,160,1126,0.07874894142150879
0.04294009134173393,161,1133,
,161,1133,0.07808887958526611
0.042821865528821945,162,1140,
,162,1140,0.08256322890520096
0.04283250868320465,163,1147,
,163,1147,0.07905963063240051
0.04269823059439659,164,1154,
,164,1154,0.07487650215625763
0.04275358468294144,165,1161,
,165,1161,0.08208029717206955
0.042838502675294876,166,1168,
,166,1168,0.07835409790277481
0.04268324747681618,167,1175,
,167,1175,0.07520536333322525
0.0424797497689724,168,1182,
,168,1182,0.07785896956920624
0.04230881482362747,169,1189,
,169,1189,0.07686071842908859
0.042161084711551666,170,1196,
,170,1196,0.07284360378980637
0.04212062805891037,171,1203,
,171,1203,0.07751529663801193
0.042120277881622314,172,1210,
,172,1210,0.07255116105079651
0.041920240968465805,173,1217,
,173,1217,0.07853151857852936
0.04141868278384209,174,1224,
,174,1224,0.07356780022382736
0.04116267338395119,175,1231,
,175,1231,0.07627280801534653
0.04086568206548691,176,1238,
,176,1238,0.07624787092208862
0.0407567024230957,177,1245,
,177,1245,0.07168680429458618
0.04053594172000885,178,1252,
,178,1252,0.07848186790943146
0.0403568334877491,179,1259,
,179,1259,0.07302858680486679
0.04012126848101616,180,1266,
,180,1266,0.07505734264850616
0.04030250385403633,181,1273,
,181,1273,0.07720212638378143
0.04036743938922882,182,1280,
,182,1280,0.07485532760620117
0.04021758958697319,183,1287,
,183,1287,0.07454061508178711
0.04009838402271271,184,1294,
,184,1294,0.07245148718357086
0.039864301681518555,185,1301,
,185,1301,0.07752156257629395
0.03960295766592026,186,1308,
,186,1308,0.07302359491586685
0.03955971449613571,187,1315,
,187,1315,0.07730002701282501
0.03945145383477211,188,1322,
,188,1322,0.0773419439792633
0.0393110029399395,189,1329,
,189,1329,0.07493840157985687
0.039294712245464325,190,1336,
,190,1336,0.07484849542379379
0.03945670649409294,191,1343,
,191,1343,0.07347124069929123
0.039371736347675323,192,1350,
,192,1350,0.07779432833194733
0.03935518115758896,193,1357,
,193,1357,0.07093197852373123
0.03930407389998436,194,1364,
,194,1364,0.07253895699977875
0.03928060084581375,195,1371,
,195,1371,0.06560610979795456
0.039046723395586014,196,1378,
,196,1378,0.06996291130781174
0.038883473724126816,197,1385,
,197,1385,0.07164346426725388
0.03886496275663376,198,1392,
,198,1392,0.07571844011545181
0.038922443985939026,199,1399,
,199,1399,0.07178608328104019
0.03882788121700287,200,1406,
,200,1406,0.06916139274835587
0.03859382122755051,201,1413,
,201,1413,0.07003634423017502
0.038510434329509735,202,1420,
,202,1420,0.07613711059093475
0.03839802369475365,203,1427,
,203,1427,0.06990963220596313
0.03830398619174957,204,1434,
,204,1434,0.07337898761034012
0.03826279565691948,205,1441,
,205,1441,0.07343405485153198
0.03797869384288788,206,1448,
,206,1448,0.0777316465973854
0.03778887167572975,207,1455,
,207,1455,0.07308871299028397
0.03753385692834854,208,1462,
,208,1462,0.06695889681577682
0.03767227381467819,209,1469,
,209,1469,0.07337091118097305
0.03764590248465538,210,1476,
,210,1476,0.0729946419596672
0.03769795224070549,211,1483,
,211,1483,0.06893815845251083
0.03740899637341499,212,1490,
,212,1490,0.0705813616514206
0.03712182492017746,213,1497,
,213,1497,0.06642445921897888
0.03693150356411934,214,1504,
,214,1504,0.06786172091960907
0.036801528185606,215,1511,
,215,1511,0.07185569405555725
0.03662128001451492,216,1518,
,216,1518,0.06745126098394394
0.03647463396191597,217,1525,
,217,1525,0.06759075820446014
0.03643928840756416,218,1532,
,218,1532,0.07134130597114563
0.03679461032152176,219,1539,
,219,1539,0.07181818783283234
0.03687911108136177,220,1546,
,220,1546,0.06813628226518631
0.03680605813860893,221,1553,
,221,1553,0.06655216962099075
0.03679046407341957,222,1560,
,222,1560,0.0697222501039505
0.03649633750319481,223,1567,
,223,1567,0.07147789746522903
0.03635444864630699,224,1574,
,224,1574,0.07261594384908676
0.036334820091724396,225,1581,
,225,1581,0.06861184537410736
0.036071863025426865,226,1588,
,226,1588,0.07149847596883774
0.03604167327284813,227,1595,
,227,1595,0.07073365151882172
0.03606557846069336,228,1602,
,228,1602,0.06630691140890121
0.03640265017747879,229,1609,
,229,1609,0.07075130194425583
0.03656863048672676,230,1616,
,230,1616,0.06921426951885223
0.03671162575483322,231,1623,
,231,1623,0.06743322312831879
0.03638963773846626,232,1630,
,232,1630,0.06906604021787643
0.03619492053985596,233,1637,
,233,1637,0.07043835520744324
0.03602529689669609,234,1644,
,234,1644,0.06525734066963196
0.03590356558561325,235,1651,
,235,1651,0.06624171137809753
0.035449352115392685,236,1658,
,236,1658,0.06712742894887924
0.035158831626176834,237,1665,
,237,1665,0.06598178297281265
0.035027988255023956,238,1672,
,238,1672,0.06919632852077484
0.035088155418634415,239,1679,
,239,1679,0.06819519400596619
0.03512513265013695,240,1686,
,240,1686,0.0651855394244194
0.03505413234233856,241,1693,
,241,1693,0.06505074352025986
0.03489384800195694,242,1700,
,242,1700,0.06932341307401657
0.034896787256002426,243,1707,
,243,1707,0.06645382195711136
0.034761764109134674,244,1714,
,244,1714,0.06463322043418884
0.0345599390566349,245,1721,
,245,1721,0.06353502720594406
0.034312084317207336,246,1728,
,246,1728,0.06723889708518982
0.034214191138744354,247,1735,
,247,1735,0.0660557672381401
0.03412376344203949,248,1742,
,248,1742,0.06879871338605881
0.03405647352337837,249,1749,
,249,1749,0.06343168765306473
0.03389034420251846,250,1756,
,250,1756,0.06344221532344818
0.033772505819797516,251,1763,
,251,1763,0.06549712270498276
0.03389928862452507,252,1770,
,252,1770,0.06130186468362808
0.033931855112314224,253,1777,
,253,1777,0.06928402185440063
0.03392406180500984,254,1784,
,254,1784,0.06520269066095352
0.03388054668903351,255,1791,
,255,1791,0.06779032945632935
0.033809807151556015,256,1798,
,256,1798,0.06096447631716728
0.03377988561987877,257,1805,
,257,1805,0.06487593799829483
0.03373061120510101,258,1812,
,258,1812,0.06225765869021416
0.03354090824723244,259,1819,
,259,1819,0.07207881659269333
0.03346218541264534,260,1826,
,260,1826,0.06546522676944733
0.0333435982465744,261,1833,
,261,1833,0.06640920788049698
0.033311277627944946,262,1840,
,262,1840,0.06507558375597
0.03336447477340698,263,1847,
,263,1847,0.07012806087732315
0.0333857461810112,264,1854,
,264,1854,0.06147247180342674
0.03334752842783928,265,1861,
,265,1861,0.0639919638633728
0.03322819992899895,266,1868,
,266,1868,0.0630783885717392
0.03318024054169655,267,1875,
,267,1875,0.06760547310113907
0.03310955688357353,268,1882,
,268,1882,0.06436296552419662
0.0327451266348362,269,1889,
,269,1889,0.0664316788315773
0.032510947436094284,270,1896,
,270,1896,0.06758855283260345
0.03239288553595543,271,1903,
,271,1903,0.06369996070861816
0.03232809528708458,272,1910,
,272,1910,0.06248058006167412
0.03239287808537483,273,1917,
,273,1917,0.06416501849889755
0.03235746920108795,274,1924,
,274,1924,0.06545884907245636
0.032357558608055115,275,1931,
,275,1931,0.05745731666684151
0.032327912747859955,276,1938,
,276,1938,0.06456460058689117
0.03232820704579353,277,1945,
,277,1945,0.06473791599273682
0.03237839788198471,278,1952,
,278,1952,0.06582842022180557
0.03223862498998642,279,1959,
,279,1959,0.06604716926813126
0.03234817460179329,280,1966,
,280,1966,0.06434914469718933
0.03226182609796524,281,1973,
,281,1973,0.0627361461520195
0.03216065838932991,282,1980,
,282,1980,0.060507990419864655
0.03185366094112396,283,1987,
,283,1987,0.06409309804439545
0.031956229358911514,284,1994,
,284,1994,0.059262923896312714
0.03185424208641052,285,2001,
,285,2001,0.06112353876233101
0.03182162716984749,286,2008,
,286,2008,0.05947665125131607
0.031693484634160995,287,2015,
,287,2015,0.06375255435705185
0.031531400978565216,288,2022,
,288,2022,0.05973987653851509
0.03148183971643448,289,2029,
,289,2029,0.05661730840802193
0.0313725583255291,290,2036,
,290,2036,0.06066558510065079
0.03137129917740822,291,2043,
,291,2043,0.059668514877557755
0.031245198100805283,292,2050,
,292,2050,0.0654374286532402
0.031475093215703964,293,2057,
,293,2057,0.06314851343631744
0.03144745156168938,294,2064,
,294,2064,0.06351912766695023
0.03122880309820175,295,2071,
,295,2071,0.06006621941924095
0.031039157882332802,296,2078,
,296,2078,0.05982033535838127
0.030914299190044403,297,2085,
,297,2085,0.06148550659418106
0.030960166826844215,298,2092,
,298,2092,0.06126129999756813
0.030748652294278145,299,2099,
,299,2099,0.05693382769823074
0.03069785237312317,300,2106,
,300,2106,0.05838936194777489
0.03056555613875389,301,2113,
,301,2113,0.056326016783714294
0.030396718531847,302,2120,
,302,2120,0.06360359489917755
0.0305311419069767,303,2127,
,303,2127,0.05836169049143791
0.030463458970189095,304,2134,
,304,2134,0.05556364730000496
0.03039097972214222,305,2141,
,305,2141,0.0589471235871315
0.030282611027359962,306,2148,
,306,2148,0.05938972905278206
0.030511029064655304,307,2155,
,307,2155,0.0616239458322525
0.030496984720230103,308,2162,
,308,2162,0.0633976012468338
0.030283194035291672,309,2169,
,309,2169,0.05537371709942818
0.029930027201771736,310,2176,
,310,2176,0.056941110640764236
0.02976803295314312,311,2183,
,311,2183,0.06111035868525505
0.029733577743172646,312,2190,
,312,2190,0.06002835929393768
0.029677825048565865,313,2197,
,313,2197,0.05954521521925926
0.029585527256131172,314,2204,
,314,2204,0.05837971717119217
0.02944316528737545,315,2211,
,315,2211,0.05594663694500923
0.029284456744790077,316,2218,
,316,2218,0.05841125547885895
0.02938094735145569,317,2225,
,317,2225,0.06170692294836044
0.029398731887340546,318,2232,
,318,2232,0.05896290764212608
0.029285801574587822,319,2239,
,319,2239,0.05944901332259178
0.029224546626210213,320,2246,
,320,2246,0.0577101968228817
0.029389377683401108,321,2253,
,321,2253,0.05835370719432831
0.029387224465608597,322,2260,
,322,2260,0.06123139336705208
0.02928563952445984,323,2267,
,323,2267,0.05841469764709473
0.029321787878870964,324,2274,
,324,2274,0.05546744167804718
0.029307987540960312,325,2281,
,325,2281,0.05668031796813011
0.02926464192569256,326,2288,
,326,2288,0.05723148211836815
0.029321594163775444,327,2295,
,327,2295,0.05653331056237221
0.029231838881969452,328,2302,
,328,2302,0.057847436517477036
0.029068542644381523,329,2309,
,329,2309,0.05856172367930412
0.028855808079242706,330,2316,
,330,2316,0.05671394243836403
0.028849642723798752,331,2323,
,331,2323,0.056336481124162674
0.02905804105103016,332,2330,
,332,2330,0.05969937890768051
0.029045259580016136,333,2337,
,333,2337,0.05654047429561615
0.028971588239073753,334,2344,
,334,2344,0.056639958173036575
0.028705749660730362,335,2351,
,335,2351,0.05331086367368698
0.02851864881813526,336,2358,
,336,2358,0.058684974908828735
0.02845747396349907,337,2365,
,337,2365,0.05819565802812576
0.028298089280724525,338,2372,
,338,2372,0.056871965527534485
0.02829662710428238,339,2379,
,339,2379,0.0565657876431942
0.02838965132832527,340,2386,
,340,2386,0.05813625827431679
0.028245218098163605,341,2393,
,341,2393,0.05590745806694031
0.028092507272958755,342,2400,
,342,2400,0.055088017135858536
0.02807452157139778,343,2407,
,343,2407,0.053224075585603714
0.028093067929148674,344,2414,
,344,2414,0.05554201081395149
0.028030073270201683,345,2421,
,345,2421,0.05682126805186272
0.027988551184535027,346,2428,
,346,2428,0.05808943882584572
0.02804659493267536,347,2435,
,347,2435,0.05657663196325302
0.02806820347905159,348,2442,
,348,2442,0.057103972882032394
0.028041599318385124,349,2449,
,349,2449,0.060116078704595566
0.0280210729688406,350,2456,
,350,2456,0.053205281496047974
0.02790018729865551,351,2463,
,351,2463,0.05735429748892784
0.027917345985770226,352,2470,
,352,2470,0.059255700558423996
0.027886323630809784,353,2477,
,353,2477,0.054338544607162476
0.02796638198196888,354,2484,
,354,2484,0.056030966341495514
0.02795298583805561,355,2491,
,355,2491,0.05530437082052231
0.027939097955822945,356,2498,
,356,2498,0.05697419494390488
0.027788933366537094,357,2505,
,357,2505,0.05817551165819168
0.02780471183359623,358,2512,
,358,2512,0.054429929703474045
0.027676312252879143,359,2519,
,359,2519,0.054694849997758865
0.0277252197265625,360,2526,
,360,2526,0.056927818804979324
0.02763771079480648,361,2533,
,361,2533,0.05319003388285637
0.027651559561491013,362,2540,
,362,2540,0.05452610179781914
0.027651427313685417,363,2547,
,363,2547,0.05765407904982567
0.027687735855579376,364,2554,
,364,2554,0.05653980001807213
0.02770591899752617,365,2561,
,365,2561,0.05201370641589165
0.027801673859357834,366,2568,
,366,2568,0.0545266717672348
0.02795916609466076,367,2575,
,367,2575,0.051175396889448166
0.02793020009994507,368,2582,
,368,2582,0.0573301799595356
0.027783846482634544,369,2589,
,369,2589,0.05729648098349571
0.027452878654003143,370,2596,
,370,2596,0.05808919295668602
0.027398090809583664,371,2603,
,371,2603,0.059559255838394165
0.02735782042145729,372,2610,
,372,2610,0.054064542055130005
0.02755839377641678,373,2617,
,373,2617,0.05304485931992531
0.027424169704318047,374,2624,
,374,2624,0.05499475076794624
0.027307851240038872,375,2631,
,375,2631,0.056101419031620026
0.027411751449108124,376,2638,
,376,2638,0.057953108102083206
0.02733231708407402,377,2645,
,377,2645,0.05228649079799652
0.027287837117910385,378,2652,
,378,2652,0.05481499433517456
0.02729809284210205,379,2659,
,379,2659,0.052549395710229874
0.027244778349995613,380,2666,
,380,2666,0.05364030972123146
0.02705000527203083,381,2673,
,381,2673,0.05237061157822609
0.026838459074497223,382,2680,
,382,2680,0.05108841881155968
0.026635585352778435,383,2687,
,383,2687,0.05458253622055054
0.026586614549160004,384,2694,
,384,2694,0.05616433918476105
0.026558544486761093,385,2701,
,385,2701,0.055470533668994904
0.02652229554951191,386,2708,
,386,2708,0.05570099130272865
0.026486510410904884,387,2715,
,387,2715,0.05198843404650688
0.02663273550570011,388,2722,
,388,2722,0.0556119941174984
0.02656382881104946,389,2729,
,389,2729,0.05556713044643402
0.026565510779619217,390,2736,
,390,2736,0.056457556784152985
0.026663614436984062,391,2743,
,391,2743,0.0501529686152935
0.026650965213775635,392,2750,
,392,2750,0.05690528079867363
0.026521624997258186,393,2757,
,393,2757,0.05335676297545433
0.026453616097569466,394,2764,
,394,2764,0.055494535714387894
0.02639346942305565,395,2771,
,395,2771,0.050223030149936676
0.02631530724465847,396,2778,
,396,2778,0.053430840373039246
0.026179393753409386,397,2785,
,397,2785,0.055053792893886566
0.026167938485741615,398,2792,
,398,2792,0.048661164939403534
0.02615080587565899,399,2799,
,399,2799,0.048134900629520416
0.026259668171405792,400,2806,
,400,2806,0.050412341952323914
0.026217486709356308,401,2813,
,401,2813,0.05121785029768944
0.026232885196805,402,2820,
,402,2820,0.05324644222855568
0.02620304375886917,403,2827,
,403,2827,0.05297577753663063
0.026126235723495483,404,2834,
,404,2834,0.054196860641241074
0.02626795694231987,405,2841,
,405,2841,0.052689164876937866
0.026134749874472618,406,2848,
,406,2848,0.05191458761692047
0.026148727163672447,407,2855,
,407,2855,0.05523722618818283
0.02626635879278183,408,2862,
,408,2862,0.05448495224118233
0.026176337152719498,409,2869,
,409,2869,0.0533016137778759
0.026063133031129837,410,2876,
,410,2876,0.05784863978624344
0.02573726512491703,411,2883,
,411,2883,0.05248473212122917
0.02529609575867653,412,2890,
,412,2890,0.04869718849658966
0.02536792680621147,413,2897,
,413,2897,0.05018064007163048
0.025451961904764175,414,2904,
,414,2904,0.05314074084162712
0.02527124620974064,415,2911,
,415,2911,0.051968734711408615
0.025112558156251907,416,2918,
,416,2918,0.05271530896425247
0.025194065645337105,417,2925,
,417,2925,0.04999314248561859
0.025338705629110336,418,2932,
,418,2932,0.05094491317868233
0.02553423121571541,419,2939,
,419,2939,0.051107876002788544
0.025284433737397194,420,2946,
,420,2946,0.05478855222463608
0.025174323469400406,421,2953,
,421,2953,0.049887146800756454
0.025112532079219818,422,2960,
,422,2960,0.049048956483602524
0.02491898089647293,423,2967,
,423,2967,0.051260825246572495
0.024777472019195557,424,2974,
,424,2974,0.05107676237821579
0.024845071136951447,425,2981,
,425,2981,0.05117030441761017
0.024963734671473503,426,2988,
,426,2988,0.051668811589479446
0.024959193542599678,427,2995,
,427,2995,0.04999691992998123
0.02510629966855049,428,3002,
,428,3002,0.05130588635802269
0.02520762011408806,429,3009,
,429,3009,0.05260796099901199
0.025076933205127716,430,3016,
,430,3016,0.05289694294333458
0.024792853742837906,431,3023,
,431,3023,0.0530523881316185
0.02464393526315689,432,3030,
,432,3030,0.05037977173924446
0.02455664984881878,433,3037,
,433,3037,0.0487225241959095
0.024556143209338188,434,3044,
,434,3044,0.047354068607091904
0.024748360738158226,435,3051,
,435,3051,0.05254053696990013
0.02459809184074402,436,3058,
,436,3058,0.04959052428603172
0.024504095315933228,437,3065,
,437,3065,0.04994076117873192
0.024293651804327965,438,3072,
,438,3072,0.05128822475671768
0.024308837950229645,439,3079,
,439,3079,0.04922354966402054
0.024369679391384125,440,3086,
,440,3086,0.05173806846141815
0.024492446333169937,441,3093,
,441,3093,0.05037582293152809
0.024602126330137253,442,3100,
,442,3100,0.04905083402991295
0.02456279844045639,443,3107,
,443,3107,0.050655949860811234
0.02461957186460495,444,3114,
,444,3114,0.049901168793439865
0.02445085532963276,445,3121,
,445,3121,0.04832370951771736
0.024455642327666283,446,3128,
,446,3128,0.05367118492722511
0.024333531036973,447,3135,
,447,3135,0.04761722683906555
0.02434465102851391,448,3142,
,448,3142,0.05104312300682068
0.024225078523159027,449,3149,
,449,3149,0.050592824816703796
0.024062544107437134,450,3156,
,450,3156,0.051091719418764114
0.023861676454544067,451,3163,
,451,3163,0.05298439413309097
0.023781128227710724,452,3170,
,452,3170,0.049329061061143875
0.0238982904702425,453,3177,
,453,3177,0.05027328431606293
0.023866694420576096,454,3184,
,454,3184,0.04712061956524849
0.023824624717235565,455,3191,
,455,3191,0.051823943853378296
0.023694727569818497,456,3198,
,456,3198,0.049461547285318375
0.023763347417116165,457,3205,
,457,3205,0.049431126564741135
0.023894911631941795,458,3212,
,458,3212,0.046446725726127625
0.024089105427265167,459,3219,
,459,3219,0.048021577298641205
0.024096643552184105,460,3226,
,460,3226,0.05117446556687355
0.02402867190539837,461,3233,
,461,3233,0.05075235292315483
0.02371557429432869,462,3240,
,462,3240,0.05135275050997734
0.023678679019212723,463,3247,
,463,3247,0.04744983837008476
0.023402804508805275,464,3254,
,464,3254,0.04800926148891449
0.023315750062465668,465,3261,
,465,3261,0.04921552538871765
0.023227399215102196,466,3268,
,466,3268,0.04755564033985138
0.023098113015294075,467,3275,
,467,3275,0.04878795146942139
0.02307288721203804,468,3282,
,468,3282,0.047440752387046814
0.022864004597067833,469,3289,
,469,3289,0.04595436528325081
0.022778255864977837,470,3296,
,470,3296,0.05077965185046196
0.022787876427173615,471,3303,
,471,3303,0.04622757434844971
0.023054813966155052,472,3310,
,472,3310,0.04731040820479393
0.023292167112231255,473,3317,
,473,3317,0.04782222956418991
0.02335992082953453,474,3324,
,474,3324,0.046159353107213974
