val_loss,epoch,step,train_loss
0.07980269938707352,66,401,
,66,401,0.0952795222401619
0.07939950376749039,67,407,
,67,407,0.0970357358455658
0.07907058298587799,68,413,
,68,413,0.09116002172231674
0.0787077322602272,69,419,
,69,419,0.09454365819692612
0.07824114710092545,70,425,
,70,425,0.09351249784231186
0.07787483185529709,71,431,
,71,431,0.09698060154914856
0.07757340371608734,72,437,
,72,437,0.0939749926328659
0.07735508680343628,73,443,
,73,443,0.09819471091032028
0.07705200463533401,74,449,
,74,449,0.09675095230340958
0.07673488557338715,75,455,
,75,455,0.09192643314599991
0.07651074975728989,76,461,
,76,461,0.09009653329849243
0.07625781744718552,77,467,
,77,467,0.0902959555387497
0.07598384469747543,78,473,
,78,473,0.09106998145580292
0.07569053024053574,79,479,
,79,479,0.09885990619659424
0.07535020262002945,80,485,
,80,485,0.08874555677175522
0.07496251165866852,81,491,
,81,491,0.09004213660955429
0.07456912100315094,82,497,
,82,497,0.09408662468194962
0.0741771012544632,83,503,
,83,503,0.09128442406654358
0.073814757168293,84,509,
,84,509,0.0878070667386055
0.07347699254751205,85,515,
,85,515,0.08977293223142624
0.0730924978852272,86,521,
,86,521,0.08942296355962753
0.07273150980472565,87,527,
,87,527,0.0917082205414772
0.07237696647644043,88,533,
,88,533,0.08688914775848389
0.07195375114679337,89,539,
,89,539,0.08526460826396942
0.07164019346237183,90,545,
,90,545,0.08335606753826141
0.07123354822397232,91,551,
,91,551,0.08777814358472824
0.07084055989980698,92,557,
,92,557,0.08453051000833511
0.07052105665206909,93,563,
,93,563,0.08591899275779724
0.07011335343122482,94,569,
,94,569,0.08682764321565628
0.06972501426935196,95,575,
,95,575,0.08409396559000015
0.06947939842939377,96,581,
,96,581,0.08554433286190033
0.06913714855909348,97,587,
,97,587,0.08146235346794128
0.06871701776981354,98,593,
,98,593,0.08566047996282578
0.06832629442214966,99,599,
,99,599,0.08770979940891266
0.06794366240501404,100,605,
,100,605,0.08760087937116623
0.06766291707754135,101,611,
,101,611,0.08442071080207825
0.06744077801704407,102,617,
,102,617,0.08419923484325409
0.06718704849481583,103,623,
,103,623,0.08140338212251663
0.06689178198575974,104,629,
,104,629,0.08595435321331024
0.06662076711654663,105,635,
,105,635,0.08488660305738449
0.0664072185754776,106,641,
,106,641,0.0810793861746788
0.06626316159963608,107,647,
,107,647,0.08483286947011948
0.06607305258512497,108,653,
,108,653,0.08449337631464005
0.06580451130867004,109,659,
,109,659,0.08532848954200745
0.0655600056052208,110,665,
,110,665,0.08920473605394363
0.06521867215633392,111,671,
,111,671,0.08076120167970657
0.06504420191049576,112,677,
,112,677,0.08730170130729675
0.0650029256939888,113,683,
,113,683,0.08203292638063431
0.06471733748912811,114,689,
,114,689,0.08231282234191895
0.06443759799003601,115,695,
,115,695,0.08543819934129715
0.064096599817276,116,701,
,116,701,0.079962357878685
0.06380964815616608,117,707,
,117,707,0.08111794292926788
0.06351523101329803,118,713,
,118,713,0.0845678374171257
0.06331165879964828,119,719,
,119,719,0.07768514007329941
0.06291860342025757,120,725,
,120,725,0.08192197233438492
0.0626569539308548,121,731,
,121,731,0.08059510588645935
0.062443800270557404,122,737,
,122,737,0.07866153866052628
0.062152694910764694,123,743,
,123,743,0.0773075670003891
0.06193898245692253,124,749,
,124,749,0.08121944963932037
0.06168969348073006,125,755,
,125,755,0.08076467365026474
0.06158795580267906,126,761,
,126,761,0.08153116703033447
0.061641890555620193,127,767,
,127,767,0.08341602981090546
0.06176559254527092,128,773,
,128,773,0.08100102096796036
0.06172856688499451,129,779,
,129,779,0.08081915229558945
0.06148602440953255,130,785,
,130,785,0.07525286078453064
0.061390869319438934,131,791,
,131,791,0.07938646525144577
0.06127461418509483,132,797,
,132,797,0.07911669462919235
0.06104915216565132,133,803,
,133,803,0.08053609728813171
0.06083856150507927,134,809,
,134,809,0.08299665153026581
0.06059257313609123,135,815,
,135,815,0.07701359689235687
0.06029197573661804,136,821,
,136,821,0.07667235285043716
0.06004411727190018,137,827,
,137,827,0.07538098841905594
0.059775687754154205,138,833,
,138,833,0.08118235319852829
0.059432465583086014,139,839,
,139,839,0.07990764826536179
0.05916563794016838,140,845,
,140,845,0.08135006576776505
0.05900265648961067,141,851,
,141,851,0.07699457556009293
0.058846693485975266,142,857,
,142,857,0.07771217823028564
0.05887160450220108,143,863,
,143,863,0.07795234024524689
0.058803267776966095,144,869,
,144,869,0.07852647453546524
0.058747656643390656,145,875,
,145,875,0.07696150988340378
0.05864341929554939,146,881,
,146,881,0.07675846666097641
0.05843761935830116,147,887,
,147,887,0.0763772651553154
0.05837423354387283,148,893,
,148,893,0.07972176373004913
0.05837241932749748,149,899,
,149,899,0.08065485209226608
0.05836476758122444,150,905,
,150,905,0.0786377340555191
0.05805978924036026,151,911,
,151,911,0.07256243377923965
0.05774690583348274,152,917,
,152,917,0.07395168393850327
0.05747053399682045,153,923,
,153,923,0.07843755185604095
0.05712799355387688,154,929,
,154,929,0.07413668185472488
0.05687391012907028,155,935,
,155,935,0.07632812857627869
0.05665874108672142,156,941,
,156,941,0.0739414319396019
0.056435342878103256,157,947,
,157,947,0.07263792306184769
0.05635976791381836,158,953,
,158,953,0.0746038407087326
0.05627750977873802,159,959,
,159,959,0.07265518605709076
0.05632535368204117,160,965,
,160,965,0.0772886797785759
0.056357599794864655,161,971,
,161,971,0.0731399804353714
0.05624139681458473,162,977,
,162,977,0.07420669496059418
0.05603226274251938,163,983,
,163,983,0.0750913992524147
0.055920545011758804,164,989,
,164,989,0.07800419628620148
0.05585048720240593,165,995,
,165,995,0.07619492709636688
0.05553799122571945,166,1001,
,166,1001,0.07337294518947601
0.055371277034282684,167,1007,
,167,1007,0.07108882069587708
0.055223699659109116,168,1013,
,168,1013,0.0744287297129631
0.055021531879901886,169,1019,
,169,1019,0.07543419301509857
0.05487906560301781,170,1025,
,170,1025,0.07979670912027359
0.05479339137673378,171,1031,
,171,1031,0.07416186481714249
0.054775673896074295,172,1037,
,172,1037,0.07440795004367828
0.054762858897447586,173,1043,
,173,1043,0.07314382493495941
0.05462873354554176,174,1049,
,174,1049,0.07331032305955887
0.054436538368463516,175,1055,
,175,1055,0.0782221108675003
0.05430618301033974,176,1061,
,176,1061,0.07381713390350342
0.05410591885447502,177,1067,
,177,1067,0.07078258693218231
0.05382756516337395,178,1073,
,178,1073,0.07328309118747711
0.05373663827776909,179,1079,
,179,1079,0.07209885120391846
0.05361808091402054,180,1085,
,180,1085,0.07020242512226105
0.05350537970662117,181,1091,
,181,1091,0.07620617002248764
0.05327050760388374,182,1097,
,182,1097,0.0721292644739151
0.05299118161201477,183,1103,
,183,1103,0.06916980445384979
0.052789218723773956,184,1109,
,184,1109,0.069989874958992
0.052619632333517075,185,1115,
,185,1115,0.06818387657403946
0.052577193826436996,186,1121,
,186,1121,0.0722319558262825
0.05263106897473335,187,1127,
,187,1127,0.06592534482479095
0.052573781460523605,188,1133,
,188,1133,0.07101935893297195
0.05235663801431656,189,1139,
,189,1139,0.07155229896306992
0.052286844700574875,190,1145,
,190,1145,0.07291153073310852
0.05219423398375511,191,1151,
,191,1151,0.07188546657562256
0.05202806368470192,192,1157,
,192,1157,0.07055862993001938
0.05189390853047371,193,1163,
,193,1163,0.06933711469173431
0.05171048641204834,194,1169,
,194,1169,0.06550196558237076
0.051648639142513275,195,1175,
,195,1175,0.067596934735775
0.05161989852786064,196,1181,
,196,1181,0.06874052435159683
0.05143445357680321,197,1187,
,197,1187,0.0700276792049408
0.05148698762059212,198,1193,
,198,1193,0.07286003977060318
0.05139710381627083,199,1199,
,199,1199,0.07052803039550781
0.05123446509242058,200,1205,
,200,1205,0.07312149554491043
0.05096275359392166,201,1211,
,201,1211,0.07121501117944717
0.05089407414197922,202,1217,
,202,1217,0.06697908043861389
0.05080782249569893,203,1223,
,203,1223,0.06701624393463135
0.05065090209245682,204,1229,
,204,1229,0.06886516511440277
0.050470393151044846,205,1235,
,205,1235,0.06685494631528854
0.05026281997561455,206,1241,
,206,1241,0.06488878279924393
0.04999025911092758,207,1247,
,207,1247,0.06901486963033676
0.04972221329808235,208,1253,
,208,1253,0.06806087493896484
0.049659889191389084,209,1259,
,209,1259,0.06670915335416794
0.04957812651991844,210,1265,
,210,1265,0.06913623213768005
0.04950384423136711,211,1271,
,211,1271,0.07064885646104813
0.04948030784726143,212,1277,
,212,1277,0.07322372496128082
0.04940447211265564,213,1283,
,213,1283,0.06972069293260574
0.049214866012334824,214,1289,
,214,1289,0.06967990100383759
0.04913550987839699,215,1295,
,215,1295,0.06941685080528259
0.049063730984926224,216,1301,
,216,1301,0.07160717248916626
0.04896531626582146,217,1307,
,217,1307,0.06582548469305038
0.048803213983774185,218,1313,
,218,1313,0.06833399832248688
0.04868748411536217,219,1319,
,219,1319,0.06651583313941956
0.04855121299624443,220,1325,
,220,1325,0.06573325395584106
0.04843699559569359,221,1331,
,221,1331,0.07028539478778839
0.04841284081339836,222,1337,
,222,1337,0.0697300136089325
0.04847920313477516,223,1343,
,223,1343,0.06575602293014526
0.048490606248378754,224,1349,
,224,1349,0.06351611018180847
0.04820215702056885,225,1355,
,225,1355,0.07300222665071487
0.047931868582963943,226,1361,
,226,1361,0.06298280507326126
0.04761800169944763,227,1367,
,227,1367,0.06920575350522995
0.04741451144218445,228,1373,
,228,1373,0.062360189855098724
0.04733354598283768,229,1379,
,229,1379,0.06835908442735672
0.04735834151506424,230,1385,
,230,1385,0.06824479252099991
0.0473572202026844,231,1391,
,231,1391,0.06550343334674835
0.04734833911061287,232,1397,
,232,1397,0.06622450053691864
0.047203902155160904,233,1403,
,233,1403,0.06426885724067688
0.04705233499407768,234,1409,
,234,1409,0.06626874953508377
0.04676661640405655,235,1415,
,235,1415,0.07075083255767822
0.04653286933898926,236,1421,
,236,1421,0.06919081509113312
0.04633418098092079,237,1427,
,237,1427,0.0637928768992424
0.046232741326093674,238,1433,
,238,1433,0.06385249644517899
0.046219054609537125,239,1439,
,239,1439,0.06962854415178299
0.04626284912228584,240,1445,
,240,1445,0.06716444343328476
0.04639673978090286,241,1451,
,241,1451,0.06876596808433533
0.04652481898665428,242,1457,
,242,1457,0.06767573207616806
0.04644002392888069,243,1463,
,243,1463,0.06624308973550797
0.046327073127031326,244,1469,
,244,1469,0.06365583091974258
0.046206675469875336,245,1475,
,245,1475,0.06354570388793945
0.046013228595256805,246,1481,
,246,1481,0.0699656531214714
0.04592633619904518,247,1487,
,247,1487,0.06634657084941864
0.04580351337790489,248,1493,
,248,1493,0.0658445954322815
0.04570623114705086,249,1499,
,249,1499,0.062458280473947525
0.045582834631204605,250,1505,
,250,1505,0.06708322465419769
0.04554758593440056,251,1511,
,251,1511,0.06610818952322006
0.04546711593866348,252,1517,
,252,1517,0.0666046291589737
0.04537949338555336,253,1523,
,253,1523,0.05959377810359001
0.045302700251340866,254,1529,
,254,1529,0.06273075193166733
0.045331768691539764,255,1535,
,255,1535,0.06453712284564972
0.04524869844317436,256,1541,
,256,1541,0.062298595905303955
0.04511285945773125,257,1547,
,257,1547,0.05827487260103226
0.044975560158491135,258,1553,
,258,1553,0.06328409910202026
0.04482310637831688,259,1559,
,259,1559,0.060550518333911896
0.04463711008429527,260,1565,
,260,1565,0.06761037558317184
0.04452406242489815,261,1571,
,261,1571,0.063152976334095
0.04439077898859978,262,1577,
,262,1577,0.06120440363883972
0.04434157535433769,263,1583,
,263,1583,0.06506079435348511
0.04413595423102379,264,1589,
,264,1589,0.06318832188844681
0.04408298805356026,265,1595,
,265,1595,0.06447219848632812
0.04382481798529625,266,1601,
,266,1601,0.06430510431528091
0.04359600320458412,267,1607,
,267,1607,0.06198320537805557
0.04344043880701065,268,1613,
,268,1613,0.061809804290533066
0.043528515845537186,269,1619,
,269,1619,0.0622514970600605
0.04360544681549072,270,1625,
,270,1625,0.062086135149002075
0.043673861771821976,271,1631,
,271,1631,0.062245070934295654
0.04351276904344559,272,1637,
,272,1637,0.06384331732988358
0.04359787330031395,273,1643,
,273,1643,0.06440206617116928
0.04358023777604103,274,1649,
,274,1649,0.062574602663517
0.04352893307805061,275,1655,
,275,1655,0.05880085378885269
0.04314148798584938,276,1661,
,276,1661,0.059075918048620224
0.042849935591220856,277,1667,
,277,1667,0.06160669028759003
0.042818643152713776,278,1673,
,278,1673,0.06038586050271988
0.042653888463974,279,1679,
,279,1679,0.06457564979791641
0.04261533543467522,280,1685,
,280,1685,0.05982331931591034
0.04245821759104729,281,1691,
,281,1691,0.059740014374256134
0.04275576025247574,282,1697,
,282,1697,0.06455676257610321
0.04295187070965767,283,1703,
,283,1703,0.06204172968864441
0.042859312146902084,284,1709,
,284,1709,0.06381450593471527
0.04248422011733055,285,1715,
,285,1715,0.05663668364286423
0.04238421469926834,286,1721,
,286,1721,0.06102227047085762
0.042444467544555664,287,1727,
,287,1727,0.06216106936335564
0.04217438027262688,288,1733,
,288,1733,0.059994544833898544
0.042020924389362335,289,1739,
,289,1739,0.06306044012308121
0.04187031462788582,290,1745,
,290,1745,0.06338703632354736
0.041771527379751205,291,1751,
,291,1751,0.05873940885066986
0.041592974215745926,292,1757,
,292,1757,0.05838067829608917
0.041761886328458786,293,1763,
,293,1763,0.06181306391954422
0.04183659330010414,294,1769,
,294,1769,0.0632900521159172
0.041564591228961945,295,1775,
,295,1775,0.05864451825618744
0.04152073711156845,296,1781,
,296,1781,0.06538151949644089
0.04158804565668106,297,1787,
,297,1787,0.059220314025878906
0.041746240109205246,298,1793,
,298,1793,0.06038979813456535
0.041714735329151154,299,1799,
,299,1799,0.0601712241768837
0.04152302071452141,300,1805,
,300,1805,0.06039673089981079
0.04153217747807503,301,1811,
,301,1811,0.06342515349388123
0.041288893669843674,302,1817,
,302,1817,0.06394156068563461
0.04130906984210014,303,1823,
,303,1823,0.06323262304067612
0.04125186800956726,304,1829,
,304,1829,0.05764264613389969
0.04124535992741585,305,1835,
,305,1835,0.06086787208914757
0.04109182953834534,306,1841,
,306,1841,0.057943858206272125
0.041167616844177246,307,1847,
,307,1847,0.06152769923210144
0.04109976068139076,308,1853,
,308,1853,0.05939848721027374
0.041009195148944855,309,1859,
,309,1859,0.057968150824308395
0.040844716131687164,310,1865,
,310,1865,0.05766965076327324
0.04080405831336975,311,1871,
,311,1871,0.05860166251659393
0.04076073691248894,312,1877,
,312,1877,0.06085123494267464
0.040497153997421265,313,1883,
,313,1883,0.05664675310254097
0.04049720987677574,314,1889,
,314,1889,0.058670926839113235
0.04025769978761673,315,1895,
,315,1895,0.06044097989797592
0.03999392315745354,316,1901,
,316,1901,0.05986028537154198
0.039959896355867386,317,1907,
,317,1907,0.05981157720088959
0.039910171180963516,318,1913,
,318,1913,0.05523788183927536
0.03974795714020729,319,1919,
,319,1919,0.06480401754379272
0.03949949890375137,320,1925,
,320,1925,0.06415899097919464
0.03938768431544304,321,1931,
,321,1931,0.06192367151379585
0.03941246122121811,322,1937,
,322,1937,0.059984613209962845
0.03925865516066551,323,1943,
,323,1943,0.05203057453036308
0.03924978896975517,324,1949,
,324,1949,0.059519391506910324
0.0393546037375927,325,1955,
,325,1955,0.058205269277095795
0.03963677957653999,326,1961,
,326,1961,0.059377919882535934
0.03962542489171028,327,1967,
,327,1967,0.056022632867097855
0.039478808641433716,328,1973,
,328,1973,0.05902988463640213
0.039539940655231476,329,1979,
,329,1979,0.06323357671499252
0.03952482342720032,330,1985,
,330,1985,0.056444697082042694
0.0395289845764637,331,1991,
,331,1991,0.05788373574614525
0.03933185711503029,332,1997,
,332,1997,0.057205259799957275
0.03921008110046387,333,2003,
,333,2003,0.054156091064214706
0.03917906805872917,334,2009,
,334,2009,0.05840864032506943
0.03922590985894203,335,2015,
,335,2015,0.05806901678442955
0.03922749310731888,336,2021,
,336,2021,0.05634518712759018
0.03909911960363388,337,2027,
,337,2027,0.05595927685499191
0.039013367146253586,338,2033,
,338,2033,0.05626142770051956
0.038866665214300156,339,2039,
,339,2039,0.05929680913686752
0.03880193829536438,340,2045,
,340,2045,0.06088016554713249
0.03872106596827507,341,2051,
,341,2051,0.05582823604345322
0.03851502761244774,342,2057,
,342,2057,0.0557229146361351
0.038330648094415665,343,2063,
,343,2063,0.0573900006711483
0.038183826953172684,344,2069,
,344,2069,0.05654783546924591
0.03812253102660179,345,2075,
,345,2075,0.05767851695418358
0.038054656237363815,346,2081,
,346,2081,0.05587255209684372
0.03793913498520851,347,2087,
,347,2087,0.05911818519234657
0.03776112198829651,348,2093,
,348,2093,0.05973982438445091
0.03776363283395767,349,2099,
,349,2099,0.05977289378643036
0.03776932135224342,350,2105,
,350,2105,0.05666979402303696
0.037860359996557236,351,2111,
,351,2111,0.0585092268884182
0.03769996762275696,352,2117,
,352,2117,0.05389462038874626
0.03759163245558739,353,2123,
,353,2123,0.05776457488536835
0.037715714424848557,354,2129,
,354,2129,0.054375700652599335
0.03769629821181297,355,2135,
,355,2135,0.053888190537691116
0.03762923553586006,356,2141,
,356,2141,0.05700670927762985
0.03775474429130554,357,2147,
,357,2147,0.05851931869983673
0.037870168685913086,358,2153,
,358,2153,0.05981850251555443
0.03783910721540451,359,2159,
,359,2159,0.057868316769599915
0.03781811520457268,360,2165,
,360,2165,0.05894927680492401
0.03775619715452194,361,2171,
,361,2171,0.05459490045905113
0.03763812035322189,362,2177,
,362,2177,0.05390513688325882
0.03756300359964371,363,2183,
,363,2183,0.05341751128435135
0.03748062625527382,364,2189,
,364,2189,0.0545794703066349
0.03740186616778374,365,2195,
,365,2195,0.053465574979782104
0.03753240779042244,366,2201,
,366,2201,0.052694521844387054
0.037472568452358246,367,2207,
,367,2207,0.05721408873796463
0.03736165538430214,368,2213,
,368,2213,0.0553123913705349
0.03720398619771004,369,2219,
,369,2219,0.053037937730550766
0.03716835752129555,370,2225,
,370,2225,0.05516375973820686
0.03713047131896019,371,2231,
,371,2231,0.056986767798662186
0.03705389052629471,372,2237,
,372,2237,0.053023047745227814
0.03687318414449692,373,2243,
,373,2243,0.05722436681389809
0.036708272993564606,374,2249,
,374,2249,0.05954883620142937
0.03659621626138687,375,2255,
,375,2255,0.05573934689164162
0.036504629999399185,376,2261,
,376,2261,0.054620612412691116
0.03653455525636673,377,2267,
,377,2267,0.050904516130685806
0.03652698174118996,378,2273,
,378,2273,0.05400143191218376
0.03657706454396248,379,2279,
,379,2279,0.05544334650039673
0.03654094412922859,380,2285,
,380,2285,0.05205299332737923
0.03644583746790886,381,2291,
,381,2291,0.05320202559232712
0.03636493161320686,382,2297,
,382,2297,0.05400453880429268
0.036215443164110184,383,2303,
,383,2303,0.05407578498125076
0.036368291825056076,384,2309,
,384,2309,0.058523330837488174
0.03636666014790535,385,2315,
,385,2315,0.0520271398127079
0.03621582314372063,386,2321,
,386,2321,0.05593111738562584
0.036001838743686676,387,2327,
,387,2327,0.05597133934497833
0.03574652597308159,388,2333,
,388,2333,0.05440268665552139
0.035746343433856964,389,2339,
,389,2339,0.054073210805654526
0.03573567047715187,390,2345,
,390,2345,0.05528179556131363
0.03560617193579674,391,2351,
,391,2351,0.054531268775463104
0.03572579100728035,392,2357,
,392,2357,0.05544443801045418
0.03563999757170677,393,2363,
,393,2363,0.053341250866651535
0.035481542348861694,394,2369,
,394,2369,0.052193623036146164
0.03557925298810005,395,2375,
,395,2375,0.05190769582986832
0.035627469420433044,396,2381,
,396,2381,0.05364726856350899
0.03579800948500633,397,2387,
,397,2387,0.05419016256928444
0.035940300673246384,398,2393,
,398,2393,0.05194588750600815
0.036015577614307404,399,2399,
,399,2399,0.054926931858062744
0.03608527034521103,400,2405,
,400,2405,0.05401331186294556
0.03620538115501404,401,2411,
,401,2411,0.05479300767183304
0.03617081418633461,402,2417,
,402,2417,0.05323031544685364
0.03619411960244179,403,2423,
,403,2423,0.05165814980864525
0.03589256852865219,404,2429,
,404,2429,0.05141926929354668
0.03558851405978203,405,2435,
,405,2435,0.05331150069832802
0.03546035289764404,406,2441,
,406,2441,0.04870403930544853
0.03525855764746666,407,2447,
,407,2447,0.05564573034644127
0.035104770213365555,408,2453,
,408,2453,0.05323006212711334
0.03491055592894554,409,2459,
,409,2459,0.05200573801994324
0.03493957221508026,410,2465,
,410,2465,0.05540904775261879
0.035003937780857086,411,2471,
,411,2471,0.053390562534332275
0.03507012873888016,412,2477,
,412,2477,0.05143892019987106
0.035369325429201126,413,2483,
,413,2483,0.05175597593188286
0.03569241240620613,414,2489,
,414,2489,0.049721427261829376
0.03560958430171013,415,2495,
,415,2495,0.052915800362825394
0.035465605556964874,416,2501,
,416,2501,0.05171328783035278
0.03540666028857231,417,2507,
,417,2507,0.05405513942241669
0.035145144909620285,418,2513,
,418,2513,0.05383213609457016
0.03492056950926781,419,2519,
,419,2519,0.05192582309246063
0.03460024669766426,420,2525,
,420,2525,0.05859481543302536
0.03429970145225525,421,2531,
,421,2531,0.052063629031181335
0.03430617228150368,422,2537,
,422,2537,0.050152719020843506
0.034375354647636414,423,2543,
,423,2543,0.05168815702199936
0.03425607085227966,424,2549,
,424,2549,0.054074689745903015
0.03416425734758377,425,2555,
,425,2555,0.047396522015333176
0.03408767655491829,426,2561,
,426,2561,0.05216382443904877
0.03402389958500862,427,2567,
,427,2567,0.05238351970911026
0.033977214246988297,428,2573,
,428,2573,0.05039899796247482
0.03382224589586258,429,2579,
,429,2579,0.050571806728839874
0.033770039677619934,430,2585,
,430,2585,0.05167273432016373
0.033679813146591187,431,2591,
,431,2591,0.05238441750407219
0.0336749441921711,432,2597,
,432,2597,0.04791058972477913
0.033521197736263275,433,2603,
,433,2603,0.05182797461748123
0.03347344323992729,434,2609,
,434,2609,0.049498334527015686
0.03349681198596954,435,2615,
,435,2615,0.05079250782728195
0.03353561460971832,436,2621,
,436,2621,0.050551578402519226
0.033341631293296814,437,2627,
,437,2627,0.0504249706864357
0.03320147469639778,438,2633,
,438,2633,0.05105285346508026
0.03322335332632065,439,2639,
,439,2639,0.053535617887973785
0.03321760147809982,440,2645,
,440,2645,0.05298484489321709
0.0332091860473156,441,2651,
,441,2651,0.0573551207780838
0.033167626708745956,442,2657,
,442,2657,0.051466379314661026
0.03312547132372856,443,2663,
,443,2663,0.05114717036485672
0.03313811495900154,444,2669,
,444,2669,0.05414290726184845
0.03313641995191574,445,2675,
,445,2675,0.04923738166689873
0.033230651170015335,446,2681,
,446,2681,0.052811458706855774
0.03335189446806908,447,2687,
,447,2687,0.05201924219727516
0.03346104547381401,448,2693,
,448,2693,0.0464186929166317
0.03345536068081856,449,2699,
,449,2699,0.05074926093220711
0.03332717344164848,450,2705,
,450,2705,0.04828304797410965
0.03313221409916878,451,2711,
,451,2711,0.05017039179801941
0.03298866003751755,452,2717,
,452,2717,0.04976359382271767
0.032802555710077286,453,2723,
,453,2723,0.05340299382805824
0.03247929364442825,454,2729,
,454,2729,0.05293452367186546
0.032323867082595825,455,2735,
,455,2735,0.05327879264950752
0.03238166123628616,456,2741,
,456,2741,0.051740411669015884
0.032457705587148666,457,2747,
,457,2747,0.04981821030378342
0.03248843178153038,458,2753,
,458,2753,0.049749020487070084
0.03267114236950874,459,2759,
,459,2759,0.04675045982003212
0.03265414386987686,460,2765,
,460,2765,0.04903601109981537
0.03265995532274246,461,2771,
,461,2771,0.048521433025598526
0.0326291061937809,462,2777,
,462,2777,0.05133829638361931
0.032696034759283066,463,2783,
,463,2783,0.05211986228823662
0.0328025259077549,464,2789,
,464,2789,0.051004983484745026
0.03286443650722504,465,2795,
,465,2795,0.0533263124525547
0.03276665136218071,466,2801,
,466,2801,0.05081452801823616
0.03271012008190155,467,2807,
,467,2807,0.05103759095072746
0.032674580812454224,468,2813,
,468,2813,0.04622254893183708
0.03269576281309128,469,2819,
,469,2819,0.04931848496198654
0.032604001462459564,470,2825,
,470,2825,0.04942454770207405
0.03252620995044708,471,2831,
,471,2831,0.05373571440577507
0.03239796310663223,472,2837,
,472,2837,0.048209261149168015
0.03221519663929939,473,2843,
,473,2843,0.049592677503824234
0.03228510916233063,474,2849,
,474,2849,0.05047987774014473
0.03231606259942055,475,2855,
,475,2855,0.04969892278313637
0.03213457763195038,476,2861,
