val_loss,epoch,step,train_loss
0.06637407094240189,60,426,
,60,426,0.10002408921718597
0.06598969548940659,61,433,
,61,433,0.09875845909118652
0.06575115770101547,62,440,
,62,440,0.10011941194534302
0.06509501487016678,63,447,
,63,447,0.09655002504587173
0.06438317894935608,64,454,
,64,454,0.09445992857217789
0.063982754945755,65,461,
,65,461,0.10057863593101501
0.06365994364023209,66,468,
,66,468,0.09753581881523132
0.06326291710138321,67,475,
,67,475,0.0959051102399826
0.06288067251443863,68,482,
,68,482,0.08998656272888184
0.06249626353383064,69,489,
,69,489,0.09260527789592743
0.06212376803159714,70,496,
,70,496,0.0936087891459465
0.06180528923869133,71,503,
,71,503,0.09220369905233383
0.06142022833228111,72,510,
,72,510,0.09437389671802521
0.06091255694627762,73,517,
,73,517,0.09188693016767502
0.06054922193288803,74,524,
,74,524,0.09451106190681458
0.06020349636673927,75,531,
,75,531,0.09082870930433273
0.05999158322811127,76,538,
,76,538,0.093561090528965
0.059795599430799484,77,545,
,77,545,0.08555927872657776
0.05967148393392563,78,552,
,78,552,0.08806086331605911
0.059506941586732864,79,559,
,79,559,0.09089790284633636
0.05931038782000542,80,566,
,80,566,0.09004823863506317
0.058995191007852554,81,573,
,81,573,0.09067825973033905
0.05868344008922577,82,580,
,82,580,0.0895063653588295
0.05828411504626274,83,587,
,83,587,0.08786236494779587
0.057681117206811905,84,594,
,84,594,0.09154137969017029
0.05720273405313492,85,601,
,85,601,0.08880390971899033
0.05687279999256134,86,608,
,86,608,0.09216427057981491
0.05666320398449898,87,615,
,87,615,0.09146755188703537
0.05642988160252571,88,622,
,88,622,0.09077171981334686
0.05623974651098251,89,629,
,89,629,0.09020034223794937
0.05600789934396744,90,636,
,90,636,0.08863876014947891
0.0557902529835701,91,643,
,91,643,0.0892452821135521
0.05540155991911888,92,650,
,92,650,0.0865282341837883
0.05513059347867966,93,657,
,93,657,0.08690203726291656
0.05484013259410858,94,664,
,94,664,0.0812271237373352
0.05475357919931412,95,671,
,95,671,0.08806415647268295
0.054351821541786194,96,678,
,96,678,0.08947359770536423
0.05406298115849495,97,685,
,97,685,0.0887569785118103
0.05368103086948395,98,692,
,98,692,0.089974544942379
0.05351884290575981,99,699,
,99,699,0.08796475827693939
0.053488899022340775,100,706,
,100,706,0.0871921181678772
0.053351934999227524,101,713,
,101,713,0.0818033441901207
0.05315282195806503,102,720,
,102,720,0.08757099509239197
0.052769485861063004,103,727,
,103,727,0.08240403234958649
0.052585169672966,104,734,
,104,734,0.08260123431682587
0.05247107893228531,105,741,
,105,741,0.08533555269241333
0.05236334726214409,106,748,
,106,748,0.08575718849897385
0.0522720105946064,107,755,
,107,755,0.08347144722938538
0.05199899896979332,108,762,
,108,762,0.08612071722745895
0.05174294486641884,109,769,
,109,769,0.08139631152153015
0.0513191744685173,110,776,
,110,776,0.08324343711137772
0.05103670060634613,111,783,
,111,783,0.08402705937623978
0.05080018565058708,112,790,
,112,790,0.082101970911026
0.0504232719540596,113,797,
,113,797,0.08182039856910706
0.05007827281951904,114,804,
,114,804,0.079250767827034
0.04960796982049942,115,811,
,115,811,0.07970137149095535
0.049573853611946106,116,818,
,116,818,0.08457678556442261
0.04948292672634125,117,825,
,117,825,0.07865919172763824
0.04944445192813873,118,832,
,118,832,0.08049988746643066
0.04923373460769653,119,839,
,119,839,0.08100919425487518
0.049034904688596725,120,846,
,120,846,0.07731986045837402
0.0489022359251976,121,853,
,121,853,0.08295265585184097
0.048505522310733795,122,860,
,122,860,0.0825594961643219
0.0482555516064167,123,867,
,123,867,0.08276540786027908
0.048177801072597504,124,874,
,124,874,0.08207403123378754
0.04808111861348152,125,881,
,125,881,0.07969481498003006
0.04804709926247597,126,888,
,126,888,0.08032558858394623
0.04804324731230736,127,895,
,127,895,0.07960382848978043
0.048063669353723526,128,902,
,128,902,0.08313722163438797
0.04777054116129875,129,909,
,129,909,0.07976959645748138
0.04754692316055298,130,916,
,130,916,0.07729509472846985
0.04723227769136429,131,923,
,131,923,0.07541436702013016
0.046845629811286926,132,930,
,132,930,0.08277884125709534
0.04662231355905533,133,937,
,133,937,0.0736762136220932
0.04647468775510788,134,944,
,134,944,0.07777290046215057
0.04608893021941185,135,951,
,135,951,0.07975268363952637
0.04588482156395912,136,958,
,136,958,0.07688728719949722
0.04571427032351494,137,965,
,137,965,0.0758126899600029
0.04539603367447853,138,972,
,138,972,0.07842324674129486
0.0453987754881382,139,979,
,139,979,0.07926041632890701
0.04544176906347275,140,986,
,140,986,0.07746104896068573
0.045427773147821426,141,993,
,141,993,0.07515134662389755
0.04528391733765602,142,1000,
,142,1000,0.07556091994047165
0.04508141428232193,143,1007,
,143,1007,0.07806899398565292
0.04495193809270859,144,1014,
,144,1014,0.0764540433883667
0.044855233281850815,145,1021,
,145,1021,0.07107200473546982
0.04459895193576813,146,1028,
,146,1028,0.07569557428359985
0.044466711580753326,147,1035,
,147,1035,0.07848179340362549
0.04438143968582153,148,1042,
,148,1042,0.07922452688217163
0.044365350157022476,149,1049,
,149,1049,0.07113492488861084
0.04413365572690964,150,1056,
,150,1056,0.07163338363170624
0.0439387783408165,151,1063,
,151,1063,0.07340560108423233
0.04360414296388626,152,1070,
,152,1070,0.07663127034902573
0.04337393864989281,153,1077,
,153,1077,0.07658159732818604
0.04337301105260849,154,1084,
,154,1084,0.07287336140871048
0.0434400700032711,155,1091,
,155,1091,0.07510390132665634
0.0433044359087944,156,1098,
,156,1098,0.07387620210647583
0.04325226694345474,157,1105,
,157,1105,0.07363486289978027
0.043078839778900146,158,1112,
,158,1112,0.07050648331642151
0.04289984703063965,159,1119,
,159,1119,0.07122216373682022
0.042840734124183655,160,1126,
,160,1126,0.07506315410137177
0.0427260547876358,161,1133,
,161,1133,0.06935206055641174
0.042509231716394424,162,1140,
,162,1140,0.0751163437962532
0.042305972427129745,163,1147,
,163,1147,0.07415035367012024
0.04223266616463661,164,1154,
,164,1154,0.07108607143163681
0.04218626394867897,165,1161,
,165,1161,0.07129091769456863
0.041958294808864594,166,1168,
,166,1168,0.07125264406204224
0.04205723851919174,167,1175,
,167,1175,0.06873998790979385
0.04190269485116005,168,1182,
,168,1182,0.07292916625738144
0.041799742728471756,169,1189,
,169,1189,0.07181459665298462
0.041845548897981644,170,1196,
,170,1196,0.07190920412540436
0.04169252887368202,171,1203,
,171,1203,0.06939438730478287
0.04160274192690849,172,1210,
,172,1210,0.0754939392209053
0.04159543290734291,173,1217,
,173,1217,0.07621847093105316
0.04147186130285263,174,1224,
,174,1224,0.07025567442178726
0.04137370362877846,175,1231,
,175,1231,0.0738968476653099
0.04123707488179207,176,1238,
,176,1238,0.07330325990915298
0.04095752164721489,177,1245,
,177,1245,0.06864608079195023
0.04093635827302933,178,1252,
,178,1252,0.07157837599515915
0.04073190689086914,179,1259,
,179,1259,0.07094491273164749
0.040640514343976974,180,1266,
,180,1266,0.06908311694860458
0.040528349578380585,181,1273,
,181,1273,0.06734514981508255
0.04036886617541313,182,1280,
,182,1280,0.07038602977991104
0.04035400226712227,183,1287,
,183,1287,0.06798727810382843
0.040330540388822556,184,1294,
,184,1294,0.06952191889286041
0.040443625301122665,185,1301,
,185,1301,0.0736585408449173
0.04025626555085182,186,1308,
,186,1308,0.06745285540819168
0.03999212011694908,187,1315,
,187,1315,0.07310859858989716
0.03976456820964813,188,1322,
,188,1322,0.06444233655929565
0.03964176028966904,189,1329,
,189,1329,0.06978283077478409
0.03961266577243805,190,1336,
,190,1336,0.0699748694896698
0.039567265659570694,191,1343,
,191,1343,0.06719758361577988
0.03956132009625435,192,1350,
,192,1350,0.07079021632671356
0.03946663439273834,193,1357,
,193,1357,0.06388339400291443
0.0393986850976944,194,1364,
,194,1364,0.06757655739784241
0.0391528457403183,195,1371,
,195,1371,0.06910278648138046
0.038960691541433334,196,1378,
,196,1378,0.06859441846609116
0.03883131593465805,197,1385,
,197,1385,0.06582038849592209
0.038721222430467606,198,1392,
,198,1392,0.06804097443819046
0.038746871054172516,199,1399,
,199,1399,0.06248626857995987
0.03868848457932472,200,1406,
,200,1406,0.06676406413316727
0.03863861411809921,201,1413,
,201,1413,0.0705857202410698
0.03836692497134209,202,1420,
,202,1420,0.06749113649129868
0.038360949605703354,203,1427,
,203,1427,0.06970542669296265
0.03825720399618149,204,1434,
,204,1434,0.06463833153247833
0.03814973682165146,205,1441,
,205,1441,0.06788145750761032
0.03814306482672691,206,1448,
,206,1448,0.06902505457401276
0.037817880511283875,207,1455,
,207,1455,0.06887540966272354
0.037605106830596924,208,1462,
,208,1462,0.06775494664907455
0.03759901598095894,209,1469,
,209,1469,0.0640886127948761
0.037451885640621185,210,1476,
,210,1476,0.06605973094701767
0.037550188601017,211,1483,
,211,1483,0.06494855135679245
0.03747643157839775,212,1490,
,212,1490,0.06536736339330673
0.03733036294579506,213,1497,
,213,1497,0.06662964075803757
0.03733418881893158,214,1504,
,214,1504,0.06979318708181381
0.03718386963009834,215,1511,
,215,1511,0.06358561664819717
0.03725757449865341,216,1518,
,216,1518,0.062154706567525864
0.03720559552311897,217,1525,
,217,1525,0.06974572688341141
0.03711540624499321,218,1532,
,218,1532,0.06427156925201416
0.03706706687808037,219,1539,
,219,1539,0.05878770723938942
0.03705066815018654,220,1546,
,220,1546,0.06759261339902878
0.0370606891810894,221,1553,
,221,1553,0.0679616928100586
0.03703705221414566,222,1560,
,222,1560,0.05757376179099083
0.03700476884841919,223,1567,
,223,1567,0.06434381008148193
0.03691810742020607,224,1574,
,224,1574,0.06156633794307709
0.03683415800333023,225,1581,
,225,1581,0.0647168681025505
0.03669218346476555,226,1588,
,226,1588,0.06440408527851105
0.03652099147439003,227,1595,
,227,1595,0.06247759982943535
0.03634697198867798,228,1602,
,228,1602,0.061390221118927
0.0363561175763607,229,1609,
,229,1609,0.06372909247875214
0.03630383685231209,230,1616,
,230,1616,0.06768488883972168
0.036120686680078506,231,1623,
,231,1623,0.06758399307727814
0.03603174164891243,232,1630,
,232,1630,0.06436526775360107
0.03598974645137787,233,1637,
,233,1637,0.06094621494412422
0.03599727898836136,234,1644,
,234,1644,0.06533298641443253
0.035885490477085114,235,1651,
,235,1651,0.06154106929898262
0.03572847321629524,236,1658,
,236,1658,0.060971975326538086
0.03561578691005707,237,1665,
,237,1665,0.06367295235395432
0.03565104678273201,238,1672,
,238,1672,0.06423696875572205
0.03564056009054184,239,1679,
,239,1679,0.0601833239197731
0.03585020825266838,240,1686,
,240,1686,0.06092214956879616
0.03599217161536217,241,1693,
,241,1693,0.06334187090396881
0.03612872213125229,242,1700,
,242,1700,0.06193188950419426
0.035978540778160095,243,1707,
,243,1707,0.06202308088541031
0.035752952098846436,244,1714,
,244,1714,0.06271472573280334
0.03565454110503197,245,1721,
,245,1721,0.061926521360874176
0.03544272109866142,246,1728,
,246,1728,0.05888823792338371
0.03525378555059433,247,1735,
,247,1735,0.061737023293972015
0.03524079546332359,248,1742,
,248,1742,0.05995963513851166
0.035246673971414566,249,1749,
,249,1749,0.06261304020881653
0.03532857820391655,250,1756,
,250,1756,0.05932077020406723
0.03518275171518326,251,1763,
,251,1763,0.060576166957616806
0.035115715116262436,252,1770,
,252,1770,0.06176722049713135
0.035093288868665695,253,1777,
,253,1777,0.05977839604020119
0.03492968901991844,254,1784,
,254,1784,0.06159752607345581
0.034993525594472885,255,1791,
,255,1791,0.062368761748075485
0.03500889986753464,256,1798,
,256,1798,0.05825220048427582
0.03503436595201492,257,1805,
,257,1805,0.06413889676332474
0.03490326181054115,258,1812,
,258,1812,0.06433788686990738
0.03478669375181198,259,1819,
,259,1819,0.06568695604801178
0.03472794219851494,260,1826,
,260,1826,0.0618990957736969
0.0345303937792778,261,1833,
,261,1833,0.06306809931993484
0.03432898595929146,262,1840,
,262,1840,0.05765816196799278
0.034319039434194565,263,1847,
,263,1847,0.06537672132253647
0.03419245406985283,264,1854,
,264,1854,0.06139671429991722
0.034103523939847946,265,1861,
,265,1861,0.058241941034793854
0.03399442881345749,266,1868,
,266,1868,0.05930681899189949
0.03384273871779442,267,1875,
,267,1875,0.05951027572154999
0.03387170284986496,268,1882,
,268,1882,0.059595536440610886
0.0337405689060688,269,1889,
,269,1889,0.06241973116993904
0.03365091606974602,270,1896,
,270,1896,0.05981934815645218
0.03356398269534111,271,1903,
,271,1903,0.054981231689453125
0.03350925073027611,272,1910,
,272,1910,0.05922645702958107
0.03343202546238899,273,1917,
,273,1917,0.05871374532580376
0.033376388251781464,274,1924,
,274,1924,0.059310734272003174
0.03334815055131912,275,1931,
,275,1931,0.0595548078417778
0.03333469107747078,276,1938,
,276,1938,0.06204994395375252
0.03328434005379677,277,1945,
,277,1945,0.058753229677677155
0.03329146280884743,278,1952,
,278,1952,0.059577010571956635
0.03322123736143112,279,1959,
,279,1959,0.06056377291679382
0.033126506954431534,280,1966,
,280,1966,0.058397360146045685
0.033030834048986435,281,1973,
,281,1973,0.05578431487083435
0.033072251826524734,282,1980,
,282,1980,0.05601895600557327
0.03297754004597664,283,1987,
,283,1987,0.06117973104119301
0.033017534762620926,284,1994,
,284,1994,0.06091119349002838
0.03295736759901047,285,2001,
,285,2001,0.058990735560655594
0.03288524970412254,286,2008,
,286,2008,0.06026071682572365
0.03274804726243019,287,2015,
,287,2015,0.061255596578121185
0.032589416950941086,288,2022,
,288,2022,0.05919088423252106
0.0323307104408741,289,2029,
,289,2029,0.05983835831284523
0.03217346966266632,290,2036,
,290,2036,0.053713392466306686
0.03214665502309799,291,2043,
,291,2043,0.05947268009185791
0.032094549387693405,292,2050,
,292,2050,0.0571601577103138
0.031984638422727585,293,2057,
,293,2057,0.05624408647418022
0.0319325290620327,294,2064,
,294,2064,0.056012336164712906
0.03185970336198807,295,2071,
,295,2071,0.05613990128040314
0.03176809102296829,296,2078,
,296,2078,0.05485086515545845
0.03164507448673248,297,2085,
,297,2085,0.060881681740283966
0.03164486587047577,298,2092,
,298,2092,0.05238576978445053
0.03157450258731842,299,2099,
,299,2099,0.05621691048145294
0.03136110678315163,300,2106,
,300,2106,0.05402848497033119
0.03116726130247116,301,2113,
,301,2113,0.05888744443655014
0.031189341098070145,302,2120,
,302,2120,0.053842175751924515
0.03115513175725937,303,2127,
,303,2127,0.05475030094385147
0.03120187111198902,304,2134,
,304,2134,0.05658465996384621
0.03125016391277313,305,2141,
,305,2141,0.057858906686306
0.0312720462679863,306,2148,
,306,2148,0.05638386681675911
0.031352005898952484,307,2155,
,307,2155,0.05203867703676224
0.03135659545660019,308,2162,
,308,2162,0.056030116975307465
0.03124793991446495,309,2169,
,309,2169,0.05887019634246826
0.03113408200442791,310,2176,
,310,2176,0.0558430552482605
0.031020378693938255,311,2183,
,311,2183,0.050192467868328094
0.031016966328024864,312,2190,
,312,2190,0.05483609065413475
0.030978085473179817,313,2197,
,313,2197,0.05657130479812622
0.030857769772410393,314,2204,
,314,2204,0.056372758001089096
0.030760319903492928,315,2211,
,315,2211,0.05448761582374573
0.03071352280676365,316,2218,
,316,2218,0.057396262884140015
0.030673643574118614,317,2225,
,317,2225,0.05550026893615723
0.030694713816046715,318,2232,
,318,2232,0.05660285800695419
0.030530285090208054,319,2239,
,319,2239,0.05695056542754173
0.030567044392228127,320,2246,
,320,2246,0.05377473309636116
0.03068082220852375,321,2253,
,321,2253,0.05588480085134506
0.030719872564077377,322,2260,
,322,2260,0.055307384580373764
0.030715495347976685,323,2267,
,323,2267,0.05467207729816437
0.03069932945072651,324,2274,
,324,2274,0.052592478692531586
0.03082449547946453,325,2281,
,325,2281,0.05246132239699364
0.030558116734027863,326,2288,
,326,2288,0.05308234319090843
0.030405370518565178,327,2295,
,327,2295,0.05479254946112633
0.030274344608187675,328,2302,
,328,2302,0.05688077211380005
0.03018053062260151,329,2309,
,329,2309,0.05675618350505829
0.030092986300587654,330,2316,
,330,2316,0.05570891872048378
0.030013950541615486,331,2323,
,331,2323,0.05524261295795441
0.029849674552679062,332,2330,
,332,2330,0.057879913598299026
0.02987445332109928,333,2337,
,333,2337,0.05364302173256874
0.029919596388936043,334,2344,
,334,2344,0.05350680649280548
0.029820634052157402,335,2351,
,335,2351,0.0530860498547554
0.029740899801254272,336,2358,
,336,2358,0.05040190368890762
0.029700318351387978,337,2365,
,337,2365,0.05640436336398125
0.029755031690001488,338,2372,
,338,2372,0.0504055880010128
0.02974686585366726,339,2379,
,339,2379,0.053327880799770355
0.02985510043799877,340,2386,
,340,2386,0.05259663984179497
0.029746122658252716,341,2393,
,341,2393,0.05023341625928879
0.029690643772482872,342,2400,
,342,2400,0.05016877502202988
0.02936122752726078,343,2407,
,343,2407,0.05369741842150688
0.02917555533349514,344,2414,
,344,2414,0.05207761377096176
0.029099153354763985,345,2421,
,345,2421,0.05281975120306015
0.02908262237906456,346,2428,
,346,2428,0.05371749401092529
0.029043955728411674,347,2435,
,347,2435,0.04720795527100563
0.02905377186834812,348,2442,
,348,2442,0.05141933262348175
0.029141707345843315,349,2449,
,349,2449,0.05314813181757927
0.02911665290594101,350,2456,
,350,2456,0.05378987640142441
0.028925424441695213,351,2463,
,351,2463,0.048012878745794296
0.028698960319161415,352,2470,
,352,2470,0.0518692284822464
0.02867589332163334,353,2477,
,353,2477,0.050124939531087875
0.0287226103246212,354,2484,
,354,2484,0.05086606740951538
0.02862553671002388,355,2491,
,355,2491,0.05346275866031647
0.028828810900449753,356,2498,
,356,2498,0.05242352560162544
0.029069185256958008,357,2505,
,357,2505,0.05519812926650047
0.029173335060477257,358,2512,
,358,2512,0.05082540586590767
0.029014617204666138,359,2519,
,359,2519,0.056564364582300186
0.02885384112596512,360,2526,
,360,2526,0.049678049981594086
0.028685983270406723,361,2533,
,361,2533,0.04830477386713028
0.028484556823968887,362,2540,
,362,2540,0.051516126841306686
0.028412945568561554,363,2547,
,363,2547,0.05429067090153694
0.028483159840106964,364,2554,
,364,2554,0.0509411096572876
0.02863209880888462,365,2561,
,365,2561,0.04992898181080818
0.028713403269648552,366,2568,
,366,2568,0.05465882271528244
0.02860715426504612,367,2575,
,367,2575,0.04971565306186676
0.028516072779893875,368,2582,
,368,2582,0.049898337572813034
0.028433674946427345,369,2589,
,369,2589,0.04695352539420128
0.02848152071237564,370,2596,
,370,2596,0.05080975592136383
0.02855774015188217,371,2603,
,371,2603,0.04924215376377106
0.02856871299445629,372,2610,
,372,2610,0.05149722844362259
0.028672365471720695,373,2617,
,373,2617,0.05459073930978775
0.02855965681374073,374,2624,
,374,2624,0.0488102100789547
0.028342783451080322,375,2631,
,375,2631,0.048897575587034225
0.028264688327908516,376,2638,
,376,2638,0.05388924106955528
0.028176499530673027,377,2645,
,377,2645,0.05615199729800224
0.028200743719935417,378,2652,
,378,2652,0.05664162337779999
0.02829361893236637,379,2659,
,379,2659,0.05099092051386833
0.02818889170885086,380,2666,
,380,2666,0.04967498034238815
0.02807043306529522,381,2673,
,381,2673,0.04720275476574898
0.027963435277342796,382,2680,
,382,2680,0.05092303082346916
0.027848953381180763,383,2687,
,383,2687,0.049032919108867645
0.027827434241771698,384,2694,
,384,2694,0.04681697115302086
0.027860859408974648,385,2701,
,385,2701,0.049142032861709595
0.02771783247590065,386,2708,
,386,2708,0.050688039511442184
0.02771839313209057,387,2715,
,387,2715,0.046510327607393265
0.02756998874247074,388,2722,
,388,2722,0.04859136790037155
0.027468042448163033,389,2729,
,389,2729,0.049887608736753464
0.027380280196666718,390,2736,
,390,2736,0.04659233242273331
0.027431946247816086,391,2743,
,391,2743,0.04945624619722366
0.02747686766088009,392,2750,
,392,2750,0.04807263985276222
0.027588730677962303,393,2757,
,393,2757,0.04976048693060875
0.027382340282201767,394,2764,
,394,2764,0.049129195511341095
0.027381060644984245,395,2771,
,395,2771,0.04748029261827469
0.02742900885641575,396,2778,
,396,2778,0.04891928657889366
0.02742885611951351,397,2785,
,397,2785,0.04891951009631157
0.027399901300668716,398,2792,
,398,2792,0.04899512231349945
0.027288923040032387,399,2799,
,399,2799,0.05093875527381897
0.027196990326046944,400,2806,
,400,2806,0.049340374767780304
0.027127202600240707,401,2813,
,401,2813,0.04796862229704857
0.027150755748152733,402,2820,
,402,2820,0.04650413617491722
0.02705599181354046,403,2827,
,403,2827,0.04841827601194382
0.027074845507740974,404,2834,
,404,2834,0.04623376578092575
0.027301378548145294,405,2841,
,405,2841,0.04890770465135574
0.0273178331553936,406,2848,
,406,2848,0.049078136682510376
0.02725449949502945,407,2855,
,407,2855,0.0494757778942585
0.027225160971283913,408,2862,
,408,2862,0.04610883817076683
0.026993436738848686,409,2869,
,409,2869,0.04698251560330391
0.02678028680384159,410,2876,
,410,2876,0.04482606053352356
0.026802916079759598,411,2883,
,411,2883,0.045469868928194046
0.026577932760119438,412,2890,
,412,2890,0.04982777312397957
0.02665550820529461,413,2897,
,413,2897,0.0453093945980072
0.026724616065621376,414,2904,
,414,2904,0.04780064895749092
0.02685917541384697,415,2911,
,415,2911,0.05090479925274849
0.026829207316040993,416,2918,
,416,2918,0.048665210604667664
0.026745539158582687,417,2925,
,417,2925,0.04328928887844086
0.02656743861734867,418,2932,
,418,2932,0.048625361174345016
0.026672011241316795,419,2939,
,419,2939,0.048439934849739075
0.026710383594036102,420,2946,
,420,2946,0.047889117151498795
0.026729080826044083,421,2953,
,421,2953,0.05009428411722183
0.026643693447113037,422,2960,
,422,2960,0.047548044472932816
0.026543568819761276,423,2967,
,423,2967,0.046063363552093506
0.02631985954940319,424,2974,
,424,2974,0.04821718484163284
0.026277707889676094,425,2981,
,425,2981,0.048551294952631
0.02618352137506008,426,2988,
,426,2988,0.04242447018623352
0.02602398954331875,427,2995,
,427,2995,0.04897221177816391
0.025929182767868042,428,3002,
,428,3002,0.04966045543551445
0.02592966891825199,429,3009,
,429,3009,0.049936652183532715
0.02587125450372696,430,3016,
,430,3016,0.0531056746840477
0.025965778157114983,431,3023,
,431,3023,0.04872272163629532
0.025988228619098663,432,3030,
,432,3030,0.05063376948237419
0.025909394025802612,433,3037,
,433,3037,0.05114583671092987
0.02579071931540966,434,3044,
,434,3044,0.04600001871585846
0.025508470833301544,435,3051,
,435,3051,0.046984538435935974
0.025563491508364677,436,3058,
,436,3058,0.04678977280855179
0.02560172602534294,437,3065,
,437,3065,0.0494249165058136
0.02553166262805462,438,3072,
,438,3072,0.04945812374353409
0.025557760149240494,439,3079,
,439,3079,0.04916078969836235
0.025588810443878174,440,3086,
,440,3086,0.04669906198978424
0.02583482302725315,441,3093,
,441,3093,0.04692481458187103
0.02601703442633152,442,3100,
,442,3100,0.0467921681702137
0.02614564076066017,443,3107,
,443,3107,0.04815876483917236
0.02608622796833515,444,3114,
,444,3114,0.04650846868753433
0.026038628071546555,445,3121,
,445,3121,0.044484153389930725
0.025887222960591316,446,3128,
,446,3128,0.04734763503074646
0.02574366144835949,447,3135,
,447,3135,0.050221771001815796
0.025701826438307762,448,3142,
,448,3142,0.04712897911667824
0.025717435404658318,449,3149,
,449,3149,0.048275768756866455
0.025833215564489365,450,3156,
,450,3156,0.045749109238386154
0.02567921206355095,451,3163,
,451,3163,0.04709193482995033
0.025605956092476845,452,3170,
,452,3170,0.04592438414692879
0.025473838672041893,453,3177,
,453,3177,0.04482721909880638
0.025385744869709015,454,3184,
,454,3184,0.04853271320462227
0.025501327589154243,455,3191,
,455,3191,0.04672704264521599
0.025492645800113678,456,3198,
,456,3198,0.045872822403907776
0.025497261434793472,457,3205,
,457,3205,0.04612938314676285
0.025422662496566772,458,3212,
,458,3212,0.045869484543800354
0.025185834616422653,459,3219,
,459,3219,0.0450289323925972
0.025058161467313766,460,3226,
,460,3226,0.046233031898736954
0.024966580793261528,461,3233,
,461,3233,0.04329955205321312
0.02489691786468029,462,3240,
,462,3240,0.047073911875486374
0.02485978789627552,463,3247,
,463,3247,0.04640115797519684
0.024913491681218147,464,3254,
,464,3254,0.047126855701208115
0.02497025579214096,465,3261,
,465,3261,0.04389951378107071
0.02491942048072815,466,3268,
,466,3268,0.04547015205025673
0.024844791740179062,467,3275,
,467,3275,0.04343210905790329
0.024836093187332153,468,3282,
,468,3282,0.04321679472923279
0.024928024038672447,469,3289,
,469,3289,0.04927404597401619
0.024850232526659966,470,3296,
,470,3296,0.04765694588422775
0.024702882394194603,471,3303,
,471,3303,0.04523582011461258
0.024683093652129173,472,3310,
,472,3310,0.04495953768491745
0.024633118882775307,473,3317,
,473,3317,0.044513557106256485
0.024623896926641464,474,3324,
,474,3324,0.04527878761291504
0.02476203814148903,475,3331,
