val_loss,epoch,step,train_loss
,49,299,0.10013442486524582
0.07993441820144653,50,305,
,50,305,0.09967318922281265
0.07938753068447113,51,311,
,51,311,0.09776820242404938
0.07894185930490494,52,317,
,52,317,0.09891095757484436
0.07845238596200943,53,323,
,53,323,0.09596652537584305
0.07789210230112076,54,329,
,54,329,0.09276609122753143
0.07730522006750107,55,335,
,55,335,0.09614893794059753
0.07674100250005722,56,341,
,56,341,0.0952499583363533
0.0762304812669754,57,347,
,57,347,0.09516754746437073
0.0757087916135788,58,353,
,58,353,0.09958730638027191
0.07534708082675934,59,359,
,59,359,0.09568566828966141
0.07507580518722534,60,365,
,60,365,0.09654350578784943
0.07460663467645645,61,371,
,61,371,0.0923786535859108
0.07422790676355362,62,377,
,62,377,0.0983433797955513
0.0738365426659584,63,383,
,63,383,0.10025424510240555
0.07358716428279877,64,389,
,64,389,0.09561946243047714
0.07328842580318451,65,395,
,65,395,0.09259619563817978
0.0728558823466301,66,401,
,66,401,0.09168415516614914
0.07239242643117905,67,407,
,67,407,0.08778038620948792
0.07206939905881882,68,413,
,68,413,0.08945991843938828
0.07159896194934845,69,419,
,69,419,0.08924652636051178
0.07134934514760971,70,425,
,70,425,0.09661201387643814
0.07128292322158813,71,431,
,71,431,0.09083372354507446
0.0709555521607399,72,437,
,72,437,0.08628951758146286
0.07055015116930008,73,443,
,73,443,0.09481249749660492
0.07028649747371674,74,449,
,74,449,0.09527873992919922
0.06997501105070114,75,455,
,75,455,0.08930593729019165
0.0697421133518219,76,461,
,76,461,0.09067698568105698
0.06949371844530106,77,467,
,77,467,0.08650659769773483
0.06915488094091415,78,473,
,78,473,0.0962018370628357
0.06888795644044876,79,479,
,79,479,0.09093447774648666
0.06869851052761078,80,485,
,80,485,0.08760567754507065
0.06862546503543854,81,491,
,81,491,0.0898103192448616
0.06840582937002182,82,497,
,82,497,0.09083495289087296
0.0681392103433609,83,503,
,83,503,0.08500920981168747
0.06783660501241684,84,509,
,84,509,0.08763860911130905
0.06752146035432816,85,515,
,85,515,0.08426657319068909
0.0673905685544014,86,521,
,86,521,0.0861653983592987
0.06716681271791458,87,527,
,87,527,0.09101028740406036
0.06693319231271744,88,533,
,88,533,0.08603467047214508
0.06661417335271835,89,539,
,89,539,0.0829116478562355
0.06611814349889755,90,545,
,90,545,0.0837443619966507
0.06576099246740341,91,551,
,91,551,0.08709318935871124
0.06535141170024872,92,557,
,92,557,0.0835394635796547
0.06512713432312012,93,563,
,93,563,0.09089384973049164
0.06496087461709976,94,569,
,94,569,0.08888255059719086
0.06481816619634628,95,575,
,95,575,0.08925479650497437
0.06460057199001312,96,581,
,96,581,0.08707913011312485
0.06445003300905228,97,587,
,97,587,0.0843152403831482
0.06424642354249954,98,593,
,98,593,0.08677224814891815
0.06401451677083969,99,599,
,99,599,0.08563126623630524
0.06382772326469421,100,605,
,100,605,0.0836678147315979
0.063592329621315,101,611,
,101,611,0.07994069159030914
0.06333748251199722,102,617,
,102,617,0.08117393404245377
0.06308355182409286,103,623,
,103,623,0.08597312867641449
0.06291563808917999,104,629,
,104,629,0.08271210640668869
0.06273728609085083,105,635,
,105,635,0.08609260618686676
0.06250270456075668,106,641,
,106,641,0.08463314920663834
0.062295567244291306,107,647,
,107,647,0.08359866589307785
0.06206262856721878,108,653,
,108,653,0.08410083502531052
0.0618688128888607,109,659,
,109,659,0.08388680964708328
0.06158522889018059,110,665,
,110,665,0.07578133791685104
0.061434801667928696,111,671,
,111,671,0.08099273592233658
0.06129748001694679,112,677,
,112,677,0.08262264728546143
0.061208706349134445,113,683,
,113,683,0.08617763966321945
0.06114528700709343,114,689,
,114,689,0.0834953710436821
0.06095912307500839,115,695,
,115,695,0.07891621440649033
0.0607774443924427,116,701,
,116,701,0.07892969995737076
0.06044527515769005,117,707,
,117,707,0.081834577023983
0.06014541909098625,118,713,
,118,713,0.07983706146478653
0.05981304869055748,119,719,
,119,719,0.0799442008137703
0.05960448458790779,120,725,
,120,725,0.08745291084051132
0.05937785655260086,121,731,
,121,731,0.07590577006340027
0.05918944627046585,122,737,
,122,737,0.08510079234838486
0.05932645872235298,123,743,
,123,743,0.08634170889854431
0.0593707337975502,124,749,
,124,749,0.08022480458021164
0.059269849210977554,125,755,
,125,755,0.08276715129613876
0.059084195643663406,126,761,
,126,761,0.078692726790905
0.05893925577402115,127,767,
,127,767,0.0822361558675766
0.05880369618535042,128,773,
,128,773,0.07682855427265167
0.05867936462163925,129,779,
,129,779,0.0780278891324997
0.058649398386478424,130,785,
,130,785,0.080391064286232
0.058420129120349884,131,791,
,131,791,0.0773177221417427
0.058201324194669724,132,797,
,132,797,0.08307171612977982
0.05792919173836708,133,803,
,133,803,0.07939881086349487
0.057856958359479904,134,809,
,134,809,0.07835189998149872
0.05777233466506004,135,815,
,135,815,0.08571053296327591
0.05795600265264511,136,821,
,136,821,0.08213134109973907
0.057775381952524185,137,827,
,137,827,0.08005298674106598
0.05772201344370842,138,833,
,138,833,0.08392518758773804
0.057706791907548904,139,839,
,139,839,0.08313918858766556
0.05755199119448662,140,845,
,140,845,0.0791008323431015
0.057430725544691086,141,851,
,141,851,0.07990895956754684
0.057244691997766495,142,857,
,142,857,0.07992572337388992
0.056981656700372696,143,863,
,143,863,0.07198726385831833
0.056734953075647354,144,869,
,144,869,0.08103682845830917
0.056510310620069504,145,875,
,145,875,0.08092962205410004
0.05629345402121544,146,881,
,146,881,0.07659053057432175
0.05621657520532608,147,887,
,147,887,0.0781126543879509
0.05616068094968796,148,893,
,148,893,0.08264205604791641
0.05601946637034416,149,899,
,149,899,0.07825411111116409
0.05592833086848259,150,905,
,150,905,0.073015496134758
0.055807143449783325,151,911,
,151,911,0.07477159053087234
0.05555186793208122,152,917,
,152,917,0.07822878658771515
0.055427126586437225,153,923,
,153,923,0.07529882341623306
0.05529554933309555,154,929,
,154,929,0.07562679052352905
0.05519216135144234,155,935,
,155,935,0.07923392951488495
0.055070631206035614,156,941,
,156,941,0.07807664573192596
0.054747432470321655,157,947,
,157,947,0.08102993667125702
0.054524172097444534,158,953,
,158,953,0.07526940107345581
0.05430414155125618,159,959,
,159,959,0.07362595945596695
0.05410319194197655,160,965,
,160,965,0.07462681829929352
0.053954191505908966,161,971,
,161,971,0.07478010654449463
0.053833700716495514,162,977,
,162,977,0.0749782919883728
0.05360475555062294,163,983,
,163,983,0.0756760835647583
0.053340572863817215,164,989,
,164,989,0.07154084742069244
0.05296098440885544,165,995,
,165,995,0.06983338296413422
0.05270940810441971,166,1001,
,166,1001,0.07675188034772873
0.05250025540590286,167,1007,
,167,1007,0.07065095752477646
0.05236649885773659,168,1013,
,168,1013,0.07497935742139816
0.05202126130461693,169,1019,
,169,1019,0.06959012895822525
0.05160830169916153,170,1025,
,170,1025,0.07387346774339676
0.05125930905342102,171,1031,
,171,1031,0.0721125528216362
0.05090434476733208,172,1037,
,172,1037,0.07324003428220749
0.05054553225636482,173,1043,
,173,1043,0.07374440878629684
0.05021299049258232,174,1049,
,174,1049,0.08083225041627884
0.05012153834104538,175,1055,
,175,1055,0.0792565643787384
0.04999089241027832,176,1061,
,176,1061,0.0747804120182991
0.04983935132622719,177,1067,
,177,1067,0.07140933722257614
0.049690086394548416,178,1073,
,178,1073,0.07541882991790771
0.04937724396586418,179,1079,
,179,1079,0.07121879607439041
0.04905334860086441,180,1085,
,180,1085,0.07467148452997208
0.04895557835698128,181,1091,
,181,1091,0.0693133994936943
0.04866339638829231,182,1097,
,182,1097,0.0705929845571518
0.04831085726618767,183,1103,
,183,1103,0.07214302569627762
0.047799888998270035,184,1109,
,184,1109,0.0670456662774086
0.04749492183327675,185,1115,
,185,1115,0.06953298300504684
0.0473041832447052,186,1121,
,186,1121,0.07013344019651413
0.04702576622366905,187,1127,
,187,1127,0.06747591495513916
0.04698089882731438,188,1133,
,188,1133,0.06812924146652222
0.04677051678299904,189,1139,
,189,1139,0.06878795474767685
0.046510595828294754,190,1145,
,190,1145,0.07163412123918533
0.04642694070935249,191,1151,
,191,1151,0.07083116471767426
0.04626389220356941,192,1157,
,192,1157,0.06696026027202606
0.04604339599609375,193,1163,
,193,1163,0.07127879559993744
0.045881275087594986,194,1169,
,194,1169,0.06902443617582321
0.04575460031628609,195,1175,
,195,1175,0.06860991567373276
0.04584532231092453,196,1181,
,196,1181,0.06867628544569016
0.04564463347196579,197,1187,
,197,1187,0.07110980898141861
0.04570853337645531,198,1193,
,198,1193,0.0725843533873558
0.04585609212517738,199,1199,
,199,1199,0.07036621868610382
0.046009160578250885,200,1205,
,200,1205,0.06683200597763062
0.04607543349266052,201,1211,
,201,1211,0.06916288286447525
0.04603385552763939,202,1217,
,202,1217,0.06714712828397751
0.04590205103158951,203,1223,
,203,1223,0.06720972806215286
0.04579556733369827,204,1229,
,204,1229,0.06857281178236008
0.04556925967335701,205,1235,
,205,1235,0.07152415066957474
0.045595232397317886,206,1241,
,206,1241,0.06712259352207184
0.04554636403918266,207,1247,
,207,1247,0.07115454226732254
0.0453655980527401,208,1253,
,208,1253,0.06626856327056885
0.04506010562181473,209,1259,
,209,1259,0.06751551479101181
0.044574398547410965,210,1265,
,210,1265,0.06433339416980743
0.044326819479465485,211,1271,
,211,1271,0.06559867411851883
0.04436780884861946,212,1277,
,212,1277,0.07432178407907486
0.044416215270757675,213,1283,
,213,1283,0.06866678595542908
0.044506024569272995,214,1289,
,214,1289,0.07166238874197006
0.04444277659058571,215,1295,
,215,1295,0.06859710067510605
0.0443657822906971,216,1301,
,216,1301,0.06551997363567352
0.0445723719894886,217,1307,
,217,1307,0.06722765415906906
0.04470094293355942,218,1313,
,218,1313,0.06165042892098427
0.04466903582215309,219,1319,
,219,1319,0.06824588775634766
0.044570647180080414,220,1325,
,220,1325,0.0648651048541069
0.044423338025808334,221,1331,
,221,1331,0.06689980626106262
0.044272683560848236,222,1337,
,222,1337,0.07087316364049911
0.044061560183763504,223,1343,
,223,1343,0.06709090620279312
0.043919842690229416,224,1349,
,224,1349,0.06224497780203819
0.043651241809129715,225,1355,
,225,1355,0.06464073061943054
0.0434085950255394,226,1361,
,226,1361,0.06683161109685898
0.04326033592224121,227,1367,
,227,1367,0.0614786259829998
0.043135084211826324,228,1373,
,228,1373,0.0627700611948967
0.043140750378370285,229,1379,
,229,1379,0.06663518399000168
0.04301704838871956,230,1385,
,230,1385,0.0677284449338913
0.04293524846434593,231,1391,
,231,1391,0.06427260488271713
0.042876023799180984,232,1397,
,232,1397,0.06846506148576736
0.04297957941889763,233,1403,
,233,1403,0.0646013393998146
0.04299154505133629,234,1409,
,234,1409,0.06356807798147202
0.04299483820796013,235,1415,
,235,1415,0.06303050369024277
0.04276490956544876,236,1421,
,236,1421,0.0609150305390358
0.04251541942358017,237,1427,
,237,1427,0.06879159063100815
0.042331043630838394,238,1433,
,238,1433,0.06903758645057678
0.042382024228572845,239,1439,
,239,1439,0.06445248425006866
0.04242364317178726,240,1445,
,240,1445,0.0636703297495842
0.04226263239979744,241,1451,
,241,1451,0.06555882096290588
0.04212910309433937,242,1457,
,242,1457,0.06749724596738815
0.041983041912317276,243,1463,
,243,1463,0.06372083723545074
0.04153827950358391,244,1469,
,244,1469,0.06304945796728134
0.04133725166320801,245,1475,
,245,1475,0.06595595180988312
0.04143480584025383,246,1481,
,246,1481,0.06196622550487518
0.04154405742883682,247,1487,
,247,1487,0.0632210373878479
0.04157277196645737,248,1493,
,248,1493,0.06265394389629364
0.04166996106505394,249,1499,
,249,1499,0.06063900515437126
0.041681982576847076,250,1505,
,250,1505,0.06578809767961502
0.04157282039523125,251,1511,
,251,1511,0.06212698668241501
0.04129057377576828,252,1517,
,252,1517,0.06253930926322937
0.040984056890010834,253,1523,
,253,1523,0.06035945937037468
0.04095665365457535,254,1529,
,254,1529,0.060110922902822495
0.041038788855075836,255,1535,
,255,1535,0.06745214760303497
0.04103849455714226,256,1541,
,256,1541,0.06358778476715088
0.04106524586677551,257,1547,
,257,1547,0.06453859061002731
0.04088772088289261,258,1553,
,258,1553,0.06107361242175102
0.04081409052014351,259,1559,
,259,1559,0.05780646204948425
0.040830474346876144,260,1565,
,260,1565,0.06569141894578934
0.04071233794093132,261,1571,
,261,1571,0.06452029943466187
0.04069403186440468,262,1577,
,262,1577,0.06110873073339462
0.040474794805049896,263,1583,
,263,1583,0.06167066842317581
0.04043465480208397,264,1589,
,264,1589,0.06600575894117355
0.0404471680521965,265,1595,
,265,1595,0.06359893083572388
0.040224503725767136,266,1601,
,266,1601,0.06013072654604912
0.040070682764053345,267,1607,
,267,1607,0.06306915730237961
0.0398695282638073,268,1613,
,268,1613,0.0644848570227623
0.039655812084674835,269,1619,
,269,1619,0.0672226995229721
0.03971097618341446,270,1625,
,270,1625,0.06349721550941467
0.03972548991441727,271,1631,
,271,1631,0.06456921994686127
0.03987782821059227,272,1637,
,272,1637,0.06118253991007805
0.04006224498152733,273,1643,
,273,1643,0.06264955550432205
0.0400766059756279,274,1649,
,274,1649,0.06663111597299576
0.04013838991522789,275,1655,
,275,1655,0.06720742583274841
0.040069226175546646,276,1661,
,276,1661,0.05945570766925812
0.03993840888142586,277,1667,
,277,1667,0.06338489800691605
0.03964690491557121,278,1673,
,278,1673,0.059850916266441345
0.039577070623636246,279,1679,
,279,1679,0.05998465418815613
0.039456214755773544,280,1685,
,280,1685,0.06004106253385544
0.03939386084675789,281,1691,
,281,1691,0.06185167282819748
0.03932938352227211,282,1697,
,282,1697,0.060549620538949966
0.039179470390081406,283,1703,
,283,1703,0.05779269337654114
0.039307527244091034,284,1709,
,284,1709,0.058474957942962646
0.03953789547085762,285,1715,
,285,1715,0.06261052191257477
0.039660822600126266,286,1721,
,286,1721,0.059992577880620956
0.039497874677181244,287,1727,
,287,1727,0.05919706076383591
0.039212245494127274,288,1733,
,288,1733,0.05950861796736717
0.03910573944449425,289,1739,
,289,1739,0.057047680020332336
0.03907322511076927,290,1745,
,290,1745,0.061209507286548615
0.03910678252577782,291,1751,
,291,1751,0.06216496229171753
0.03916793689131737,292,1757,
,292,1757,0.05443251505494118
0.03914196044206619,293,1763,
,293,1763,0.06776812672615051
0.039124082773923874,294,1769,
,294,1769,0.0619705468416214
0.03916989639401436,295,1775,
,295,1775,0.058593180030584335
0.0390680655837059,296,1781,
,296,1781,0.05993988737463951
0.03908080980181694,297,1787,
,297,1787,0.06227036193013191
0.039019230753183365,298,1793,
,298,1793,0.057479001581668854
0.038735147565603256,299,1799,
,299,1799,0.05777018517255783
0.03852907940745354,300,1805,
,300,1805,0.059333186596632004
0.038292061537504196,301,1811,
,301,1811,0.05734899640083313
0.03820393607020378,302,1817,
,302,1817,0.05516599118709564
0.038125962018966675,303,1823,
,303,1823,0.05783926323056221
0.03814924880862236,304,1829,
,304,1829,0.059411581605672836
0.038482666015625,305,1835,
,305,1835,0.058755479753017426
0.038724929094314575,306,1841,
,306,1841,0.05973763018846512
0.03869931027293205,307,1847,
,307,1847,0.05812830477952957
0.038481179624795914,308,1853,
,308,1853,0.05511295050382614
0.03836702182888985,309,1859,
,309,1859,0.06002432852983475
0.03818181902170181,310,1865,
,310,1865,0.06007964909076691
0.03793805465102196,311,1871,
,311,1871,0.05415774881839752
0.03755062073469162,312,1877,
,312,1877,0.05650446191430092
0.03742784634232521,313,1883,
,313,1883,0.05804765969514847
0.03751681372523308,314,1889,
,314,1889,0.05761955305933952
0.03748612850904465,315,1895,
,315,1895,0.05679704621434212
0.03746413066983223,316,1901,
,316,1901,0.05418927222490311
0.03742753714323044,317,1907,
,317,1907,0.05847283452749252
0.037229448556900024,318,1913,
,318,1913,0.05802566930651665
0.037216074764728546,319,1919,
,319,1919,0.057212505489587784
0.037232570350170135,320,1925,
,320,1925,0.06261458992958069
0.037180643528699875,321,1931,
,321,1931,0.05719366297125816
0.03709698095917702,322,1937,
,322,1937,0.05898052453994751
0.0371873676776886,323,1943,
,323,1943,0.059728916734457016
0.03709707781672478,324,1949,
,324,1949,0.05552190542221069
0.036951929330825806,325,1955,
,325,1955,0.05829189345240593
0.036855388432741165,326,1961,
,326,1961,0.05630776658654213
0.03694452717900276,327,1967,
,327,1967,0.05964463949203491
0.03708537295460701,328,1973,
,328,1973,0.055309996008872986
0.03703954443335533,329,1979,
,329,1979,0.05629613995552063
0.03694886714220047,330,1985,
,330,1985,0.056089453399181366
0.03692712262272835,331,1991,
,331,1991,0.05443068593740463
0.03671268746256828,332,1997,
,332,1997,0.05314995348453522
0.036547016352415085,333,2003,
,333,2003,0.05455685034394264
0.036324791610240936,334,2009,
,334,2009,0.05704345926642418
0.03618306294083595,335,2015,
,335,2015,0.05809909105300903
0.03600580245256424,336,2021,
,336,2021,0.05982298031449318
0.035827379673719406,337,2027,
,337,2027,0.05909985676407814
0.035878200083971024,338,2033,
,338,2033,0.05915895849466324
0.03584178909659386,339,2039,
,339,2039,0.05453239753842354
0.03584061935544014,340,2045,
,340,2045,0.056045517325401306
0.03596385195851326,341,2051,
,341,2051,0.05500110611319542
0.03614301234483719,342,2057,
,342,2057,0.057935431599617004
0.03646136075258255,343,2063,
,343,2063,0.05735105276107788
0.03649832680821419,344,2069,
,344,2069,0.05738028511404991
0.03632166609168053,345,2075,
,345,2075,0.055452581495046616
0.036246199160814285,346,2081,
,346,2081,0.05625936761498451
0.036256998777389526,347,2087,
,347,2087,0.053270258009433746
0.03616708889603615,348,2093,
,348,2093,0.05275741592049599
0.03601410984992981,349,2099,
,349,2099,0.05257925018668175
0.03564108535647392,350,2105,
,350,2105,0.06013515219092369
0.035767924040555954,351,2111,
,351,2111,0.056550320237874985
0.03574585169553757,352,2117,
,352,2117,0.054806750267744064
0.035525571554899216,353,2123,
,353,2123,0.06020086258649826
0.03546819090843201,354,2129,
,354,2129,0.05577239766716957
0.035405077040195465,355,2135,
,355,2135,0.055024635046720505
0.035506632179021835,356,2141,
,356,2141,0.05568932369351387
0.03544309362769127,357,2147,
,357,2147,0.05818816274404526
0.03540379926562309,358,2153,
,358,2153,0.0543987900018692
0.03532218188047409,359,2159,
,359,2159,0.05428192391991615
0.0353262759745121,360,2165,
,360,2165,0.052892472594976425
0.03534860908985138,361,2171,
,361,2171,0.05325477570295334
0.0355466865003109,362,2177,
,362,2177,0.05364140123128891
0.03569008409976959,363,2183,
,363,2183,0.055259447544813156
0.035756487399339676,364,2189,
,364,2189,0.056967660784721375
0.035643287003040314,365,2195,
,365,2195,0.05516834557056427
0.03550240397453308,366,2201,
,366,2201,0.059401411563158035
0.035380858927965164,367,2207,
,367,2207,0.05793508514761925
0.03528356924653053,368,2213,
,368,2213,0.05360174551606178
0.03504176065325737,369,2219,
,369,2219,0.058937590569257736
0.0348721519112587,370,2225,
,370,2225,0.05472399666905403
0.034989550709724426,371,2231,
,371,2231,0.056387703865766525
0.0349934957921505,372,2237,
,372,2237,0.05100874602794647
0.03496190905570984,373,2243,
,373,2243,0.057571228593587875
0.03476357087492943,374,2249,
,374,2249,0.05560540780425072
0.034480780363082886,375,2255,
,375,2255,0.04938183352351189
0.034554287791252136,376,2261,
,376,2261,0.0568825788795948
0.03459358587861061,377,2267,
,377,2267,0.0559036023914814
0.034460119903087616,378,2273,
,378,2273,0.05218186601996422
0.03440205007791519,379,2279,
,379,2279,0.057271167635917664
0.03460891544818878,380,2285,
,380,2285,0.052988771349191666
0.035002391785383224,381,2291,
,381,2291,0.05116753280162811
0.035138849169015884,382,2297,
,382,2297,0.0506199412047863
0.03498902916908264,383,2303,
,383,2303,0.0569412037730217
0.034851159900426865,384,2309,
,384,2309,0.056529298424720764
0.03466003015637398,385,2315,
,385,2315,0.057066455483436584
0.03444896638393402,386,2321,
,386,2321,0.054050132632255554
0.03432556986808777,387,2327,
,387,2327,0.05530219525098801
0.03418103978037834,388,2333,
,388,2333,0.05667811632156372
0.03405456617474556,389,2339,
,389,2339,0.05620800703763962
0.03376065939664841,390,2345,
,390,2345,0.056278862059116364
0.0335366353392601,391,2351,
,391,2351,0.05275498703122139
0.03368865326046944,392,2357,
,392,2357,0.05746633931994438
0.03374205902218819,393,2363,
,393,2363,0.051490336656570435
0.03382854908704758,394,2369,
,394,2369,0.0526394322514534
0.03387586027383804,395,2375,
,395,2375,0.04996517300605774
0.03384389355778694,396,2381,
,396,2381,0.051880739629268646
0.03380631282925606,397,2387,
,397,2387,0.05352230370044708
0.03389791399240494,398,2393,
,398,2393,0.05496622994542122
0.03405529633164406,399,2399,
,399,2399,0.05234844237565994
0.03394653648138046,400,2405,
,400,2405,0.05492096394300461
0.03372393548488617,401,2411,
,401,2411,0.05205744877457619
0.033614981919527054,402,2417,
,402,2417,0.050439272075891495
0.03339063748717308,403,2423,
,403,2423,0.05395548790693283
0.03331322222948074,404,2429,
,404,2429,0.04887986183166504
0.03306857869029045,405,2435,
,405,2435,0.052426353096961975
0.033072665333747864,406,2441,
,406,2441,0.05339965969324112
0.03315580636262894,407,2447,
,407,2447,0.052451178431510925
0.03320552781224251,408,2453,
,408,2453,0.05532127618789673
0.03305205702781677,409,2459,
,409,2459,0.05566352605819702
0.03277842327952385,410,2465,
,410,2465,0.05003299564123154
0.03259674087166786,411,2471,
,411,2471,0.05702387914061546
0.03264671936631203,412,2477,
,412,2477,0.04979100450873375
0.03286115825176239,413,2483,
,413,2483,0.05075480416417122
0.03318450227379799,414,2489,
,414,2489,0.05127805843949318
0.03331262245774269,415,2495,
,415,2495,0.05345950275659561
0.03320612758398056,416,2501,
,416,2501,0.05413138493895531
0.032929349690675735,417,2507,
,417,2507,0.05280173942446709
0.032519854605197906,418,2513,
,418,2513,0.04864698275923729
0.03220691159367561,419,2519,
,419,2519,0.05280004069209099
0.03212624415755272,420,2525,
,420,2525,0.051606547087430954
0.032122738659381866,421,2531,
,421,2531,0.0492769218981266
0.03221500664949417,422,2537,
,422,2537,0.05157758295536041
0.03218112140893936,423,2543,
,423,2543,0.05208492651581764
0.032027848064899445,424,2549,
,424,2549,0.05220085382461548
0.03196967393159866,425,2555,
,425,2555,0.05106119066476822
0.03180146962404251,426,2561,
,426,2561,0.051644839346408844
0.031644683331251144,427,2567,
,427,2567,0.05410081893205643
0.03166678920388222,428,2573,
,428,2573,0.05358470231294632
0.031690388917922974,429,2579,
,429,2579,0.04923643544316292
0.03176039084792137,430,2585,
,430,2585,0.05374831333756447
0.031606245785951614,431,2591,
,431,2591,0.05092146620154381
0.03182431310415268,432,2597,
,432,2597,0.056777533143758774
0.03194475919008255,433,2603,
,433,2603,0.05133182555437088
0.03197163715958595,434,2609,
,434,2609,0.04967152699828148
0.03176276758313179,435,2615,
,435,2615,0.05370064452290535
0.031841982156038284,436,2621,
,436,2621,0.053397879004478455
0.03194500878453255,437,2627,
,437,2627,0.051208820194005966
0.03210297226905823,438,2633,
,438,2633,0.05044834315776825
0.03210221603512764,439,2639,
,439,2639,0.05132931470870972
0.03206346556544304,440,2645,
,440,2645,0.05222540721297264
0.03175901621580124,441,2651,
,441,2651,0.047721993178129196
0.031452275812625885,442,2657,
,442,2657,0.048916883766651154
0.03143497183918953,443,2663,
,443,2663,0.05109572038054466
0.03128379210829735,444,2669,
,444,2669,0.05141952261328697
0.03146073594689369,445,2675,
,445,2675,0.05116346478462219
0.031461410224437714,446,2681,
,446,2681,0.05257575586438179
0.03125074878334999,447,2687,
,447,2687,0.04958983510732651
0.031049787998199463,448,2693,
,448,2693,0.05185897648334503
0.031117329373955727,449,2699,
,449,2699,0.0513528473675251
0.030999425798654556,450,2705,
,450,2705,0.05031261220574379
0.03083709254860878,451,2711,
,451,2711,0.05065343156456947
0.030741741880774498,452,2717,
,452,2717,0.05066569894552231
0.030617227777838707,453,2723,
,453,2723,0.049636613577604294
0.030550876632332802,454,2729,
,454,2729,0.054047949612140656
0.030633289366960526,455,2735,
,455,2735,0.04801233112812042
0.03065427578985691,456,2741,
,456,2741,0.05104319751262665
0.030802587047219276,457,2747,
,457,2747,0.04992141202092171
0.031068893149495125,458,2753,
,458,2753,0.04918430373072624
0.031303782016038895,459,2759,
,459,2759,0.05474221333861351
0.03122611530125141,460,2765,
,460,2765,0.04932568594813347
0.031213747337460518,461,2771,
,461,2771,0.05143219977617264
0.03106697089970112,462,2777,
,462,2777,0.04919353500008583
0.030786674469709396,463,2783,
,463,2783,0.04763926938176155
0.030560025945305824,464,2789,
,464,2789,0.04826604202389717
0.030415097251534462,465,2795,
,465,2795,0.04948112741112709
0.030402695760130882,466,2801,
,466,2801,0.050860073417425156
0.030474182218313217,467,2807,
,467,2807,0.048546258360147476
0.030460437759757042,468,2813,
,468,2813,0.055172666907310486
0.03044944442808628,469,2819,
,469,2819,0.04988574609160423
0.0303993858397007,470,2825,
,470,2825,0.04692690074443817
0.03051210753619671,471,2831,
,471,2831,0.050257038325071335
0.030265990644693375,472,2837,
,472,2837,0.05273949354887009
0.030274387449026108,473,2843,
,473,2843,0.04999234899878502
0.030278250575065613,474,2849,
,474,2849,0.04863552376627922
0.030261358246207237,475,2855,
,475,2855,0.04647441208362579
0.03020363673567772,476,2861,
