val_loss,epoch,step,train_loss
0.12689703702926636,78,552,
,78,552,0.13974519073963165
0.12649625539779663,79,559,
,79,559,0.1336420327425003
0.1261327862739563,80,566,
,80,566,0.1334303915500641
0.12597228586673737,81,573,
,81,573,0.13242395222187042
0.12562093138694763,82,580,
,82,580,0.13880687952041626
0.12512314319610596,83,587,
,83,587,0.13205526769161224
0.12454497069120407,84,594,
,84,594,0.13312268257141113
0.12415565550327301,85,601,
,85,601,0.1384611576795578
0.12385182082653046,86,608,
,86,608,0.13124209642410278
0.1235140934586525,87,615,
,87,615,0.1347927451133728
0.12308809161186218,88,622,
,88,622,0.13199077546596527
0.12264616787433624,89,629,
,89,629,0.1323940008878708
0.12240605056285858,90,636,
,90,636,0.13052061200141907
0.1220644861459732,91,643,
,91,643,0.12680013477802277
0.12165062129497528,92,650,
,92,650,0.12646010518074036
0.1212814599275589,93,657,
,93,657,0.13158561289310455
0.12078913301229477,94,664,
,94,664,0.12873603403568268
0.12036605924367905,95,671,
,95,671,0.12532903254032135
0.11985432356595993,96,678,
,96,678,0.12474161386489868
0.11961831897497177,97,685,
,97,685,0.12990929186344147
0.1192973405122757,98,692,
,98,692,0.12629294395446777
0.11883141100406647,99,699,
,99,699,0.12550586462020874
0.1185750663280487,100,706,
,100,706,0.12195660173892975
0.11841191351413727,101,713,
,101,713,0.1308169960975647
0.1180814877152443,102,720,
,102,720,0.12658002972602844
0.11770303547382355,103,727,
,103,727,0.1329893171787262
0.11739984899759293,104,734,
,104,734,0.1278025209903717
0.11702433228492737,105,741,
,105,741,0.1286330372095108
0.11636392772197723,106,748,
,106,748,0.13079482316970825
0.11597397923469543,107,755,
,107,755,0.11901933699846268
0.11575328558683395,108,762,
,108,762,0.1245180144906044
0.115500308573246,109,769,
,109,769,0.12594382464885712
0.1151486411690712,110,776,
,110,776,0.124845489859581
0.11468471586704254,111,783,
,111,783,0.12440051138401031
0.11410043388605118,112,790,
,112,790,0.12411390990018845
0.11364609748125076,113,797,
,113,797,0.12199731916189194
0.1132894828915596,114,804,
,114,804,0.12024059146642685
0.11294657737016678,115,811,
,115,811,0.12480172514915466
0.11251606792211533,116,818,
,116,818,0.11937280744314194
0.11219670623540878,117,825,
,117,825,0.1181880310177803
0.1118415892124176,118,832,
,118,832,0.1220269650220871
0.1113940179347992,119,839,
,119,839,0.11672086268663406
0.11111457645893097,120,846,
,120,846,0.11882971227169037
0.11084378510713577,121,853,
,121,853,0.12028107047080994
0.11042355000972748,122,860,
,122,860,0.12287431210279465
0.11036358028650284,123,867,
,123,867,0.12239660322666168
0.11023207753896713,124,874,
,124,874,0.12208139151334763
0.11008200794458389,125,881,
,125,881,0.11940237134695053
0.10994666069746017,126,888,
,126,888,0.11952390521764755
0.10965286940336227,127,895,
,127,895,0.11648901551961899
0.10924658924341202,128,902,
,128,902,0.1171490028500557
0.10885075479745865,129,909,
,129,909,0.11964214593172073
0.1083497554063797,130,916,
,130,916,0.11461392790079117
0.10788581520318985,131,923,
,131,923,0.1208253800868988
0.10747066140174866,132,930,
,132,930,0.1188136637210846
0.10725708305835724,133,937,
,133,937,0.11766605079174042
0.10696590691804886,134,944,
,134,944,0.11397549510002136
0.10667453706264496,135,951,
,135,951,0.12294858694076538
0.10634388774633408,136,958,
,136,958,0.1190258041024208
0.10597167909145355,137,965,
,137,965,0.11391182243824005
0.10561347007751465,138,972,
,138,972,0.11654659360647202
0.10534525662660599,139,979,
,139,979,0.1156039908528328
0.10507367551326752,140,986,
,140,986,0.11384108662605286
0.10491611063480377,141,993,
,141,993,0.11363284289836884
0.10476935654878616,142,1000,
,142,1000,0.12008560448884964
0.10448957234621048,143,1007,
,143,1007,0.11634809523820877
0.10409976541996002,144,1014,
,144,1014,0.1098865270614624
0.10378360003232956,145,1021,
,145,1021,0.11580231040716171
0.10358887165784836,146,1028,
,146,1028,0.11101078242063522
0.10343959927558899,147,1035,
,147,1035,0.11570952087640762
0.10314874351024628,148,1042,
,148,1042,0.11432547122240067
0.10288970172405243,149,1049,
,149,1049,0.1136603131890297
0.10254313051700592,150,1056,
,150,1056,0.11474302411079407
0.10216013342142105,151,1063,
,151,1063,0.11454848945140839
0.10185160487890244,152,1070,
,152,1070,0.11124245077371597
0.1015949547290802,153,1077,
,153,1077,0.1153191551566124
0.10123518854379654,154,1084,
,154,1084,0.1099749505519867
0.10114411264657974,155,1091,
,155,1091,0.10871583968400955
0.10080169886350632,156,1098,
,156,1098,0.10730402171611786
0.10054611414670944,157,1105,
,157,1105,0.11265783756971359
0.10017319023609161,158,1112,
,158,1112,0.11416073888540268
0.0999419167637825,159,1119,
,159,1119,0.11714968085289001
0.09977751225233078,160,1126,
,160,1126,0.10923390835523605
0.0996662825345993,161,1133,
,161,1133,0.11252204328775406
0.09950988739728928,162,1140,
,162,1140,0.10764993727207184
0.09906283020973206,163,1147,
,163,1147,0.1059507504105568
0.09873084723949432,164,1154,
,164,1154,0.11012034118175507
0.09848720580339432,165,1161,
,165,1161,0.10500689595937729
0.09811552613973618,166,1168,
,166,1168,0.11092199385166168
0.09772873669862747,167,1175,
,167,1175,0.1074448823928833
0.09727828204631805,168,1182,
,168,1182,0.10788562893867493
0.09700082987546921,169,1189,
,169,1189,0.10537371784448624
0.09664887934923172,170,1196,
,170,1196,0.10356761515140533
0.09647591412067413,171,1203,
,171,1203,0.1058860570192337
0.09626074135303497,172,1210,
,172,1210,0.10907525569200516
0.09616100043058395,173,1217,
,173,1217,0.10287348181009293
0.09601122885942459,174,1224,
,174,1224,0.1054849848151207
0.09572406113147736,175,1231,
,175,1231,0.10574652999639511
0.09529583901166916,176,1238,
,176,1238,0.10557074844837189
0.09508789330720901,177,1245,
,177,1245,0.10769966244697571
0.09490004926919937,178,1252,
,178,1252,0.10590183734893799
0.09460092335939407,179,1259,
,179,1259,0.10542046278715134
0.09445250034332275,180,1266,
,180,1266,0.1059112697839737
0.09423544257879257,181,1273,
,181,1273,0.10548955202102661
0.09395765513181686,182,1280,
,182,1280,0.10782932490110397
0.09374632686376572,183,1287,
,183,1287,0.10351082682609558
0.09352520853281021,184,1294,
,184,1294,0.10601168125867844
0.09323284775018692,185,1301,
,185,1301,0.10326948016881943
0.09292265772819519,186,1308,
,186,1308,0.10598944127559662
0.09270012378692627,187,1315,
,187,1315,0.10604427009820938
0.09249923378229141,188,1322,
,188,1322,0.10421745479106903
0.09217789024114609,189,1329,
,189,1329,0.10291854292154312
0.09175561368465424,190,1336,
,190,1336,0.10280702263116837
0.09147921949625015,191,1343,
,191,1343,0.10429685562849045
0.0910111516714096,192,1350,
,192,1350,0.10392731428146362
0.09068609774112701,193,1357,
,193,1357,0.1000228226184845
0.09043286740779877,194,1364,
,194,1364,0.10469859093427658
0.09056442230939865,195,1371,
,195,1371,0.10246500372886658
0.09036219865083694,196,1378,
,196,1378,0.0993865504860878
0.09023691713809967,197,1385,
,197,1385,0.10208852589130402
0.08997999876737595,198,1392,
,198,1392,0.09940450638532639
0.08952627331018448,199,1399,
,199,1399,0.1010928824543953
0.08922483772039413,200,1406,
,200,1406,0.10097507387399673
0.08880941569805145,201,1413,
,201,1413,0.10006673634052277
0.08857648074626923,202,1420,
,202,1420,0.10124523192644119
0.08847630769014359,203,1427,
,203,1427,0.09694916754961014
0.08833331614732742,204,1434,
,204,1434,0.0974811539053917
0.0880388543009758,205,1441,
,205,1441,0.09498266875743866
0.087748683989048,206,1448,
,206,1448,0.10371032357215881
0.08753776550292969,207,1455,
,207,1455,0.10204046219587326
0.08710381388664246,208,1462,
,208,1462,0.0946567952632904
0.08696675300598145,209,1469,
,209,1469,0.09815820306539536
0.08691242337226868,210,1476,
,210,1476,0.09831647574901581
0.08667270839214325,211,1483,
,211,1483,0.09912068396806717
0.08646096289157867,212,1490,
,212,1490,0.10141578316688538
0.0862865000963211,213,1497,
,213,1497,0.10187042504549026
0.08597061038017273,214,1504,
,214,1504,0.09544503688812256
0.08568846434354782,215,1511,
,215,1511,0.09818609803915024
0.08550269156694412,216,1518,
,216,1518,0.09753113240003586
0.08528062701225281,217,1525,
,217,1525,0.09260963648557663
0.08489533513784409,218,1532,
,218,1532,0.09652049094438553
0.08457627147436142,219,1539,
,219,1539,0.09964166581630707
0.08440422266721725,220,1546,
,220,1546,0.09424131363630295
0.08425384014844894,221,1553,
,221,1553,0.09555959701538086
0.08401547372341156,222,1560,
,222,1560,0.09877514839172363
0.0838470458984375,223,1567,
,223,1567,0.09675461798906326
0.08371321111917496,224,1574,
,224,1574,0.0965384766459465
0.08360140770673752,225,1581,
,225,1581,0.09646594524383545
0.08354111760854721,226,1588,
,226,1588,0.09748296439647675
0.08337166160345078,227,1595,
,227,1595,0.09226872771978378
0.08321608603000641,228,1602,
,228,1602,0.09176862239837646
0.08300742506980896,229,1609,
,229,1609,0.09090042114257812
0.08271428197622299,230,1616,
,230,1616,0.0931597501039505
0.08227337151765823,231,1623,
,231,1623,0.09200084954500198
0.08197274059057236,232,1630,
,232,1630,0.09561847150325775
0.08170273900032043,233,1637,
,233,1637,0.0903717651963234
0.08151570707559586,234,1644,
,234,1644,0.0951610803604126
0.08141318708658218,235,1651,
,235,1651,0.09607507288455963
0.08132929354906082,236,1658,
,236,1658,0.09125816076993942
0.08107254654169083,237,1665,
,237,1665,0.09447678923606873
0.08075748383998871,238,1672,
,238,1672,0.09366967529058456
0.08044720441102982,239,1679,
,239,1679,0.09010349959135056
0.08032035082578659,240,1686,
,240,1686,0.09065332263708115
0.08010247349739075,241,1693,
,241,1693,0.09204775840044022
0.0798911601305008,242,1700,
,242,1700,0.09389260411262512
0.07969139516353607,243,1707,
,243,1707,0.09166643023490906
0.07956268638372421,244,1714,
,244,1714,0.09507527202367783
0.07943110167980194,245,1721,
,245,1721,0.09102331101894379
0.07928867638111115,246,1728,
,246,1728,0.09496612846851349
0.07917138934135437,247,1735,
,247,1735,0.09168016910552979
0.0791444480419159,248,1742,
,248,1742,0.09065710008144379
0.07905621826648712,249,1749,
,249,1749,0.09064119309186935
0.07890426367521286,250,1756,
,250,1756,0.08674883842468262
0.07851626724004745,251,1763,
,251,1763,0.09508880972862244
0.07828260213136673,252,1770,
,252,1770,0.09010989964008331
0.07794566452503204,253,1777,
,253,1777,0.0878438651561737
0.07765962928533554,254,1784,
,254,1784,0.09094661474227905
0.07766827195882797,255,1791,
,255,1791,0.08959169685840607
0.07767201215028763,256,1798,
,256,1798,0.0847361609339714
0.07765262573957443,257,1805,
,257,1805,0.09103649109601974
0.0773908719420433,258,1812,
,258,1812,0.0914628803730011
0.07712120562791824,259,1819,
,259,1819,0.08592648804187775
0.076858751475811,260,1826,
,260,1826,0.08974801748991013
0.07684629410505295,261,1833,
,261,1833,0.08912541717290878
0.07660896331071854,262,1840,
,262,1840,0.08896930515766144
0.07643047720193863,263,1847,
,263,1847,0.08692626655101776
0.07618279755115509,264,1854,
,264,1854,0.09149811416864395
0.07618407160043716,265,1861,
,265,1861,0.08971899747848511
0.07608182728290558,266,1868,
,266,1868,0.09088744223117828
0.07590283453464508,267,1875,
,267,1875,0.09293889254331589
0.07568899542093277,268,1882,
,268,1882,0.08831524103879929
0.07539549469947815,269,1889,
,269,1889,0.0891553983092308
0.07511726766824722,270,1896,
,270,1896,0.08791743963956833
0.07503598183393478,271,1903,
,271,1903,0.08634117990732193
0.07475081831216812,272,1910,
,272,1910,0.08608870208263397
0.07449761033058167,273,1917,
,273,1917,0.08471496403217316
0.07416940480470657,274,1924,
,274,1924,0.08814125508069992
0.073734812438488,275,1931,
,275,1931,0.08879020065069199
0.07334878295660019,276,1938,
,276,1938,0.08461237698793411
0.07312491536140442,277,1945,
,277,1945,0.08653008937835693
0.07311703264713287,278,1952,
,278,1952,0.09044729173183441
0.07314112782478333,279,1959,
,279,1959,0.08701039850711823
0.07313750684261322,280,1966,
,280,1966,0.08637972176074982
0.07295437157154083,281,1973,
,281,1973,0.08954738080501556
0.07273157685995102,282,1980,
,282,1980,0.08393266797065735
0.07250965386629105,283,1987,
,283,1987,0.08339627087116241
0.07247626781463623,284,1994,
,284,1994,0.08422864228487015
0.07252104580402374,285,2001,
,285,2001,0.08444371819496155
0.0723012387752533,286,2008,
,286,2008,0.0879138857126236
0.07195594161748886,287,2015,
,287,2015,0.08298727124929428
0.07167482376098633,288,2022,
,288,2022,0.08531472831964493
0.07138539850711823,289,2029,
,289,2029,0.08621284365653992
0.07143279910087585,290,2036,
,290,2036,0.08402284234762192
0.07145358622074127,291,2043,
,291,2043,0.08607551455497742
0.07117361575365067,292,2050,
,292,2050,0.08862779289484024
0.07081670314073563,293,2057,
,293,2057,0.08100363612174988
0.07094616442918777,294,2064,
,294,2064,0.08425574004650116
0.07091239839792252,295,2071,
,295,2071,0.08363726735115051
0.07067804038524628,296,2078,
,296,2078,0.08306974917650223
0.07049927860498428,297,2085,
,297,2085,0.08316255360841751
0.07027752697467804,298,2092,
,298,2092,0.08606582880020142
0.07004693895578384,299,2099,
,299,2099,0.0833689346909523
0.06979520618915558,300,2106,
,300,2106,0.08515387028455734
0.06952149420976639,301,2113,
,301,2113,0.08464614301919937
0.06932663917541504,302,2120,
,302,2120,0.08266912400722504
0.06923655420541763,303,2127,
,303,2127,0.08062473684549332
0.06899155676364899,304,2134,
,304,2134,0.08298804610967636
0.0688716247677803,305,2141,
,305,2141,0.07739415019750595
0.06871965527534485,306,2148,
,306,2148,0.08281764388084412
0.06861542910337448,307,2155,
,307,2155,0.08452735841274261
0.06843749433755875,308,2162,
,308,2162,0.0817549005150795
0.06820762902498245,309,2169,
,309,2169,0.08097852766513824
0.06810536980628967,310,2176,
,310,2176,0.0829007476568222
0.06789207458496094,311,2183,
,311,2183,0.08087891340255737
0.06781122088432312,312,2190,
,312,2190,0.08151604980230331
0.06773395836353302,313,2197,
,313,2197,0.0794740617275238
0.06772930920124054,314,2204,
,314,2204,0.08054729551076889
0.0675039142370224,315,2211,
,315,2211,0.08317812532186508
0.06717171519994736,316,2218,
,316,2218,0.08308399468660355
0.06680244952440262,317,2225,
,317,2225,0.08190874755382538
0.06660902500152588,318,2232,
,318,2232,0.07611347734928131
0.06676729023456573,319,2239,
,319,2239,0.07803082466125488
0.06676256656646729,320,2246,
,320,2246,0.07787356525659561
0.06646258383989334,321,2253,
,321,2253,0.08459638059139252
0.06620526313781738,322,2260,
,322,2260,0.07804202288389206
0.06590816378593445,323,2267,
,323,2267,0.07699034363031387
0.06584996730089188,324,2274,
,324,2274,0.08067981898784637
0.0656798854470253,325,2281,
,325,2281,0.07713820040225983
0.06542525440454483,326,2288,
,326,2288,0.07573602348566055
0.06547720730304718,327,2295,
,327,2295,0.07988294214010239
0.06553605943918228,328,2302,
,328,2302,0.07981020212173462
0.06541773676872253,329,2309,
,329,2309,0.07730215042829514
0.06531090289354324,330,2316,
,330,2316,0.07947476208209991
0.06503565609455109,331,2323,
,331,2323,0.07320588082075119
0.06487037986516953,332,2330,
,332,2330,0.08626409620046616
0.06459391862154007,333,2337,
,333,2337,0.08358550816774368
0.06430777162313461,334,2344,
,334,2344,0.07985932379961014
0.06404326856136322,335,2351,
,335,2351,0.07577266544103622
0.06393606215715408,336,2358,
,336,2358,0.07553401589393616
0.063799649477005,337,2365,
,337,2365,0.07867035269737244
0.0636737123131752,338,2372,
,338,2372,0.07590141147375107
0.06356765329837799,339,2379,
,339,2379,0.07636646926403046
0.0633351057767868,340,2386,
,340,2386,0.07146531343460083
0.06310451030731201,341,2393,
,341,2393,0.0784771740436554
0.06311563402414322,342,2400,
,342,2400,0.07864221930503845
0.06308051943778992,343,2407,
,343,2407,0.07467364519834518
0.06282661110162735,344,2414,
,344,2414,0.07890790700912476
0.06264345347881317,345,2421,
,345,2421,0.0742659941315651
0.0625220388174057,346,2428,
,346,2428,0.07539228349924088
0.0624394528567791,347,2435,
,347,2435,0.07335781306028366
0.06242457777261734,348,2442,
,348,2442,0.0771704763174057
0.062117259949445724,349,2449,
,349,2449,0.07647254317998886
0.06198509782552719,350,2456,
,350,2456,0.0795183777809143
0.06196826696395874,351,2463,
,351,2463,0.07796145230531693
0.06189734861254692,352,2470,
,352,2470,0.07348475605249405
0.061828918755054474,353,2477,
,353,2477,0.08060386031866074
0.0616939477622509,354,2484,
,354,2484,0.07360000908374786
0.06145573407411575,355,2491,
,355,2491,0.07666083425283432
0.06123786419630051,356,2498,
,356,2498,0.07524493336677551
0.06090134009718895,357,2505,
,357,2505,0.07352422922849655
0.06071513518691063,358,2512,
,358,2512,0.07275856286287308
0.06056384742259979,359,2519,
,359,2519,0.07524631917476654
0.06053519248962402,360,2526,
,360,2526,0.0789584219455719
0.06073193624615669,361,2533,
,361,2533,0.0797036737203598
0.060566529631614685,362,2540,
,362,2540,0.07377109676599503
0.06039558723568916,363,2547,
,363,2547,0.07492681592702866
0.06024664640426636,364,2554,
,364,2554,0.07313024997711182
0.06001776456832886,365,2561,
,365,2561,0.0739729180932045
0.059854257851839066,366,2568,
,366,2568,0.07004593312740326
0.05977251008152962,367,2575,
,367,2575,0.07249811291694641
0.05965092033147812,368,2582,
,368,2582,0.07267991453409195
0.05953710898756981,369,2589,
,369,2589,0.07260596007108688
0.05953524261713028,370,2596,
,370,2596,0.07398822903633118
0.05937416851520538,371,2603,
,371,2603,0.07117989659309387
0.05921764299273491,372,2610,
,372,2610,0.06999564170837402
0.05919668450951576,373,2617,
,373,2617,0.07140804082155228
0.059112366288900375,374,2624,
,374,2624,0.07166891545057297
0.05903004854917526,375,2631,
,375,2631,0.07033645361661911
0.059001147747039795,376,2638,
,376,2638,0.07619812339544296
0.05887242779135704,377,2645,
,377,2645,0.07340026646852493
0.05858200788497925,378,2652,
,378,2652,0.07266479730606079
0.05833566561341286,379,2659,
,379,2659,0.07104366272687912
0.05810282379388809,380,2666,
,380,2666,0.06750674545764923
0.05787301063537598,381,2673,
,381,2673,0.07457254827022552
0.05796775966882706,382,2680,
,382,2680,0.07497255504131317
0.05783511698246002,383,2687,
,383,2687,0.0737139880657196
0.05787856876850128,384,2694,
,384,2694,0.0732889473438263
0.057852040976285934,385,2701,
,385,2701,0.07360278069972992
0.057845551520586014,386,2708,
,386,2708,0.0753708928823471
0.057793162763118744,387,2715,
,387,2715,0.0674179419875145
0.05753038451075554,388,2722,
,388,2722,0.07230846583843231
0.057453565299510956,389,2729,
,389,2729,0.0714714527130127
0.0572626106441021,390,2736,
,390,2736,0.07494204491376877
0.05700160562992096,391,2743,
,391,2743,0.06964215636253357
0.056875038892030716,392,2750,
,392,2750,0.07100191712379456
0.056762438267469406,393,2757,
,393,2757,0.07430277019739151
0.056423306465148926,394,2764,
,394,2764,0.06767330318689346
0.05636923760175705,395,2771,
,395,2771,0.06900358200073242
0.05637438967823982,396,2778,
,396,2778,0.07342840731143951
0.056420113891363144,397,2785,
,397,2785,0.06795580685138702
0.05610758438706398,398,2792,
,398,2792,0.07248211652040482
0.05586310476064682,399,2799,
,399,2799,0.07364221662282944
0.05547685548663139,400,2806,
,400,2806,0.06374384462833405
0.0551292710006237,401,2813,
,401,2813,0.07043862342834473
0.054889705032110214,402,2820,
,402,2820,0.07017603516578674
0.05479154363274574,403,2827,
,403,2827,0.07042152434587479
0.05478721857070923,404,2834,
,404,2834,0.07190349698066711
0.05460787191987038,405,2841,
,405,2841,0.06870550662279129
0.05452481284737587,406,2848,
,406,2848,0.06696105003356934
0.05456703528761864,407,2855,
,407,2855,0.06496273726224899
0.054595209658145905,408,2862,
,408,2862,0.06936652958393097
0.054492395371198654,409,2869,
,409,2869,0.07146408408880234
0.05440247058868408,410,2876,
,410,2876,0.06838209182024002
0.05438031628727913,411,2883,
,411,2883,0.07071120291948318
0.054492976516485214,412,2890,
,412,2890,0.07216297835111618
0.05435846373438835,413,2897,
,413,2897,0.06833795458078384
0.0540643073618412,414,2904,
,414,2904,0.07047240436077118
0.0538330078125,415,2911,
,415,2911,0.06722848117351532
0.053667839616537094,416,2918,
,416,2918,0.07042714208364487
0.05361110717058182,417,2925,
,417,2925,0.07365414500236511
0.05365512892603874,418,2932,
,418,2932,0.06934386491775513
0.05354732275009155,419,2939,
,419,2939,0.07184646278619766
0.053468380123376846,420,2946,
,420,2946,0.06467770040035248
0.05344604700803757,421,2953,
,421,2953,0.06884999573230743
0.05344171077013016,422,2960,
,422,2960,0.06794992834329605
0.05336151272058487,423,2967,
,423,2967,0.07190025597810745
0.0531790591776371,424,2974,
,424,2974,0.06473968923091888
0.05298016220331192,425,2981,
,425,2981,0.06956188380718231
0.052794694900512695,426,2988,
,426,2988,0.06736202538013458
0.05257796123623848,427,2995,
,427,2995,0.06828373670578003
0.052474282681941986,428,3002,
,428,3002,0.06541973352432251
0.05245034769177437,429,3009,
,429,3009,0.06971222162246704
0.05233248323202133,430,3016,
,430,3016,0.0660327672958374
0.05216984823346138,431,3023,
,431,3023,0.0658041462302208
0.052215371280908585,432,3030,
,432,3030,0.06692595034837723
0.052099186927080154,433,3037,
,433,3037,0.06641782075166702
0.051927100867033005,434,3044,
,434,3044,0.06451521813869476
0.05182703956961632,435,3051,
,435,3051,0.0686851218342781
0.051720742136240005,436,3058,
,436,3058,0.06915535777807236
0.05160011351108551,437,3065,
,437,3065,0.0707530528306961
0.05141312628984451,438,3072,
,438,3072,0.0669294074177742
0.051211290061473846,439,3079,
,439,3079,0.06877591460943222
0.05111761391162872,440,3086,
,440,3086,0.05989472195506096
0.05113353207707405,441,3093,
,441,3093,0.06816301494836807
0.0512024350464344,442,3100,
,442,3100,0.06507169455289841
0.0512186624109745,443,3107,
,443,3107,0.06509719043970108
0.051209695637226105,444,3114,
,444,3114,0.06801369786262512
0.0511261448264122,445,3121,
,445,3121,0.06581658869981766
0.05097384750843048,446,3128,
,446,3128,0.06602661311626434
0.05068651959300041,447,3135,
,447,3135,0.06826835870742798
0.05045531690120697,448,3142,
,448,3142,0.06747652590274811
0.05031176283955574,449,3149,
,449,3149,0.06881538033485413
0.050413601100444794,450,3156,
,450,3156,0.06606009602546692
0.05043008551001549,451,3163,
,451,3163,0.06924841552972794
0.05026540532708168,452,3170,
,452,3170,0.06334856152534485
0.0500468872487545,453,3177,
,453,3177,0.06262516975402832
0.04984290152788162,454,3184,
,454,3184,0.06328845769166946
0.04972143471240997,455,3191,
,455,3191,0.06511664390563965
0.04964397847652435,456,3198,
,456,3198,0.06819317489862442
0.04960697889328003,457,3205,
,457,3205,0.07296179980039597
0.04956165328621864,458,3212,
,458,3212,0.06375230103731155
0.04952526465058327,459,3219,
,459,3219,0.06474094092845917
0.04945036396384239,460,3226,
,460,3226,0.06621714681386948
0.04928363114595413,461,3233,
,461,3233,0.06294434517621994
0.0491420142352581,462,3240,
,462,3240,0.06353714317083359
0.0490410290658474,463,3247,
,463,3247,0.06369125097990036
0.04888037592172623,464,3254,
,464,3254,0.06130223348736763
0.048869479447603226,465,3261,
,465,3261,0.0632573664188385
0.04876765236258507,466,3268,
,466,3268,0.06742890924215317
0.0486501082777977,467,3275,
,467,3275,0.06674935668706894
0.04851923882961273,468,3282,
,468,3282,0.06618624180555344
0.04852474480867386,469,3289,
,469,3289,0.06661596894264221
0.04862694814801216,470,3296,
,470,3296,0.06529481709003448
0.04853719100356102,471,3303,
,471,3303,0.060785479843616486
0.04845060780644417,472,3310,
,472,3310,0.06273617595434189
0.048501141369342804,473,3317,
,473,3317,0.0657866969704628
0.04846317321062088,474,3324,
,474,3324,0.0626692846417427
