val_loss,epoch,step,train_loss
,103,727,0.09977362304925919
0.08012045174837112,104,734,
,104,734,0.10791397839784622
0.07954498380422592,105,741,
,105,741,0.10606388747692108
0.07927267998456955,106,748,
,106,748,0.10197024047374725
0.07892492413520813,107,755,
,107,755,0.10111945867538452
0.07868456095457077,108,762,
,108,762,0.10851932317018509
0.07847259193658829,109,769,
,109,769,0.10045188665390015
0.0783141702413559,110,776,
,110,776,0.10082905739545822
0.07791442424058914,111,783,
,111,783,0.1042197048664093
0.07716881483793259,112,790,
,112,790,0.09776927530765533
0.07656555622816086,113,797,
,113,797,0.09974909573793411
0.07607294619083405,114,804,
,114,804,0.10066410154104233
0.07556510716676712,115,811,
,115,811,0.10111483931541443
0.07519766688346863,116,818,
,116,818,0.10155085474252701
0.07488443702459335,117,825,
,117,825,0.09468373656272888
0.0745120570063591,118,832,
,118,832,0.0978880524635315
0.0740455836057663,119,839,
,119,839,0.09630483388900757
0.07367490977048874,120,846,
,120,846,0.10320096462965012
0.0735175758600235,121,853,
,121,853,0.09694798290729523
0.07313545793294907,122,860,
,122,860,0.09974157810211182
0.07285209745168686,123,867,
,123,867,0.09439069777727127
0.07250034064054489,124,874,
,124,874,0.10004393756389618
0.07214521616697311,125,881,
,125,881,0.0967717245221138
0.07187159359455109,126,888,
,126,888,0.09564310312271118
0.0714767649769783,127,895,
,127,895,0.09606337547302246
0.07110356539487839,128,902,
,128,902,0.09607212245464325
0.07086780667304993,129,909,
,129,909,0.09790048003196716
0.07082550972700119,130,916,
,130,916,0.0997162014245987
0.07075871527194977,131,923,
,131,923,0.09629632532596588
0.07037417590618134,132,930,
,132,930,0.08816386014223099
0.07008765637874603,133,937,
,133,937,0.09170016646385193
0.06964152306318283,134,944,
,134,944,0.0946655347943306
0.06914842873811722,135,951,
,135,951,0.09110275655984879
0.06859171390533447,136,958,
,136,958,0.09168848395347595
0.06821587681770325,137,965,
,137,965,0.09379848092794418
0.0679827407002449,138,972,
,138,972,0.0924195721745491
0.06778023391962051,139,979,
,139,979,0.09247609972953796
0.06755582243204117,140,986,
,140,986,0.09176626801490784
0.0673462375998497,141,993,
,141,993,0.09099908918142319
0.06723389774560928,142,1000,
,142,1000,0.0896008312702179
0.06706593185663223,143,1007,
,143,1007,0.09252052754163742
0.06681401282548904,144,1014,
,144,1014,0.09409875422716141
0.06657073646783829,145,1021,
,145,1021,0.09310020506381989
0.06620720773935318,146,1028,
,146,1028,0.08884291350841522
0.06593699753284454,147,1035,
,147,1035,0.09201232343912125
0.06573110818862915,148,1042,
,148,1042,0.09799796342849731
0.06543359905481339,149,1049,
,149,1049,0.09037073701620102
0.06503642350435257,150,1056,
,150,1056,0.08880753815174103
0.06466490775346756,151,1063,
,151,1063,0.09086945652961731
0.06446494907140732,152,1070,
,152,1070,0.09280059486627579
0.06416963785886765,153,1077,
,153,1077,0.08679717034101486
0.06387585401535034,154,1084,
,154,1084,0.09401389211416245
0.06356404721736908,155,1091,
,155,1091,0.09269832074642181
0.06341026723384857,156,1098,
,156,1098,0.08984658122062683
0.06318356841802597,157,1105,
,157,1105,0.09094725549221039
0.0629463866353035,158,1112,
,158,1112,0.08564876765012741
0.06269697099924088,159,1119,
,159,1119,0.08823423832654953
0.06262704730033875,160,1126,
,160,1126,0.09235421568155289
0.0626208633184433,161,1133,
,161,1133,0.08970212936401367
0.06248677894473076,162,1140,
,162,1140,0.08478492498397827
0.062243830412626266,163,1147,
,163,1147,0.08768770843744278
0.062172140926122665,164,1154,
,164,1154,0.08736798167228699
0.06191791221499443,165,1161,
,165,1161,0.09036123752593994
0.061689894646406174,166,1168,
,166,1168,0.09127815812826157
0.06154375895857811,167,1175,
,167,1175,0.09127553552389145
0.06134933605790138,168,1182,
,168,1182,0.0888218954205513
0.06110072508454323,169,1189,
,169,1189,0.08580750972032547
0.06077207624912262,170,1196,
,170,1196,0.09058936685323715
0.06066523864865303,171,1203,
,171,1203,0.08342506736516953
0.06041818857192993,172,1210,
,172,1210,0.08713214099407196
0.06002892926335335,173,1217,
,173,1217,0.08298002183437347
0.059685252606868744,174,1224,
,174,1224,0.08438478410243988
0.05945158749818802,175,1231,
,175,1231,0.09049738943576813
0.05934133380651474,176,1238,
,176,1238,0.08699299395084381
0.059129469096660614,177,1245,
,177,1245,0.08175794035196304
0.058957669883966446,178,1252,
,178,1252,0.08461380004882812
0.05858816206455231,179,1259,
,179,1259,0.08131857961416245
0.05811446160078049,180,1266,
,180,1266,0.0837886855006218
0.05786263570189476,181,1273,
,181,1273,0.08858408033847809
0.0574696846306324,182,1280,
,182,1280,0.0787486881017685
0.05728950351476669,183,1287,
,183,1287,0.08230987191200256
0.05716328322887421,184,1294,
,184,1294,0.08622537553310394
0.0571679025888443,185,1301,
,185,1301,0.08913641422986984
0.05717729404568672,186,1308,
,186,1308,0.08189186453819275
0.057018280029296875,187,1315,
,187,1315,0.08474164456129074
0.05682361498475075,188,1322,
,188,1322,0.08333814889192581
0.056546635925769806,189,1329,
,189,1329,0.08849722892045975
0.05645809695124626,190,1336,
,190,1336,0.08070604503154755
0.056275367736816406,191,1343,
,191,1343,0.08247873187065125
0.05611642822623253,192,1350,
,192,1350,0.08482061326503754
0.055896032601594925,193,1357,
,193,1357,0.08418233692646027
0.05581802874803543,194,1364,
,194,1364,0.08528707921504974
0.05571978911757469,195,1371,
,195,1371,0.07750117033720016
0.055634506046772,196,1378,
,196,1378,0.08033173531293869
0.05549592152237892,197,1385,
,197,1385,0.08057259023189545
0.055218491703271866,198,1392,
,198,1392,0.07940074801445007
0.05499666556715965,199,1399,
,199,1399,0.08285384625196457
0.054784487932920456,200,1406,
,200,1406,0.08080954104661942
0.05438091233372688,201,1413,
,201,1413,0.0794956237077713
0.054180681705474854,202,1420,
,202,1420,0.08187765628099442
0.05425657331943512,203,1427,
,203,1427,0.08634030818939209
0.054045360535383224,204,1434,
,204,1434,0.0836273729801178
0.05367487668991089,205,1441,
,205,1441,0.08259469270706177
0.05344988778233528,206,1448,
,206,1448,0.08172698318958282
0.05344215780496597,207,1455,
,207,1455,0.07949203252792358
0.05347161367535591,208,1462,
,208,1462,0.07913053780794144
0.053235284984111786,209,1469,
,209,1469,0.07817476242780685
0.052993085235357285,210,1476,
,210,1476,0.07502368092536926
0.052748508751392365,211,1483,
,211,1483,0.08518514782190323
0.052480313926935196,212,1490,
,212,1490,0.07637075334787369
0.05215466767549515,213,1497,
,213,1497,0.07858981937170029
0.05207855626940727,214,1504,
,214,1504,0.08331938832998276
0.052064377814531326,215,1511,
,215,1511,0.07874806970357895
0.052187513560056686,216,1518,
,216,1518,0.0785788744688034
0.05231861025094986,217,1525,
,217,1525,0.0792921632528305
0.0521111860871315,218,1532,
,218,1532,0.07668977230787277
0.051872070878744125,219,1539,
,219,1539,0.08114933222532272
0.051699139177799225,220,1546,
,220,1546,0.07470665872097015
0.0513555184006691,221,1553,
,221,1553,0.0742189958691597
0.05112262815237045,222,1560,
,222,1560,0.07501180469989777
0.05107402428984642,223,1567,
,223,1567,0.07780614495277405
0.05084400996565819,224,1574,
,224,1574,0.07839275896549225
0.050548095256090164,225,1581,
,225,1581,0.0776514858007431
0.05033838376402855,226,1588,
,226,1588,0.07897404581308365
0.050122108310461044,227,1595,
,227,1595,0.07629842311143875
0.05014638602733612,228,1602,
,228,1602,0.0741313248872757
0.05008823052048683,229,1609,
,229,1609,0.07505583763122559
0.049899134784936905,230,1616,
,230,1616,0.07856615632772446
0.049843303859233856,231,1623,
,231,1623,0.07546433061361313
0.04970987141132355,232,1630,
,232,1630,0.07683029025793076
0.049522653222084045,233,1637,
,233,1637,0.07903853803873062
0.049307942390441895,234,1644,
,234,1644,0.07745254784822464
0.04918055608868599,235,1651,
,235,1651,0.0772271677851677
0.04916825518012047,236,1658,
,236,1658,0.07628276944160461
0.04909731447696686,237,1665,
,237,1665,0.07429665327072144
0.04889015853404999,238,1672,
,238,1672,0.0737723782658577
0.04856579750776291,239,1679,
,239,1679,0.074061818420887
0.048321519047021866,240,1686,
,240,1686,0.07410576194524765
0.048327524214982986,241,1693,
,241,1693,0.07595100998878479
0.04818205535411835,242,1700,
,242,1700,0.07007363438606262
0.0479687936604023,243,1707,
,243,1707,0.0758354440331459
0.04777059331536293,244,1714,
,244,1714,0.07488340884447098
0.04774459823966026,245,1721,
,245,1721,0.07263226807117462
0.04764030873775482,246,1728,
,246,1728,0.07053467631340027
0.047440484166145325,247,1735,
,247,1735,0.07528214901685715
0.04722040891647339,248,1742,
,248,1742,0.07256122678518295
0.04698581248521805,249,1749,
,249,1749,0.07428868860006332
0.046723295003175735,250,1756,
,250,1756,0.07292713969945908
0.046607695519924164,251,1763,
,251,1763,0.0760602205991745
0.046624768525362015,252,1770,
,252,1770,0.07879893481731415
0.04668427258729935,253,1777,
,253,1777,0.0717519223690033
0.04658109322190285,254,1784,
,254,1784,0.07162939012050629
0.046499595046043396,255,1791,
,255,1791,0.06972625851631165
0.04627266898751259,256,1798,
,256,1798,0.0704713836312294
0.04601065814495087,257,1805,
,257,1805,0.06645302474498749
0.04579683020710945,258,1812,
,258,1812,0.06909487396478653
0.045593783259391785,259,1819,
,259,1819,0.07221069186925888
0.0454019159078598,260,1826,
,260,1826,0.06907856464385986
0.04548077657818794,261,1833,
,261,1833,0.07280188798904419
0.04531022161245346,262,1840,
,262,1840,0.0693177580833435
0.045323096215724945,263,1847,
,263,1847,0.07771558314561844
0.045219581574201584,264,1854,
,264,1854,0.06884565949440002
0.04502659663558006,265,1861,
,265,1861,0.07020466029644012
0.044967249035835266,266,1868,
,266,1868,0.07516584545373917
0.04482308775186539,267,1875,
,267,1875,0.07294628024101257
0.04473736509680748,268,1882,
,268,1882,0.07100731879472733
0.0446903295814991,269,1889,
,269,1889,0.07056120783090591
0.0444418266415596,270,1896,
,270,1896,0.07095278054475784
0.04408237710595131,271,1903,
,271,1903,0.06878206133842468
0.043815065175294876,272,1910,
,272,1910,0.06852033734321594
0.04375318065285683,273,1917,
,273,1917,0.07292117923498154
0.04386105015873909,274,1924,
,274,1924,0.06999044865369797
0.043992992490530014,275,1931,
,275,1931,0.06786775588989258
0.04403654485940933,276,1938,
,276,1938,0.06733471900224686
0.04409180209040642,277,1945,
,277,1945,0.07439694553613663
0.04396132007241249,278,1952,
,278,1952,0.06805304437875748
0.04381157085299492,279,1959,
,279,1959,0.06881710886955261
0.04366302862763405,280,1966,
,280,1966,0.07304004579782486
0.043635062873363495,281,1973,
,281,1973,0.07092568278312683
0.043539438396692276,282,1980,
,282,1980,0.07073316723108292
0.043495312333106995,283,1987,
,283,1987,0.07035080343484879
0.04335512965917587,284,1994,
,284,1994,0.06723294407129288
0.043092306703329086,285,2001,
,285,2001,0.06960754096508026
0.04283291846513748,286,2008,
,286,2008,0.0681731253862381
0.042623817920684814,287,2015,
,287,2015,0.07225577533245087
0.04247628524899483,288,2022,
,288,2022,0.06966855376958847
0.042199328541755676,289,2029,
,289,2029,0.0689433142542839
0.04195757955312729,290,2036,
,290,2036,0.06508156657218933
0.04184243828058243,291,2043,
,291,2043,0.07007591426372528
0.041687555611133575,292,2050,
,292,2050,0.067756786942482
0.041634079068899155,293,2057,
,293,2057,0.06422976404428482
0.041554044932127,294,2064,
,294,2064,0.06743016093969345
0.04146206006407738,295,2071,
,295,2071,0.07128692418336868
0.04137163609266281,296,2078,
,296,2078,0.06587021797895432
0.04118240252137184,297,2085,
,297,2085,0.06673963367938995
0.041023194789886475,298,2092,
,298,2092,0.06778708100318909
0.04104612022638321,299,2099,
,299,2099,0.07028422504663467
0.041047487407922745,300,2106,
,300,2106,0.066017746925354
0.040909674018621445,301,2113,
,301,2113,0.06386106461286545
0.040846265852451324,302,2120,
,302,2120,0.06516413390636444
0.04069344326853752,303,2127,
,303,2127,0.06976425647735596
0.040406424552202225,304,2134,
,304,2134,0.06532477587461472
0.04028134047985077,305,2141,
,305,2141,0.06741326302289963
0.04015813395380974,306,2148,
,306,2148,0.068136066198349
0.0401218980550766,307,2155,
,307,2155,0.06959797441959381
0.04018734395503998,308,2162,
,308,2162,0.07158786058425903
0.04022680222988129,309,2169,
,309,2169,0.06766969710588455
0.04028226435184479,310,2176,
,310,2176,0.06581948697566986
0.04016502574086189,311,2183,
,311,2183,0.06330551952123642
0.039981599897146225,312,2190,
,312,2190,0.06443887203931808
0.03986668959259987,313,2197,
,313,2197,0.06769490242004395
0.039914924651384354,314,2204,
,314,2204,0.06339234858751297
0.03977378457784653,315,2211,
,315,2211,0.06590218842029572
0.03964342921972275,316,2218,
,316,2218,0.06617306917905807
0.03963683173060417,317,2225,
,317,2225,0.06574874371290207
0.039361853152513504,318,2232,
,318,2232,0.06288069486618042
0.03923714533448219,319,2239,
,319,2239,0.06837430596351624
0.03908361494541168,320,2246,
,320,2246,0.0629536509513855
0.039053015410900116,321,2253,
,321,2253,0.06451459974050522
0.03902793675661087,322,2260,
,322,2260,0.06473152339458466
0.03909367695450783,323,2267,
,323,2267,0.06782232224941254
0.039138633757829666,324,2274,
,324,2274,0.064778633415699
0.03907698020339012,325,2281,
,325,2281,0.06434319913387299
0.03897610679268837,326,2288,
,326,2288,0.06219750642776489
0.038799311965703964,327,2295,
,327,2295,0.06246231868863106
0.03855101391673088,328,2302,
,328,2302,0.06224427744746208
0.038476262241601944,329,2309,
,329,2309,0.06395088881254196
0.03845775127410889,330,2316,
,330,2316,0.06288925558328629
0.03836177662014961,331,2323,
,331,2323,0.06124981492757797
0.038292694836854935,332,2330,
,332,2330,0.06048046424984932
0.03803255409002304,333,2337,
,333,2337,0.06284861266613007
0.037902459502220154,334,2344,
,334,2344,0.06491226702928543
0.03777049854397774,335,2351,
,335,2351,0.05952921509742737
0.037663500756025314,336,2358,
,336,2358,0.0667300820350647
0.037617530673742294,337,2365,
,337,2365,0.06348604708909988
0.03749654069542885,338,2372,
,338,2372,0.06399267166852951
0.03726495802402496,339,2379,
,339,2379,0.062210552394390106
0.03697303682565689,340,2386,
,340,2386,0.06110512092709541
0.03684817627072334,341,2393,
,341,2393,0.06132931634783745
0.036764826625585556,342,2400,
,342,2400,0.061491575092077255
0.03682804852724075,343,2407,
,343,2407,0.06237433850765228
0.03681424632668495,344,2414,
,344,2414,0.06319095939397812
0.03672056272625923,345,2421,
,345,2421,0.061938706785440445
0.036668531596660614,346,2428,
,346,2428,0.0633142814040184
0.03627673536539078,347,2435,
,347,2435,0.060374848544597626
0.03597681224346161,348,2442,
,348,2442,0.060859888792037964
0.035870328545570374,349,2449,
,349,2449,0.061150167137384415
0.03571612015366554,350,2456,
,350,2456,0.06442680209875107
0.035610392689704895,351,2463,
,351,2463,0.0627763494849205
0.03544441983103752,352,2470,
,352,2470,0.061754219233989716
0.03530929982662201,353,2477,
,353,2477,0.061807531863451004
0.03528552129864693,354,2484,
,354,2484,0.061661481857299805
0.035374823957681656,355,2491,
,355,2491,0.05976901948451996
0.03539440408349037,356,2498,
,356,2498,0.06576581299304962
0.035428814589977264,357,2505,
,357,2505,0.06175084412097931
0.03532695397734642,358,2512,
,358,2512,0.06275799125432968
0.03521179035305977,359,2519,
,359,2519,0.0622534304857254
0.035386525094509125,360,2526,
,360,2526,0.061657000333070755
0.03526083752512932,361,2533,
,361,2533,0.057533491402864456
0.034850332885980606,362,2540,
,362,2540,0.058399517089128494
0.03464494273066521,363,2547,
,363,2547,0.06078112870454788
0.03456723690032959,364,2554,
,364,2554,0.05964668095111847
0.034477755427360535,365,2561,
,365,2561,0.058703429996967316
0.03429116681218147,366,2568,
,366,2568,0.061300188302993774
0.03408462181687355,367,2575,
,367,2575,0.06013064831495285
0.03421296924352646,368,2582,
,368,2582,0.06321404129266739
0.03428053855895996,369,2589,
,369,2589,0.05652056261897087
0.03430471941828728,370,2596,
,370,2596,0.06153799965977669
0.03459637612104416,371,2603,
,371,2603,0.060200005769729614
0.034683920443058014,372,2610,
,372,2610,0.060388531535863876
0.03470828756690025,373,2617,
,373,2617,0.06375109404325485
0.03466769680380821,374,2624,
,374,2624,0.058923907577991486
0.034439921379089355,375,2631,
,375,2631,0.06374144554138184
0.03417395055294037,376,2638,
,376,2638,0.0542946457862854
0.03389424458146095,377,2645,
,377,2645,0.05335347726941109
0.033763423562049866,378,2652,
,378,2652,0.061761192977428436
0.03366907313466072,379,2659,
,379,2659,0.0571335144340992
0.033487558364868164,380,2666,
,380,2666,0.0574200414121151
0.03340359032154083,381,2673,
,381,2673,0.05504470318555832
0.033347055315971375,382,2680,
,382,2680,0.056557152420282364
0.033176057040691376,383,2687,
,383,2687,0.06007348373532295
0.03299324959516525,384,2694,
,384,2694,0.05876484885811806
0.03287925198674202,385,2701,
,385,2701,0.0575309582054615
0.03265098109841347,386,2708,
,386,2708,0.05418294668197632
0.03261474147439003,387,2715,
,387,2715,0.05635891854763031
0.032680727541446686,388,2722,
,388,2722,0.054483670741319656
0.03273828327655792,389,2729,
,389,2729,0.059631407260894775
0.03280777484178543,390,2736,
,390,2736,0.05977054312825203
0.03283199295401573,391,2743,
,391,2743,0.06147828698158264
0.03290658816695213,392,2750,
,392,2750,0.06127380207180977
0.032915402203798294,393,2757,
,393,2757,0.055973902344703674
0.03282300382852554,394,2764,
,394,2764,0.05707613006234169
0.03281054645776749,395,2771,
,395,2771,0.0596742145717144
0.03255045413970947,396,2778,
,396,2778,0.05794374272227287
0.032298605889081955,397,2785,
,397,2785,0.05920644849538803
0.032170090824365616,398,2792,
,398,2792,0.059329088777303696
0.03220592811703682,399,2799,
,399,2799,0.05627455562353134
0.0321173295378685,400,2806,
,400,2806,0.056804295629262924
0.03212801367044449,401,2813,
,401,2813,0.05264420434832573
0.03227352723479271,402,2820,
,402,2820,0.05808670446276665
0.03227471187710762,403,2827,
,403,2827,0.057591404765844345
0.03203015774488449,404,2834,
,404,2834,0.05811900272965431
0.031970683485269547,405,2841,
,405,2841,0.05696709826588631
0.03171665221452713,406,2848,
,406,2848,0.059292446821928024
0.03157534450292587,407,2855,
,407,2855,0.057122185826301575
0.03137611225247383,408,2862,
,408,2862,0.05760572478175163
0.03128787502646446,409,2869,
,409,2869,0.0547514371573925
0.03124811127781868,410,2876,
,410,2876,0.05417850241065025
0.031231975182890892,411,2883,
,411,2883,0.05708826333284378
0.03121727705001831,412,2890,
,412,2890,0.056645650416612625
0.031198466196656227,413,2897,
,413,2897,0.0534416027367115
0.03119421750307083,414,2904,
,414,2904,0.05385750159621239
0.031057247892022133,415,2911,
,415,2911,0.05388065055012703
0.031045962125062943,416,2918,
,416,2918,0.05377092957496643
0.030825432389974594,417,2925,
,417,2925,0.054518986493349075
0.030727621167898178,418,2932,
,418,2932,0.05765192583203316
0.030694954097270966,419,2939,
,419,2939,0.053925883024930954
0.03078591078519821,420,2946,
,420,2946,0.05649947375059128
0.030871381983160973,421,2953,
,421,2953,0.056112680584192276
0.03096511773765087,422,2960,
,422,2960,0.06047651916742325
0.0309962946921587,423,2967,
,423,2967,0.05436129495501518
0.03086748905479908,424,2974,
,424,2974,0.05736998841166496
0.030777299776673317,425,2981,
,425,2981,0.0532146617770195
0.030578549951314926,426,2988,
,426,2988,0.05722501128911972
0.0305270254611969,427,2995,
,427,2995,0.052700225263834
0.03039008378982544,428,3002,
,428,3002,0.05509442090988159
0.030428610742092133,429,3009,
,429,3009,0.057497087866067886
0.03047320619225502,430,3016,
,430,3016,0.052981067448854446
0.03053436242043972,431,3023,
,431,3023,0.05211547389626503
0.030450215563178062,432,3030,
,432,3030,0.053722016513347626
0.03025122545659542,433,3037,
,433,3037,0.05222639814019203
0.030064476653933525,434,3044,
,434,3044,0.054885268211364746
0.02978949062526226,435,3051,
,435,3051,0.04969590902328491
0.029481103643774986,436,3058,
,436,3058,0.055299751460552216
0.02926398254930973,437,3065,
,437,3065,0.05331612378358841
0.029324371367692947,438,3072,
,438,3072,0.053252752870321274
0.029352914541959763,439,3079,
,439,3079,0.05513470619916916
0.029336167499423027,440,3086,
,440,3086,0.05444364249706268
0.02942201867699623,441,3093,
,441,3093,0.05227583646774292
0.029448386281728745,442,3100,
,442,3100,0.055246081203222275
0.02939005382359028,443,3107,
,443,3107,0.05323855206370354
0.029203230515122414,444,3114,
,444,3114,0.05225716531276703
0.029240183532238007,445,3121,
,445,3121,0.05392573028802872
0.02906087599694729,446,3128,
,446,3128,0.05179493874311447
0.02893465757369995,447,3135,
,447,3135,0.054009709507226944
0.02883642166852951,448,3142,
,448,3142,0.05302337184548378
0.028858192265033722,449,3149,
,449,3149,0.05585256218910217
0.02900431863963604,450,3156,
,450,3156,0.05209162458777428
0.028938407078385353,451,3163,
,451,3163,0.05477330833673477
0.028874721378087997,452,3170,
,452,3170,0.05401972681283951
0.028777102008461952,453,3177,
,453,3177,0.05280831456184387
0.028613954782485962,454,3184,
,454,3184,0.053461313247680664
0.028535563498735428,455,3191,
,455,3191,0.0517876036465168
0.028414607048034668,456,3198,
,456,3198,0.052411727607250214
0.028144169598817825,457,3205,
,457,3205,0.054863929748535156
0.027977794408798218,458,3212,
,458,3212,0.05194453150033951
0.027990851551294327,459,3219,
,459,3219,0.052012063562870026
0.027932893484830856,460,3226,
,460,3226,0.051715996116399765
0.0278684813529253,461,3233,
,461,3233,0.05028396099805832
0.02782168798148632,462,3240,
,462,3240,0.05558013916015625
0.027586890384554863,463,3247,
,463,3247,0.051748789846897125
0.027559077367186546,464,3254,
,464,3254,0.055171381682157516
0.027509042993187904,465,3261,
,465,3261,0.05248923972249031
0.027673544362187386,466,3268,
,466,3268,0.05725255608558655
0.027585910633206367,467,3275,
,467,3275,0.05490364506840706
0.02745971269905567,468,3282,
,468,3282,0.048908866941928864
0.027498750016093254,469,3289,
,469,3289,0.05190865695476532
0.027571698650717735,470,3296,
,470,3296,0.04943178594112396
0.027730250731110573,471,3303,
,471,3303,0.05025378614664078
0.027755260467529297,472,3310,
,472,3310,0.05241617560386658
0.027690552175045013,473,3317,
,473,3317,0.054378654807806015
0.027621116489171982,474,3324,
,474,3324,0.05274748057126999
