val_loss,epoch,step,train_loss
0.07456890493631363,129,779,
,129,779,0.09152515232563019
0.07447472959756851,130,785,
,130,785,0.08538185060024261
0.07446085661649704,131,791,
,131,791,0.08813070505857468
0.07431408017873764,132,797,
,132,797,0.09097804129123688
0.0740935429930687,133,803,
,133,803,0.08789122104644775
0.07394875586032867,134,809,
,134,809,0.086998350918293
0.07366696745157242,135,815,
,135,815,0.08805843442678452
0.0734463483095169,136,821,
,136,821,0.09085829555988312
0.0732678696513176,137,827,
,137,827,0.08914244174957275
0.07309424132108688,138,833,
,138,833,0.08605857938528061
0.07275979965925217,139,839,
,139,839,0.08467905223369598
0.07264475524425507,140,845,
,140,845,0.08565536141395569
0.07256602495908737,141,851,
,141,851,0.08637978136539459
0.07252838462591171,142,857,
,142,857,0.08329853415489197
0.07217822968959808,143,863,
,143,863,0.08468212932348251
0.0720045194029808,144,869,
,144,869,0.08578045666217804
0.07173870503902435,145,875,
,145,875,0.08489645272493362
0.07144314795732498,146,881,
,146,881,0.08383680135011673
0.07124529778957367,147,887,
,147,887,0.08231285959482193
0.07105127722024918,148,893,
,148,893,0.08480198681354523
0.0708523541688919,149,899,
,149,899,0.08732537180185318
0.07059493660926819,150,905,
,150,905,0.08409471809864044
0.07041977345943451,151,911,
,151,911,0.08551502972841263
0.07025464624166489,152,917,
,152,917,0.08514668792486191
0.07019070535898209,153,923,
,153,923,0.08221440762281418
0.07006645947694778,154,929,
,154,929,0.08581249415874481
0.06997804343700409,155,935,
,155,935,0.08321044594049454
0.06993984431028366,156,941,
,156,941,0.08476265519857407
0.06975411623716354,157,947,
,157,947,0.08219683170318604
0.06956629455089569,158,953,
,158,953,0.08449018001556396
0.06946221739053726,159,959,
,159,959,0.08452509343624115
0.06931918114423752,160,965,
,160,965,0.08140765875577927
0.06912440061569214,161,971,
,161,971,0.0823722779750824
0.06891695410013199,162,977,
,162,977,0.08205115795135498
0.06863230466842651,163,983,
,163,983,0.08836805075407028
0.0684402585029602,164,989,
,164,989,0.0799219012260437
0.06831636279821396,165,995,
,165,995,0.07978677749633789
0.06816843152046204,166,1001,
,166,1001,0.07616578787565231
0.06794331967830658,167,1007,
,167,1007,0.08415623009204865
0.06782367080450058,168,1013,
,168,1013,0.0833076685667038
0.06776668131351471,169,1019,
,169,1019,0.07665612548589706
0.06756185740232468,170,1025,
,170,1025,0.07736321538686752
0.06724562495946884,171,1031,
,171,1031,0.0780402421951294
0.06706251949071884,172,1037,
,172,1037,0.07887113839387894
0.06685903668403625,173,1043,
,173,1043,0.08014438301324844
0.06674256175756454,174,1049,
,174,1049,0.07709413021802902
0.06659223139286041,175,1055,
,175,1055,0.07597874104976654
0.06638110429048538,176,1061,
,176,1061,0.0840180292725563
0.06603360176086426,177,1067,
,177,1067,0.08167684078216553
0.06581370532512665,178,1073,
,178,1073,0.08238264173269272
0.06560827791690826,179,1079,
,179,1079,0.08126045018434525
0.06545614451169968,180,1085,
,180,1085,0.08143668621778488
0.06538227945566177,181,1091,
,181,1091,0.08281831443309784
0.06536304205656052,182,1097,
,182,1097,0.08406207710504532
0.06531375646591187,183,1103,
,183,1103,0.08239900320768356
0.06529373675584793,184,1109,
,184,1109,0.0775780975818634
0.06526283174753189,185,1115,
,185,1115,0.07827121764421463
0.0651031956076622,186,1121,
,186,1121,0.08332257717847824
0.06495219469070435,187,1127,
,187,1127,0.07569745928049088
0.0647863820195198,188,1133,
,188,1133,0.07892460376024246
0.06454478204250336,189,1139,
,189,1139,0.075410857796669
0.06432604044675827,190,1145,
,190,1145,0.07637977600097656
0.06425553560256958,191,1151,
,191,1151,0.07955057919025421
0.06417107582092285,192,1157,
,192,1157,0.07641550153493881
0.06397447735071182,193,1163,
,193,1163,0.07666623592376709
0.06381607800722122,194,1169,
,194,1169,0.07639586925506592
0.06356159597635269,195,1175,
,195,1175,0.07579173147678375
0.0634869933128357,196,1181,
,196,1181,0.07966325432062149
0.06337106972932816,197,1187,
,197,1187,0.06743094325065613
0.0631161630153656,198,1193,
,198,1193,0.07813422381877899
0.06290558725595474,199,1199,
,199,1199,0.07490463554859161
0.06261854618787766,200,1205,
,200,1205,0.07671336829662323
0.06245102733373642,201,1211,
,201,1211,0.07472742348909378
0.06230301037430763,202,1217,
,202,1217,0.07189100235700607
0.06213513761758804,203,1223,
,203,1223,0.07274000346660614
0.06209897994995117,204,1229,
,204,1229,0.07515933364629745
0.062111999839544296,205,1235,
,205,1235,0.07512138038873672
0.06207520514726639,206,1241,
,206,1241,0.07753357291221619
0.062005575746297836,207,1247,
,207,1247,0.07881364971399307
0.06197335198521614,208,1253,
,208,1253,0.07387544959783554
0.061882417649030685,209,1259,
,209,1259,0.07972382754087448
0.06170826777815819,210,1265,
,210,1265,0.07370371371507645
0.061646558344364166,211,1271,
,211,1271,0.07580263912677765
0.06149368733167648,212,1277,
,212,1277,0.07340545207262039
0.061410825699567795,213,1283,
,213,1283,0.07285020500421524
0.061385512351989746,214,1289,
,214,1289,0.07488277554512024
0.06122994422912598,215,1295,
,215,1295,0.07450356334447861
0.061139609664678574,216,1301,
,216,1301,0.07406661659479141
0.06101732701063156,217,1307,
,217,1307,0.07539738714694977
0.06093790754675865,218,1313,
,218,1313,0.07346919924020767
0.060771796852350235,219,1319,
,219,1319,0.07690025120973587
0.06065775826573372,220,1325,
,220,1325,0.07687807083129883
0.06064561754465103,221,1331,
,221,1331,0.07524567097425461
0.060575198382139206,222,1337,
,222,1337,0.0727357268333435
0.060451846569776535,223,1343,
,223,1343,0.07766295224428177
0.06029035523533821,224,1349,
,224,1349,0.07291298359632492
0.06019219756126404,225,1355,
,225,1355,0.07644923031330109
0.06009488180279732,226,1361,
,226,1361,0.07327132672071457
0.05992923304438591,227,1367,
,227,1367,0.07068950682878494
0.05982857197523117,228,1373,
,228,1373,0.07489417493343353
0.059672754257917404,229,1379,
,229,1379,0.0713835284113884
0.059533316642045975,230,1385,
,230,1385,0.07613140344619751
0.05947820469737053,231,1391,
,231,1391,0.07211199402809143
0.05928810313344002,232,1397,
,232,1397,0.07571090012788773
0.05917096138000488,233,1403,
,233,1403,0.07150431722402573
0.059094540774822235,234,1409,
,234,1409,0.07122272253036499
0.058906424790620804,235,1415,
,235,1415,0.06964706629514694
0.058797020465135574,236,1421,
,236,1421,0.07709454745054245
0.05869680270552635,237,1427,
,237,1427,0.07509083300828934
0.05869413539767265,238,1433,
,238,1433,0.0711042508482933
0.05858242139220238,239,1439,
,239,1439,0.07419924437999725
0.05851280689239502,240,1445,
,240,1445,0.07050687819719315
0.058495961129665375,241,1451,
,241,1451,0.07238000631332397
0.05837232992053032,242,1457,
,242,1457,0.07160074263811111
0.05817481502890587,243,1463,
,243,1463,0.06946750730276108
0.05809762328863144,244,1469,
,244,1469,0.07117665559053421
0.05800991132855415,245,1475,
,245,1475,0.06760280579328537
0.057986777275800705,246,1481,
,246,1481,0.06850124895572662
0.057881347835063934,247,1487,
,247,1487,0.07145895808935165
0.05770716071128845,248,1493,
,248,1493,0.0716300681233406
0.0576259084045887,249,1499,
,249,1499,0.0704539492726326
0.05750403553247452,250,1505,
,250,1505,0.07092883437871933
0.057388197630643845,251,1511,
,251,1511,0.07426868379116058
0.057225216180086136,252,1517,
,252,1517,0.06938142329454422
0.05704263970255852,253,1523,
,253,1523,0.07475338876247406
0.05716569349169731,254,1529,
,254,1529,0.06968149542808533
0.05719161033630371,255,1535,
,255,1535,0.06892257183790207
0.05714334920048714,256,1541,
,256,1541,0.07005005329847336
0.05708703771233559,257,1547,
,257,1547,0.07552628964185715
0.05704650655388832,258,1553,
,258,1553,0.06911420822143555
0.05682465434074402,259,1559,
,259,1559,0.07216083258390427
0.056688230484724045,260,1565,
,260,1565,0.0748426765203476
0.056465111672878265,261,1571,
,261,1571,0.06804381310939789
0.05630512163043022,262,1577,
,262,1577,0.06943133473396301
0.05623018369078636,263,1583,
,263,1583,0.06971477717161179
0.05617484822869301,264,1589,
,264,1589,0.07070191204547882
0.05614057183265686,265,1595,
,265,1595,0.06769770383834839
0.056030917912721634,266,1601,
,266,1601,0.06611534208059311
0.05601157620549202,267,1607,
,267,1607,0.0697815790772438
0.05601171776652336,268,1613,
,268,1613,0.06791360676288605
0.05597655102610588,269,1619,
,269,1619,0.06618385016918182
0.05579153075814247,270,1625,
,270,1625,0.06973041594028473
0.05564621835947037,271,1631,
,271,1631,0.06877324730157852
0.055425286293029785,272,1637,
,272,1637,0.0728030577301979
0.055337611585855484,273,1643,
,273,1643,0.06829074025154114
0.055239174515008926,274,1649,
,274,1649,0.06926567852497101
0.05518583580851555,275,1655,
,275,1655,0.06728264689445496
0.054983001202344894,276,1661,
,276,1661,0.06890890747308731
0.05492756515741348,277,1667,
,277,1667,0.06456311792135239
0.05478521063923836,278,1673,
,278,1673,0.06971336156129837
0.05443118140101433,279,1679,
,279,1679,0.06874395161867142
0.05434837192296982,280,1685,
,280,1685,0.06898795068264008
0.05431219935417175,281,1691,
,281,1691,0.06543541699647903
0.05416116118431091,282,1697,
,282,1697,0.06486651301383972
0.05412520095705986,283,1703,
,283,1703,0.06415565311908722
0.05414409190416336,284,1709,
,284,1709,0.06814336776733398
0.05413998290896416,285,1715,
,285,1715,0.06814680993556976
0.05412730202078819,286,1721,
,286,1721,0.07104548811912537
0.054126180708408356,287,1727,
,287,1727,0.06847769767045975
0.054058987647295,288,1733,
,288,1733,0.0682867094874382
0.05396657809615135,289,1739,
,289,1739,0.06700585782527924
0.05382945388555527,290,1745,
,290,1745,0.0668010488152504
0.05376168712973595,291,1751,
,291,1751,0.06444311887025833
0.053777724504470825,292,1757,
,292,1757,0.06524012237787247
0.053588349372148514,293,1763,
,293,1763,0.06510256975889206
0.05337689444422722,294,1769,
,294,1769,0.06615220010280609
0.05331149324774742,295,1775,
,295,1775,0.07210706919431686
0.053288061171770096,296,1781,
,296,1781,0.0660247877240181
0.053272705525159836,297,1787,
,297,1787,0.06954654306173325
0.05315384641289711,298,1793,
,298,1793,0.06265020370483398
0.052976589649915695,299,1799,
,299,1799,0.07044586539268494
0.05289216712117195,300,1805,
,300,1805,0.06677159667015076
0.05283259600400925,301,1811,
,301,1811,0.0673825815320015
0.0526692233979702,302,1817,
,302,1817,0.06616121530532837
0.05263127014040947,303,1823,
,303,1823,0.06155320256948471
0.05252055451273918,304,1829,
,304,1829,0.06761839985847473
0.052457261830568314,305,1835,
,305,1835,0.06447665393352509
0.05239339545369148,306,1841,
,306,1841,0.06453171372413635
0.05225110799074173,307,1847,
,307,1847,0.0625358521938324
0.05211586877703667,308,1853,
,308,1853,0.06551193445920944
0.05201807990670204,309,1859,
,309,1859,0.07099001854658127
0.05201156809926033,310,1865,
,310,1865,0.06628403067588806
0.051840659230947495,311,1871,
,311,1871,0.06454380601644516
0.05174446105957031,312,1877,
,312,1877,0.0618380531668663
0.051610317081213,313,1883,
,313,1883,0.06660070270299911
0.051535528153181076,314,1889,
,314,1889,0.0638791173696518
0.05135482922196388,315,1895,
,315,1895,0.06458671391010284
0.0512077771127224,316,1901,
,316,1901,0.06632442027330399
0.05106999725103378,317,1907,
,317,1907,0.06637389957904816
0.051096897572278976,318,1913,
,318,1913,0.0613560788333416
0.05109801143407822,319,1919,
,319,1919,0.06689075380563736
0.051011111587285995,320,1925,
,320,1925,0.060966283082962036
0.05099448189139366,321,1931,
,321,1931,0.06114444509148598
0.0510488785803318,322,1937,
,322,1937,0.061479903757572174
0.050989095121622086,323,1943,
,323,1943,0.05980615317821503
0.05096385255455971,324,1949,
,324,1949,0.0660756528377533
0.051006220281124115,325,1955,
,325,1955,0.06336667388677597
0.05104312300682068,326,1961,
,326,1961,0.06564372777938843
0.051097024232149124,327,1967,
,327,1967,0.0686274841427803
0.05104982107877731,328,1973,
,328,1973,0.06842779368162155
0.05093906447291374,329,1979,
,329,1979,0.0667361319065094
0.05087793990969658,330,1985,
,330,1985,0.06350995600223541
0.050754766911268234,331,1991,
,331,1991,0.06484507769346237
0.05067669227719307,332,1997,
,332,1997,0.06363291293382645
0.050568729639053345,333,2003,
,333,2003,0.06216821447014809
0.05045347660779953,334,2009,
,334,2009,0.06466933339834213
0.05032193660736084,335,2015,
,335,2015,0.05803697183728218
0.05011530593037605,336,2021,
,336,2021,0.061980951577425
0.04992016777396202,337,2027,
,337,2027,0.06097931042313576
0.04984119534492493,338,2033,
,338,2033,0.05980045348405838
0.04976484179496765,339,2039,
,339,2039,0.06267841160297394
0.04957340285181999,340,2045,
,340,2045,0.06073939427733421
0.04951489344239235,341,2051,
,341,2051,0.06578885018825531
0.04940197616815567,342,2057,
,342,2057,0.06151111051440239
0.0493767075240612,343,2063,
,343,2063,0.0621669702231884
0.049253884702920914,344,2069,
,344,2069,0.06596942245960236
0.04918142780661583,345,2075,
,345,2075,0.06429065763950348
0.04916461557149887,346,2081,
,346,2081,0.061252959072589874
0.04903708025813103,347,2087,
,347,2087,0.056091420352458954
0.04887702316045761,348,2093,
,348,2093,0.06636127084493637
0.04883621260523796,349,2099,
,349,2099,0.05848720297217369
0.048871081322431564,350,2105,
,350,2105,0.0608849935233593
0.048774879425764084,351,2111,
,351,2111,0.06086788326501846
0.04869864135980606,352,2117,
,352,2117,0.06048314645886421
0.04877326637506485,353,2123,
,353,2123,0.059680040925741196
0.048824746161699295,354,2129,
,354,2129,0.059769999235868454
0.048739220947027206,355,2135,
,355,2135,0.058953315019607544
0.04868326708674431,356,2141,
,356,2141,0.06391146034002304
0.0485183410346508,357,2147,
,357,2147,0.05785198509693146
0.048311442136764526,358,2153,
,358,2153,0.06229741871356964
0.04808662086725235,359,2159,
,359,2159,0.05846051499247551
0.047979194670915604,360,2165,
,360,2165,0.059472277760505676
0.047999534755945206,361,2171,
,361,2171,0.057697974145412445
0.04805195331573486,362,2177,
,362,2177,0.05940529704093933
0.048070698976516724,363,2183,
,363,2183,0.060398560017347336
0.048090897500514984,364,2189,
,364,2189,0.05865097418427467
0.047913048416376114,365,2195,
,365,2195,0.06328211724758148
0.04781901836395264,366,2201,
,366,2201,0.060362689197063446
0.0478847436606884,367,2207,
,367,2207,0.05731150507926941
0.047967832535505295,368,2213,
,368,2213,0.060402192175388336
0.04786315932869911,369,2219,
,369,2219,0.0607084259390831
0.047674112021923065,370,2225,
,370,2225,0.06183411180973053
0.04758323356509209,371,2231,
,371,2231,0.06426766514778137
0.047664254903793335,372,2237,
,372,2237,0.058478157967329025
0.04762737825512886,373,2243,
,373,2243,0.06106043979525566
0.047654975205659866,374,2249,
,374,2249,0.059170592576265335
0.04758979007601738,375,2255,
,375,2255,0.060529615730047226
0.04727011173963547,376,2261,
,376,2261,0.06463910639286041
0.04722340777516365,377,2267,
,377,2267,0.05744176730513573
0.04724417254328728,378,2273,
,378,2273,0.05601244792342186
0.04723234102129936,379,2279,
,379,2279,0.056187134236097336
0.04727625846862793,380,2285,
,380,2285,0.05728236585855484
0.047264181077480316,381,2291,
,381,2291,0.06091283634305
0.04720707982778549,382,2297,
,382,2297,0.06380420178174973
0.04719177633523941,383,2303,
,383,2303,0.060998789966106415
0.04709835723042488,384,2309,
,384,2309,0.05860581248998642
0.04712919518351555,385,2315,
,385,2315,0.056503474712371826
0.04690473526716232,386,2321,
,386,2321,0.059344492852687836
0.046798866242170334,387,2327,
,387,2327,0.059701431542634964
0.04682314768433571,388,2333,
,388,2333,0.058114875108003616
0.0467381551861763,389,2339,
,389,2339,0.05833015963435173
0.04668712988495827,390,2345,
,390,2345,0.058712270110845566
0.04660424962639809,391,2351,
,391,2351,0.0567127987742424
0.04647133871912956,392,2357,
,392,2357,0.05635592341423035
0.04634477570652962,393,2363,
,393,2363,0.06096269562840462
0.046168096363544464,394,2369,
,394,2369,0.061744146049022675
0.04610084369778633,395,2375,
,395,2375,0.06211934611201286
0.046125445514917374,396,2381,
,396,2381,0.05840982869267464
0.046116285026073456,397,2387,
,397,2387,0.06070733442902565
0.046139467507600784,398,2393,
,398,2393,0.057716649025678635
0.046202652156353,399,2399,
,399,2399,0.05852815881371498
0.046065814793109894,400,2405,
,400,2405,0.052705395966768265
0.04609781131148338,401,2411,
,401,2411,0.05715632811188698
0.04601500555872917,402,2417,
,402,2417,0.060494061559438705
0.0458710603415966,403,2423,
,403,2423,0.05549067631363869
0.04575853422284126,404,2429,
,404,2429,0.05895195156335831
0.0455462746322155,405,2435,
,405,2435,0.06002894788980484
0.045417021960020065,406,2441,
,406,2441,0.056651633232831955
0.045426685363054276,407,2447,
,407,2447,0.05977655574679375
0.04540106654167175,408,2453,
,408,2453,0.05827726051211357
0.04563214257359505,409,2459,
,409,2459,0.0614481158554554
0.045720670372247696,410,2465,
,410,2465,0.057187456637620926
0.04560958966612816,411,2471,
,411,2471,0.053190719336271286
0.04544563964009285,412,2477,
,412,2477,0.058245740830898285
0.045388687402009964,413,2483,
,413,2483,0.05819794908165932
0.04533156752586365,414,2489,
,414,2489,0.05655248090624809
0.04523209109902382,415,2495,
,415,2495,0.05907711759209633
0.04511978104710579,416,2501,
,416,2501,0.05651548132300377
0.04503495618700981,417,2507,
,417,2507,0.058974575251340866
0.044936832040548325,418,2513,
,418,2513,0.057122401893138885
0.04481715336441994,419,2519,
,419,2519,0.0590936541557312
0.044667571783065796,420,2525,
,420,2525,0.061472974717617035
0.04454163834452629,421,2531,
,421,2531,0.05591334030032158
0.044495463371276855,422,2537,
,422,2537,0.05561390146613121
0.044390883296728134,423,2543,
,423,2543,0.05453650653362274
0.04440184682607651,424,2549,
,424,2549,0.05653207004070282
0.044401343911886215,425,2555,
,425,2555,0.05388140305876732
0.04432219639420509,426,2561,
,426,2561,0.05622587725520134
0.04431740567088127,427,2567,
,427,2567,0.05330338701605797
0.04440939426422119,428,2573,
,428,2573,0.060099925845861435
0.04441172257065773,429,2579,
,429,2579,0.0530012771487236
0.04432591050863266,430,2585,
,430,2585,0.05479850247502327
0.044237785041332245,431,2591,
,431,2591,0.058474503457546234
0.04430244117975235,432,2597,
,432,2597,0.058003019541502
0.04429782181978226,433,2603,
,433,2603,0.05403689667582512
0.04416052624583244,434,2609,
,434,2609,0.05759555101394653
0.04407384991645813,435,2615,
,435,2615,0.05730874091386795
0.044233184307813644,436,2621,
,436,2621,0.05081028491258621
0.04421587660908699,437,2627,
,437,2627,0.053627464920282364
0.04405035451054573,438,2633,
,438,2633,0.0564265251159668
0.043872591108083725,439,2639,
,439,2639,0.05707874521613121
0.04380645975470543,440,2645,
,440,2645,0.057116467505693436
0.04363803192973137,441,2651,
,441,2651,0.052792880684137344
0.043401092290878296,442,2657,
,442,2657,0.054501473903656006
0.04345226287841797,443,2663,
,443,2663,0.055649518966674805
0.04356791451573372,444,2669,
,444,2669,0.055519722402095795
0.04360523074865341,445,2675,
,445,2675,0.05318071320652962
0.04360513761639595,446,2681,
,446,2681,0.05725376680493355
0.04367669299244881,447,2687,
,447,2687,0.05486046150326729
0.04359819367527962,448,2693,
,448,2693,0.05579704791307449
0.04351155087351799,449,2699,
,449,2699,0.05758895352482796
0.04345778003334999,450,2705,
,450,2705,0.05379826948046684
0.04325180500745773,451,2711,
,451,2711,0.057709820568561554
0.043094366788864136,452,2717,
,452,2717,0.052758120000362396
0.04312663897871971,453,2723,
,453,2723,0.05437339469790459
0.043099649250507355,454,2729,
,454,2729,0.051286183297634125
0.04302120953798294,455,2735,
,455,2735,0.056403204798698425
0.043063752353191376,456,2741,
,456,2741,0.055931948125362396
0.04307792708277702,457,2747,
,457,2747,0.05280863121151924
0.0428406186401844,458,2753,
,458,2753,0.05282821133732796
0.04273342713713646,459,2759,
,459,2759,0.05230781435966492
0.042763639241456985,460,2765,
,460,2765,0.05326126143336296
0.04280441626906395,461,2771,
,461,2771,0.051653902977705
0.04281408712267876,462,2777,
,462,2777,0.05581587553024292
0.042767543345689774,463,2783,
,463,2783,0.05487110838294029
0.04251774027943611,464,2789,
,464,2789,0.05342117324471474
0.04233589395880699,465,2795,
,465,2795,0.05334363505244255
0.0422893725335598,466,2801,
,466,2801,0.05137284845113754
0.042160697281360626,467,2807,
,467,2807,0.051727741956710815
0.04224171116948128,468,2813,
,468,2813,0.05354960262775421
0.04210342839360237,469,2819,
,469,2819,0.05152197554707527
0.04208708181977272,470,2825,
,470,2825,0.05804459750652313
0.042138855904340744,471,2831,
,471,2831,0.0541633740067482
0.04209720715880394,472,2837,
,472,2837,0.05101984739303589
0.042005982249975204,473,2843,
,473,2843,0.05728708952665329
0.041767556220293045,474,2849,
,474,2849,0.051774684339761734
0.04152296110987663,475,2855,
,475,2855,0.0531369186937809
0.04144911840558052,476,2861,
,476,2861,0.054009776562452316
