val_loss,epoch,step,train_loss
0.06978663057088852,60,426,
,60,426,0.09629005193710327
0.06937698274850845,61,433,
,61,433,0.09725596010684967
0.06897678226232529,62,440,
,62,440,0.09926232695579529
0.06853970140218735,63,447,
,63,447,0.09872683882713318
0.06814368069171906,64,454,
,64,454,0.09588921815156937
0.06773196160793304,65,461,
,65,461,0.10166330635547638
0.0673292949795723,66,468,
,66,468,0.10021598637104034
0.06679556518793106,67,475,
,67,475,0.10188650339841843
0.06640211492776871,68,482,
,68,482,0.09606233984231949
0.06589357554912567,69,489,
,69,489,0.09512212127447128
0.06555134803056717,70,496,
,70,496,0.1015762984752655
0.06516649574041367,71,503,
,71,503,0.09339095652103424
0.06463035941123962,72,510,
,72,510,0.09355755895376205
0.06442351639270782,73,517,
,73,517,0.10083939880132675
0.06416438519954681,74,524,
,74,524,0.09735792875289917
0.06385426223278046,75,531,
,75,531,0.09651674330234528
0.06362178176641464,76,538,
,76,538,0.09767609089612961
0.0633641704916954,77,545,
,77,545,0.09947464615106583
0.06320714205503464,78,552,
,78,552,0.09355103224515915
0.0628710463643074,79,559,
,79,559,0.09650085121393204
0.06256338208913803,80,566,
,80,566,0.09547480195760727
0.06224377453327179,81,573,
,81,573,0.09163426607847214
0.06179619953036308,82,580,
,82,580,0.09213056415319443
0.06130143254995346,83,587,
,83,587,0.09552121162414551
0.061056725680828094,84,594,
,84,594,0.0986250564455986
0.06085888668894768,85,601,
,85,601,0.09503957629203796
0.06068364158272743,86,608,
,86,608,0.09093037247657776
0.060378775000572205,87,615,
,87,615,0.09385906904935837
0.06022975221276283,88,622,
,88,622,0.09437938779592514
0.059910599142313004,89,629,
,89,629,0.09331516921520233
0.05957849323749542,90,636,
,90,636,0.09094680100679398
0.05937749892473221,91,643,
,91,643,0.08692777901887894
0.059126194566488266,92,650,
,92,650,0.08770497888326645
0.05888897925615311,93,657,
,93,657,0.09087186306715012
0.05850030481815338,94,664,
,94,664,0.09396181255578995
0.05834777653217316,95,671,
,95,671,0.08699100464582443
0.05807308480143547,96,678,
,96,678,0.09031958132982254
0.057759083807468414,97,685,
,97,685,0.09039650112390518
0.05759962648153305,98,692,
,98,692,0.0933624729514122
0.05739705637097359,99,699,
,99,699,0.09115041047334671
0.05715634673833847,100,706,
,100,706,0.09077733010053635
0.056944213807582855,101,713,
,101,713,0.09666983038187027
0.056771498173475266,102,720,
,102,720,0.09572837501764297
0.05653888359665871,103,727,
,103,727,0.08840251713991165
0.0562044158577919,104,734,
,104,734,0.08943358808755875
0.0556693859398365,105,741,
,105,741,0.08839099109172821
0.055438246577978134,106,748,
,106,748,0.09013573825359344
0.055203866213560104,107,755,
,107,755,0.08847752958536148
0.055014654994010925,108,762,
,108,762,0.08976949751377106
0.05480220168828964,109,769,
,109,769,0.09024040400981903
0.05464201420545578,110,776,
,110,776,0.08737704902887344
0.05440092831850052,111,783,
,111,783,0.09162216633558273
0.054379481822252274,112,790,
,112,790,0.08364970237016678
0.05446050688624382,113,797,
,113,797,0.09010531008243561
0.054548125714063644,114,804,
,114,804,0.08602045476436615
0.054538045078516006,115,811,
,115,811,0.08817046880722046
0.054401371628046036,116,818,
,116,818,0.08286839723587036
0.05403818562626839,117,825,
,117,825,0.08992210030555725
0.05369209125638008,118,832,
,118,832,0.08915038406848907
0.05352647230029106,119,839,
,119,839,0.09181049466133118
0.0533616729080677,120,846,
,120,846,0.08070815354585648
0.05312614142894745,121,853,
,121,853,0.08926096558570862
0.05309270694851875,122,860,
,122,860,0.08434174209833145
0.052849046885967255,123,867,
,123,867,0.08431966602802277
0.05251646786928177,124,874,
,124,874,0.08326587826013565
0.05217887833714485,125,881,
,125,881,0.08734305202960968
0.051968224346637726,126,888,
,126,888,0.08917155116796494
0.05176674202084541,127,895,
,127,895,0.08383427560329437
0.05144483223557472,128,902,
,128,902,0.08072280138731003
0.051178399473428726,129,909,
,129,909,0.08313553035259247
0.05087145045399666,130,916,
,130,916,0.0797196626663208
0.05067963898181915,131,923,
,131,923,0.0795975849032402
0.05055810511112213,132,930,
,132,930,0.08212519437074661
0.050433073192834854,133,937,
,133,937,0.07803504168987274
0.05025852471590042,134,944,
,134,944,0.08446235209703445
0.05025763809680939,135,951,
,135,951,0.08141157031059265
0.05017883703112602,136,958,
,136,958,0.08281783759593964
0.049841977655887604,137,965,
,137,965,0.07810686528682709
0.04969526827335358,138,972,
,138,972,0.08010248839855194
0.04939188063144684,139,979,
,139,979,0.08232928067445755
0.049320414662361145,140,986,
,140,986,0.07854724675416946
0.04909919574856758,141,993,
,141,993,0.0791986882686615
0.04906969144940376,142,1000,
,142,1000,0.08079387992620468
0.049025945365428925,143,1007,
,143,1007,0.08052784949541092
0.04868284985423088,144,1014,
,144,1014,0.07870625704526901
0.0483420230448246,145,1021,
,145,1021,0.07929470390081406
0.0481746532022953,146,1028,
,146,1028,0.08159494400024414
0.04811105877161026,147,1035,
,147,1035,0.07743778824806213
0.04802245274186134,148,1042,
,148,1042,0.07649556547403336
0.04770723730325699,149,1049,
,149,1049,0.07969319820404053
0.047413039952516556,150,1056,
,150,1056,0.08360248804092407
0.047215819358825684,151,1063,
,151,1063,0.07845418900251389
0.04695727676153183,152,1070,
,152,1070,0.08203558623790741
0.046850141137838364,153,1077,
,153,1077,0.07437479496002197
0.04672358185052872,154,1084,
,154,1084,0.07697275280952454
0.046611297875642776,155,1091,
,155,1091,0.07887588441371918
0.04653432220220566,156,1098,
,156,1098,0.0763065293431282
0.046497952193021774,157,1105,
,157,1105,0.08015230298042297
0.046481918543577194,158,1112,
,158,1112,0.08035951852798462
0.046327412128448486,159,1119,
,159,1119,0.07726887613534927
0.04613947495818138,160,1126,
,160,1126,0.07469537109136581
0.04614925757050514,161,1133,
,161,1133,0.08632152527570724
0.0461396723985672,162,1140,
,162,1140,0.07585170865058899
0.045972950756549835,163,1147,
,163,1147,0.07796085625886917
0.04562807083129883,164,1154,
,164,1154,0.0745982676744461
0.045403752475976944,165,1161,
,165,1161,0.07542958855628967
0.045131243765354156,166,1168,
,166,1168,0.07535165548324585
0.045043352991342545,167,1175,
,167,1175,0.07262764126062393
0.044963590800762177,168,1182,
,168,1182,0.07276596128940582
0.044643837958574295,169,1189,
,169,1189,0.0733742043375969
0.04432322829961777,170,1196,
,170,1196,0.07177617400884628
0.044265203177928925,171,1203,
,171,1203,0.0750541016459465
0.0441335067152977,172,1210,
,172,1210,0.07015884667634964
0.04398595541715622,173,1217,
,173,1217,0.07752480357885361
0.04394373670220375,174,1224,
,174,1224,0.07511699199676514
0.04399449750781059,175,1231,
,175,1231,0.07311663776636124
0.04390031099319458,176,1238,
,176,1238,0.07150444388389587
0.04369882866740227,177,1245,
,177,1245,0.07240822166204453
0.04350360855460167,178,1252,
,178,1252,0.07341708242893219
0.043386463075876236,179,1259,
,179,1259,0.07550861686468124
0.04327752813696861,180,1266,
,180,1266,0.06971999257802963
0.04307399317622185,181,1273,
,181,1273,0.07214242219924927
0.04290466383099556,182,1280,
,182,1280,0.07458733022212982
0.042736928910017014,183,1287,
,183,1287,0.07346972823143005
0.04280485957860947,184,1294,
,184,1294,0.07133093476295471
0.04257531464099884,185,1301,
,185,1301,0.07265854626893997
0.042337171733379364,186,1308,
,186,1308,0.07214555144309998
0.04234649986028671,187,1315,
,187,1315,0.07649879157543182
0.04226244240999222,188,1322,
,188,1322,0.0740819200873375
0.04226137325167656,189,1329,
,189,1329,0.07141392678022385
0.042282089591026306,190,1336,
,190,1336,0.07316815108060837
0.0422632172703743,191,1343,
,191,1343,0.06812465190887451
0.042065516114234924,192,1350,
,192,1350,0.0770685225725174
0.04204482212662697,193,1357,
,193,1357,0.0735948458313942
0.04192264378070831,194,1364,
,194,1364,0.07503020018339157
0.04182961955666542,195,1371,
,195,1371,0.06933312118053436
0.04180216044187546,196,1378,
,196,1378,0.06876279413700104
0.04153339937329292,197,1385,
,197,1385,0.07221030443906784
0.04135672748088837,198,1392,
,198,1392,0.0711996927857399
0.04121638089418411,199,1399,
,199,1399,0.0714932307600975
0.041145212948322296,200,1406,
,200,1406,0.06860747933387756
0.041092198342084885,201,1413,
,201,1413,0.06907173991203308
0.041003964841365814,202,1420,
,202,1420,0.06437522917985916
0.04079126939177513,203,1427,
,203,1427,0.06930845975875854
0.04072614014148712,204,1434,
,204,1434,0.06907717138528824
0.04063781350851059,205,1441,
,205,1441,0.06548018753528595
0.040506839752197266,206,1448,
,206,1448,0.06879600882530212
0.04041048511862755,207,1455,
,207,1455,0.07071293890476227
0.04031553119421005,208,1462,
,208,1462,0.06602863222360611
0.040395066142082214,209,1469,
,209,1469,0.06675021350383759
0.04034392535686493,210,1476,
,210,1476,0.06774354726076126
0.04010516405105591,211,1483,
,211,1483,0.06759002804756165
0.039848025888204575,212,1490,
,212,1490,0.06542312353849411
0.039590317755937576,213,1497,
,213,1497,0.06638812273740768
0.03947186842560768,214,1504,
,214,1504,0.06537240743637085
0.0394340418279171,215,1511,
,215,1511,0.0708136036992073
0.03942747786641121,216,1518,
,216,1518,0.07041086256504059
0.03940800949931145,217,1525,
,217,1525,0.06729520112276077
0.03930690512061119,218,1532,
,218,1532,0.06211228668689728
0.039228685200214386,219,1539,
,219,1539,0.06715202331542969
0.039038125425577164,220,1546,
,220,1546,0.06852775067090988
0.038926634937524796,221,1553,
,221,1553,0.0649668425321579
0.038734160363674164,222,1560,
,222,1560,0.06521409749984741
0.03863583132624626,223,1567,
,223,1567,0.06381262838840485
0.03864886239171028,224,1574,
,224,1574,0.06391690671443939
0.03852285444736481,225,1581,
,225,1581,0.06606115400791168
0.03840910643339157,226,1588,
,226,1588,0.06570073962211609
0.038207415491342545,227,1595,
,227,1595,0.06481350213289261
0.03801620379090309,228,1602,
,228,1602,0.0631958544254303
0.03781989589333534,229,1609,
,229,1609,0.06555236130952835
0.03787890449166298,230,1616,
,230,1616,0.06380146741867065
0.03786830976605415,231,1623,
,231,1623,0.0682472437620163
0.03796084225177765,232,1630,
,232,1630,0.06629549711942673
0.03793276473879814,233,1637,
,233,1637,0.06682716310024261
0.03768102452158928,234,1644,
,234,1644,0.0659714788198471
0.037576690316200256,235,1651,
,235,1651,0.06346320360898972
0.03751886263489723,236,1658,
,236,1658,0.06564836949110031
0.037292011082172394,237,1665,
,237,1665,0.05927174538373947
0.03716414421796799,238,1672,
,238,1672,0.06332603096961975
0.03721992298960686,239,1679,
,239,1679,0.06561201065778732
0.03736649826169014,240,1686,
,240,1686,0.06561698019504547
0.03738304600119591,241,1693,
,241,1693,0.06590954959392548
0.03715110570192337,242,1700,
,242,1700,0.0612158440053463
0.036913465708494186,243,1707,
,243,1707,0.06756417453289032
0.03669804707169533,244,1714,
,244,1714,0.0632697194814682
0.03660516068339348,245,1721,
,245,1721,0.0650067925453186
0.036481764167547226,246,1728,
,246,1728,0.05945362523198128
0.0364062674343586,247,1735,
,247,1735,0.06384531408548355
0.03625648841261864,248,1742,
,248,1742,0.060151852667331696
0.03611289709806442,249,1749,
,249,1749,0.0628591999411583
0.03607863187789917,250,1756,
,250,1756,0.06813468039035797
0.03596068173646927,251,1763,
,251,1763,0.06400322914123535
0.03581840917468071,252,1770,
,252,1770,0.0623115599155426
0.03550763055682182,253,1777,
,253,1777,0.06597880274057388
0.03549479693174362,254,1784,
,254,1784,0.06260380148887634
0.03542600944638252,255,1791,
,255,1791,0.061887603253126144
0.03536086902022362,256,1798,
,256,1798,0.06113452836871147
0.03530281409621239,257,1805,
,257,1805,0.061941880732774734
0.03532927855849266,258,1812,
,258,1812,0.061768997460603714
0.03516729176044464,259,1819,
,259,1819,0.06359641253948212
0.03514667972922325,260,1826,
,260,1826,0.06131312996149063
0.0350574254989624,261,1833,
,261,1833,0.059166163206100464
0.0351267009973526,262,1840,
,262,1840,0.06350014358758926
0.035011038184165955,263,1847,
,263,1847,0.06091170012950897
0.034849897027015686,264,1854,
,264,1854,0.061599068343639374
0.03474054113030434,265,1861,
,265,1861,0.062121737748384476
0.03460283204913139,266,1868,
,266,1868,0.06006467714905739
0.03458145633339882,267,1875,
,267,1875,0.06070872023701668
0.03457941487431526,268,1882,
,268,1882,0.056336384266614914
0.034616921097040176,269,1889,
,269,1889,0.059272583574056625
0.03449917212128639,270,1896,
,270,1896,0.06142764538526535
0.034349359571933746,271,1903,
,271,1903,0.059947092086076736
0.03408437222242355,272,1910,
,272,1910,0.06033588945865631
0.03386002406477928,273,1917,
,273,1917,0.06096974015235901
0.0337495394051075,274,1924,
,274,1924,0.05958355963230133
0.033740464597940445,275,1931,
,275,1931,0.05775027722120285
0.03366522490978241,276,1938,
,276,1938,0.05902878940105438
0.03353603184223175,277,1945,
,277,1945,0.0572521947324276
0.033377841114997864,278,1952,
,278,1952,0.058173853904008865
0.033237963914871216,279,1959,
,279,1959,0.06200205534696579
0.033037129789590836,280,1966,
,280,1966,0.06392873078584671
0.03291960433125496,281,1973,
,281,1973,0.060081616044044495
0.032893434166908264,282,1980,
,282,1980,0.05554297938942909
0.03290057182312012,283,1987,
,283,1987,0.05739455670118332
0.0328221432864666,284,1994,
,284,1994,0.05934581160545349
0.03291305899620056,285,2001,
,285,2001,0.06171896308660507
0.03295711427927017,286,2008,
,286,2008,0.05697286128997803
0.032956674695014954,287,2015,
,287,2015,0.05996740609407425
0.03301461040973663,288,2022,
,288,2022,0.05901080742478371
0.032956477254629135,289,2029,
,289,2029,0.054185036569833755
0.03283143416047096,290,2036,
,290,2036,0.059233665466308594
0.03271060436964035,291,2043,
,291,2043,0.06123455986380577
0.03248961269855499,292,2050,
,292,2050,0.05628366023302078
0.03241831809282303,293,2057,
,293,2057,0.05753030255436897
0.03226727247238159,294,2064,
,294,2064,0.05826141685247421
0.03224273771047592,295,2071,
,295,2071,0.05800333619117737
0.03223191946744919,296,2078,
,296,2078,0.05639500170946121
0.03230849280953407,297,2085,
,297,2085,0.06130595877766609
0.032317861914634705,298,2092,
,298,2092,0.05652480199933052
0.03225256875157356,299,2099,
,299,2099,0.05841532722115517
0.032017018646001816,300,2106,
,300,2106,0.05894332006573677
0.031814441084861755,301,2113,
,301,2113,0.0588771253824234
0.03178805857896805,302,2120,
,302,2120,0.057430751621723175
0.03169343248009682,303,2127,
,303,2127,0.056656789034605026
0.03156999498605728,304,2134,
,304,2134,0.05607699602842331
0.03157339245080948,305,2141,
,305,2141,0.05970464274287224
0.031627196818590164,306,2148,
,306,2148,0.05478544905781746
0.031513649970293045,307,2155,
,307,2155,0.0564989298582077
0.03150184080004692,308,2162,
,308,2162,0.05552591383457184
0.031567562371492386,309,2169,
,309,2169,0.05916423350572586
0.03164408355951309,310,2176,
,310,2176,0.057907212525606155
0.03159010037779808,311,2183,
,311,2183,0.057744648307561874
0.03153739869594574,312,2190,
,312,2190,0.05530345067381859
0.031239641830325127,313,2197,
,313,2197,0.057661935687065125
0.031104786321520805,314,2204,
,314,2204,0.0562257282435894
0.030973155051469803,315,2211,
,315,2211,0.05749852582812309
0.03089861012995243,316,2218,
,316,2218,0.055783212184906006
0.0308369193226099,317,2225,
,317,2225,0.05705880746245384
0.030674122273921967,318,2232,
,318,2232,0.05847015976905823
0.030635317787528038,319,2239,
,319,2239,0.054552916437387466
0.030469020828604698,320,2246,
,320,2246,0.055680010467767715
0.03028818964958191,321,2253,
,321,2253,0.05471627786755562
0.030303174629807472,322,2260,
,322,2260,0.05638273060321808
0.030573386698961258,323,2267,
,323,2267,0.05713602155447006
0.030617661774158478,324,2274,
,324,2274,0.05260084569454193
0.03049439564347267,325,2281,
,325,2281,0.054367657750844955
0.03022235818207264,326,2288,
,326,2288,0.05570553243160248
0.02998840995132923,327,2295,
,327,2295,0.056604888290166855
0.029776988551020622,328,2302,
,328,2302,0.05423300340771675
0.029879385605454445,329,2309,
,329,2309,0.05636686459183693
0.02991149015724659,330,2316,
,330,2316,0.05539311096072197
0.030044501647353172,331,2323,
,331,2323,0.057031821459531784
0.030070096254348755,332,2330,
,332,2330,0.058450598269701004
0.030094146728515625,333,2337,
,333,2337,0.050687361508607864
0.030114224180579185,334,2344,
,334,2344,0.05836416408419609
0.030099917203187943,335,2351,
,335,2351,0.05443135276436806
0.03018951788544655,336,2358,
,336,2358,0.053611963987350464
0.030369844287633896,337,2365,
,337,2365,0.05559099093079567
0.03034399077296257,338,2372,
,338,2372,0.05531122162938118
0.030254781246185303,339,2379,
,339,2379,0.053111933171749115
0.03031247854232788,340,2386,
,340,2386,0.051460687071084976
0.030079655349254608,341,2393,
,341,2393,0.05301336944103241
0.02974579483270645,342,2400,
,342,2400,0.056375693529844284
0.029496466740965843,343,2407,
,343,2407,0.05461571365594864
0.029268985614180565,344,2414,
,344,2414,0.053981173783540726
0.029134610667824745,345,2421,
,345,2421,0.04999743029475212
0.028966350480914116,346,2428,
,346,2428,0.0527801476418972
0.029088245704770088,347,2435,
,347,2435,0.05774634703993797
0.02915859781205654,348,2442,
,348,2442,0.05386952683329582
0.029133785516023636,349,2449,
,349,2449,0.05380803346633911
0.029219966381788254,350,2456,
,350,2456,0.050316426903009415
0.02925458364188671,351,2463,
,351,2463,0.054557476192712784
0.029114769771695137,352,2470,
,352,2470,0.053734730929136276
0.02900584600865841,353,2477,
,353,2477,0.054613880813121796
0.02884739823639393,354,2484,
,354,2484,0.05341272056102753
0.028809327632188797,355,2491,
,355,2491,0.057161372154951096
0.02872244082391262,356,2498,
,356,2498,0.05548964813351631
0.028572190552949905,357,2505,
,357,2505,0.052107762545347214
0.028540726751089096,358,2512,
,358,2512,0.05190647020936012
0.028344932943582535,359,2519,
,359,2519,0.049798619002103806
0.02827964350581169,360,2526,
,360,2526,0.053277935832738876
0.02821567840874195,361,2533,
,361,2533,0.0488220751285553
0.028159670531749725,362,2540,
,362,2540,0.04898274317383766
0.02826811745762825,363,2547,
,363,2547,0.053873006254434586
0.028241382911801338,364,2554,
,364,2554,0.053787074983119965
0.028135931119322777,365,2561,
,365,2561,0.05225344002246857
0.028145860880613327,366,2568,
,366,2568,0.052126843482255936
0.028030062094330788,367,2575,
,367,2575,0.054475363343954086
0.02799130231142044,368,2582,
,368,2582,0.05031624808907509
0.027865778654813766,369,2589,
,369,2589,0.058751098811626434
0.027875991538167,370,2596,
,370,2596,0.04930957406759262
0.02784167043864727,371,2603,
,371,2603,0.05081189051270485
0.027658801525831223,372,2610,
,372,2610,0.05316249281167984
0.027563292533159256,373,2617,
,373,2617,0.055107325315475464
0.027269916608929634,374,2624,
,374,2624,0.05199051648378372
0.02728167735040188,375,2631,
,375,2631,0.05091237649321556
0.027421744540333748,376,2638,
,376,2638,0.05085206776857376
0.02761564403772354,377,2645,
,377,2645,0.05085829645395279
0.027495045214891434,378,2652,
,378,2652,0.054935723543167114
0.027325453236699104,379,2659,
,379,2659,0.05309407785534859
0.027208540588617325,380,2666,
,380,2666,0.050192225724458694
0.027129001915454865,381,2673,
,381,2673,0.049873530864715576
0.02707662060856819,382,2680,
,382,2680,0.05149245262145996
0.026948651298880577,383,2687,
,383,2687,0.048464272171258926
0.026890061795711517,384,2694,
,384,2694,0.05332467332482338
0.026966039091348648,385,2701,
,385,2701,0.05251356586813927
0.0270075686275959,386,2708,
,386,2708,0.05143992230296135
0.027033407241106033,387,2715,
,387,2715,0.05061344429850578
0.02702462114393711,388,2722,
,388,2722,0.05294286459684372
0.026895839720964432,389,2729,
,389,2729,0.0488978810608387
0.026819156482815742,390,2736,
,390,2736,0.049365729093551636
0.026723448187112808,391,2743,
,391,2743,0.051015548408031464
0.026608360931277275,392,2750,
,392,2750,0.051416829228401184
0.02661517821252346,393,2757,
,393,2757,0.04854797199368477
0.026761705055832863,394,2764,
,394,2764,0.054897960275411606
0.02688629738986492,395,2771,
,395,2771,0.05364558473229408
0.026833998039364815,396,2778,
,396,2778,0.05156648904085159
0.026606153696775436,397,2785,
,397,2785,0.052248574793338776
0.02654746174812317,398,2792,
,398,2792,0.05617920309305191
0.026601986959576607,399,2799,
,399,2799,0.05048031359910965
0.026631681248545647,400,2806,
,400,2806,0.049825750291347504
0.02659371681511402,401,2813,
,401,2813,0.04950207471847534
0.02653459832072258,402,2820,
,402,2820,0.04996776953339577
0.026387713849544525,403,2827,
,403,2827,0.04881910979747772
0.026405345648527145,404,2834,
,404,2834,0.048726607114076614
0.026393601670861244,405,2841,
,405,2841,0.04862578585743904
0.02633056975901127,406,2848,
,406,2848,0.050143178552389145
0.026514390483498573,407,2855,
,407,2855,0.04929349571466446
0.026517456397414207,408,2862,
,408,2862,0.04704917594790459
0.026205623522400856,409,2869,
,409,2869,0.0493624247610569
0.02601984515786171,410,2876,
,410,2876,0.05130985751748085
0.026107123121619225,411,2883,
,411,2883,0.05105268210172653
0.02616894245147705,412,2890,
,412,2890,0.0490197092294693
0.026250042021274567,413,2897,
,413,2897,0.051386792212724686
0.026344988495111465,414,2904,
,414,2904,0.04742807149887085
0.02636498585343361,415,2911,
,415,2911,0.04857964068651199
0.02611548639833927,416,2918,
,416,2918,0.05016627535223961
0.025642504915595055,417,2925,
,417,2925,0.04918563365936279
0.025245636701583862,418,2932,
,418,2932,0.050612300634384155
0.025080030784010887,419,2939,
,419,2939,0.0509580597281456
0.025128116831183434,420,2946,
,420,2946,0.04994773119688034
0.02504817023873329,421,2953,
,421,2953,0.05054847151041031
0.025198034942150116,422,2960,
,422,2960,0.04899144172668457
0.025149276480078697,423,2967,
,423,2967,0.05106576904654503
0.02512252703309059,424,2974,
,424,2974,0.051992665976285934
0.025243762880563736,425,2981,
,425,2981,0.04891417175531387
0.025242004543542862,426,2988,
,426,2988,0.04590747505426407
0.0252109132707119,427,2995,
,427,2995,0.047791313380002975
0.02515137568116188,428,3002,
,428,3002,0.048355087637901306
0.0253253523260355,429,3009,
,429,3009,0.047308437526226044
0.025369875133037567,430,3016,
,430,3016,0.05066392198204994
0.02523219957947731,431,3023,
,431,3023,0.05182412266731262
0.025077544152736664,432,3030,
,432,3030,0.05028505250811577
0.025074122473597527,433,3037,
,433,3037,0.04756336286664009
0.02494845539331436,434,3044,
,434,3044,0.04635104164481163
0.024619443342089653,435,3051,
,435,3051,0.04842149466276169
0.024475684389472008,436,3058,
,436,3058,0.051365695893764496
0.0244227834045887,437,3065,
,437,3065,0.04631904885172844
0.024462047964334488,438,3072,
,438,3072,0.0468611977994442
0.0242693442851305,439,3079,
,439,3079,0.043471384793519974
0.024112557992339134,440,3086,
,440,3086,0.04877449944615364
0.024107446894049644,441,3093,
,441,3093,0.04783591255545616
0.024179335683584213,442,3100,
,442,3100,0.046919483691453934
0.024216169491410255,443,3107,
,443,3107,0.04522072523832321
0.02440693974494934,444,3114,
,444,3114,0.048895325511693954
0.024407943710684776,445,3121,
,445,3121,0.04374396428465843
0.02443746291100979,446,3128,
,446,3128,0.04592191055417061
0.024372266605496407,447,3135,
,447,3135,0.04694744199514389
0.024385815486311913,448,3142,
,448,3142,0.04987664148211479
0.02427891455590725,449,3149,
,449,3149,0.04869968816637993
0.024197513237595558,450,3156,
,450,3156,0.04462297633290291
0.024348167702555656,451,3163,
,451,3163,0.04615091159939766
0.02433008700609207,452,3170,
,452,3170,0.049029264599084854
0.024085167795419693,453,3177,
,453,3177,0.048025455325841904
0.023887252435088158,454,3184,
,454,3184,0.043454550206661224
0.023733636364340782,455,3191,
,455,3191,0.048765551298856735
0.02379937656223774,456,3198,
,456,3198,0.05010819435119629
0.023882269859313965,457,3205,
,457,3205,0.04627258703112602
0.023844245821237564,458,3212,
,458,3212,0.04659999907016754
0.02368280105292797,459,3219,
,459,3219,0.047233182936906815
0.02359456568956375,460,3226,
,460,3226,0.04627715051174164
0.023633424192667007,461,3233,
,461,3233,0.050421956926584244
0.023682910948991776,462,3240,
,462,3240,0.0481664314866066
0.023784052580595016,463,3247,
,463,3247,0.0470886193215847
0.023827362805604935,464,3254,
,464,3254,0.0441092848777771
0.02373308688402176,465,3261,
,465,3261,0.04590947926044464
0.02363762818276882,466,3268,
,466,3268,0.04746942222118378
0.023289073258638382,467,3275,
,467,3275,0.04650101438164711
0.023205509409308434,468,3282,
,468,3282,0.04710530862212181
0.023341046646237373,469,3289,
,469,3289,0.04511398822069168
0.02344893291592598,470,3296,
,470,3296,0.04516732692718506
0.023423053324222565,471,3303,
,471,3303,0.044055722653865814
0.023537274450063705,472,3310,
,472,3310,0.04661327973008156
0.023612264543771744,473,3317,
,473,3317,0.047910191118717194
0.0234830379486084,474,3324,
,474,3324,0.04779607430100441
