val_loss,epoch,step,train_loss
,75,531,0.11346888542175293
0.08352667838335037,76,538,
,76,538,0.11296937614679337
0.08303909003734589,77,545,
,77,545,0.1110149696469307
0.08241692930459976,78,552,
,78,552,0.11307056248188019
0.08181226253509521,79,559,
,79,559,0.11481289565563202
0.08133067190647125,80,566,
,80,566,0.1152777224779129
0.0808696523308754,81,573,
,81,573,0.11468826979398727
0.08052770048379898,82,580,
,82,580,0.11288443952798843
0.08024705201387405,83,587,
,83,587,0.10738639533519745
0.07985252887010574,84,594,
,84,594,0.10680165141820908
0.07944391667842865,85,601,
,85,601,0.10970444232225418
0.07900498062372208,86,608,
,86,608,0.11237975209951401
0.07852507382631302,87,615,
,87,615,0.10932273417711258
0.07812807708978653,88,622,
,88,622,0.10848459601402283
0.07783742249011993,89,629,
,89,629,0.11119557917118073
0.07752558588981628,90,636,
,90,636,0.1078333780169487
0.07702711969614029,91,643,
,91,643,0.10718866437673569
0.07643985003232956,92,650,
,92,650,0.10680630058050156
0.07606081664562225,93,657,
,93,657,0.10628240555524826
0.07572843879461288,94,664,
,94,664,0.11157327145338058
0.07541023194789886,95,671,
,95,671,0.11003489792346954
0.07511678338050842,96,678,
,96,678,0.11202628910541534
0.074861079454422,97,685,
,97,685,0.10308599472045898
0.07455680519342422,98,692,
,98,692,0.11512594670057297
0.07423505932092667,99,699,
,99,699,0.10855370759963989
0.07391820102930069,100,706,
,100,706,0.1097571849822998
0.07362763583660126,101,713,
,101,713,0.09999164193868637
0.07341519743204117,102,720,
,102,720,0.1082092747092247
0.07318588346242905,103,727,
,103,727,0.108268603682518
0.07298973947763443,104,734,
,104,734,0.10551870614290237
0.07267022132873535,105,741,
,105,741,0.10752996057271957
0.07214640825986862,106,748,
,106,748,0.10326812416315079
0.07165905833244324,107,755,
,107,755,0.1031738817691803
0.0713283121585846,108,762,
,108,762,0.10094895213842392
0.07105538249015808,109,769,
,109,769,0.09908562153577805
0.07068369537591934,110,776,
,110,776,0.09670891612768173
0.07037532329559326,111,783,
,111,783,0.10083750635385513
0.07002942264080048,112,790,
,112,790,0.09940420836210251
0.06966262310743332,113,797,
,113,797,0.09744308143854141
0.06937086582183838,114,804,
,114,804,0.09507331997156143
0.06919578462839127,115,811,
,115,811,0.09449295699596405
0.06892626732587814,116,818,
,116,818,0.10508143156766891
0.06865464150905609,117,825,
,117,825,0.09913071990013123
0.0681847557425499,118,832,
,118,832,0.09111516922712326
0.06789121776819229,119,839,
,119,839,0.10234730690717697
0.06777207553386688,120,846,
,120,846,0.10190581530332565
0.06779030710458755,121,853,
,121,853,0.10391976684331894
0.06766117364168167,122,860,
,122,860,0.09587918221950531
0.06726625561714172,123,867,
,123,867,0.09765435755252838
0.06688806414604187,124,874,
,124,874,0.09744878113269806
0.0663866475224495,125,881,
,125,881,0.09825895726680756
0.06599874794483185,126,888,
,126,888,0.10005485266447067
0.06570471078157425,127,895,
,127,895,0.09465056657791138
0.06539812684059143,128,902,
,128,902,0.09813514351844788
0.0651465356349945,129,909,
,129,909,0.09884028136730194
0.06475644558668137,130,916,
,130,916,0.0941949114203453
0.06442753225564957,131,923,
,131,923,0.09486306458711624
0.06426370143890381,132,930,
,132,930,0.10275524854660034
0.0641290470957756,133,937,
,133,937,0.09370958060026169
0.06384740769863129,134,944,
,134,944,0.09855412691831589
0.06353361159563065,135,951,
,135,951,0.09794829040765762
0.06331449002027512,136,958,
,136,958,0.10056790709495544
0.06307340413331985,137,965,
,137,965,0.09370827674865723
0.06294038146734238,138,972,
,138,972,0.09410617500543594
0.06268922984600067,139,979,
,139,979,0.09183318167924881
0.06246766820549965,140,986,
,140,986,0.09425955265760422
0.062181856483221054,141,993,
,141,993,0.09811943769454956
0.061847567558288574,142,1000,
,142,1000,0.09168913215398788
0.06163210794329643,143,1007,
,143,1007,0.09989497810602188
0.061407364904880524,144,1014,
,144,1014,0.0971248671412468
0.06099646911025047,145,1021,
,145,1021,0.09709721803665161
0.060661546885967255,146,1028,
,146,1028,0.09341663122177124
0.060403451323509216,147,1035,
,147,1035,0.09484251588582993
0.0602128766477108,148,1042,
,148,1042,0.09432927519083023
0.059960611164569855,149,1049,
,149,1049,0.09454496204853058
0.059813033789396286,150,1056,
,150,1056,0.08963362872600555
0.05985121801495552,151,1063,
,151,1063,0.09269941598176956
0.05973527953028679,152,1070,
,152,1070,0.09305515140295029
0.05959048494696617,153,1077,
,153,1077,0.0910031795501709
0.05945034697651863,154,1084,
,154,1084,0.09491395950317383
0.05932975560426712,155,1091,
,155,1091,0.09020720422267914
0.059106338769197464,156,1098,
,156,1098,0.0938175842165947
0.058863185346126556,157,1105,
,157,1105,0.0873066633939743
0.05868523195385933,158,1112,
,158,1112,0.09137336909770966
0.05848589912056923,159,1119,
,159,1119,0.0941765233874321
0.05821041017770767,160,1126,
,160,1126,0.08838742971420288
0.05797004699707031,161,1133,
,161,1133,0.0855632871389389
0.057721201330423355,162,1140,
,162,1140,0.08817669004201889
0.05765810236334801,163,1147,
,163,1147,0.08968953788280487
0.05769428238272667,164,1154,
,164,1154,0.08783591538667679
0.05761301890015602,165,1161,
,165,1161,0.08618674427270889
0.05747053772211075,166,1168,
,166,1168,0.09475275129079819
0.0570906400680542,167,1175,
,167,1175,0.08284373581409454
0.056875698268413544,168,1182,
,168,1182,0.08217351883649826
0.056632090359926224,169,1189,
,169,1189,0.08120174705982208
0.05633128434419632,170,1196,
,170,1196,0.09171058982610703
0.056160423904657364,171,1203,
,171,1203,0.08583466708660126
0.05600299686193466,172,1210,
,172,1210,0.08186625689268112
0.055911507457494736,173,1217,
,173,1217,0.08522402495145798
0.0555325485765934,174,1224,
,174,1224,0.08592531085014343
0.055264122784137726,175,1231,
,175,1231,0.08504757285118103
0.05487177520990372,176,1238,
,176,1238,0.08548302203416824
0.054497141391038895,177,1245,
,177,1245,0.08752766996622086
0.05434278026223183,178,1252,
,178,1252,0.08204878866672516
0.05428917706012726,179,1259,
,179,1259,0.0911325067281723
0.054399680346250534,180,1266,
,180,1266,0.08530880510807037
0.05449395999312401,181,1273,
,181,1273,0.08536820113658905
0.054482363164424896,182,1280,
,182,1280,0.0878487303853035
0.054353583604097366,183,1287,
,183,1287,0.08523645997047424
0.05417265743017197,184,1294,
,184,1294,0.08392641693353653
0.053902264684438705,185,1301,
,185,1301,0.08691949397325516
0.05356507748365402,186,1308,
,186,1308,0.08526206016540527
0.05331355705857277,187,1315,
,187,1315,0.08151205629110336
0.053138617426157,188,1322,
,188,1322,0.08167529851198196
0.05296654999256134,189,1329,
,189,1329,0.0810551792383194
0.05294309929013252,190,1336,
,190,1336,0.08359850943088531
0.052900660783052444,191,1343,
,191,1343,0.08547325432300568
0.052649617195129395,192,1350,
,192,1350,0.08042649179697037
0.0523638017475605,193,1357,
,193,1357,0.08509951829910278
0.052134156227111816,194,1364,
,194,1364,0.07802280783653259
0.05189813673496246,195,1371,
,195,1371,0.07836149632930756
0.051733892410993576,196,1378,
,196,1378,0.07998167723417282
0.05159001797437668,197,1385,
,197,1385,0.07991977035999298
0.05151285603642464,198,1392,
,198,1392,0.07647610455751419
0.051421646028757095,199,1399,
,199,1399,0.07654277235269547
0.051492586731910706,200,1406,
,200,1406,0.07703611999750137
0.05147117003798485,201,1413,
,201,1413,0.07823237776756287
0.05145597457885742,202,1420,
,202,1420,0.07388430088758469
0.05127348750829697,203,1427,
,203,1427,0.08423876762390137
0.05091232806444168,204,1434,
,204,1434,0.07546975463628769
0.05063355341553688,205,1441,
,205,1441,0.08034697920084
0.050479404628276825,206,1448,
,206,1448,0.07740122079849243
0.050406407564878464,207,1455,
,207,1455,0.08254221826791763
0.05036025866866112,208,1462,
,208,1462,0.08251818269491196
0.05032145604491234,209,1469,
,209,1469,0.07435502856969833
0.05019000545144081,210,1476,
,210,1476,0.0763070285320282
0.05001559481024742,211,1483,
,211,1483,0.08035745471715927
0.0499303974211216,212,1490,
,212,1490,0.08011271059513092
0.04984623193740845,213,1497,
,213,1497,0.08035486936569214
0.049615900963544846,214,1504,
,214,1504,0.081492580473423
0.04948015138506889,215,1511,
,215,1511,0.07749088108539581
0.04923090711236,216,1518,
,216,1518,0.07208048552274704
0.049162607640028,217,1525,
,217,1525,0.07947893440723419
0.049179721623659134,218,1532,
,218,1532,0.08001125603914261
0.04916523024439812,219,1539,
,219,1539,0.0799345076084137
0.049055326730012894,220,1546,
,220,1546,0.07260800153017044
0.049102988094091415,221,1553,
,221,1553,0.07728742063045502
0.049110524356365204,222,1560,
,222,1560,0.07961147278547287
0.04906822741031647,223,1567,
,223,1567,0.07986895740032196
0.0490226149559021,224,1574,
,224,1574,0.07770642638206482
0.04895705729722977,225,1581,
,225,1581,0.07801546156406403
0.048904795199632645,226,1588,
,226,1588,0.07630103081464767
0.048750054091215134,227,1595,
,227,1595,0.07801349461078644
0.04862774908542633,228,1602,
,228,1602,0.07322248071432114
0.048580799251794815,229,1609,
,229,1609,0.07988490909337997
0.04854276403784752,230,1616,
,230,1616,0.07749661803245544
0.04843845218420029,231,1623,
,231,1623,0.07909926027059555
0.04837678372859955,232,1630,
,232,1630,0.07613716274499893
0.04829607903957367,233,1637,
,233,1637,0.07531469315290451
0.048208560794591904,234,1644,
,234,1644,0.07711739838123322
0.0480746291577816,235,1651,
,235,1651,0.07504212856292725
0.0478636808693409,236,1658,
,236,1658,0.07698862254619598
0.04773782938718796,237,1665,
,237,1665,0.07105459272861481
0.04762016236782074,238,1672,
,238,1672,0.0735795795917511
0.04748885706067085,239,1679,
,239,1679,0.07675368338823318
0.047234050929546356,240,1686,
,240,1686,0.07178837805986404
0.04694204032421112,241,1693,
,241,1693,0.07599441707134247
0.04672734811902046,242,1700,
,242,1700,0.07292850315570831
0.04654364660382271,243,1707,
,243,1707,0.07344966381788254
0.046393148601055145,244,1714,
,244,1714,0.07616458088159561
0.04639335349202156,245,1721,
,245,1721,0.07037124037742615
0.04632943123579025,246,1728,
,246,1728,0.07468750327825546
0.046211712062358856,247,1735,
,247,1735,0.07207801938056946
0.046150874346494675,248,1742,
,248,1742,0.07335773855447769
0.04611518234014511,249,1749,
,249,1749,0.07171106338500977
0.04603174701333046,250,1756,
,250,1756,0.07422510534524918
0.045900437980890274,251,1763,
,251,1763,0.07370230555534363
0.045723337680101395,252,1770,
,252,1770,0.08069395273923874
0.04552927985787392,253,1777,
,253,1777,0.07006929069757462
0.045425716787576675,254,1784,
,254,1784,0.0749325081706047
0.04544120281934738,255,1791,
,255,1791,0.0754452496767044
0.045452967286109924,256,1798,
,256,1798,0.07238788902759552
0.045386914163827896,257,1805,
,257,1805,0.06717890501022339
0.045349154621362686,258,1812,
,258,1812,0.07830961048603058
0.04497002437710762,259,1819,
,259,1819,0.07092311233282089
0.04492170363664627,260,1826,
,260,1826,0.0688260942697525
0.04491841793060303,261,1833,
,261,1833,0.07229404896497726
0.04476437717676163,262,1840,
,262,1840,0.06986172497272491
0.04470311105251312,263,1847,
,263,1847,0.07171110808849335
0.044478196650743484,264,1854,
,264,1854,0.07367230951786041
0.04430164396762848,265,1861,
,265,1861,0.07041948288679123
0.044271573424339294,266,1868,
,266,1868,0.06564408540725708
0.04434734955430031,267,1875,
,267,1875,0.07024228572845459
0.044241320341825485,268,1882,
,268,1882,0.06917513906955719
0.04403155669569969,269,1889,
,269,1889,0.0763104036450386
0.04387839511036873,270,1896,
,270,1896,0.06894993036985397
0.043786246329545975,271,1903,
,271,1903,0.06835557520389557
0.04370124265551567,272,1910,
,272,1910,0.07095097005367279
0.04367487505078316,273,1917,
,273,1917,0.06938990950584412
0.043667834252119064,274,1924,
,274,1924,0.06805045902729034
0.043637923896312714,275,1931,
,275,1931,0.06669335067272186
0.04355345293879509,276,1938,
,276,1938,0.06999536603689194
0.04340927675366402,277,1945,
,277,1945,0.06889818608760834
0.043262727558612823,278,1952,
,278,1952,0.07178713381290436
0.04307147487998009,279,1959,
,279,1959,0.0663878321647644
0.0429377406835556,280,1966,
,280,1966,0.06498440355062485
0.04287286475300789,281,1973,
,281,1973,0.06501936912536621
0.042721617966890335,282,1980,
,282,1980,0.07371720671653748
0.04253101721405983,283,1987,
,283,1987,0.06538654118776321
0.0424950085580349,284,1994,
,284,1994,0.0648627057671547
0.042482756078243256,285,2001,
,285,2001,0.06837458163499832
0.042368169873952866,286,2008,
,286,2008,0.06955251097679138
0.042304106056690216,287,2015,
,287,2015,0.07158852368593216
0.04218246787786484,288,2022,
,288,2022,0.06913372874259949
0.04199417307972908,289,2029,
,289,2029,0.07015669345855713
0.04197380319237709,290,2036,
,290,2036,0.07178498059511185
0.041994187980890274,291,2043,
,291,2043,0.06920257210731506
0.04206188768148422,292,2050,
,292,2050,0.06961847841739655
0.041998546570539474,293,2057,
,293,2057,0.06814133375883102
0.041896939277648926,294,2064,
,294,2064,0.06341122835874557
0.04161221906542778,295,2071,
,295,2071,0.06562299281358719
0.04145186021924019,296,2078,
,296,2078,0.06491744518280029
0.04139849171042442,297,2085,
,297,2085,0.07059445977210999
0.041315462440252304,298,2092,
,298,2092,0.07007934898138046
0.04132167994976044,299,2099,
,299,2099,0.06408574432134628
0.04130999743938446,300,2106,
,300,2106,0.0680757462978363
0.04148142412304878,301,2113,
,301,2113,0.07200160622596741
0.0417017936706543,302,2120,
,302,2120,0.06663236767053604
0.04173624515533447,303,2127,
,303,2127,0.06260008364915848
0.041628625243902206,304,2134,
,304,2134,0.06551054120063782
0.04152713716030121,305,2141,
,305,2141,0.06565644592046738
0.04140600189566612,306,2148,
,306,2148,0.06516112387180328
0.041246335953474045,307,2155,
,307,2155,0.06698921322822571
0.04114728420972824,308,2162,
,308,2162,0.06271801888942719
0.04090898856520653,309,2169,
,309,2169,0.06860104203224182
0.040637142956256866,310,2176,
,310,2176,0.0642453208565712
0.040506623685359955,311,2183,
,311,2183,0.06913948059082031
0.04033500328660011,312,2190,
,312,2190,0.060886915773153305
0.04018200933933258,313,2197,
,313,2197,0.05984422191977501
0.04012347385287285,314,2204,
,314,2204,0.06239473819732666
0.040086857974529266,315,2211,
,315,2211,0.06550408154726028
0.03986445814371109,316,2218,
,316,2218,0.07017390429973602
0.03974544629454613,317,2225,
,317,2225,0.06352904438972473
0.03973614424467087,318,2232,
,318,2232,0.06342919915914536
0.039768386632204056,319,2239,
,319,2239,0.06397704780101776
0.039798613637685776,320,2246,
,320,2246,0.06588654965162277
0.039882857352495193,321,2253,
,321,2253,0.05737605690956116
0.03982971981167793,322,2260,
,322,2260,0.06799787282943726
0.03975794464349747,323,2267,
,323,2267,0.06170911714434624
0.03961164504289627,324,2274,
,324,2274,0.0626189336180687
0.03957739099860191,325,2281,
,325,2281,0.06634796410799026
0.039500877261161804,326,2288,
,326,2288,0.06555687636137009
0.03951562941074371,327,2295,
,327,2295,0.0632554143667221
0.03950466215610504,328,2302,
,328,2302,0.06831402331590652
0.039589595049619675,329,2309,
,329,2309,0.06427232176065445
0.039472613483667374,330,2316,
,330,2316,0.06303587555885315
0.039503734558820724,331,2323,
,331,2323,0.05927359685301781
0.03942786902189255,332,2330,
,332,2330,0.059184230864048004
0.0393899567425251,333,2337,
,333,2337,0.06320571154356003
0.03932023048400879,334,2344,
,334,2344,0.06699356436729431
0.03917969763278961,335,2351,
,335,2351,0.060263507068157196
0.03906061127781868,336,2358,
,336,2358,0.05873733386397362
0.03894706815481186,337,2365,
,337,2365,0.05983477830886841
0.03882450610399246,338,2372,
,338,2372,0.06465872377157211
0.03874538466334343,339,2379,
,339,2379,0.06437863409519196
0.038592346012592316,340,2386,
,340,2386,0.06025562435388565
0.03853308781981468,341,2393,
,341,2393,0.05963857099413872
0.03851481154561043,342,2400,
,342,2400,0.059023283421993256
0.038401421159505844,343,2407,
,343,2407,0.05734007805585861
0.03839559853076935,344,2414,
,344,2414,0.06585396826267242
0.038455791771411896,345,2421,
,345,2421,0.06365632265806198
0.03852198272943497,346,2428,
,346,2428,0.059598036110401154
0.038402263075113297,347,2435,
,347,2435,0.06254852563142776
0.038273878395557404,348,2442,
,348,2442,0.06165732443332672
0.038178376853466034,349,2449,
,349,2449,0.05475015193223953
0.03829113021492958,350,2456,
,350,2456,0.05901394039392471
0.03839379549026489,351,2463,
,351,2463,0.059252794831991196
0.03837331756949425,352,2470,
,352,2470,0.06094706058502197
0.038322463631629944,353,2477,
,353,2477,0.060250021517276764
0.03809487074613571,354,2484,
,354,2484,0.05822593346238136
0.03798301890492439,355,2491,
,355,2491,0.05888247489929199
0.03780079632997513,356,2498,
,356,2498,0.05892534181475639
0.03763990104198456,357,2505,
,357,2505,0.06074191629886627
0.03766510263085365,358,2512,
,358,2512,0.05891004204750061
0.037673842161893845,359,2519,
,359,2519,0.06496262550354004
0.037577591836452484,360,2526,
,360,2526,0.06005571037530899
0.03753085434436798,361,2533,
,361,2533,0.06556008756160736
0.03749219700694084,362,2540,
,362,2540,0.05985603481531143
0.03743869066238403,363,2547,
,363,2547,0.05418175458908081
0.037286773324012756,364,2554,
,364,2554,0.05774493142962456
0.03725825250148773,365,2561,
,365,2561,0.05975239723920822
0.037448544055223465,366,2568,
,366,2568,0.05941953510046005
0.03758098930120468,367,2575,
,367,2575,0.06091300770640373
0.03747037798166275,368,2582,
,368,2582,0.0583641342818737
0.03741256892681122,369,2589,
,369,2589,0.057444971054792404
0.03730205073952675,370,2596,
,370,2596,0.06125111132860184
0.03730005398392677,371,2603,
,371,2603,0.06451435387134552
0.03727313503623009,372,2610,
,372,2610,0.06018028035759926
0.037124380469322205,373,2617,
,373,2617,0.05895203351974487
0.037067148834466934,374,2624,
,374,2624,0.05980142951011658
0.03713516891002655,375,2631,
,375,2631,0.05747554078698158
0.037214599549770355,376,2638,
,376,2638,0.06343812495470047
0.037140388041734695,377,2645,
,377,2645,0.0593583770096302
0.037247978150844574,378,2652,
,378,2652,0.0600028894841671
0.03716747835278511,379,2659,
,379,2659,0.05792158842086792
0.03716961666941643,380,2666,
,380,2666,0.05617993697524071
0.03698095306754112,381,2673,
,381,2673,0.05906625837087631
0.036519844084978104,382,2680,
,382,2680,0.05976291745901108
0.03643373027443886,383,2687,
,383,2687,0.05841914936900139
0.03657279163599014,384,2694,
,384,2694,0.059251200407743454
0.0365033857524395,385,2701,
,385,2701,0.05698340758681297
0.03652250021696091,386,2708,
,386,2708,0.0604756660759449
0.03651391714811325,387,2715,
,387,2715,0.06623267382383347
0.036494988948106766,388,2722,
,388,2722,0.05677902698516846
0.036449167877435684,389,2729,
,389,2729,0.059907812625169754
0.03664525970816612,390,2736,
,390,2736,0.05881621316075325
0.036557670682668686,391,2743,
,391,2743,0.05842200666666031
0.03642839938402176,392,2750,
,392,2750,0.054465923458337784
0.03626411780714989,393,2757,
,393,2757,0.05999739095568657
0.036170996725559235,394,2764,
,394,2764,0.06342636048793793
0.036253996193408966,395,2771,
,395,2771,0.053709957748651505
0.036315206438302994,396,2778,
,396,2778,0.06036901846528053
0.036360662430524826,397,2785,
,397,2785,0.05512714013457298
0.03646206855773926,398,2792,
,398,2792,0.055162228643894196
0.036423515528440475,399,2799,
,399,2799,0.05868391692638397
0.036218151450157166,400,2806,
,400,2806,0.055058255791664124
0.035972561687231064,401,2813,
,401,2813,0.05634433031082153
0.035857219249010086,402,2820,
,402,2820,0.05716688930988312
0.035763032734394073,403,2827,
,403,2827,0.057023704051971436
0.03597533702850342,404,2834,
,404,2834,0.057390011847019196
0.03585731238126755,405,2841,
,405,2841,0.05570594593882561
0.035569898784160614,406,2848,
,406,2848,0.05479615554213524
0.03538639843463898,407,2855,
,407,2855,0.05915312469005585
0.03528453782200813,408,2862,
,408,2862,0.05996354669332504
0.035239893943071365,409,2869,
,409,2869,0.05706475302577019
0.03510989993810654,410,2876,
,410,2876,0.05327620357275009
0.0351337231695652,411,2883,
,411,2883,0.05642121657729149
0.03509540855884552,412,2890,
,412,2890,0.059942252933979034
0.03511117398738861,413,2897,
,413,2897,0.0593566969037056
0.03510987386107445,414,2904,
,414,2904,0.056660596281290054
0.03505069762468338,415,2911,
,415,2911,0.05845043063163757
0.034970883280038834,416,2918,
,416,2918,0.05040070042014122
0.03489644080400467,417,2925,
,417,2925,0.05863438546657562
0.03475869446992874,418,2932,
,418,2932,0.055302515625953674
0.034726664423942566,419,2939,
,419,2939,0.05896075442433357
0.03454301506280899,420,2946,
,420,2946,0.0549725666642189
0.0345548577606678,421,2953,
,421,2953,0.05664323642849922
0.03463882952928543,422,2960,
,422,2960,0.05810795724391937
0.03470641374588013,423,2967,
,423,2967,0.05471000820398331
0.03465116396546364,424,2974,
,424,2974,0.05388548597693443
0.03464800864458084,425,2981,
,425,2981,0.05424302816390991
0.034583427011966705,426,2988,
,426,2988,0.05526749789714813
0.03440083563327789,427,2995,
,427,2995,0.05172782018780708
0.03435761481523514,428,3002,
,428,3002,0.05583362653851509
0.03429781645536423,429,3009,
,429,3009,0.05675383284687996
0.034382738173007965,430,3016,
,430,3016,0.055093906819820404
0.034411702305078506,431,3023,
,431,3023,0.05161850154399872
0.03455740213394165,432,3030,
,432,3030,0.05648832395672798
0.034553010016679764,433,3037,
,433,3037,0.05166970193386078
0.03462427109479904,434,3044,
,434,3044,0.05293521657586098
0.03452306240797043,435,3051,
,435,3051,0.053676582872867584
0.034420330077409744,436,3058,
,436,3058,0.051496848464012146
0.0344146266579628,437,3065,
,437,3065,0.0575408898293972
0.0344478040933609,438,3072,
,438,3072,0.0522049255669117
0.03444793075323105,439,3079,
,439,3079,0.0586974173784256
0.03433172032237053,440,3086,
,440,3086,0.053001344203948975
0.034185655415058136,441,3093,
,441,3093,0.05585061013698578
0.03400658443570137,442,3100,
,442,3100,0.05231483653187752
0.033978842198848724,443,3107,
,443,3107,0.054475728422403336
0.03397942706942558,444,3114,
,444,3114,0.053766489028930664
0.03398776799440384,445,3121,
,445,3121,0.052184950560331345
0.03395508602261543,446,3128,
,446,3128,0.05601467564702034
0.03389818221330643,447,3135,
,447,3135,0.05266283079981804
0.03380856290459633,448,3142,
,448,3142,0.05404186621308327
0.033743638545274734,449,3149,
,449,3149,0.04935009032487869
0.033634085208177567,450,3156,
,450,3156,0.0529317632317543
0.033648353070020676,451,3163,
,451,3163,0.0534949004650116
0.03365636616945267,452,3170,
,452,3170,0.05142928659915924
0.033773839473724365,453,3177,
,453,3177,0.05285821110010147
0.03377098590135574,454,3184,
,454,3184,0.053171318024396896
0.033742692321538925,455,3191,
,455,3191,0.05372561514377594
0.03357498347759247,456,3198,
,456,3198,0.05239115655422211
0.033512942492961884,457,3205,
,457,3205,0.051888607442379
0.03348041698336601,458,3212,
,458,3212,0.05462173745036125
0.033367592841386795,459,3219,
,459,3219,0.053699642419815063
0.033299729228019714,460,3226,
,460,3226,0.053532738238573074
0.03333849087357521,461,3233,
,461,3233,0.05394468829035759
0.03330083563923836,462,3240,
,462,3240,0.054525963962078094
0.03330446779727936,463,3247,
,463,3247,0.05153972655534744
0.03319357708096504,464,3254,
,464,3254,0.05178473889827728
0.03307699039578438,465,3261,
,465,3261,0.061242152005434036
0.03294825181365013,466,3268,
,466,3268,0.05211585387587547
0.032877255231142044,467,3275,
,467,3275,0.05101862922310829
0.032737407833337784,468,3282,
,468,3282,0.050954170525074005
0.03275328129529953,469,3289,
,469,3289,0.052354712039232254
0.0328570157289505,470,3296,
,470,3296,0.05288907140493393
0.032976604998111725,471,3303,
,471,3303,0.05282061547040939
0.033159978687763214,472,3310,
,472,3310,0.047814831137657166
0.03299463167786598,473,3317,
,473,3317,0.04868914559483528
0.03269941359758377,474,3324,
,474,3324,0.04949881508946419
0.03253007307648659,475,3331,
