val_loss,epoch,step,train_loss
0.0920158177614212,83,587,
,83,587,0.1151077151298523
0.09158079326152802,84,594,
,84,594,0.11180056631565094
0.09116628021001816,85,601,
,85,601,0.11349419504404068
0.09079159051179886,86,608,
,86,608,0.10887333750724792
0.09037025272846222,87,615,
,87,615,0.10801919549703598
0.08991061896085739,88,622,
,88,622,0.11127115041017532
0.08951334655284882,89,629,
,89,629,0.10944826155900955
0.08914608508348465,90,636,
,90,636,0.10756870359182358
0.08873395621776581,91,643,
,91,643,0.10686545073986053
0.08820196241140366,92,650,
,92,650,0.1040201410651207
0.08795782923698425,93,657,
,93,657,0.10949017852544785
0.08756636083126068,94,664,
,94,664,0.11221273988485336
0.08719465136528015,95,671,
,95,671,0.10761099308729172
0.08676297962665558,96,678,
,96,678,0.10899555683135986
0.08633232861757278,97,685,
,97,685,0.10636155307292938
0.08599896728992462,98,692,
,98,692,0.10354995727539062
0.08579753339290619,99,699,
,99,699,0.11062289774417877
0.08545324951410294,100,706,
,100,706,0.10665532946586609
0.0851205512881279,101,713,
,101,713,0.10641442984342575
0.08471400290727615,102,720,
,102,720,0.10763520747423172
0.08444057404994965,103,727,
,103,727,0.10346336662769318
0.08400419354438782,104,734,
,104,734,0.10560470819473267
0.08362359553575516,105,741,
,105,741,0.10614529252052307
0.08327605575323105,106,748,
,106,748,0.10603475570678711
0.08291774243116379,107,755,
,107,755,0.10082355886697769
0.08247333019971848,108,762,
,108,762,0.10306669771671295
0.08221888542175293,109,769,
,109,769,0.10423360764980316
0.08200446516275406,110,776,
,110,776,0.10304778069257736
0.08170812577009201,111,783,
,111,783,0.10011061280965805
0.08132698386907578,112,790,
,112,790,0.10462015122175217
0.08105779439210892,113,797,
,113,797,0.09652382135391235
0.08070985227823257,114,804,
,114,804,0.10635655373334885
0.08035589009523392,115,811,
,115,811,0.10109341889619827
0.08006525039672852,116,818,
,116,818,0.09987413883209229
0.07978759706020355,117,825,
,117,825,0.10196852684020996
0.07945647090673447,118,832,
,118,832,0.09631809592247009
0.07912295311689377,119,839,
,119,839,0.10337886214256287
0.07881717383861542,120,846,
,120,846,0.09683824330568314
0.07848313450813293,121,853,
,121,853,0.09890203922986984
0.07805553078651428,122,860,
,122,860,0.09862955659627914
0.07760544866323471,123,867,
,123,867,0.1001577079296112
0.07727169245481491,124,874,
,124,874,0.09524641185998917
0.07700840383768082,125,881,
,125,881,0.09658893197774887
0.07673623412847519,126,888,
,126,888,0.09761309623718262
0.07650409638881683,127,895,
,127,895,0.10138966143131256
0.07629029452800751,128,902,
,128,902,0.0973963588476181
0.07595732063055038,129,909,
,129,909,0.09826866537332535
0.07571098208427429,130,916,
,130,916,0.09719941765069962
0.07546702772378922,131,923,
,131,923,0.09321081638336182
0.0751900002360344,132,930,
,132,930,0.0949338898062706
0.07490755617618561,133,937,
,133,937,0.0962287038564682
0.0747135803103447,134,944,
,134,944,0.09718573838472366
0.07433600723743439,135,951,
,135,951,0.09407639503479004
0.07401728630065918,136,958,
,136,958,0.09703335911035538
0.07384540885686874,137,965,
,137,965,0.09561531990766525
0.07357869297266006,138,972,
,138,972,0.09566745162010193
0.07331009954214096,139,979,
,139,979,0.09580393135547638
0.07310939580202103,140,986,
,140,986,0.09091652184724808
0.07287625223398209,141,993,
,141,993,0.09140094369649887
0.07256772369146347,142,1000,
,142,1000,0.09599582850933075
0.07229437679052353,143,1007,
,143,1007,0.09284792095422745
0.07205937057733536,144,1014,
,144,1014,0.09578243643045425
0.07173603028059006,145,1021,
,145,1021,0.09593737125396729
0.07151709496974945,146,1028,
,146,1028,0.09393250942230225
0.07123919576406479,147,1035,
,147,1035,0.09291333705186844
0.07095622271299362,148,1042,
,148,1042,0.09116018563508987
0.07070755958557129,149,1049,
,149,1049,0.09105468541383743
0.0705936849117279,150,1056,
,150,1056,0.09048289060592651
0.07030903548002243,151,1063,
,151,1063,0.09424935281276703
0.07005893439054489,152,1070,
,152,1070,0.09056379646062851
0.06972306221723557,153,1077,
,153,1077,0.09196201711893082
0.06961087882518768,154,1084,
,154,1084,0.09009688347578049
0.06929363310337067,155,1091,
,155,1091,0.09371550381183624
0.06906823813915253,156,1098,
,156,1098,0.08813811838626862
0.0688633993268013,157,1105,
,157,1105,0.08907963335514069
0.06859561055898666,158,1112,
,158,1112,0.09084245562553406
0.068346306681633,159,1119,
,159,1119,0.09298676997423172
0.06818480044603348,160,1126,
,160,1126,0.08769656717777252
0.06795019656419754,161,1133,
,161,1133,0.09016361832618713
0.06775246560573578,162,1140,
,162,1140,0.09124626964330673
0.06740967929363251,163,1147,
,163,1147,0.08917738497257233
0.06713883578777313,164,1154,
,164,1154,0.08877851814031601
0.06678418815135956,165,1161,
,165,1161,0.0862666442990303
0.0665326863527298,166,1168,
,166,1168,0.09274975210428238
0.06640688329935074,167,1175,
,167,1175,0.08790284395217896
0.06632422655820847,168,1182,
,168,1182,0.08752284198999405
0.06619289517402649,169,1189,
,169,1189,0.09029985219240189
0.0659894123673439,170,1196,
,170,1196,0.09007825702428818
0.06576348841190338,171,1203,
,171,1203,0.08732052147388458
0.06541522592306137,172,1210,
,172,1210,0.08932838588953018
0.0650390088558197,173,1217,
,173,1217,0.08804440498352051
0.06482134014368057,174,1224,
,174,1224,0.09133006632328033
0.06458031386137009,175,1231,
,175,1231,0.08659975975751877
0.0644243136048317,176,1238,
,176,1238,0.0818660706281662
0.06431446969509125,177,1245,
,177,1245,0.08820376545190811
0.06424276530742645,178,1252,
,178,1252,0.08482645452022552
0.06400413066148758,179,1259,
,179,1259,0.09367697685956955
0.06377755850553513,180,1266,
,180,1266,0.08397835493087769
0.06354930996894836,181,1273,
,181,1273,0.08396349102258682
0.06329119950532913,182,1280,
,182,1280,0.08287079632282257
0.06314295530319214,183,1287,
,183,1287,0.08607357740402222
0.06297268718481064,184,1294,
,184,1294,0.08347418159246445
0.06279970705509186,185,1301,
,185,1301,0.08239974081516266
0.0626148134469986,186,1308,
,186,1308,0.08483296632766724
0.06220461055636406,187,1315,
,187,1315,0.08262921124696732
0.061723604798316956,188,1322,
,188,1322,0.08152952790260315
0.06148477643728256,189,1329,
,189,1329,0.08296430110931396
0.06115568429231644,190,1336,
,190,1336,0.08744697272777557
0.060940880328416824,191,1343,
,191,1343,0.08417437225580215
0.06070445477962494,192,1350,
,192,1350,0.08478424698114395
0.06055547297000885,193,1357,
,193,1357,0.08458288758993149
0.060250721871852875,194,1364,
,194,1364,0.0829816535115242
0.05994008108973503,195,1371,
,195,1371,0.08374081552028656
0.05978627875447273,196,1378,
,196,1378,0.08118896931409836
0.05951785296201706,197,1385,
,197,1385,0.08095627278089523
0.05917111411690712,198,1392,
,198,1392,0.0836125910282135
0.05883590504527092,199,1399,
,199,1399,0.08030039817094803
0.058571707457304,200,1406,
,200,1406,0.08550801873207092
0.05838294327259064,201,1413,
,201,1413,0.07880162447690964
0.05807894468307495,202,1420,
,202,1420,0.07708495855331421
0.0577571876347065,203,1427,
,203,1427,0.08028732240200043
0.05750514194369316,204,1434,
,204,1434,0.08167386054992676
0.05721946060657501,205,1441,
,205,1441,0.07974536716938019
0.05687006190419197,206,1448,
,206,1448,0.0793534591794014
0.05653335526585579,207,1455,
,207,1455,0.0761886015534401
0.056373801082372665,208,1462,
,208,1462,0.07918206602334976
0.05638296529650688,209,1469,
,209,1469,0.078945092856884
0.05626858025789261,210,1476,
,210,1476,0.08002419024705887
0.056175779551267624,211,1483,
,211,1483,0.08004505932331085
0.05608077347278595,212,1490,
,212,1490,0.077764593064785
0.05590795353055,213,1497,
,213,1497,0.0794435441493988
0.05577544495463371,214,1504,
,214,1504,0.08024559170007706
0.05557144433259964,215,1511,
,215,1511,0.07677554339170456
0.05539298057556152,216,1518,
,216,1518,0.07822009921073914
0.055267203599214554,217,1525,
,217,1525,0.07656685262918472
0.054994069039821625,218,1532,
,218,1532,0.07805142551660538
0.0546111986041069,219,1539,
,219,1539,0.07592608779668808
0.05445481464266777,220,1546,
,220,1546,0.0757044181227684
0.054234202951192856,221,1553,
,221,1553,0.07597140222787857
0.054098520427942276,222,1560,
,222,1560,0.07434429228305817
0.05399290472269058,223,1567,
,223,1567,0.07822613418102264
0.053808096796274185,224,1574,
,224,1574,0.07671695947647095
0.053647883236408234,225,1581,
,225,1581,0.0748118907213211
0.053485166281461716,226,1588,
,226,1588,0.07824693620204926
0.05334312468767166,227,1595,
,227,1595,0.07834170013666153
0.05318082123994827,228,1602,
,228,1602,0.0739988312125206
0.05304119735956192,229,1609,
,229,1609,0.07536301761865616
0.052851367741823196,230,1616,
,230,1616,0.07628841698169708
0.05256454274058342,231,1623,
,231,1623,0.07465232908725739
0.0523311123251915,232,1630,
,232,1630,0.07694058865308762
0.0520801804959774,233,1637,
,233,1637,0.07480131089687347
0.051907822489738464,234,1644,
,234,1644,0.07119011878967285
0.05173863098025322,235,1651,
,235,1651,0.07414918392896652
0.05160248652100563,236,1658,
,236,1658,0.07107710838317871
0.051407091319561005,237,1665,
,237,1665,0.0714184120297432
0.05126580223441124,238,1672,
,238,1672,0.07578733563423157
0.05105819180607796,239,1679,
,239,1679,0.07580992579460144
0.050840504467487335,240,1686,
,240,1686,0.07515697181224823
0.05055311694741249,241,1693,
,241,1693,0.07264667749404907
0.050328388810157776,242,1700,
,242,1700,0.07868653535842896
0.05029531568288803,243,1707,
,243,1707,0.07587552070617676
0.050090935081243515,244,1714,
,244,1714,0.07624665647745132
0.04992995783686638,245,1721,
,245,1721,0.0716322511434555
0.04992745444178581,246,1728,
,246,1728,0.07372792810201645
0.04979562386870384,247,1735,
,247,1735,0.07461362332105637
0.04961821064352989,248,1742,
,248,1742,0.07400524616241455
0.049468498677015305,249,1749,
,249,1749,0.07150009274482727
0.04936542734503746,250,1756,
,250,1756,0.07539855688810349
0.04920380190014839,251,1763,
,251,1763,0.0768004059791565
0.04904719069600105,252,1770,
,252,1770,0.07586600631475449
0.048843320459127426,253,1777,
,253,1777,0.07014855742454529
0.04875241592526436,254,1784,
,254,1784,0.07211170345544815
0.04856104031205177,255,1791,
,255,1791,0.07112161815166473
0.04844893515110016,256,1798,
,256,1798,0.07004190981388092
0.048324599862098694,257,1805,
,257,1805,0.07321476936340332
0.04820821434259415,258,1812,
,258,1812,0.06974352151155472
0.04816193878650665,259,1819,
,259,1819,0.07394720613956451
0.0480625256896019,260,1826,
,260,1826,0.07026441395282745
0.048071250319480896,261,1833,
,261,1833,0.07155624032020569
0.048063285648822784,262,1840,
,262,1840,0.07253103703260422
0.04801712557673454,263,1847,
,263,1847,0.06668543070554733
0.04767312854528427,264,1854,
,264,1854,0.06751036643981934
0.04740213602781296,265,1861,
,265,1861,0.06657958775758743
0.047144901007413864,266,1868,
,266,1868,0.07075563818216324
0.04696899279952049,267,1875,
,267,1875,0.06829947978258133
0.046873629093170166,268,1882,
,268,1882,0.07017917931079865
0.046766240149736404,269,1889,
,269,1889,0.06878624111413956
0.04663291200995445,270,1896,
,270,1896,0.06915456801652908
0.04652898758649826,271,1903,
,271,1903,0.0709502175450325
0.04637336730957031,272,1910,
,272,1910,0.06706814467906952
0.0460844449698925,273,1917,
,273,1917,0.06976727396249771
0.045812178403139114,274,1924,
,274,1924,0.06797561794519424
0.0456053651869297,275,1931,
,275,1931,0.0669558048248291
0.0453329011797905,276,1938,
,276,1938,0.07155989855527878
0.04525117948651314,277,1945,
,277,1945,0.06933345645666122
0.04521872475743294,278,1952,
,278,1952,0.06823457777500153
0.04504486545920372,279,1959,
,279,1959,0.0704304426908493
0.04482726752758026,280,1966,
,280,1966,0.06851902604103088
0.044713471084833145,281,1973,
,281,1973,0.06883618235588074
0.0445789098739624,282,1980,
,282,1980,0.06885161250829697
0.044514939188957214,283,1987,
,283,1987,0.06978533416986465
0.04452436789870262,284,1994,
,284,1994,0.06695545464754105
0.044346172362565994,285,2001,
,285,2001,0.06590448319911957
0.04417997598648071,286,2008,
,286,2008,0.06824270635843277
0.04400159418582916,287,2015,
,287,2015,0.06297928839921951
0.04392910748720169,288,2022,
,288,2022,0.06323554366827011
0.043625760823488235,289,2029,
,289,2029,0.06842020153999329
0.043416690081357956,290,2036,
,290,2036,0.06660312414169312
0.04329601675271988,291,2043,
,291,2043,0.063601553440094
0.04328306391835213,292,2050,
,292,2050,0.06425555050373077
0.043216828256845474,293,2057,
,293,2057,0.06394536793231964
0.04315847530961037,294,2064,
,294,2064,0.0688791275024414
0.04308561235666275,295,2071,
,295,2071,0.0680726170539856
0.04300422966480255,296,2078,
,296,2078,0.06539734452962875
0.042813826352357864,297,2085,
,297,2085,0.06615002453327179
0.04261575639247894,298,2092,
,298,2092,0.07226068526506424
0.04252706468105316,299,2099,
,299,2099,0.06899867206811905
0.04247267544269562,300,2106,
,300,2106,0.06684336811304092
0.04248494282364845,301,2113,
,301,2113,0.06514562666416168
0.04238542541861534,302,2120,
,302,2120,0.06625518947839737
0.042206745594739914,303,2127,
,303,2127,0.06312428414821625
0.04201171547174454,304,2134,
,304,2134,0.06465732306241989
0.041796959936618805,305,2141,
,305,2141,0.06486765295267105
0.04151413217186928,306,2148,
,306,2148,0.06536320596933365
0.04136772081255913,307,2155,
,307,2155,0.06597913056612015
0.041179053485393524,308,2162,
,308,2162,0.0643763318657875
0.04094971716403961,309,2169,
,309,2169,0.06347480416297913
0.040681201964616776,310,2176,
,310,2176,0.06286242604255676
0.04058317840099335,311,2183,
,311,2183,0.061351560056209564
0.04048425331711769,312,2190,
,312,2190,0.0644310936331749
0.040267400443553925,313,2197,
,313,2197,0.061023954302072525
0.040112897753715515,314,2204,
,314,2204,0.06768344342708588
0.039936233311891556,315,2211,
,315,2211,0.06388243287801743
0.03991441801190376,316,2218,
,316,2218,0.0662604421377182
0.03993430361151695,317,2225,
,317,2225,0.06505610048770905
0.03982186317443848,318,2232,
,318,2232,0.06263439357280731
0.03994198516011238,319,2239,
,319,2239,0.06910251826047897
0.03993872180581093,320,2246,
,320,2246,0.06719223409891129
0.03982401639223099,321,2253,
,321,2253,0.06162039190530777
0.039739251136779785,322,2260,
,322,2260,0.06246420368552208
0.039741408079862595,323,2267,
,323,2267,0.064118392765522
0.03957495838403702,324,2274,
,324,2274,0.06315098702907562
0.03945128247141838,325,2281,
,325,2281,0.06183406710624695
0.039370376616716385,326,2288,
,326,2288,0.0655595138669014
0.03932318463921547,327,2295,
,327,2295,0.06280779838562012
0.03922378644347191,328,2302,
,328,2302,0.06239333748817444
0.03911907970905304,329,2309,
,329,2309,0.06328178197145462
0.038991332054138184,330,2316,
,330,2316,0.06537505239248276
0.03893555700778961,331,2323,
,331,2323,0.06424480676651001
0.03888160362839699,332,2330,
,332,2330,0.06163458898663521
0.03882337361574173,333,2337,
,333,2337,0.06132182106375694
0.038709450513124466,334,2344,
,334,2344,0.06251230090856552
0.03859085217118263,335,2351,
,335,2351,0.059654396027326584
0.038436487317085266,336,2358,
,336,2358,0.05820437893271446
0.038311686366796494,337,2365,
,337,2365,0.05814865604043007
0.03828101232647896,338,2372,
,338,2372,0.06422345340251923
0.03817329555749893,339,2379,
,339,2379,0.06019419804215431
0.038151148706674576,340,2386,
,340,2386,0.06130507215857506
0.038050707429647446,341,2393,
,341,2393,0.06133824214339256
0.03792984038591385,342,2400,
,342,2400,0.0620875284075737
0.037856556475162506,343,2407,
,343,2407,0.06305252015590668
0.03785449638962746,344,2414,
,344,2414,0.061702631413936615
0.03774105757474899,345,2421,
,345,2421,0.062228161841630936
0.037643205374479294,346,2428,
,346,2428,0.060526520013809204
0.0374998115003109,347,2435,
,347,2435,0.06144418567419052
0.03734690323472023,348,2442,
,348,2442,0.0671892762184143
0.03721099719405174,349,2449,
,349,2449,0.05861315503716469
0.03701622411608696,350,2456,
,350,2456,0.06218000501394272
0.0367397740483284,351,2463,
,351,2463,0.06252682209014893
0.036701321601867676,352,2470,
,352,2470,0.05799184739589691
0.036589547991752625,353,2477,
,353,2477,0.05968742445111275
0.03659190610051155,354,2484,
,354,2484,0.06125359237194061
0.03658877685666084,355,2491,
,355,2491,0.062049731612205505
0.03655422106385231,356,2498,
,356,2498,0.05920426920056343
0.03650278598070145,357,2505,
,357,2505,0.06044278293848038
0.036488793790340424,358,2512,
,358,2512,0.060123950242996216
0.03645851090550423,359,2519,
,359,2519,0.05970633029937744
0.03637279197573662,360,2526,
,360,2526,0.0575973242521286
0.03629061207175255,361,2533,
,361,2533,0.06168462708592415
0.036071229726076126,362,2540,
,362,2540,0.057522837072610855
0.03589361906051636,363,2547,
,363,2547,0.05803041160106659
0.0358707569539547,364,2554,
,364,2554,0.058597829192876816
0.03573337942361832,365,2561,
,365,2561,0.054741211235523224
0.03563966602087021,366,2568,
,366,2568,0.05797126889228821
0.03565933182835579,367,2575,
,367,2575,0.06086309254169464
0.03542734310030937,368,2582,
,368,2582,0.05695262551307678
0.03542526066303253,369,2589,
,369,2589,0.05474599450826645
0.035547200590372086,370,2596,
,370,2596,0.05822491645812988
0.03553015738725662,371,2603,
,371,2603,0.06089824065566063
0.03539483994245529,372,2610,
,372,2610,0.05890314653515816
0.035280391573905945,373,2617,
,373,2617,0.05428566411137581
0.0350906178355217,374,2624,
,374,2624,0.057525184005498886
0.03494643419981003,375,2631,
,375,2631,0.0578925758600235
0.03481883555650711,376,2638,
,376,2638,0.0566907674074173
0.03474769741296768,377,2645,
,377,2645,0.05892327427864075
0.03471393883228302,378,2652,
,378,2652,0.059921231120824814
0.03466441482305527,379,2659,
,379,2659,0.05496012791991234
0.034418899565935135,380,2666,
,380,2666,0.056339967995882034
0.03432205691933632,381,2673,
,381,2673,0.054223205894231796
0.03420502319931984,382,2680,
,382,2680,0.059272974729537964
0.03409243002533913,383,2687,
,383,2687,0.05729863420128822
0.0341477170586586,384,2694,
,384,2694,0.056489478796720505
0.03417981415987015,385,2701,
,385,2701,0.05398647114634514
0.03412717580795288,386,2708,
,386,2708,0.05334314703941345
0.03389890864491463,387,2715,
,387,2715,0.0543849878013134
0.03380512446165085,388,2722,
,388,2722,0.054528385400772095
0.033772822469472885,389,2729,
,389,2729,0.05440908670425415
0.0335928350687027,390,2736,
,390,2736,0.056660477072000504
0.0335247665643692,391,2743,
,391,2743,0.05920425057411194
0.03348132222890854,392,2750,
,392,2750,0.058394938707351685
0.033378466963768005,393,2757,
,393,2757,0.057869572192430496
0.03341257944703102,394,2764,
,394,2764,0.05739615485072136
0.033344566822052,395,2771,
,395,2771,0.05650288984179497
0.03328035771846771,396,2778,
,396,2778,0.055192731320858
0.03314432129263878,397,2785,
,397,2785,0.05468254163861275
0.03308622166514397,398,2792,
,398,2792,0.058006588369607925
0.03303574398159981,399,2799,
,399,2799,0.05417247489094734
0.03305720165371895,400,2806,
,400,2806,0.0589013434946537
0.033003658056259155,401,2813,
,401,2813,0.05242167413234711
0.03296561539173126,402,2820,
,402,2820,0.052141498774290085
0.03293672576546669,403,2827,
,403,2827,0.05655042827129364
0.032883308827877045,404,2834,
,404,2834,0.05574316158890724
0.03274911269545555,405,2841,
,405,2841,0.054340146481990814
0.03260568901896477,406,2848,
,406,2848,0.055789798498153687
0.032448384910821915,407,2855,
,407,2855,0.0553734190762043
0.03233274072408676,408,2862,
,408,2862,0.05166170746088028
0.03208191692829132,409,2869,
,409,2869,0.05232658237218857
0.03197925537824631,410,2876,
,410,2876,0.054845113307237625
0.031918466091156006,411,2883,
,411,2883,0.05327361077070236
0.031699325889348984,412,2890,
,412,2890,0.05430850759148598
0.03156719729304314,413,2897,
,413,2897,0.05142289027571678
0.03154477849602699,414,2904,
,414,2904,0.05489208549261093
0.03144679591059685,415,2911,
,415,2911,0.05293872207403183
0.031338926404714584,416,2918,
,416,2918,0.05439433455467224
0.031231652945280075,417,2925,
,417,2925,0.05650041624903679
0.031099539250135422,418,2932,
,418,2932,0.05377395823597908
0.03098004125058651,419,2939,
,419,2939,0.05764459818601608
0.03083079494535923,420,2946,
,420,2946,0.05119277164340019
0.03080468438565731,421,2953,
,421,2953,0.055458225309848785
0.030689554288983345,422,2960,
,422,2960,0.055374909192323685
0.03069988824427128,423,2967,
,423,2967,0.05060575529932976
0.030607623979449272,424,2974,
,424,2974,0.05322263389825821
0.03045986406505108,425,2981,
,425,2981,0.052192091941833496
0.03043196350336075,426,2988,
,426,2988,0.0530097670853138
0.03039446473121643,427,2995,
,427,2995,0.052818555384874344
0.030331360176205635,428,3002,
,428,3002,0.05209655314683914
0.030212968587875366,429,3009,
,429,3009,0.05201885104179382
0.0300472192466259,430,3016,
,430,3016,0.052919406443834305
0.029856601729989052,431,3023,
,431,3023,0.0494852289557457
0.029870381578803062,432,3030,
,432,3030,0.05235830694437027
0.029938887804746628,433,3037,
,433,3037,0.049644835293293
0.029840346425771713,434,3044,
,434,3044,0.05020275339484215
0.029769742861390114,435,3051,
,435,3051,0.05273427441716194
0.029568104073405266,436,3058,
,436,3058,0.053141999989748
0.029665326699614525,437,3065,
,437,3065,0.049376796931028366
0.02971733547747135,438,3072,
,438,3072,0.04908052459359169
0.02950575388967991,439,3079,
,439,3079,0.053085003048181534
0.02938341721892357,440,3086,
,440,3086,0.05370655283331871
0.029399152845144272,441,3093,
,441,3093,0.05228491127490997
0.029396435245871544,442,3100,
,442,3100,0.052885137498378754
0.02945302240550518,443,3107,
,443,3107,0.05032375454902649
0.029444068670272827,444,3114,
,444,3114,0.04921447113156319
0.029396235942840576,445,3121,
,445,3121,0.049199409782886505
0.029184022918343544,446,3128,
,446,3128,0.05221393331885338
0.029053373262286186,447,3135,
,447,3135,0.04853183403611183
0.028990337625145912,448,3142,
,448,3142,0.049753449857234955
0.029103701934218407,449,3149,
,449,3149,0.049199532717466354
0.02903037704527378,450,3156,
,450,3156,0.048221539705991745
0.028901590034365654,451,3163,
,451,3163,0.05136483907699585
0.02886475995182991,452,3170,
,452,3170,0.052387237548828125
0.028832383453845978,453,3177,
,453,3177,0.05035562068223953
0.028802132233977318,454,3184,
,454,3184,0.050779201090335846
0.028796685859560966,455,3191,
,455,3191,0.046006426215171814
0.028755538165569305,456,3198,
,456,3198,0.04931582137942314
0.028553176671266556,457,3205,
,457,3205,0.052047960460186005
0.028351429849863052,458,3212,
,458,3212,0.05189068987965584
0.02835465408861637,459,3219,
,459,3219,0.0517694428563118
0.028426924720406532,460,3226,
,460,3226,0.0497417114675045
0.028563527390360832,461,3233,
,461,3233,0.05174604430794716
0.028488215059041977,462,3240,
,462,3240,0.04700874164700508
0.028417207300662994,463,3247,
,463,3247,0.047440506517887115
0.028293341398239136,464,3254,
,464,3254,0.050322506576776505
0.028309578076004982,465,3261,
,465,3261,0.05494943633675575
0.02840098738670349,466,3268,
,466,3268,0.048064108937978745
0.02828717604279518,467,3275,
,467,3275,0.04640621691942215
0.028298957273364067,468,3282,
,468,3282,0.04617384076118469
0.02824600227177143,469,3289,
,469,3289,0.04813186824321747
0.02810719981789589,470,3296,
,470,3296,0.05089184269309044
0.027947820723056793,471,3303,
,471,3303,0.048323292285203934
0.02781137265264988,472,3310,
,472,3310,0.045901961624622345
0.027723195031285286,473,3317,
,473,3317,0.047322895377874374
0.027648184448480606,474,3324,
,474,3324,0.04664301499724388
