val_loss,epoch,step,train_loss
0.04979703575372696,198,1193,
,198,1193,0.07113143056631088
0.04966035857796669,199,1199,
,199,1199,0.07322061061859131
0.049549538642168045,200,1205,
,200,1205,0.07973360270261765
0.04951491951942444,201,1211,
,201,1211,0.07202509790658951
0.04944470152258873,202,1217,
,202,1217,0.07288927584886551
0.04923203960061073,203,1223,
,203,1223,0.0741204023361206
0.04918862506747246,204,1229,
,204,1229,0.07378249615430832
0.049157802015542984,205,1235,
,205,1235,0.07720452547073364
0.0491190031170845,206,1241,
,206,1241,0.07061411440372467
0.04894419386982918,207,1247,
,207,1247,0.08085285127162933
0.048642151057720184,208,1253,
,208,1253,0.07616376876831055
0.048515137284994125,209,1259,
,209,1259,0.07440710812807083
0.04843525215983391,210,1265,
,210,1265,0.07497324049472809
0.04834609106183052,211,1271,
,211,1271,0.07574600726366043
0.04838717728853226,212,1277,
,212,1277,0.07722581923007965
0.0483090840280056,213,1283,
,213,1283,0.07617248594760895
0.04821229353547096,214,1289,
,214,1289,0.07618416845798492
0.04801640287041664,215,1295,
,215,1295,0.07452226430177689
0.047795094549655914,216,1301,
,216,1301,0.07218339294195175
0.04757462814450264,217,1307,
,217,1307,0.06815202534198761
0.0474703274667263,218,1313,
,218,1313,0.0750000849366188
0.0475655123591423,219,1319,
,219,1319,0.07582665234804153
0.04762055352330208,220,1325,
,220,1325,0.07191731780767441
0.047623854130506516,221,1331,
,221,1331,0.07475513964891434
0.04759543761610985,222,1337,
,222,1337,0.07508944720029831
0.04754367098212242,223,1343,
,223,1343,0.07132630795240402
0.04744568094611168,224,1349,
,224,1349,0.07093008607625961
0.047270625829696655,225,1355,
,225,1355,0.06882306933403015
0.047085683792829514,226,1361,
,226,1361,0.07445719838142395
0.04694998264312744,227,1367,
,227,1367,0.07381163537502289
0.04682736471295357,228,1373,
,228,1373,0.0766928493976593
0.04686134308576584,229,1379,
,229,1379,0.07501458376646042
0.04694579169154167,230,1385,
,230,1385,0.0673917606472969
0.04699551314115524,231,1391,
,231,1391,0.07294613867998123
0.0470031313598156,232,1397,
,232,1397,0.07609238475561142
0.046999815851449966,233,1403,
,233,1403,0.07276587933301926
0.04714234545826912,234,1409,
,234,1409,0.07349090278148651
0.04710366949439049,235,1415,
,235,1415,0.0726081058382988
0.046976178884506226,236,1421,
,236,1421,0.06845021992921829
0.04684947803616524,237,1427,
,237,1427,0.07271398603916168
0.04666202887892723,238,1433,
,238,1433,0.07065006345510483
0.04641757532954216,239,1439,
,239,1439,0.07005671411752701
0.046233560889959335,240,1445,
,240,1445,0.07110027223825455
0.04605715721845627,241,1451,
,241,1451,0.07039045542478561
0.04597809538245201,242,1457,
,242,1457,0.071160227060318
0.04601217061281204,243,1463,
,243,1463,0.0716734379529953
0.046013157814741135,244,1469,
,244,1469,0.07170239090919495
0.04592397063970566,245,1475,
,245,1475,0.0710027664899826
0.045887548476457596,246,1481,
,246,1481,0.07054489105939865
0.04587523266673088,247,1487,
,247,1487,0.06966490298509598
0.0459759496152401,248,1493,
,248,1493,0.06825188547372818
0.045923035591840744,249,1499,
,249,1499,0.06841380149126053
0.04575600102543831,250,1505,
,250,1505,0.07089000195264816
0.045688848942518234,251,1511,
,251,1511,0.0701250284910202
0.04543038085103035,252,1517,
,252,1517,0.07141335308551788
0.045468393713235855,253,1523,
,253,1523,0.07400691509246826
0.045375172048807144,254,1529,
,254,1529,0.07033850997686386
0.04528617113828659,255,1535,
,255,1535,0.06518382579088211
0.045119624584913254,256,1541,
,256,1541,0.0640489012002945
0.04495548829436302,257,1547,
,257,1547,0.07581964135169983
0.044762320816516876,258,1553,
,258,1553,0.06820964813232422
0.04475927725434303,259,1559,
,259,1559,0.06635502725839615
0.04469223693013191,260,1565,
,260,1565,0.06401292234659195
0.044526953250169754,261,1571,
,261,1571,0.07070895284414291
0.04425744339823723,262,1577,
,262,1577,0.07124295830726624
0.04405180737376213,263,1583,
,263,1583,0.06395099312067032
0.04392409324645996,264,1589,
,264,1589,0.06644678860902786
0.04377717897295952,265,1595,
,265,1595,0.0649096667766571
0.04374377056956291,266,1601,
,266,1601,0.06536626070737839
0.04358310252428055,267,1607,
,267,1607,0.06845292448997498
0.04354298114776611,268,1613,
,268,1613,0.0681401789188385
0.04340618476271629,269,1619,
,269,1619,0.07086546719074249
0.043280985206365585,270,1625,
,270,1625,0.06369588524103165
0.04321213811635971,271,1631,
,271,1631,0.07012436538934708
0.04321799799799919,272,1637,
,272,1637,0.0684383362531662
0.04310085251927376,273,1643,
,273,1643,0.06765182316303253
0.04327106103301048,274,1649,
,274,1649,0.06208311393857002
0.043117232620716095,275,1655,
,275,1655,0.06291288137435913
0.04296610876917839,276,1661,
,276,1661,0.06482488662004471
0.04281678423285484,277,1667,
,277,1667,0.06958472728729248
0.042741455137729645,278,1673,
,278,1673,0.06945591419935226
0.042726654559373856,279,1679,
,279,1679,0.06475743651390076
0.04290197417140007,280,1685,
,280,1685,0.06475398689508438
0.04297276958823204,281,1691,
,281,1691,0.07059493660926819
0.04296914488077164,282,1697,
,282,1697,0.0688927173614502
0.04285016283392906,283,1703,
,283,1703,0.06530705839395523
0.04285634681582451,284,1709,
,284,1709,0.06752878427505493
0.04275917634367943,285,1715,
,285,1715,0.06335968524217606
0.04260864108800888,286,1721,
,286,1721,0.059562407433986664
0.042409248650074005,287,1727,
,287,1727,0.06470358371734619
0.04202799126505852,288,1733,
,288,1733,0.07007825374603271
0.041970547288656235,289,1739,
,289,1739,0.06429558247327805
0.04188203439116478,290,1745,
,290,1745,0.06694735586643219
0.04184729605913162,291,1751,
,291,1751,0.06420868635177612
0.041676927357912064,292,1757,
,292,1757,0.0624106340110302
0.041600387543439865,293,1763,
,293,1763,0.06515836715698242
0.04152951389551163,294,1769,
,294,1769,0.06527014076709747
0.0414939783513546,295,1775,
,295,1775,0.06684932857751846
0.04162219166755676,296,1781,
,296,1781,0.06478794664144516
0.04168742150068283,297,1787,
,297,1787,0.06401436030864716
0.04173174872994423,298,1793,
,298,1793,0.06729946285486221
0.041718482971191406,299,1799,
,299,1799,0.07013513892889023
0.04173258692026138,300,1805,
,300,1805,0.06598600745201111
0.04161405190825462,301,1811,
,301,1811,0.06451556831598282
0.04151729866862297,302,1817,
,302,1817,0.06712834537029266
0.04138970747590065,303,1823,
,303,1823,0.06673526018857956
0.04128072038292885,304,1829,
,304,1829,0.06886971741914749
0.04118671640753746,305,1835,
,305,1835,0.06702426075935364
0.04109998419880867,306,1841,
,306,1841,0.06432263553142548
0.0410941019654274,307,1847,
,307,1847,0.06632860749959946
0.04109940305352211,308,1853,
,308,1853,0.0659162700176239
0.04114735126495361,309,1859,
,309,1859,0.06096625328063965
0.04111997038125992,310,1865,
,310,1865,0.062371786683797836
0.04099809750914574,311,1871,
,311,1871,0.06447585672140121
0.04078444465994835,312,1877,
,312,1877,0.06382116675376892
0.04067818075418472,313,1883,
,313,1883,0.06268667429685593
0.04063721373677254,314,1889,
,314,1889,0.06551273167133331
0.04049631580710411,315,1895,
,315,1895,0.06548067927360535
0.04043230414390564,316,1901,
,316,1901,0.0657154992222786
0.04039481282234192,317,1907,
,317,1907,0.064719557762146
0.04035819694399834,318,1913,
,318,1913,0.06677538901567459
0.04035095497965813,319,1919,
,319,1919,0.06688002496957779
0.040294282138347626,320,1925,
,320,1925,0.06347481906414032
0.04034591093659401,321,1931,
,321,1931,0.06245606392621994
0.04034845903515816,322,1937,
,322,1937,0.0652642473578453
0.04038031026721001,323,1943,
,323,1943,0.06423264741897583
0.040434736758470535,324,1949,
,324,1949,0.06064485013484955
0.04037953168153763,325,1955,
,325,1955,0.0618659071624279
0.04028503969311714,326,1961,
,326,1961,0.06522146612405777
0.04024214297533035,327,1967,
,327,1967,0.0632922574877739
0.0400799922645092,328,1973,
,328,1973,0.06420304626226425
0.04002657160162926,329,1979,
,329,1979,0.06050771474838257
0.03989412263035774,330,1985,
,330,1985,0.06123862415552139
0.039724308997392654,331,1991,
,331,1991,0.0631987601518631
0.03966597095131874,332,1997,
,332,1997,0.058400336652994156
0.039574380964040756,333,2003,
,333,2003,0.061392419040203094
0.0394168421626091,334,2009,
,334,2009,0.06276313960552216
0.03941464051604271,335,2015,
,335,2015,0.05962493643164635
0.03932037204504013,336,2021,
,336,2021,0.05931524932384491
0.039205070585012436,337,2027,
,337,2027,0.05908563360571861
0.03886830806732178,338,2033,
,338,2033,0.061646491289138794
0.03878146782517433,339,2039,
,339,2039,0.06191112473607063
0.03885040059685707,340,2045,
,340,2045,0.061053965240716934
0.038855236023664474,341,2051,
,341,2051,0.06635283678770065
0.03881063684821129,342,2057,
,342,2057,0.06331395357847214
0.03876926377415657,343,2063,
,343,2063,0.06262103468179703
0.03875723108649254,344,2069,
,344,2069,0.05815406143665314
0.03867064043879509,345,2075,
,345,2075,0.05441385135054588
0.03863563388586044,346,2081,
,346,2081,0.061467550694942474
0.03860494866967201,347,2087,
,347,2087,0.062130406498909
0.038535717874765396,348,2093,
,348,2093,0.06479333341121674
0.038543570786714554,349,2099,
,349,2099,0.058477651327848434
0.03861892595887184,350,2105,
,350,2105,0.06040947511792183
0.038732971996068954,351,2111,
,351,2111,0.05821340158581734
0.03882758691906929,352,2117,
,352,2117,0.06007114425301552
0.038879696279764175,353,2123,
,353,2123,0.0571054182946682
0.03871069476008415,354,2129,
,354,2129,0.05903441831469536
0.03859080746769905,355,2135,
,355,2135,0.06377337127923965
0.03837480768561363,356,2141,
,356,2141,0.05738949775695801
0.038283202797174454,357,2147,
,357,2147,0.059929050505161285
0.03835495188832283,358,2153,
,358,2153,0.059056080877780914
0.03833082690834999,359,2159,
,359,2159,0.05645544454455376
0.038324084132909775,360,2165,
,360,2165,0.06473828852176666
0.03842399641871452,361,2171,
,361,2171,0.05958962440490723
0.03846849873661995,362,2177,
,362,2177,0.05973690003156662
0.03847525641322136,363,2183,
,363,2183,0.06034310162067413
0.038482408970594406,364,2189,
,364,2189,0.0630427822470665
0.03848925605416298,365,2195,
,365,2195,0.05899409204721451
0.03825525566935539,366,2201,
,366,2201,0.05992388725280762
0.03803597018122673,367,2207,
,367,2207,0.06036350131034851
0.03771904110908508,368,2213,
,368,2213,0.06012183427810669
0.037550561130046844,369,2219,
,369,2219,0.06069571524858475
0.03750726580619812,370,2225,
,370,2225,0.0618705227971077
0.03761335834860802,371,2231,
,371,2231,0.05650865286588669
0.03766467794775963,372,2237,
,372,2237,0.0589994378387928
0.03740806132555008,373,2243,
,373,2243,0.0596894770860672
0.037250109016895294,374,2249,
,374,2249,0.0628383681178093
0.037078775465488434,375,2255,
,375,2255,0.05813725292682648
0.03694577142596245,376,2261,
,376,2261,0.055701013654470444
0.036942023783922195,377,2267,
,377,2267,0.05897890403866768
0.036933641880750656,378,2273,
,378,2273,0.05987965315580368
0.03697420284152031,379,2279,
,379,2279,0.06173000484704971
0.03707712143659592,380,2285,
,380,2285,0.059746913611888885
0.03706679865717888,381,2291,
,381,2291,0.05889470502734184
0.03706386685371399,382,2297,
,382,2297,0.061591532081365585
0.03682008013129234,383,2303,
,383,2303,0.059913020581007004
0.03667903319001198,384,2309,
,384,2309,0.06223711743950844
0.03671339154243469,385,2315,
,385,2315,0.05971592664718628
0.03667297586798668,386,2321,
,386,2321,0.06019781902432442
0.036552757024765015,387,2327,
,387,2327,0.05592702329158783
0.036515213549137115,388,2333,
,388,2333,0.056012194603681564
0.03663261607289314,389,2339,
,389,2339,0.05813894048333168
0.03675079345703125,390,2345,
,390,2345,0.05682186409831047
0.03682083263993263,391,2351,
,391,2351,0.05427420884370804
0.036912549287080765,392,2357,
,392,2357,0.05617109686136246
0.03686070442199707,393,2363,
,393,2363,0.06230282783508301
0.03680398315191269,394,2369,
,394,2369,0.051980748772621155
0.036682624369859695,395,2375,
,395,2375,0.05433189123868942
0.0365900956094265,396,2381,
,396,2381,0.05755552276968956
0.03637457266449928,397,2387,
,397,2387,0.05417613312602043
0.0362473800778389,398,2393,
,398,2393,0.053826820105314255
0.03615798428654671,399,2399,
,399,2399,0.058537352830171585
0.036148447543382645,400,2405,
,400,2405,0.05784030258655548
0.03615240380167961,401,2411,
,401,2411,0.057988207787275314
0.03612368926405907,402,2417,
,402,2417,0.056364063173532486
0.03596050292253494,403,2423,
,403,2423,0.05813278630375862
0.03586089238524437,404,2429,
,404,2429,0.058988336473703384
0.035880692303180695,405,2435,
,405,2435,0.055411603301763535
0.03595569729804993,406,2441,
,406,2441,0.06074271351099014
0.0358097143471241,407,2447,
,407,2447,0.05165332555770874
0.03577601909637451,408,2453,
,408,2453,0.05984892323613167
0.03579821065068245,409,2459,
,409,2459,0.057761725038290024
0.03600218892097473,410,2465,
,410,2465,0.05889775976538658
0.03614351525902748,411,2471,
,411,2471,0.05646778643131256
0.03596828132867813,412,2477,
,412,2477,0.056563712656497955
0.036002129316329956,413,2483,
,413,2483,0.06060236692428589
0.03586069121956825,414,2489,
,414,2489,0.05957413092255592
0.03586254641413689,415,2495,
,415,2495,0.056839097291231155
0.03590095415711403,416,2501,
,416,2501,0.05555993318557739
0.035754211246967316,417,2507,
,417,2507,0.05940227210521698
0.03556674346327782,418,2513,
,418,2513,0.05731464922428131
0.035313017666339874,419,2519,
,419,2519,0.06107582896947861
0.03514358028769493,420,2525,
,420,2525,0.053346410393714905
0.034885335713624954,421,2531,
,421,2531,0.0582924485206604
0.034797556698322296,422,2537,
,422,2537,0.05221070721745491
0.034796640276908875,423,2543,
,423,2543,0.06160428747534752
0.03481309860944748,424,2549,
,424,2549,0.05882420018315315
0.034803010523319244,425,2555,
,425,2555,0.062918521463871
0.034982211887836456,426,2561,
,426,2561,0.052056197077035904
0.03500378876924515,427,2567,
,427,2567,0.058275461196899414
0.035105880349874496,428,2573,
,428,2573,0.055494602769613266
0.03507599979639053,429,2579,
,429,2579,0.05543132126331329
0.035049013793468475,430,2585,
,430,2585,0.05596502870321274
0.035105422139167786,431,2591,
,431,2591,0.06183633953332901
0.03519205003976822,432,2597,
,432,2597,0.06007520109415054
0.035253994166851044,433,2603,
,433,2603,0.05901070311665535
0.035050902515649796,434,2609,
,434,2609,0.054105840623378754
0.03473590314388275,435,2615,
,435,2615,0.05495157465338707
0.034620385617017746,436,2621,
,436,2621,0.055192530155181885
0.034432437270879745,437,2627,
,437,2627,0.055948663502931595
0.034412603825330734,438,2633,
,438,2633,0.05410274490714073
0.03440936282277107,439,2639,
,439,2639,0.0539291575551033
0.03447597473859787,440,2645,
,440,2645,0.051178283989429474
0.034437861293554306,441,2651,
,441,2651,0.053497619926929474
0.03435666486620903,442,2657,
,442,2657,0.05549636110663414
0.03409908339381218,443,2663,
,443,2663,0.055082835257053375
0.03398388996720314,444,2669,
,444,2669,0.055768802762031555
0.03394708037376404,445,2675,
,445,2675,0.05599309504032135
0.03377163037657738,446,2681,
,446,2681,0.058498676866292953
0.03350120410323143,447,2687,
,447,2687,0.05311797559261322
0.033245500177145004,448,2693,
,448,2693,0.05758783593773842
0.03310687467455864,449,2699,
,449,2699,0.05935181304812431
0.03305111825466156,450,2705,
,450,2705,0.05815333500504494
0.032945986837148666,451,2711,
,451,2711,0.057478051632642746
0.03288506716489792,452,2717,
,452,2717,0.05471660569310188
0.0327669233083725,453,2723,
,453,2723,0.053231239318847656
0.03275591880083084,454,2729,
,454,2729,0.055253054946660995
0.03287972882390022,455,2735,
,455,2735,0.054600030183792114
0.032932065427303314,456,2741,
,456,2741,0.05362990126013756
0.03301277011632919,457,2747,
,457,2747,0.054800890386104584
0.032987210899591446,458,2753,
,458,2753,0.05271688476204872
0.03298474848270416,459,2759,
,459,2759,0.055025577545166016
0.03290064260363579,460,2765,
,460,2765,0.05679653212428093
0.0328521803021431,461,2771,
,461,2771,0.052616409957408905
0.03267460688948631,462,2777,
,462,2777,0.05846557766199112
0.03263620659708977,463,2783,
,463,2783,0.05438772216439247
0.03273065760731697,464,2789,
,464,2789,0.055755991488695145
0.03279592841863632,465,2795,
,465,2795,0.0510704480111599
0.03266741335391998,466,2801,
,466,2801,0.0529044046998024
0.03270535171031952,467,2807,
,467,2807,0.05777519941329956
0.03269246220588684,468,2813,
,468,2813,0.0555996298789978
0.03262683004140854,469,2819,
,469,2819,0.05429739132523537
0.03258546441793442,470,2825,
,470,2825,0.053807955235242844
0.03256002813577652,471,2831,
,471,2831,0.05388328433036804
0.03263767063617706,472,2837,
,472,2837,0.055120427161455154
0.03271572291851044,473,2843,
,473,2843,0.05587482079863548
0.03258231282234192,474,2849,
,474,2849,0.05378398671746254
0.03226915001869202,475,2855,
,475,2855,0.054213400930166245
0.031994640827178955,476,2861,
