val_loss,epoch,step,train_loss
,109,769,0.08196991682052612
0.05267591029405594,110,776,
,110,776,0.0872342586517334
0.05256594717502594,111,783,
,111,783,0.08554606139659882
0.052336446940898895,112,790,
,112,790,0.08917467296123505
0.05208514630794525,113,797,
,113,797,0.0803244486451149
0.0519649013876915,114,804,
,114,804,0.08805454522371292
0.05185306444764137,115,811,
,115,811,0.08245691657066345
0.05178312212228775,116,818,
,116,818,0.08713092654943466
0.051588211208581924,117,825,
,117,825,0.08354360610246658
0.05144638568162918,118,832,
,118,832,0.08407662063837051
0.05141839012503624,119,839,
,119,839,0.08079224824905396
0.05128416046500206,120,846,
,120,846,0.08149325847625732
0.05125347897410393,121,853,
,121,853,0.0860479548573494
0.05111534520983696,122,860,
,122,860,0.0780477225780487
0.05095022916793823,123,867,
,123,867,0.08020079880952835
0.05091606825590134,124,874,
,124,874,0.08055582642555237
0.05070743337273598,125,881,
,125,881,0.08548667281866074
0.05046616122126579,126,888,
,126,888,0.07900926470756531
0.050284624099731445,127,895,
,127,895,0.08144791424274445
0.05013402923941612,128,902,
,128,902,0.07656685262918472
0.04993486776947975,129,909,
,129,909,0.08331874012947083
0.04971868172287941,130,916,
,130,916,0.07989790290594101
0.04937471076846123,131,923,
,131,923,0.0753919929265976
0.049232229590415955,132,930,
,132,930,0.0801338404417038
0.04917825758457184,133,937,
,133,937,0.08097577095031738
0.04897936061024666,134,944,
,134,944,0.07445236295461655
0.04875853285193443,135,951,
,135,951,0.0804082453250885
0.04853171855211258,136,958,
,136,958,0.08186183124780655
0.04834747314453125,137,965,
,137,965,0.07928762584924698
0.04819921404123306,138,972,
,138,972,0.07979657500982285
0.04818760231137276,139,979,
,139,979,0.07949558645486832
0.04816555231809616,140,986,
,140,986,0.08214136213064194
0.04801946505904198,141,993,
,141,993,0.07722631841897964
0.04792279005050659,142,1000,
,142,1000,0.081923708319664
0.047917209565639496,143,1007,
,143,1007,0.07747840136289597
0.047950197011232376,144,1014,
,144,1014,0.07730835676193237
0.04799078404903412,145,1021,
,145,1021,0.08049032837152481
0.04796041175723076,146,1028,
,146,1028,0.07434657216072083
0.047874826937913895,147,1035,
,147,1035,0.07996352016925812
0.04776960238814354,148,1042,
,148,1042,0.07842284440994263
0.04758284240961075,149,1049,
,149,1049,0.07716329395771027
0.04738180339336395,150,1056,
,150,1056,0.0800405740737915
0.04710898548364639,151,1063,
,151,1063,0.07625456899404526
0.047048989683389664,152,1070,
,152,1070,0.08013079315423965
0.04692349210381508,153,1077,
,153,1077,0.07156462222337723
0.04691746085882187,154,1084,
,154,1084,0.08128616213798523
0.04677393287420273,155,1091,
,155,1091,0.07914815843105316
0.046676184982061386,156,1098,
,156,1098,0.07700257003307343
0.04663192108273506,157,1105,
,157,1105,0.07849373668432236
0.04654468595981598,158,1112,
,158,1112,0.07645006477832794
0.046417057514190674,159,1119,
,159,1119,0.07573819905519485
0.04627644643187523,160,1126,
,160,1126,0.07542116940021515
0.04616580903530121,161,1133,
,161,1133,0.07771127671003342
0.04613558202981949,162,1140,
,162,1140,0.07487540692090988
0.04597773030400276,163,1147,
,163,1147,0.07298985123634338
0.04592815414071083,164,1154,
,164,1154,0.07627741992473602
0.045867614448070526,165,1161,
,165,1161,0.07772395759820938
0.045798156410455704,166,1168,
,166,1168,0.0804087370634079
0.04586343839764595,167,1175,
,167,1175,0.0758674144744873
0.04579158127307892,168,1182,
,168,1182,0.07212255895137787
0.045575324445962906,169,1189,
,169,1189,0.07658393681049347
0.04537303000688553,170,1196,
,170,1196,0.07484713196754456
0.045147545635700226,171,1203,
,171,1203,0.07292323559522629
0.04490598291158676,172,1210,
,172,1210,0.07566077262163162
0.04467710480093956,173,1217,
,173,1217,0.07463987916707993
0.04449108988046646,174,1224,
,174,1224,0.07465857267379761
0.04433388635516167,175,1231,
,175,1231,0.07831118255853653
0.04427221044898033,176,1238,
,176,1238,0.0754658579826355
0.044046323746442795,177,1245,
,177,1245,0.07843337208032608
0.04401686042547226,178,1252,
,178,1252,0.07422800362110138
0.04394660145044327,179,1259,
,179,1259,0.0729970782995224
0.043928131461143494,180,1266,
,180,1266,0.07262535393238068
0.043879203498363495,181,1273,
,181,1273,0.07492632418870926
0.04385841637849808,182,1280,
,182,1280,0.07369364798069
0.04394054412841797,183,1287,
,183,1287,0.07241994142532349
0.04375982657074928,184,1294,
,184,1294,0.06892320513725281
0.0434858612716198,185,1301,
,185,1301,0.07483282685279846
0.04335997626185417,186,1308,
,186,1308,0.07291703671216965
0.04326614364981651,187,1315,
,187,1315,0.07006915658712387
0.043157968670129776,188,1322,
,188,1322,0.06746301800012589
0.04308055341243744,189,1329,
,189,1329,0.06728249043226242
0.04298093169927597,190,1336,
,190,1336,0.07291893661022186
0.04275842756032944,191,1343,
,191,1343,0.0685315951704979
0.042599525302648544,192,1350,
,192,1350,0.0699550211429596
0.04228344187140465,193,1357,
,193,1357,0.06904197484254837
0.04212169349193573,194,1364,
,194,1364,0.0740085244178772
0.04188631474971771,195,1371,
,195,1371,0.06992898881435394
0.04171815142035484,196,1378,
,196,1378,0.07289177924394608
0.04158865660429001,197,1385,
,197,1385,0.06940242648124695
0.041515495628118515,198,1392,
,198,1392,0.07956495136022568
0.041393060237169266,199,1399,
,199,1399,0.0680551826953888
0.041363634169101715,200,1406,
,200,1406,0.07769861072301865
0.04141314700245857,201,1413,
,201,1413,0.07005171477794647
0.041266266256570816,202,1420,
,202,1420,0.07389689981937408
0.04117467626929283,203,1427,
,203,1427,0.06698304414749146
0.0410870797932148,204,1434,
,204,1434,0.07101807743310928
0.04099075123667717,205,1441,
,205,1441,0.06667231023311615
0.041007231920957565,206,1448,
,206,1448,0.07527569681406021
0.04106154665350914,207,1455,
,207,1455,0.06932616978883743
0.041090141981840134,208,1462,
,208,1462,0.07038510590791702
0.041051995009183884,209,1469,
,209,1469,0.06878677010536194
0.041103851050138474,210,1476,
,210,1476,0.06788009405136108
0.04105077683925629,211,1483,
,211,1483,0.066896952688694
0.04087226092815399,212,1490,
,212,1490,0.07166288793087006
0.04077798128128052,213,1497,
,213,1497,0.0692882314324379
0.040685322135686874,214,1504,
,214,1504,0.06867294758558273
0.04066236689686775,215,1511,
,215,1511,0.06834842264652252
0.040632329881191254,216,1518,
,216,1518,0.06903652846813202
0.04042873904109001,217,1525,
,217,1525,0.0698649063706398
0.04033859074115753,218,1532,
,218,1532,0.06835989654064178
0.040255364030599594,219,1539,
,219,1539,0.06850702315568924
0.04026789963245392,220,1546,
,220,1546,0.06768966466188431
0.040157217532396317,221,1553,
,221,1553,0.07050162553787231
0.040114860981702805,222,1560,
,222,1560,0.06819035857915878
0.03999243676662445,223,1567,
,223,1567,0.06656095385551453
0.03988569974899292,224,1574,
,224,1574,0.06863727420568466
0.03986925631761551,225,1581,
,225,1581,0.06881741434335709
0.039786748588085175,226,1588,
,226,1588,0.06784958392381668
0.039605628699064255,227,1595,
,227,1595,0.07179810106754303
0.039436403661966324,228,1602,
,228,1602,0.07017923146486282
0.0392887108027935,229,1609,
,229,1609,0.06501590460538864
0.03916739672422409,230,1616,
,230,1616,0.06848951429128647
0.039048485457897186,231,1623,
,231,1623,0.06778356432914734
0.03900356590747833,232,1630,
,232,1630,0.07047206163406372
0.03902715817093849,233,1637,
,233,1637,0.06573552638292313
0.03897380828857422,234,1644,
,234,1644,0.06850215792655945
0.03883199021220207,235,1651,
,235,1651,0.07094988226890564
0.03869275003671646,236,1658,
,236,1658,0.06420088559389114
0.03852881118655205,237,1665,
,237,1665,0.06604672968387604
0.0383775494992733,238,1672,
,238,1672,0.07013438642024994
0.03819720819592476,239,1679,
,239,1679,0.06975492089986801
0.03809846192598343,240,1686,
,240,1686,0.06411828845739365
0.03812016174197197,241,1693,
,241,1693,0.06892428547143936
0.038192037492990494,242,1700,
,242,1700,0.06317169964313507
0.03830437734723091,243,1707,
,243,1707,0.06704169511795044
0.03830031678080559,244,1714,
,244,1714,0.06573059409856796
0.03817325457930565,245,1721,
,245,1721,0.06337268650531769
0.038042888045310974,246,1728,
,246,1728,0.061750855296850204
0.03794076293706894,247,1735,
,247,1735,0.06358321756124496
0.0377998910844326,248,1742,
,248,1742,0.06186787784099579
0.03769135847687721,249,1749,
,249,1749,0.06653465330600739
0.03770599886775017,250,1756,
,250,1756,0.0690927729010582
0.037774164229631424,251,1763,
,251,1763,0.06625150144100189
0.037666380405426025,252,1770,
,252,1770,0.06613482534885406
0.0374668724834919,253,1777,
,253,1777,0.06357192248106003
0.037226397544145584,254,1784,
,254,1784,0.06363418698310852
0.037088021636009216,255,1791,
,255,1791,0.06266846507787704
0.037037793546915054,256,1798,
,256,1798,0.06655716150999069
0.03704700246453285,257,1805,
,257,1805,0.06629687547683716
0.0370519794523716,258,1812,
,258,1812,0.06463868170976639
0.036965262144804,259,1819,
,259,1819,0.061987489461898804
0.03686254471540451,260,1826,
,260,1826,0.0653582215309143
0.036700233817100525,261,1833,
,261,1833,0.0637432187795639
0.03657475486397743,262,1840,
,262,1840,0.06177396699786186
0.03657986968755722,263,1847,
,263,1847,0.06451593339443207
0.03655725345015526,264,1854,
,264,1854,0.062399912625551224
0.03661966323852539,265,1861,
,265,1861,0.06433459371328354
0.03669760376214981,266,1868,
,266,1868,0.06307340413331985
0.036719538271427155,267,1875,
,267,1875,0.0644788146018982
0.036727480590343475,268,1882,
,268,1882,0.06607667356729507
0.03663849085569382,269,1889,
,269,1889,0.06626826524734497
0.036658186465501785,270,1896,
,270,1896,0.061707980930805206
0.036663718521595,271,1903,
,271,1903,0.059471409767866135
0.036559540778398514,272,1910,
,272,1910,0.061145152896642685
0.03648144751787186,273,1917,
,273,1917,0.06628210097551346
0.03638235107064247,274,1924,
,274,1924,0.06460435688495636
0.03636108711361885,275,1931,
,275,1931,0.06808806955814362
0.03634580597281456,276,1938,
,276,1938,0.06226901337504387
0.036324046552181244,277,1945,
,277,1945,0.06492697447538376
0.03615403547883034,278,1952,
,278,1952,0.06123165041208267
0.03610755875706673,279,1959,
,279,1959,0.0638723224401474
0.03600260242819786,280,1966,
,280,1966,0.06201620772480965
0.03590971231460571,281,1973,
,281,1973,0.06387345492839813
0.03588498383760452,282,1980,
,282,1980,0.0592692606151104
0.03577111288905144,283,1987,
,283,1987,0.06358007341623306
0.035741157829761505,284,1994,
,284,1994,0.06278584152460098
0.03569292649626732,285,2001,
,285,2001,0.060912586748600006
0.03549002856016159,286,2008,
,286,2008,0.06020472198724747
0.03526315838098526,287,2015,
,287,2015,0.05857003107666969
0.035202737897634506,288,2022,
,288,2022,0.06267725676298141
0.03504626825451851,289,2029,
,289,2029,0.06279382854700089
0.03500451520085335,290,2036,
,290,2036,0.06415623426437378
0.03483475744724274,291,2043,
,291,2043,0.06434442102909088
0.03479333221912384,292,2050,
,292,2050,0.05963484197854996
0.03476887568831444,293,2057,
,293,2057,0.06230742484331131
0.03474295511841774,294,2064,
,294,2064,0.06242150068283081
0.03461141511797905,295,2071,
,295,2071,0.0579988956451416
0.03453736752271652,296,2078,
,296,2078,0.0637737438082695
0.03456508368253708,297,2085,
,297,2085,0.06364525854587555
0.03452736884355545,298,2092,
,298,2092,0.05992799997329712
0.03459196165204048,299,2099,
,299,2099,0.06255026161670685
0.03459718078374863,300,2106,
,300,2106,0.058642420917749405
0.034677255898714066,301,2113,
,301,2113,0.06303384155035019
0.03459930419921875,302,2120,
,302,2120,0.062242332845926285
0.03445625677704811,303,2127,
,303,2127,0.06276600062847137
0.03419560566544533,304,2134,
,304,2134,0.059525586664676666
0.034158967435359955,305,2141,
,305,2141,0.05929016321897507
0.03408006578683853,306,2148,
,306,2148,0.05817995220422745
0.034087177366018295,307,2155,
,307,2155,0.06114063411951065
0.034143514931201935,308,2162,
,308,2162,0.06228744611144066
0.03390050306916237,309,2169,
,309,2169,0.06263141334056854
0.03377928212285042,310,2176,
,310,2176,0.06020357459783554
0.03367381542921066,311,2183,
,311,2183,0.06117386370897293
0.033777929842472076,312,2190,
,312,2190,0.05987541377544403
0.03374823182821274,313,2197,
,313,2197,0.06036914139986038
0.03361920267343521,314,2204,
,314,2204,0.05902326852083206
0.03346908465027809,315,2211,
,315,2211,0.056175097823143005
0.033388152718544006,316,2218,
,316,2218,0.062350839376449585
0.033357176929712296,317,2225,
,317,2225,0.06209927424788475
0.033349014818668365,318,2232,
,318,2232,0.05537796765565872
0.03320157900452614,319,2239,
,319,2239,0.06117408350110054
0.03313585743308067,320,2246,
,320,2246,0.061275664716959
0.03300943225622177,321,2253,
,321,2253,0.061581797897815704
0.03297441825270653,322,2260,
,322,2260,0.05750386416912079
0.03296028450131416,323,2267,
,323,2267,0.05784020200371742
0.03292088583111763,324,2274,
,324,2274,0.05470050498843193
0.03291283920407295,325,2281,
,325,2281,0.05795062705874443
0.03297477215528488,326,2288,
,326,2288,0.06175181642174721
0.03290524333715439,327,2295,
,327,2295,0.05787084251642227
0.03294965997338295,328,2302,
,328,2302,0.054189592599868774
0.03297510743141174,329,2309,
,329,2309,0.061097029596567154
0.032935790717601776,330,2316,
,330,2316,0.05915248021483421
0.03287086635828018,331,2323,
,331,2323,0.058995041996240616
0.03269803896546364,332,2330,
,332,2330,0.05540017783641815
0.03255128487944603,333,2337,
,333,2337,0.054855573922395706
0.03247779607772827,334,2344,
,334,2344,0.05661538988351822
0.032488297671079636,335,2351,
,335,2351,0.05538323149085045
0.03245043009519577,336,2358,
,336,2358,0.0589984655380249
0.032371874898672104,337,2365,
,337,2365,0.057668402791023254
0.03236579895019531,338,2372,
,338,2372,0.05814436450600624
0.03237917274236679,339,2379,
,339,2379,0.05590793117880821
0.032347626984119415,340,2386,
,340,2386,0.056124910712242126
0.032254286110401154,341,2393,
,341,2393,0.05670417845249176
0.032194238156080246,342,2400,
,342,2400,0.056836895644664764
0.03198511525988579,343,2407,
,343,2407,0.057030390948057175
0.03172324597835541,344,2414,
,344,2414,0.059020303189754486
0.031550340354442596,345,2421,
,345,2421,0.05512051656842232
0.03143465146422386,346,2428,
,346,2428,0.057634733617305756
0.03140202537178993,347,2435,
,347,2435,0.05673305317759514
0.03150221332907677,348,2442,
,348,2442,0.05531216040253639
0.03150220960378647,349,2449,
,349,2449,0.0563008151948452
0.03141128271818161,350,2456,
,350,2456,0.05499701574444771
0.031428612768650055,351,2463,
,351,2463,0.05264560133218765
0.03140571340918541,352,2470,
,352,2470,0.059897974133491516
0.0314793661236763,353,2477,
,353,2477,0.055908676236867905
0.03132706880569458,354,2484,
,354,2484,0.0540785938501358
0.03126711770892143,355,2491,
,355,2491,0.053892798721790314
0.03125942125916481,356,2498,
,356,2498,0.06113680824637413
0.03134382143616676,357,2505,
,357,2505,0.060313861817121506
0.031311020255088806,358,2512,
,358,2512,0.058429401367902756
0.0312507264316082,359,2519,
,359,2519,0.057755857706069946
0.03115502931177616,360,2526,
,360,2526,0.05655321106314659
0.030983107164502144,361,2533,
,361,2533,0.05490455776453018
0.030947215855121613,362,2540,
,362,2540,0.05367116257548332
0.03089829906821251,363,2547,
,363,2547,0.059977706521749496
0.030748091638088226,364,2554,
,364,2554,0.05805094540119171
0.030631545931100845,365,2561,
,365,2561,0.05385492742061615
0.030648168176412582,366,2568,
,366,2568,0.054223157465457916
0.030563564971089363,367,2575,
,367,2575,0.052178144454956055
0.03047371096909046,368,2582,
,368,2582,0.05297691375017166
0.030630437657237053,369,2589,
,369,2589,0.05416835844516754
0.030559388920664787,370,2596,
,370,2596,0.05739894136786461
0.030433010309934616,371,2603,
,371,2603,0.05497542396187782
0.03040931187570095,372,2610,
,372,2610,0.05526866018772125
0.030413644388318062,373,2617,
,373,2617,0.054199401289224625
0.030368037521839142,374,2624,
,374,2624,0.059120871126651764
0.03029933013021946,375,2631,
,375,2631,0.05447849631309509
0.030286064371466637,376,2638,
,376,2638,0.0530783087015152
0.0302707739174366,377,2645,
,377,2645,0.05408339202404022
0.03023158572614193,378,2652,
,378,2652,0.055347684770822525
0.030216820538043976,379,2659,
,379,2659,0.05193519592285156
0.030116943642497063,380,2666,
,380,2666,0.05429879203438759
0.03008158691227436,381,2673,
,381,2673,0.05396609380841255
0.03018009662628174,382,2680,
,382,2680,0.05537664517760277
0.030275801196694374,383,2687,
,383,2687,0.05431827902793884
0.03019150160253048,384,2694,
,384,2694,0.05654696747660637
0.03017047792673111,385,2701,
,385,2701,0.06017005071043968
0.030203158035874367,386,2708,
,386,2708,0.05531998351216316
0.030094433575868607,387,2715,
,387,2715,0.05582210421562195
0.03004656545817852,388,2722,
,388,2722,0.05646316334605217
0.02986086532473564,389,2729,
,389,2729,0.05543633550405502
0.029866915196180344,390,2736,
,390,2736,0.052617430686950684
0.029679547995328903,391,2743,
,391,2743,0.05619306489825249
0.029585368931293488,392,2750,
,392,2750,0.056676026433706284
0.029584957286715508,393,2757,
,393,2757,0.05423237755894661
0.02952948771417141,394,2764,
,394,2764,0.05481232330203056
0.029494740068912506,395,2771,
,395,2771,0.05402762442827225
0.029465584084391594,396,2778,
,396,2778,0.05647488683462143
0.02954808436334133,397,2785,
,397,2785,0.05190017819404602
0.029538823291659355,398,2792,
,398,2792,0.054956138134002686
0.029524875804781914,399,2799,
,399,2799,0.05636090040206909
0.029393097385764122,400,2806,
,400,2806,0.05113258957862854
0.0292358435690403,401,2813,
,401,2813,0.05052424967288971
0.02909921295940876,402,2820,
,402,2820,0.050717469304800034
0.028995944187045097,403,2827,
,403,2827,0.05659942701458931
0.029024723917245865,404,2834,
,404,2834,0.05277993157505989
0.029109450057148933,405,2841,
,405,2841,0.05365739017724991
0.029109865427017212,406,2848,
,406,2848,0.05232987925410271
0.02905804105103016,407,2855,
,407,2855,0.05292084813117981
0.02915346994996071,408,2862,
,408,2862,0.05527971684932709
0.029181459918618202,409,2869,
,409,2869,0.053262073546648026
0.029154960066080093,410,2876,
,410,2876,0.04991661757230759
0.028990590944886208,411,2883,
,411,2883,0.050197210162878036
0.02890639938414097,412,2890,
,412,2890,0.05259619280695915
0.028715157881379128,413,2897,
,413,2897,0.0512542761862278
0.02860577218234539,414,2904,
,414,2904,0.052923280745744705
0.028586629778146744,415,2911,
,415,2911,0.052579473704099655
0.028549326583743095,416,2918,
,416,2918,0.05424276739358902
0.02839038334786892,417,2925,
,417,2925,0.052539825439453125
0.028233075514435768,418,2932,
,418,2932,0.04888871684670448
0.028073549270629883,419,2939,
,419,2939,0.04844135791063309
0.027970610186457634,420,2946,
,420,2946,0.05292535200715065
0.027828237041831017,421,2953,
,421,2953,0.0494595468044281
0.02774965763092041,422,2960,
,422,2960,0.053150102496147156
0.02792420983314514,423,2967,
,423,2967,0.05328558385372162
0.027951886877417564,424,2974,
,424,2974,0.051617398858070374
0.027931664139032364,425,2981,
,425,2981,0.04860936105251312
0.0277655441313982,426,2988,
,426,2988,0.05104685574769974
0.02771386131644249,427,2995,
,427,2995,0.051461972296237946
0.027740752324461937,428,3002,
,428,3002,0.0518624484539032
0.027688121423125267,429,3009,
,429,3009,0.05125246196985245
0.02757064439356327,430,3016,
,430,3016,0.05053744092583656
0.027527805417776108,431,3023,
,431,3023,0.05191842094063759
0.02743690088391304,432,3030,
,432,3030,0.048867203295230865
0.027503224089741707,433,3037,
,433,3037,0.05144554004073143
0.027643699198961258,434,3044,
,434,3044,0.05491141602396965
0.027737932279706,435,3051,
,435,3051,0.049716394394636154
0.027672018855810165,436,3058,
,436,3058,0.051284175366163254
0.02759709022939205,437,3065,
,437,3065,0.051569752395153046
0.027543213218450546,438,3072,
,438,3072,0.0544918067753315
0.02749413624405861,439,3079,
,439,3079,0.05160989612340927
0.027460824698209763,440,3086,
,440,3086,0.05240316316485405
0.02750500664114952,441,3093,
,441,3093,0.05081782117486
0.02760172076523304,442,3100,
,442,3100,0.048982664942741394
0.027568574994802475,443,3107,
,443,3107,0.047388020902872086
0.02758069708943367,444,3114,
,444,3114,0.050416454672813416
0.027453791350126266,445,3121,
,445,3121,0.05215538665652275
0.027429305016994476,446,3128,
,446,3128,0.052604790776968
0.02728736214339733,447,3135,
,447,3135,0.05023569241166115
0.027322333306074142,448,3142,
,448,3142,0.052062589675188065
0.027348142117261887,449,3149,
,449,3149,0.05170290917158127
0.0273184422403574,450,3156,
,450,3156,0.05028022453188896
0.0271602775901556,451,3163,
,451,3163,0.05137470364570618
0.02705589309334755,452,3170,
,452,3170,0.049467772245407104
0.026945190504193306,453,3177,
,453,3177,0.049590930342674255
0.0269139613956213,454,3184,
,454,3184,0.05016738548874855
0.026901014149188995,455,3191,
,455,3191,0.04811769723892212
0.02697005681693554,456,3198,
,456,3198,0.051884956657886505
0.02702169492840767,457,3205,
,457,3205,0.05407324433326721
0.027030210942029953,458,3212,
,458,3212,0.04849228262901306
0.026917699724435806,459,3219,
,459,3219,0.0521063432097435
0.026975546032190323,460,3226,
,460,3226,0.051269467920064926
0.026898175477981567,461,3233,
,461,3233,0.04893674701452255
0.02679329179227352,462,3240,
,462,3240,0.04724271595478058
0.026515265926718712,463,3247,
,463,3247,0.05074532702565193
0.02644331380724907,464,3254,
,464,3254,0.049299053847789764
0.026490995660424232,465,3261,
,465,3261,0.05143893510103226
0.02666505053639412,466,3268,
,466,3268,0.05094173550605774
0.026686538010835648,467,3275,
,467,3275,0.05023306980729103
0.026655782014131546,468,3282,
,468,3282,0.048191316425800323
0.026626678183674812,469,3289,
,469,3289,0.046553004533052444
0.02652415819466114,470,3296,
,470,3296,0.046354372054338455
0.026555048301815987,471,3303,
,471,3303,0.05040778964757919
0.02653762511909008,472,3310,
,472,3310,0.04803650826215744
0.026591110974550247,473,3317,
,473,3317,0.049070362001657486
0.02651999704539776,474,3324,
,474,3324,0.054741691797971725
0.02649524249136448,475,3331,
