val_loss,epoch,step,train_loss
,177,1245,0.08548078685998917
0.06438793987035751,178,1252,
,178,1252,0.0856277272105217
0.06416422128677368,179,1259,
,179,1259,0.08580992370843887
0.06401269882917404,180,1266,
,180,1266,0.08216262608766556
0.06385990232229233,181,1273,
,181,1273,0.08566056191921234
0.06368640810251236,182,1280,
,182,1280,0.08872772008180618
0.0634612962603569,183,1287,
,183,1287,0.08049874007701874
0.06318122893571854,184,1294,
,184,1294,0.08419603854417801
0.06290999799966812,185,1301,
,185,1301,0.08251426368951797
0.06264703720808029,186,1308,
,186,1308,0.07620911300182343
0.06251395493745804,187,1315,
,187,1315,0.08161018043756485
0.06239062175154686,188,1322,
,188,1322,0.08492429554462433
0.06218811124563217,189,1329,
,189,1329,0.07879994809627533
0.06192023679614067,190,1336,
,190,1336,0.08037182688713074
0.061480116099119186,191,1343,
,191,1343,0.08171629160642624
0.0611756332218647,192,1350,
,192,1350,0.07945678383111954
0.06101594865322113,193,1357,
,193,1357,0.07799156755208969
0.060970187187194824,194,1364,
,194,1364,0.0808834359049797
0.06097440794110298,195,1371,
,195,1371,0.07682464271783829
0.060804255306720734,196,1378,
,196,1378,0.07821818441152573
0.0607459582388401,197,1385,
,197,1385,0.08140871673822403
0.06054772436618805,198,1392,
,198,1392,0.08376288414001465
0.06032044067978859,199,1399,
,199,1399,0.07875750213861465
0.060163434594869614,200,1406,
,200,1406,0.08029366284608841
0.059942152351140976,201,1413,
,201,1413,0.08084873855113983
0.0598812960088253,202,1420,
,202,1420,0.07695294916629791
0.05982556194067001,203,1427,
,203,1427,0.07912201434373856
0.05958045274019241,204,1434,
,204,1434,0.08169756084680557
0.05938929319381714,205,1441,
,205,1441,0.0774105042219162
0.059226229786872864,206,1448,
,206,1448,0.0800166130065918
0.05903394892811775,207,1455,
,207,1455,0.07433554530143738
0.058867741376161575,208,1462,
,208,1462,0.07914651185274124
0.0586896613240242,209,1469,
,209,1469,0.07513464987277985
0.05859169736504555,210,1476,
,210,1476,0.08130771666765213
0.05839407444000244,211,1483,
,211,1483,0.07871079444885254
0.05813594534993172,212,1490,
,212,1490,0.07612154632806778
0.057935647666454315,213,1497,
,213,1497,0.07646334171295166
0.057727351784706116,214,1504,
,214,1504,0.07820157706737518
0.05760149657726288,215,1511,
,215,1511,0.0768519788980484
0.057454291731119156,216,1518,
,216,1518,0.07760592550039291
0.057453740388154984,217,1525,
,217,1525,0.081031933426857
0.05752206966280937,218,1532,
,218,1532,0.08071693032979965
0.057522449642419815,219,1539,
,219,1539,0.07662557065486908
0.05742621049284935,220,1546,
,220,1546,0.07724528014659882
0.05732947587966919,221,1553,
,221,1553,0.07650697976350784
0.056974489241838455,222,1560,
,222,1560,0.07800130546092987
0.05664461851119995,223,1567,
,223,1567,0.07590555399656296
0.0564563050866127,224,1574,
,224,1574,0.07411757111549377
0.05633403733372688,225,1581,
,225,1581,0.07792071253061295
0.05642013996839523,226,1588,
,226,1588,0.0785994902253151
0.05637408792972565,227,1595,
,227,1595,0.07355421036481857
0.05639464035630226,228,1602,
,228,1602,0.0759546086192131
0.056365516036748886,229,1609,
,229,1609,0.07357993721961975
0.05620983988046646,230,1616,
,230,1616,0.07729711383581161
0.05609574168920517,231,1623,
,231,1623,0.07512103766202927
0.05595799908041954,232,1630,
,232,1630,0.07538798451423645
0.05564412102103233,233,1637,
,233,1637,0.07591542601585388
0.05534246936440468,234,1644,
,234,1644,0.07017061114311218
0.05523354560136795,235,1651,
,235,1651,0.07246589660644531
0.055007193237543106,236,1658,
,236,1658,0.0802665427327156
0.05494655668735504,237,1665,
,237,1665,0.0736459270119667
0.054826781153678894,238,1672,
,238,1672,0.07268253713846207
0.05484362319111824,239,1679,
,239,1679,0.0745079517364502
0.05470534414052963,240,1686,
,240,1686,0.07463882863521576
0.054519906640052795,241,1693,
,241,1693,0.06843014061450958
0.05439024046063423,242,1700,
,242,1700,0.07462597638368607
0.054240163415670395,243,1707,
,243,1707,0.07088080793619156
0.05403270944952965,244,1714,
,244,1714,0.0747305303812027
0.05403822660446167,245,1721,
,245,1721,0.07554949820041656
0.054006196558475494,246,1728,
,246,1728,0.077150858938694
0.05398355424404144,247,1735,
,247,1735,0.07531579583883286
0.054067213088274,248,1742,
,248,1742,0.07090403139591217
0.05384635925292969,249,1749,
,249,1749,0.07346901297569275
0.05373021587729454,250,1756,
,250,1756,0.07042311877012253
0.05362366884946823,251,1763,
,251,1763,0.07213999330997467
0.05340786278247833,252,1770,
,252,1770,0.06998077780008316
0.0531647689640522,253,1777,
,253,1777,0.07312120497226715
0.05287044122815132,254,1784,
,254,1784,0.0731966495513916
0.05264181271195412,255,1791,
,255,1791,0.07267402857542038
0.05266120284795761,256,1798,
,256,1798,0.07188379764556885
0.05260542780160904,257,1805,
,257,1805,0.06782281398773193
0.05253925547003746,258,1812,
,258,1812,0.06880493462085724
0.052258916199207306,259,1819,
,259,1819,0.070197694003582
0.0523671954870224,260,1826,
,260,1826,0.07319777458906174
0.052283965051174164,261,1833,
,261,1833,0.07632604986429214
0.05223952606320381,262,1840,
,262,1840,0.07268249988555908
0.052290283143520355,263,1847,
,263,1847,0.07492098212242126
0.05200033634901047,264,1854,
,264,1854,0.06889952719211578
0.05181216821074486,265,1861,
,265,1861,0.07215648889541626
0.051457710564136505,266,1868,
,266,1868,0.07287481427192688
0.05125875025987625,267,1875,
,267,1875,0.06773575395345688
0.051150526851415634,268,1882,
,268,1882,0.06911751627922058
0.05125453323125839,269,1889,
,269,1889,0.07414254546165466
0.051380474120378494,270,1896,
,270,1896,0.0656152293086052
0.05132202431559563,271,1903,
,271,1903,0.07014141976833344
0.05116940662264824,272,1910,
,272,1910,0.06728699058294296
0.05107206478714943,273,1917,
,273,1917,0.07262151688337326
0.05100572109222412,274,1924,
,274,1924,0.06699575483798981
0.05100858584046364,275,1931,
,275,1931,0.07094110548496246
0.050841208547353745,276,1938,
,276,1938,0.06793738901615143
0.05058976262807846,277,1945,
,277,1945,0.06822266429662704
0.05049210041761398,278,1952,
,278,1952,0.06743056327104568
0.05016637593507767,279,1959,
,279,1959,0.06638598442077637
0.04998617619276047,280,1966,
,280,1966,0.06013404205441475
0.049842968583106995,281,1973,
,281,1973,0.06500820070505142
0.04992779716849327,282,1980,
,282,1980,0.06613724678754807
0.0498025082051754,283,1987,
,283,1987,0.06338126957416534
0.04971964657306671,284,1994,
,284,1994,0.06634147465229034
0.04954950883984566,285,2001,
,285,2001,0.06414827704429626
0.04946739226579666,286,2008,
,286,2008,0.06794174015522003
0.049449458718299866,287,2015,
,287,2015,0.07135138660669327
0.049275536090135574,288,2022,
,288,2022,0.06660757213830948
0.049157559871673584,289,2029,
,289,2029,0.06652971357107162
0.049040038138628006,290,2036,
,290,2036,0.06585133075714111
0.048711083829402924,291,2043,
,291,2043,0.06272906810045242
0.04834641143679619,292,2050,
,292,2050,0.06770948320627213
0.048231255263090134,293,2057,
,293,2057,0.06504438817501068
0.048020005226135254,294,2064,
,294,2064,0.06774438172578812
0.048047348856925964,295,2071,
,295,2071,0.06717373430728912
0.04815563187003136,296,2078,
,296,2078,0.0674908310174942
0.04840539023280144,297,2085,
,297,2085,0.06628043949604034
0.04862014949321747,298,2092,
,298,2092,0.06648501008749008
0.048460278660058975,299,2099,
,299,2099,0.065917007625103
0.048368122428655624,300,2106,
,300,2106,0.062528096139431
0.04821443930268288,301,2113,
,301,2113,0.06339677423238754
0.04794444143772125,302,2120,
,302,2120,0.06520776450634003
0.04762479290366173,303,2127,
,303,2127,0.06542924791574478
0.047386810183525085,304,2134,
,304,2134,0.06405603140592575
0.04718361422419548,305,2141,
,305,2141,0.062310490757226944
0.04705566167831421,306,2148,
,306,2148,0.06657809019088745
0.04712160304188728,307,2155,
,307,2155,0.06865334510803223
0.047076210379600525,308,2162,
,308,2162,0.06199899688363075
0.04694804176688194,309,2169,
,309,2169,0.06572806090116501
0.04695220664143562,310,2176,
,310,2176,0.06398466974496841
0.04684776812791824,311,2183,
,311,2183,0.06544695049524307
0.04670391231775284,312,2190,
,312,2190,0.0632251650094986
0.046671610325574875,313,2197,
,313,2197,0.06023195758461952
0.046575240790843964,314,2204,
,314,2204,0.05969446897506714
0.04651631787419319,315,2211,
,315,2211,0.06458446383476257
0.04652028903365135,316,2218,
,316,2218,0.06700731813907623
0.04654453322291374,317,2225,
,317,2225,0.06238889321684837
0.04649542644619942,318,2232,
,318,2232,0.06048683449625969
0.046454139053821564,319,2239,
,319,2239,0.061756644397974014
0.046262167394161224,320,2246,
,320,2246,0.06654635071754456
0.046045951545238495,321,2253,
,321,2253,0.059917151927948
0.045847322791814804,322,2260,
,322,2260,0.06463206559419632
0.0456656776368618,323,2267,
,323,2267,0.059942394495010376
0.04554014652967453,324,2274,
,324,2274,0.061787620186805725
0.045470479875802994,325,2281,
,325,2281,0.0642169937491417
0.04538009688258171,326,2288,
,326,2288,0.06521396338939667
0.045384731143713,327,2295,
,327,2295,0.059696976095438004
0.04517485946416855,328,2302,
,328,2302,0.061185143887996674
0.04503481835126877,329,2309,
,329,2309,0.06395789235830307
0.044824521988630295,330,2316,
,330,2316,0.055312465876340866
0.04465213045477867,331,2323,
,331,2323,0.062273114919662476
0.044717006385326385,332,2330,
,332,2330,0.06523384153842926
0.044618479907512665,333,2337,
,333,2337,0.058771032840013504
0.044446270912885666,334,2344,
,334,2344,0.0643095150589943
0.04429928958415985,335,2351,
,335,2351,0.06087838113307953
0.04425298795104027,336,2358,
,336,2358,0.05946031212806702
0.04419168084859848,337,2365,
,337,2365,0.0638737753033638
0.044057317078113556,338,2372,
,338,2372,0.057361070066690445
0.04390119016170502,339,2379,
,339,2379,0.06470178067684174
0.04381828010082245,340,2386,
,340,2386,0.06091921776533127
0.043781980872154236,341,2393,
,341,2393,0.061809100210666656
0.04374188929796219,342,2400,
,342,2400,0.06341272592544556
0.0437932163476944,343,2407,
,343,2407,0.060192324221134186
0.04376516491174698,344,2414,
,344,2414,0.058251604437828064
0.04369077458977699,345,2421,
,345,2421,0.06210211291909218
0.04359985888004303,346,2428,
,346,2428,0.05784869194030762
0.0435367226600647,347,2435,
,347,2435,0.06136297062039375
0.04356016591191292,348,2442,
,348,2442,0.061319500207901
0.043415702879428864,349,2449,
,349,2449,0.058224599808454514
0.04333185777068138,350,2456,
,350,2456,0.06639961898326874
0.04339829832315445,351,2463,
,351,2463,0.06279169768095016
0.043323930352926254,352,2470,
,352,2470,0.055841684341430664
0.04323653504252434,353,2477,
,353,2477,0.058291684836149216
0.04325086623430252,354,2484,
,354,2484,0.05678773671388626
0.04320041462779045,355,2491,
,355,2491,0.05755031108856201
0.04313482344150543,356,2498,
,356,2498,0.05873943865299225
0.043022751808166504,357,2505,
,357,2505,0.060257527977228165
0.043006423860788345,358,2512,
,358,2512,0.06063658371567726
0.04301341623067856,359,2519,
,359,2519,0.056953106075525284
0.04293419048190117,360,2526,
,360,2526,0.06011180952191353
0.04277963936328888,361,2533,
,361,2533,0.05576574429869652
0.04268500953912735,362,2540,
,362,2540,0.05864640697836876
0.042695410549640656,363,2547,
,363,2547,0.05957075208425522
0.04272107034921646,364,2554,
,364,2554,0.06234890967607498
0.042701467871665955,365,2561,
,365,2561,0.06010178104043007
0.04260626062750816,366,2568,
,366,2568,0.05847771838307381
0.042503003031015396,367,2575,
,367,2575,0.05877336114645004
0.04217630997300148,368,2582,
,368,2582,0.055960513651371
0.04192536696791649,369,2589,
,369,2589,0.0576196014881134
0.041988927870988846,370,2596,
,370,2596,0.05578603595495224
0.041998106986284256,371,2603,
,371,2603,0.05694463849067688
0.04212683066725731,372,2610,
,372,2610,0.055872879922389984
0.04212897643446922,373,2617,
,373,2617,0.05851249024271965
0.04205433279275894,374,2624,
,374,2624,0.05501550808548927
0.041778381913900375,375,2631,
,375,2631,0.05737708881497383
0.0415954552590847,376,2638,
,376,2638,0.05907562002539635
0.04131998121738434,377,2645,
,377,2645,0.056754715740680695
0.041089169681072235,378,2652,
,378,2652,0.05697188153862953
0.041040219366550446,379,2659,
,379,2659,0.06022999808192253
0.04101388528943062,380,2666,
,380,2666,0.05472463369369507
0.041153158992528915,381,2673,
,381,2673,0.059922996908426285
0.0412103645503521,382,2680,
,382,2680,0.05553453788161278
0.041157808154821396,383,2687,
,383,2687,0.05519448220729828
0.04092991724610329,384,2694,
,384,2694,0.05343808978796005
0.040659211575984955,385,2701,
,385,2701,0.055877916514873505
0.04054500162601471,386,2708,
,386,2708,0.057454440742731094
0.04043731465935707,387,2715,
,387,2715,0.05649004131555557
0.040348395705223083,388,2722,
,388,2722,0.05869527906179428
0.040337130427360535,389,2729,
,389,2729,0.05256515368819237
0.04034396633505821,390,2736,
,390,2736,0.057882752269506454
0.04038786143064499,391,2743,
,391,2743,0.057909831404685974
0.04048573225736618,392,2750,
,392,2750,0.05301899462938309
0.04052840545773506,393,2757,
,393,2757,0.05745793879032135
0.04035457223653793,394,2764,
,394,2764,0.05621172860264778
0.04021167382597923,395,2771,
,395,2771,0.0592925027012825
0.04010097309947014,396,2778,
,396,2778,0.05855970084667206
0.03990377485752106,397,2785,
,397,2785,0.055191684514284134
0.039769574999809265,398,2792,
,398,2792,0.053830113261938095
0.03981407731771469,399,2799,
,399,2799,0.05904423072934151
0.03994029387831688,400,2806,
,400,2806,0.05345289036631584
0.039873845875263214,401,2813,
,401,2813,0.05492101609706879
0.03972294181585312,402,2820,
,402,2820,0.05423814430832863
0.039443548768758774,403,2827,
,403,2827,0.05690799281001091
0.03921256214380264,404,2834,
,404,2834,0.05593620240688324
0.03915094584226608,405,2841,
,405,2841,0.05568257346749306
0.03893823176622391,406,2848,
,406,2848,0.05673830956220627
0.03878476098179817,407,2855,
,407,2855,0.05621667206287384
0.03863469511270523,408,2862,
,408,2862,0.055038027465343475
0.038695719093084335,409,2869,
,409,2869,0.055275045335292816
0.038820601999759674,410,2876,
,410,2876,0.05364872142672539
0.03911234810948372,411,2883,
,411,2883,0.051612596958875656
0.03916061669588089,412,2890,
,412,2890,0.056782130151987076
0.03915974125266075,413,2897,
,413,2897,0.05545279383659363
0.03915921598672867,414,2904,
,414,2904,0.055455733090639114
0.039133306592702866,415,2911,
,415,2911,0.05492663010954857
0.03907616436481476,416,2918,
,416,2918,0.056427568197250366
0.0389392115175724,417,2925,
,417,2925,0.05204435810446739
0.038902200758457184,418,2932,
,418,2932,0.05484303459525108
0.03884786367416382,419,2939,
,419,2939,0.05410616099834442
0.03874415159225464,420,2946,
,420,2946,0.0560491718351841
0.03863218054175377,421,2953,
,421,2953,0.05266384035348892
0.03857630491256714,422,2960,
,422,2960,0.05311345309019089
0.038634106516838074,423,2967,
,423,2967,0.051455769687891006
0.03873062506318092,424,2974,
,424,2974,0.0530480295419693
0.03854386880993843,425,2981,
,425,2981,0.05622732639312744
0.03841909021139145,426,2988,
,426,2988,0.05581602826714516
0.03834061324596405,427,2995,
,427,2995,0.054795585572719574
0.038116730749607086,428,3002,
,428,3002,0.05604518577456474
0.038033418357372284,429,3009,
,429,3009,0.057938165962696075
0.0380367711186409,430,3016,
,430,3016,0.05362977460026741
0.03813181072473526,431,3023,
,431,3023,0.05093596503138542
0.03818507120013237,432,3030,
,432,3030,0.05192006006836891
0.038241397589445114,433,3037,
,433,3037,0.05169181153178215
0.0381564237177372,434,3044,
,434,3044,0.05165201053023338
0.037898141890764236,435,3051,
,435,3051,0.05444443225860596
0.03759786859154701,436,3058,
,436,3058,0.05217316746711731
0.03750190883874893,437,3065,
,437,3065,0.051633577793836594
0.037286289036273956,438,3072,
,438,3072,0.05550416558980942
0.0370955653488636,439,3079,
,439,3079,0.05182170495390892
0.03695478290319443,440,3086,
,440,3086,0.048576418310403824
0.03711993619799614,441,3093,
,441,3093,0.053956419229507446
0.037157054990530014,442,3100,
,442,3100,0.05376109853386879
0.037385545670986176,443,3107,
,443,3107,0.051977600902318954
0.03747693449258804,444,3114,
,444,3114,0.056709762662649155
0.037347462028265,445,3121,
,445,3121,0.05546510964632034
0.03733598440885544,446,3128,
,446,3128,0.05131688714027405
0.03731657192111015,447,3135,
,447,3135,0.05668758228421211
0.03724171221256256,448,3142,
,448,3142,0.051286619156599045
0.03708916902542114,449,3149,
,449,3149,0.05418715253472328
0.036851752549409866,450,3156,
,450,3156,0.05604727193713188
0.036707885563373566,451,3163,
,451,3163,0.056307289749383926
0.03672676905989647,452,3170,
,452,3170,0.05283968150615692
0.03688943386077881,453,3177,
,453,3177,0.05050582066178322
0.03680916875600815,454,3184,
,454,3184,0.05155711621046066
0.036787405610084534,455,3191,
,455,3191,0.05243585631251335
0.0367719791829586,456,3198,
,456,3198,0.05125970393419266
0.03668003901839256,457,3205,
,457,3205,0.053166043013334274
0.03661950305104256,458,3212,
,458,3212,0.05074191838502884
0.036636169999837875,459,3219,
,459,3219,0.05215482786297798
0.03691862151026726,460,3226,
,460,3226,0.050942763686180115
0.03695305064320564,461,3233,
,461,3233,0.05042686685919762
0.03693150356411934,462,3240,
,462,3240,0.049998845905065536
0.03672183305025101,463,3247,
,463,3247,0.055557623505592346
0.03666488826274872,464,3254,
,464,3254,0.05475917458534241
0.03642626106739044,465,3261,
,465,3261,0.04977317154407501
0.03633774071931839,466,3268,
,466,3268,0.05411645770072937
0.036140527576208115,467,3275,
,467,3275,0.05036485567688942
0.03604685515165329,468,3282,
,468,3282,0.05180653557181358
0.03605170547962189,469,3289,
,469,3289,0.05244775116443634
0.03616275638341904,470,3296,
,470,3296,0.052842654287815094
0.03621063381433487,471,3303,
,471,3303,0.0473763681948185
0.03620074689388275,472,3310,
,472,3310,0.04979371652007103
0.03603916987776756,473,3317,
,473,3317,0.05060531944036484
0.03572002425789833,474,3324,
,474,3324,0.05050317570567131
0.035375867038965225,475,3331,
