val_loss,epoch,step,train_loss
,98,692,0.10987396538257599
0.06537414342164993,99,699,
,99,699,0.10105015337467194
0.06490915268659592,100,706,
,100,706,0.10174155235290527
0.06463591754436493,101,713,
,101,713,0.10232007503509521
0.06428076326847076,102,720,
,102,720,0.10368010401725769
0.06385874003171921,103,727,
,103,727,0.10135211795568466
0.06353865563869476,104,734,
,104,734,0.10196339339017868
0.06325700134038925,105,741,
,105,741,0.10374543815851212
0.06279411166906357,106,748,
,106,748,0.09843943268060684
0.0624442957341671,107,755,
,107,755,0.09833810478448868
0.062229838222265244,108,762,
,108,762,0.09846960008144379
0.06213774159550667,109,769,
,109,769,0.09937820583581924
0.06183965504169464,110,776,
,110,776,0.09855765104293823
0.061554327607154846,111,783,
,111,783,0.10043788701295853
0.06112169101834297,112,790,
,112,790,0.1015763133764267
0.06094657629728317,113,797,
,113,797,0.10136482864618301
0.06077469140291214,114,804,
,114,804,0.09866902232170105
0.06045506149530411,115,811,
,115,811,0.093446284532547
0.060165781527757645,116,818,
,116,818,0.09430158883333206
0.059767015278339386,117,825,
,117,825,0.09565906226634979
0.0594433918595314,118,832,
,118,832,0.09818341583013535
0.059103112667798996,119,839,
,119,839,0.09297493100166321
0.058842360973358154,120,846,
,120,846,0.09874311834573746
0.058593276888132095,121,853,
,121,853,0.09716833382844925
0.05837775021791458,122,860,
,122,860,0.1008148044347763
0.058292508125305176,123,867,
,123,867,0.09437927603721619
0.05814899876713753,124,874,
,124,874,0.08862154930830002
0.057849276810884476,125,881,
,125,881,0.09353654831647873
0.05758659169077873,126,888,
,126,888,0.09515129029750824
0.0572904497385025,127,895,
,127,895,0.09523911774158478
0.05692695826292038,128,902,
,128,902,0.09414919465780258
0.05668885260820389,129,909,
,129,909,0.09229128807783127
0.0563315749168396,130,916,
,130,916,0.09917867928743362
0.056045807898044586,131,923,
,131,923,0.09436286985874176
0.055935088545084,132,930,
,132,930,0.09368828684091568
0.05564852058887482,133,937,
,133,937,0.08880415558815002
0.05525413900613785,134,944,
,134,944,0.09126631915569305
0.05500301346182823,135,951,
,135,951,0.08745913207530975
0.05477040261030197,136,958,
,136,958,0.09718671441078186
0.05454104021191597,137,965,
,137,965,0.09221398830413818
0.054315902292728424,138,972,
,138,972,0.09665202349424362
0.054209571331739426,139,979,
,139,979,0.09066545963287354
0.05407583341002464,140,986,
,140,986,0.09225224703550339
0.05385708808898926,141,993,
,141,993,0.08978478610515594
0.05348921939730644,142,1000,
,142,1000,0.08886382728815079
0.053187910467386246,143,1007,
,143,1007,0.08777239918708801
0.05285654589533806,144,1014,
,144,1014,0.09042581170797348
0.052775103598833084,145,1021,
,145,1021,0.08741876482963562
0.05263326317071915,146,1028,
,146,1028,0.09057353436946869
0.052523668855428696,147,1035,
,147,1035,0.09357642382383347
0.052401747554540634,148,1042,
,148,1042,0.09202804416418076
0.05215538665652275,149,1049,
,149,1049,0.08948247879743576
0.05198109522461891,150,1056,
,150,1056,0.08910617977380753
0.05171104148030281,151,1063,
,151,1063,0.087863489985466
0.051529280841350555,152,1070,
,152,1070,0.08697082847356796
0.0513005256652832,153,1077,
,153,1077,0.08697443455457687
0.051085591316223145,154,1084,
,154,1084,0.08850298076868057
0.05089181661605835,155,1091,
,155,1091,0.08531408756971359
0.05072508007287979,156,1098,
,156,1098,0.08977060765028
0.05062319338321686,157,1105,
,157,1105,0.0880454033613205
0.05052906647324562,158,1112,
,158,1112,0.08552511781454086
0.05018134042620659,159,1119,
,159,1119,0.08076254278421402
0.049761004745960236,160,1126,
,160,1126,0.08666533976793289
0.049518126994371414,161,1133,
,161,1133,0.08339764922857285
0.049211300909519196,162,1140,
,162,1140,0.08499324321746826
0.04898605868220329,163,1147,
,163,1147,0.08332791924476624
0.04884539544582367,164,1154,
,164,1154,0.08234409987926483
0.04864782840013504,165,1161,
,165,1161,0.08862346410751343
0.04862111061811447,166,1168,
,166,1168,0.08802688866853714
0.04853789880871773,167,1175,
,167,1175,0.0845862478017807
0.04815227538347244,168,1182,
,168,1182,0.0875161662697792
0.048045165836811066,169,1189,
,169,1189,0.08558200299739838
0.04790776968002319,170,1196,
,170,1196,0.08319350332021713
0.04777209460735321,171,1203,
,171,1203,0.0895482674241066
0.047812484204769135,172,1210,
,172,1210,0.08355946838855743
0.047738201916217804,173,1217,
,173,1217,0.08481193333864212
0.04771709442138672,174,1224,
,174,1224,0.08801455050706863
0.047521475702524185,175,1231,
,175,1231,0.08441568911075592
0.04741717129945755,176,1238,
,176,1238,0.08725152909755707
0.04708801209926605,177,1245,
,177,1245,0.08472151309251785
0.04662446677684784,178,1252,
,178,1252,0.07596112787723541
0.046241395175457,179,1259,
,179,1259,0.0808366909623146
0.04595550522208214,180,1266,
,180,1266,0.08080445230007172
0.0457669273018837,181,1273,
,181,1273,0.08711329102516174
0.045727137476205826,182,1280,
,182,1280,0.08141932636499405
0.045820675790309906,183,1287,
,183,1287,0.08444729447364807
0.04584576562047005,184,1294,
,184,1294,0.08187565207481384
0.0457332469522953,185,1301,
,185,1301,0.0843360498547554
0.045612990856170654,186,1308,
,186,1308,0.08489906042814255
0.045356977730989456,187,1315,
,187,1315,0.08353728801012039
0.04510505869984627,188,1322,
,188,1322,0.08291620761156082
0.04490220174193382,189,1329,
,189,1329,0.08034239709377289
0.04464533179998398,190,1336,
,190,1336,0.08108917623758316
0.04440469667315483,191,1343,
,191,1343,0.08066502213478088
0.04417562112212181,192,1350,
,192,1350,0.08223401010036469
0.04391230642795563,193,1357,
,193,1357,0.07863069325685501
0.04386800527572632,194,1364,
,194,1364,0.08177880197763443
0.04380212724208832,195,1371,
,195,1371,0.08114339411258698
0.04381544515490532,196,1378,
,196,1378,0.0833350196480751
0.043698299676179886,197,1385,
,197,1385,0.07684259861707687
0.043707046657800674,198,1392,
,198,1392,0.08376043289899826
0.043541621416807175,199,1399,
,199,1399,0.07876512408256531
0.04338772967457771,200,1406,
,200,1406,0.07983344048261642
0.04333264380693436,201,1413,
,201,1413,0.08169794827699661
0.04310549795627594,202,1420,
,202,1420,0.07776995748281479
0.04300714284181595,203,1427,
,203,1427,0.08316421508789062
0.042982492595911026,204,1434,
,204,1434,0.07539632171392441
0.04279158636927605,205,1441,
,205,1441,0.07842760533094406
0.04248046875,206,1448,
,206,1448,0.07653764635324478
0.04227062687277794,207,1455,
,207,1455,0.07893329858779907
0.042096588760614395,208,1462,
,208,1462,0.08085395395755768
0.04197065904736519,209,1469,
,209,1469,0.08275006711483002
0.041874900460243225,210,1476,
,210,1476,0.07850327342748642
0.041637323796749115,211,1483,
,211,1483,0.07498031854629517
0.04146302491426468,212,1490,
,212,1490,0.082064688205719
0.04138193279504776,213,1497,
,213,1497,0.0732707753777504
0.04128167778253555,214,1504,
,214,1504,0.07620133459568024
0.04128186032176018,215,1511,
,215,1511,0.07498849928379059
0.041090331971645355,216,1518,
,216,1518,0.07388177514076233
0.04098375141620636,217,1525,
,217,1525,0.07617446035146713
0.041004911065101624,218,1532,
,218,1532,0.07457847148180008
0.040826521813869476,219,1539,
,219,1539,0.07767532765865326
0.040805716067552567,220,1546,
,220,1546,0.0730721578001976
0.04058932512998581,221,1553,
,221,1553,0.07332222908735275
0.04048323258757591,222,1560,
,222,1560,0.079861119389534
0.04057199880480766,223,1567,
,223,1567,0.07855663448572159
0.040559299290180206,224,1574,
,224,1574,0.07364001125097275
0.0405825711786747,225,1581,
,225,1581,0.07299920916557312
0.040325410664081573,226,1588,
,226,1588,0.07277166098356247
0.0403967909514904,227,1595,
,227,1595,0.07282247394323349
0.04054080322384834,228,1602,
,228,1602,0.07782375812530518
0.040639035403728485,229,1609,
,229,1609,0.0739065483212471
0.040559299290180206,230,1616,
,230,1616,0.07942028343677521
0.040408071130514145,231,1623,
,231,1623,0.08067002147436142
0.04025533050298691,232,1630,
,232,1630,0.07259299606084824
0.04007552191615105,233,1637,
,233,1637,0.07824119925498962
0.039784327149391174,234,1644,
,234,1644,0.07420308142900467
0.039542119950056076,235,1651,
,235,1651,0.07569795101881027
0.03953373432159424,236,1658,
,236,1658,0.07461084425449371
0.03949524462223053,237,1665,
,237,1665,0.07197801023721695
0.039508070796728134,238,1672,
,238,1672,0.07113742083311081
0.03937646001577377,239,1679,
,239,1679,0.07496112585067749
0.03927145525813103,240,1686,
,240,1686,0.07702295482158661
0.039162036031484604,241,1693,
,241,1693,0.07655271142721176
0.039137836545705795,242,1700,
,242,1700,0.07939435541629791
0.03912825509905815,243,1707,
,243,1707,0.0763048529624939
0.03891110047698021,244,1714,
,244,1714,0.07341718673706055
0.038774240761995316,245,1721,
,245,1721,0.0763290748000145
0.03871456906199455,246,1728,
,246,1728,0.07227266579866409
0.03845982998609543,247,1735,
,247,1735,0.07453460246324539
0.03834442049264908,248,1742,
,248,1742,0.07407902181148529
0.03826570883393288,249,1749,
,249,1749,0.0757569968700409
0.038115087896585464,250,1756,
,250,1756,0.07460755109786987
0.03788447752594948,251,1763,
,251,1763,0.07027760148048401
0.0377415232360363,252,1770,
,252,1770,0.07077181339263916
0.03767973929643631,253,1777,
,253,1777,0.06945257633924484
0.03767646476626396,254,1784,
,254,1784,0.0776633769273758
0.03761185333132744,255,1791,
,255,1791,0.06837356835603714
0.03751008212566376,256,1798,
,256,1798,0.07258913666009903
0.037426747381687164,257,1805,
,257,1805,0.07146468013525009
0.03740860894322395,258,1812,
,258,1812,0.07068121433258057
0.03728365898132324,259,1819,
,259,1819,0.07015414535999298
0.03732777386903763,260,1826,
,260,1826,0.07198935002088547
0.03749590367078781,261,1833,
,261,1833,0.07421793043613434
0.0374639630317688,262,1840,
,262,1840,0.07611546665430069
0.037366028875112534,263,1847,
,263,1847,0.0688958391547203
0.03732067719101906,264,1854,
,264,1854,0.06542092561721802
0.037066750228405,265,1861,
,265,1861,0.06753387302160263
0.0369098074734211,266,1868,
,266,1868,0.07187175750732422
0.03666984662413597,267,1875,
,267,1875,0.06989043951034546
0.036436259746551514,268,1882,
,268,1882,0.07124519348144531
0.03620367869734764,269,1889,
,269,1889,0.06977539509534836
0.036067042499780655,270,1896,
,270,1896,0.07158350944519043
0.03591107949614525,271,1903,
,271,1903,0.06841614097356796
0.03591162711381912,272,1910,
,272,1910,0.07504677027463913
0.035840652883052826,273,1917,
,273,1917,0.06808026134967804
0.03573361784219742,274,1924,
,274,1924,0.06787223368883133
0.03557140752673149,275,1931,
,275,1931,0.07110331207513809
0.03536297380924225,276,1938,
,276,1938,0.0690096840262413
0.03515080735087395,277,1945,
,277,1945,0.0703798234462738
0.03499714657664299,278,1952,
,278,1952,0.06746005266904831
0.034952614456415176,279,1959,
,279,1959,0.06744151562452316
0.034920528531074524,280,1966,
,280,1966,0.06669270247220993
0.03500685468316078,281,1973,
,281,1973,0.06576382368803024
0.03494175150990486,282,1980,
,282,1980,0.06860905140638351
0.03484823927283287,283,1987,
,283,1987,0.06791707873344421
0.03483688831329346,284,1994,
,284,1994,0.07324705272912979
0.034667082130908966,285,2001,
,285,2001,0.06870101392269135
0.03460297733545303,286,2008,
,286,2008,0.07087600976228714
0.03448150306940079,287,2015,
,287,2015,0.0647333562374115
0.034461792558431625,288,2022,
,288,2022,0.06607943028211594
0.034290313720703125,289,2029,
,289,2029,0.06833706796169281
0.0340636745095253,290,2036,
,290,2036,0.06936753541231155
0.033930454403162,291,2043,
,291,2043,0.06387574225664139
0.03384895250201225,292,2050,
,292,2050,0.06446431577205658
0.03384816646575928,293,2057,
,293,2057,0.06354162096977234
0.03377247229218483,294,2064,
,294,2064,0.06436493992805481
0.03361467272043228,295,2071,
,295,2071,0.0658455342054367
0.03336663171648979,296,2078,
,296,2078,0.06483463943004608
0.033281657844781876,297,2085,
,297,2085,0.0676846131682396
0.03327517956495285,298,2092,
,298,2092,0.06957194954156876
0.033276502043008804,299,2099,
,299,2099,0.06531397253274918
0.03341994807124138,300,2106,
,300,2106,0.0717899352312088
0.03344713896512985,301,2113,
,301,2113,0.06451711803674698
0.033334191888570786,302,2120,
,302,2120,0.0641438215970993
0.03312910348176956,303,2127,
,303,2127,0.06322691589593887
0.03288189321756363,304,2134,
,304,2134,0.06419721990823746
0.032886113971471786,305,2141,
,305,2141,0.06359097361564636
0.03299429267644882,306,2148,
,306,2148,0.06774850189685822
0.03289036080241203,307,2155,
,307,2155,0.062587209045887
0.032741229981184006,308,2162,
,308,2162,0.06378403306007385
0.032689932733774185,309,2169,
,309,2169,0.06486567854881287
0.03267421945929527,310,2176,
,310,2176,0.06203760579228401
0.03285669535398483,311,2183,
,311,2183,0.06611066311597824
0.03304452821612358,312,2190,
,312,2190,0.06229504197835922
0.03292406350374222,313,2197,
,313,2197,0.06342354416847229
0.032620739191770554,314,2204,
,314,2204,0.06594058871269226
0.032549723982810974,315,2211,
,315,2211,0.0669393464922905
0.03250971436500549,316,2218,
,316,2218,0.06264139711856842
0.03235696256160736,317,2225,
,317,2225,0.06649318337440491
0.03250643610954285,318,2232,
,318,2232,0.06505970656871796
0.03251364082098007,319,2239,
,319,2239,0.06557266414165497
0.03253278508782387,320,2246,
,320,2246,0.06019343063235283
0.0323992595076561,321,2253,
,321,2253,0.06352774798870087
0.032208140939474106,322,2260,
,322,2260,0.0665210708975792
0.032232437282800674,323,2267,
,323,2267,0.06528589129447937
0.0322519987821579,324,2274,
,324,2274,0.06209519878029823
0.03210006281733513,325,2281,
,325,2281,0.06343915313482285
0.03210074082016945,326,2288,
,326,2288,0.06848558783531189
0.03206983208656311,327,2295,
,327,2295,0.06109244003891945
0.03198953717947006,328,2302,
,328,2302,0.0610288605093956
0.03193574771285057,329,2309,
,329,2309,0.0588110014796257
0.03194902092218399,330,2316,
,330,2316,0.06520882993936539
0.0320114940404892,331,2323,
,331,2323,0.06185518950223923
0.031959421932697296,332,2330,
,332,2330,0.06470906734466553
0.03185821324586868,333,2337,
,333,2337,0.06445473432540894
0.03176082670688629,334,2344,
,334,2344,0.061208926141262054
0.031667981296777725,335,2351,
,335,2351,0.06655331701040268
0.03163490071892738,336,2358,
,336,2358,0.06401920318603516
0.031481582671403885,337,2365,
,337,2365,0.06400153785943985
0.031244685873389244,338,2372,
,338,2372,0.06177839636802673
0.031028257682919502,339,2379,
,339,2379,0.060518015176057816
0.030926011502742767,340,2386,
,340,2386,0.06109343469142914
0.030862076207995415,341,2393,
,341,2393,0.05987372249364853
0.0308840274810791,342,2400,
,342,2400,0.0602220818400383
0.030676063150167465,343,2407,
,343,2407,0.05977606400847435
0.030560387298464775,344,2414,
,344,2414,0.059804048389196396
0.0304049514234066,345,2421,
,345,2421,0.0589897483587265
0.03034188039600849,346,2428,
,346,2428,0.05870916321873665
0.030235718935728073,347,2435,
,347,2435,0.05643744766712189
0.030234508216381073,348,2442,
,348,2442,0.06139663979411125
0.030134545639157295,349,2449,
,349,2449,0.062379851937294006
0.030147584155201912,350,2456,
,350,2456,0.062241435050964355
0.03021841123700142,351,2463,
,351,2463,0.055033113807439804
0.030190756544470787,352,2470,
,352,2470,0.06644810736179352
0.030163900926709175,353,2477,
,353,2477,0.06078139692544937
0.030065355822443962,354,2484,
,354,2484,0.059909090399742126
0.030047547072172165,355,2491,
,355,2491,0.0609421506524086
0.02988390065729618,356,2498,
,356,2498,0.06137806549668312
0.029848624020814896,357,2505,
,357,2505,0.06538714468479156
0.02971198409795761,358,2512,
,358,2512,0.059315115213394165
0.029689764603972435,359,2519,
,359,2519,0.05909077078104019
0.02974524162709713,360,2526,
,360,2526,0.06253235787153244
0.029925623908638954,361,2533,
,361,2533,0.0601046122610569
0.02996009774506092,362,2540,
,362,2540,0.06476691365242004
0.02995493821799755,363,2547,
,363,2547,0.06045079231262207
0.029773404821753502,364,2554,
,364,2554,0.05612657591700554
0.02960892580449581,365,2561,
,365,2561,0.05988723784685135
0.02944803796708584,366,2568,
,366,2568,0.06498914957046509
0.029365701600909233,367,2575,
,367,2575,0.06185830011963844
0.029273701831698418,368,2582,
,368,2582,0.06418898701667786
0.029040344059467316,369,2589,
,369,2589,0.06170688197016716
0.028899256139993668,370,2596,
,370,2596,0.05875487998127937
0.028881795704364777,371,2603,
,371,2603,0.060777608305215836
0.029062651097774506,372,2610,
,372,2610,0.06114121153950691
0.029208648949861526,373,2617,
,373,2617,0.05637578293681145
0.029259297996759415,374,2624,
,374,2624,0.06120198220014572
0.029284778982400894,375,2631,
,375,2631,0.05478580668568611
0.0292920283973217,376,2638,
,376,2638,0.056601252406835556
0.029269404709339142,377,2645,
,377,2645,0.05817602574825287
0.029126262292265892,378,2652,
,378,2652,0.057560473680496216
0.02900601550936699,379,2659,
,379,2659,0.05876734107732773
0.028909603133797646,380,2666,
,380,2666,0.05796186253428459
0.028752977028489113,381,2673,
,381,2673,0.05974215641617775
0.028692539781332016,382,2680,
,382,2680,0.05774020776152611
0.02868594601750374,383,2687,
,383,2687,0.05763294920325279
0.028770143166184425,384,2694,
,384,2694,0.06072106957435608
0.028684843331575394,385,2701,
,385,2701,0.060474395751953125
0.028609806671738625,386,2708,
,386,2708,0.060079000890254974
0.028484689071774483,387,2715,
,387,2715,0.05840204283595085
0.028279094025492668,388,2722,
,388,2722,0.05611858144402504
0.028216691687703133,389,2729,
,389,2729,0.05456271395087242
0.02820093184709549,390,2736,
,390,2736,0.05710587278008461
0.028176791965961456,391,2743,
,391,2743,0.0590411052107811
0.028030995279550552,392,2750,
,392,2750,0.05694685876369476
0.02782450243830681,393,2757,
,393,2757,0.05940651893615723
0.02770029567182064,394,2764,
,394,2764,0.0564415380358696
0.027610477060079575,395,2771,
,395,2771,0.06049494817852974
0.0275949165225029,396,2778,
,396,2778,0.05625779181718826
0.027743767946958542,397,2785,
,397,2785,0.05449126288294792
0.027837039902806282,398,2792,
,398,2792,0.06119328737258911
0.02792510949075222,399,2799,
,399,2799,0.056581564247608185
0.027851998805999756,400,2806,
,400,2806,0.05554647743701935
0.027747580781579018,401,2813,
,401,2813,0.05518355965614319
0.02769775316119194,402,2820,
,402,2820,0.05937143787741661
0.027577687054872513,403,2827,
,403,2827,0.05407785251736641
0.027406612411141396,404,2834,
,404,2834,0.05661234259605408
0.02728969044983387,405,2841,
,405,2841,0.05514158681035042
0.02721008099615574,406,2848,
,406,2848,0.054026730358600616
0.027170779183506966,407,2855,
,407,2855,0.05554600805044174
0.027070004492998123,408,2862,
,408,2862,0.05634864419698715
0.02697453647851944,409,2869,
,409,2869,0.05494970455765724
0.026906000450253487,410,2876,
,410,2876,0.058827947825193405
0.026867659762501717,411,2883,
,411,2883,0.05622342601418495
0.026941852644085884,412,2890,
,412,2890,0.05719638615846634
0.02703416906297207,413,2897,
,413,2897,0.05535726249217987
0.026837127283215523,414,2904,
,414,2904,0.056863557547330856
0.026758350431919098,415,2911,
,415,2911,0.05067382752895355
0.02665923908352852,416,2918,
,416,2918,0.05516735836863518
0.026745179668068886,417,2925,
,417,2925,0.060534656047821045
0.026709023863077164,418,2932,
,418,2932,0.05688193812966347
0.02666056714951992,419,2939,
,419,2939,0.05378665775060654
0.026621850207448006,420,2946,
,420,2946,0.05873171612620354
0.026569252833724022,421,2953,
,421,2953,0.05326542630791664
0.026678891852498055,422,2960,
,422,2960,0.05501317232847214
0.026817578822374344,423,2967,
,423,2967,0.056044984608888626
0.0267499927431345,424,2974,
,424,2974,0.052701789885759354
0.02665914222598076,425,2981,
,425,2981,0.05252091586589813
0.026647813618183136,426,2988,
,426,2988,0.05814070999622345
0.026471460238099098,427,2995,
,427,2995,0.052666082978248596
0.026269908994436264,428,3002,
,428,3002,0.051978033035993576
0.02627555839717388,429,3009,
,429,3009,0.05668758600950241
0.0263583492487669,430,3016,
,430,3016,0.05851840227842331
0.0264635868370533,431,3023,
,431,3023,0.05232589691877365
0.026449164375662804,432,3030,
,432,3030,0.052839893847703934
0.026323121041059494,433,3037,
,433,3037,0.05307457596063614
0.02623109146952629,434,3044,
,434,3044,0.054290223866701126
0.026354096829891205,435,3051,
,435,3051,0.05415956303477287
0.02665557526051998,436,3058,
,436,3058,0.05671113356947899
0.026650993153452873,437,3065,
,437,3065,0.054031308740377426
0.02656419202685356,438,3072,
,438,3072,0.055170003324747086
0.026423806324601173,439,3079,
,439,3079,0.05660630017518997
0.02628311701118946,440,3086,
,440,3086,0.05248444527387619
0.02622033841907978,441,3093,
,441,3093,0.052030932158231735
0.02626890316605568,442,3100,
,442,3100,0.05016671121120453
0.026153137907385826,443,3107,
,443,3107,0.05469154566526413
0.026112956926226616,444,3114,
,444,3114,0.05300728231668472
0.025908704847097397,445,3121,
,445,3121,0.0534198060631752
0.02587101049721241,446,3128,
,446,3128,0.05201870575547218
0.02588818408548832,447,3135,
,447,3135,0.05454932153224945
0.0259412731975317,448,3142,
,448,3142,0.05036434531211853
0.025831691920757294,449,3149,
,449,3149,0.048123549669981
0.02581336349248886,450,3156,
,450,3156,0.05505586415529251
0.025728857144713402,451,3163,
,451,3163,0.05165540799498558
0.025676723569631577,452,3170,
,452,3170,0.05090536177158356
0.025532666593790054,453,3177,
,453,3177,0.05443214625120163
0.025526339188218117,454,3184,
,454,3184,0.055519647896289825
0.02556159533560276,455,3191,
,455,3191,0.05054245889186859
0.025719504803419113,456,3198,
,456,3198,0.053401656448841095
0.025736773386597633,457,3205,
,457,3205,0.05067530274391174
0.02580109052360058,458,3212,
,458,3212,0.052858881652355194
0.025747984647750854,459,3219,
,459,3219,0.05596233531832695
0.02583993412554264,460,3226,
,460,3226,0.05673789978027344
0.02584160305559635,461,3233,
,461,3233,0.05333257466554642
0.02582279033958912,462,3240,
,462,3240,0.04908452555537224
0.02579250931739807,463,3247,
,463,3247,0.05053847283124924
0.0259146299213171,464,3254,
,464,3254,0.05645532160997391
0.025978868827223778,465,3261,
,465,3261,0.049771498888731
0.026000862941145897,466,3268,
,466,3268,0.05646958947181702
0.025816679000854492,467,3275,
,467,3275,0.053108107298612595
0.025642255321145058,468,3282,
,468,3282,0.05234073847532272
0.025525012984871864,469,3289,
,469,3289,0.05145249888300896
0.02556043118238449,470,3296,
,470,3296,0.050197526812553406
0.0255998894572258,471,3303,
,471,3303,0.05509740486741066
0.025492824614048004,472,3310,
,472,3310,0.05033484846353531
0.025204308331012726,473,3317,
,473,3317,0.05236069858074188
0.025031747296452522,474,3324,
,474,3324,0.051380500197410583
0.0249924398958683,475,3331,
