val_loss,epoch,step,train_loss
0.0707746297121048,86,521,
,86,521,0.0846366137266159
0.07059624791145325,87,527,
,87,527,0.08186458796262741
0.07036925107240677,88,533,
,88,533,0.08426565676927567
0.07017727196216583,89,539,
,89,539,0.08289069682359695
0.07011982798576355,90,545,
,90,545,0.0845060721039772
0.06999388337135315,91,551,
,91,551,0.07844991236925125
0.06973015516996384,92,557,
,92,557,0.07803022116422653
0.06944385915994644,93,563,
,93,563,0.07509473711252213
0.06931159645318985,94,569,
,94,569,0.0820220410823822
0.06910274177789688,95,575,
,95,575,0.07575269788503647
0.06881046295166016,96,581,
,96,581,0.0766143873333931
0.06859354674816132,97,587,
,97,587,0.07646895200014114
0.06837828457355499,98,593,
,98,593,0.0773475244641304
0.06815320253372192,99,599,
,99,599,0.07818184047937393
0.06795340776443481,100,605,
,100,605,0.07968944311141968
0.06773930042982101,101,611,
,101,611,0.0810936763882637
0.06749527156352997,102,617,
,102,617,0.07860083878040314
0.06734736263751984,103,623,
,103,623,0.0809478908777237
0.06715424358844757,104,629,
,104,629,0.08265547454357147
0.06699629873037338,105,635,
,105,635,0.08140426129102707
0.06694149225950241,106,641,
,106,641,0.07718433439731598
0.06685594469308853,107,647,
,107,647,0.07704342901706696
0.0667768120765686,108,653,
,108,653,0.07423457503318787
0.06662716716527939,109,659,
,109,659,0.07956426590681076
0.06643661111593246,110,665,
,110,665,0.07644078880548477
0.06624539941549301,111,671,
,111,671,0.0790330320596695
0.0660523846745491,112,677,
,112,677,0.07423868775367737
0.0659051164984703,113,683,
,113,683,0.07251965999603271
0.06573204696178436,114,689,
,114,689,0.07783178985118866
0.06544062495231628,115,695,
,115,695,0.07520198822021484
0.06522997468709946,116,701,
,116,701,0.07624827325344086
0.06501134485006332,117,707,
,117,707,0.07621408253908157
0.0649142861366272,118,713,
,118,713,0.07603864371776581
0.06479594856500626,119,719,
,119,719,0.07556387037038803
0.06446666270494461,120,725,
,120,725,0.07413429021835327
0.06411613523960114,121,731,
,121,731,0.07264690101146698
0.06386278569698334,122,737,
,122,737,0.07526662200689316
0.06370197236537933,123,743,
,123,743,0.07557912915945053
0.06355950236320496,124,749,
,124,749,0.07551413029432297
0.06341882795095444,125,755,
,125,755,0.07437030971050262
0.06331337988376617,126,761,
,126,761,0.07318534702062607
0.06327850371599197,127,767,
,127,767,0.06991741061210632
0.06322336941957474,128,773,
,128,773,0.07806038111448288
0.0631120353937149,129,779,
,129,779,0.07066667079925537
0.06295899301767349,130,785,
,130,785,0.07653030753135681
0.06283193826675415,131,791,
,131,791,0.07501935213804245
0.06267969310283661,132,797,
,132,797,0.0739971399307251
0.06253094971179962,133,803,
,133,803,0.07147861272096634
0.06233863905072212,134,809,
,134,809,0.07384482026100159
0.06233033537864685,135,815,
,135,815,0.07699320465326309
0.06222141534090042,136,821,
,136,821,0.07465719431638718
0.06211162358522415,137,827,
,137,827,0.0728437602519989
0.062005046755075455,138,833,
,138,833,0.0779891312122345
0.06187078356742859,139,839,
,139,839,0.0739474669098854
0.06184041127562523,140,845,
,140,845,0.07198929786682129
0.06167624145746231,141,851,
,141,851,0.07438059151172638
0.0616055391728878,142,857,
,142,857,0.07544543594121933
0.06149187311530113,143,863,
,143,863,0.06890618056058884
0.061310749500989914,144,869,
,144,869,0.07464959472417831
0.06122779846191406,145,875,
,145,875,0.07441595941781998
0.0610903836786747,146,881,
,146,881,0.07412981241941452
0.06103162094950676,147,887,
,147,887,0.07251355797052383
0.060914549976587296,148,893,
,148,893,0.07344414293766022
0.06080828234553337,149,899,
,149,899,0.07353770732879639
0.06065811589360237,150,905,
,150,905,0.07274802029132843
0.06053660437464714,151,911,
,151,911,0.073874831199646
0.060355331748723984,152,917,
,152,917,0.07310904562473297
0.06028154119849205,153,923,
,153,923,0.07931610941886902
0.060140516608953476,154,929,
,154,929,0.0745549276471138
0.0600210539996624,155,935,
,155,935,0.0753704234957695
0.05985507369041443,156,941,
,156,941,0.071761853992939
0.059800345450639725,157,947,
,157,947,0.0757710263133049
0.0596713125705719,158,953,
,158,953,0.07560810446739197
0.05955061689019203,159,959,
,159,959,0.07525318115949631
0.05946899205446243,160,965,
,160,965,0.07342622429132462
0.059436649084091187,161,971,
,161,971,0.07581789046525955
0.05928557366132736,162,977,
,162,977,0.07410381734371185
0.05910821631550789,163,983,
,163,983,0.07172521948814392
0.0588541105389595,164,989,
,164,989,0.07127512246370316
0.058666616678237915,165,995,
,165,995,0.0686592161655426
0.058521024882793427,166,1001,
,166,1001,0.06911391019821167
0.05837177485227585,167,1007,
,167,1007,0.07284759730100632
0.05814921483397484,168,1013,
,168,1013,0.06898440420627594
0.05791845545172691,169,1019,
,169,1019,0.0684160441160202
0.057625215500593185,170,1025,
,170,1025,0.06917349994182587
0.05742374807596207,171,1031,
,171,1031,0.06969615072011948
0.05728628486394882,172,1037,
,172,1037,0.0752941146492958
0.05723149701952934,173,1043,
,173,1043,0.07001177221536636
0.05715407803654671,174,1049,
,174,1049,0.07235174626111984
0.057112421840429306,175,1055,
,175,1055,0.06878303736448288
0.057144273072481155,176,1061,
,176,1061,0.06905971467494965
0.057048577815294266,177,1067,
,177,1067,0.0695379227399826
0.05679982528090477,178,1073,
,178,1073,0.06638359278440475
0.05658727139234543,179,1079,
,179,1079,0.07022087275981903
0.05643901228904724,180,1085,
,180,1085,0.06900697201490402
0.05630044266581535,181,1091,
,181,1091,0.06796584278345108
0.056204717606306076,182,1097,
,182,1097,0.07192793488502502
0.05615990236401558,183,1103,
,183,1103,0.06564901024103165
0.05609595403075218,184,1109,
,184,1109,0.06582608073949814
0.055978137999773026,185,1115,
,185,1115,0.0715484544634819
0.05598010495305061,186,1121,
,186,1121,0.0711052417755127
0.05575835704803467,187,1127,
,187,1127,0.06617963314056396
0.05563358590006828,188,1133,
,188,1133,0.07134644687175751
0.05556376650929451,189,1139,
,189,1139,0.06583971530199051
0.055513374507427216,190,1145,
,190,1145,0.06585188955068588
0.05552772432565689,191,1151,
,191,1151,0.06563534587621689
0.05548340454697609,192,1157,
,192,1157,0.07021227478981018
0.05537964776158333,193,1163,
,193,1163,0.06514117866754532
0.05528796836733818,194,1169,
,194,1169,0.06679917126893997
0.055226702243089676,195,1175,
,195,1175,0.06597816199064255
0.05506516620516777,196,1181,
,196,1181,0.06546992063522339
0.05492067709565163,197,1187,
,197,1187,0.06831293553113937
0.05477210134267807,198,1193,
,198,1193,0.06546182930469513
0.0545986033976078,199,1199,
,199,1199,0.06352303922176361
0.05445914715528488,200,1205,
,200,1205,0.06437958031892776
0.05429542437195778,201,1211,
,201,1211,0.07191559672355652
0.054088838398456573,202,1217,
,202,1217,0.06115790084004402
0.053989142179489136,203,1223,
,203,1223,0.06664244830608368
0.05384695902466774,204,1229,
,204,1229,0.06708981096744537
0.05368248373270035,205,1235,
,205,1235,0.06584881991147995
0.05361529439687729,206,1241,
,206,1241,0.06975497305393219
0.053467802703380585,207,1247,
,207,1247,0.06255722790956497
0.05342153459787369,208,1253,
,208,1253,0.06459341943264008
0.05339884012937546,209,1259,
,209,1259,0.06640444695949554
0.05345061793923378,210,1265,
,210,1265,0.06881940364837646
0.053476061671972275,211,1271,
,211,1271,0.06834562122821808
0.053539615124464035,212,1277,
,212,1277,0.07044185698032379
0.053354863077402115,213,1283,
,213,1283,0.06734368950128555
0.05311619117856026,214,1289,
,214,1289,0.06173744425177574
0.05297720432281494,215,1295,
,215,1295,0.06315197050571442
0.05273953080177307,216,1301,
,216,1301,0.06789999455213547
0.052605174481868744,217,1307,
,217,1307,0.06655371934175491
0.05249836668372154,218,1313,
,218,1313,0.06873948127031326
0.05244484916329384,219,1319,
,219,1319,0.06538281589746475
0.0522974468767643,220,1325,
,220,1325,0.06574586033821106
0.0522468164563179,221,1331,
,221,1331,0.06806930154561996
0.05226365849375725,222,1337,
,222,1337,0.0654451996088028
0.052230674773454666,223,1343,
,223,1343,0.06354334205389023
0.05212261900305748,224,1349,
,224,1349,0.06596990674734116
0.052024926990270615,225,1355,
,225,1355,0.06422491371631622
0.05199400335550308,226,1361,
,226,1361,0.06860491633415222
0.05188250541687012,227,1367,
,227,1367,0.06373929232358932
0.051751889288425446,228,1373,
,228,1373,0.06394217163324356
0.051650457084178925,229,1379,
,229,1379,0.06294801086187363
0.05143367499113083,230,1385,
,230,1385,0.06589999049901962
0.051368873566389084,231,1391,
,231,1391,0.06719092279672623
0.051345277577638626,232,1397,
,232,1397,0.06440912932157516
0.05120715871453285,233,1403,
,233,1403,0.06153770536184311
0.051013339310884476,234,1409,
,234,1409,0.06496600061655045
0.05090662091970444,235,1415,
,235,1415,0.06545781344175339
0.050880033522844315,236,1421,
,236,1421,0.06178117170929909
0.05090278759598732,237,1427,
,237,1427,0.061764154583215714
0.05089176446199417,238,1433,
,238,1433,0.05981019139289856
0.050700873136520386,239,1439,
,239,1439,0.06360094249248505
0.05058906599879265,240,1445,
,240,1445,0.068305104970932
0.050413232296705246,241,1451,
,241,1451,0.06719609349966049
0.05043219402432442,242,1457,
,242,1457,0.060505639761686325
0.05022203549742699,243,1463,
,243,1463,0.06322793662548065
0.05023952201008797,244,1469,
,244,1469,0.0579446442425251
0.050121355801820755,245,1475,
,245,1475,0.058057207614183426
0.04999702051281929,246,1481,
,246,1481,0.06232628971338272
0.049801480025053024,247,1487,
,247,1487,0.06216256320476532
0.04979059100151062,248,1493,
,248,1493,0.061075009405612946
0.04965466633439064,249,1499,
,249,1499,0.062460992485284805
0.049655526876449585,250,1505,
,250,1505,0.06601352244615555
0.04963543266057968,251,1511,
,251,1511,0.0627913698554039
0.049710892140865326,252,1517,
,252,1517,0.06047484278678894
0.049652788788080215,253,1523,
,253,1523,0.058804064989089966
0.04951707646250725,254,1529,
,254,1529,0.058555107563734055
0.04941894859075546,255,1535,
,255,1535,0.0608791783452034
0.049111660569906235,256,1541,
,256,1541,0.06033472344279289
0.04890121892094612,257,1547,
,257,1547,0.06253758072853088
0.04878396913409233,258,1553,
,258,1553,0.0601571723818779
0.0487503707408905,259,1559,
,259,1559,0.059843648225069046
0.04872659966349602,260,1565,
,260,1565,0.06586574763059616
0.04869839549064636,261,1571,
,261,1571,0.06395584344863892
0.048619262874126434,262,1577,
,262,1577,0.06379905343055725
0.04864068701863289,263,1583,
,263,1583,0.058585476130247116
0.048764850944280624,264,1589,
,264,1589,0.061388567090034485
0.04869851842522621,265,1595,
,265,1595,0.058836616575717926
0.04859504476189613,266,1601,
,266,1601,0.06128852069377899
0.048585910350084305,267,1607,
,267,1607,0.06336058676242828
0.048529647290706635,268,1613,
,268,1613,0.06586909294128418
0.048491619527339935,269,1619,
,269,1619,0.06195562332868576
0.048403821885585785,270,1625,
,270,1625,0.05885918065905571
0.04822579026222229,271,1631,
,271,1631,0.06223667040467262
0.04808429628610611,272,1637,
,272,1637,0.0601077638566494
0.04809712991118431,273,1643,
,273,1643,0.0560542531311512
0.048005182296037674,274,1649,
,274,1649,0.0617150142788887
0.047926489263772964,275,1655,
,275,1655,0.05760730430483818
0.04792392998933792,276,1661,
,276,1661,0.061476342380046844
0.047643713653087616,277,1667,
,277,1667,0.0622340627014637
0.04762205109000206,278,1673,
,278,1673,0.059763625264167786
0.047471921890974045,279,1679,
,279,1679,0.0594390407204628
0.047399163246154785,280,1685,
,280,1685,0.058033447712659836
0.047259364277124405,281,1691,
,281,1691,0.05784828960895538
0.047047652304172516,282,1697,
,282,1697,0.06168008968234062
0.04688384011387825,283,1703,
,283,1703,0.05848293751478195
0.04695803299546242,284,1709,
,284,1709,0.060492489486932755
0.04687010496854782,285,1715,
,285,1715,0.05963446572422981
0.0467047318816185,286,1721,
,286,1721,0.05904044583439827
0.046578407287597656,287,1727,
,287,1727,0.05972163379192352
0.0464344285428524,288,1733,
,288,1733,0.05931258201599121
0.046486519277095795,289,1739,
,289,1739,0.06039252504706383
0.04648366943001747,290,1745,
,290,1745,0.062371011823415756
0.046472277492284775,291,1751,
,291,1751,0.06439309567213058
0.046408478170633316,292,1757,
,292,1757,0.05685504898428917
0.04648447781801224,293,1763,
,293,1763,0.0579109713435173
0.046571098268032074,294,1769,
,294,1769,0.05754207447171211
0.04659118130803108,295,1775,
,295,1775,0.057585492730140686
0.04664623364806175,296,1781,
,296,1781,0.059281352907419205
0.0465979166328907,297,1787,
,297,1787,0.05784163996577263
0.046491432934999466,298,1793,
,298,1793,0.05962282046675682
0.04634515568614006,299,1799,
,299,1799,0.05657264590263367
0.046146076172590256,300,1805,
,300,1805,0.06176123768091202
0.04612278193235397,301,1811,
,301,1811,0.05920413136482239
0.04608960077166557,302,1817,
,302,1817,0.06277408450841904
0.04613354429602623,303,1823,
,303,1823,0.05919015780091286
0.04605302959680557,304,1829,
,304,1829,0.05576818063855171
0.045908670872449875,305,1835,
,305,1835,0.06187376007437706
0.04594585299491882,306,1841,
,306,1841,0.060991305857896805
0.045840609818696976,307,1847,
,307,1847,0.05995967611670494
0.04569362476468086,308,1853,
,308,1853,0.05722065269947052
0.045445531606674194,309,1859,
,309,1859,0.05400678887963295
0.04526075720787048,310,1865,
,310,1865,0.05407923832535744
0.04522671177983284,311,1871,
,311,1871,0.06006595492362976
0.045240335166454315,312,1877,
,312,1877,0.06073121726512909
0.04517533257603645,313,1883,
,313,1883,0.057623665779829025
0.04504568502306938,314,1889,
,314,1889,0.06008267030119896
0.044934678822755814,315,1895,
,315,1895,0.05849957466125488
0.0448748953640461,316,1901,
,316,1901,0.056825876235961914
0.04484274983406067,317,1907,
,317,1907,0.05999980494379997
0.04468187317252159,318,1913,
,318,1913,0.05723382532596588
0.04456811398267746,319,1919,
,319,1919,0.058342400938272476
0.04459213465452194,320,1925,
,320,1925,0.05750457942485809
0.044573407620191574,321,1931,
,321,1931,0.05684532970190048
0.044425033032894135,322,1937,
,322,1937,0.06095500662922859
0.04436611384153366,323,1943,
,323,1943,0.05895964801311493
0.04430573806166649,324,1949,
,324,1949,0.05624985322356224
0.04419728368520737,325,1955,
,325,1955,0.05654553696513176
0.044133640825748444,326,1961,
,326,1961,0.056213267147541046
0.04391459375619888,327,1967,
,327,1967,0.05433721840381622
0.04388440027832985,328,1973,
,328,1973,0.05437059700489044
0.043903011828660965,329,1979,
,329,1979,0.054110363125801086
0.043952662497758865,330,1985,
,330,1985,0.05532136186957359
0.04390332102775574,331,1991,
,331,1991,0.05557214468717575
0.04383618384599686,332,1997,
,332,1997,0.05952421575784683
0.04393557831645012,333,2003,
,333,2003,0.05668472871184349
0.04389117285609245,334,2009,
,334,2009,0.0567634142935276
0.043932028114795685,335,2015,
,335,2015,0.05460380017757416
0.04391859844326973,336,2021,
,336,2021,0.05481206998229027
0.04373612254858017,337,2027,
,337,2027,0.05429469794034958
0.04367925971746445,338,2033,
,338,2033,0.056626904755830765
0.04364428296685219,339,2039,
,339,2039,0.05386332795023918
0.0435471273958683,340,2045,
,340,2045,0.0521896556019783
0.04359478875994682,341,2051,
,341,2051,0.055145539343357086
0.043526504188776016,342,2057,
,342,2057,0.06320454925298691
0.043246883898973465,343,2063,
,343,2063,0.054677560925483704
0.04302215948700905,344,2069,
,344,2069,0.05492137372493744
0.042960382997989655,345,2075,
,345,2075,0.05413466691970825
0.04281992092728615,346,2081,
,346,2081,0.05592306703329086
0.042793650180101395,347,2087,
,347,2087,0.052780911326408386
0.04280893877148628,348,2093,
,348,2093,0.052859656512737274
0.04257257655262947,349,2099,
,349,2099,0.053380563855171204
0.04238737002015114,350,2105,
,350,2105,0.05392177030444145
0.042333539575338364,351,2111,
,351,2111,0.05296923592686653
0.04244323447346687,352,2117,
,352,2117,0.0557096004486084
0.042358703911304474,353,2123,
,353,2123,0.051290348172187805
0.04219997301697731,354,2129,
,354,2129,0.05361795052886009
0.04222364351153374,355,2135,
,355,2135,0.05661891773343086
0.042140569537878036,356,2141,
,356,2141,0.05306506156921387
0.04194986820220947,357,2147,
,357,2147,0.05618865787982941
0.041802916675806046,358,2153,
,358,2153,0.05631847679615021
0.04176918789744377,359,2159,
,359,2159,0.05247461050748825
0.04195038229227066,360,2165,
,360,2165,0.05651233717799187
0.04217199608683586,361,2171,
,361,2171,0.053898680955171585
0.04228948429226875,362,2177,
,362,2177,0.05491058528423309
0.04232386499643326,363,2183,
,363,2183,0.05808237940073013
0.042268056422472,364,2189,
,364,2189,0.057463809847831726
0.042169682681560516,365,2195,
,365,2195,0.0506451390683651
0.04203703626990318,366,2201,
,366,2201,0.05395249277353287
0.0420667864382267,367,2207,
,367,2207,0.055834293365478516
0.041973453015089035,368,2213,
,368,2213,0.053340669721364975
0.04197436943650246,369,2219,
,369,2219,0.05580003187060356
0.04195365309715271,370,2225,
,370,2225,0.0521569661796093
0.041879888623952866,371,2231,
,371,2231,0.052809733897447586
0.041806548833847046,372,2237,
,372,2237,0.05819274112582207
0.041662510484457016,373,2243,
,373,2243,0.050928231328725815
0.04162409156560898,374,2249,
,374,2249,0.057088062167167664
0.04163920879364014,375,2255,
,375,2255,0.05209460109472275
0.04153810068964958,376,2261,
,376,2261,0.054601360112428665
0.04133354872465134,377,2267,
,377,2267,0.05185502767562866
0.04108957573771477,378,2273,
,378,2273,0.05393660441040993
0.041048187762498856,379,2279,
,379,2279,0.05370083078742027
0.04098711535334587,380,2285,
,380,2285,0.052401911467313766
0.04104660078883171,381,2291,
,381,2291,0.058808621019124985
0.04104141145944595,382,2297,
,382,2297,0.0533950999379158
0.041052933782339096,383,2303,
,383,2303,0.055893462151288986
0.04106537625193596,384,2309,
,384,2309,0.04958026111125946
0.04097207263112068,385,2315,
,385,2315,0.05235353484749794
0.041010987013578415,386,2321,
,386,2321,0.051881060004234314
0.0409817211329937,387,2327,
,387,2327,0.051465876400470734
0.04095432907342911,388,2333,
,388,2333,0.05608423799276352
0.0409037210047245,389,2339,
,389,2339,0.053356390446424484
0.04066115990281105,390,2345,
,390,2345,0.053465113043785095
0.04066317901015282,391,2351,
,391,2351,0.056766774505376816
0.04050007462501526,392,2357,
,392,2357,0.051370665431022644
0.04033542796969414,393,2363,
,393,2363,0.05292808637022972
0.04034608229994774,394,2369,
,394,2369,0.052822671830654144
0.04030385985970497,395,2375,
,395,2375,0.0514676608145237
0.04037829115986824,396,2381,
,396,2381,0.04919808357954025
0.04038861766457558,397,2387,
,397,2387,0.052128542214632034
0.04028550907969475,398,2393,
,398,2393,0.05233854800462723
0.040352366864681244,399,2399,
,399,2399,0.051928773522377014
0.04031249135732651,400,2405,
,400,2405,0.050393179059028625
0.04018018767237663,401,2411,
,401,2411,0.05255025997757912
0.04014989733695984,402,2417,
,402,2417,0.05547471344470978
0.040062595158815384,403,2423,
,403,2423,0.04866409674286842
0.03987971320748329,404,2429,
,404,2429,0.05113952234387398
0.03978385403752327,405,2435,
,405,2435,0.05043875053524971
0.03982841968536377,406,2441,
,406,2441,0.05474289879202843
0.03984788432717323,407,2447,
,407,2447,0.049824684858322144
0.03975043073296547,408,2453,
,408,2453,0.05106804147362709
0.03969688341021538,409,2459,
,409,2459,0.05168089643120766
0.03973810002207756,410,2465,
,410,2465,0.053882304579019547
0.03972053527832031,411,2471,
,411,2471,0.0530555360019207
0.039643287658691406,412,2477,
,412,2477,0.053750865161418915
0.03965938463807106,413,2483,
,413,2483,0.0491023026406765
0.03953126445412636,414,2489,
,414,2489,0.04974048212170601
0.039508406072854996,415,2495,
,415,2495,0.050029877573251724
0.039519257843494415,416,2501,
,416,2501,0.05542432889342308
0.039555955678224564,417,2507,
,417,2507,0.04825510457158089
0.03953525051474571,418,2513,
,418,2513,0.05405969172716141
0.039602480828762054,419,2519,
,419,2519,0.046970825642347336
0.039527226239442825,420,2525,
,420,2525,0.0552653968334198
0.03950745612382889,421,2531,
,421,2531,0.05298241227865219
0.039438020437955856,422,2537,
,422,2537,0.04996060952544212
0.03946676105260849,423,2543,
,423,2543,0.052822865545749664
0.039432983845472336,424,2549,
,424,2549,0.05069582909345627
0.039373401552438736,425,2555,
,425,2555,0.052274953573942184
0.03926301747560501,426,2561,
,426,2561,0.048659294843673706
0.039246056228876114,427,2567,
,427,2567,0.04767628759145737
0.03920670226216316,428,2573,
,428,2573,0.048622485250234604
0.039059679955244064,429,2579,
,429,2579,0.05410996451973915
0.03903438523411751,430,2585,
,430,2585,0.051737621426582336
0.03910304233431816,431,2591,
,431,2591,0.05237038433551788
0.03902248665690422,432,2597,
,432,2597,0.054655443876981735
0.03908032551407814,433,2603,
,433,2603,0.05066142603754997
0.03897403925657272,434,2609,
,434,2609,0.047174837440252304
0.03884085640311241,435,2615,
,435,2615,0.0539085753262043
0.03877880051732063,436,2621,
,436,2621,0.050816573202610016
0.038692206144332886,437,2627,
,437,2627,0.05300464853644371
0.03852854296565056,438,2633,
,438,2633,0.04928462207317352
0.03838232159614563,439,2639,
,439,2639,0.046619050204753876
0.03835463523864746,440,2645,
,440,2645,0.04880380257964134
0.0382566973567009,441,2651,
,441,2651,0.048515211790800095
0.03828609734773636,442,2657,
,442,2657,0.04940808191895485
0.038106389343738556,443,2663,
,443,2663,0.05385839566588402
0.03799603506922722,444,2669,
,444,2669,0.05117185041308403
0.03800705820322037,445,2675,
,445,2675,0.050294339656829834
0.03801293298602104,446,2681,
,446,2681,0.04894206300377846
0.03793685883283615,447,2687,
,447,2687,0.04808896780014038
0.03793080896139145,448,2693,
,448,2693,0.050854671746492386
0.03790362551808357,449,2699,
,449,2699,0.047228649258613586
0.03791310265660286,450,2705,
,450,2705,0.0503050871193409
0.03772347792983055,451,2711,
,451,2711,0.04999352619051933
0.03768248111009598,452,2717,
,452,2717,0.051882874220609665
0.03754022717475891,453,2723,
,453,2723,0.0485132597386837
0.03753365948796272,454,2729,
,454,2729,0.048030879348516464
0.03752446547150612,455,2735,
,455,2735,0.05224078893661499
0.03750688210129738,456,2741,
,456,2741,0.04748234897851944
0.03745925799012184,457,2747,
,457,2747,0.04958856850862503
0.037407781928777695,458,2753,
,458,2753,0.049473538994789124
0.03751031681895256,459,2759,
,459,2759,0.05014371499419212
0.03772898390889168,460,2765,
,460,2765,0.04985128715634346
0.037677932530641556,461,2771,
,461,2771,0.048589639365673065
0.037652093917131424,462,2777,
,462,2777,0.048631761223077774
0.037690434604883194,463,2783,
,463,2783,0.05089204013347626
0.0378197617828846,464,2789,
,464,2789,0.04978864639997482
0.03776872903108597,465,2795,
,465,2795,0.04791940376162529
0.037627093493938446,466,2801,
,466,2801,0.05357884243130684
0.03758547455072403,467,2807,
,467,2807,0.04857334867119789
0.0375673845410347,468,2813,
,468,2813,0.04784836992621422
0.037596315145492554,469,2819,
,469,2819,0.050069987773895264
0.037596818059682846,470,2825,
,470,2825,0.04919929802417755
0.037544090300798416,471,2831,
,471,2831,0.050656355917453766
0.03755919262766838,472,2837,
,472,2837,0.04715108871459961
0.037645816802978516,473,2843,
,473,2843,0.048597097396850586
0.037376519292593,474,2849,
,474,2849,0.04929119348526001
0.03732087090611458,475,2855,
,475,2855,0.05013403668999672
0.037321798503398895,476,2861,
