val_loss,epoch,step,train_loss
0.06089003011584282,189,1139,
,189,1139,0.07432045787572861
0.06083967536687851,190,1145,
,190,1145,0.07285308837890625
0.060713402926921844,191,1151,
,191,1151,0.0739830955862999
0.06064597889780998,192,1157,
,192,1157,0.0777285173535347
0.06051568314433098,193,1163,
,193,1163,0.07927460223436356
0.060259293764829636,194,1169,
,194,1169,0.06811796128749847
0.059955697506666183,195,1175,
,195,1175,0.06702925264835358
0.05978606268763542,196,1181,
,196,1181,0.07320094853639603
0.0597117617726326,197,1187,
,197,1187,0.07265656441450119
0.059577442705631256,198,1193,
,198,1193,0.0757979154586792
0.05957770720124245,199,1199,
,199,1199,0.07331851869821548
0.05959997698664665,200,1205,
,200,1205,0.073994942009449
0.05958717316389084,201,1211,
,201,1211,0.07224326580762863
0.059730660170316696,202,1217,
,202,1217,0.07414441555738449
0.059759192168712616,203,1223,
,203,1223,0.07402236759662628
0.05983288958668709,204,1229,
,204,1229,0.07074245810508728
0.05988189950585365,205,1235,
,205,1235,0.07157197594642639
0.05983104556798935,206,1241,
,206,1241,0.07348523288965225
0.05974379554390907,207,1247,
,207,1247,0.07211493700742722
0.05963744595646858,208,1253,
,208,1253,0.07171162217855453
0.05956074595451355,209,1259,
,209,1259,0.07244616001844406
0.05939602479338646,210,1265,
,210,1265,0.06917941570281982
0.05915450677275658,211,1271,
,211,1271,0.06694230437278748
0.058879267424345016,212,1277,
,212,1277,0.07009472697973251
0.05873636528849602,213,1283,
,213,1283,0.07010806351900101
0.05866188183426857,214,1289,
,214,1289,0.07282015681266785
0.058516863733530045,215,1295,
,215,1295,0.06623392552137375
0.0583786778151989,216,1301,
,216,1301,0.06895499676465988
0.05834134295582771,217,1307,
,217,1307,0.07200288772583008
0.058389149606227875,218,1313,
,218,1313,0.06350818276405334
0.05834731459617615,219,1319,
,219,1319,0.07507429271936417
0.05826607719063759,220,1325,
,220,1325,0.06854275614023209
0.05796583369374275,221,1331,
,221,1331,0.073618084192276
0.05792282149195671,222,1337,
,222,1337,0.06697585433721542
0.05777034908533096,223,1343,
,223,1343,0.07308652997016907
0.05772234871983528,224,1349,
,224,1349,0.0663357824087143
0.057633377611637115,225,1355,
,225,1355,0.06532351672649384
0.057579122483730316,226,1361,
,226,1361,0.07508932054042816
0.05761517956852913,227,1367,
,227,1367,0.06872081011533737
0.057582516223192215,228,1373,
,228,1373,0.07204338908195496
0.05758530646562576,229,1379,
,229,1379,0.07276904582977295
0.05761777609586716,230,1385,
,230,1385,0.06647906452417374
0.057540398091077805,231,1391,
,231,1391,0.06705309450626373
0.057268135249614716,232,1397,
,232,1397,0.07001040130853653
0.057105954736471176,233,1403,
,233,1403,0.07285431772470474
0.0570375993847847,234,1409,
,234,1409,0.06691743433475494
0.056957777589559555,235,1415,
,235,1415,0.06787458062171936
0.056847263127565384,236,1421,
,236,1421,0.0664169192314148
0.05673758313059807,237,1427,
,237,1427,0.06565951555967331
0.056566160172224045,238,1433,
,238,1433,0.07129167020320892
0.05643967539072037,239,1439,
,239,1439,0.06764659285545349
0.056284159421920776,240,1445,
,240,1445,0.06599169224500656
0.05618367716670036,241,1451,
,241,1451,0.06608138978481293
0.05632421746850014,242,1457,
,242,1457,0.07073352485895157
0.05636753514409065,243,1463,
,243,1463,0.06530962884426117
0.05644271522760391,244,1469,
,244,1469,0.06518614292144775
0.05643714591860771,245,1475,
,245,1475,0.07156561315059662
0.056324269622564316,246,1481,
,246,1481,0.06683649867773056
0.05623187869787216,247,1487,
,247,1487,0.07088345289230347
0.05608439818024635,248,1493,
,248,1493,0.065088652074337
0.05585530772805214,249,1499,
,249,1499,0.06722138822078705
0.055649612098932266,250,1505,
,250,1505,0.07102261483669281
0.05557626858353615,251,1511,
,251,1511,0.06764024496078491
0.055531103163957596,252,1517,
,252,1517,0.06694032996892929
0.055522479116916656,253,1523,
,253,1523,0.06901924312114716
0.05549423024058342,254,1529,
,254,1529,0.06732302159070969
0.055435892194509506,255,1535,
,255,1535,0.06811012327671051
0.055429857224226,256,1541,
,256,1541,0.06847948580980301
0.055281903594732285,257,1547,
,257,1547,0.06000246852636337
0.05513064190745354,258,1553,
,258,1553,0.06882252544164658
0.0550839938223362,259,1559,
,259,1559,0.06519042700529099
0.055034033954143524,260,1565,
,260,1565,0.07103219628334045
0.05506948381662369,261,1571,
,261,1571,0.06349505484104156
0.055052749812603,262,1577,
,262,1577,0.0661194697022438
0.054938800632953644,263,1583,
,263,1583,0.0661822110414505
0.05484964698553085,264,1589,
,264,1589,0.06923356652259827
0.05474814400076866,265,1595,
,265,1595,0.06924077123403549
0.05476455017924309,266,1601,
,266,1601,0.06470973044633865
0.0547429621219635,267,1607,
,267,1607,0.06403163075447083
0.05456789955496788,268,1613,
,268,1613,0.06440519541501999
0.05448189377784729,269,1619,
,269,1619,0.0649237409234047
0.054335158318281174,270,1625,
,270,1625,0.061638686805963516
0.05431528016924858,271,1631,
,271,1631,0.06791926175355911
0.054229892790317535,272,1637,
,272,1637,0.05977899953722954
0.054133523255586624,273,1643,
,273,1643,0.06164715811610222
0.05405345931649208,274,1649,
,274,1649,0.06314686685800552
0.05399918556213379,275,1655,
,275,1655,0.06677096337080002
0.05384022369980812,276,1661,
,276,1661,0.06485074013471603
0.05372878909111023,277,1667,
,277,1667,0.06580862402915955
0.053540896624326706,278,1673,
,278,1673,0.06864065676927567
0.0534803532063961,279,1679,
,279,1679,0.06401703506708145
0.05346076935529709,280,1685,
,280,1685,0.06226743385195732
0.05351721867918968,281,1691,
,281,1691,0.06323929131031036
0.053580496460199356,282,1697,
,282,1697,0.06472570449113846
0.0536513552069664,283,1703,
,283,1703,0.06241631507873535
0.05364903062582016,284,1709,
,284,1709,0.0654306411743164
0.05348389968276024,285,1715,
,285,1715,0.06249038875102997
0.05346762388944626,286,1721,
,286,1721,0.06552614271640778
0.053401947021484375,287,1727,
,287,1727,0.06680929660797119
0.05335786193609238,288,1733,
,288,1733,0.07037166506052017
0.05335262045264244,289,1739,
,289,1739,0.06541363894939423
0.053249310702085495,290,1745,
,290,1745,0.06018448248505592
0.053074829280376434,291,1751,
,291,1751,0.0637226328253746
0.05293869227170944,292,1757,
,292,1757,0.06349735707044601
0.05286642536520958,293,1763,
,293,1763,0.06435906887054443
0.05276862904429436,294,1769,
,294,1769,0.05942325294017792
0.052703697234392166,295,1775,
,295,1775,0.06228649243712425
0.052691251039505005,296,1781,
,296,1781,0.06337428092956543
0.05269942060112953,297,1787,
,297,1787,0.06237327307462692
0.052778005599975586,298,1793,
,298,1793,0.06266988068819046
0.05282318964600563,299,1799,
,299,1799,0.05824632942676544
0.05280780792236328,300,1805,
,300,1805,0.06032798811793327
0.05276329070329666,301,1811,
,301,1811,0.05833136662840843
0.052822016179561615,302,1817,
,302,1817,0.0628993883728981
0.052827127277851105,303,1823,
,303,1823,0.06435173004865646
0.052704282104969025,304,1829,
,304,1829,0.06292227655649185
0.052499182522296906,305,1835,
,305,1835,0.059298932552337646
0.05231572315096855,306,1841,
,306,1841,0.06080528348684311
0.05215846374630928,307,1847,
,307,1847,0.06523583829402924
0.05200342461466789,308,1853,
,308,1853,0.062263209372758865
0.05178860202431679,309,1859,
,309,1859,0.06182815507054329
0.05165519192814827,310,1865,
,310,1865,0.05855618044734001
0.05151943489909172,311,1871,
,311,1871,0.06146583706140518
0.051485806703567505,312,1877,
,312,1877,0.06394696980714798
0.051435571163892746,313,1883,
,313,1883,0.05980341136455536
0.05146384239196777,314,1889,
,314,1889,0.06524144858121872
0.05134332552552223,315,1895,
,315,1895,0.06166905164718628
0.05134982988238335,316,1901,
,316,1901,0.06353811174631119
0.05133327841758728,317,1907,
,317,1907,0.05981643125414848
0.05136754363775253,318,1913,
,318,1913,0.06152394041419029
0.05136950686573982,319,1919,
,319,1919,0.067144975066185
0.051469724625349045,320,1925,
,320,1925,0.061263810843229294
0.051478635519742966,321,1931,
,321,1931,0.05857405439019203
0.05136536806821823,322,1937,
,322,1937,0.0632229745388031
0.051314402371644974,323,1943,
,323,1943,0.05524604767560959
0.05124277621507645,324,1949,
,324,1949,0.06564474105834961
0.05127401277422905,325,1955,
,325,1955,0.05958740785717964
0.051307033747434616,326,1961,
,326,1961,0.061039164662361145
0.05133511498570442,327,1967,
,327,1967,0.06004468351602554
0.051271919161081314,328,1973,
,328,1973,0.058468032628297806
0.051101259887218475,329,1979,
,329,1979,0.05886606127023697
0.05101974681019783,330,1985,
,330,1985,0.061264585703611374
0.05089207738637924,331,1991,
,331,1991,0.059696927666664124
0.05067910626530647,332,1997,
,332,1997,0.05763764679431915
0.050510235130786896,333,2003,
,333,2003,0.05887153372168541
0.05051160976290703,334,2009,
,334,2009,0.06571296602487564
0.050483133643865585,335,2015,
,335,2015,0.06239086017012596
0.05050521343946457,336,2021,
,336,2021,0.06333141773939133
0.050498105585575104,337,2027,
,337,2027,0.059035465121269226
0.050455596297979355,338,2033,
,338,2033,0.05887463688850403
0.05035138130187988,339,2039,
,339,2039,0.055824752897024155
0.050188302993774414,340,2045,
,340,2045,0.05969134718179703
0.050054438412189484,341,2051,
,341,2051,0.05725645646452904
0.049937423318624496,342,2057,
,342,2057,0.06153087317943573
0.04974109306931496,343,2063,
,343,2063,0.0589570626616478
0.04963803291320801,344,2069,
,344,2069,0.06430639326572418
0.04967927187681198,345,2075,
,345,2075,0.054748620837926865
0.04967042803764343,346,2081,
,346,2081,0.0607125498354435
0.04968162253499031,347,2087,
,347,2087,0.05790534242987633
0.04970872029662132,348,2093,
,348,2093,0.05903474986553192
0.04946543648838997,349,2099,
,349,2099,0.05964625999331474
0.04948993772268295,350,2105,
,350,2105,0.06211395561695099
0.04931512847542763,351,2111,
,351,2111,0.05743768438696861
0.049380868673324585,352,2117,
,352,2117,0.05597735941410065
0.049477364867925644,353,2123,
,353,2123,0.05861613154411316
0.04941064491868019,354,2129,
,354,2129,0.05527576431632042
0.04933125153183937,355,2135,
,355,2135,0.06030157208442688
0.049245305359363556,356,2141,
,356,2141,0.056132275611162186
0.0491415299475193,357,2147,
,357,2147,0.06408876925706863
0.0489606037735939,358,2153,
,358,2153,0.05704537406563759
0.04882608726620674,359,2159,
,359,2159,0.055919308215379715
0.04867454245686531,360,2165,
,360,2165,0.054127857089042664
0.048585958778858185,361,2171,
,361,2171,0.05979515612125397
0.04850140959024429,362,2177,
,362,2177,0.05951617658138275
0.04863741248846054,363,2183,
,363,2183,0.05489282310009003
0.048650410026311874,364,2189,
,364,2189,0.05442673712968826
0.0487636961042881,365,2195,
,365,2195,0.056011512875556946
0.04891612380743027,366,2201,
,366,2201,0.05687450245022774
0.04903750494122505,367,2207,
,367,2207,0.06252465397119522
0.049068957567214966,368,2213,
,368,2213,0.05667157843708992
0.04906029254198074,369,2219,
,369,2219,0.05890169367194176
0.04889722540974617,370,2225,
,370,2225,0.054238785058259964
0.048777319490909576,371,2231,
,371,2231,0.05482248216867447
0.048596519976854324,372,2237,
,372,2237,0.0554923415184021
0.048515480011701584,373,2243,
,373,2243,0.05730795860290527
0.04846964403986931,374,2249,
,374,2249,0.054156191647052765
0.048460572957992554,375,2255,
,375,2255,0.05503791943192482
0.04836592823266983,376,2261,
,376,2261,0.0574369877576828
0.04838619753718376,377,2267,
,377,2267,0.05857209488749504
0.04825153574347496,378,2273,
,378,2273,0.05943199247121811
0.048228178173303604,379,2279,
,379,2279,0.05734562501311302
0.048254936933517456,380,2285,
,380,2285,0.054329678416252136
0.0483403280377388,381,2291,
,381,2291,0.05971652269363403
0.04839819297194481,382,2297,
,382,2297,0.05680931359529495
0.048268310725688934,383,2303,
,383,2303,0.05394741892814636
0.048174578696489334,384,2309,
,384,2309,0.05908199027180672
0.048196833580732346,385,2315,
,385,2315,0.057009257376194
0.04816346615552902,386,2321,
,386,2321,0.05622867867350578
0.048109930008649826,387,2327,
,387,2327,0.0588144026696682
0.0481041744351387,388,2333,
,388,2333,0.060305625200271606
0.048094477504491806,389,2339,
,389,2339,0.05204017087817192
0.0480179525911808,390,2345,
,390,2345,0.05781444534659386
0.047895647585392,391,2351,
,391,2351,0.05489182099699974
0.04785655066370964,392,2357,
,392,2357,0.056093037128448486
0.04782819375395775,393,2363,
,393,2363,0.06232064217329025
0.047800082713365555,394,2369,
,394,2369,0.05862804129719734
0.047857336699962616,395,2375,
,395,2375,0.05846329778432846
0.04779079556465149,396,2381,
,396,2381,0.059253234416246414
0.04773809760808945,397,2387,
,397,2387,0.0537092499434948
0.047722227871418,398,2393,
,398,2393,0.05463491752743721
0.047460656613111496,399,2399,
,399,2399,0.05860975384712219
0.047341521829366684,400,2405,
,400,2405,0.05987488478422165
0.04717748612165451,401,2411,
,401,2411,0.05086088180541992
0.04706365242600441,402,2417,
,402,2417,0.0577513724565506
0.0469922199845314,403,2423,
,403,2423,0.052712105214595795
0.04681069403886795,404,2429,
,404,2429,0.05194449424743652
0.04663337022066116,405,2435,
,405,2435,0.054814159870147705
0.04656081274151802,406,2441,
,406,2441,0.06248699501156807
0.04647647216916084,407,2447,
,407,2447,0.057372625917196274
0.04649082571268082,408,2453,
,408,2453,0.056847792118787766
0.0465523861348629,409,2459,
,409,2459,0.05467605218291283
0.046638283878564835,410,2465,
,410,2465,0.050430189818143845
0.04668101295828819,411,2471,
,411,2471,0.05349404364824295
0.04654785245656967,412,2477,
,412,2477,0.04790300875902176
0.0464923121035099,413,2483,
,413,2483,0.05511654168367386
0.04649239405989647,414,2489,
,414,2489,0.05777956172823906
0.04640308767557144,415,2495,
,415,2495,0.05605291202664375
0.04645999148488045,416,2501,
,416,2501,0.056732580065727234
0.04653370752930641,417,2507,
,417,2507,0.052262865006923676
0.04659237712621689,418,2513,
,418,2513,0.056161072105169296
0.0467662550508976,419,2519,
,419,2519,0.058073997497558594
0.04670190438628197,420,2525,
,420,2525,0.05914692208170891
0.046770282089710236,421,2531,
,421,2531,0.05232251435518265
0.046688012778759,422,2537,
,422,2537,0.05288644880056381
0.046661827713251114,423,2543,
,423,2543,0.053282272070646286
0.04646599292755127,424,2549,
,424,2549,0.054526202380657196
0.046490032225847244,425,2555,
,425,2555,0.05327300727367401
0.046400245279073715,426,2561,
,426,2561,0.05367131903767586
0.046428434550762177,427,2567,
,427,2567,0.05612212419509888
0.04637562483549118,428,2573,
,428,2573,0.058799657970666885
0.046262677758932114,429,2579,
,429,2579,0.05609533190727234
0.04627420753240585,430,2585,
,430,2585,0.056330401450395584
0.046215448528528214,431,2591,
,431,2591,0.0492117665708065
0.04611962288618088,432,2597,
,432,2597,0.054995667189359665
0.046039603650569916,433,2603,
,433,2603,0.05182478949427605
0.04608595743775368,434,2609,
,434,2609,0.053851574659347534
0.045996397733688354,435,2615,
,435,2615,0.055861834436655045
0.04598887637257576,436,2621,
,436,2621,0.052404556423425674
0.045983947813510895,437,2627,
,437,2627,0.05309177562594414
0.04592089727520943,438,2633,
,438,2633,0.05204863101243973
0.04591355100274086,439,2639,
,439,2639,0.05402207747101784
0.04578926041722298,440,2645,
,440,2645,0.05457402765750885
0.045755721628665924,441,2651,
,441,2651,0.05212165042757988
0.045603521168231964,442,2657,
,442,2657,0.05084902048110962
0.04546215012669563,443,2663,
,443,2663,0.05180995911359787
0.04537895694375038,444,2669,
,444,2669,0.04681043326854706
0.045296959578990936,445,2675,
,445,2675,0.05122828111052513
0.04517606645822525,446,2681,
,446,2681,0.04805922135710716
0.045134108513593674,447,2687,
,447,2687,0.05185570940375328
0.045059897005558014,448,2693,
,448,2693,0.053403086960315704
0.04505390301346779,449,2699,
,449,2699,0.05367950722575188
0.044973161071538925,450,2705,
,450,2705,0.053507085889577866
0.04490648955106735,451,2711,
,451,2711,0.05344543606042862
0.044873785227537155,452,2717,
,452,2717,0.05488937348127365
0.045018043369054794,453,2723,
,453,2723,0.05289106070995331
0.04507077485322952,454,2729,
,454,2729,0.0548061765730381
0.04498887434601784,455,2735,
,455,2735,0.05170685052871704
0.044800616800785065,456,2741,
,456,2741,0.053777310997247696
0.04461883381009102,457,2747,
,457,2747,0.052568405866622925
0.044519226998090744,458,2753,
,458,2753,0.05290636047720909
0.044438380748033524,459,2759,
,459,2759,0.051740776747465134
0.044441379606723785,460,2765,
,460,2765,0.049654170870780945
0.04441789910197258,461,2771,
,461,2771,0.052025847136974335
0.044430144131183624,462,2777,
,462,2777,0.053166236728429794
0.044435638934373856,463,2783,
,463,2783,0.05442832410335541
0.044543031603097916,464,2789,
,464,2789,0.05138395354151726
0.044594552367925644,465,2795,
,465,2795,0.05371835455298424
0.04450111463665962,466,2801,
,466,2801,0.0535440631210804
0.044437699019908905,467,2807,
,467,2807,0.051941487938165665
0.04429646208882332,468,2813,
,468,2813,0.05164433643221855
0.04421457275748253,469,2819,
,469,2819,0.05053863674402237
0.04432830959558487,470,2825,
,470,2825,0.05013122409582138
0.044426899403333664,471,2831,
,471,2831,0.05240357294678688
0.04452630504965782,472,2837,
,472,2837,0.05340281501412392
0.04443555325269699,473,2843,
,473,2843,0.048381101340055466
0.04434504359960556,474,2849,
,474,2849,0.04918485879898071
0.044256024062633514,475,2855,
,475,2855,0.052591755986213684
0.04411051422357559,476,2861,
,476,2861,0.05391981080174446
