val_loss,epoch,step,train_loss
,104,734,0.11360074579715729
0.09125196933746338,105,741,
,105,741,0.10916386544704437
0.09100224822759628,106,748,
,106,748,0.10784488916397095
0.09073036164045334,107,755,
,107,755,0.11347893625497818
0.0904148519039154,108,762,
,108,762,0.10666288435459137
0.0900212749838829,109,769,
,109,769,0.10567380487918854
0.08958198875188828,110,776,
,110,776,0.10847008973360062
0.08910872787237167,111,783,
,111,783,0.10813513398170471
0.08876249194145203,112,790,
,112,790,0.10714834183454514
0.08841094374656677,113,797,
,113,797,0.10639958083629608
0.08816094696521759,114,804,
,114,804,0.10777740925550461
0.08803583681583405,115,811,
,115,811,0.10359489172697067
0.0877518504858017,116,818,
,116,818,0.1031949371099472
0.08748521655797958,117,825,
,117,825,0.105780690908432
0.08718642592430115,118,832,
,118,832,0.10864116996526718
0.08693267405033112,119,839,
,119,839,0.10844744741916656
0.08670303970575333,120,846,
,120,846,0.11242026835680008
0.08644237369298935,121,853,
,121,853,0.10417639464139938
0.08603350073099136,122,860,
,122,860,0.10447242856025696
0.08572636544704437,123,867,
,123,867,0.1063593178987503
0.08538027852773666,124,874,
,124,874,0.102627232670784
0.0851222351193428,125,881,
,125,881,0.10121236741542816
0.0848085954785347,126,888,
,126,888,0.10486245155334473
0.08452964574098587,127,895,
,127,895,0.10618382692337036
0.08423398435115814,128,902,
,128,902,0.10246003419160843
0.08395809680223465,129,909,
,129,909,0.10048191994428635
0.08376840502023697,130,916,
,130,916,0.10838586091995239
0.08363894373178482,131,923,
,131,923,0.09982933849096298
0.08332863450050354,132,930,
,132,930,0.10128354281187057
0.0830063745379448,133,937,
,133,937,0.10021388530731201
0.08279039710760117,134,944,
,134,944,0.1025308296084404
0.08256231993436813,135,951,
,135,951,0.1053052544593811
0.08236760646104813,136,958,
,136,958,0.09337184578180313
0.08201766759157181,137,965,
,137,965,0.09253216534852982
0.08152929693460464,138,972,
,138,972,0.09946686774492264
0.08109421283006668,139,979,
,139,979,0.1016167476773262
0.08062700182199478,140,986,
,140,986,0.09514296799898148
0.08018643409013748,141,993,
,141,993,0.10054401308298111
0.07994010299444199,142,1000,
,142,1000,0.09657766669988632
0.07973670959472656,143,1007,
,143,1007,0.09635838866233826
0.07938795536756516,144,1014,
,144,1014,0.09694252908229828
0.0790545865893364,145,1021,
,145,1021,0.09728727489709854
0.07883428782224655,146,1028,
,146,1028,0.09539132565259933
0.07851792126893997,147,1035,
,147,1035,0.09662109613418579
0.07822556048631668,148,1042,
,148,1042,0.09848475456237793
0.07795953005552292,149,1049,
,149,1049,0.09582021087408066
0.07767970860004425,150,1056,
,150,1056,0.0950736254453659
0.07740911841392517,151,1063,
,151,1063,0.09778843820095062
0.0772431343793869,152,1070,
,152,1070,0.10254751890897751
0.07709307223558426,153,1077,
,153,1077,0.09387577325105667
0.07671506702899933,154,1084,
,154,1084,0.08996722847223282
0.07645317912101746,155,1091,
,155,1091,0.09722200781106949
0.07623922824859619,156,1098,
,156,1098,0.09817077964544296
0.07600585371255875,157,1105,
,157,1105,0.08870850503444672
0.07582291960716248,158,1112,
,158,1112,0.09506069868803024
0.07570568472146988,159,1119,
,159,1119,0.09785527735948563
0.07543053478002548,160,1126,
,160,1126,0.0944867730140686
0.07515401393175125,161,1133,
,161,1133,0.09676975011825562
0.0748894140124321,162,1140,
,162,1140,0.09084386378526688
0.07464192807674408,163,1147,
,163,1147,0.09641141444444656
0.07442452013492584,164,1154,
,164,1154,0.09525570273399353
0.0741882473230362,165,1161,
,165,1161,0.08989930152893066
0.07385893911123276,166,1168,
,166,1168,0.09683267027139664
0.07350669801235199,167,1175,
,167,1175,0.08857924491167068
0.07318844646215439,168,1182,
,168,1182,0.0883396565914154
0.07301035523414612,169,1189,
,169,1189,0.09492507576942444
0.07299859076738358,170,1196,
,170,1196,0.09069368988275528
0.07283691316843033,171,1203,
,171,1203,0.08968138694763184
0.07268088310956955,172,1210,
,172,1210,0.09349732100963593
0.07240137457847595,173,1217,
,173,1217,0.09763270616531372
0.07224725186824799,174,1224,
,174,1224,0.08978971093893051
0.07207905501127243,175,1231,
,175,1231,0.09171690046787262
0.07169485092163086,176,1238,
,176,1238,0.08920997381210327
0.07139173150062561,177,1245,
,177,1245,0.0888892114162445
0.07107998430728912,178,1252,
,178,1252,0.08868496119976044
0.07082681357860565,179,1259,
,179,1259,0.09214717149734497
0.07062818109989166,180,1266,
,180,1266,0.09037377685308456
0.07041103392839432,181,1273,
,181,1273,0.09812632203102112
0.07020962983369827,182,1280,
,182,1280,0.08854400366544724
0.06992564350366592,183,1287,
,183,1287,0.08606778085231781
0.06964554637670517,184,1294,
,184,1294,0.08886199444532394
0.06929295510053635,185,1301,
,185,1301,0.08760976046323776
0.06893377751111984,186,1308,
,186,1308,0.09377949684858322
0.06865865737199783,187,1315,
,187,1315,0.08555922657251358
0.06855595111846924,188,1322,
,188,1322,0.08923422545194626
0.06830985844135284,189,1329,
,189,1329,0.08707161247730255
0.06813416630029678,190,1336,
,190,1336,0.08787747472524643
0.06781995296478271,191,1343,
,191,1343,0.09021507203578949
0.06767675280570984,192,1350,
,192,1350,0.08484803140163422
0.06740462779998779,193,1357,
,193,1357,0.08930929005146027
0.06736687570810318,194,1364,
,194,1364,0.09065437316894531
0.06721028685569763,195,1371,
,195,1371,0.08495310693979263
0.06705407798290253,196,1378,
,196,1378,0.08660566806793213
0.06691304594278336,197,1385,
,197,1385,0.08290697634220123
0.06676898896694183,198,1392,
,198,1392,0.08583693951368332
0.06645981222391129,199,1399,
,199,1399,0.08525457978248596
0.06617844849824905,200,1406,
,200,1406,0.08096149563789368
0.06599655747413635,201,1413,
,201,1413,0.08758440613746643
0.06574410945177078,202,1420,
,202,1420,0.08822495490312576
0.06547345966100693,203,1427,
,203,1427,0.08859097957611084
0.06515280157327652,204,1434,
,204,1434,0.0826127752661705
0.06490445882081985,205,1441,
,205,1441,0.08628420531749725
0.06479240208864212,206,1448,
,206,1448,0.08600426465272903
0.06464871764183044,207,1455,
,207,1455,0.08747941255569458
0.06457482278347015,208,1462,
,208,1462,0.08428512513637543
0.06435752660036087,209,1469,
,209,1469,0.08481228351593018
0.0641450434923172,210,1476,
,210,1476,0.08256793022155762
0.06391914188861847,211,1483,
,211,1483,0.08624494820833206
0.06351075321435928,212,1490,
,212,1490,0.0766182467341423
0.06316949427127838,213,1497,
,213,1497,0.08577696979045868
0.0630820170044899,214,1504,
,214,1504,0.08596262335777283
0.06286688894033432,215,1511,
,215,1511,0.0831901952624321
0.06257541477680206,216,1518,
,216,1518,0.08553856611251831
0.062274347990751266,217,1525,
,217,1525,0.08800466358661652
0.062116589397192,218,1532,
,218,1532,0.08279495686292648
0.06184947118163109,219,1539,
,219,1539,0.08446478098630905
0.061778225004673004,220,1546,
,220,1546,0.08115128427743912
0.06164231151342392,221,1553,
,221,1553,0.08303795009851456
0.06129799038171768,222,1560,
,222,1560,0.07911636680364609
0.061064593493938446,223,1567,
,223,1567,0.08373155444860458
0.06095874309539795,224,1574,
,224,1574,0.07850679755210876
0.060762979090213776,225,1581,
,225,1581,0.08154821395874023
0.060634795576334,226,1588,
,226,1588,0.08161894232034683
0.06042895466089249,227,1595,
,227,1595,0.08445393294095993
0.06019263342022896,228,1602,
,228,1602,0.08143124729394913
0.060016315430402756,229,1609,
,229,1609,0.08154480904340744
0.059783678501844406,230,1616,
,230,1616,0.07884816825389862
0.05976615846157074,231,1623,
,231,1623,0.07794003933668137
0.059525106102228165,232,1630,
,232,1630,0.08683503419160843
0.0593448169529438,233,1637,
,233,1637,0.0765453353524208
0.059334930032491684,234,1644,
,234,1644,0.07830584794282913
0.05920646712183952,235,1651,
,235,1651,0.08030709624290466
0.059003278613090515,236,1658,
,236,1658,0.07831768691539764
0.05868002399802208,237,1665,
,237,1665,0.08031554520130157
0.0583866648375988,238,1672,
,238,1672,0.07725878059864044
0.05803050845861435,239,1679,
,239,1679,0.07967709004878998
0.05790770798921585,240,1686,
,240,1686,0.07857760787010193
0.057601772248744965,241,1693,
,241,1693,0.0764235109090805
0.0572170689702034,242,1700,
,242,1700,0.07786134630441666
0.05695174261927605,243,1707,
,243,1707,0.07502284646034241
0.05676543712615967,244,1714,
,244,1714,0.07629777491092682
0.056630782783031464,245,1721,
,245,1721,0.07517051696777344
0.056464824825525284,246,1728,
,246,1728,0.07877878844738007
0.05625724792480469,247,1735,
,247,1735,0.07335559278726578
0.05607011541724205,248,1742,
,248,1742,0.07696790248155594
0.0558294840157032,249,1749,
,249,1749,0.07553854584693909
0.055543605238199234,250,1756,
,250,1756,0.07778622955083847
0.05539757385849953,251,1763,
,251,1763,0.07561556249856949
0.05527855455875397,252,1770,
,252,1770,0.07759935408830643
0.05509694665670395,253,1777,
,253,1777,0.0767216682434082
0.05494265258312225,254,1784,
,254,1784,0.0764026939868927
0.054829590022563934,255,1791,
,255,1791,0.0744188204407692
0.054643671959638596,256,1798,
,256,1798,0.07204634696245193
0.05458121374249458,257,1805,
,257,1805,0.07528936117887497
0.054446104913949966,258,1812,
,258,1812,0.07862963527441025
0.05428873747587204,259,1819,
,259,1819,0.07846596837043762
0.054303061217069626,260,1826,
,260,1826,0.07949793338775635
0.054254744201898575,261,1833,
,261,1833,0.07844852656126022
0.054249171167612076,262,1840,
,262,1840,0.07852793484926224
0.054298095405101776,263,1847,
,263,1847,0.0749715194106102
0.05428476259112358,264,1854,
,264,1854,0.0737474337220192
0.054219119250774384,265,1861,
,265,1861,0.07953114807605743
0.054224807769060135,266,1868,
,266,1868,0.07618734240531921
0.054186057299375534,267,1875,
,267,1875,0.07478810101747513
0.054090287536382675,268,1882,
,268,1882,0.07725666463375092
0.05389612168073654,269,1889,
,269,1889,0.07607021927833557
0.05374613031744957,270,1896,
,270,1896,0.07710953056812286
0.053660787642002106,271,1903,
,271,1903,0.07694455236196518
0.05344711244106293,272,1910,
,272,1910,0.07671917229890823
0.053325116634368896,273,1917,
,273,1917,0.06830378621816635
0.05308832600712776,274,1924,
,274,1924,0.07614355534315109
0.05294305086135864,275,1931,
,275,1931,0.07824694365262985
0.052707571536302567,276,1938,
,276,1938,0.07555568218231201
0.05259942635893822,277,1945,
,277,1945,0.07321440428495407
0.052615370601415634,278,1952,
,278,1952,0.07648206502199173
0.05242017284035683,279,1959,
,279,1959,0.0748254582285881
0.052271436899900436,280,1966,
,280,1966,0.07796774804592133
0.052106913179159164,281,1973,
,281,1973,0.07242690771818161
0.05193992331624031,282,1980,
,282,1980,0.0771426409482956
0.05191716179251671,283,1987,
,283,1987,0.07636326551437378
0.051847562193870544,284,1994,
,284,1994,0.07269993424415588
0.051653631031513214,285,2001,
,285,2001,0.06915592402219772
0.051566001027822495,286,2008,
,286,2008,0.06987108290195465
0.05142948403954506,287,2015,
,287,2015,0.07160056382417679
0.05147801712155342,288,2022,
,288,2022,0.07658025622367859
0.051445864140987396,289,2029,
,289,2029,0.07263227552175522
0.05128874257206917,290,2036,
,290,2036,0.07009898126125336
0.051017507910728455,291,2043,
,291,2043,0.07139643281698227
0.050663869827985764,292,2050,
,292,2050,0.07344796508550644
0.050375644117593765,293,2057,
,293,2057,0.07723823934793472
0.05018908903002739,294,2064,
,294,2064,0.06919464468955994
0.049987539649009705,295,2071,
,295,2071,0.0663805902004242
0.04971449822187424,296,2078,
,296,2078,0.07252629846334457
0.04962021857500076,297,2085,
,297,2085,0.07192949205636978
0.04974443092942238,298,2092,
,298,2092,0.069365955889225
0.049785565584897995,299,2099,
,299,2099,0.06907247006893158
0.04972134903073311,300,2106,
,300,2106,0.06866557151079178
0.04960371553897858,301,2113,
,301,2113,0.07306972146034241
0.04943966120481491,302,2120,
,302,2120,0.07268301397562027
0.0491933710873127,303,2127,
,303,2127,0.07450412958860397
0.04888634756207466,304,2134,
,304,2134,0.06901087611913681
0.04863017797470093,305,2141,
,305,2141,0.07104019820690155
0.04835349693894386,306,2148,
,306,2148,0.06883544474840164
0.04821280762553215,307,2155,
,307,2155,0.07149560004472733
0.04819099232554436,308,2162,
,308,2162,0.07189302891492844
0.04818267375230789,309,2169,
,309,2169,0.07069651782512665
0.04806714504957199,310,2176,
,310,2176,0.07369532436132431
0.047881830483675,311,2183,
,311,2183,0.07261490076780319
0.047769732773303986,312,2190,
,312,2190,0.07344680279493332
0.04771977290511131,313,2197,
,313,2197,0.07027462869882584
0.0476638562977314,314,2204,
,314,2204,0.06729897111654282
0.04741544649004936,315,2211,
,315,2211,0.06962701678276062
0.04703259468078613,316,2218,
,316,2218,0.07091760635375977
0.04676947370171547,317,2225,
,317,2225,0.06808467209339142
0.046640027314424515,318,2232,
,318,2232,0.07150981575250626
0.04652377590537071,319,2239,
,319,2239,0.06841754168272018
0.046389538794755936,320,2246,
,320,2246,0.06519458442926407
0.04621676728129387,321,2253,
,321,2253,0.06526321172714233
0.04622000455856323,322,2260,
,322,2260,0.07131943106651306
0.04616779088973999,323,2267,
,323,2267,0.06877671927213669
0.04616163298487663,324,2274,
,324,2274,0.07043563574552536
0.046111099421978,325,2281,
,325,2281,0.06996352970600128
0.046089351177215576,326,2288,
,326,2288,0.06696987897157669
0.04601942002773285,327,2295,
,327,2295,0.07014629244804382
0.0460522286593914,328,2302,
,328,2302,0.07135390490293503
0.046027328819036484,329,2309,
,329,2309,0.07105198502540588
0.045860655605793,330,2316,
,330,2316,0.06529462337493896
0.04568153992295265,331,2323,
,331,2323,0.06710825115442276
0.0455944649875164,332,2330,
,332,2330,0.0673060268163681
0.04547884687781334,333,2337,
,333,2337,0.06487401574850082
0.04532598331570625,334,2344,
,334,2344,0.06388644874095917
0.045113127678632736,335,2351,
,335,2351,0.06602074205875397
0.04497240483760834,336,2358,
,336,2358,0.06525089591741562
0.044750891625881195,337,2365,
,337,2365,0.06519148498773575
0.04456835985183716,338,2372,
,338,2372,0.06339281052350998
0.04456665739417076,339,2379,
,339,2379,0.06802639365196228
0.04453044384717941,340,2386,
,340,2386,0.06830856204032898
0.04448014870285988,341,2393,
,341,2393,0.06712113320827484
0.04435264319181442,342,2400,
,342,2400,0.06630425900220871
0.044133588671684265,343,2407,
,343,2407,0.06268233060836792
0.04414026439189911,344,2414,
,344,2414,0.06745564192533493
0.043970830738544464,345,2421,
,345,2421,0.06351417303085327
0.04385654255747795,346,2428,
,346,2428,0.06548703461885452
0.043708618730306625,347,2435,
,347,2435,0.06168462708592415
0.04361383244395256,348,2442,
,348,2442,0.06733964383602142
0.04347928985953331,349,2449,
,349,2449,0.05985024943947792
0.04347284510731697,350,2456,
,350,2456,0.06677749752998352
0.04344760626554489,351,2463,
,351,2463,0.06229012832045555
0.043384309858083725,352,2470,
,352,2470,0.06571183353662491
0.043251506984233856,353,2477,
,353,2477,0.06452685594558716
0.043194256722927094,354,2484,
,354,2484,0.062481772154569626
0.04318644851446152,355,2491,
,355,2491,0.06435993313789368
0.04308376461267471,356,2498,
,356,2498,0.0678793340921402
0.04303904250264168,357,2505,
,357,2505,0.06445954740047455
0.04299063980579376,358,2512,
,358,2512,0.06592581421136856
0.042876698076725006,359,2519,
,359,2519,0.06534842401742935
0.04275758937001228,360,2526,
,360,2526,0.06302889436483383
0.042632974684238434,361,2533,
,361,2533,0.06392083317041397
0.04250866174697876,362,2540,
,362,2540,0.06470122188329697
0.042453132569789886,363,2547,
,363,2547,0.06329703330993652
0.04228297248482704,364,2554,
,364,2554,0.06397787481546402
0.042212508618831635,365,2561,
,365,2561,0.06320644170045853
0.042046401649713516,366,2568,
,366,2568,0.06580156832933426
0.04189217463135719,367,2575,
,367,2575,0.06452925503253937
0.04189920425415039,368,2582,
,368,2582,0.06429064273834229
0.0418277308344841,369,2589,
,369,2589,0.06184640899300575
0.04161640629172325,370,2596,
,370,2596,0.06598494946956635
0.04148099198937416,371,2603,
,371,2603,0.06531264632940292
0.04127419739961624,372,2610,
,372,2610,0.06655547767877579
0.04126645252108574,373,2617,
,373,2617,0.06763023138046265
0.0412883386015892,374,2624,
,374,2624,0.060251858085393906
0.04127504304051399,375,2631,
,375,2631,0.06281377375125885
0.041242171078920364,376,2638,
,376,2638,0.06324122846126556
0.04112757369875908,377,2645,
,377,2645,0.05716421827673912
0.04111824184656143,378,2652,
,378,2652,0.06432223320007324
0.04099943861365318,379,2659,
,379,2659,0.06330965459346771
0.040833305567502975,380,2666,
,380,2666,0.06474298983812332
0.040712375193834305,381,2673,
,381,2673,0.06352613866329193
0.04056911915540695,382,2680,
,382,2680,0.06314295530319214
0.04041142016649246,383,2687,
,383,2687,0.06081462651491165
0.04039907455444336,384,2694,
,384,2694,0.06241002678871155
0.0403568297624588,385,2701,
,385,2701,0.06473445147275925
0.04026127979159355,386,2708,
,386,2708,0.05792400613427162
0.04016277566552162,387,2715,
,387,2715,0.0640113428235054
0.04007154330611229,388,2722,
,388,2722,0.06007535383105278
0.040164515376091,389,2729,
,389,2729,0.06505139917135239
0.04002802073955536,390,2736,
,390,2736,0.057981327176094055
0.040003228932619095,391,2743,
,391,2743,0.062470823526382446
0.04000742360949516,392,2750,
,392,2750,0.05947068706154823
0.03994346037507057,393,2757,
,393,2757,0.06202346831560135
0.03985137864947319,394,2764,
,394,2764,0.05961622670292854
0.0395938903093338,395,2771,
,395,2771,0.05519375205039978
0.03947005048394203,396,2778,
,396,2778,0.059648700058460236
0.03934652358293533,397,2785,
,397,2785,0.061026837676763535
0.0392792783677578,398,2792,
,398,2792,0.05804619938135147
0.039181165397167206,399,2799,
,399,2799,0.06259994208812714
0.03905468434095383,400,2806,
,400,2806,0.06547944247722626
0.03906107693910599,401,2813,
,401,2813,0.062459953129291534
0.039033010601997375,402,2820,
,402,2820,0.05943166837096214
0.038879651576280594,403,2827,
,403,2827,0.05844329670071602
0.03872210532426834,404,2834,
,404,2834,0.0563305988907814
0.03874359279870987,405,2841,
,405,2841,0.06277302652597427
0.03871186450123787,406,2848,
,406,2848,0.06150253862142563
0.03870643302798271,407,2855,
,407,2855,0.06056402251124382
0.03864870220422745,408,2862,
,408,2862,0.06213568150997162
0.03855627030134201,409,2869,
,409,2869,0.05555940791964531
0.03840194642543793,410,2876,
,410,2876,0.05912799760699272
0.038245536386966705,411,2883,
,411,2883,0.05980202928185463
0.03820013254880905,412,2890,
,412,2890,0.057596538215875626
0.038237180560827255,413,2897,
,413,2897,0.06463256478309631
0.038208331912755966,414,2904,
,414,2904,0.05886530503630638
0.03818929195404053,415,2911,
,415,2911,0.06069934368133545
0.03827587887644768,416,2918,
,416,2918,0.05877900868654251
0.038106419146060944,417,2925,
,417,2925,0.057117119431495667
0.037920188158750534,418,2932,
,418,2932,0.054788339883089066
0.03786301240324974,419,2939,
,419,2939,0.0644160807132721
0.03780579939484596,420,2946,
,420,2946,0.06000305339694023
0.03770257160067558,421,2953,
,421,2953,0.05680752173066139
0.03765003755688667,422,2960,
,422,2960,0.060238610953092575
0.03763223811984062,423,2967,
,423,2967,0.05878634750843048
0.03755388408899307,424,2974,
,424,2974,0.05646676570177078
0.037379588931798935,425,2981,
,425,2981,0.05451536551117897
0.037263985723257065,426,2988,
,426,2988,0.05948180332779884
0.037229739129543304,427,2995,
,427,2995,0.05881739780306816
0.03711310774087906,428,3002,
,428,3002,0.06150756776332855
0.037178825587034225,429,3009,
,429,3009,0.06002015992999077
0.037222426384687424,430,3016,
,430,3016,0.05913972109556198
0.037170395255088806,431,3023,
,431,3023,0.06123989075422287
0.037127334624528885,432,3030,
,432,3030,0.058742180466651917
0.036934103816747665,433,3037,
,433,3037,0.05355967581272125
0.03691333159804344,434,3044,
,434,3044,0.05465603619813919
0.03688327595591545,435,3051,
,435,3051,0.0567680262029171
0.03671790659427643,436,3058,
,436,3058,0.05783529952168465
0.03653844818472862,437,3065,
,437,3065,0.057969581335783005
0.03647185489535332,438,3072,
,438,3072,0.06237484887242317
0.03649171069264412,439,3079,
,439,3079,0.05790141597390175
0.036557815968990326,440,3086,
,440,3086,0.05640316382050514
0.036503128707408905,441,3093,
,441,3093,0.05818644538521767
0.03648245707154274,442,3100,
,442,3100,0.0632137656211853
0.03651755675673485,443,3107,
,443,3107,0.06101144105195999
0.036357633769512177,444,3114,
,444,3114,0.05748649686574936
0.036375001072883606,445,3121,
,445,3121,0.05636630579829216
0.03634362295269966,446,3128,
,446,3128,0.05676713585853577
0.03634772077202797,447,3135,
,447,3135,0.056298039853572845
0.0362059623003006,448,3142,
,448,3142,0.05800553038716316
0.03607133403420448,449,3149,
,449,3149,0.057782307267189026
0.035999003797769547,450,3156,
,450,3156,0.060378991067409515
0.035947177559137344,451,3163,
,451,3163,0.056783393025398254
0.03598245605826378,452,3170,
,452,3170,0.05568242073059082
0.03589221090078354,453,3177,
,453,3177,0.06028681993484497
0.03601054474711418,454,3184,
,454,3184,0.06195084750652313
0.036027003079652786,455,3191,
,455,3191,0.054687634110450745
0.03596794977784157,456,3198,
,456,3198,0.05905363708734512
0.035791631788015366,457,3205,
,457,3205,0.05192257836461067
0.03563474863767624,458,3212,
,458,3212,0.05681963264942169
0.035409726202487946,459,3219,
,459,3219,0.05486877262592316
0.03528551012277603,460,3226,
,460,3226,0.059152502566576004
0.03538508713245392,461,3233,
,461,3233,0.057653140276670456
0.03510328754782677,462,3240,
,462,3240,0.05480991303920746
0.03490541875362396,463,3247,
,463,3247,0.05971749871969223
0.034837592393159866,464,3254,
,464,3254,0.06047433987259865
0.03467435762286186,465,3261,
,465,3261,0.058730192482471466
0.03461122512817383,466,3268,
,466,3268,0.05505003780126572
0.034700680524110794,467,3275,
,467,3275,0.05757937207818031
0.03480863198637962,468,3282,
,468,3282,0.05607213079929352
0.03477846086025238,469,3289,
,469,3289,0.056862492114305496
0.03487756475806236,470,3296,
,470,3296,0.058249227702617645
0.034859392791986465,471,3303,
,471,3303,0.05368997901678085
0.034790098667144775,472,3310,
,472,3310,0.0609130822122097
0.034803349524736404,473,3317,
,473,3317,0.05243954807519913
0.0346963033080101,474,3324,
,474,3324,0.055732760578393936
