val_loss,epoch,step,train_loss
,66,468,0.10622390359640121
0.08250389993190765,67,475,
,67,475,0.10188668221235275
0.08195498585700989,68,482,
,68,482,0.10674691200256348
0.08150768280029297,69,489,
,69,489,0.10476203262805939
0.08100796490907669,70,496,
,70,496,0.10376504063606262
0.08046533912420273,71,503,
,71,503,0.10101193189620972
0.0798444077372551,72,510,
,72,510,0.09878803044557571
0.07938093692064285,73,517,
,73,517,0.09729643911123276
0.07904887199401855,74,524,
,74,524,0.10086006671190262
0.0787154883146286,75,531,
,75,531,0.10563050955533981
0.07851668447256088,76,538,
,76,538,0.10876897722482681
0.07832743227481842,77,545,
,77,545,0.10053740441799164
0.0778762549161911,78,552,
,78,552,0.09857917577028275
0.07734594494104385,79,559,
,79,559,0.10579980909824371
0.0766388401389122,80,566,
,80,566,0.10355648398399353
0.07538417726755142,81,573,
,81,573,0.09760437160730362
0.07389596104621887,82,580,
,82,580,0.0975951999425888
0.07224966585636139,83,587,
,83,587,0.09483277052640915
0.07077037543058395,84,594,
,84,594,0.09904588758945465
0.0696687325835228,85,601,
,85,601,0.09700149297714233
0.06881104409694672,86,608,
,86,608,0.08740632236003876
0.0679260790348053,87,615,
,87,615,0.0871727243065834
0.06697158515453339,88,622,
,88,622,0.09263122826814651
0.06602201610803604,89,629,
,89,629,0.0974631980061531
0.0652051791548729,90,636,
,90,636,0.09597764909267426
0.06448087096214294,91,643,
,91,643,0.08964882045984268
0.0638481006026268,92,650,
,92,650,0.08870302885770798
0.06333231925964355,93,657,
,93,657,0.0889514610171318
0.06284955143928528,94,664,
,94,664,0.08450387418270111
0.0625329464673996,95,671,
,95,671,0.08923695981502533
0.062362466007471085,96,678,
,96,678,0.0909314751625061
0.06222150847315788,97,685,
,97,685,0.08885857462882996
0.06192602589726448,98,692,
,98,692,0.08641791343688965
0.06146176531910896,99,699,
,99,699,0.08228471130132675
0.06103305518627167,100,706,
,100,706,0.08802037686109543
0.06061509624123573,101,713,
,101,713,0.0885203406214714
0.06043731048703194,102,720,
,102,720,0.09075700491666794
0.06030993536114693,103,727,
,103,727,0.08253803104162216
0.06006426364183426,104,734,
,104,734,0.08336226642131805
0.0596650168299675,105,741,
,105,741,0.08849294483661652
0.05940866470336914,106,748,
,106,748,0.08212008327245712
0.05890660732984543,107,755,
,107,755,0.08633114397525787
0.058542702347040176,108,762,
,108,762,0.0822104662656784
0.05819199979305267,109,769,
,109,769,0.08448488265275955
0.057995934039354324,110,776,
,110,776,0.07484696805477142
0.05780913680791855,111,783,
,111,783,0.08295037597417831
0.05762891471385956,112,790,
,112,790,0.08131223171949387
0.057354722172021866,113,797,
,113,797,0.0816173255443573
0.057159166783094406,114,804,
,114,804,0.07898794859647751
0.05692857503890991,115,811,
,115,811,0.08404435962438583
0.056715477257966995,116,818,
,116,818,0.07795965671539307
0.05652495473623276,117,825,
,117,825,0.08380153775215149
0.0564594492316246,118,832,
,118,832,0.08501559495925903
0.05626809597015381,119,839,
,119,839,0.08216236531734467
0.056094106286764145,120,846,
,120,846,0.07793360203504562
0.055972252041101456,121,853,
,121,853,0.08219567686319351
0.05577390640974045,122,860,
,122,860,0.07962455600500107
0.05560675635933876,123,867,
,123,867,0.08134676516056061
0.05544416606426239,124,874,
,124,874,0.07988356053829193
0.05514588579535484,125,881,
,125,881,0.0750812217593193
0.054846666753292084,126,888,
,126,888,0.07504827529191971
0.05453753471374512,127,895,
,127,895,0.07741903513669968
0.0543082095682621,128,902,
,128,902,0.07828562706708908
0.05413816124200821,129,909,
,129,909,0.07526902854442596
0.05392460152506828,130,916,
,130,916,0.08330097049474716
0.0538397952914238,131,923,
,131,923,0.07740798592567444
0.053651753813028336,132,930,
,132,930,0.08106885105371475
0.053364697843790054,133,937,
,133,937,0.08179493248462677
0.05316997319459915,134,944,
,134,944,0.0775982216000557
0.053044673055410385,135,951,
,135,951,0.0777570903301239
0.052876513451337814,136,958,
,136,958,0.07437316328287125
0.05284453183412552,137,965,
,137,965,0.09055601805448532
0.052800290286540985,138,972,
,138,972,0.07800091058015823
0.05257231369614601,139,979,
,139,979,0.0734465941786766
0.05239851400256157,140,986,
,140,986,0.08282753825187683
0.05215068906545639,141,993,
,141,993,0.0749584436416626
0.051954302936792374,142,1000,
,142,1000,0.07465168833732605
0.0517047680914402,143,1007,
,143,1007,0.07575424760580063
0.051591675728559494,144,1014,
,144,1014,0.07538437843322754
0.051508333534002304,145,1021,
,145,1021,0.07620621472597122
0.05138753727078438,146,1028,
,146,1028,0.07852096110582352
0.05129888281226158,147,1035,
,147,1035,0.08167635649442673
0.05121564865112305,148,1042,
,148,1042,0.07518317550420761
0.050929490476846695,149,1049,
,149,1049,0.07657862454652786
0.050802938640117645,150,1056,
,150,1056,0.07332168519496918
0.05072453245520592,151,1063,
,151,1063,0.07367273420095444
0.05081847682595253,152,1070,
,152,1070,0.07573112100362778
0.05065770819783211,153,1077,
,153,1077,0.07469676434993744
0.05053330212831497,154,1084,
,154,1084,0.07731402665376663
0.050322335213422775,155,1091,
,155,1091,0.07413725554943085
0.05000174790620804,156,1098,
,156,1098,0.07435271143913269
0.049807358533144,157,1105,
,157,1105,0.06953199952840805
0.04957588389515877,158,1112,
,158,1112,0.07178421318531036
0.04931316897273064,159,1119,
,159,1119,0.07151473313570023
0.04910600930452347,160,1126,
,160,1126,0.07376623153686523
0.048942677676677704,161,1133,
,161,1133,0.07327409833669662
0.04891933128237724,162,1140,
,162,1140,0.06763731688261032
0.048750508576631546,163,1147,
,163,1147,0.074149951338768
0.04859495908021927,164,1154,
,164,1154,0.0800791084766388
0.048451852053403854,165,1161,
,165,1161,0.07149108499288559
0.0483301505446434,166,1168,
,166,1168,0.07690250873565674
0.048354364931583405,167,1175,
,167,1175,0.07227703183889389
0.04819077253341675,168,1182,
,168,1182,0.07377314567565918
0.04799511283636093,169,1189,
,169,1189,0.07173708081245422
0.047747205942869186,170,1196,
,170,1196,0.07640386372804642
0.04744328558444977,171,1203,
,171,1203,0.07382223010063171
0.04737403616309166,172,1210,
,172,1210,0.07469069212675095
0.04731525853276253,173,1217,
,173,1217,0.07244610041379929
0.04726636782288551,174,1224,
,174,1224,0.06997228413820267
0.04708273708820343,175,1231,
,175,1231,0.06850671023130417
0.04678028076887131,176,1238,
,176,1238,0.07121815532445908
0.04681544378399849,177,1245,
,177,1245,0.0733707845211029
0.04685671627521515,178,1252,
,178,1252,0.06848593801259995
0.04697580263018608,179,1259,
,179,1259,0.06909975409507751
0.046991292387247086,180,1266,
,180,1266,0.07571282982826233
0.04687518998980522,181,1273,
,181,1273,0.07507579028606415
0.046653371304273605,182,1280,
,182,1280,0.07585577666759491
0.04648881033062935,183,1287,
,183,1287,0.07509475946426392
0.046320512890815735,184,1294,
,184,1294,0.06885628402233124
0.04613179340958595,185,1301,
,185,1301,0.07615598291158676
0.046061981469392776,186,1308,
,186,1308,0.07029574364423752
0.045896805822849274,187,1315,
,187,1315,0.06998304277658463
0.04574047774076462,188,1322,
,188,1322,0.07048439234495163
0.04555806145071983,189,1329,
,189,1329,0.07184715569019318
0.04531967639923096,190,1336,
,190,1336,0.07053086161613464
0.04525940492749214,191,1343,
,191,1343,0.0711766853928566
0.04515659064054489,192,1350,
,192,1350,0.0765034407377243
0.045067526400089264,193,1357,
,193,1357,0.07094370573759079
0.044973619282245636,194,1364,
,194,1364,0.06820367276668549
0.04497609660029411,195,1371,
,195,1371,0.0707491934299469
0.04493914544582367,196,1378,
,196,1378,0.07309454679489136
0.04483451694250107,197,1385,
,197,1385,0.07206986844539642
0.044803012162446976,198,1392,
,198,1392,0.06974586099386215
0.04469584301114082,199,1399,
,199,1399,0.0669999048113823
0.044624630361795425,200,1406,
,200,1406,0.06628713011741638
0.04455967992544174,201,1413,
,201,1413,0.07024157047271729
0.044480446726083755,202,1420,
,202,1420,0.07342463731765747
0.044327396899461746,203,1427,
,203,1427,0.06962473690509796
0.04416283592581749,204,1434,
,204,1434,0.06849007308483124
0.0440562404692173,205,1441,
,205,1441,0.06938439607620239
0.04392644017934799,206,1448,
,206,1448,0.06995204836130142
0.04386986047029495,207,1455,
,207,1455,0.0736929327249527
0.04393179714679718,208,1462,
,208,1462,0.07191172242164612
0.0438111312687397,209,1469,
,209,1469,0.06549974530935287
0.04368779435753822,210,1476,
,210,1476,0.07112803310155869
0.04357009381055832,211,1483,
,211,1483,0.06513984501361847
0.0434555783867836,212,1490,
,212,1490,0.06492476910352707
0.043389979749917984,213,1497,
,213,1497,0.06294694542884827
0.043352726846933365,214,1504,
,214,1504,0.06747366487979889
0.04313898831605911,215,1511,
,215,1511,0.06419290602207184
0.04290555790066719,216,1518,
,216,1518,0.06766773015260696
0.04277518019080162,217,1525,
,217,1525,0.06491267681121826
0.04273078963160515,218,1532,
,218,1532,0.06457359343767166
0.042676687240600586,219,1539,
,219,1539,0.06740690767765045
0.04265411198139191,220,1546,
,220,1546,0.06813738495111465
0.04271404817700386,221,1553,
,221,1553,0.06651552766561508
0.04263617843389511,222,1560,
,222,1560,0.07058756798505783
0.042632486671209335,223,1567,
,223,1567,0.06581362336874008
0.04260261729359627,224,1574,
,224,1574,0.06098606809973717
0.04262690618634224,225,1581,
,225,1581,0.07082071155309677
0.04247170314192772,226,1588,
,226,1588,0.06412846595048904
0.04234229400753975,227,1595,
,227,1595,0.066337950527668
0.04230903834104538,228,1602,
,228,1602,0.07036896049976349
0.042232267558574677,229,1609,
,229,1609,0.07043706625699997
0.04217926412820816,230,1616,
,230,1616,0.06686537712812424
0.04202145338058472,231,1623,
,231,1623,0.06282947212457657
0.04195825383067131,232,1630,
,232,1630,0.07040587067604065
0.041861630976200104,233,1637,
,233,1637,0.06475666910409927
0.041785191744565964,234,1644,
,234,1644,0.06669317930936813
0.04166350141167641,235,1651,
,235,1651,0.06320705264806747
0.04152405261993408,236,1658,
,236,1658,0.06961152702569962
0.041544198989868164,237,1665,
,237,1665,0.06444451212882996
0.04160964488983154,238,1672,
,238,1672,0.06475195288658142
0.04155899956822395,239,1679,
,239,1679,0.06899474561214447
0.041523728519678116,240,1686,
,240,1686,0.06306477636098862
0.041384197771549225,241,1693,
,241,1693,0.06843890994787216
0.04127466678619385,242,1700,
,242,1700,0.06844799965620041
0.04116900637745857,243,1707,
,243,1707,0.06298594921827316
0.04102760925889015,244,1714,
,244,1714,0.06695475429296494
0.040971431881189346,245,1721,
,245,1721,0.06703587621450424
0.040859632194042206,246,1728,
,246,1728,0.06487775593996048
0.04059093818068504,247,1735,
,247,1735,0.06519455462694168
0.04041151702404022,248,1742,
,248,1742,0.05976748466491699
0.0402691513299942,249,1749,
,249,1749,0.06515084207057953
0.04021812230348587,250,1756,
,250,1756,0.06395509839057922
0.04034818336367607,251,1763,
,251,1763,0.06169235333800316
0.04040946066379547,252,1770,
,252,1770,0.06104131042957306
0.04008382186293602,253,1777,
,253,1777,0.06631045788526535
0.04000479727983475,254,1784,
,254,1784,0.06253846734762192
0.03991987928748131,255,1791,
,255,1791,0.059497181326150894
0.03984372690320015,256,1798,
,256,1798,0.06252315640449524
0.03980047255754471,257,1805,
,257,1805,0.06532949954271317
0.03976229578256607,258,1812,
,258,1812,0.05962351709604263
0.03965818136930466,259,1819,
,259,1819,0.06339827924966812
0.03950722888112068,260,1826,
,260,1826,0.06336872279644012
0.039332322776317596,261,1833,
,261,1833,0.06372509151697159
0.039316125214099884,262,1840,
,262,1840,0.06389149278402328
0.03934760391712189,263,1847,
,263,1847,0.06035865843296051
0.039418186992406845,264,1854,
,264,1854,0.06189277023077011
0.03935376554727554,265,1861,
,265,1861,0.062157586216926575
0.039217907935380936,266,1868,
,266,1868,0.0627129003405571
0.03912061080336571,267,1875,
,267,1875,0.06146320700645447
0.03900760039687157,268,1882,
,268,1882,0.060824695974588394
0.03894739970564842,269,1889,
,269,1889,0.06227950379252434
0.03889407590031624,270,1896,
,270,1896,0.058225374668836594
0.038849662989377975,271,1903,
,271,1903,0.06283240765333176
0.038685090839862823,272,1910,
,272,1910,0.06499283015727997
0.03869406133890152,273,1917,
,273,1917,0.06942375749349594
0.03862713277339935,274,1924,
,274,1924,0.05865610018372536
0.03868045285344124,275,1931,
,275,1931,0.06134023144841194
0.03865254670381546,276,1938,
,276,1938,0.06751907616853714
0.038712792098522186,277,1945,
,277,1945,0.059451691806316376
0.038729362189769745,278,1952,
,278,1952,0.06206989660859108
0.03866772726178169,279,1959,
,279,1959,0.061543095856904984
0.038528840988874435,280,1966,
,280,1966,0.06028734892606735
0.03845670074224472,281,1973,
,281,1973,0.05716230720281601
0.03838058561086655,282,1980,
,282,1980,0.06105266883969307
0.03844554349780083,283,1987,
,283,1987,0.06599055230617523
0.038618482649326324,284,1994,
,284,1994,0.06074042618274689
0.03861337527632713,285,2001,
,285,2001,0.058933861553668976
0.03860647603869438,286,2008,
,286,2008,0.05732877179980278
0.03853509947657585,287,2015,
,287,2015,0.06375153362751007
0.03847646340727806,288,2022,
,288,2022,0.060381319373846054
0.03836860880255699,289,2029,
,289,2029,0.05827229470014572
0.038175586611032486,290,2036,
,290,2036,0.061209868639707565
0.038018058985471725,291,2043,
,291,2043,0.06063399836421013
0.03786849230527878,292,2050,
,292,2050,0.060252513736486435
0.03766286373138428,293,2057,
,293,2057,0.06332391500473022
0.037557899951934814,294,2064,
,294,2064,0.056244075298309326
0.03741602599620819,295,2071,
,295,2071,0.06396865099668503
0.03732242062687874,296,2078,
,296,2078,0.06140918657183647
0.03714042529463768,297,2085,
,297,2085,0.058909449726343155
0.037147603929042816,298,2092,
,298,2092,0.05910950154066086
0.03708473965525627,299,2099,
,299,2099,0.06113836169242859
0.037069857120513916,300,2106,
,300,2106,0.06100593879818916
0.03703043609857559,301,2113,
,301,2113,0.06427782028913498
0.036886345595121384,302,2120,
,302,2120,0.060903169214725494
0.036695484071969986,303,2127,
,303,2127,0.057230256497859955
0.03655532747507095,304,2134,
,304,2134,0.06072033941745758
0.03654459863901138,305,2141,
,305,2141,0.05840589478611946
0.03655538335442543,306,2148,
,306,2148,0.060328803956508636
0.03662578761577606,307,2155,
,307,2155,0.058568280190229416
0.03673190250992775,308,2162,
,308,2162,0.06317360699176788
0.03680461272597313,309,2169,
,309,2169,0.06549818068742752
0.03674400597810745,310,2176,
,310,2176,0.0556807667016983
0.036710239946842194,311,2183,
,311,2183,0.06280460208654404
0.036670271307229996,312,2190,
,312,2190,0.05590163543820381
0.03662283718585968,313,2197,
,313,2197,0.05488152429461479
0.03667328134179115,314,2204,
,314,2204,0.056610964238643646
0.036668360233306885,315,2211,
,315,2211,0.05843089520931244
0.036589328199625015,316,2218,
,316,2218,0.05539819598197937
0.036594320088624954,317,2225,
,317,2225,0.058459099382162094
0.03663501515984535,318,2232,
,318,2232,0.05572056025266647
0.03646903112530708,319,2239,
,319,2239,0.06180309131741524
0.03633056953549385,320,2246,
,320,2246,0.057840704917907715
0.03616853430867195,321,2253,
,321,2253,0.059433549642562866
0.03607652708888054,322,2260,
,322,2260,0.055305276066064835
0.03599383309483528,323,2267,
,323,2267,0.0599859356880188
0.03585720807313919,324,2274,
,324,2274,0.061005204916000366
0.035731688141822815,325,2281,
,325,2281,0.06026171147823334
0.035678427666425705,326,2288,
,326,2288,0.05627141147851944
0.03555700555443764,327,2295,
,327,2295,0.057947948575019836
0.03538956120610237,328,2302,
,328,2302,0.05812368914484978
0.03531920909881592,329,2309,
,329,2309,0.056846726685762405
0.035289887338876724,330,2316,
,330,2316,0.05694478750228882
0.03528231009840965,331,2323,
,331,2323,0.05953923985362053
0.03528530150651932,332,2330,
,332,2330,0.059674933552742004
0.0352310985326767,333,2337,
,333,2337,0.05678430199623108
0.035341549664735794,334,2344,
,334,2344,0.058802008628845215
0.03537871688604355,335,2351,
,335,2351,0.05476399511098862
0.035263318568468094,336,2358,
,336,2358,0.05795812979340553
0.03534691408276558,337,2365,
,337,2365,0.05443468689918518
0.035343121737241745,338,2372,
,338,2372,0.057420797646045685
0.035264238715171814,339,2379,
,339,2379,0.058005981147289276
0.03523857891559601,340,2386,
,340,2386,0.05649425834417343
0.035234130918979645,341,2393,
,341,2393,0.05679025501012802
0.03526574745774269,342,2400,
,342,2400,0.05525195226073265
0.035133328288793564,343,2407,
,343,2407,0.0569942332804203
0.03504331037402153,344,2414,
,344,2414,0.05304329842329025
0.0349755734205246,345,2421,
,345,2421,0.06052372232079506
0.03491172567009926,346,2428,
,346,2428,0.05221721529960632
0.03488616272807121,347,2435,
,347,2435,0.054199956357479095
0.034785110503435135,348,2442,
,348,2442,0.05945776030421257
0.03473339602351189,349,2449,
,349,2449,0.05358736217021942
0.03486828878521919,350,2456,
,350,2456,0.06370336562395096
0.03487237170338631,351,2463,
,351,2463,0.057370685040950775
0.03472774848341942,352,2470,
,352,2470,0.0576130710542202
0.034664325416088104,353,2477,
,353,2477,0.05822028964757919
0.03460210561752319,354,2484,
,354,2484,0.053598079830408096
0.034455306828022,355,2491,
,355,2491,0.05145904794335365
0.03431365638971329,356,2498,
,356,2498,0.05597401037812233
0.0343543104827404,357,2505,
,357,2505,0.055242665112018585
0.03420829772949219,358,2512,
,358,2512,0.053876373916864395
0.0341828316450119,359,2519,
,359,2519,0.05790694057941437
0.034303877502679825,360,2526,
,360,2526,0.05741563066840172
0.03425221890211105,361,2533,
,361,2533,0.05589909106492996
0.034196887165308,362,2540,
,362,2540,0.05551929026842117
0.0341239795088768,363,2547,
,363,2547,0.05441134423017502
0.03418353572487831,364,2554,
,364,2554,0.05763110890984535
0.03419553488492966,365,2561,
,365,2561,0.05869273468852043
0.03410404920578003,366,2568,
,366,2568,0.054460715502500534
0.03396843746304512,367,2575,
,367,2575,0.05644050985574722
0.03390266001224518,368,2582,
,368,2582,0.05523728206753731
0.03387042507529259,369,2589,
,369,2589,0.05372043326497078
0.033888235688209534,370,2596,
,370,2596,0.05415230616927147
0.033859334886074066,371,2603,
,371,2603,0.05335976928472519
0.0337742418050766,372,2610,
,372,2610,0.05021173134446144
0.03368748724460602,373,2617,
,373,2617,0.05505671352148056
0.03351684659719467,374,2624,
,374,2624,0.05628914386034012
0.03346916288137436,375,2631,
,375,2631,0.05284897983074188
0.03349833935499191,376,2638,
,376,2638,0.051512327045202255
0.03347619250416756,377,2645,
,377,2645,0.05632675811648369
0.03329900652170181,378,2652,
,378,2652,0.057183388620615005
0.03324522823095322,379,2659,
,379,2659,0.0581623800098896
0.03320706635713577,380,2666,
,380,2666,0.05198344588279724
0.03307797759771347,381,2673,
,381,2673,0.05182776227593422
0.03301922231912613,382,2680,
,382,2680,0.05597110092639923
0.033058565109968185,383,2687,
,383,2687,0.05218687653541565
0.03304146230220795,384,2694,
,384,2694,0.05569068342447281
0.033124227076768875,385,2701,
,385,2701,0.05993735045194626
0.03310316428542137,386,2708,
,386,2708,0.05204993858933449
0.03306881710886955,387,2715,
,387,2715,0.052579615265131
0.033112533390522,388,2722,
,388,2722,0.05403163284063339
0.03323495015501976,389,2729,
,389,2729,0.05595114454627037
0.03328031301498413,390,2736,
,390,2736,0.05065081641077995
0.03320928290486336,391,2743,
,391,2743,0.05615358427166939
0.03312849625945091,392,2750,
,392,2750,0.05325031653046608
0.03310152515769005,393,2757,
,393,2757,0.0517711415886879
0.033151641488075256,394,2764,
,394,2764,0.055211249738931656
0.033015910536050797,395,2771,
,395,2771,0.051741402596235275
0.03277691453695297,396,2778,
,396,2778,0.05139312520623207
0.03262196108698845,397,2785,
,397,2785,0.05255712568759918
0.03256509080529213,398,2792,
,398,2792,0.05218170955777168
0.03258999437093735,399,2799,
,399,2799,0.05210327357053757
0.03248738870024681,400,2806,
,400,2806,0.057172924280166626
0.032323528081178665,401,2813,
,401,2813,0.050916917622089386
0.032141853123903275,402,2820,
,402,2820,0.053150277584791183
0.032002948224544525,403,2827,
,403,2827,0.05415024980902672
0.03199572488665581,404,2834,
,404,2834,0.052858609706163406
0.031998127698898315,405,2841,
,405,2841,0.05527247488498688
0.03201023489236832,406,2848,
,406,2848,0.054760731756687164
0.032088421285152435,407,2855,
,407,2855,0.05049145966768265
0.03210367634892464,408,2862,
,408,2862,0.05510083958506584
0.031969502568244934,409,2869,
,409,2869,0.05237331986427307
0.03174620494246483,410,2876,
,410,2876,0.051512978971004486
0.03158063441514969,411,2883,
,411,2883,0.05251918360590935
0.03163865581154823,412,2890,
,412,2890,0.050482362508773804
0.03179047256708145,413,2897,
,413,2897,0.055804841220378876
0.0319363996386528,414,2904,
,414,2904,0.04940081387758255
0.03201110288500786,415,2911,
,415,2911,0.04882803559303284
0.031997255980968475,416,2918,
,416,2918,0.04880974441766739
0.03193496912717819,417,2925,
,417,2925,0.05339102819561958
0.031876157969236374,418,2932,
,418,2932,0.048927534371614456
0.03176511824131012,419,2939,
,419,2939,0.05043793097138405
0.031664323061704636,420,2946,
,420,2946,0.050507139414548874
0.031558360904455185,421,2953,
,421,2953,0.05194444954395294
0.0314456932246685,422,2960,
,422,2960,0.05313209071755409
0.031314242631196976,423,2967,
,423,2967,0.05135008692741394
0.03119281865656376,424,2974,
,424,2974,0.052007369697093964
0.031113697215914726,425,2981,
,425,2981,0.05033444985747337
0.03112652711570263,426,2988,
,426,2988,0.053047243505716324
0.03122570924460888,427,2995,
,427,2995,0.0521434061229229
0.03128839656710625,428,3002,
,428,3002,0.055048782378435135
0.0312577560544014,429,3009,
,429,3009,0.050484798848629
0.03120868094265461,430,3016,
,430,3016,0.05020345747470856
0.031130583956837654,431,3023,
,431,3023,0.046293631196022034
0.031191496178507805,432,3030,
,432,3030,0.04946817830204964
0.031325168907642365,433,3037,
,433,3037,0.05550461262464523
0.03135279193520546,434,3044,
,434,3044,0.05050748959183693
0.03136944770812988,435,3051,
,435,3051,0.049615126103162766
0.031397003680467606,436,3058,
,436,3058,0.04595921188592911
0.03139350935816765,437,3065,
,437,3065,0.04856244847178459
0.03131456300616264,438,3072,
,438,3072,0.051515623927116394
0.031231297180056572,439,3079,
,439,3079,0.051353570073843
0.031224418431520462,440,3086,
,440,3086,0.050905682146549225
0.031246591359376907,441,3093,
,441,3093,0.050492558628320694
0.031161341816186905,442,3100,
,442,3100,0.053151533007621765
0.03119743801653385,443,3107,
,443,3107,0.0502459891140461
0.031072599813342094,444,3114,
,444,3114,0.04705561324954033
0.031041519716382027,445,3121,
,445,3121,0.048073507845401764
0.030995452776551247,446,3128,
,446,3128,0.04710081219673157
0.03098439797759056,447,3135,
,447,3135,0.04555705934762955
0.030959678813815117,448,3142,
,448,3142,0.04916887730360031
0.030810771510004997,449,3149,
,449,3149,0.05127861723303795
0.03087765723466873,450,3156,
,450,3156,0.04451990872621536
0.030946075916290283,451,3163,
,451,3163,0.04862502962350845
0.030986666679382324,452,3170,
,452,3170,0.047851402312517166
0.030995791777968407,453,3177,
,453,3177,0.05193658173084259
0.030890149995684624,454,3184,
,454,3184,0.05091347172856331
0.030847093090415,455,3191,
,455,3191,0.04959119111299515
0.030838334932923317,456,3198,
,456,3198,0.046978387981653214
0.030851179733872414,457,3205,
,457,3205,0.04906579479575157
0.030727950856089592,458,3212,
,458,3212,0.05004429072141647
0.03056749328970909,459,3219,
,459,3219,0.05072615668177605
0.030518561601638794,460,3226,
,460,3226,0.04818548634648323
0.030445091426372528,461,3233,
,461,3233,0.047038085758686066
0.030351825058460236,462,3240,
,462,3240,0.049297578632831573
0.03024621680378914,463,3247,
,463,3247,0.04771839827299118
0.030253427103161812,464,3254,
,464,3254,0.05027889087796211
0.030267005786299706,465,3261,
,465,3261,0.04665173590183258
0.030186917632818222,466,3268,
,466,3268,0.04885165020823479
0.030130375176668167,467,3275,
,467,3275,0.04591621086001396
0.030069706961512566,468,3282,
,468,3282,0.05238579213619232
0.030066542327404022,469,3289,
,469,3289,0.04784063249826431
0.03010530397295952,470,3296,
,470,3296,0.04574357718229294
0.030208580195903778,471,3303,
,471,3303,0.04995502158999443
0.030348312109708786,472,3310,
,472,3310,0.04970579221844673
0.030332665890455246,473,3317,
,473,3317,0.05174857750535011
0.030249761417508125,474,3324,
,474,3324,0.047515448182821274
0.030075984075665474,475,3331,
