val_loss,epoch,step,train_loss
0.23166853189468384,0,6,
,0,6,0.27377182245254517
0.21858176589012146,1,13,
,1,13,0.25520065426826477
0.2066643387079239,2,20,
,2,20,0.23872080445289612
0.19600003957748413,3,27,
,3,27,0.2267606407403946
0.186772882938385,4,34,
,4,34,0.211946502327919
0.17882739007472992,5,41,
,5,41,0.20219622552394867
0.17193350195884705,6,48,
,6,48,0.19791477918624878
0.1655183881521225,7,55,
,7,55,0.1901065856218338
0.1599351018667221,8,62,
,8,62,0.18069450557231903
0.1552094966173172,9,69,
,9,69,0.17234835028648376
0.15085016191005707,10,76,
,10,76,0.1683865636587143
0.14671164751052856,11,83,
,11,83,0.1653338372707367
0.14303605258464813,12,90,
,12,90,0.16362524032592773
0.1398840993642807,13,97,
,13,97,0.15957893431186676
0.13699735701084137,14,104,
,14,104,0.15272089838981628
0.1343960016965866,15,111,
,15,111,0.15148699283599854
0.1319359838962555,16,118,
,16,118,0.1450996994972229
0.12935000658035278,17,125,
,17,125,0.14425057172775269
0.1269523799419403,18,132,
,18,132,0.14282383024692535
0.12479551136493683,19,139,
,19,139,0.14574255049228668
0.1227467879652977,20,146,
,20,146,0.13778862357139587
0.12085730582475662,21,153,
,21,153,0.13958114385604858
0.11886195838451385,22,160,
,22,160,0.1339801549911499
0.11711740493774414,23,167,
,23,167,0.13346898555755615
0.11561238020658493,24,174,
,24,174,0.13240118324756622
0.11415993422269821,25,181,
,25,181,0.13330692052841187
0.11279205977916718,26,188,
,26,188,0.1305396556854248
0.11151435971260071,27,195,
,27,195,0.12782005965709686
0.11013828963041306,28,202,
,28,202,0.12284358590841293
0.10881506651639938,29,209,
,29,209,0.1358543038368225
0.10733836144208908,30,216,
,30,216,0.12663805484771729
0.1060914695262909,31,223,
,31,223,0.12959900498390198
0.10479545593261719,32,230,
,32,230,0.1280868798494339
0.10360143333673477,33,237,
,33,237,0.12252955138683319
0.10257840156555176,34,244,
,34,244,0.12606923282146454
0.1015530601143837,35,251,
,35,251,0.11912631243467331
0.10063886642456055,36,258,
,36,258,0.12229108810424805
0.09967764467000961,37,265,
,37,265,0.12154586613178253
0.09871069341897964,38,272,
,38,272,0.12132769823074341
0.09765231609344482,39,279,
,39,279,0.11438459157943726
0.0966254323720932,40,286,
,40,286,0.11776554584503174
0.09570883214473724,41,293,
,41,293,0.11745255440473557
0.09475970268249512,42,300,
,42,300,0.11705760657787323
0.09385757148265839,43,307,
,43,307,0.11643046140670776
0.09319917112588882,44,314,
,44,314,0.11866723746061325
0.09249242395162582,45,321,
,45,321,0.11620636284351349
0.09170584380626678,46,328,
,46,328,0.11296190321445465
0.09096133708953857,47,335,
,47,335,0.11559557914733887
0.09013986587524414,48,342,
,48,342,0.11500496417284012
0.0893411636352539,49,349,
,49,349,0.1111682876944542
0.08860240131616592,50,356,
,50,356,0.11225784569978714
0.08791161328554153,51,363,
,51,363,0.11376085877418518
0.08741225302219391,52,370,
,52,370,0.11672244220972061
0.08681656420230865,53,377,
,53,377,0.1119249239563942
0.08632182329893112,54,384,
,54,384,0.11652156710624695
0.08573009073734283,55,391,
,55,391,0.10921880602836609
0.08532014489173889,56,398,
,56,398,0.10888733714818954
0.08470524847507477,57,405,
,57,405,0.10787858068943024
0.08401493728160858,58,412,
,58,412,0.1076219379901886
0.08347559720277786,59,419,
,59,419,0.10598190873861313
0.08300240337848663,60,426,
,60,426,0.11158621311187744
0.08250044286251068,61,433,
,61,433,0.10810501873493195
0.0818861797451973,62,440,
,62,440,0.11420205235481262
0.08145015686750412,63,447,
,63,447,0.10753987729549408
0.08094415813684464,64,454,
,64,454,0.10725087672472
0.08037891238927841,65,461,
,65,461,0.10440513491630554
0.07998032122850418,66,468,
,66,468,0.10908734053373337
0.07958249747753143,67,475,
,67,475,0.1034301221370697
0.0790356770157814,68,482,
,68,482,0.10118082165718079
0.07844788581132889,69,489,
,69,489,0.10390737652778625
0.07798142731189728,70,496,
,70,496,0.1037583127617836
0.07745153456926346,71,503,
,71,503,0.10381297022104263
0.0768650472164154,72,510,
,72,510,0.10142684727907181
0.0763886421918869,73,517,
,73,517,0.10058112442493439
0.07615312188863754,74,524,
,74,524,0.10008884966373444
0.07584686577320099,75,531,
,75,531,0.10208224505186081
0.07553468644618988,76,538,
,76,538,0.0991893783211708
0.07507476955652237,77,545,
,77,545,0.10201141238212585
0.07471660524606705,78,552,
,78,552,0.09957294166088104
0.0743032917380333,79,559,
,79,559,0.09692536294460297
0.0740487203001976,80,566,
,80,566,0.10008407384157181
0.073599673807621,81,573,
,81,573,0.10203790664672852
0.07318462431430817,82,580,
,82,580,0.10298160463571548
0.07287050038576126,83,587,
,83,587,0.09968122094869614
0.07247594743967056,84,594,
,84,594,0.10421275347471237
0.07233112305402756,85,601,
,85,601,0.09772593528032303
0.07215608656406403,86,608,
,86,608,0.09777169674634933
0.07203711569309235,87,615,
,87,615,0.10282041877508163
0.07190273702144623,88,622,
,88,622,0.10056603699922562
0.07164502888917923,89,629,
,89,629,0.10366877168416977
0.07129659503698349,90,636,
,90,636,0.10446825623512268
0.07114491611719131,91,643,
,91,643,0.09621527045965195
0.07082007825374603,92,650,
,92,650,0.10002973675727844
0.07051782310009003,93,657,
,93,657,0.09837370365858078
0.07017716020345688,94,664,
,94,664,0.09228640049695969
0.06974479556083679,95,671,
,95,671,0.09621256589889526
0.06942297518253326,96,678,
,96,678,0.0971769392490387
0.06896726787090302,97,685,
,97,685,0.09895210713148117
0.06871109455823898,98,692,
,98,692,0.09712416678667068
0.06851354986429214,99,699,
,99,699,0.09494731575250626
0.06833755224943161,100,706,
,100,706,0.09383999556303024
0.06815584748983383,101,713,
,101,713,0.09768769890069962
0.06779609620571136,102,720,
,102,720,0.09700583666563034
0.06741953641176224,103,727,
,103,727,0.09389094263315201
0.06716959178447723,104,734,
,104,734,0.09443117678165436
0.06691773235797882,105,741,
,105,741,0.0891745537519455
0.06666948646306992,106,748,
,106,748,0.09504499286413193
0.06641718745231628,107,755,
,107,755,0.09554481506347656
0.06618959456682205,108,762,
,108,762,0.09245453029870987
0.0660293847322464,109,769,
,109,769,0.08679090440273285
0.06587114185094833,110,776,
,110,776,0.0906318798661232
0.06567327678203583,111,783,
,111,783,0.08829956501722336
0.06548964977264404,112,790,
,112,790,0.0919361487030983
0.06531615555286407,113,797,
,113,797,0.09385840594768524
0.06499744951725006,114,804,
,114,804,0.0917918011546135
0.06474558264017105,115,811,
,115,811,0.0855441763997078
0.06451518088579178,116,818,
,116,818,0.096793033182621
0.06434579938650131,117,825,
,117,825,0.09432260692119598
0.0639738067984581,118,832,
,118,832,0.08602557331323624
0.06385823339223862,119,839,
,119,839,0.09179650247097015
0.0636429414153099,120,846,
,120,846,0.09348852187395096
0.06348057836294174,121,853,
,121,853,0.08801370114088058
0.06338374316692352,122,860,
,122,860,0.08975981920957565
0.0632568821310997,123,867,
,123,867,0.08767817914485931
0.06312243640422821,124,874,
,124,874,0.0882653295993805
0.06289773434400558,125,881,
,125,881,0.091600701212883
0.06252254545688629,126,888,
,126,888,0.08809784799814224
0.06230217590928078,127,895,
,127,895,0.08415567129850388
0.06205029413104057,128,902,
,128,902,0.09245549142360687
0.06179220601916313,129,909,
,129,909,0.087851382791996
0.06163317710161209,130,916,
,130,916,0.08630837500095367
0.061440180987119675,131,923,
,131,923,0.09216076880693436
0.06126154214143753,132,930,
,132,930,0.08698472380638123
0.06097861006855965,133,937,
,133,937,0.0879557728767395
0.06058448925614357,134,944,
,134,944,0.08445914089679718
0.06039361283183098,135,951,
,135,951,0.09244866669178009
0.06027188152074814,136,958,
,136,958,0.08310967683792114
0.06017778441309929,137,965,
,137,965,0.08901307731866837
0.05995465815067291,138,972,
,138,972,0.091335728764534
0.05987213924527168,139,979,
,139,979,0.08371376991271973
0.05964905396103859,140,986,
,140,986,0.0845114067196846
0.05929160118103027,141,993,
,141,993,0.08494292199611664
0.05904872715473175,142,1000,
,142,1000,0.08507658541202545
0.058777205646038055,143,1007,
,143,1007,0.0880017951130867
0.05853518471121788,144,1014,
,144,1014,0.08482911437749863
0.05833813175559044,145,1021,
,145,1021,0.08266650885343552
0.05795547738671303,146,1028,
,146,1028,0.08040673285722733
0.05755917727947235,147,1035,
,147,1035,0.08392000198364258
0.05716937780380249,148,1042,
,148,1042,0.08383174240589142
0.05695629492402077,149,1049,
,149,1049,0.08553791791200638
0.05676831677556038,150,1056,
,150,1056,0.0846780315041542
0.056564610451459885,151,1063,
,151,1063,0.08112052083015442
0.05649654194712639,152,1070,
,152,1070,0.0806896835565567
0.056324370205402374,153,1077,
,153,1077,0.07896649837493896
0.05605446174740791,154,1084,
,154,1084,0.08565447479486465
0.05576890707015991,155,1091,
,155,1091,0.07790310680866241
0.055397916585206985,156,1098,
,156,1098,0.08369520306587219
0.05525302514433861,157,1105,
,157,1105,0.08099202811717987
0.055106498301029205,158,1112,
,158,1112,0.08466805517673492
0.0549701489508152,159,1119,
,159,1119,0.08030762523412704
0.05495571717619896,160,1126,
,160,1126,0.08231081068515778
0.054651085287332535,161,1133,
,161,1133,0.07858267426490784
0.05438370630145073,162,1140,
,162,1140,0.077426977455616
0.05419681593775749,163,1147,
,163,1147,0.08073060214519501
0.05413956940174103,164,1154,
,164,1154,0.08828815817832947
0.05412600561976433,165,1161,
,165,1161,0.0751914456486702
0.05411176010966301,166,1168,
,166,1168,0.07999271154403687
0.05396723374724388,167,1175,
,167,1175,0.07862027734518051
0.053664881736040115,168,1182,
,168,1182,0.08282288908958435
0.053416889160871506,169,1189,
,169,1189,0.08069732785224915
0.05330335721373558,170,1196,
,170,1196,0.08133808523416519
0.053106971085071564,171,1203,
,171,1203,0.07664596289396286
0.053030844777822495,172,1210,
,172,1210,0.07913561165332794
0.05281073600053787,173,1217,
,173,1217,0.07937225699424744
0.05255875736474991,174,1224,
,174,1224,0.07884171605110168
0.052370257675647736,175,1231,
,175,1231,0.08266925066709518
0.05219770595431328,176,1238,
,176,1238,0.07904659956693649
0.052019961178302765,177,1245,
,177,1245,0.07701992243528366
0.05168253555893898,178,1252,
,178,1252,0.07926945388317108
0.05143279209733009,179,1259,
,179,1259,0.0708518996834755
0.05142689868807793,180,1266,
,180,1266,0.0777297243475914
0.05139414593577385,181,1273,
,181,1273,0.07906326651573181
0.05139068886637688,182,1280,
,182,1280,0.07819962501525879
0.05119848996400833,183,1287,
