val_loss,epoch,step,train_loss
,47,335,0.10220849514007568
0.07319967448711395,48,342,
,48,342,0.09912615269422531
0.07241182774305344,49,349,
,49,349,0.09453921020030975
0.07162707298994064,50,356,
,50,356,0.09337622672319412
0.07085878401994705,51,363,
,51,363,0.09174464643001556
0.07015573978424072,52,370,
,52,370,0.09313547611236572
0.06960824877023697,53,377,
,53,377,0.09102988988161087
0.06910739094018936,54,384,
,54,384,0.09245117008686066
0.06862147897481918,55,391,
,55,391,0.0923500582575798
0.06818481534719467,56,398,
,56,398,0.09174801409244537
0.06769844889640808,57,405,
,57,405,0.09197210520505905
0.06725605577230453,58,412,
,58,412,0.09499506652355194
0.06690332293510437,59,419,
,59,419,0.08876914530992508
0.06655145436525345,60,426,
,60,426,0.09088996052742004
0.06619121879339218,61,433,
,61,433,0.09063834697008133
0.06567108631134033,62,440,
,62,440,0.08815747499465942
0.06519270688295364,63,447,
,63,447,0.08680713921785355
0.0647256001830101,64,454,
,64,454,0.09356401860713959
0.06449725478887558,65,461,
,65,461,0.09086047857999802
0.06417111307382584,66,468,
,66,468,0.08520794659852982
0.06365782767534256,67,475,
,67,475,0.08574637025594711
0.06326071918010712,68,482,
,68,482,0.08539111167192459
0.06291205435991287,69,489,
,69,489,0.08317059278488159
0.06249275431036949,70,496,
,70,496,0.0817272812128067
0.06202604994177818,71,503,
,71,503,0.08429761976003647
0.061787620186805725,72,510,
,72,510,0.08092185854911804
0.06140608340501785,73,517,
,73,517,0.08096008747816086
0.06078639253973961,74,524,
,74,524,0.08131519705057144
0.060078348964452744,75,531,
,75,531,0.08302826434373856
0.0592142753303051,76,538,
,76,538,0.08391063660383224
0.058377522975206375,77,545,
,77,545,0.08221523463726044
0.05785709246993065,78,552,
,78,552,0.08213432133197784
0.057372089475393295,79,559,
,79,559,0.07979593425989151
0.056943733245134354,80,566,
,80,566,0.07994358241558075
0.05643885210156441,81,573,
,81,573,0.07899613678455353
0.05597137659788132,82,580,
,82,580,0.08010222017765045
0.05569881573319435,83,587,
,83,587,0.07683121412992477
0.05528218671679497,84,594,
,84,594,0.07869424670934677
0.054806701838970184,85,601,
,85,601,0.08019774407148361
0.05448387935757637,86,608,
,86,608,0.08010250329971313
0.0542060062289238,87,615,
,87,615,0.07202378660440445
0.05411897972226143,88,622,
,88,622,0.07625694572925568
0.05406353622674942,89,629,
,89,629,0.07240211218595505
0.05385034158825874,90,636,
,90,636,0.07840246707201004
0.05373303219676018,91,643,
,91,643,0.07266054302453995
0.05350559577345848,92,650,
,92,650,0.07854720950126648
0.05331485718488693,93,657,
,93,657,0.075119748711586
0.053232159465551376,94,664,
,94,664,0.0734928771853447
0.0531814768910408,95,671,
,95,671,0.07374654710292816
0.05294715613126755,96,678,
,96,678,0.07606368511915207
0.052666451781988144,97,685,
,97,685,0.07473737001419067
0.052455153316259384,98,692,
,98,692,0.07730530202388763
0.05235151946544647,99,699,
,99,699,0.07823730260133743
0.0520712286233902,100,706,
,100,706,0.07735982537269592
0.051652368158102036,101,713,
,101,713,0.07215584814548492
0.05149706080555916,102,720,
,102,720,0.07331197708845139
0.05125046521425247,103,727,
,103,727,0.07565855234861374
0.05099441483616829,104,734,
,104,734,0.07648089528083801
0.050946079194545746,105,741,
,105,741,0.07331384718418121
0.0508875697851181,106,748,
,106,748,0.07194145023822784
0.05092185363173485,107,755,
,107,755,0.0740702673792839
0.05091352388262749,108,762,
,108,762,0.07519645988941193
0.05090651661157608,109,769,
,109,769,0.07045157998800278
0.05076903477311134,110,776,
,110,776,0.074947290122509
0.05065043643116951,111,783,
,111,783,0.07521458715200424
0.05031293258070946,112,790,
,112,790,0.07478804141283035
0.05014581233263016,113,797,
,113,797,0.07001185417175293
0.05005025491118431,114,804,
,114,804,0.07055521756410599
0.049995407462120056,115,811,
,115,811,0.07450869679450989
0.050052206963300705,116,818,
,116,818,0.0741005465388298
0.05003898963332176,117,825,
,117,825,0.0696762278676033
0.05001761391758919,118,832,
,118,832,0.07071352750062943
0.049815382808446884,119,839,
,119,839,0.07116629183292389
0.049530770629644394,120,846,
,120,846,0.07250414043664932
0.04926903918385506,121,853,
,121,853,0.0720100924372673
0.049078360199928284,122,860,
,122,860,0.06843773275613785
0.048907432705163956,123,867,
,123,867,0.06900230050086975
0.048765890300273895,124,874,
,124,874,0.07079733908176422
0.048762015998363495,125,881,
,125,881,0.06996045261621475
0.048466868698596954,126,888,
,126,888,0.07184433937072754
0.04816635325551033,127,895,
,127,895,0.06826561689376831
0.04783846065402031,128,902,
,128,902,0.07063616812229156
0.047575272619724274,129,909,
,129,909,0.06734234094619751
0.047493431717157364,130,916,
,130,916,0.06695100665092468
0.04749045521020889,131,923,
,131,923,0.06894505769014359
0.047329772263765335,132,930,
,132,930,0.07183412462472916
0.0473334863781929,133,937,
,133,937,0.06760010123252869
0.0473785437643528,134,944,
,134,944,0.06801330298185349
0.04740232229232788,135,951,
,135,951,0.06801862269639969
0.0471959114074707,136,958,
,136,958,0.06655775010585785
0.04703173413872719,137,965,
,137,965,0.06734229624271393
0.047040052711963654,138,972,
,138,972,0.06416875869035721
0.04693601280450821,139,979,
,139,979,0.06661948561668396
0.04665688797831535,140,986,
,140,986,0.06939473003149033
0.04655386880040169,141,993,
,141,993,0.07160593569278717
0.04648912698030472,142,1000,
,142,1000,0.06406807899475098
0.04644252359867096,143,1007,
,143,1007,0.06844505667686462
0.04663480445742607,144,1014,
,144,1014,0.07060287147760391
0.046477433294057846,145,1021,
,145,1021,0.06717922538518906
0.04638926312327385,146,1028,
,146,1028,0.06622515618801117
0.046489059925079346,147,1035,
,147,1035,0.07135748863220215
0.046452756971120834,148,1042,
,148,1042,0.07105752825737
0.04624856635928154,149,1049,
,149,1049,0.06268857419490814
0.04621969163417816,150,1056,
,150,1056,0.0659618228673935
0.04598570987582207,151,1063,
,151,1063,0.06769347190856934
0.045678090304136276,152,1070,
,152,1070,0.06281863898038864
0.045310474932193756,153,1077,
,153,1077,0.06343710422515869
0.04513110965490341,154,1084,
,154,1084,0.06449546664953232
0.04507101699709892,155,1091,
,155,1091,0.07073511183261871
0.04509389027953148,156,1098,
,156,1098,0.06543008238077164
0.044988278299570084,157,1105,
,157,1105,0.07145387679338455
0.044761501252651215,158,1112,
,158,1112,0.06431269645690918
0.04454641416668892,159,1119,
,159,1119,0.06274167448282242
0.0444910041987896,160,1126,
,160,1126,0.06366345286369324
0.044486045837402344,161,1133,
,161,1133,0.059207119047641754
0.04432153329253197,162,1140,
,162,1140,0.06247096136212349
0.044225115329027176,163,1147,
,163,1147,0.06576436758041382
0.04429943859577179,164,1154,
,164,1154,0.06299226731061935
0.044170722365379333,165,1161,
,165,1161,0.06400492042303085
0.04419352859258652,166,1168,
,166,1168,0.06534097343683243
0.044166743755340576,167,1175,
,167,1175,0.0634140819311142
0.044024739414453506,168,1182,
,168,1182,0.0651761144399643
0.04373934492468834,169,1189,
,169,1189,0.0640370324254036
0.04373501241207123,170,1196,
,170,1196,0.06324563920497894
0.043665166944265366,171,1203,
,171,1203,0.06479933112859726
0.04369419813156128,172,1210,
,172,1210,0.06803598999977112
0.04380789026618004,173,1217,
,173,1217,0.06766027957201004
0.04363458976149559,174,1224,
,174,1224,0.06339666992425919
0.043453335762023926,175,1231,
,175,1231,0.060199130326509476
0.04320955649018288,176,1238,
,176,1238,0.06105360388755798
0.04309232160449028,177,1245,
,177,1245,0.062342047691345215
0.04296308010816574,178,1252,
,178,1252,0.062428124248981476
0.042954858392477036,179,1259,
,179,1259,0.06470852345228195
0.04282716289162636,180,1266,
,180,1266,0.0603305958211422
0.04259198158979416,181,1273,
,181,1273,0.0645076259970665
0.042519353330135345,182,1280,
,182,1280,0.05964658781886101
0.04260893911123276,183,1287,
,183,1287,0.05960916355252266
0.04265904426574707,184,1294,
,184,1294,0.06091892719268799
0.04269103705883026,185,1301,
,185,1301,0.060218341648578644
0.042516425251960754,186,1308,
,186,1308,0.06098832190036774
0.042342137545347214,187,1315,
,187,1315,0.05932136997580528
0.04218566417694092,188,1322,
,188,1322,0.06031356379389763
0.042136747390031815,189,1329,
,189,1329,0.06292729824781418
0.041878484189510345,190,1336,
,190,1336,0.06346976011991501
0.04174679145216942,191,1343,
,191,1343,0.0627124160528183
0.041718680411577225,192,1350,
,192,1350,0.057100217789411545
0.04173659905791283,193,1357,
,193,1357,0.06081777438521385
0.04169730842113495,194,1364,
,194,1364,0.05905146896839142
0.04142235592007637,195,1371,
,195,1371,0.064006507396698
0.04118095338344574,196,1378,
,196,1378,0.06490252912044525
0.04094375669956207,197,1385,
,197,1385,0.06186912953853607
0.040882863104343414,198,1392,
,198,1392,0.060532212257385254
0.04092836007475853,199,1399,
,199,1399,0.05777604132890701
0.040943317115306854,200,1406,
,200,1406,0.06001872941851616
0.04097626730799675,201,1413,
,201,1413,0.060991495847702026
0.04090467467904091,202,1420,
,202,1420,0.05517197400331497
0.040841467678546906,203,1427,
,203,1427,0.05930963158607483
0.040738794952631,204,1434,
,204,1434,0.061204660683870316
0.040616750717163086,205,1441,
,205,1441,0.06270768493413925
0.040430698543787,206,1448,
,206,1448,0.05869767814874649
0.040292225778102875,207,1455,
,207,1455,0.06067392975091934
0.04022196680307388,208,1462,
,208,1462,0.056219831109046936
0.04034242779016495,209,1469,
,209,1469,0.05854929983615875
0.040480975061655045,210,1476,
,210,1476,0.06151304394006729
0.04043460637331009,211,1483,
,211,1483,0.06012802943587303
0.040365155786275864,212,1490,
,212,1490,0.05756191164255142
0.04017167165875435,213,1497,
,213,1497,0.06151672452688217
0.04008348658680916,214,1504,
,214,1504,0.05895989388227463
0.04004520922899246,215,1511,
,215,1511,0.0594872422516346
0.03995293006300926,216,1518,
,216,1518,0.05953827500343323
0.039733853191137314,217,1525,
,217,1525,0.05992740020155907
0.03969383239746094,218,1532,
,218,1532,0.062379661947488785
0.03949332237243652,219,1539,
,219,1539,0.062297236174345016
0.03915616124868393,220,1546,
,220,1546,0.055889274924993515
0.039103057235479355,221,1553,
,221,1553,0.05964447930455208
0.03917340934276581,222,1560,
,222,1560,0.05981464311480522
0.03907044604420662,223,1567,
,223,1567,0.05868956819176674
0.03907299414277077,224,1574,
,224,1574,0.06287677586078644
0.03921237215399742,225,1581,
,225,1581,0.05680369958281517
0.03935743868350983,226,1588,
,226,1588,0.05809040740132332
0.0392523854970932,227,1595,
,227,1595,0.0572529174387455
0.03915339708328247,228,1602,
,228,1602,0.05596136674284935
0.03926403447985649,229,1609,
,229,1609,0.056746263056993484
0.03921141102910042,230,1616,
,230,1616,0.06268385052680969
0.03895913437008858,231,1623,
,231,1623,0.05892832577228546
0.03880041837692261,232,1630,
,232,1630,0.05802902951836586
0.03861936554312706,233,1637,
,233,1637,0.06370066106319427
0.038539160043001175,234,1644,
,234,1644,0.054928746074438095
0.038603171706199646,235,1651,
,235,1651,0.05722985789179802
0.03855091333389282,236,1658,
,236,1658,0.055765148252248764
0.03860289976000786,237,1665,
,237,1665,0.059360530227422714
0.0387551411986351,238,1672,
,238,1672,0.05774100869894028
0.038623347878456116,239,1679,
,239,1679,0.05399853736162186
0.03832389786839485,240,1686,
,240,1686,0.05279630050063133
0.03821413218975067,241,1693,
,241,1693,0.053449321538209915
0.0381077378988266,242,1700,
,242,1700,0.05553245544433594
0.038097403943538666,243,1707,
,243,1707,0.05544305592775345
0.03804832324385643,244,1714,
,244,1714,0.05329125374555588
0.03788848593831062,245,1721,
,245,1721,0.055906087160110474
0.03779514133930206,246,1728,
,246,1728,0.055606573820114136
0.037595439702272415,247,1735,
,247,1735,0.0594024620950222
0.03742799535393715,248,1742,
,248,1742,0.05712610110640526
0.03729550167918205,249,1749,
,249,1749,0.05239657312631607
0.03724508732557297,250,1756,
,250,1756,0.0557427778840065
0.03696621209383011,251,1763,
,251,1763,0.058456480503082275
0.03689275681972504,252,1770,
,252,1770,0.054977431893348694
0.03687513992190361,253,1777,
,253,1777,0.06051337718963623
0.036666713654994965,254,1784,
,254,1784,0.0528147853910923
0.0367475226521492,255,1791,
,255,1791,0.055928684771060944
0.03658084571361542,256,1798,
,256,1798,0.05352533236145973
0.0366266705095768,257,1805,
,257,1805,0.05856766179203987
0.03652828931808472,258,1812,
,258,1812,0.053476378321647644
0.03631778433918953,259,1819,
,259,1819,0.053964655846357346
0.036099694669246674,260,1826,
,260,1826,0.05241045728325844
0.03593381866812706,261,1833,
,261,1833,0.059699591249227524
0.03591729328036308,262,1840,
,262,1840,0.050770703703165054
0.03594214841723442,263,1847,
,263,1847,0.05273415893316269
0.03591596707701683,264,1854,
,264,1854,0.052227895706892014
0.03605218604207039,265,1861,
,265,1861,0.05100755766034126
0.036162909120321274,266,1868,
,266,1868,0.05874822661280632
0.03622495383024216,267,1875,
,267,1875,0.05210777744650841
0.03607477992773056,268,1882,
,268,1882,0.05151878297328949
0.035990241914987564,269,1889,
,269,1889,0.05357912555336952
0.03583754226565361,270,1896,
,270,1896,0.05307795852422714
0.03571590036153793,271,1903,
,271,1903,0.05291508883237839
0.03555331006646156,272,1910,
,272,1910,0.05541016906499863
0.035558272153139114,273,1917,
,273,1917,0.05544804036617279
0.035620033740997314,274,1924,
,274,1924,0.05232774838805199
0.035416197031736374,275,1931,
,275,1931,0.054455533623695374
0.03527023643255234,276,1938,
,276,1938,0.053300123661756516
0.03518632799386978,277,1945,
,277,1945,0.049812525510787964
0.035117585211992264,278,1952,
,278,1952,0.049026306718587875
0.03502177819609642,279,1959,
,279,1959,0.054257798939943314
0.034830693155527115,280,1966,
,280,1966,0.053614307194948196
0.03487500175833702,281,1973,
,281,1973,0.05186932533979416
0.03491093963384628,282,1980,
,282,1980,0.05139848589897156
0.03491402044892311,283,1987,
,283,1987,0.05311433970928192
0.03480272740125656,284,1994,
,284,1994,0.052650924772024155
0.034549593925476074,285,2001,
,285,2001,0.04926788806915283
0.0342702679336071,286,2008,
,286,2008,0.05212448909878731
0.03404349461197853,287,2015,
,287,2015,0.048403557389974594
0.03398774936795235,288,2022,
,288,2022,0.0505836121737957
0.03404439985752106,289,2029,
,289,2029,0.049595218151807785
0.033962149173021317,290,2036,
,290,2036,0.05301256477832794
0.033979255706071854,291,2043,
,291,2043,0.053596533834934235
0.0339893139898777,292,2050,
,292,2050,0.05022908002138138
0.03396473452448845,293,2057,
,293,2057,0.0555696040391922
0.033964864909648895,294,2064,
,294,2064,0.0514201745390892
0.03383984789252281,295,2071,
,295,2071,0.05349211394786835
0.03379343822598457,296,2078,
,296,2078,0.05292056128382683
0.033793751150369644,297,2085,
,297,2085,0.0520908497273922
0.03371560946106911,298,2092,
,298,2092,0.05242522433400154
0.03360040858387947,299,2099,
,299,2099,0.05083052068948746
0.03364481404423714,300,2106,
,300,2106,0.052604760974645615
0.03360465541481972,301,2113,
,301,2113,0.05181638523936272
0.03357136249542236,302,2120,
,302,2120,0.05380330607295036
0.03367169573903084,303,2127,
,303,2127,0.05019683390855789
0.03370368480682373,304,2134,
,304,2134,0.04915502667427063
0.033909983932971954,305,2141,
,305,2141,0.05125785991549492
0.03390657529234886,306,2148,
,306,2148,0.051340989768505096
0.033604465425014496,307,2155,
,307,2155,0.05264219269156456
0.03336500748991966,308,2162,
,308,2162,0.04765147343277931
0.03318263590335846,309,2169,
,309,2169,0.05075240880250931
0.032920386642217636,310,2176,
,310,2176,0.05134572461247444
0.03286884352564812,311,2183,
,311,2183,0.0496835894882679
0.03283706679940224,312,2190,
,312,2190,0.05405125394463539
0.032886672765016556,313,2197,
,313,2197,0.04888884350657463
0.032939646393060684,314,2204,
,314,2204,0.049584612250328064
0.03295733034610748,315,2211,
,315,2211,0.04928668215870857
0.032880816608667374,316,2218,
,316,2218,0.05021073296666145
0.03276042640209198,317,2225,
,317,2225,0.05301712453365326
0.032542016357183456,318,2232,
,318,2232,0.05228421464562416
0.03247717395424843,319,2239,
,319,2239,0.051145024597644806
0.03241681680083275,320,2246,
,320,2246,0.052493948489427567
0.03248748928308487,321,2253,
,321,2253,0.05050787329673767
0.032338161021471024,322,2260,
,322,2260,0.04588610306382179
0.032257650047540665,323,2267,
,323,2267,0.04781012237071991
0.032294634729623795,324,2274,
,324,2274,0.049746785312891006
0.032264117151498795,325,2281,
,325,2281,0.046707633882761
0.03213721141219139,326,2288,
,326,2288,0.04922766610980034
0.03201597183942795,327,2295,
,327,2295,0.05088755860924721
0.032054487615823746,328,2302,
,328,2302,0.0471033938229084
0.032192960381507874,329,2309,
,329,2309,0.05458316206932068
0.032276712357997894,330,2316,
,330,2316,0.04832081124186516
0.03237883746623993,331,2323,
,331,2323,0.050224270671606064
0.032623086124658585,332,2330,
,332,2330,0.051851943135261536
0.03249922767281532,333,2337,
,333,2337,0.047123707830905914
0.03223542869091034,334,2344,
,334,2344,0.04730880632996559
0.03210284188389778,335,2351,
,335,2351,0.04703086242079735
0.03199394792318344,336,2358,
,336,2358,0.04762299731373787
0.03202715888619423,337,2365,
,337,2365,0.047252312302589417
0.03200940042734146,338,2372,
,338,2372,0.047673020511865616
0.03179597109556198,339,2379,
,339,2379,0.048162102699279785
0.03131846711039543,340,2386,
,340,2386,0.04651787132024765
0.031057653948664665,341,2393,
,341,2393,0.04926954209804535
0.031064685434103012,342,2400,
,342,2400,0.04834401607513428
0.031087564304471016,343,2407,
,343,2407,0.04846426099538803
0.031117862090468407,344,2414,
,344,2414,0.04673490673303604
0.030973544344305992,345,2421,
,345,2421,0.046388525515794754
0.03095524199306965,346,2428,
,346,2428,0.04998021945357323
0.030969049781560898,347,2435,
,347,2435,0.045102789998054504
0.031003814190626144,348,2442,
,348,2442,0.05064302682876587
0.03095310367643833,349,2449,
,349,2449,0.04546595364809036
0.031066374853253365,350,2456,
,350,2456,0.05101821571588516
0.03095773421227932,351,2463,
,351,2463,0.04833191633224487
0.030974095687270164,352,2470,
,352,2470,0.04760352149605751
0.03085874766111374,353,2477,
,353,2477,0.0480094850063324
0.030801983550190926,354,2484,
,354,2484,0.048096876591444016
0.03090325929224491,355,2491,
,355,2491,0.048923105001449585
0.030801894143223763,356,2498,
,356,2498,0.050767961889505386
0.03088570386171341,357,2505,
,357,2505,0.04792167991399765
0.030980046838521957,358,2512,
,358,2512,0.0487564355134964
0.030835799872875214,359,2519,
,359,2519,0.04834146797657013
0.030665358528494835,360,2526,
,360,2526,0.04770297184586525
0.030639169737696648,361,2533,
,361,2533,0.043863728642463684
0.030521534383296967,362,2540,
,362,2540,0.04589870199561119
0.030490802600979805,363,2547,
,363,2547,0.04628976061940193
0.0302511565387249,364,2554,
,364,2554,0.04403085261583328
0.03021354041993618,365,2561,
,365,2561,0.04524008557200432
0.03004559688270092,366,2568,
,366,2568,0.04117758944630623
0.02996141090989113,367,2575,
,367,2575,0.04694199562072754
0.030033932998776436,368,2582,
,368,2582,0.0487029105424881
0.030251407995820045,369,2589,
,369,2589,0.04686341434717178
0.030173685401678085,370,2596,
,370,2596,0.048901379108428955
0.03017977438867092,371,2603,
,371,2603,0.05133495107293129
0.030118770897388458,372,2610,
,372,2610,0.04631293565034866
0.029923085123300552,373,2617,
,373,2617,0.047037143260240555
0.029928196221590042,374,2624,
,374,2624,0.046782512217760086
0.029855258762836456,375,2631,
,375,2631,0.046834543347358704
0.02996215969324112,376,2638,
,376,2638,0.0455809086561203
0.030071379616856575,377,2645,
,377,2645,0.047088027000427246
0.030075063928961754,378,2652,
,378,2652,0.04767324775457382
0.02997196465730667,379,2659,
,379,2659,0.046291884034872055
0.029878927394747734,380,2666,
,380,2666,0.046969495713710785
0.029822908341884613,381,2673,
,381,2673,0.04495089873671532
0.02996835485100746,382,2680,
,382,2680,0.04774600267410278
0.030125748366117477,383,2687,
,383,2687,0.04507485032081604
0.030178193002939224,384,2694,
,384,2694,0.045339833945035934
0.030215246602892876,385,2701,
,385,2701,0.047338467091321945
0.030077822506427765,386,2708,
,386,2708,0.04886477813124657
0.029809243977069855,387,2715,
,387,2715,0.04324214905500412
0.029619013890624046,388,2722,
,388,2722,0.04428006708621979
0.029522275552153587,389,2729,
,389,2729,0.047151390463113785
0.02954960986971855,390,2736,
,390,2736,0.048807598650455475
0.029655365273356438,391,2743,
,391,2743,0.044889550656080246
0.02971314638853073,392,2750,
,392,2750,0.04461929574608803
0.029641171917319298,393,2757,
,393,2757,0.04933003708720207
0.02938031405210495,394,2764,
,394,2764,0.04571171849966049
0.029277551919221878,395,2771,
,395,2771,0.04234868660569191
0.029087061062455177,396,2778,
,396,2778,0.04431401565670967
0.028965268284082413,397,2785,
,397,2785,0.04841411113739014
0.029091916978359222,398,2792,
,398,2792,0.04665589705109596
0.029274778440594673,399,2799,
,399,2799,0.045062921941280365
0.029387883841991425,400,2806,
,400,2806,0.05097873881459236
0.029494909569621086,401,2813,
,401,2813,0.046812355518341064
0.02935611829161644,402,2820,
,402,2820,0.048280637711286545
0.029216798022389412,403,2827,
,403,2827,0.04582204669713974
0.029100600630044937,404,2834,
,404,2834,0.04576528072357178
0.02907394804060459,405,2841,
,405,2841,0.045333072543144226
0.0290128942579031,406,2848,
,406,2848,0.0435640886425972
0.028926866129040718,407,2855,
,407,2855,0.04485182836651802
0.028752097859978676,408,2862,
,408,2862,0.04351821541786194
0.028642047196626663,409,2869,
,409,2869,0.04183878377079964
0.028649354353547096,410,2876,
,410,2876,0.04303492605686188
0.02878754585981369,411,2883,
,411,2883,0.043707747012376785
0.028761137276887894,412,2890,
,412,2890,0.04475453123450279
0.02875722199678421,413,2897,
,413,2897,0.04589414224028587
0.028796318918466568,414,2904,
,414,2904,0.04370155930519104
0.028764715418219566,415,2911,
,415,2911,0.045168548822402954
0.028704417869448662,416,2918,
,416,2918,0.04223935678601265
0.028678929433226585,417,2925,
,417,2925,0.04343036562204361
0.028795156627893448,418,2932,
,418,2932,0.044175028800964355
0.028798915445804596,419,2939,
,419,2939,0.04068564996123314
0.02870888262987137,420,2946,
,420,2946,0.046231403946876526
0.028554286807775497,421,2953,
,421,2953,0.044111013412475586
0.02843453921377659,422,2960,
,422,2960,0.04411206766963005
0.02833326905965805,423,2967,
,423,2967,0.04256867989897728
0.028279075399041176,424,2974,
,424,2974,0.0449543222784996
0.02841024473309517,425,2981,
,425,2981,0.04537825286388397
0.0285288505256176,426,2988,
,426,2988,0.04509691894054413
0.028574727475643158,427,2995,
,427,2995,0.042938169091939926
0.028382394462823868,428,3002,
,428,3002,0.04649898037314415
0.028354758396744728,429,3009,
,429,3009,0.04835817962884903
0.028363216668367386,430,3016,
,430,3016,0.04321777820587158
0.028334442526102066,431,3023,
,431,3023,0.04352405667304993
0.028364961966872215,432,3030,
,432,3030,0.04605178162455559
0.02828373573720455,433,3037,
,433,3037,0.04479335993528366
0.028085023164749146,434,3044,
,434,3044,0.04446486756205559
0.027829429134726524,435,3051,
,435,3051,0.04153769835829735
0.02761390246450901,436,3058,
,436,3058,0.04533353075385094
0.027517396956682205,437,3065,
,437,3065,0.04448511451482773
0.027447927743196487,438,3072,
,438,3072,0.04208559915423393
0.02751709148287773,439,3079,
,439,3079,0.043129898607730865
0.027704741805791855,440,3086,
,440,3086,0.04141708463430405
0.0276933740824461,441,3093,
,441,3093,0.046257104724645615
0.027847522869706154,442,3100,
,442,3100,0.04428625851869583
0.027989424765110016,443,3107,
,443,3107,0.04301835969090462
0.027925753965973854,444,3114,
,444,3114,0.04603888839483261
0.027926823124289513,445,3121,
,445,3121,0.04095173254609108
0.027886195108294487,446,3128,
,446,3128,0.041759464889764786
0.028027024120092392,447,3135,
,447,3135,0.04190262034535408
0.028047114610671997,448,3142,
,448,3142,0.043744832277297974
0.027820490300655365,449,3149,
,449,3149,0.04110295698046684
0.027610046789050102,450,3156,
,450,3156,0.04458357021212578
0.027537357062101364,451,3163,
,451,3163,0.04087941721081734
0.027631353586912155,452,3170,
,452,3170,0.04187336564064026
0.027665643021464348,453,3177,
,453,3177,0.042947083711624146
0.02748483046889305,454,3184,
,454,3184,0.041900634765625
0.027485700324177742,455,3191,
,455,3191,0.04271506890654564
0.027398904785513878,456,3198,
,456,3198,0.04338459670543671
0.02720993384718895,457,3205,
,457,3205,0.04092579707503319
0.0272350013256073,458,3212,
,458,3212,0.043076928704977036
0.027444489300251007,459,3219,
,459,3219,0.04353458434343338
0.027488332241773605,460,3226,
,460,3226,0.04310180991888046
0.027350950986146927,461,3233,
,461,3233,0.03800864517688751
0.027308596298098564,462,3240,
,462,3240,0.04059097170829773
0.02718428708612919,463,3247,
,463,3247,0.042695432901382446
0.026958802714943886,464,3254,
,464,3254,0.046098742634058
0.0269746296107769,465,3261,
,465,3261,0.04207446426153183
0.026970602571964264,466,3268,
,466,3268,0.04205626621842384
0.02686699666082859,467,3275,
,467,3275,0.042840372771024704
0.026812678202986717,468,3282,
,468,3282,0.040696222335100174
0.026936497539281845,469,3289,
,469,3289,0.04195645451545715
0.026884667575359344,470,3296,
,470,3296,0.040231700986623764
0.026878783479332924,471,3303,
,471,3303,0.042616818100214005
0.026870284229516983,472,3310,
,472,3310,0.04340237379074097
0.02688332460820675,473,3317,
,473,3317,0.04204721748828888
0.026970215141773224,474,3324,
,474,3324,0.03954785689711571
