val_loss,epoch,step,train_loss
,46,328,0.09385447204113007
0.07364597916603088,47,335,
,47,335,0.09652183204889297
0.07303475588560104,48,342,
,48,342,0.09193511307239532
0.07246947288513184,49,349,
,49,349,0.09656761586666107
0.07195980101823807,50,356,
,50,356,0.09152497351169586
0.0715322494506836,51,363,
,51,363,0.08887620270252228
0.0709725096821785,52,370,
,52,370,0.09437718242406845
0.0705212727189064,53,377,
,53,377,0.08796828985214233
0.0701742172241211,54,384,
,54,384,0.09260736405849457
0.0696941688656807,55,391,
,55,391,0.09440499544143677
0.06926240772008896,56,398,
,56,398,0.0862334668636322
0.06892935931682587,57,405,
,57,405,0.08693394064903259
0.06863228231668472,58,412,
,58,412,0.08726862072944641
0.06817211955785751,59,419,
,59,419,0.0860089585185051
0.06779501587152481,60,426,
,60,426,0.08544912934303284
0.06728533655405045,61,433,
,61,433,0.08786807209253311
0.06679762154817581,62,440,
,62,440,0.08291982859373093
0.06638151407241821,63,447,
,63,447,0.08810307830572128
0.06603644788265228,64,454,
,64,454,0.08820107579231262
0.0657263770699501,65,461,
,65,461,0.08787927031517029
0.06524290889501572,66,468,
,66,468,0.08565294742584229
0.06490704417228699,67,475,
,67,475,0.0854586660861969
0.0647585466504097,68,482,
,68,482,0.08132738620042801
0.0646151676774025,69,489,
,69,489,0.08229470998048782
0.06437677890062332,70,496,
,70,496,0.0908074900507927
0.0641607791185379,71,503,
,71,503,0.08290600031614304
0.06385623663663864,72,510,
,72,510,0.08504562079906464
0.06354209035634995,73,517,
,73,517,0.0817515105009079
0.06310641765594482,74,524,
,74,524,0.08234766870737076
0.06279946863651276,75,531,
,75,531,0.0853511244058609
0.06247812509536743,76,538,
,76,538,0.0839838981628418
0.062047623097896576,77,545,
,77,545,0.08270388841629028
0.06168530508875847,78,552,
,78,552,0.08170328289270401
0.061354320496320724,79,559,
,79,559,0.0848468542098999
0.06103847175836563,80,566,
,80,566,0.08557300269603729
0.06081215292215347,81,573,
,81,573,0.08012661337852478
0.06056719645857811,82,580,
,82,580,0.08669658750295639
0.06026686728000641,83,587,
,83,587,0.08005370944738388
0.06008877232670784,84,594,
,84,594,0.08307355642318726
0.06004776060581207,85,601,
,85,601,0.07902258634567261
0.06000586971640587,86,608,
,86,608,0.07781388610601425
0.05978542938828468,87,615,
,87,615,0.08195384591817856
0.05953649431467056,88,622,
,88,622,0.08342814445495605
0.0593683198094368,89,629,
,89,629,0.08447131514549255
0.05928324535489082,90,636,
,90,636,0.07660220563411713
0.059032876044511795,91,643,
,91,643,0.08039234578609467
0.058739401400089264,92,650,
,92,650,0.07625506073236465
0.05843270942568779,93,657,
,93,657,0.07526737451553345
0.058241043239831924,94,664,
,94,664,0.07629955559968948
0.058130715042352676,95,671,
,95,671,0.08283397555351257
0.05792438983917236,96,678,
,96,678,0.07971649616956711
0.05800171196460724,97,685,
,97,685,0.07554934918880463
0.05783117190003395,98,692,
,98,692,0.08569412678480148
0.057687852531671524,99,699,
,99,699,0.07992184907197952
0.057624701410532,100,706,
,100,706,0.0754825696349144
0.057422980666160583,101,713,
,101,713,0.07415435463190079
0.05709629878401756,102,720,
,102,720,0.08241560310125351
0.05683422461152077,103,727,
,103,727,0.07502900809049606
0.05672023072838783,104,734,
,104,734,0.0730135440826416
0.05650724470615387,105,741,
,105,741,0.07920552045106888
0.05638575181365013,106,748,
,106,748,0.07428856194019318
0.05629027634859085,107,755,
,107,755,0.07946483790874481
0.0561794713139534,108,762,
,108,762,0.08107730746269226
0.0559992752969265,109,769,
,109,769,0.08170311152935028
0.05590437352657318,110,776,
,110,776,0.07751404494047165
0.05561530962586403,111,783,
,111,783,0.07638543099164963
0.055315133184194565,112,790,
,112,790,0.076848603785038
0.05522002652287483,113,797,
,113,797,0.07509017735719681
0.05512823164463043,114,804,
,114,804,0.07516458630561829
0.05494155362248421,115,811,
,115,811,0.07467128336429596
0.054721031337976456,116,818,
,116,818,0.07228463888168335
0.05458162724971771,117,825,
,117,825,0.07568120956420898
0.05431411787867546,118,832,
,118,832,0.07313317805528641
0.054095130413770676,119,839,
,119,839,0.07674039900302887
0.0538024827837944,120,846,
,120,846,0.07747121155261993
0.053668856620788574,121,853,
,121,853,0.08420910686254501
0.05356133356690407,122,860,
,122,860,0.07724334299564362
0.05344338342547417,123,867,
,123,867,0.07418789714574814
0.05319642275571823,124,874,
,124,874,0.06902232766151428
0.0529404915869236,125,881,
,125,881,0.06973318010568619
0.052798833698034286,126,888,
,126,888,0.07796327769756317
0.05249399691820145,127,895,
,127,895,0.07245618104934692
0.052259743213653564,128,902,
,128,902,0.07322105765342712
0.0521918348968029,129,909,
,129,909,0.07366897910833359
0.05215281620621681,130,916,
,130,916,0.07324595749378204
0.052144382148981094,131,923,
,131,923,0.0713234469294548
0.05210653692483902,132,930,
,132,930,0.07074234634637833
0.05202459916472435,133,937,
,133,937,0.07581913471221924
0.05197663977742195,134,944,
,134,944,0.07388945668935776
0.05175863206386566,135,951,
,135,951,0.07052604854106903
0.05161016061902046,136,958,
,136,958,0.07510405778884888
0.051469508558511734,137,965,
,137,965,0.07314503937959671
0.05124453827738762,138,972,
,138,972,0.07374650239944458
0.051022984087467194,139,979,
,139,979,0.0736146792769432
0.05080017074942589,140,986,
,140,986,0.07056206464767456
0.05080549791455269,141,993,
,141,993,0.07415827363729477
0.05071711167693138,142,1000,
,142,1000,0.07250750809907913
0.05053814500570297,143,1007,
,143,1007,0.07120055705308914
0.05037989467382431,144,1014,
,144,1014,0.07426342368125916
0.05036308988928795,145,1021,
,145,1021,0.07034552842378616
0.05023576319217682,146,1028,
,146,1028,0.07374994456768036
0.04992195591330528,147,1035,
,147,1035,0.06562301516532898
0.0497356653213501,148,1042,
,148,1042,0.06840092688798904
0.04957404360175133,149,1049,
,149,1049,0.07319273054599762
0.04935986176133156,150,1056,
,150,1056,0.07276391983032227
0.04921781271696091,151,1063,
,151,1063,0.0694318637251854
0.049049653112888336,152,1070,
,152,1070,0.06816841661930084
0.049005068838596344,153,1077,
,153,1077,0.06989718228578568
0.04886434227228165,154,1084,
,154,1084,0.07132109254598618
0.048684727400541306,155,1091,
,155,1091,0.06976306438446045
0.04864710941910744,156,1098,
,156,1098,0.07317481935024261
0.048435114324092865,157,1105,
,157,1105,0.0678296908736229
0.04824886843562126,158,1112,
,158,1112,0.06651277095079422
0.04814600571990013,159,1119,
,159,1119,0.06800680607557297
0.047992926090955734,160,1126,
,160,1126,0.07015320658683777
0.04781307652592659,161,1133,
,161,1133,0.0708967000246048
0.04765362665057182,162,1140,
,162,1140,0.0665484145283699
0.04751783236861229,163,1147,
,163,1147,0.06683788448572159
0.04758451506495476,164,1154,
,164,1154,0.06648267060518265
0.0476263202726841,165,1161,
,165,1161,0.07106193900108337
0.04756360501050949,166,1168,
,166,1168,0.06801314651966095
0.047369334846735,167,1175,
,167,1175,0.07006678730249405
0.04722081869840622,168,1182,
,168,1182,0.0717320442199707
0.0471002571284771,169,1189,
,169,1189,0.06732095032930374
0.047010164707899094,170,1196,
,170,1196,0.06770314276218414
0.046794343739748,171,1203,
,171,1203,0.07043871283531189
0.046721961349248886,172,1210,
,172,1210,0.0645577684044838
0.04679097235202789,173,1217,
,173,1217,0.06464121490716934
0.046719085425138474,174,1224,
,174,1224,0.0683247447013855
0.046592529863119125,175,1231,
,175,1231,0.06938646733760834
0.04648755490779877,176,1238,
,176,1238,0.06833939999341965
0.046448104083538055,177,1245,
,177,1245,0.06858458369970322
0.046491432934999466,178,1252,
,178,1252,0.06797143816947937
0.04645967483520508,179,1259,
,179,1259,0.06593775004148483
0.04623836651444435,180,1266,
,180,1266,0.06381289660930634
0.046089742332696915,181,1273,
,181,1273,0.06725884974002838
0.04593338444828987,182,1280,
,182,1280,0.06732220947742462
0.045759085565805435,183,1287,
,183,1287,0.06952045857906342
0.04578584060072899,184,1294,
,184,1294,0.07008712738752365
0.04579515382647514,185,1301,
,185,1301,0.06732560694217682
0.045704733580350876,186,1308,
,186,1308,0.0612800307571888
0.045617591589689255,187,1315,
,187,1315,0.06551709026098251
0.045538369566202164,188,1322,
,188,1322,0.06366641074419022
0.045364346355199814,189,1329,
,189,1329,0.06568759679794312
0.04529876261949539,190,1336,
,190,1336,0.0680762454867363
0.04527220502495766,191,1343,
,191,1343,0.06696387380361557
0.0452754870057106,192,1350,
,192,1350,0.06322506070137024
0.04514777660369873,193,1357,
,193,1357,0.06739472597837448
0.04504449665546417,194,1364,
,194,1364,0.06444650888442993
0.04491903632879257,195,1371,
,195,1371,0.06817220896482468
0.044623639434576035,196,1378,
,196,1378,0.06546372920274734
0.04443084076046944,197,1385,
,197,1385,0.06417734175920486
0.04435859993100166,198,1392,
,198,1392,0.06323602050542831
0.04412609711289406,199,1399,
,199,1399,0.06554368138313293
0.04390045627951622,200,1406,
,200,1406,0.06392592191696167
0.04372694343328476,201,1413,
,201,1413,0.06321364641189575
0.04357152059674263,202,1420,
,202,1420,0.064348004758358
0.043405286967754364,203,1427,
,203,1427,0.06858091801404953
0.04341921582818031,204,1434,
,204,1434,0.059196364134550095
0.043375853449106216,205,1441,
,205,1441,0.05884167179465294
0.04344191402196884,206,1448,
,206,1448,0.06298828125
0.043531231582164764,207,1455,
,207,1455,0.06262940913438797
0.043487776070833206,208,1462,
,208,1462,0.06305865943431854
0.04337981715798378,209,1469,
,209,1469,0.06340990960597992
0.04331976920366287,210,1476,
,210,1476,0.06556781381368637
0.043345190584659576,211,1483,
,211,1483,0.059676460921764374
0.04322386160492897,212,1490,
,212,1490,0.06287577748298645
0.042932674288749695,213,1497,
,213,1497,0.06373152881860733
0.04273754730820656,214,1504,
,214,1504,0.060776107013225555
0.04251031577587128,215,1511,
,215,1511,0.06465300917625427
0.04217157140374184,216,1518,
,216,1518,0.06254084408283234
0.04195699840784073,217,1525,
,217,1525,0.06074864789843559
0.04186195507645607,218,1532,
,218,1532,0.06178642064332962
0.0418979674577713,219,1539,
,219,1539,0.06475891172885895
0.04180175065994263,220,1546,
,220,1546,0.05536612868309021
0.04171395301818848,221,1553,
,221,1553,0.060478582978248596
0.0415823720395565,222,1560,
,222,1560,0.06270505487918854
0.04144420847296715,223,1567,
,223,1567,0.06265851855278015
0.041485510766506195,224,1574,
,224,1574,0.06086858734488487
0.04146008938550949,225,1581,
,225,1581,0.06177283450961113
0.04135988652706146,226,1588,
,226,1588,0.06003444269299507
0.041212331503629684,227,1595,
,227,1595,0.06142376363277435
0.04094357043504715,228,1602,
,228,1602,0.06422910839319229
0.04086768999695778,229,1609,
,229,1609,0.06402270495891571
0.04092691093683243,230,1616,
,230,1616,0.0682346299290657
0.04084506258368492,231,1623,
,231,1623,0.06072032451629639
0.04076565429568291,232,1630,
,232,1630,0.05658550187945366
0.040707629173994064,233,1637,
,233,1637,0.06410063058137894
0.040614861994981766,234,1644,
,234,1644,0.06007055938243866
0.04048123210668564,235,1651,
,235,1651,0.055723126977682114
0.04041195660829544,236,1658,
,236,1658,0.06279686093330383
0.0402187816798687,237,1665,
,237,1665,0.057539377361536026
0.04012622311711311,238,1672,
,238,1672,0.059763193130493164
0.04001856967806816,239,1679,
,239,1679,0.061680253595113754
0.03992738574743271,240,1686,
,240,1686,0.060066401958465576
0.03983743488788605,241,1693,
,241,1693,0.06120750680565834
0.039836492389440536,242,1700,
,242,1700,0.05897749587893486
0.039733387529850006,243,1707,
,243,1707,0.06011345610022545
0.039538923650979996,244,1714,
,244,1714,0.06131362169981003
0.039475519210100174,245,1721,
,245,1721,0.06000232696533203
0.03938254341483116,246,1728,
,246,1728,0.05868079513311386
0.03929070755839348,247,1735,
,247,1735,0.05817727744579315
0.03921987861394882,248,1742,
,248,1742,0.057283394038677216
0.03923894092440605,249,1749,
,249,1749,0.06286229938268661
0.03913046419620514,250,1756,
,250,1756,0.05677834525704384
0.03915657475590706,251,1763,
,251,1763,0.05628705397248268
0.03912406414747238,252,1770,
,252,1770,0.055351827293634415
0.03897383064031601,253,1777,
,253,1777,0.057036273181438446
0.03893085941672325,254,1784,
,254,1784,0.058219969272613525
0.03894022852182388,255,1791,
,255,1791,0.05711536481976509
0.03906009718775749,256,1798,
,256,1798,0.056559376418590546
0.03897124528884888,257,1805,
,257,1805,0.06261464953422546
0.038757797330617905,258,1812,
,258,1812,0.05662126466631889
0.038562893867492676,259,1819,
,259,1819,0.06151539459824562
0.03840062767267227,260,1826,
,260,1826,0.05546694993972778
0.03824152424931526,261,1833,
,261,1833,0.05664696916937828
0.03805958107113838,262,1840,
,262,1840,0.057880934327840805
0.03790931776165962,263,1847,
,263,1847,0.05545501038432121
0.03790462762117386,264,1854,
,264,1854,0.057401373982429504
0.03790377825498581,265,1861,
,265,1861,0.05760011821985245
0.03791453689336777,266,1868,
,266,1868,0.057730741798877716
0.03781361132860184,267,1875,
,267,1875,0.05509910732507706
0.037680260837078094,268,1882,
,268,1882,0.05891600251197815
0.03768313676118851,269,1889,
,269,1889,0.05943411588668823
0.03758959844708443,270,1896,
,270,1896,0.05833424627780914
0.037586234509944916,271,1903,
,271,1903,0.0578983835875988
0.037504907697439194,272,1910,
,272,1910,0.055945008993148804
0.037416230887174606,273,1917,
,273,1917,0.054538171738386154
0.037493009120225906,274,1924,
,274,1924,0.05907465144991875
0.0373973585665226,275,1931,
,275,1931,0.05640657618641853
0.03730630874633789,276,1938,
,276,1938,0.056911516934633255
0.03737333044409752,277,1945,
,277,1945,0.055629439651966095
0.03724869713187218,278,1952,
,278,1952,0.05862288177013397
0.03713154420256615,279,1959,
,279,1959,0.056307483464479446
0.03706318512558937,280,1966,
,280,1966,0.05706144496798515
0.03710393235087395,281,1973,
,281,1973,0.05695827677845955
0.03710242360830307,282,1980,
,282,1980,0.058693934231996536
0.03706727921962738,283,1987,
,283,1987,0.05533389002084732
0.037089865654706955,284,1994,
,284,1994,0.05410393327474594
0.03713211044669151,285,2001,
,285,2001,0.05586510896682739
0.03707772120833397,286,2008,
,286,2008,0.056133709847927094
0.036922141909599304,287,2015,
,287,2015,0.055679112672805786
0.03675563633441925,288,2022,
,288,2022,0.058081548660993576
0.036657173186540604,289,2029,
,289,2029,0.05826842784881592
0.03641384094953537,290,2036,
,290,2036,0.0568663664162159
0.036329932510852814,291,2043,
,291,2043,0.05450703203678131
0.036197301000356674,292,2050,
,292,2050,0.056631144136190414
0.03612895309925079,293,2057,
,293,2057,0.05569441616535187
0.03597276657819748,294,2064,
,294,2064,0.05285429209470749
0.036020420491695404,295,2071,
,295,2071,0.054480306804180145
0.03612331300973892,296,2078,
,296,2078,0.05525048449635506
0.036091797053813934,297,2085,
,297,2085,0.05357511341571808
0.03594205155968666,298,2092,
,298,2092,0.05449187010526657
0.03576153516769409,299,2099,
,299,2099,0.059004463255405426
0.03555409237742424,300,2106,
,300,2106,0.05089467391371727
0.03533228859305382,301,2113,
,301,2113,0.053844187408685684
0.03503958508372307,302,2120,
,302,2120,0.058932095766067505
0.03488091379404068,303,2127,
,303,2127,0.0526169091463089
0.034859392791986465,304,2134,
,304,2134,0.0578322559595108
0.034778106957674026,305,2141,
,305,2141,0.05442836135625839
0.034687887877225876,306,2148,
,306,2148,0.05490552634000778
0.034724581986665726,307,2155,
,307,2155,0.055537451058626175
0.03474951907992363,308,2162,
,308,2162,0.04776482284069061
0.03470456227660179,309,2169,
,309,2169,0.05264805257320404
0.03483407571911812,310,2176,
,310,2176,0.053141459822654724
0.03496203199028969,311,2183,
,311,2183,0.05093017965555191
0.03494896739721298,312,2190,
,312,2190,0.05091208964586258
0.03481090068817139,313,2197,
,313,2197,0.05327673256397247
0.0346093624830246,314,2204,
,314,2204,0.05664989352226257
0.03448063135147095,315,2211,
,315,2211,0.0548485703766346
0.03434618562459946,316,2218,
,316,2218,0.05215111002326012
0.03424234315752983,317,2225,
,317,2225,0.0561005137860775
0.03414004296064377,318,2232,
,318,2232,0.05233250930905342
0.03400909900665283,319,2239,
,319,2239,0.05463492125272751
0.034089647233486176,320,2246,
,320,2246,0.05072928965091705
0.03412614017724991,321,2253,
,321,2253,0.04968135803937912
0.03399312496185303,322,2260,
,322,2260,0.052646007388830185
0.03379712998867035,323,2267,
,323,2267,0.050736840814352036
0.03368096798658371,324,2274,
,324,2274,0.055071666836738586
0.033545080572366714,325,2281,
,325,2281,0.053793102502822876
0.03334321454167366,326,2288,
,326,2288,0.05159629136323929
0.03338917717337608,327,2295,
,327,2295,0.05528886243700981
0.033526815474033356,328,2302,
,328,2302,0.05487706512212753
0.033545251935720444,329,2309,
,329,2309,0.053686611354351044
0.03374316170811653,330,2316,
,330,2316,0.05001628026366234
0.033844176679849625,331,2323,
,331,2323,0.05470726639032364
0.033855121582746506,332,2330,
,332,2330,0.058007556945085526
0.03383456915616989,333,2337,
,333,2337,0.05613158643245697
0.03398182615637779,334,2344,
,334,2344,0.05221451446413994
0.03371046110987663,335,2351,
,335,2351,0.052723273634910583
0.03348114714026451,336,2358,
,336,2358,0.050734132528305054
0.03335733339190483,337,2365,
,337,2365,0.05450408533215523
0.033314719796180725,338,2372,
,338,2372,0.05153132602572441
0.033367373049259186,339,2379,
,339,2379,0.05102049931883812
0.03329649195075035,340,2386,
,340,2386,0.050618331879377365
0.033023662865161896,341,2393,
,341,2393,0.05010508745908737
0.03300566226243973,342,2400,
,342,2400,0.05316522717475891
0.03296416625380516,343,2407,
,343,2407,0.05178884044289589
0.03299403190612793,344,2414,
,344,2414,0.05219840630888939
0.033136036247015,345,2421,
,345,2421,0.04730385169386864
0.03302829712629318,346,2428,
,346,2428,0.05392121896147728
0.032803140580654144,347,2435,
,347,2435,0.05112706497311592
0.03250203654170036,348,2442,
,348,2442,0.05483465641736984
0.032406605780124664,349,2449,
,349,2449,0.054308339953422546
0.03241850435733795,350,2456,
,350,2456,0.04774043336510658
0.032519809901714325,351,2463,
,351,2463,0.049168769270181656
0.03251723200082779,352,2470,
,352,2470,0.052139442414045334
0.032563503831624985,353,2477,
,353,2477,0.04953347146511078
0.032378729432821274,354,2484,
,354,2484,0.05541333556175232
0.03219854086637497,355,2491,
,355,2491,0.04953189939260483
0.03209107369184494,356,2498,
,356,2498,0.05039409175515175
0.03207455947995186,357,2505,
,357,2505,0.05057503655552864
0.03198268637061119,358,2512,
,358,2512,0.050712987780570984
0.03179118409752846,359,2519,
,359,2519,0.052378639578819275
0.03169067203998566,360,2526,
,360,2526,0.05150563642382622
0.031695254147052765,361,2533,
,361,2533,0.05031392723321915
0.03166251257061958,362,2540,
,362,2540,0.05429539084434509
0.03154831379652023,363,2547,
,363,2547,0.054387908428907394
0.031700681895017624,364,2554,
,364,2554,0.052492596209049225
0.03186255693435669,365,2561,
,365,2561,0.05255322530865669
0.031836800277233124,366,2568,
,366,2568,0.05052434280514717
0.03173930197954178,367,2575,
,367,2575,0.05316169559955597
0.03148895502090454,368,2582,
,368,2582,0.05070007964968681
0.03131717070937157,369,2589,
,369,2589,0.0533706359565258
0.03127175197005272,370,2596,
,370,2596,0.05115234851837158
0.03133123368024826,371,2603,
,371,2603,0.04846377670764923
0.031308650970458984,372,2610,
,372,2610,0.050049107521772385
0.031286247074604034,373,2617,
,373,2617,0.05085250362753868
0.03136574476957321,374,2624,
,374,2624,0.052458640187978745
0.03130529075860977,375,2631,
,375,2631,0.054264552891254425
0.031189024448394775,376,2638,
,376,2638,0.05375547707080841
0.03125349432229996,377,2645,
,377,2645,0.04812493920326233
0.03127584606409073,378,2652,
,378,2652,0.05252000316977501
0.031264372169971466,379,2659,
,379,2659,0.04745085537433624
0.031169379130005836,380,2666,
,380,2666,0.05230822041630745
0.031162159517407417,381,2673,
,381,2673,0.049954455345869064
0.031108645722270012,382,2680,
,382,2680,0.04763912409543991
0.031139440834522247,383,2687,
,383,2687,0.05002086982131004
0.03129568323493004,384,2694,
,384,2694,0.05282800272107124
0.031332071870565414,385,2701,
,385,2701,0.04970281198620796
0.031333763152360916,386,2708,
,386,2708,0.046956345438957214
0.031198807060718536,387,2715,
,387,2715,0.0502999909222126
0.0311001967638731,388,2722,
,388,2722,0.047380972653627396
0.03098740056157112,389,2729,
,389,2729,0.052004531025886536
0.030849404633045197,390,2736,
,390,2736,0.04913845658302307
0.030710188671946526,391,2743,
,391,2743,0.047366563230752945
0.03052252158522606,392,2750,
,392,2750,0.05184930935502052
0.030499745160341263,393,2757,
,393,2757,0.04981071874499321
0.03039499931037426,394,2764,
,394,2764,0.04730198159813881
0.03035629540681839,395,2771,
,395,2771,0.049417514353990555
0.030360586941242218,396,2778,
,396,2778,0.048647765070199966
0.030283940955996513,397,2785,
,397,2785,0.04584641382098198
0.030150623992085457,398,2792,
,398,2792,0.049252353608608246
0.030244911089539528,399,2799,
,399,2799,0.050034090876579285
0.030340198427438736,400,2806,
,400,2806,0.051404401659965515
0.030387187376618385,401,2813,
,401,2813,0.0478505901992321
0.030319035053253174,402,2820,
,402,2820,0.04933119937777519
0.030259575694799423,403,2827,
,403,2827,0.050579797476530075
0.030130987986922264,404,2834,
,404,2834,0.048521868884563446
0.029866060242056847,405,2841,
,405,2841,0.04788526892662048
0.02977193146944046,406,2848,
,406,2848,0.05320829525589943
0.029835080727934837,407,2855,
,407,2855,0.049152035266160965
0.029869375750422478,408,2862,
,408,2862,0.046786773949861526
0.029687408357858658,409,2869,
,409,2869,0.0429702065885067
0.029523374512791634,410,2876,
,410,2876,0.047434061765670776
0.029423248022794724,411,2883,
,411,2883,0.04782916605472565
0.029464121907949448,412,2890,
,412,2890,0.049450408667325974
0.029501307755708694,413,2897,
,413,2897,0.047677911818027496
0.0293966606259346,414,2904,
,414,2904,0.048205748200416565
0.029356367886066437,415,2911,
,415,2911,0.04471886530518532
0.029423434287309647,416,2918,
,416,2918,0.04611951485276222
0.029444316402077675,417,2925,
,417,2925,0.04534357413649559
0.02917826734483242,418,2932,
,418,2932,0.044968072324991226
0.02907993644475937,419,2939,
,419,2939,0.049499768763780594
0.02918672189116478,420,2946,
,420,2946,0.046121176332235336
0.02901366539299488,421,2953,
,421,2953,0.0480523444712162
0.028935305774211884,422,2960,
,422,2960,0.04738375172019005
0.029017005115747452,423,2967,
,423,2967,0.04618996009230614
0.028854968026280403,424,2974,
,424,2974,0.0490950345993042
0.028683876618742943,425,2981,
,425,2981,0.04796478897333145
0.028708526864647865,426,2988,
,426,2988,0.04668925702571869
0.02872726134955883,427,2995,
,427,2995,0.04507201164960861
0.02900012955069542,428,3002,
,428,3002,0.04819880425930023
0.0289923008531332,429,3009,
,429,3009,0.04652237892150879
0.028909169137477875,430,3016,
,430,3016,0.04666801914572716
0.028836537152528763,431,3023,
,431,3023,0.04782522842288017
0.028902629390358925,432,3030,
,432,3030,0.046009983867406845
0.028950253501534462,433,3037,
,433,3037,0.0450657457113266
0.02889462746679783,434,3044,
,434,3044,0.044103238731622696
0.028743261471390724,435,3051,
,435,3051,0.04694433882832527
0.028687145560979843,436,3058,
,436,3058,0.0448896586894989
0.028409795835614204,437,3065,
,437,3065,0.04760480299592018
0.028207171708345413,438,3072,
,438,3072,0.048962533473968506
0.028103940188884735,439,3079,
,439,3079,0.04594310000538826
0.027957331389188766,440,3086,
,440,3086,0.04744206368923187
0.02796810306608677,441,3093,
,441,3093,0.049261342734098434
0.02804090827703476,442,3100,
,442,3100,0.045299045741558075
0.028056075796484947,443,3107,
,443,3107,0.04543760418891907
0.028124941512942314,444,3114,
,444,3114,0.04621925577521324
0.02808665856719017,445,3121,
,445,3121,0.047168366611003876
0.027964288368821144,446,3128,
,446,3128,0.04536769166588783
0.027785833925008774,447,3135,
,447,3135,0.04768775776028633
0.02780720964074135,448,3142,
,448,3142,0.043707989156246185
0.027824807912111282,449,3149,
,449,3149,0.04523276537656784
0.027796531096100807,450,3156,
,450,3156,0.04628530144691467
0.02779095619916916,451,3163,
,451,3163,0.04746777191758156
0.027663668617606163,452,3170,
,452,3170,0.043566200882196426
0.02764669619500637,453,3177,
,453,3177,0.04539516195654869
0.02765275165438652,454,3184,
,454,3184,0.0464024692773819
0.027473844587802887,455,3191,
,455,3191,0.04243992641568184
0.027581773698329926,456,3198,
,456,3198,0.04568292573094368
0.027797840535640717,457,3205,
,457,3205,0.046268582344055176
0.02782415598630905,458,3212,
,458,3212,0.04196983948349953
0.027800146490335464,459,3219,
,459,3219,0.04622536897659302
0.027712740004062653,460,3226,
,460,3226,0.048772044479846954
0.027554964646697044,461,3233,
,461,3233,0.04654386639595032
0.027462860569357872,462,3240,
,462,3240,0.046320900321006775
0.027299117296934128,463,3247,
,463,3247,0.04935333505272865
0.027181928977370262,464,3254,
,464,3254,0.04691777378320694
0.027024993672966957,465,3261,
,465,3261,0.04742123559117317
0.02702483721077442,466,3268,
,466,3268,0.04852915182709694
0.027118248865008354,467,3275,
,467,3275,0.043266624212265015
0.027266455814242363,468,3282,
,468,3282,0.041732873767614365
0.027278495952486992,469,3289,
,469,3289,0.04584389925003052
0.02713114023208618,470,3296,
,470,3296,0.04345644637942314
0.02704479545354843,471,3303,
,471,3303,0.043446142226457596
0.027096567675471306,472,3310,
,472,3310,0.04813158139586449
0.027002137154340744,473,3317,
,473,3317,0.04663028568029404
0.026983540505170822,474,3324,
,474,3324,0.04715097323060036
