val_loss,epoch,step,train_loss
0.0584782175719738,166,1168,
,166,1168,0.08832608163356781
0.05818496644496918,167,1175,
,167,1175,0.0893898755311966
0.0578794963657856,168,1182,
,168,1182,0.08666238933801651
0.057553667575120926,169,1189,
,169,1189,0.0816747322678566
0.05741243436932564,170,1196,
,170,1196,0.0869789570569992
0.057176750153303146,171,1203,
,171,1203,0.08833061158657074
0.057147301733493805,172,1210,
,172,1210,0.08464708924293518
0.056958116590976715,173,1217,
,173,1217,0.08428414911031723
0.05678652599453926,174,1224,
,174,1224,0.08443166315555573
0.05656873807311058,175,1231,
,175,1231,0.08439016342163086
0.05637252330780029,176,1238,
,176,1238,0.08734552562236786
0.05629028007388115,177,1245,
,177,1245,0.08536318689584732
0.05611169710755348,178,1252,
,178,1252,0.07972193509340286
0.05581768602132797,179,1259,
,179,1259,0.08476325869560242
0.055629629641771317,180,1266,
,180,1266,0.08848918229341507
0.055626463145017624,181,1273,
,181,1273,0.08423987776041031
0.055658724159002304,182,1280,
,182,1280,0.08868356049060822
0.055726051330566406,183,1287,
,183,1287,0.08012514561414719
0.05579494684934616,184,1294,
,184,1294,0.08193761855363846
0.05572105571627617,185,1301,
,185,1301,0.07995010167360306
0.05557345226407051,186,1308,
,186,1308,0.07758328318595886
0.055448438972234726,187,1315,
,187,1315,0.07963792979717255
0.055086649954319,188,1322,
,188,1322,0.08259356766939163
0.05474548041820526,189,1329,
,189,1329,0.08384872227907181
0.0545940138399601,190,1336,
,190,1336,0.07988735288381577
0.054468609392642975,191,1343,
,191,1343,0.08020269870758057
0.05424145236611366,192,1350,
,192,1350,0.08227860927581787
0.05403439328074455,193,1357,
,193,1357,0.08155059069395065
0.05386011675000191,194,1364,
,194,1364,0.08496813476085663
0.053798843175172806,195,1371,
,195,1371,0.08164626359939575
0.05365773290395737,196,1378,
,196,1378,0.07996612042188644
0.053531162440776825,197,1385,
,197,1385,0.07786928117275238
0.053443849086761475,198,1392,
,198,1392,0.07565600425004959
0.05346290022134781,199,1399,
,199,1399,0.07555227726697922
0.05339186638593674,200,1406,
,200,1406,0.08285105973482132
0.05328512564301491,201,1413,
,201,1413,0.08128223568201065
0.05312846601009369,202,1420,
,202,1420,0.08027006685733795
0.05314194783568382,203,1427,
,203,1427,0.07955389469861984
0.05301128700375557,204,1434,
,204,1434,0.07797642797231674
0.05278954654932022,205,1441,
,205,1441,0.07493314892053604
0.05284075438976288,206,1448,
,206,1448,0.07875804603099823
0.05280045047402382,207,1455,
,207,1455,0.0795009583234787
0.05265800282359123,208,1462,
,208,1462,0.07897839695215225
0.05242622643709183,209,1469,
,209,1469,0.0800836980342865
0.05214773118495941,210,1476,
,210,1476,0.07539350539445877
0.05194656550884247,211,1483,
,211,1483,0.07505448162555695
0.05186973884701729,212,1490,
,212,1490,0.07938145846128464
0.05175333842635155,213,1497,
,213,1497,0.07953055948019028
0.05167049914598465,214,1504,
,214,1504,0.08100808411836624
0.05126278102397919,215,1511,
,215,1511,0.07930244505405426
0.05109245330095291,216,1518,
,216,1518,0.08047961443662643
0.05089406669139862,217,1525,
,217,1525,0.0726793110370636
0.05070322006940842,218,1532,
,218,1532,0.079341359436512
0.050667207688093185,219,1539,
,219,1539,0.07650221884250641
0.05047067627310753,220,1546,
,220,1546,0.07596015930175781
0.05029916390776634,221,1553,
,221,1553,0.0752902626991272
0.050150733441114426,222,1560,
,222,1560,0.07937488704919815
0.05009493604302406,223,1567,
,223,1567,0.07484189420938492
0.04973218962550163,224,1574,
,224,1574,0.07827836275100708
0.04964280128479004,225,1581,
,225,1581,0.07697701454162598
0.049384187906980515,226,1588,
,226,1588,0.07944386452436447
0.049378108233213425,227,1595,
,227,1595,0.0762820839881897
0.049193643033504486,228,1602,
,228,1602,0.07800200581550598
0.04909839853644371,229,1609,
,229,1609,0.0817495584487915
0.048930514603853226,230,1616,
,230,1616,0.07338074594736099
0.04878697171807289,231,1623,
,231,1623,0.0771682932972908
0.04881547391414642,232,1630,
,232,1630,0.07533466815948486
0.04901522025465965,233,1637,
,233,1637,0.07885579019784927
0.04912184178829193,234,1644,
,234,1644,0.07314936816692352
0.04911072179675102,235,1651,
,235,1651,0.07727156579494476
0.04875940829515457,236,1658,
,236,1658,0.07391487807035446
0.04862715303897858,237,1665,
,237,1665,0.08051716536283493
0.0484081506729126,238,1672,
,238,1672,0.06989235430955887
0.048274315893650055,239,1679,
,239,1679,0.07311414927244186
0.04826420918107033,240,1686,
,240,1686,0.07140382379293442
0.048041097819805145,241,1693,
,241,1693,0.07364428788423538
0.0479060523211956,242,1700,
,242,1700,0.0770510733127594
0.04780086129903793,243,1707,
,243,1707,0.07639594376087189
0.047632645815610886,244,1714,
,244,1714,0.07210585474967957
0.047542110085487366,245,1721,
,245,1721,0.0689777210354805
0.04755393788218498,246,1728,
,246,1728,0.07291998714208603
0.04734864458441734,247,1735,
,247,1735,0.07526624202728271
0.04719815403223038,248,1742,
,248,1742,0.07499360293149948
0.046907491981983185,249,1749,
,249,1749,0.07584936916828156
0.04667982831597328,250,1756,
,250,1756,0.07536187022924423
0.04639589041471481,251,1763,
,251,1763,0.07246305048465729
0.046248044818639755,252,1770,
,252,1770,0.07167133688926697
0.04629858583211899,253,1777,
,253,1777,0.07078500837087631
0.046117234975099564,254,1784,
,254,1784,0.07202976942062378
0.046084001660346985,255,1791,
,255,1791,0.06883274763822556
0.04591793939471245,256,1798,
,256,1798,0.07037702947854996
0.04594589024782181,257,1805,
,257,1805,0.07648757100105286
0.045944951474666595,258,1812,
,258,1812,0.0716964527964592
0.04574666917324066,259,1819,
,259,1819,0.07099974155426025
0.045440755784511566,260,1826,
,260,1826,0.06914018094539642
0.04521823674440384,261,1833,
,261,1833,0.06899796426296234
0.0450688861310482,262,1840,
,262,1840,0.0680253729224205
0.04489047825336456,263,1847,
,263,1847,0.06857530027627945
0.04468103125691414,264,1854,
,264,1854,0.06913534551858902
0.04461657628417015,265,1861,
,265,1861,0.0712539404630661
0.04461214318871498,266,1868,
,266,1868,0.07474873960018158
0.04453648626804352,267,1875,
,267,1875,0.07089996337890625
0.04456160590052605,268,1882,
,268,1882,0.06752757728099823
0.04438772425055504,269,1889,
,269,1889,0.07070250809192657
0.04448072239756584,270,1896,
,270,1896,0.0687604546546936
0.04454616829752922,271,1903,
,271,1903,0.06967753171920776
0.04464223235845566,272,1910,
,272,1910,0.06751476973295212
0.044457610696554184,273,1917,
,273,1917,0.07067559659481049
0.04435122013092041,274,1924,
,274,1924,0.07209822535514832
0.044281549751758575,275,1931,
,275,1931,0.07139759510755539
0.0442761592566967,276,1938,
,276,1938,0.06914813816547394
0.04415084421634674,277,1945,
,277,1945,0.07186403125524521
0.044016655534505844,278,1952,
,278,1952,0.06676534563302994
0.04393552243709564,279,1959,
,279,1959,0.06851258128881454
0.04398723691701889,280,1966,
,280,1966,0.06593476235866547
0.04380015656352043,281,1973,
,281,1973,0.06777344644069672
0.043519265949726105,282,1980,
,282,1980,0.06940903514623642
0.04324377328157425,283,1987,
,283,1987,0.07043129950761795
0.0431206151843071,284,1994,
,284,1994,0.07013240456581116
0.04316920414566994,285,2001,
,285,2001,0.06575880199670792
0.04303370788693428,286,2008,
,286,2008,0.0671108067035675
0.04290952533483505,287,2015,
,287,2015,0.06980391591787338
0.042812783271074295,288,2022,
,288,2022,0.0704568400979042
0.042830802500247955,289,2029,
,289,2029,0.06836997717618942
0.04280281066894531,290,2036,
,290,2036,0.06785719096660614
0.04262259230017662,291,2043,
,291,2043,0.06826867163181305
0.04231564328074455,292,2050,
,292,2050,0.06362035125494003
0.04218658059835434,293,2057,
,293,2057,0.06508827209472656
0.04203984886407852,294,2064,
,294,2064,0.06662040948867798
0.042016223073005676,295,2071,
,295,2071,0.06813379377126694
0.041764430701732635,296,2078,
,296,2078,0.0672413781285286
0.04179927334189415,297,2085,
,297,2085,0.06871413439512253
0.04173446446657181,298,2092,
,298,2092,0.06385427713394165
0.041618578135967255,299,2099,
,299,2099,0.0697411373257637
0.04167324677109718,300,2106,
,300,2106,0.05987023189663887
0.04157515987753868,301,2113,
,301,2113,0.06552105396986008
0.0414673276245594,302,2120,
,302,2120,0.06580385565757751
0.041287295520305634,303,2127,
,303,2127,0.06615615636110306
0.04105827584862709,304,2134,
,304,2134,0.060818351805210114
0.04074031859636307,305,2141,
,305,2141,0.06748472899198532
0.04038965329527855,306,2148,
,306,2148,0.061934925615787506
0.04030012711882591,307,2155,
,307,2155,0.06719265133142471
0.040326282382011414,308,2162,
,308,2162,0.06378503143787384
0.04042529687285423,309,2169,
,309,2169,0.06317535042762756
0.04037041589617729,310,2176,
,310,2176,0.061013612896203995
0.040299687534570694,311,2183,
,311,2183,0.06088479608297348
0.04022747278213501,312,2190,
,312,2190,0.06465347111225128
0.040063224732875824,313,2197,
,313,2197,0.06064837425947189
0.04004928097128868,314,2204,
,314,2204,0.06403889507055283
0.04004530608654022,315,2211,
,315,2211,0.06559042632579803
0.04015175253152847,316,2218,
,316,2218,0.06775689870119095
0.04011494666337967,317,2225,
,317,2225,0.06584637612104416
0.04008914902806282,318,2232,
,318,2232,0.06761772930622101
0.040018100291490555,319,2239,
,319,2239,0.06163334846496582
0.03986787050962448,320,2246,
,320,2246,0.06526056677103043
0.03978578746318817,321,2253,
,321,2253,0.06525764614343643
0.03973129764199257,322,2260,
,322,2260,0.06887589395046234
0.039585214108228683,323,2267,
,323,2267,0.05987504869699478
0.03946346044540405,324,2274,
,324,2274,0.06671977788209915
0.03940706327557564,325,2281,
,325,2281,0.06445758789777756
0.039275944232940674,326,2288,
,326,2288,0.06259403377771378
0.039155926555395126,327,2295,
,327,2295,0.06473584473133087
0.03907579556107521,328,2302,
,328,2302,0.06814219802618027
0.039029933512210846,329,2309,
,329,2309,0.06592492759227753
0.0391857735812664,330,2316,
,330,2316,0.06294287741184235
0.03912966698408127,331,2323,
,331,2323,0.059044793248176575
0.039099566638469696,332,2330,
,332,2330,0.06510718911886215
0.03886488452553749,333,2337,
,333,2337,0.061448629945516586
0.03863973170518875,334,2344,
,334,2344,0.06345712393522263
0.03868599981069565,335,2351,
,335,2351,0.06066097319126129
0.03860367834568024,336,2358,
,336,2358,0.05682571232318878
0.0385109968483448,337,2365,
,337,2365,0.06127871572971344
0.038558777421712875,338,2372,
,338,2372,0.059136588126420975
0.03866356611251831,339,2379,
,339,2379,0.06093969941139221
0.03874512016773224,340,2386,
,340,2386,0.06610172986984253
0.038659434765577316,341,2393,
,341,2393,0.06346068531274796
0.038297608494758606,342,2400,
,342,2400,0.05913890525698662
0.0378735326230526,343,2407,
,343,2407,0.06275277584791183
0.03783787786960602,344,2414,
,344,2414,0.0630035474896431
0.0376904159784317,345,2421,
,345,2421,0.06208650767803192
0.037562545388936996,346,2428,
,346,2428,0.06034090742468834
0.03744567930698395,347,2435,
,347,2435,0.060077205300331116
0.03730048984289169,348,2442,
,348,2442,0.05955146998167038
0.03714638575911522,349,2449,
,349,2449,0.05989193171262741
0.03687759116292,350,2456,
,350,2456,0.06195252388715744
0.03674113750457764,351,2463,
,351,2463,0.05787177011370659
0.03668186813592911,352,2470,
,352,2470,0.05965310335159302
0.036747727543115616,353,2477,
,353,2477,0.06334205716848373
0.03662319853901863,354,2484,
,354,2484,0.058177344501018524
0.03654322773218155,355,2491,
,355,2491,0.06047186627984047
0.03630745783448219,356,2498,
,356,2498,0.06405870616436005
0.03626837208867073,357,2505,
,357,2505,0.05881347879767418
0.036385368555784225,358,2512,
,358,2512,0.05776726454496384
0.0365835502743721,359,2519,
,359,2519,0.05513099208474159
0.0366579107940197,360,2526,
,360,2526,0.05867525562644005
0.03651329129934311,361,2533,
,361,2533,0.057827178388834
0.036284517496824265,362,2540,
,362,2540,0.06053712218999863
0.03600114583969116,363,2547,
,363,2547,0.05651015788316727
0.03578517958521843,364,2554,
,364,2554,0.05936618149280548
0.03574810177087784,365,2561,
,365,2561,0.05928274989128113
0.035825859755277634,366,2568,
,366,2568,0.05684937164187431
0.03578699007630348,367,2575,
,367,2575,0.05634404718875885
0.03589094802737236,368,2582,
,368,2582,0.05775313451886177
0.03574218973517418,369,2589,
,369,2589,0.056594450026750565
0.035658977925777435,370,2596,
,370,2596,0.059374336153268814
0.03541632741689682,371,2603,
,371,2603,0.06346188485622406
0.035188183188438416,372,2610,
,372,2610,0.05655614659190178
0.03536113724112511,373,2617,
,373,2617,0.053172655403614044
0.03544903174042702,374,2624,
,374,2624,0.056560054421424866
0.03557651489973068,375,2631,
,375,2631,0.05829748138785362
0.03557560220360756,376,2638,
,376,2638,0.05612647905945778
0.03561883047223091,377,2645,
,377,2645,0.0556902252137661
0.03564849868416786,378,2652,
,378,2652,0.053533885627985
0.03564870357513428,379,2659,
,379,2659,0.057756926864385605
0.03541160747408867,380,2666,
,380,2666,0.05671284347772598
0.03536218777298927,381,2673,
,381,2673,0.057256076484918594
0.03519835323095322,382,2680,
,382,2680,0.05788484588265419
0.035142578184604645,383,2687,
,383,2687,0.05768311396241188
0.03504401072859764,384,2694,
,384,2694,0.05705804377794266
0.03487453609704971,385,2701,
,385,2701,0.05442885309457779
0.03484075516462326,386,2708,
,386,2708,0.05827018618583679
0.03470849245786667,387,2715,
,387,2715,0.05545540899038315
0.0344957672059536,388,2722,
,388,2722,0.053038354963064194
0.034333910793066025,389,2729,
,389,2729,0.05732838436961174
0.03430045396089554,390,2736,
,390,2736,0.049657098948955536
0.03430374339222908,391,2743,
,391,2743,0.054815854877233505
0.03432200476527214,392,2750,
,392,2750,0.05870065838098526
0.0342804417014122,393,2757,
,393,2757,0.05277753248810768
0.034359607845544815,394,2764,
,394,2764,0.052710022777318954
0.03425251692533493,395,2771,
,395,2771,0.04902339726686478
0.03404119238257408,396,2778,
,396,2778,0.05791652202606201
0.033872105181217194,397,2785,
,397,2785,0.055944353342056274
0.03372786194086075,398,2792,
,398,2792,0.050077322870492935
0.03347167745232582,399,2799,
,399,2799,0.05315784364938736
0.03348058462142944,400,2806,
,400,2806,0.056211188435554504
0.03349156305193901,401,2813,
,401,2813,0.05462891608476639
0.033432167023420334,402,2820,
,402,2820,0.052295032888650894
0.033287324011325836,403,2827,
,403,2827,0.05332658067345619
0.033172424882650375,404,2834,
,404,2834,0.052269771695137024
0.03321119025349617,405,2841,
,405,2841,0.05259692296385765
0.03310739994049072,406,2848,
,406,2848,0.053563348948955536
0.0330771841108799,407,2855,
,407,2855,0.053913943469524384
0.03314966708421707,408,2862,
,408,2862,0.0532105416059494
0.0330834686756134,409,2869,
,409,2869,0.05463685467839241
0.03300314024090767,410,2876,
,410,2876,0.053704775869846344
0.032840240746736526,411,2883,
,411,2883,0.05642757564783096
0.03288618102669716,412,2890,
,412,2890,0.054641153663396835
0.032835789024829865,413,2897,
,413,2897,0.05222509428858757
0.032892145216464996,414,2904,
,414,2904,0.05227511748671532
0.032947275787591934,415,2911,
,415,2911,0.05647585913538933
0.032870806753635406,416,2918,
,416,2918,0.05028268322348595
0.03262900933623314,417,2925,
,417,2925,0.05433901026844978
0.03238484635949135,418,2932,
,418,2932,0.05340880900621414
0.03221895918250084,419,2939,
,419,2939,0.05080121383070946
0.0321146622300148,420,2946,
,420,2946,0.055546171963214874
0.03213974088430405,421,2953,
,421,2953,0.05401031672954559
0.03235424682497978,422,2960,
,422,2960,0.05468675121665001
0.032414525747299194,423,2967,
,423,2967,0.05116856098175049
0.03229445219039917,424,2974,
,424,2974,0.05071097984910011
0.032110545784235,425,2981,
,425,2981,0.051583852618932724
0.03195466473698616,426,2988,
,426,2988,0.05289164558053017
0.032004211097955704,427,2995,
,427,2995,0.050288014113903046
0.032078489661216736,428,3002,
,428,3002,0.0533938854932785
0.0320563018321991,429,3009,
,429,3009,0.05351331830024719
0.03209470584988594,430,3016,
,430,3016,0.05174954608082771
0.03209343180060387,431,3023,
,431,3023,0.05479264631867409
0.03200487792491913,432,3030,
,432,3030,0.05365721508860588
0.03177141025662422,433,3037,
,433,3037,0.05205623060464859
0.03175356239080429,434,3044,
,434,3044,0.05495403707027435
0.0317019484937191,435,3051,
,435,3051,0.051168497651815414
0.03162336349487305,436,3058,
,436,3058,0.051337238401174545
0.03155951574444771,437,3065,
,437,3065,0.05454941466450691
0.03139572590589523,438,3072,
,438,3072,0.05040372163057327
0.0312204472720623,439,3079,
,439,3079,0.04891405627131462
0.031186968088150024,440,3086,
,440,3086,0.05488239973783493
0.031229233369231224,441,3093,
,441,3093,0.052230190485715866
0.031033003702759743,442,3100,
,442,3100,0.05110209062695503
0.031164532527327538,443,3107,
,443,3107,0.04931245744228363
0.03120339848101139,444,3114,
,444,3114,0.05018593370914459
0.031205259263515472,445,3121,
,445,3121,0.05037906393408775
0.031220076605677605,446,3128,
,446,3128,0.05447323992848396
0.031041434034705162,447,3135,
,447,3135,0.05156850069761276
0.030963730067014694,448,3142,
,448,3142,0.051255688071250916
0.031017158180475235,449,3149,
,449,3149,0.05201498419046402
0.030991436913609505,450,3156,
,450,3156,0.052694421261548996
0.030899416655302048,451,3163,
,451,3163,0.05018910393118858
0.030806731432676315,452,3170,
,452,3170,0.050154123455286026
0.03078104928135872,453,3177,
,453,3177,0.05029406398534775
0.03083779476583004,454,3184,
,454,3184,0.054560352116823196
0.030842268839478493,455,3191,
,455,3191,0.050183601677417755
0.030710440129041672,456,3198,
,456,3198,0.04561338946223259
0.030535845085978508,457,3205,
,457,3205,0.05047653988003731
0.03053581528365612,458,3212,
,458,3212,0.05063585191965103
0.03056619130074978,459,3219,
,459,3219,0.04994172602891922
0.030602632090449333,460,3226,
,460,3226,0.05323508754372597
0.030691346153616905,461,3233,
,461,3233,0.05142075568437576
0.030491245910525322,462,3240,
,462,3240,0.053222425282001495
0.030220622196793556,463,3247,
,463,3247,0.04927011951804161
0.030053436756134033,464,3254,
,464,3254,0.050581976771354675
0.029981987550854683,465,3261,
,465,3261,0.0512780100107193
0.02993670292198658,466,3268,
,466,3268,0.05096260458230972
0.02992996573448181,467,3275,
,467,3275,0.05003815516829491
0.030018575489521027,468,3282,
,468,3282,0.050886377692222595
0.03003840334713459,469,3289,
,469,3289,0.046933431178331375
0.029906515032052994,470,3296,
,470,3296,0.04931802302598953
0.029699092730879784,471,3303,
,471,3303,0.04847140610218048
0.029678208753466606,472,3310,
,472,3310,0.04565373435616493
0.02971610799431801,473,3317,
,473,3317,0.04932178929448128
0.029802100732922554,474,3324,
,474,3324,0.04462670907378197
0.029802320525050163,475,3331,
