val_loss,epoch,step,train_loss
,104,629,0.0838674008846283
0.05493414029479027,105,635,
,105,635,0.08206554502248764
0.054929640144109726,106,641,
,106,641,0.08586626499891281
0.05473779886960983,107,647,
,107,647,0.0845639556646347
0.0546463318169117,108,653,
,108,653,0.08204691112041473
0.05436084792017937,109,659,
,109,659,0.07960792630910873
0.05408122390508652,110,665,
,110,665,0.08477326482534409
0.053836923092603683,111,671,
,111,671,0.0819583609700203
0.05364689603447914,112,677,
,112,677,0.0753546953201294
0.05342189595103264,113,683,
,113,683,0.0801958218216896
0.05317898839712143,114,689,
,114,689,0.07804998755455017
0.052991919219493866,115,695,
,115,695,0.08102304488420486
0.05273134261369705,116,701,
,116,701,0.0813579261302948
0.052384547889232635,117,707,
,117,707,0.07367672026157379
0.05232418701052666,118,713,
,118,713,0.08260050415992737
0.052057959139347076,119,719,
,119,719,0.07961782813072205
0.05204227939248085,120,725,
,120,725,0.08622284978628159
0.052037399262189865,121,731,
,121,731,0.08121480792760849
0.052060484886169434,122,737,
,122,737,0.07614659518003464
0.051775164902210236,123,743,
,123,743,0.08126672357320786
0.05168125405907631,124,749,
,124,749,0.07919898629188538
0.051555342972278595,125,755,
,125,755,0.07848682999610901
0.05136625096201897,126,761,
,126,761,0.07946927845478058
0.05121443048119545,127,767,
,127,767,0.0769706591963768
0.05097921937704086,128,773,
,128,773,0.07515199482440948
0.05086446925997734,129,779,
,129,779,0.07741238176822662
0.050699036568403244,130,785,
,130,785,0.07552751898765564
0.050557322800159454,131,791,
,131,791,0.07913423329591751
0.050393085926771164,132,797,
,132,797,0.07383809983730316
0.05010746791958809,133,803,
,133,803,0.07624530047178268
0.049899909645318985,134,809,
,134,809,0.0774182379245758
0.04959196597337723,135,815,
,135,815,0.07463166862726212
0.049434829503297806,136,821,
,136,821,0.07671292126178741
0.049288779497146606,137,827,
,137,827,0.07388022541999817
0.04926005005836487,138,833,
,138,833,0.07250978797674179
0.04919109866023064,139,839,
,139,839,0.07871866971254349
0.04919678345322609,140,845,
,140,845,0.07281286269426346
0.04902290180325508,141,851,
,141,851,0.0755753442645073
0.0488717183470726,142,857,
,142,857,0.07451075315475464
0.04876748099923134,143,863,
,143,863,0.07519934326410294
0.04849978908896446,144,869,
,144,869,0.07815776020288467
0.04821581393480301,145,875,
,145,875,0.07600641995668411
0.047972407191991806,146,881,
,146,881,0.07786118239164352
0.047889865934848785,147,887,
,147,887,0.07501180469989777
0.047783512622117996,148,893,
,148,893,0.07736627757549286
0.04761827737092972,149,899,
,149,899,0.07523725926876068
0.047397125512361526,150,905,
,150,905,0.07729348540306091
0.04728815332055092,151,911,
,151,911,0.0748748779296875
0.047120846807956696,152,917,
,152,917,0.0722322091460228
0.04723457619547844,153,923,
,153,923,0.07503598928451538
0.047071702778339386,154,929,
,154,929,0.07259853929281235
0.04706873744726181,155,935,
,155,935,0.07300018519163132
0.046979743987321854,156,941,
,156,941,0.07705480605363846
0.04679473116993904,157,947,
,157,947,0.07717210799455643
0.046661872416734695,158,953,
,158,953,0.07814934849739075
0.04647573083639145,159,959,
,159,959,0.07055008411407471
0.046309877187013626,160,965,
,160,965,0.06947232037782669
0.046027906239032745,161,971,
,161,971,0.07124640792608261
0.04577723145484924,162,977,
,162,977,0.07396993041038513
0.04578079655766487,163,983,
,163,983,0.07457257807254791
0.04552784189581871,164,989,
,164,989,0.07014148682355881
0.04526331275701523,165,995,
,165,995,0.07391031831502914
0.04494086652994156,166,1001,
,166,1001,0.07426509261131287
0.04473640397191048,167,1007,
,167,1007,0.07112224400043488
0.044422391802072525,168,1013,
,168,1013,0.07186643779277802
0.04400035738945007,169,1019,
,169,1019,0.07044100016355515
0.04380934685468674,170,1025,
,170,1025,0.06937817484140396
0.043714191764593124,171,1031,
,171,1031,0.07317537069320679
0.043653134256601334,172,1037,
,172,1037,0.06876848638057709
0.04362870007753372,173,1043,
,173,1043,0.07177500426769257
0.043414924293756485,174,1049,
,174,1049,0.07027065753936768
0.04325677827000618,175,1055,
,175,1055,0.06644512712955475
0.043100301176309586,176,1061,
,176,1061,0.07183969020843506
0.043095119297504425,177,1067,
,177,1067,0.07084109634160995
0.0430556945502758,178,1073,
,178,1073,0.07135733962059021
0.04303644225001335,179,1079,
,179,1079,0.0708836168050766
0.042905036360025406,180,1085,
,180,1085,0.07299735397100449
0.04275041073560715,181,1091,
,181,1091,0.06628859788179398
0.04280843213200569,182,1097,
,182,1097,0.06884665042161942
0.04282232001423836,183,1103,
,183,1103,0.06629135459661484
0.042748503386974335,184,1109,
,184,1109,0.06604678183794022
0.04265100136399269,185,1115,
,185,1115,0.06921985000371933
0.04233745113015175,186,1121,
,186,1121,0.06855402141809464
0.0422544851899147,187,1127,
,187,1127,0.06534593552350998
0.04225621372461319,188,1133,
,188,1133,0.06957859545946121
0.04206070303916931,189,1139,
,189,1139,0.0697096586227417
0.041994400322437286,190,1145,
,190,1145,0.06648852676153183
0.04209192469716072,191,1151,
,191,1151,0.06817801296710968
0.04203144460916519,192,1157,
,192,1157,0.07242702692747116
0.04197559878230095,193,1163,
,193,1163,0.07088346779346466
0.041843824088573456,194,1169,
,194,1169,0.07223698496818542
0.04163775220513344,195,1175,
,195,1175,0.06739002466201782
0.04152664914727211,196,1181,
,196,1181,0.06651492416858673
0.041563037782907486,197,1187,
,197,1187,0.06851264089345932
0.04155407473444939,198,1193,
,198,1193,0.07023406773805618
0.04154125228524208,199,1199,
,199,1199,0.06960616260766983
0.04144933819770813,200,1205,
,200,1205,0.06648450344800949
0.04138406366109848,201,1211,
,201,1211,0.0681147500872612
0.04125959798693657,202,1217,
,202,1217,0.06943561881780624
0.0409385971724987,203,1223,
,203,1223,0.07171210646629333
0.040831707417964935,204,1229,
,204,1229,0.06483741849660873
0.04067866876721382,205,1235,
,205,1235,0.06736614555120468
0.040401943027973175,206,1241,
,206,1241,0.06489209085702896
0.040311217308044434,207,1247,
,207,1247,0.06568741053342819
0.04013869911432266,208,1253,
,208,1253,0.06493688374757767
0.039966192096471786,209,1259,
,209,1259,0.06608611345291138
0.039925459772348404,210,1265,
,210,1265,0.06789679080247879
0.039957158267498016,211,1271,
,211,1271,0.0665074810385704
0.04011663421988487,212,1277,
,212,1277,0.06277112662792206
0.04021623730659485,213,1283,
,213,1283,0.06675105541944504
0.04032813757658005,214,1289,
,214,1289,0.06835728138685226
0.040309224277734756,215,1295,
,215,1295,0.06946030259132385
0.04038622975349426,216,1301,
,216,1301,0.06403909623622894
0.0401860810816288,217,1307,
,217,1307,0.06512819975614548
0.039872925728559494,218,1313,
,218,1313,0.06392336636781693
0.03991970792412758,219,1319,
,219,1319,0.0682273581624031
0.03999224677681923,220,1325,
,220,1325,0.06370491534471512
0.039890967309474945,221,1331,
,221,1331,0.06565931439399719
0.039704207330942154,222,1337,
,222,1337,0.06224241480231285
0.03938893601298332,223,1343,
,223,1343,0.06367085129022598
0.03910919278860092,224,1349,
,224,1349,0.06808319687843323
0.03892389312386513,225,1355,
,225,1355,0.06149931252002716
0.03873066231608391,226,1361,
,226,1361,0.06638067215681076
0.03870149329304695,227,1367,
,227,1367,0.06337176263332367
0.038743939250707626,228,1373,
,228,1373,0.06848908215761185
0.03873346373438835,229,1379,
,229,1379,0.06850633025169373
0.038439925760030746,230,1385,
,230,1385,0.06352973729372025
0.038343559950590134,231,1391,
,231,1391,0.06114492937922478
0.0383555069565773,232,1397,
,232,1397,0.06854269653558731
0.03829638287425041,233,1403,
,233,1403,0.06126025319099426
0.038227733224630356,234,1409,
,234,1409,0.06195865198969841
0.03816252574324608,235,1415,
,235,1415,0.06378515809774399
0.03806333988904953,236,1421,
,236,1421,0.0648731142282486
0.037938863039016724,237,1427,
,237,1427,0.061644647270441055
0.037769097834825516,238,1433,
,238,1433,0.06447262316942215
0.037671130150556564,239,1439,
,239,1439,0.06436486542224884
0.03768162056803703,240,1445,
,240,1445,0.06320219486951828
0.03760503977537155,241,1451,
,241,1451,0.061607614159584045
0.03739307448267937,242,1457,
,242,1457,0.06486508250236511
0.037456121295690536,243,1463,
,243,1463,0.06374061107635498
0.03746717795729637,244,1469,
,244,1469,0.06269290298223495
0.037360720336437225,245,1475,
,245,1475,0.06314089894294739
0.03724510595202446,246,1481,
,246,1481,0.06583111733198166
0.0370071716606617,247,1487,
,247,1487,0.06699433922767639
0.03709942474961281,248,1493,
,248,1493,0.06452907621860504
0.03709278255701065,249,1499,
,249,1499,0.06443846970796585
0.036995675414800644,250,1505,
,250,1505,0.05982428044080734
0.03712059184908867,251,1511,
,251,1511,0.06295383721590042
0.0371718592941761,252,1517,
,252,1517,0.06157812848687172
0.037117570638656616,253,1523,
,253,1523,0.06671364605426788
0.03693524748086929,254,1529,
,254,1529,0.06033128872513771
0.037005465477705,255,1535,
,255,1535,0.061790548264980316
0.03705509752035141,256,1541,
,256,1541,0.06669120490550995
0.03705765679478645,257,1547,
,257,1547,0.06294707208871841
0.037046320736408234,258,1553,
,258,1553,0.06333009898662567
0.03692658990621567,259,1559,
,259,1559,0.06451230496168137
0.03692104294896126,260,1565,
,260,1565,0.06290999799966812
0.036749742925167084,261,1571,
,261,1571,0.06266375631093979
0.03652287274599075,262,1577,
,262,1577,0.06302487850189209
0.036403901875019073,263,1583,
,263,1583,0.061226196587085724
0.03637604042887688,264,1589,
,264,1589,0.06131316348910332
0.03631047159433365,265,1595,
,265,1595,0.0642387643456459
0.036187704652547836,266,1601,
,266,1601,0.06323114037513733
0.036006223410367966,267,1607,
,267,1607,0.06536746770143509
0.036030832678079605,268,1613,
,268,1613,0.06286758929491043
0.03618231043219566,269,1619,
,269,1619,0.06017423793673515
0.03640856221318245,270,1625,
,270,1625,0.06118135154247284
0.036519624292850494,271,1631,
,271,1631,0.05977552384138107
0.03637298569083214,272,1637,
,272,1637,0.06039757281541824
0.03618215397000313,273,1643,
,273,1643,0.05738221853971481
0.03593515604734421,274,1649,
,274,1649,0.06120628863573074
0.03572653979063034,275,1655,
,275,1655,0.0629301369190216
0.035579826682806015,276,1661,
,276,1661,0.06253376603126526
0.035272516310214996,277,1667,
,277,1667,0.05999911203980446
0.03513280302286148,278,1673,
,278,1673,0.06432019174098969
0.035292234271764755,279,1679,
,279,1679,0.06409021466970444
0.03557600826025009,280,1685,
,280,1685,0.06366179138422012
0.03558268025517464,281,1691,
,281,1691,0.05751058831810951
0.03558747097849846,282,1697,
,282,1697,0.060347527265548706
0.03548809140920639,283,1703,
,283,1703,0.056650497019290924
0.03547706827521324,284,1709,
,284,1709,0.0583905465900898
0.0353475958108902,285,1715,
,285,1715,0.0622563362121582
0.03520200029015541,286,1721,
,286,1721,0.05878069996833801
0.03534813970327377,287,1727,
,287,1727,0.06167332082986832
0.03502579778432846,288,1733,
,288,1733,0.059255726635456085
0.03495105728507042,289,1739,
,289,1739,0.06032443419098854
0.03491973131895065,290,1745,
,290,1745,0.06023338437080383
0.03474111109972,291,1751,
,291,1751,0.06069670990109444
0.034566354006528854,292,1757,
,292,1757,0.05670499429106712
0.034519262611866,293,1763,
,293,1763,0.06052480265498161
0.03432892635464668,294,1769,
,294,1769,0.055404603481292725
0.034079574048519135,295,1775,
,295,1775,0.05885229632258415
0.03389833867549896,296,1781,
,296,1781,0.057782381772994995
0.0337914377450943,297,1787,
,297,1787,0.063237264752388
0.03357915207743645,298,1793,
,298,1793,0.05783827602863312
0.03353632986545563,299,1799,
,299,1799,0.05844418704509735
0.03359530493617058,300,1805,
,300,1805,0.061041612178087234
0.03383136913180351,301,1811,
,301,1811,0.06270992755889893
0.03408953174948692,302,1817,
,302,1817,0.06149251386523247
0.034283097833395004,303,1823,
,303,1823,0.06170123815536499
0.03443373739719391,304,1829,
,304,1829,0.05693294480443001
0.034369226545095444,305,1835,
,305,1835,0.057404953986406326
0.03439433127641678,306,1841,
,306,1841,0.057253964245319366
0.034324947744607925,307,1847,
,307,1847,0.06269611418247223
0.03412920981645584,308,1853,
,308,1853,0.05933593586087227
0.033783528953790665,309,1859,
,309,1859,0.053022369742393494
0.0335707888007164,310,1865,
,310,1865,0.05636066943407059
0.03333912417292595,311,1871,
,311,1871,0.05597446486353874
0.03341701999306679,312,1877,
,312,1877,0.05837094038724899
0.03347936272621155,313,1883,
,313,1883,0.05501027777791023
0.03347238525748253,314,1889,
,314,1889,0.05783619359135628
0.03335326164960861,315,1895,
,315,1895,0.05795055627822876
0.03335971012711525,316,1901,
,316,1901,0.05839918926358223
0.03307950124144554,317,1907,
,317,1907,0.054338838905096054
0.03296807035803795,318,1913,
,318,1913,0.05628767982125282
0.033092059195041656,319,1919,
,319,1919,0.05643600597977638
0.033100854605436325,320,1925,
,320,1925,0.05696777626872063
0.033279888331890106,321,1931,
,321,1931,0.05711478367447853
0.03304843604564667,322,1937,
,322,1937,0.059386324137449265
0.032993003726005554,323,1943,
,323,1943,0.05519021674990654
0.03322156146168709,324,1949,
,324,1949,0.058011095970869064
0.03326850384473801,325,1955,
,325,1955,0.057453714311122894
0.03340936079621315,326,1961,
,326,1961,0.0549447163939476
0.03333370015025139,327,1967,
,327,1967,0.05635489150881767
0.03293861076235771,328,1973,
,328,1973,0.05561644583940506
0.032539185136556625,329,1979,
,329,1979,0.0548936165869236
0.032347485423088074,330,1985,
,330,1985,0.05299731343984604
0.03218519315123558,331,1991,
,331,1991,0.05570850893855095
0.03214690461754799,332,1997,
,332,1997,0.058887481689453125
0.03185997158288956,333,2003,
,333,2003,0.053461167961359024
0.03200593590736389,334,2009,
,334,2009,0.057390619069337845
0.032269109040498734,335,2015,
,335,2015,0.0559152290225029
0.032320812344551086,336,2021,
,336,2021,0.05483774095773697
0.032253850251436234,337,2027,
,337,2027,0.058545347303152084
0.03214353695511818,338,2033,
,338,2033,0.05864265188574791
0.03196718543767929,339,2039,
,339,2039,0.05274584889411926
0.031931016594171524,340,2045,
,340,2045,0.053879234939813614
0.031932637095451355,341,2051,
,341,2051,0.05336879566311836
0.03192155063152313,342,2057,
,342,2057,0.056311070919036865
0.03187306970357895,343,2063,
,343,2063,0.05788160860538483
0.032002370804548264,344,2069,
,344,2069,0.055944789201021194
0.03209681436419487,345,2075,
,345,2075,0.0525054968893528
0.032139264047145844,346,2081,
,346,2081,0.055868133902549744
0.032181378453969955,347,2087,
,347,2087,0.057289883494377136
0.032120831310749054,348,2093,
,348,2093,0.05512604862451553
0.03201737999916077,349,2099,
,349,2099,0.054764602333307266
0.031774602830410004,350,2105,
,350,2105,0.05456022545695305
0.031659115105867386,351,2111,
,351,2111,0.05476326495409012
0.03151145577430725,352,2117,
,352,2117,0.05683048814535141
0.031407587230205536,353,2123,
,353,2123,0.055358998477458954
0.031479425728321075,354,2129,
,354,2129,0.056214772164821625
0.031416408717632294,355,2135,
,355,2135,0.05279100686311722
0.031348589807748795,356,2141,
,356,2141,0.057083792984485626
0.03130675479769707,357,2147,
,357,2147,0.054516542702913284
0.0311844851821661,358,2153,
,358,2153,0.050169773399829865
0.03112787939608097,359,2159,
,359,2159,0.05282498523592949
0.031081434339284897,360,2165,
,360,2165,0.050281625241041183
0.030996819958090782,361,2171,
,361,2171,0.05818679556250572
0.03106553480029106,362,2177,
,362,2177,0.052652694284915924
0.031217623502016068,363,2183,
,363,2183,0.05341588705778122
0.03121095523238182,364,2189,
,364,2189,0.054558783769607544
0.031121322885155678,365,2195,
,365,2195,0.054495640099048615
0.031066205352544785,366,2201,
,366,2201,0.053996700793504715
0.030963320285081863,367,2207,
,367,2207,0.053296878933906555
0.0311578381806612,368,2213,
,368,2213,0.05537288635969162
0.031229063868522644,369,2219,
,369,2219,0.05885964259505272
0.031026074662804604,370,2225,
,370,2225,0.05437486618757248
0.030860427767038345,371,2231,
,371,2231,0.05629769712686539
0.030763646587729454,372,2237,
,372,2237,0.05640207603573799
0.030841555446386337,373,2243,
,373,2243,0.05418922379612923
0.030969781801104546,374,2249,
,374,2249,0.05014898255467415
0.03109152242541313,375,2255,
,375,2255,0.05537377670407295
0.03125203400850296,376,2261,
,376,2261,0.05346691235899925
0.031127598136663437,377,2267,
,377,2267,0.05301981791853905
0.031156541779637337,378,2273,
,378,2273,0.051971692591905594
0.03093660995364189,379,2279,
,379,2279,0.049521554261446
0.030737465247511864,380,2285,
,380,2285,0.051902886480093
0.030493302270770073,381,2291,
,381,2291,0.05242672190070152
0.03025718964636326,382,2297,
,382,2297,0.052328210324048996
0.029944192618131638,383,2303,
,383,2303,0.05132795870304108
0.03000105544924736,384,2309,
,384,2309,0.05263815447688103
0.03018065355718136,385,2315,
,385,2315,0.051408544182777405
0.03020421601831913,386,2321,
,386,2321,0.05255294218659401
0.030205341055989265,387,2327,
,387,2327,0.0503697544336319
0.030053643509745598,388,2333,
,388,2333,0.051738038659095764
0.030057767406105995,389,2339,
,389,2339,0.05270499363541603
0.030120830982923508,390,2345,
,390,2345,0.0507349856197834
0.030142029747366905,391,2351,
,391,2351,0.051934100687503815
0.03030688501894474,392,2357,
,392,2357,0.05462891608476639
0.030310427770018578,393,2363,
,393,2363,0.05201484262943268
0.030094200745224953,394,2369,
,394,2369,0.053649719804525375
0.030016059055924416,395,2375,
,395,2375,0.055091340094804764
0.029949495568871498,396,2381,
,396,2381,0.054378144443035126
0.02980772592127323,397,2387,
,397,2387,0.0530424490571022
0.0296507366001606,398,2393,
,398,2393,0.05114400014281273
0.029612582176923752,399,2399,
,399,2399,0.05175730586051941
0.029787054285407066,400,2405,
,400,2405,0.04892568290233612
0.02993382327258587,401,2411,
,401,2411,0.0508231446146965
0.030011648312211037,402,2417,
,402,2417,0.05344361066818237
0.029954057186841965,403,2423,
,403,2423,0.050651900470256805
0.029947170987725258,404,2429,
,404,2429,0.051698919385671616
0.029734494164586067,405,2435,
,405,2435,0.049603577703237534
0.029571695253252983,406,2441,
,406,2441,0.05166555568575859
0.02949286438524723,407,2447,
,407,2447,0.05392388999462128
0.02950294129550457,408,2453,
,408,2453,0.05307557061314583
0.029630249366164207,409,2459,
,409,2459,0.05204683169722557
0.02936011739075184,410,2465,
,410,2465,0.05077068880200386
0.029386283829808235,411,2471,
,411,2471,0.05020454153418541
0.029312830418348312,412,2477,
,412,2477,0.054110243916511536
0.029304256662726402,413,2483,
,413,2483,0.05508746579289436
0.029177511110901833,414,2489,
,414,2489,0.05475148931145668
0.029035082086920738,415,2495,
,415,2495,0.05246211215853691
0.029113056138157845,416,2501,
,416,2501,0.05253775045275688
0.028934147208929062,417,2507,
,417,2507,0.05082537606358528
0.028846468776464462,418,2513,
,418,2513,0.05103820934891701
0.02907228097319603,419,2519,
,419,2519,0.05480210855603218
0.029034659266471863,420,2525,
,420,2525,0.04801306501030922
0.02894587814807892,421,2531,
,421,2531,0.05258661508560181
0.02877526357769966,422,2537,
,422,2537,0.04654034227132797
0.02857130952179432,423,2543,
,423,2543,0.05107530206441879
0.028639154508709908,424,2549,
,424,2549,0.05257440730929375
0.028614433482289314,425,2555,
,425,2555,0.055208854377269745
0.028431611135601997,426,2561,
,426,2561,0.05078883841633797
0.028378110378980637,427,2567,
,427,2567,0.04896725341677666
0.028453802689909935,428,2573,
,428,2573,0.052392300218343735
0.02838987484574318,429,2579,
,429,2579,0.05160174146294594
0.028269441798329353,430,2585,
,430,2585,0.051896680146455765
0.02829609625041485,431,2591,
,431,2591,0.04967440292239189
0.028254125267267227,432,2597,
,432,2597,0.05428376421332359
0.02833668328821659,433,2603,
,433,2603,0.05243474990129471
0.028214868158102036,434,2609,
,434,2609,0.050869427621364594
0.02816244587302208,435,2615,
,435,2615,0.04909098893404007
0.028129717335104942,436,2621,
,436,2621,0.05150148645043373
0.028126943856477737,437,2627,
,437,2627,0.04869949445128441
0.028000613674521446,438,2633,
,438,2633,0.051974859088659286
0.027884233742952347,439,2639,
,439,2639,0.04782341793179512
0.02781928889453411,440,2645,
,440,2645,0.048448603600263596
0.027581268921494484,441,2651,
,441,2651,0.048211291432380676
0.027361970394849777,442,2657,
,442,2657,0.05240660533308983
0.02748945914208889,443,2663,
,443,2663,0.04996668919920921
0.027523431926965714,444,2669,
,444,2669,0.05079437792301178
0.02749538980424404,445,2675,
,445,2675,0.04925421625375748
0.027445754036307335,446,2681,
,446,2681,0.04657028988003731
0.02758881263434887,447,2687,
,447,2687,0.05291924625635147
0.02766157127916813,448,2693,
,448,2693,0.048435013741254807
0.027661161497235298,449,2699,
,449,2699,0.05057285353541374
0.027605364099144936,450,2705,
,450,2705,0.04983510822057724
0.027462908998131752,451,2711,
,451,2711,0.05408407747745514
0.02756948210299015,452,2717,
,452,2717,0.04607611894607544
0.027656814083456993,453,2723,
,453,2723,0.050332795828580856
0.0280280951410532,454,2729,
,454,2729,0.05260620638728142
0.02817988395690918,455,2735,
,455,2735,0.050062693655490875
0.02800879068672657,456,2741,
,456,2741,0.05129171907901764
0.027991358190774918,457,2747,
,457,2747,0.05059228464961052
0.02781241200864315,458,2753,
,458,2753,0.04740035906434059
0.027532586827874184,459,2759,
,459,2759,0.04875265434384346
0.02738218568265438,460,2765,
,460,2765,0.04622039943933487
0.02748703770339489,461,2771,
,461,2771,0.048198964446783066
0.027507642284035683,462,2777,
,462,2777,0.04857713729143143
0.027353456243872643,463,2783,
,463,2783,0.048830967396497726
0.02714758925139904,464,2789,
,464,2789,0.04885859042406082
0.027078405022621155,465,2795,
,465,2795,0.04660026729106903
0.02718593366444111,466,2801,
,466,2801,0.0464572049677372
0.027308093383908272,467,2807,
,467,2807,0.048316746950149536
0.027353914454579353,468,2813,
,468,2813,0.051967281848192215
0.027555720880627632,469,2819,
,469,2819,0.04609879478812218
0.027558671310544014,470,2825,
,470,2825,0.04697796702384949
0.027520397678017616,471,2831,
,471,2831,0.04659050703048706
0.0275947954505682,472,2837,
,472,2837,0.04702262580394745
0.027383742853999138,473,2843,
,473,2843,0.048418715596199036
0.02738630585372448,474,2849,
,474,2849,0.05057387799024582
0.02744285948574543,475,2855,
,475,2855,0.0512755922973156
0.02731509506702423,476,2861,
