val_loss,epoch,step,train_loss
0.12549714744091034,39,279,
,39,279,0.1512903869152069
0.12510739266872406,40,286,
,40,286,0.14667217433452606
0.12463030964136124,41,293,
,41,293,0.14462384581565857
0.12403678148984909,42,300,
,42,300,0.14553533494472504
0.12347257882356644,43,307,
,43,307,0.1478607952594757
0.12283831089735031,44,314,
,44,314,0.14895562827587128
0.1223612129688263,45,321,
,45,321,0.1515817791223526
0.1218096911907196,46,328,
,46,328,0.1464887410402298
0.12126967310905457,47,335,
,47,335,0.14276999235153198
0.12073057144880295,48,342,
,48,342,0.1461046189069748
0.12024417519569397,49,349,
,49,349,0.1491398960351944
0.11980883777141571,50,356,
,50,356,0.14675220847129822
0.11936985701322556,51,363,
,51,363,0.1412990391254425
0.11882126331329346,52,370,
,52,370,0.14217866957187653
0.11827576905488968,53,377,
,53,377,0.1419810801744461
0.11759347468614578,54,384,
,54,384,0.14151951670646667
0.11698704212903976,55,391,
,55,391,0.13970637321472168
0.11642816662788391,56,398,
,56,398,0.14253416657447815
0.11599742621183395,57,405,
,57,405,0.14719952642917633
0.11570702493190765,58,412,
,58,412,0.14307864010334015
0.11542109400033951,59,419,
,59,419,0.14080330729484558
0.11494245380163193,60,426,
,60,426,0.13756445050239563
0.11463763564825058,61,433,
,61,433,0.14385390281677246
0.11419007927179337,62,440,
,62,440,0.136259526014328
0.11369075626134872,63,447,
,63,447,0.13665372133255005
0.11316242069005966,64,454,
,64,454,0.13911476731300354
0.11257541179656982,65,461,
,65,461,0.1380338817834854
0.1121446043252945,66,468,
,66,468,0.13979007303714752
0.11164656281471252,67,475,
,67,475,0.13455908000469208
0.11119900643825531,68,482,
,68,482,0.13316775858402252
0.11062223464250565,69,489,
,69,489,0.1374887228012085
0.11001478880643845,70,496,
,70,496,0.13971297442913055
0.10948984324932098,71,503,
,71,503,0.13408221304416656
0.10895093530416489,72,510,
,72,510,0.1315048187971115
0.10843149572610855,73,517,
,73,517,0.13784626126289368
0.10782575607299805,74,524,
,74,524,0.13162635266780853
0.10734564810991287,75,531,
,75,531,0.13009168207645416
0.10692062973976135,76,538,
,76,538,0.13482621312141418
0.10633031278848648,77,545,
,77,545,0.13339735567569733
0.1056390255689621,78,552,
,78,552,0.12970837950706482
0.10508107393980026,79,559,
,79,559,0.13305354118347168
0.10474575310945511,80,566,
,80,566,0.12950627505779266
0.10435914248228073,81,573,
,81,573,0.13135042786598206
0.10408125072717667,82,580,
,82,580,0.13087856769561768
0.10365397483110428,83,587,
,83,587,0.13475380837917328
0.1034165769815445,84,594,
,84,594,0.12588000297546387
0.10326749831438065,85,601,
,85,601,0.13325630128383636
0.10288707911968231,86,608,
,86,608,0.12938392162322998
0.10256484150886536,87,615,
,87,615,0.13214698433876038
0.10220897942781448,88,622,
,88,622,0.1255618780851364
0.10170114040374756,89,629,
,89,629,0.13456176221370697
0.10126690566539764,90,636,
,90,636,0.12613938748836517
0.10064110159873962,91,643,
,91,643,0.1279151290655136
0.10011890530586243,92,650,
,92,650,0.1300414651632309
0.09958767890930176,93,657,
,93,657,0.12878374755382538
0.09909223020076752,94,664,
,94,664,0.13019056618213654
0.09870454668998718,95,671,
,95,671,0.11995641142129898
0.09842582792043686,96,678,
,96,678,0.1288774460554123
0.09779886901378632,97,685,
,97,685,0.12298586964607239
0.09739340096712112,98,692,
,98,692,0.12212611734867096
0.09708268195390701,99,699,
,99,699,0.12980583310127258
0.09686589241027832,100,706,
,100,706,0.12210939079523087
0.09635154902935028,101,713,
,101,713,0.12314999103546143
0.09569396823644638,102,720,
,102,720,0.11980065703392029
0.0951516181230545,103,727,
,103,727,0.12493360787630081
0.09470894932746887,104,734,
,104,734,0.12051306664943695
0.0942651554942131,105,741,
,105,741,0.12260795384645462
0.09390708059072495,106,748,
,106,748,0.12172608822584152
0.09349720180034637,107,755,
,107,755,0.11642273515462875
0.0931062176823616,108,762,
,108,762,0.12232581526041031
0.09267167747020721,109,769,
,109,769,0.11792673170566559
0.09233032912015915,110,776,
,110,776,0.12144170701503754
0.09188615530729294,111,783,
,111,783,0.11722679436206818
0.09157989174127579,112,790,
,112,790,0.12246455997228622
0.09122826904058456,113,797,
,113,797,0.12283963710069656
0.09096571803092957,114,804,
,114,804,0.12364710867404938
0.09047972410917282,115,811,
,115,811,0.11867588758468628
0.09026527404785156,116,818,
,116,818,0.11750128120183945
0.08989956974983215,117,825,
,117,825,0.11879713088274002
0.08959396928548813,118,832,
,118,832,0.1197887733578682
0.08907859772443771,119,839,
,119,839,0.11759138107299805
0.08852143585681915,120,846,
,120,846,0.11536219716072083
0.08813770115375519,121,853,
,121,853,0.12250404804944992
0.08775822073221207,122,860,
,122,860,0.11540168523788452
0.08744772523641586,123,867,
,123,867,0.1126386746764183
0.0871644839644432,124,874,
,124,874,0.11590907722711563
0.08679349720478058,125,881,
,125,881,0.11618262529373169
0.08636646717786789,126,888,
,126,888,0.11407104879617691
0.08588375151157379,127,895,
,127,895,0.11158450692892075
0.08541520684957504,128,902,
,128,902,0.11716955155134201
0.08507158607244492,129,909,
,129,909,0.1117028295993805
0.08471894264221191,130,916,
,130,916,0.1172601580619812
0.08450040966272354,131,923,
,131,923,0.11165720224380493
0.08418732136487961,132,930,
,132,930,0.11310257762670517
0.08381412923336029,133,937,
,133,937,0.11354327946901321
0.08341678231954575,134,944,
,134,944,0.10888748615980148
0.08300864696502686,135,951,
,135,951,0.11464808881282806
0.08267056196928024,136,958,
,136,958,0.10897243767976761
0.08245299011468887,137,965,
,137,965,0.11605695635080338
0.08218753337860107,138,972,
,138,972,0.11103073507547379
0.08187408000230789,139,979,
,139,979,0.10926602780818939
0.08150400966405869,140,986,
,140,986,0.11134091019630432
0.08127301186323166,141,993,
,141,993,0.11522568017244339
0.08090968430042267,142,1000,
,142,1000,0.11031868308782578
0.08045288920402527,143,1007,
,143,1007,0.10705249756574631
0.07990037649869919,144,1014,
,144,1014,0.10828723013401031
0.07943136245012283,145,1021,
,145,1021,0.10531433671712875
0.07892541587352753,146,1028,
,146,1028,0.10962942242622375
0.0785522535443306,147,1035,
,147,1035,0.10972756892442703
0.07814661413431168,148,1042,
,148,1042,0.1058579683303833
0.07776512205600739,149,1049,
,149,1049,0.11126695573329926
0.07742583006620407,150,1056,
,150,1056,0.10724921524524689
0.0770934671163559,151,1063,
,151,1063,0.11468684673309326
0.07679423689842224,152,1070,
,152,1070,0.10816532373428345
0.076469287276268,153,1077,
,153,1077,0.10769491642713547
0.07602433115243912,154,1084,
,154,1084,0.10716535151004791
0.07565038651227951,155,1091,
,155,1091,0.1095011755824089
0.07532169669866562,156,1098,
,156,1098,0.10708041489124298
0.07499194145202637,157,1105,
,157,1105,0.10833297669887543
0.07456585019826889,158,1112,
,158,1112,0.10505985468626022
0.07427464425563812,159,1119,
,159,1119,0.10402199625968933
0.07392378151416779,160,1126,
,160,1126,0.10444051027297974
0.07354380935430527,161,1133,
,161,1133,0.10616233199834824
0.07323368638753891,162,1140,
,162,1140,0.10440095514059067
0.07288769632577896,163,1147,
,163,1147,0.10651851445436478
0.07258521765470505,164,1154,
,164,1154,0.10752709954977036
0.07247593998908997,165,1161,
,165,1161,0.10458046197891235
0.07239924371242523,166,1168,
,166,1168,0.10342385619878769
0.07213255017995834,167,1175,
,167,1175,0.10171675682067871
0.07185482978820801,168,1182,
,168,1182,0.10502396523952484
0.0716206356883049,169,1189,
,169,1189,0.10023766756057739
0.07150207459926605,170,1196,
,170,1196,0.10379835218191147
0.07099243253469467,171,1203,
,171,1203,0.10258760303258896
0.07063979655504227,172,1210,
,172,1210,0.10047398507595062
0.07028958946466446,173,1217,
,173,1217,0.10003256797790527
0.07010446488857269,174,1224,
,174,1224,0.10397876054048538
0.06993583589792252,175,1231,
,175,1231,0.10616317391395569
0.06971859186887741,176,1238,
,176,1238,0.1043056845664978
0.06959334015846252,177,1245,
,177,1245,0.10009060800075531
0.06933841109275818,178,1252,
,178,1252,0.0980912521481514
0.06914173811674118,179,1259,
,179,1259,0.0969540998339653
0.0689079612493515,180,1266,
,180,1266,0.10194055736064911
0.06850696355104446,181,1273,
,181,1273,0.09679780900478363
0.06814732402563095,182,1280,
,182,1280,0.09755637496709824
0.0677037313580513,183,1287,
,183,1287,0.1009662002325058
0.06756624579429626,184,1294,
,184,1294,0.10113741457462311
0.06732960790395737,185,1301,
,185,1301,0.0963238924741745
0.06719741970300674,186,1308,
,186,1308,0.09993923455476761
0.06692685186862946,187,1315,
,187,1315,0.10027539730072021
0.06657423824071884,188,1322,
,188,1322,0.09623438119888306
0.06637440621852875,189,1329,
,189,1329,0.09912609308958054
0.06609777361154556,190,1336,
,190,1336,0.09810225665569305
0.06597724556922913,191,1343,
,191,1343,0.09514463692903519
0.06564906239509583,192,1350,
,192,1350,0.09387506544589996
0.06527683138847351,193,1357,
,193,1357,0.09364037960767746
0.06491097807884216,194,1364,
,194,1364,0.0935557410120964
0.06474967300891876,195,1371,
,195,1371,0.09753447771072388
0.06455934792757034,196,1378,
,196,1378,0.0936390832066536
0.06440170109272003,197,1385,
,197,1385,0.09971828758716583
0.06421007215976715,198,1392,
,198,1392,0.09838918596506119
0.06412839144468307,199,1399,
,199,1399,0.09518764913082123
0.06386464089155197,200,1406,
,200,1406,0.09300772845745087
0.06365440040826797,201,1413,
,201,1413,0.09950213134288788
0.06352537870407104,202,1420,
,202,1420,0.09285818040370941
0.06339515745639801,203,1427,
,203,1427,0.09097155928611755
0.0630582943558693,204,1434,
,204,1434,0.09593465924263
0.062779501080513,205,1441,
,205,1441,0.0911284014582634
0.06253855675458908,206,1448,
,206,1448,0.0892731249332428
0.06241133436560631,207,1455,
,207,1455,0.09672919660806656
0.06223225221037865,208,1462,
,208,1462,0.09364178031682968
0.06197280064225197,209,1469,
,209,1469,0.091463103890419
0.06191859021782875,210,1476,
,210,1476,0.09396811574697495
0.06175750494003296,211,1483,
,211,1483,0.09914252161979675
0.06161797419190407,212,1490,
,212,1490,0.08667123317718506
0.061418768018484116,213,1497,
,213,1497,0.0938539206981659
0.06111679971218109,214,1504,
,214,1504,0.08906953781843185
0.06083416938781738,215,1511,
,215,1511,0.08846066892147064
0.06064959987998009,216,1518,
,216,1518,0.09432609379291534
0.06038438156247139,217,1525,
,217,1525,0.09302359074354172
0.06015258654952049,218,1532,
,218,1532,0.09295123815536499
0.059931229799985886,219,1539,
,219,1539,0.09162237495183945
0.05957190692424774,220,1546,
,220,1546,0.09122219681739807
0.05934055522084236,221,1553,
,221,1553,0.08844132721424103
0.059185855090618134,222,1560,
,222,1560,0.0947498232126236
0.05909540131688118,223,1567,
,223,1567,0.0922994390130043
0.05884519964456558,224,1574,
,224,1574,0.08567015826702118
0.058611392974853516,225,1581,
,225,1581,0.08716212958097458
0.0585416704416275,226,1588,
,226,1588,0.09193716198205948
0.05840219557285309,227,1595,
,227,1595,0.08937426656484604
0.05826166644692421,228,1602,
,228,1602,0.08926177024841309
0.05812123045325279,229,1609,
,229,1609,0.0893864706158638
0.05794341117143631,230,1616,
,230,1616,0.09079211205244064
0.05775173008441925,231,1623,
,231,1623,0.09134062379598618
0.05755714327096939,232,1630,
,232,1630,0.08815806359052658
0.057346150279045105,233,1637,
,233,1637,0.08969452977180481
0.05713437497615814,234,1644,
,234,1644,0.09065022319555283
0.05700189992785454,235,1651,
,235,1651,0.08633440732955933
0.05671614781022072,236,1658,
,236,1658,0.08928186446428299
0.05643291398882866,237,1665,
,237,1665,0.09210219979286194
0.05576489493250847,238,1672,
,238,1672,0.08582688868045807
0.05509815737605095,239,1679,
,239,1679,0.08438513427972794
0.05476941540837288,240,1686,
,240,1686,0.08083920180797577
0.054592665284872055,241,1693,
,241,1693,0.09069592505693436
0.05445804446935654,242,1700,
,242,1700,0.08308478444814682
0.05441434308886528,243,1707,
,243,1707,0.0832538977265358
0.05432252958416939,244,1714,
,244,1714,0.08699019253253937
0.054251354187726974,245,1721,
,245,1721,0.0848696306347847
0.05418630689382553,246,1728,
,246,1728,0.08138829469680786
0.054116394370794296,247,1735,
,247,1735,0.08476864546537399
0.0540437251329422,248,1742,
,248,1742,0.08292387425899506
0.053931958973407745,249,1749,
,249,1749,0.08593530207872391
0.0538208968937397,250,1756,
,250,1756,0.08711318671703339
0.05372877046465874,251,1763,
,251,1763,0.083890900015831
0.05365735664963722,252,1770,
,252,1770,0.08115385472774506
0.05354872718453407,253,1777,
,253,1777,0.08365610986948013
0.05346332862973213,254,1784,
,254,1784,0.08198551088571548
0.05338213965296745,255,1791,
,255,1791,0.08497369289398193
0.05324506387114525,256,1798,
,256,1798,0.07937208563089371
0.05315956845879555,257,1805,
,257,1805,0.08131899684667587
0.05316711962223053,258,1812,
,258,1812,0.08263848721981049
0.05306971073150635,259,1819,
,259,1819,0.08194013684988022
0.052892960608005524,260,1826,
,260,1826,0.08495067059993744
0.05252866446971893,261,1833,
,261,1833,0.08563455939292908
0.05222735181450844,262,1840,
,262,1840,0.07975560426712036
0.05209002643823624,263,1847,
,263,1847,0.08066831529140472
0.05190453305840492,264,1854,
,264,1854,0.07861233502626419
0.051749441772699356,265,1861,
,265,1861,0.07729680836200714
0.05161783844232559,266,1868,
,266,1868,0.07462099194526672
0.05140070617198944,267,1875,
,267,1875,0.07691662758588791
0.05119840428233147,268,1882,
,268,1882,0.07549142092466354
0.05102042108774185,269,1889,
,269,1889,0.08011272549629211
0.05089815706014633,270,1896,
,270,1896,0.07599351555109024
0.05063482001423836,271,1903,
,271,1903,0.08075227588415146
0.05047953873872757,272,1910,
,272,1910,0.0800548568367958
0.05022280290722847,273,1917,
,273,1917,0.07696432620286942
0.05006643757224083,274,1924,
,274,1924,0.08605135977268219
0.04998243972659111,275,1931,
,275,1931,0.07473798841238022
0.049834948033094406,276,1938,
,276,1938,0.08080442994832993
0.04965351149439812,277,1945,
,277,1945,0.07646021246910095
0.04946340247988701,278,1952,
,278,1952,0.07324984669685364
0.04925069957971573,279,1959,
,279,1959,0.07759048789739609
0.04903758689761162,280,1966,
,280,1966,0.07584816217422485
0.048721227794885635,281,1973,
,281,1973,0.07583784312009811
0.04847252741456032,282,1980,
,282,1980,0.07796461880207062
0.04825209826231003,283,1987,
,283,1987,0.07656905800104141
0.04813425615429878,284,1994,
,284,1994,0.07716027647256851
0.04800126701593399,285,2001,
,285,2001,0.0820397362112999
0.04781287536025047,286,2008,
,286,2008,0.07831726968288422
0.04768052324652672,287,2015,
,287,2015,0.07631592452526093
0.047489751130342484,288,2022,
,288,2022,0.07463758438825607
0.04738972336053848,289,2029,
,289,2029,0.07757903635501862
0.04739919677376747,290,2036,
,290,2036,0.07698720693588257
0.047181371599435806,291,2043,
,291,2043,0.07468171417713165
0.04712153971195221,292,2050,
,292,2050,0.07720059901475906
0.04701193794608116,293,2057,
,293,2057,0.0695941224694252
0.04691939428448677,294,2064,
,294,2064,0.07880434393882751
0.04690145328640938,295,2071,
,295,2071,0.07748095691204071
0.04678807780146599,296,2078,
,296,2078,0.07336200028657913
0.04669196531176567,297,2085,
,297,2085,0.07521285861730576
0.0464807003736496,298,2092,
,298,2092,0.06970753520727158
0.04628327861428261,299,2099,
,299,2099,0.07608752697706223
0.04615576192736626,300,2106,
,300,2106,0.07440119981765747
0.046047065407037735,301,2113,
,301,2113,0.07138878852128983
0.04597710445523262,302,2120,
,302,2120,0.07593740522861481
0.045917775481939316,303,2127,
,303,2127,0.07937727123498917
0.04581156000494957,304,2134,
,304,2134,0.07068205624818802
0.04571463167667389,305,2141,
,305,2141,0.06965707987546921
0.045654717832803726,306,2148,
,306,2148,0.07511664927005768
0.04563567414879799,307,2155,
,307,2155,0.07478749006986618
0.04551044479012489,308,2162,
,308,2162,0.07299409806728363
0.04542579874396324,309,2169,
,309,2169,0.0672302097082138
0.04521731287240982,310,2176,
,310,2176,0.0734589621424675
0.045162688940763474,311,2183,
,311,2183,0.07145792990922928
0.04522330313920975,312,2190,
,312,2190,0.07364452630281448
0.045107804238796234,313,2197,
,313,2197,0.07180216163396835
0.04480921849608421,314,2204,
,314,2204,0.07208485901355743
0.044609252363443375,315,2211,
,315,2211,0.0706404596567154
0.04436169192194939,316,2218,
,316,2218,0.07073704898357391
0.044265925884246826,317,2225,
,317,2225,0.07291270792484283
0.04413311183452606,318,2232,
,318,2232,0.0715145468711853
0.04393280670046806,319,2239,
,319,2239,0.07377320528030396
0.04393760487437248,320,2246,
,320,2246,0.06846416741609573
0.0438263826072216,321,2253,
,321,2253,0.07174365222454071
0.043633364140987396,322,2260,
,322,2260,0.0696549192070961
0.04353966936469078,323,2267,
,323,2267,0.07401838898658752
0.04335950314998627,324,2274,
,324,2274,0.07400858402252197
0.043306026607751846,325,2281,
,325,2281,0.07373718172311783
0.043182071298360825,326,2288,
,326,2288,0.06960485875606537
0.04307178035378456,327,2295,
,327,2295,0.07304441183805466
0.04300739988684654,328,2302,
,328,2302,0.07292284816503525
0.042902398854494095,329,2309,
,329,2309,0.06860236823558807
0.04278968647122383,330,2316,
,330,2316,0.06915346533060074
0.04250704497098923,331,2323,
,331,2323,0.06891606748104095
0.04236023128032684,332,2330,
,332,2330,0.06696964055299759
0.04226628318428993,333,2337,
,333,2337,0.06977567076683044
0.04208407551050186,334,2344,
,334,2344,0.07138460129499435
0.041965946555137634,335,2351,
,335,2351,0.0682334154844284
0.041906919330358505,336,2358,
,336,2358,0.06655343621969223
0.041769132018089294,337,2365,
,337,2365,0.06749657541513443
0.04184342548251152,338,2372,
,338,2372,0.0695224404335022
0.041789665818214417,339,2379,
,339,2379,0.06819812953472137
0.0416044183075428,340,2386,
,340,2386,0.06600101292133331
0.041523005813360214,341,2393,
,341,2393,0.07303445786237717
0.04147569462656975,342,2400,
,342,2400,0.07152286171913147
0.041447050869464874,343,2407,
,343,2407,0.06788820773363113
0.0413426011800766,344,2414,
,344,2414,0.06863001734018326
0.04129704460501671,345,2421,
,345,2421,0.06832586973905563
0.04108903184533119,346,2428,
,346,2428,0.06963503360748291
0.04103458672761917,347,2435,
,347,2435,0.07098863273859024
0.04094735160470009,348,2442,
,348,2442,0.06364858895540237
0.04057503119111061,349,2449,
,349,2449,0.06370990723371506
0.040373362600803375,350,2456,
,350,2456,0.06876173615455627
0.040093258023262024,351,2463,
,351,2463,0.0656769648194313
0.039839740842580795,352,2470,
,352,2470,0.06669550389051437
0.039808209985494614,353,2477,
,353,2477,0.06548045575618744
0.03978342190384865,354,2484,
,354,2484,0.06824146956205368
0.03965827077627182,355,2491,
,355,2491,0.06982168555259705
0.03945451229810715,356,2498,
,356,2498,0.06746836006641388
0.0392724834382534,357,2505,
,357,2505,0.07097350805997849
0.03914731368422508,358,2512,
,358,2512,0.06597737222909927
0.03898346424102783,359,2519,
,359,2519,0.0640530213713646
0.038973644375801086,360,2526,
,360,2526,0.06675904989242554
0.03893902525305748,361,2533,
,361,2533,0.06341994553804398
0.03890913724899292,362,2540,
,362,2540,0.06643535196781158
0.03899792954325676,363,2547,
,363,2547,0.06468506902456284
0.03901977837085724,364,2554,
,364,2554,0.06927821785211563
0.03894339129328728,365,2561,
,365,2561,0.06549546122550964
0.038743261247873306,366,2568,
,366,2568,0.06319639086723328
0.038567621260881424,367,2575,
,367,2575,0.06362409144639969
0.03840545937418938,368,2582,
,368,2582,0.06655830889940262
0.038347288966178894,369,2589,
,369,2589,0.06560557335615158
0.03831560164690018,370,2596,
,370,2596,0.06485288590192795
0.03828335925936699,371,2603,
,371,2603,0.06356467306613922
0.038264572620391846,372,2610,
,372,2610,0.0638236477971077
0.038271259516477585,373,2617,
,373,2617,0.0668734759092331
0.03812061622738838,374,2624,
,374,2624,0.06323237717151642
0.038107793778181076,375,2631,
,375,2631,0.06751157343387604
0.038092490285634995,376,2638,
,376,2638,0.06531554460525513
0.03807772323489189,377,2645,
,377,2645,0.062468163669109344
0.038036663085222244,378,2652,
,378,2652,0.06275474280118942
0.03795013949275017,379,2659,
,379,2659,0.06964276731014252
0.037794727832078934,380,2666,
,380,2666,0.061358172446489334
0.03764175623655319,381,2673,
,381,2673,0.06649105995893478
0.037474170327186584,382,2680,
,382,2680,0.0670340433716774
0.03741832450032234,383,2687,
,383,2687,0.062113478779792786
0.03736509382724762,384,2694,
,384,2694,0.06396567076444626
0.0373276062309742,385,2701,
,385,2701,0.06396274268627167
0.0373578779399395,386,2708,
,386,2708,0.06229134649038315
0.037369780242443085,387,2715,
,387,2715,0.06395263969898224
0.037299297749996185,388,2722,
,388,2722,0.06348997354507446
0.037113532423973083,389,2729,
,389,2729,0.06146654486656189
0.03716616332530975,390,2736,
,390,2736,0.06381667405366898
0.03707864508032799,391,2743,
,391,2743,0.06303059309720993
0.037081047892570496,392,2750,
,392,2750,0.06652437895536423
0.03703607991337776,393,2757,
,393,2757,0.06362347304821014
0.03683708235621452,394,2764,
,394,2764,0.06394878774881363
0.03658130392432213,395,2771,
,395,2771,0.06282196193933487
0.036420758813619614,396,2778,
,396,2778,0.06717696785926819
0.03642814978957176,397,2785,
,397,2785,0.06255414336919785
0.03640010580420494,398,2792,
,398,2792,0.06320487707853317
0.036426056176424026,399,2799,
,399,2799,0.0698583573102951
0.03638570010662079,400,2806,
,400,2806,0.06038452312350273
0.03623749315738678,401,2813,
,401,2813,0.062251776456832886
0.03607585281133652,402,2820,
,402,2820,0.06406423449516296
0.035991743206977844,403,2827,
,403,2827,0.0626407340168953
0.03585713356733322,404,2834,
,404,2834,0.06318627297878265
0.03572142869234085,405,2841,
,405,2841,0.061051126569509506
0.035661473870277405,406,2848,
,406,2848,0.06160945072770119
0.03572089225053787,407,2855,
,407,2855,0.06248059868812561
0.03577854856848717,408,2862,
,408,2862,0.06263480335474014
0.03568108379840851,409,2869,
,409,2869,0.06477829813957214
0.035700153559446335,410,2876,
,410,2876,0.06654457747936249
0.03574070706963539,411,2883,
,411,2883,0.06323695182800293
0.03567211329936981,412,2890,
,412,2890,0.060747940093278885
0.035474639385938644,413,2897,
,413,2897,0.06282588094472885
0.035303227603435516,414,2904,
,414,2904,0.06501937657594681
0.035130247473716736,415,2911,
,415,2911,0.05912245810031891
0.03499405458569527,416,2918,
,416,2918,0.061123259365558624
0.0349668487906456,417,2925,
,417,2925,0.06139330565929413
0.03486267849802971,418,2932,
,418,2932,0.06173437833786011
0.034697070717811584,419,2939,
,419,2939,0.06326473504304886
0.034600090235471725,420,2946,
,420,2946,0.06182790547609329
0.03447885066270828,421,2953,
,421,2953,0.0614096075296402
0.03436458483338356,422,2960,
,422,2960,0.05757548660039902
0.03430808335542679,423,2967,
,423,2967,0.06201622262597084
0.034291841089725494,424,2974,
,424,2974,0.05952512100338936
0.03422393277287483,425,2981,
,425,2981,0.05725310370326042
0.03408943861722946,426,2988,
,426,2988,0.062299977988004684
0.034050773829221725,427,2995,
,427,2995,0.060718435794115067
0.034029919654130936,428,3002,
,428,3002,0.06222475692629814
0.03395821899175644,429,3009,
,429,3009,0.05864069610834122
0.03391433507204056,430,3016,
,430,3016,0.058668557554483414
0.03386707231402397,431,3023,
,431,3023,0.059674590826034546
0.03385404497385025,432,3030,
,432,3030,0.06051766127347946
0.03366253897547722,433,3037,
,433,3037,0.05530645698308945
0.03353743627667427,434,3044,
,434,3044,0.0578211285173893
0.03342447429895401,435,3051,
,435,3051,0.057020362466573715
0.03337555751204491,436,3058,
,436,3058,0.0564885213971138
0.0333036407828331,437,3065,
,437,3065,0.05776819959282875
0.03332972526550293,438,3072,
,438,3072,0.06243320554494858
0.03323138505220413,439,3079,
,439,3079,0.05779379978775978
0.033176813274621964,440,3086,
,440,3086,0.05797858536243439
0.033130377531051636,441,3093,
,441,3093,0.059563953429460526
0.03300563246011734,442,3100,
,442,3100,0.05809769779443741
0.032793786376714706,443,3107,
,443,3107,0.055117782205343246
0.03270109370350838,444,3114,
,444,3114,0.05927960202097893
0.03261782228946686,445,3121,
,445,3121,0.05854296311736107
0.03257551044225693,446,3128,
,446,3128,0.055388905107975006
0.03258083015680313,447,3135,
,447,3135,0.05837498605251312
0.03251251205801964,448,3142,
,448,3142,0.0583169050514698
0.032492659986019135,449,3149,
,449,3149,0.06024632975459099
0.032380860298871994,450,3156,
,450,3156,0.05708346888422966
0.03221338242292404,451,3163,
,451,3163,0.055275771766901016
0.032101187855005264,452,3170,
,452,3170,0.05180078744888306
0.032029081135988235,453,3177,
,453,3177,0.05713615193963051
0.03197421878576279,454,3184,
,454,3184,0.058555617928504944
0.03197074681520462,455,3191,
,455,3191,0.05656915903091431
0.031869687139987946,456,3198,
,456,3198,0.05566050857305527
0.03169619292020798,457,3205,
,457,3205,0.05715431272983551
0.03163696825504303,458,3212,
,458,3212,0.05530199781060219
0.031571973115205765,459,3219,
,459,3219,0.05585363507270813
0.03145550936460495,460,3226,
,460,3226,0.05360627919435501
0.031404681503772736,461,3233,
,461,3233,0.05628397315740585
0.031288739293813705,462,3240,
,462,3240,0.05729173496365547
0.03132614120841026,463,3247,
,463,3247,0.057643208652734756
0.031311873346567154,464,3254,
,464,3254,0.06000561639666557
0.03141589090228081,465,3261,
,465,3261,0.05522831529378891
0.03139234706759453,466,3268,
,466,3268,0.05549467355012894
0.03132326900959015,467,3275,
,467,3275,0.05202075466513634
0.03133539482951164,468,3282,
,468,3282,0.05883587524294853
0.0313783697783947,469,3289,
,469,3289,0.05575042590498924
0.03137645497918129,470,3296,
,470,3296,0.054402101784944534
0.03133949264883995,471,3303,
,471,3303,0.05536889657378197
0.03121998906135559,472,3310,
,472,3310,0.05905110016465187
0.0309816375374794,473,3317,
,473,3317,0.058404311537742615
0.030770473182201385,474,3324,
,474,3324,0.05577509105205536
