val_loss,epoch,step,train_loss
0.08996961265802383,94,664,
,94,664,0.11996521800756454
0.08939124643802643,95,671,
,95,671,0.11541043221950531
0.08899020403623581,96,678,
,96,678,0.11885716766119003
0.08845409750938416,97,685,
,97,685,0.11643554270267487
0.08783802390098572,98,692,
,98,692,0.11048585921525955
0.08731619268655777,99,699,
,99,699,0.11668667942285538
0.087102971971035,100,706,
,100,706,0.11318205296993256
0.08701717108488083,101,713,
,101,713,0.11281980574131012
0.08665205538272858,102,720,
,102,720,0.10654229670763016
0.08618273586034775,103,727,
,103,727,0.11056270450353622
0.08574998378753662,104,734,
,104,734,0.1166282519698143
0.08549288660287857,105,741,
,105,741,0.11250744014978409
0.08500175178050995,106,748,
,106,748,0.11000601947307587
0.08451283723115921,107,755,
,107,755,0.11121789366006851
0.08421742916107178,108,762,
,108,762,0.11233341693878174
0.08397514373064041,109,769,
,109,769,0.11212879419326782
0.08356074243783951,110,776,
,110,776,0.11264906078577042
0.08329103887081146,111,783,
,111,783,0.11262442916631699
0.08321314305067062,112,790,
,112,790,0.11187288165092468
0.08297934383153915,113,797,
,113,797,0.11040239781141281
0.0825871154665947,114,804,
,114,804,0.10205154120922089
0.0820763111114502,115,811,
,115,811,0.10632689297199249
0.08154475688934326,116,818,
,116,818,0.10756296664476395
0.08115798979997635,117,825,
,117,825,0.10652954876422882
0.08081892877817154,118,832,
,118,832,0.11223221570253372
0.08055873960256577,119,839,
,119,839,0.10415247082710266
0.08030318468809128,120,846,
,120,846,0.10480557382106781
0.08019556105136871,121,853,
,121,853,0.10709521919488907
0.07998980581760406,122,860,
,122,860,0.10550883412361145
0.07944846898317337,123,867,
,123,867,0.11135969310998917
0.07918594032526016,124,874,
,124,874,0.1072845607995987
0.07870227843523026,125,881,
,125,881,0.10887889564037323
0.07858657836914062,126,888,
,126,888,0.10637790709733963
0.07854067534208298,127,895,
,127,895,0.10452760756015778
0.07823818176984787,128,902,
,128,902,0.10599951446056366
0.07798652350902557,129,909,
,129,909,0.10542513430118561
0.07785956561565399,130,916,
,130,916,0.10466621816158295
0.07772503793239594,131,923,
,131,923,0.1073538064956665
0.07747552543878555,132,930,
,132,930,0.10651987046003342
0.07707943022251129,133,937,
,133,937,0.09982404857873917
0.07675675302743912,134,944,
,134,944,0.10416220128536224
0.07639285176992416,135,951,
,135,951,0.10456802695989609
0.07598040997982025,136,958,
,136,958,0.09929681569337845
0.07572806626558304,137,965,
,137,965,0.1073615625500679
0.07562558352947235,138,972,
,138,972,0.10650619864463806
0.07554276287555695,139,979,
,139,979,0.10665114969015121
0.07546724379062653,140,986,
,140,986,0.10355976969003677
0.07531671971082687,141,993,
,141,993,0.10465555638074875
0.07517239451408386,142,1000,
,142,1000,0.10282722115516663
0.07502279430627823,143,1007,
,143,1007,0.10005997121334076
0.07490017265081406,144,1014,
,144,1014,0.10438917577266693
0.07448795437812805,145,1021,
,145,1021,0.09867202490568161
0.0740659162402153,146,1028,
,146,1028,0.09589098393917084
0.07382135838270187,147,1035,
,147,1035,0.10229071229696274
0.07368247210979462,148,1042,
,148,1042,0.09705162793397903
0.0733792781829834,149,1049,
,149,1049,0.10281335562467575
0.07324480265378952,150,1056,
,150,1056,0.10010610520839691
0.07279232144355774,151,1063,
,151,1063,0.0990520715713501
0.07250647246837616,152,1070,
,152,1070,0.09768158197402954
0.07216601073741913,153,1077,
,153,1077,0.09954307973384857
0.07179663330316544,154,1084,
,154,1084,0.10051849484443665
0.07148561626672745,155,1091,
,155,1091,0.10176629573106766
0.07133892923593521,156,1098,
,156,1098,0.10234876722097397
0.07103287428617477,157,1105,
,157,1105,0.09679713100194931
0.07072100788354874,158,1112,
,158,1112,0.09864632040262222
0.07021856307983398,159,1119,
,159,1119,0.09980380535125732
0.06992480158805847,160,1126,
,160,1126,0.09800995141267776
0.06964609026908875,161,1133,
,161,1133,0.0997363030910492
0.06941879540681839,162,1140,
,162,1140,0.09895889461040497
0.06925228983163834,163,1147,
,163,1147,0.09463761746883392
0.06911353766918182,164,1154,
,164,1154,0.09050926566123962
0.06887098401784897,165,1161,
,165,1161,0.09518089145421982
0.06876607239246368,166,1168,
,166,1168,0.09469064325094223
0.06857799738645554,167,1175,
,167,1175,0.09902121871709824
0.06828958541154861,168,1182,
,168,1182,0.10021250694990158
0.06828869879245758,169,1189,
,169,1189,0.0991029441356659
0.06802305579185486,170,1196,
,170,1196,0.09866132587194443
0.06771183758974075,171,1203,
,171,1203,0.09279448539018631
0.0675390437245369,172,1210,
,172,1210,0.1002909392118454
0.06740007549524307,173,1217,
,173,1217,0.09416387975215912
0.06720175594091415,174,1224,
,174,1224,0.09587939828634262
0.06677161902189255,175,1231,
,175,1231,0.09141495078802109
0.06655504554510117,176,1238,
,176,1238,0.09376572072505951
0.06614888459444046,177,1245,
,177,1245,0.09292830526828766
0.06581465899944305,178,1252,
,178,1252,0.09261276572942734
0.06556876748800278,179,1259,
,179,1259,0.09637385606765747
0.06536363065242767,180,1266,
,180,1266,0.092230424284935
0.06527509540319443,181,1273,
,181,1273,0.09468597918748856
0.06516360491514206,182,1280,
,182,1280,0.09141341596841812
0.06493162363767624,183,1287,
,183,1287,0.09310518205165863
0.06489758938550949,184,1294,
,184,1294,0.08993328362703323
0.06464288383722305,185,1301,
,185,1301,0.08779703080654144
0.0644519031047821,186,1308,
,186,1308,0.09505698829889297
0.06435402482748032,187,1315,
,187,1315,0.09419292211532593
0.06425286829471588,188,1322,
,188,1322,0.09373249858617783
0.06413376331329346,189,1329,
,189,1329,0.09247966855764389
0.06373019516468048,190,1336,
,190,1336,0.09108385443687439
0.06338651478290558,191,1343,
,191,1343,0.08729520440101624
0.06300467997789383,192,1350,
,192,1350,0.09040626883506775
0.0625946894288063,193,1357,
,193,1357,0.09257806837558746
0.062228843569755554,194,1364,
,194,1364,0.08736735582351685
0.061951033771038055,195,1371,
,195,1371,0.08799558132886887
0.061796773225069046,196,1378,
,196,1378,0.08805559575557709
0.06175372749567032,197,1385,
,197,1385,0.08930026739835739
0.061571743339300156,198,1392,
,198,1392,0.08992467820644379
0.061403222382068634,199,1399,
,199,1399,0.08729808032512665
0.06120159104466438,200,1406,
,200,1406,0.09095215052366257
0.061133332550525665,201,1413,
,201,1413,0.0884694904088974
0.06110946089029312,202,1420,
,202,1420,0.08884763717651367
0.06103548780083656,203,1427,
,203,1427,0.08962265402078629
0.06103081256151199,204,1434,
,204,1434,0.08826608210802078
0.06074828281998634,205,1441,
,205,1441,0.08782435208559036
0.06042502820491791,206,1448,
,206,1448,0.08318424969911575
0.060031116008758545,207,1455,
,207,1455,0.09037613123655319
0.059906430542469025,208,1462,
,208,1462,0.09086256474256516
0.05972575023770332,209,1469,
,209,1469,0.08375836163759232
0.05962556228041649,210,1476,
,210,1476,0.0902041494846344
0.059472016990184784,211,1483,
,211,1483,0.0886865109205246
0.05944313853979111,212,1490,
,212,1490,0.08515121042728424
0.059400517493486404,213,1497,
,213,1497,0.08734644949436188
0.05916043370962143,214,1504,
,214,1504,0.0891823023557663
0.05920892208814621,215,1511,
,215,1511,0.08944948762655258
0.05905652046203613,216,1518,
,216,1518,0.08894921839237213
0.058941636234521866,217,1525,
,217,1525,0.08782906830310822
0.05890526622533798,218,1532,
,218,1532,0.08528570085763931
0.05866973102092743,219,1539,
,219,1539,0.08299056440591812
0.058409035205841064,220,1546,
,220,1546,0.08317575603723526
0.05820498242974281,221,1553,
,221,1553,0.08322178572416306
0.057875510305166245,222,1560,
,222,1560,0.08173667639493942
0.05767397955060005,223,1567,
,223,1567,0.0881158709526062
0.05745794624090195,224,1574,
,224,1574,0.08296344429254532
0.05750023573637009,225,1581,
,225,1581,0.08972728997468948
0.05762283131480217,226,1588,
,226,1588,0.08225087076425552
0.05769842863082886,227,1595,
,227,1595,0.08413701504468918
0.05768071487545967,228,1602,
,228,1602,0.08450359106063843
0.05742604285478592,229,1609,
,229,1609,0.08201516419649124
0.057080451399087906,230,1616,
,230,1616,0.08336734026670456
0.05700128152966499,231,1623,
,231,1623,0.0827644020318985
0.05678611993789673,232,1630,
,232,1630,0.07904355973005295
0.05647291988134384,233,1637,
,233,1637,0.08557360619306564
0.05622316151857376,234,1644,
,234,1644,0.08779198676347733
0.055938076227903366,235,1651,
,235,1651,0.08242107927799225
0.05578169971704483,236,1658,
,236,1658,0.08356880396604538
0.055577341467142105,237,1665,
,237,1665,0.08395122736692429
0.05544604733586311,238,1672,
,238,1672,0.08042164146900177
0.05524301901459694,239,1679,
,239,1679,0.08206577599048615
0.055070918053388596,240,1686,
,240,1686,0.08604492247104645
0.05494638904929161,241,1693,
,241,1693,0.07872103154659271
0.055006809532642365,242,1700,
,242,1700,0.083339624106884
0.05502525344491005,243,1707,
,243,1707,0.08396855741739273
0.054978303611278534,244,1714,
,244,1714,0.08399628102779388
0.055043771862983704,245,1721,
,245,1721,0.082181416451931
0.05485790967941284,246,1728,
,246,1728,0.0799223780632019
0.054841991513967514,247,1735,
,247,1735,0.08040958642959595
0.054814521223306656,248,1742,
,248,1742,0.08093874901533127
0.054771650582551956,249,1749,
,249,1749,0.085093192756176
0.05456932261586189,250,1756,
,250,1756,0.08048644661903381
0.054544027894735336,251,1763,
,251,1763,0.0808868408203125
0.05449558049440384,252,1770,
,252,1770,0.07974010705947876
0.05441419780254364,253,1777,
,253,1777,0.07958788424730301
0.054185278713703156,254,1784,
,254,1784,0.07841970771551132
0.053960781544446945,255,1791,
,255,1791,0.08310319483280182
0.05375084653496742,256,1798,
,256,1798,0.08154510706663132
0.053536735475063324,257,1805,
,257,1805,0.07838493585586548
0.0534362867474556,258,1812,
,258,1812,0.08344407379627228
0.05338253453373909,259,1819,
,259,1819,0.07842843979597092
0.05314240977168083,260,1826,
,260,1826,0.0768154188990593
0.05303472653031349,261,1833,
,261,1833,0.07885798811912537
0.05290864035487175,262,1840,
,262,1840,0.08000074326992035
0.052671656012535095,263,1847,
,263,1847,0.07422630488872528
0.052231546491384506,264,1854,
,264,1854,0.07958737015724182
0.05203990638256073,265,1861,
,265,1861,0.0798700600862503
0.051839035004377365,266,1868,
,266,1868,0.07551825046539307
0.05164257436990738,267,1875,
,267,1875,0.07544232159852982
0.051577165722846985,268,1882,
,268,1882,0.08057559281587601
0.051443781703710556,269,1889,
,269,1889,0.07851803302764893
0.051420919597148895,270,1896,
,270,1896,0.08126450330018997
0.05137600004673004,271,1903,
,271,1903,0.07544593513011932
0.05129488557577133,272,1910,
,272,1910,0.0806334987282753
0.050997309386730194,273,1917,
,273,1917,0.06993397325277328
0.050957199186086655,274,1924,
,274,1924,0.07705055922269821
0.050847649574279785,275,1931,
,275,1931,0.07978114485740662
0.050706472247838974,276,1938,
,276,1938,0.07540585845708847
0.05055376514792442,277,1945,
,277,1945,0.0721561387181282
0.05045182257890701,278,1952,
,278,1952,0.07415752857923508
0.050267647951841354,279,1959,
,279,1959,0.07445377856492996
0.05006719380617142,280,1966,
,280,1966,0.06971859186887741
0.04987901821732521,281,1973,
,281,1973,0.07137777656316757
0.04983651638031006,282,1980,
,282,1980,0.07611243426799774
0.04983539879322052,283,1987,
,283,1987,0.07350391149520874
0.049885716289281845,284,1994,
,284,1994,0.07516738772392273
0.049828290939331055,285,2001,
,285,2001,0.07602225244045258
0.04963270574808121,286,2008,
,286,2008,0.07129515707492828
0.049687955528497696,287,2015,
,287,2015,0.0695788711309433
0.04971800744533539,288,2022,
,288,2022,0.0765872672200203
0.049651850014925,289,2029,
,289,2029,0.07362506538629532
0.04954250529408455,290,2036,
,290,2036,0.07563227415084839
0.04922220855951309,291,2043,
,291,2043,0.0700693354010582
0.04899463430047035,292,2050,
,292,2050,0.07552383840084076
0.048588089644908905,293,2057,
,293,2057,0.07575366646051407
0.04831298068165779,294,2064,
,294,2064,0.07686444371938705
0.048181869089603424,295,2071,
,295,2071,0.07388584315776825
0.04827897623181343,296,2078,
,296,2078,0.07284761965274811
0.04824122413992882,297,2085,
,297,2085,0.07375525683164597
0.04832195118069649,298,2092,
,298,2092,0.0758247971534729
0.04835527390241623,299,2099,
,299,2099,0.07275442779064178
0.04808366298675537,300,2106,
,300,2106,0.07176503539085388
0.04778064042329788,301,2113,
,301,2113,0.07577712833881378
0.04767056554555893,302,2120,
,302,2120,0.07425939291715622
0.04757768288254738,303,2127,
,303,2127,0.07600781321525574
0.047485217452049255,304,2134,
,304,2134,0.07051040232181549
0.047436416149139404,305,2141,
,305,2141,0.07481611520051956
0.04743383079767227,306,2148,
,306,2148,0.07657784223556519
0.04727589339017868,307,2155,
,307,2155,0.06878770887851715
0.04724328592419624,308,2162,
,308,2162,0.0732334777712822
0.047113172709941864,309,2169,
,309,2169,0.07094760984182358
0.046991195529699326,310,2176,
,310,2176,0.07191358506679535
0.04690486192703247,311,2183,
,311,2183,0.07593216747045517
0.04702585190534592,312,2190,
,312,2190,0.07201914489269257
0.04692547768354416,313,2197,
,313,2197,0.07417753338813782
0.046941351145505905,314,2204,
,314,2204,0.0751408264040947
0.046939361840486526,315,2211,
,315,2211,0.0720984935760498
0.04686823859810829,316,2218,
,316,2218,0.07009682059288025
0.04683191329240799,317,2225,
,317,2225,0.07249977439641953
0.04687897115945816,318,2232,
,318,2232,0.07370047271251678
0.04689543694257736,319,2239,
,319,2239,0.07232297211885452
0.04682176187634468,320,2246,
,320,2246,0.06965605914592743
0.046610038727521896,321,2253,
,321,2253,0.06940556317567825
0.04648192226886749,322,2260,
,322,2260,0.07197022438049316
0.04636752977967262,323,2267,
,323,2267,0.07260765135288239
0.04641019552946091,324,2274,
,324,2274,0.07311136275529861
0.04630422219634056,325,2281,
,325,2281,0.06597208976745605
0.046181123703718185,326,2288,
,326,2288,0.06795351952314377
0.04592573642730713,327,2295,
,327,2295,0.06583691388368607
0.0458521731197834,328,2302,
,328,2302,0.07583754509687424
0.04569307342171669,329,2309,
,329,2309,0.07102421671152115
0.04565992206335068,330,2316,
,330,2316,0.07148633897304535
0.04570125788450241,331,2323,
,331,2323,0.06925733387470245
0.04548512399196625,332,2330,
,332,2330,0.06973975896835327
0.04535718262195587,333,2337,
,333,2337,0.06718126684427261
0.045331235975027084,334,2344,
,334,2344,0.07526439428329468
0.04512298107147217,335,2351,
,335,2351,0.0678175762295723
0.04493311420083046,336,2358,
,336,2358,0.07136364281177521
0.044818878173828125,337,2365,
,337,2365,0.06680838018655777
0.04484778270125389,338,2372,
,338,2372,0.07294205576181412
0.04474874585866928,339,2379,
,339,2379,0.07109027355909348
0.044949255883693695,340,2386,
,340,2386,0.0693686306476593
0.04471493512392044,341,2393,
,341,2393,0.06893612444400787
0.044414665549993515,342,2400,
,342,2400,0.07102107256650925
0.04414790868759155,343,2407,
,343,2407,0.07021373510360718
0.04403921216726303,344,2414,
,344,2414,0.0682075098156929
0.044059719890356064,345,2421,
,345,2421,0.06898770481348038
0.04396101087331772,346,2428,
,346,2428,0.06683631241321564
0.04376044124364853,347,2435,
,347,2435,0.06761933863162994
0.04370862990617752,348,2442,
,348,2442,0.06480471044778824
0.04351251944899559,349,2449,
,349,2449,0.0659957230091095
0.04330120235681534,350,2456,
,350,2456,0.06440205872058868
0.04296679422259331,351,2463,
,351,2463,0.068484827876091
0.04291480407118797,352,2470,
,352,2470,0.06650941073894501
0.0428016223013401,353,2477,
,353,2477,0.06998314708471298
0.04289399832487106,354,2484,
,354,2484,0.06578000634908676
0.04297598823904991,355,2491,
,355,2491,0.06684560328722
0.04296382889151573,356,2498,
,356,2498,0.07075444608926773
0.04299885407090187,357,2505,
,357,2505,0.06702043861150742
0.0428323894739151,358,2512,
,358,2512,0.0638212189078331
0.042738571763038635,359,2519,
,359,2519,0.06539696455001831
0.04257466271519661,360,2526,
,360,2526,0.06567014753818512
0.04259943217039108,361,2533,
,361,2533,0.06980000436306
0.042509064078330994,362,2540,
,362,2540,0.07123051583766937
0.04245811700820923,363,2547,
,363,2547,0.06632772088050842
0.0424308143556118,364,2554,
,364,2554,0.0643349140882492
0.04226004704833031,365,2561,
,365,2561,0.06658370792865753
0.04214683920145035,366,2568,
,366,2568,0.06678630411624908
0.042006805539131165,367,2575,
,367,2575,0.06811156868934631
0.04189286008477211,368,2582,
,368,2582,0.06585554778575897
0.04197925329208374,369,2589,
,369,2589,0.06379687041044235
0.042027462273836136,370,2596,
,370,2596,0.06189320608973503
0.042026568204164505,371,2603,
,371,2603,0.06915880739688873
0.04221859946846962,372,2610,
,372,2610,0.06516477465629578
0.042262498289346695,373,2617,
,373,2617,0.06528308987617493
0.04217902570962906,374,2624,
,374,2624,0.06514798104763031
0.04193602129817009,375,2631,
,375,2631,0.06549302488565445
0.041674599051475525,376,2638,
,376,2638,0.06367315351963043
0.04152856767177582,377,2645,
,377,2645,0.06617386639118195
0.04148133471608162,378,2652,
,378,2652,0.06476477533578873
0.04149284213781357,379,2659,
,379,2659,0.06266683340072632
0.041355881839990616,380,2666,
,380,2666,0.06742098927497864
0.04120788350701332,381,2673,
,381,2673,0.0678941160440445
0.04101918637752533,382,2680,
,382,2680,0.06464622169733047
0.041004106402397156,383,2687,
,383,2687,0.06415054202079773
0.04096400737762451,384,2694,
,384,2694,0.06495024263858795
0.04098200798034668,385,2701,
,385,2701,0.06763369590044022
0.0409892275929451,386,2708,
,386,2708,0.06422194838523865
0.040937796235084534,387,2715,
,387,2715,0.06839221715927124
0.040746431797742844,388,2722,
,388,2722,0.06272651255130768
0.040469251573085785,389,2729,
,389,2729,0.06390755623579025
0.04027402773499489,390,2736,
,390,2736,0.0611683651804924
0.04012969881296158,391,2743,
,391,2743,0.06573237478733063
0.04015658050775528,392,2750,
,392,2750,0.06158259138464928
0.040121402591466904,393,2757,
,393,2757,0.06349741667509079
0.039957042783498764,394,2764,
,394,2764,0.060161393135786057
0.03964559733867645,395,2771,
,395,2771,0.06321907043457031
0.03967215120792389,396,2778,
,396,2778,0.061971936374902725
0.03961749002337456,397,2785,
,397,2785,0.058998044580221176
0.039670493453741074,398,2792,
,398,2792,0.06462114304304123
0.039761725813150406,399,2799,
,399,2799,0.061420831829309464
0.03972891718149185,400,2806,
,400,2806,0.0626552402973175
0.03964860737323761,401,2813,
,401,2813,0.06555485725402832
0.03940483555197716,402,2820,
,402,2820,0.06234455853700638
0.0391361378133297,403,2827,
,403,2827,0.06363499909639359
0.03915417566895485,404,2834,
,404,2834,0.06499376147985458
0.03903692215681076,405,2841,
,405,2841,0.05942833051085472
0.039049334824085236,406,2848,
,406,2848,0.06464782357215881
0.038958754390478134,407,2855,
,407,2855,0.06668463349342346
0.03890182077884674,408,2862,
,408,2862,0.06367041915655136
0.03884436562657356,409,2869,
,409,2869,0.06305110454559326
0.03871580585837364,410,2876,
,410,2876,0.05985558032989502
0.03848060220479965,411,2883,
,411,2883,0.06004055216908455
0.03834706172347069,412,2890,
,412,2890,0.05816597491502762
0.03802693635225296,413,2897,
,413,2897,0.05722658336162567
0.037975411862134933,414,2904,
,414,2904,0.061106111854314804
0.038260769098997116,415,2911,
,415,2911,0.06238432601094246
0.03831150010228157,416,2918,
,416,2918,0.060726627707481384
0.03820735216140747,417,2925,
,417,2925,0.06045694649219513
0.03802581876516342,418,2932,
,418,2932,0.06077342480421066
0.03782464191317558,419,2939,
,419,2939,0.05851195007562637
0.03767029568552971,420,2946,
,420,2946,0.06232507899403572
0.03773143142461777,421,2953,
,421,2953,0.05939319357275963
0.03779967874288559,422,2960,
,422,2960,0.06160398945212364
0.03783174604177475,423,2967,
,423,2967,0.0627107247710228
0.037744294852018356,424,2974,
,424,2974,0.05926518142223358
0.03762251138687134,425,2981,
,425,2981,0.059008073061704636
0.037471432238817215,426,2988,
,426,2988,0.06087116152048111
0.03743256628513336,427,2995,
,427,2995,0.0595276765525341
0.03726591542363167,428,3002,
,428,3002,0.06059179827570915
0.03733466938138008,429,3009,
,429,3009,0.06142103299498558
0.0373685322701931,430,3016,
,430,3016,0.06337200850248337
0.03734312579035759,431,3023,
,431,3023,0.05644480139017105
0.03723675757646561,432,3030,
,432,3030,0.059672076255083084
0.037188392132520676,433,3037,
,433,3037,0.06024343892931938
0.03706245869398117,434,3044,
,434,3044,0.062149517238140106
0.036984529346227646,435,3051,
,435,3051,0.06184733659029007
0.036920882761478424,436,3058,
,436,3058,0.056588150560855865
0.03674232214689255,437,3065,
,437,3065,0.058578670024871826
0.03654444217681885,438,3072,
,438,3072,0.060091547667980194
0.0366910919547081,439,3079,
,439,3079,0.06361948698759079
0.036725498735904694,440,3086,
,440,3086,0.05666729062795639
0.036793626844882965,441,3093,
,441,3093,0.05728922411799431
0.03679026663303375,442,3100,
,442,3100,0.05846121162176132
0.03670176491141319,443,3107,
,443,3107,0.06293193995952606
0.036600127816200256,444,3114,
,444,3114,0.06143347546458244
0.036534592509269714,445,3121,
,445,3121,0.061638813465833664
0.03652876615524292,446,3128,
,446,3128,0.0631914958357811
0.036375634372234344,447,3135,
,447,3135,0.05467100068926811
0.036230284720659256,448,3142,
,448,3142,0.05741561949253082
0.03611872345209122,449,3149,
,449,3149,0.05876908823847771
0.036038994789123535,450,3156,
,450,3156,0.06225774809718132
0.035913754254579544,451,3163,
,451,3163,0.06343650817871094
0.03576599061489105,452,3170,
,452,3170,0.054120659828186035
0.03567816689610481,453,3177,
,453,3177,0.058075953274965286
0.03556393086910248,454,3184,
,454,3184,0.05713196471333504
0.03557760640978813,455,3191,
,455,3191,0.05737939476966858
0.03550845757126808,456,3198,
,456,3198,0.05740058049559593
0.03547360375523567,457,3205,
,457,3205,0.05757658928632736
0.03542406111955643,458,3212,
,458,3212,0.05485910549759865
0.03553617745637894,459,3219,
,459,3219,0.0598735474050045
0.035514239221811295,460,3226,
,460,3226,0.05894770473241806
0.03534233197569847,461,3233,
,461,3233,0.05910993739962578
0.03526335954666138,462,3240,
,462,3240,0.05630125850439072
0.035044554620981216,463,3247,
,463,3247,0.059243831783533096
0.03491409122943878,464,3254,
,464,3254,0.06030924245715141
0.0347665399312973,465,3261,
,465,3261,0.05692606046795845
0.03474602848291397,466,3268,
,466,3268,0.05478651821613312
0.03467967361211777,467,3275,
,467,3275,0.055013857781887054
0.03456359729170799,468,3282,
,468,3282,0.05480188503861427
0.03442620486021042,469,3289,
,469,3289,0.05647069588303566
0.03448561951518059,470,3296,
,470,3296,0.05474010109901428
0.03461942821741104,471,3303,
,471,3303,0.05700484663248062
0.03454842045903206,472,3310,
,472,3310,0.05473998934030533
0.03449138253927231,473,3317,
,473,3317,0.058879297226667404
0.034465208649635315,474,3324,
,474,3324,0.05898824706673622
0.03439247980713844,475,3331,
