val_loss,epoch,step,train_loss
,59,419,0.10995065420866013
0.08518633246421814,60,426,
,60,426,0.11744749546051025
0.08459542691707611,61,433,
,61,433,0.11287707090377808
0.0839744508266449,62,440,
,62,440,0.11496907472610474
0.08336790651082993,63,447,
,63,447,0.11246304959058762
0.08288474380970001,64,454,
,64,454,0.111201211810112
0.08237652480602264,65,461,
,65,461,0.11297399550676346
0.08182670176029205,66,468,
,66,468,0.10935692489147186
0.08140469342470169,67,475,
,67,475,0.11557896435260773
0.08099685609340668,68,482,
,68,482,0.10766268521547318
0.0806741714477539,69,489,
,69,489,0.1120445728302002
0.08033723384141922,70,496,
,70,496,0.10946513712406158
0.07997358590364456,71,503,
,71,503,0.10521553456783295
0.07959654927253723,72,510,
,72,510,0.11518429219722748
0.07907307893037796,73,517,
,73,517,0.10909751057624817
0.0784047544002533,74,524,
,74,524,0.10843704640865326
0.07777721434831619,75,531,
,75,531,0.10904544591903687
0.07722078263759613,76,538,
,76,538,0.10546756535768509
0.0767616331577301,77,545,
,77,545,0.10678655654191971
0.07634858787059784,78,552,
,78,552,0.10640329867601395
0.07601068168878555,79,559,
,79,559,0.11300765722990036
0.0756891742348671,80,566,
,80,566,0.10755889117717743
0.07539822906255722,81,573,
,81,573,0.10808421671390533
0.07496453821659088,82,580,
,82,580,0.10535593330860138
0.07458961755037308,83,587,
,83,587,0.10474921762943268
0.07422562688589096,84,594,
,84,594,0.09865187853574753
0.07382403314113617,85,601,
,85,601,0.10364235192537308
0.07354176044464111,86,608,
,86,608,0.1044851616024971
0.07323712855577469,87,615,
,87,615,0.1007973849773407
0.07290223240852356,88,622,
,88,622,0.10458097606897354
0.07258887588977814,89,629,
,89,629,0.10407175123691559
0.07236023247241974,90,636,
,90,636,0.10999192297458649
0.07204017788171768,91,643,
,91,643,0.1003556102514267
0.0716819018125534,92,650,
,92,650,0.10177598893642426
0.07127463072538376,93,657,
,93,657,0.1016627699136734
0.07095617800951004,94,664,
,94,664,0.1033310517668724
0.07055535167455673,95,671,
,95,671,0.10146988928318024
0.07035175710916519,96,678,
,96,678,0.09878614544868469
0.07005929946899414,97,685,
,97,685,0.10183998942375183
0.0697164535522461,98,692,
,98,692,0.1017877385020256
0.0694461539387703,99,699,
,99,699,0.09854410588741302
0.06908071786165237,100,706,
,100,706,0.10480645298957825
0.06871054321527481,101,713,
,101,713,0.09726525098085403
0.06837250292301178,102,720,
,102,720,0.1009029895067215
0.06804611533880234,103,727,
,103,727,0.10656153410673141
0.06773736327886581,104,734,
,104,734,0.09251777082681656
0.06744815409183502,105,741,
,105,741,0.1005798950791359
0.0670965239405632,106,748,
,106,748,0.09851263463497162
0.06670708954334259,107,755,
,107,755,0.09538780897855759
0.06634129583835602,108,762,
,108,762,0.09659445285797119
0.06604744493961334,109,769,
,109,769,0.09354549646377563
0.06578661501407623,110,776,
,110,776,0.10122691839933395
0.06544425338506699,111,783,
,111,783,0.0907314270734787
0.06518559902906418,112,790,
,112,790,0.0976884737610817
0.06504769623279572,113,797,
,113,797,0.09581540524959564
0.06485602259635925,114,804,
,114,804,0.10237458348274231
0.0647076740860939,115,811,
,115,811,0.09964293986558914
0.06468681991100311,116,818,
,116,818,0.0938703790307045
0.06469092518091202,117,825,
,117,825,0.09574536979198456
0.06442651152610779,118,832,
,118,832,0.10124901682138443
0.06426510959863663,119,839,
,119,839,0.09853557497262955
0.06410129368305206,120,846,
,120,846,0.09899988025426865
0.06376804411411285,121,853,
,121,853,0.09628928452730179
0.06359516084194183,122,860,
,122,860,0.09819891303777695
0.06333552300930023,123,867,
,123,867,0.09710177779197693
0.06312867254018784,124,874,
,124,874,0.0962691605091095
0.06295789778232574,125,881,
,125,881,0.1005338728427887
0.06278657168149948,126,888,
,126,888,0.09410891681909561
0.062451403588056564,127,895,
,127,895,0.09397376328706741
0.062125515192747116,128,902,
,128,902,0.09713619202375412
0.061825189739465714,129,909,
,129,909,0.09330551326274872
0.06172190606594086,130,916,
,130,916,0.0947992205619812
0.06160026043653488,131,923,
,131,923,0.09933767467737198
0.06157054752111435,132,930,
,132,930,0.08977529406547546
0.061390601098537445,133,937,
,133,937,0.09763079136610031
0.06116612255573273,134,944,
,134,944,0.09511804580688477
0.06102149561047554,135,951,
,135,951,0.09570864588022232
0.060782354325056076,136,958,
,136,958,0.09724237024784088
0.06049035117030144,137,965,
,137,965,0.09099534153938293
0.06024579703807831,138,972,
,138,972,0.09448941797018051
0.060053881257772446,139,979,
,139,979,0.09111371636390686
0.059992097318172455,140,986,
,140,986,0.08700312674045563
0.05976182594895363,141,993,
,141,993,0.08602802455425262
0.05957195535302162,142,1000,
,142,1000,0.09242040663957596
0.059503570199012756,143,1007,
,143,1007,0.09183413535356522
0.05941638723015785,144,1014,
,144,1014,0.08910747617483139
0.05933084338903427,145,1021,
,145,1021,0.09014328569173813
0.059141360223293304,146,1028,
,146,1028,0.08886794745922089
0.05870555341243744,147,1035,
,147,1035,0.0880008414387703
0.05839744955301285,148,1042,
,148,1042,0.08549540489912033
0.05815328285098076,149,1049,
,149,1049,0.08672226965427399
0.057933881878852844,150,1056,
,150,1056,0.08842572569847107
0.0577162429690361,151,1063,
,151,1063,0.0939420685172081
0.05742976441979408,152,1070,
,152,1070,0.08427590876817703
0.057284530252218246,153,1077,
,153,1077,0.0851450264453888
0.05717738717794418,154,1084,
,154,1084,0.08890848606824875
0.05692140758037567,155,1091,
,155,1091,0.09027315676212311
0.0568283349275589,156,1098,
,156,1098,0.091244637966156
0.05674115940928459,157,1105,
,157,1105,0.09102864563465118
0.05650530010461807,158,1112,
,158,1112,0.0917041152715683
0.056318845599889755,159,1119,
,159,1119,0.08619359880685806
0.05620274320244789,160,1126,
,160,1126,0.08718652278184891
0.05600029602646828,161,1133,
,161,1133,0.08568497002124786
0.05584097281098366,162,1140,
,162,1140,0.08776392042636871
0.05570423975586891,163,1147,
,163,1147,0.09066135436296463
0.05556632950901985,164,1154,
,164,1154,0.08776567876338959
0.055433209985494614,165,1161,
,165,1161,0.09075605869293213
0.05528409034013748,166,1168,
,166,1168,0.08031949400901794
0.055012769997119904,167,1175,
,167,1175,0.08197369426488876
0.05482248589396477,168,1182,
,168,1182,0.09146083146333694
0.05466059595346451,169,1189,
,169,1189,0.08625184744596481
0.054593492299318314,170,1196,
,170,1196,0.08684302866458893
0.05447429418563843,171,1203,
,171,1203,0.0827900841832161
0.054354678839445114,172,1210,
,172,1210,0.08180098980665207
0.05425805225968361,173,1217,
,173,1217,0.08736854791641235
0.05415017157793045,174,1224,
,174,1224,0.08800064772367477
0.05411473289132118,175,1231,
,175,1231,0.08456473797559738
0.053901832550764084,176,1238,
,176,1238,0.08158233761787415
0.05371489003300667,177,1245,
,177,1245,0.08147556334733963
0.053540799766778946,178,1252,
,178,1252,0.09030056744813919
0.05351629480719566,179,1259,
,179,1259,0.0855708122253418
0.05346626415848732,180,1266,
,180,1266,0.08827650547027588
0.05333242937922478,181,1273,
,181,1273,0.08008060604333878
0.05311647430062294,182,1280,
,182,1280,0.08351746946573257
0.05291890352964401,183,1287,
,183,1287,0.07729894667863846
0.05274651572108269,184,1294,
,184,1294,0.08385258913040161
0.05255434662103653,185,1301,
,185,1301,0.07938329130411148
0.05232169106602669,186,1308,
,186,1308,0.08903758972883224
0.052284225821495056,187,1315,
,187,1315,0.07777237147092819
0.05223532393574715,188,1322,
,188,1322,0.08047837018966675
0.05198761075735092,189,1329,
,189,1329,0.09144055843353271
0.051753390580415726,190,1336,
,190,1336,0.07646635174751282
0.05161159858107567,191,1343,
,191,1343,0.08587837964296341
0.051477573812007904,192,1350,
,192,1350,0.0820191279053688
0.05132848769426346,193,1357,
,193,1357,0.07870256900787354
0.05130893364548683,194,1364,
,194,1364,0.08351118117570877
0.05112477019429207,195,1371,
,195,1371,0.07999425381422043
0.051047589629888535,196,1378,
,196,1378,0.0843707025051117
0.05108674615621567,197,1385,
,197,1385,0.0758490338921547
0.05103345215320587,198,1392,
,198,1392,0.08182761818170547
0.050769999623298645,199,1399,
,199,1399,0.08808764815330505
0.05063628777861595,200,1406,
,200,1406,0.08121563494205475
0.050439342856407166,201,1413,
,201,1413,0.08449649065732956
0.05021458864212036,202,1420,
,202,1420,0.07708584517240524
0.04996844381093979,203,1427,
,203,1427,0.0784013494849205
0.04979439079761505,204,1434,
,204,1434,0.07858959585428238
0.049582723528146744,205,1441,
,205,1441,0.08196349442005157
0.049417998641729355,206,1448,
,206,1448,0.07633476704359055
0.04927570000290871,207,1455,
,207,1455,0.07624781131744385
0.04917753487825394,208,1462,
,208,1462,0.07633110135793686
0.04908795282244682,209,1469,
,209,1469,0.0801599845290184
0.04904932528734207,210,1476,
,210,1476,0.08257509768009186
0.04896765202283859,211,1483,
,211,1483,0.07897493988275528
0.04876769334077835,212,1490,
,212,1490,0.0804910734295845
0.04871891438961029,213,1497,
,213,1497,0.07627356052398682
0.048529211431741714,214,1504,
,214,1504,0.07596852630376816
0.04839334264397621,215,1511,
,215,1511,0.07800768315792084
0.04833795130252838,216,1518,
,216,1518,0.07593243569135666
0.04824358597397804,217,1525,
,217,1525,0.07336106896400452
0.04821360856294632,218,1532,
,218,1532,0.08442427217960358
0.04815053939819336,219,1539,
,219,1539,0.07411645352840424
0.04800371453166008,220,1546,
,220,1546,0.07463866472244263
0.04785788804292679,221,1553,
,221,1553,0.07721827924251556
0.04775574058294296,222,1560,
,222,1560,0.0803404450416565
0.04770028218626976,223,1567,
,223,1567,0.07931651920080185
0.04765857756137848,224,1574,
,224,1574,0.07517746835947037
0.04758036136627197,225,1581,
,225,1581,0.07414697110652924
0.04751540720462799,226,1588,
,226,1588,0.078333280980587
0.04747258126735687,227,1595,
,227,1595,0.07764508575201035
0.047416795045137405,228,1602,
,228,1602,0.08389390259981155
0.04737543687224388,229,1609,
,229,1609,0.07980549335479736
0.047289613634347916,230,1616,
,230,1616,0.07366117089986801
0.047223325818777084,231,1623,
,231,1623,0.07849198579788208
0.047126635909080505,232,1630,
,232,1630,0.07599809020757675
0.04708798974752426,233,1637,
,233,1637,0.07222611457109451
0.046978261321783066,234,1644,
,234,1644,0.07884175330400467
0.04695185273885727,235,1651,
,235,1651,0.07212745398283005
0.046710316091775894,236,1658,
,236,1658,0.07491152733564377
0.0464802049100399,237,1665,
,237,1665,0.07406406849622726
0.04625903442502022,238,1672,
,238,1672,0.07968956977128983
0.045976851135492325,239,1679,
,239,1679,0.077188640832901
0.04577503725886345,240,1686,
,240,1686,0.07904309034347534
0.04569341242313385,241,1693,
,241,1693,0.06721203029155731
0.04572756215929985,242,1700,
,242,1700,0.07107014954090118
0.045614589005708694,243,1707,
,243,1707,0.07145001739263535
0.04548950493335724,244,1714,
,244,1714,0.07426845282316208
0.045293793082237244,245,1721,
,245,1721,0.0678052231669426
0.04508953541517258,246,1728,
,246,1728,0.073728546500206
0.04497605562210083,247,1735,
,247,1735,0.07444437593221664
0.04489042982459068,248,1742,
,248,1742,0.07499756664037704
0.04479406774044037,249,1749,
,249,1749,0.07608330249786377
0.04467931017279625,250,1756,
,250,1756,0.07602500170469284
0.044583141803741455,251,1763,
,251,1763,0.0776018425822258
0.04445755481719971,252,1770,
,252,1770,0.07456441968679428
0.044444739818573,253,1777,
,253,1777,0.06746745109558105
0.0444583036005497,254,1784,
,254,1784,0.07380633801221848
0.04442591592669487,255,1791,
,255,1791,0.07054372876882553
0.04430607333779335,256,1798,
,256,1798,0.07369300723075867
0.044316038489341736,257,1805,
,257,1805,0.07342958450317383
0.04417233541607857,258,1812,
,258,1812,0.08014590293169022
0.04403674229979515,259,1819,
,259,1819,0.06885065883398056
0.04373152181506157,260,1826,
,260,1826,0.0744379386305809
0.04362316429615021,261,1833,
,261,1833,0.0700036808848381
0.043471433222293854,262,1840,
,262,1840,0.07358916848897934
0.043370164930820465,263,1847,
,263,1847,0.07087178528308868
0.04317121580243111,264,1854,
,264,1854,0.07293012738227844
0.04303814843297005,265,1861,
,265,1861,0.07644659280776978
0.043092574924230576,266,1868,
,266,1868,0.07243403047323227
0.04304905980825424,267,1875,
,267,1875,0.07169000804424286
0.04296993464231491,268,1882,
,268,1882,0.06839334964752197
0.04299537464976311,269,1889,
,269,1889,0.06994781643152237
0.04285948723554611,270,1896,
,270,1896,0.07725785672664642
0.042860496789216995,271,1903,
,271,1903,0.07423682510852814
0.0427810400724411,272,1910,
,272,1910,0.07009554654359818
0.042678121477365494,273,1917,
,273,1917,0.06875982135534286
0.042579274624586105,274,1924,
,274,1924,0.07098241150379181
0.04241420328617096,275,1931,
,275,1931,0.06754559278488159
0.04215355962514877,276,1938,
,276,1938,0.07192975282669067
0.04210663586854935,277,1945,
,277,1945,0.07262130081653595
0.042013220489025116,278,1952,
,278,1952,0.06807152181863785
0.041894782334566116,279,1959,
,279,1959,0.06948575377464294
0.04193215072154999,280,1966,
,280,1966,0.06944233924150467
0.04196001589298248,281,1973,
,281,1973,0.06541875749826431
0.042072854936122894,282,1980,
,282,1980,0.0747516006231308
0.04202580451965332,283,1987,
,283,1987,0.06660980731248856
0.04187322035431862,284,1994,
,284,1994,0.07134249061346054
0.041745625436306,285,2001,
,285,2001,0.06912145763635635
0.041629720479249954,286,2008,
,286,2008,0.06950107961893082
0.04157162085175514,287,2015,
,287,2015,0.06589130312204361
0.04138854518532753,288,2022,
,288,2022,0.07539238780736923
0.0413108728826046,289,2029,
,289,2029,0.06327012181282043
0.04120224341750145,290,2036,
,290,2036,0.0662715956568718
0.04115128144621849,291,2043,
,291,2043,0.07102803885936737
0.04120161384344101,292,2050,
,292,2050,0.06921359896659851
0.041248876601457596,293,2057,
,293,2057,0.07077506184577942
0.04116229712963104,294,2064,
,294,2064,0.07336916774511337
0.04101484641432762,295,2071,
,295,2071,0.07171961665153503
0.04088659584522247,296,2078,
,296,2078,0.06572111696004868
0.040806230157613754,297,2085,
,297,2085,0.06681784242391586
0.040675338357686996,298,2092,
,298,2092,0.06911315023899078
0.04068807512521744,299,2099,
,299,2099,0.062445271760225296
0.040600840002298355,300,2106,
,300,2106,0.0696163922548294
0.04035363346338272,301,2113,
,301,2113,0.06612828373908997
0.04010603204369545,302,2120,
,302,2120,0.06748826056718826
0.03996386379003525,303,2127,
,303,2127,0.0681474506855011
0.03990056738257408,304,2134,
,304,2134,0.0664537250995636
0.039789099246263504,305,2141,
,305,2141,0.06650032103061676
0.03986728563904762,306,2148,
,306,2148,0.06767155975103378
0.039842162281274796,307,2155,
,307,2155,0.0680018812417984
0.03976630046963692,308,2162,
,308,2162,0.06801669299602509
0.039719391614198685,309,2169,
,309,2169,0.06636880338191986
0.03969722241163254,310,2176,
,310,2176,0.06872734427452087
0.03982573375105858,311,2183,
,311,2183,0.0707772746682167
0.03977688401937485,312,2190,
,312,2190,0.06646163016557693
0.03967072814702988,313,2197,
,313,2197,0.07027354091405869
0.039573125541210175,314,2204,
,314,2204,0.0618305578827858
0.03936493769288063,315,2211,
,315,2211,0.06314876675605774
0.03924049437046051,316,2218,
,316,2218,0.06701111793518066
0.03911064192652702,317,2225,
,317,2225,0.07023138552904129
0.03904058039188385,318,2232,
,318,2232,0.06718973815441132
0.03914951533079147,319,2239,
,319,2239,0.06492184847593307
0.03909556195139885,320,2246,
,320,2246,0.06640973687171936
0.03891143575310707,321,2253,
,321,2253,0.06772492825984955
0.03878377750515938,322,2260,
,322,2260,0.06776335835456848
0.038832589983940125,323,2267,
,323,2267,0.065167635679245
0.03876175358891487,324,2274,
,324,2274,0.06441482901573181
0.038643501698970795,325,2281,
,325,2281,0.06314355134963989
0.03854115307331085,326,2288,
,326,2288,0.0700773373246193
0.038426775485277176,327,2295,
,327,2295,0.06479743123054504
0.03834054619073868,328,2302,
,328,2302,0.06691514700651169
0.03819869086146355,329,2309,
,329,2309,0.06711307168006897
0.0381394699215889,330,2316,
,330,2316,0.06495073437690735
0.03808300569653511,331,2323,
,331,2323,0.06411076337099075
0.038003381341695786,332,2330,
,332,2330,0.0677630603313446
0.03804054483771324,333,2337,
,333,2337,0.06880450993776321
0.038033463060855865,334,2344,
,334,2344,0.0631781592965126
0.038133759051561356,335,2351,
,335,2351,0.06328504532575607
0.038135528564453125,336,2358,
,336,2358,0.06665562093257904
0.03813192620873451,337,2365,
,337,2365,0.06631708145141602
0.03796520084142685,338,2372,
,338,2372,0.06531214714050293
0.03787815570831299,339,2379,
,339,2379,0.06822381913661957
0.037712033838033676,340,2386,
,340,2386,0.06191905215382576
0.03757533058524132,341,2393,
,341,2393,0.06926322728395462
0.03757311403751373,342,2400,
,342,2400,0.06524918228387833
0.03750459849834442,343,2407,
,343,2407,0.061597783118486404
0.03747915104031563,344,2414,
,344,2414,0.06342563778162003
0.037323061376810074,345,2421,
,345,2421,0.0614655464887619
0.03717387840151787,346,2428,
,346,2428,0.06602358818054199
0.037067439407110214,347,2435,
,347,2435,0.06633689999580383
0.037036944180727005,348,2442,
,348,2442,0.06383614242076874
0.036892618983983994,349,2449,
,349,2449,0.06362829357385635
0.03674472123384476,350,2456,
,350,2456,0.06133454665541649
0.03679223731160164,351,2463,
,351,2463,0.06736215204000473
0.03671380132436752,352,2470,
,352,2470,0.0608317069709301
0.03669140487909317,353,2477,
,353,2477,0.06545910984277725
0.036703336983919144,354,2484,
,354,2484,0.06334129720926285
0.03668614476919174,355,2491,
,355,2491,0.06399364024400711
0.03653834015130997,356,2498,
,356,2498,0.062456633895635605
0.03633660823106766,357,2505,
,357,2505,0.06045547127723694
0.036344435065984726,358,2512,
,358,2512,0.05841301754117012
0.03627793863415718,359,2519,
,359,2519,0.0650564655661583
0.036278195679187775,360,2526,
,360,2526,0.06307703256607056
0.03626783937215805,361,2533,
,361,2533,0.062076494097709656
0.03626854717731476,362,2540,
,362,2540,0.0634627491235733
0.03624565899372101,363,2547,
,363,2547,0.06570420414209366
0.03624739870429039,364,2554,
,364,2554,0.06125512719154358
0.036142025142908096,365,2561,
,365,2561,0.06119350343942642
0.03598945587873459,366,2568,
,366,2568,0.05735790729522705
0.03595387190580368,367,2575,
,367,2575,0.060469675809144974
0.03596644476056099,368,2582,
,368,2582,0.05929512530565262
0.03591781482100487,369,2589,
,369,2589,0.0605354979634285
0.03574327751994133,370,2596,
,370,2596,0.05677099898457527
0.03545880317687988,371,2603,
,371,2603,0.06605426222085953
0.03540099784731865,372,2610,
,372,2610,0.05877433717250824
0.035329025238752365,373,2617,
,373,2617,0.05923498421907425
0.03537321090698242,374,2624,
,374,2624,0.05951862782239914
0.035586681216955185,375,2631,
,375,2631,0.06181090697646141
0.035669371485710144,376,2638,
,376,2638,0.06404100358486176
0.035788919776678085,377,2645,
,377,2645,0.0643678531050682
0.03551383689045906,378,2652,
,378,2652,0.061786483973264694
0.03522767126560211,379,2659,
,379,2659,0.06325509399175644
0.0351041741669178,380,2666,
,380,2666,0.059630945324897766
0.03506164997816086,381,2673,
,381,2673,0.060200851410627365
0.03497753664851189,382,2680,
,382,2680,0.06165720894932747
0.03498493507504463,383,2687,
,383,2687,0.060607947409152985
0.03486184775829315,384,2694,
,384,2694,0.062402527779340744
0.03486907482147217,385,2701,
,385,2701,0.05810709670186043
0.034815218299627304,386,2708,
,386,2708,0.05835123732686043
0.03473958000540733,387,2715,
,387,2715,0.06021477282047272
0.034553930163383484,388,2722,
,388,2722,0.059079475700855255
0.0344466008245945,389,2729,
,389,2729,0.058255039155483246
0.03433994576334953,390,2736,
,390,2736,0.06036371365189552
0.03437228500843048,391,2743,
,391,2743,0.06181727722287178
0.03438280522823334,392,2750,
,392,2750,0.061285607516765594
0.034212954342365265,393,2757,
,393,2757,0.05978376045823097
0.03415994346141815,394,2764,
,394,2764,0.05660184472799301
0.03408590704202652,395,2771,
,395,2771,0.055123548954725266
0.03412803262472153,396,2778,
,396,2778,0.06307945400476456
0.03414888679981232,397,2785,
,397,2785,0.06077701225876808
0.034138813614845276,398,2792,
,398,2792,0.05894603580236435
0.034223418682813644,399,2799,
,399,2799,0.05472209304571152
0.03416317328810692,400,2806,
,400,2806,0.05994347855448723
0.034185994416475296,401,2813,
,401,2813,0.056278251111507416
0.034063685685396194,402,2820,
,402,2820,0.05435224622488022
0.033927593380212784,403,2827,
,403,2827,0.05840376392006874
0.033891040831804276,404,2834,
,404,2834,0.057881634682416916
0.03380345553159714,405,2841,
,405,2841,0.05905798822641373
0.03368774428963661,406,2848,
,406,2848,0.06091267243027687
0.033676449209451675,407,2855,
,407,2855,0.05587220937013626
0.033580321818590164,408,2862,
,408,2862,0.06084756180644035
0.03342357650399208,409,2869,
,409,2869,0.05558576062321663
0.033368680626153946,410,2876,
,410,2876,0.05949344485998154
0.03328939527273178,411,2883,
,411,2883,0.05801711603999138
0.033339761197566986,412,2890,
,412,2890,0.05862363800406456
0.033322595059871674,413,2897,
,413,2897,0.056846775114536285
0.033226851373910904,414,2904,
,414,2904,0.05696405842900276
0.033160071820020676,415,2911,
,415,2911,0.057605355978012085
0.03301285579800606,416,2918,
,416,2918,0.05705396458506584
0.03291039541363716,417,2925,
,417,2925,0.059254396706819534
0.03278747946023941,418,2932,
,418,2932,0.06285566091537476
0.03287510573863983,419,2939,
,419,2939,0.06108101084828377
0.03297683224081993,420,2946,
,420,2946,0.060090940445661545
0.0331299863755703,421,2953,
,421,2953,0.06012054905295372
0.033145006746053696,422,2960,
,422,2960,0.057564813643693924
0.03316579386591911,423,2967,
,423,2967,0.057213522493839264
0.033122468739748,424,2974,
,424,2974,0.062004368752241135
0.033123843371868134,425,2981,
,425,2981,0.05606679618358612
0.03309882804751396,426,2988,
,426,2988,0.056565023958683014
0.033165715634822845,427,2995,
,427,2995,0.05684811621904373
0.03309883922338486,428,3002,
,428,3002,0.05378341302275658
0.033033885061740875,429,3009,
,429,3009,0.056781306862831116
0.03298202529549599,430,3016,
,430,3016,0.05765213444828987
0.03292844444513321,431,3023,
,431,3023,0.05725645646452904
0.03291124105453491,432,3030,
,432,3030,0.058705829083919525
0.0326833575963974,433,3037,
,433,3037,0.058178551495075226
0.032671745866537094,434,3044,
,434,3044,0.05377248302102089
0.032576411962509155,435,3051,
,435,3051,0.056506041437387466
0.03259043022990227,436,3058,
,436,3058,0.06208304688334465
0.032554224133491516,437,3065,
,437,3065,0.05855856090784073
0.03252565115690231,438,3072,
,438,3072,0.05468274652957916
0.032459940761327744,439,3079,
,439,3079,0.0579361766576767
0.032297126948833466,440,3086,
,440,3086,0.05698539316654205
0.03217976167798042,441,3093,
,441,3093,0.05946787819266319
0.03221053630113602,442,3100,
,442,3100,0.05750112980604172
0.03220405802130699,443,3107,
,443,3107,0.05607854202389717
0.03230123966932297,444,3114,
,444,3114,0.05394592136144638
0.03239983320236206,445,3121,
,445,3121,0.06139560416340828
0.03244534507393837,446,3128,
,446,3128,0.054253797978162766
0.032508734613657,447,3135,
,447,3135,0.059143900871276855
0.0324089452624321,448,3142,
,448,3142,0.06162285804748535
0.032205503433942795,449,3149,
,449,3149,0.0574447363615036
0.03193429484963417,450,3156,
,450,3156,0.058954983949661255
0.03179119527339935,451,3163,
,451,3163,0.05359860137104988
0.03172628581523895,452,3170,
,452,3170,0.05798758566379547
0.03178032487630844,453,3177,
,453,3177,0.05569729954004288
0.03180302307009697,454,3184,
,454,3184,0.05476104095578194
0.03176575526595116,455,3191,
,455,3191,0.05585009604692459
0.03171142563223839,456,3198,
,456,3198,0.053047824651002884
0.03152654320001602,457,3205,
,457,3205,0.05034589394927025
0.031350359320640564,458,3212,
,458,3212,0.05326397344470024
0.031266991049051285,459,3219,
,459,3219,0.06043408066034317
0.031232740730047226,460,3226,
,460,3226,0.057075440883636475
0.031123416498303413,461,3233,
,461,3233,0.05547762289643288
0.03109888546168804,462,3240,
,462,3240,0.05656583607196808
0.03123762644827366,463,3247,
,463,3247,0.06181952729821205
0.0313715860247612,464,3254,
,464,3254,0.05579005554318428
0.031407635658979416,465,3261,
,465,3261,0.053090620785951614
0.03141309693455696,466,3268,
,466,3268,0.05350329726934433
0.03152916952967644,467,3275,
,467,3275,0.05643794685602188
0.03155086562037468,468,3282,
,468,3282,0.05526583641767502
0.03152170032262802,469,3289,
,469,3289,0.054319966584444046
0.03127000108361244,470,3296,
,470,3296,0.05735861882567406
0.031087912619113922,471,3303,
,471,3303,0.05424262210726738
0.030933735892176628,472,3310,
,472,3310,0.054664019495248795
0.03090941533446312,473,3317,
,473,3317,0.05573870614171028
0.03090948797762394,474,3324,
,474,3324,0.05696280300617218
0.031027359887957573,475,3331,
