val_loss,epoch,step,train_loss
0.06782834231853485,80,566,
,80,566,0.097556471824646
0.06743957102298737,81,573,
,81,573,0.09799948334693909
0.06696413457393646,82,580,
,82,580,0.1000078022480011
0.06658123433589935,83,587,
,83,587,0.09701851010322571
0.06609828770160675,84,594,
,84,594,0.09903769940137863
0.06550506502389908,85,601,
,85,601,0.10219042003154755
0.06492923200130463,86,608,
,86,608,0.0977087914943695
0.06455390900373459,87,615,
,87,615,0.0936056450009346
0.06417376548051834,88,622,
,88,622,0.09249217063188553
0.06389032304286957,89,629,
,89,629,0.09820086508989334
0.06349401921033859,90,636,
,90,636,0.09705369919538498
0.0630275085568428,91,643,
,91,643,0.0945843756198883
0.0625729188323021,92,650,
,92,650,0.09593992680311203
0.06215689703822136,93,657,
,93,657,0.09693654626607895
0.06178806722164154,94,664,
,94,664,0.09138334542512894
0.061357058584690094,95,671,
,95,671,0.09231692552566528
0.06088992580771446,96,678,
,96,678,0.09415816515684128
0.06054173409938812,97,685,
,97,685,0.09419777244329453
0.06016410142183304,98,692,
,98,692,0.09500513225793839
0.05979754775762558,99,699,
,99,699,0.09171847999095917
0.059413451701402664,100,706,
,100,706,0.09285097569227219
0.05915886163711548,101,713,
,101,713,0.09602761268615723
0.0589119978249073,102,720,
,102,720,0.09494036436080933
0.05857614427804947,103,727,
,103,727,0.08897591382265091
0.058170802891254425,104,734,
,104,734,0.08499778807163239
0.057806290686130524,105,741,
,105,741,0.08776038140058517
0.05756329745054245,106,748,
,106,748,0.09614580869674683
0.057290248572826385,107,755,
,107,755,0.08677735179662704
0.05706311762332916,108,762,
,108,762,0.0919029638171196
0.056780651211738586,109,769,
,109,769,0.09157931059598923
0.05643216148018837,110,776,
,110,776,0.09272660315036774
0.0561496876180172,111,783,
,111,783,0.09197226911783218
0.05593157559633255,112,790,
,112,790,0.09450478106737137
0.05567031726241112,113,797,
,113,797,0.08398223668336868
0.05540330335497856,114,804,
,114,804,0.08479670435190201
0.0551752969622612,115,811,
,115,811,0.09432502090930939
0.05490105226635933,116,818,
,116,818,0.09101754426956177
0.05476481094956398,117,825,
,117,825,0.08804050832986832
0.05464404448866844,118,832,
,118,832,0.0927695780992508
0.054409898817539215,119,839,
,119,839,0.08184576034545898
0.054123830050230026,120,846,
,120,846,0.08726216107606888
0.05387020483613014,121,853,
,121,853,0.08521631360054016
0.05359736457467079,122,860,
,122,860,0.0900488942861557
0.05345012992620468,123,867,
,123,867,0.0861632227897644
0.053303878754377365,124,874,
,124,874,0.09127409011125565
0.053093601018190384,125,881,
,125,881,0.0890912413597107
0.052847638726234436,126,888,
,126,888,0.08507987856864929
0.05262970179319382,127,895,
,127,895,0.08417890965938568
0.05240742489695549,128,902,
,128,902,0.08383888751268387
0.05224158987402916,129,909,
,129,909,0.08105741441249847
0.05205057933926582,130,916,
,130,916,0.08741667866706848
0.0518164224922657,131,923,
,131,923,0.07608912140130997
0.05164606124162674,132,930,
,132,930,0.08854793757200241
0.051492106169462204,133,937,
,133,937,0.08858316391706467
0.05133478343486786,134,944,
,134,944,0.08897723257541656
0.051156722009181976,135,951,
,135,951,0.08207689970731735
0.05097527429461479,136,958,
,136,958,0.08704818040132523
0.05085814744234085,137,965,
,137,965,0.07907576858997345
0.050704795867204666,138,972,
,138,972,0.08459494262933731
0.05052097514271736,139,979,
,139,979,0.08245617896318436
0.05016518384218216,140,986,
,140,986,0.07897667586803436
0.049740709364414215,141,993,
,141,993,0.08044017106294632
0.04942331090569496,142,1000,
,142,1000,0.08647030591964722
0.04918600991368294,143,1007,
,143,1007,0.07722662389278412
0.04893745109438896,144,1014,
,144,1014,0.08234137296676636
0.04874550551176071,145,1021,
,145,1021,0.08310806006193161
0.04849271476268768,146,1028,
,146,1028,0.07925564795732498
0.04831598326563835,147,1035,
,147,1035,0.08538233488798141
0.04821402579545975,148,1042,
,148,1042,0.08305981010198593
0.0480736568570137,149,1049,
,149,1049,0.07919851690530777
0.04787081480026245,150,1056,
,150,1056,0.08311516046524048
0.04763836786150932,151,1063,
,151,1063,0.08049506694078445
0.047388188540935516,152,1070,
,152,1070,0.07799014449119568
0.04727737233042717,153,1077,
,153,1077,0.08369843661785126
0.04710770398378372,154,1084,
,154,1084,0.08331038057804108
0.04686148837208748,155,1091,
,155,1091,0.07834787666797638
0.04670419171452522,156,1098,
,156,1098,0.08242712914943695
0.04659169539809227,157,1105,
,157,1105,0.0800524652004242
0.046631861478090286,158,1112,
,158,1112,0.07660788297653198
0.04647988826036453,159,1119,
,159,1119,0.0779821053147316
0.04632283002138138,160,1126,
,160,1126,0.07887899875640869
0.04629302769899368,161,1133,
,161,1133,0.08015883713960648
0.04607565701007843,162,1140,
,162,1140,0.07727057486772537
0.04589946195483208,163,1147,
,163,1147,0.07584911584854126
0.045730821788311005,164,1154,
,164,1154,0.0789564847946167
0.0456596277654171,165,1161,
,165,1161,0.08115941286087036
0.04557561129331589,166,1168,
,166,1168,0.07774410396814346
0.04549039155244827,167,1175,
,167,1175,0.0776512548327446
0.04535334184765816,168,1182,
,168,1182,0.07628234475851059
0.045165300369262695,169,1189,
,169,1189,0.07618804275989532
0.04500469192862511,170,1196,
,170,1196,0.07317543774843216
0.04489866644144058,171,1203,
,171,1203,0.0719103142619133
0.04477761313319206,172,1210,
,172,1210,0.07986470311880112
0.044761158525943756,173,1217,
,173,1217,0.07470115274190903
0.044682685285806656,174,1224,
,174,1224,0.07432249933481216
0.04453720524907112,175,1231,
,175,1231,0.07091686129570007
0.04427698627114296,176,1238,
,176,1238,0.07864044606685638
0.04406769946217537,177,1245,
,177,1245,0.07761424779891968
0.04384857788681984,178,1252,
,178,1252,0.07224982231855392
0.04362202808260918,179,1259,
,179,1259,0.07527792453765869
0.04346970468759537,180,1266,
,180,1266,0.07646950334310532
0.043430864810943604,181,1273,
,181,1273,0.07431778311729431
0.043269213289022446,182,1280,
,182,1280,0.07722196727991104
0.04321085661649704,183,1287,
,183,1287,0.07512640208005905
0.04302305355668068,184,1294,
,184,1294,0.07526222616434097
0.042940203100442886,185,1301,
,185,1301,0.0744396522641182
0.04289400205016136,186,1308,
,186,1308,0.07031212002038956
0.042722802609205246,187,1315,
,187,1315,0.07406605780124664
0.04258789122104645,188,1322,
,188,1322,0.07500194758176804
0.0424492210149765,189,1329,
,189,1329,0.07346659898757935
0.042279716581106186,190,1336,
,190,1336,0.06677651405334473
0.04214642941951752,191,1343,
,191,1343,0.07604795694351196
0.04188467562198639,192,1350,
,192,1350,0.06826319545507431
0.041676782071590424,193,1357,
,193,1357,0.06962364912033081
0.04153335094451904,194,1364,
,194,1364,0.06922750920057297
0.04148487746715546,195,1371,
,195,1371,0.07282643020153046
0.04136725887656212,196,1378,
,196,1378,0.06831037998199463
0.04135174676775932,197,1385,
,197,1385,0.07189597934484482
0.04133819788694382,198,1392,
,198,1392,0.07138840854167938
0.04135802760720253,199,1399,
,199,1399,0.0732327401638031
0.04132498800754547,200,1406,
,200,1406,0.07320820540189743
0.04123334214091301,201,1413,
,201,1413,0.07055804133415222
0.041103921830654144,202,1420,
,202,1420,0.07523807138204575
0.04089759290218353,203,1427,
,203,1427,0.06952965259552002
0.04078904539346695,204,1434,
,204,1434,0.06585615873336792
0.04075561463832855,205,1441,
,205,1441,0.07295292615890503
0.040651481598615646,206,1448,
,206,1448,0.06983104348182678
0.04043241962790489,207,1455,
,207,1455,0.07041806727647781
0.040227245539426804,208,1462,
,208,1462,0.0712926834821701
0.04014865309000015,209,1469,
,209,1469,0.06767568737268448
0.03995491936802864,210,1476,
,210,1476,0.07129625231027603
0.039775822311639786,211,1483,
,211,1483,0.07016921788454056
0.03971945494413376,212,1490,
,212,1490,0.0671505406498909
0.03968378156423569,213,1497,
,213,1497,0.07421667128801346
0.039563290774822235,214,1504,
,214,1504,0.06918409466743469
0.03949674591422081,215,1511,
,215,1511,0.06978489458560944
0.03937247768044472,216,1518,
,216,1518,0.06840874999761581
0.03927991911768913,217,1525,
,217,1525,0.07405582815408707
0.039129115641117096,218,1532,
,218,1532,0.06971144676208496
0.03906068578362465,219,1539,
,219,1539,0.06899923831224442
0.03908864036202431,220,1546,
,220,1546,0.07122359424829483
0.039001841098070145,221,1553,
,221,1553,0.07307904958724976
0.03889032080769539,222,1560,
,222,1560,0.07233086973428726
0.03892751783132553,223,1567,
,223,1567,0.06631387770175934
0.038750339299440384,224,1574,
,224,1574,0.06905698776245117
0.038689207285642624,225,1581,
,225,1581,0.06992831081151962
0.03858626261353493,226,1588,
,226,1588,0.06767233461141586
0.038468312472105026,227,1595,
,227,1595,0.06995750218629837
0.03839372098445892,228,1602,
,228,1602,0.06526908278465271
0.038170550018548965,229,1609,
,229,1609,0.06808333098888397
0.037952471524477005,230,1616,
,230,1616,0.06464990973472595
0.03781416639685631,231,1623,
,231,1623,0.06823469698429108
0.037723369896411896,232,1630,
,232,1630,0.07053007930517197
0.03762263059616089,233,1637,
,233,1637,0.06383846700191498
0.037477314472198486,234,1644,
,234,1644,0.0680246651172638
0.03747205436229706,235,1651,
,235,1651,0.07016313076019287
0.03738730028271675,236,1658,
,236,1658,0.0676025003194809
0.03728252276778221,237,1665,
,237,1665,0.06708090752363205
0.037185605615377426,238,1672,
,238,1672,0.07056553661823273
0.0371091365814209,239,1679,
,239,1679,0.06375905871391296
0.03710988536477089,240,1686,
,240,1686,0.06562594324350357
0.03703214228153229,241,1693,
,241,1693,0.06984759867191315
0.036855753511190414,242,1700,
,242,1700,0.06599032878875732
0.03677786514163017,243,1707,
,243,1707,0.06797414273023605
0.03677842393517494,244,1714,
,244,1714,0.06605133414268494
0.03664938360452652,245,1721,
,245,1721,0.06523775309324265
0.03661678731441498,246,1728,
,246,1728,0.06401055306196213
0.03649275749921799,247,1735,
,247,1735,0.06283899396657944
0.03646932914853096,248,1742,
,248,1742,0.07075284421443939
0.036482084542512894,249,1749,
,249,1749,0.06582225114107132
0.03641970455646515,250,1756,
,250,1756,0.06311970949172974
0.036294206976890564,251,1763,
,251,1763,0.06829117983579636
0.03613785654306412,252,1770,
,252,1770,0.06040350720286369
0.03607998415827751,253,1777,
,253,1777,0.0651121661067009
0.036016352474689484,254,1784,
,254,1784,0.06950271129608154
0.035951461642980576,255,1791,
,255,1791,0.06685395538806915
0.035975586622953415,256,1798,
,256,1798,0.06922703236341476
0.03601296991109848,257,1805,
,257,1805,0.06586047261953354
0.03592430055141449,258,1812,
,258,1812,0.06590946763753891
0.035916272550821304,259,1819,
,259,1819,0.06186998263001442
0.03577699139714241,260,1826,
,260,1826,0.06386160105466843
0.03564430773258209,261,1833,
,261,1833,0.05898122116923332
0.03555626422166824,262,1840,
,262,1840,0.06947609782218933
0.0356127992272377,263,1847,
,263,1847,0.06621704995632172
0.03563113883137703,264,1854,
,264,1854,0.06365146487951279
0.03551594540476799,265,1861,
,265,1861,0.061424992978572845
0.03541327640414238,266,1868,
,266,1868,0.06088035926222801
0.035313185304403305,267,1875,
,267,1875,0.06591767072677612
0.03522813692688942,268,1882,
,268,1882,0.06495925039052963
0.03517649695277214,269,1889,
,269,1889,0.06369724869728088
0.035053007304668427,270,1896,
,270,1896,0.0635623186826706
0.03497392311692238,271,1903,
,271,1903,0.06651609390974045
0.03488147258758545,272,1910,
,272,1910,0.0652460902929306
0.03487769514322281,273,1917,
,273,1917,0.06669265031814575
0.03475934639573097,274,1924,
,274,1924,0.06055038049817085
0.034586530178785324,275,1931,
,275,1931,0.06075335666537285
0.034486886113882065,276,1938,
,276,1938,0.06340458244085312
0.03458448499441147,277,1945,
,277,1945,0.06191631406545639
0.03452080488204956,278,1952,
,278,1952,0.0608469620347023
0.03455711528658867,279,1959,
,279,1959,0.06229707598686218
0.034487269818782806,280,1966,
,280,1966,0.06495590507984161
0.0343460887670517,281,1973,
,281,1973,0.06491125375032425
0.03435515984892845,282,1980,
,282,1980,0.06839185953140259
0.034311506897211075,283,1987,
,283,1987,0.06282270699739456
0.03425290808081627,284,1994,
,284,1994,0.059193290770053864
0.034153617918491364,285,2001,
,285,2001,0.0632665753364563
0.03378978744149208,286,2008,
,286,2008,0.06159241124987602
0.03360435739159584,287,2015,
,287,2015,0.061546433717012405
0.033511947840452194,288,2022,
,288,2022,0.05818556994199753
0.03347637876868248,289,2029,
,289,2029,0.06536121666431427
0.03338489681482315,290,2036,
,290,2036,0.0609806589782238
0.03330153226852417,291,2043,
,291,2043,0.05929994210600853
0.03336252644658089,292,2050,
,292,2050,0.05689211189746857
0.03333375230431557,293,2057,
,293,2057,0.06386729329824448
0.033300433307886124,294,2064,
,294,2064,0.06483454257249832
0.03323926776647568,295,2071,
,295,2071,0.06379598379135132
0.03317100927233696,296,2078,
,296,2078,0.060977354645729065
0.033076055347919464,297,2085,
,297,2085,0.06129840761423111
0.03310159593820572,298,2092,
,298,2092,0.06082625687122345
0.03305553272366524,299,2099,
,299,2099,0.05956157296895981
0.032890819013118744,300,2106,
,300,2106,0.06404443830251694
0.03276973217725754,301,2113,
,301,2113,0.06058463081717491
0.03284250572323799,302,2120,
,302,2120,0.06415161490440369
0.03285687416791916,303,2127,
,303,2127,0.05970565602183342
0.032742779701948166,304,2134,
,304,2134,0.05941827967762947
0.032634370028972626,305,2141,
,305,2141,0.059838417917490005
0.032469507306814194,306,2148,
,306,2148,0.06062011793255806
0.03239162266254425,307,2155,
,307,2155,0.0605829581618309
0.032176803797483444,308,2162,
,308,2162,0.052370987832546234
0.03200248256325722,309,2169,
,309,2169,0.05725149065256119
0.03189467638731003,310,2176,
,310,2176,0.060491882264614105
0.031706564128398895,311,2183,
,311,2183,0.05548546463251114
0.031469423323869705,312,2190,
,312,2190,0.058515168726444244
0.03125840798020363,313,2197,
,313,2197,0.05828217789530754
0.03118761256337166,314,2204,
,314,2204,0.05730423331260681
0.03095870278775692,315,2211,
,315,2211,0.055557284504175186
0.03074960596859455,316,2218,
,316,2218,0.05769007280468941
0.03072241321206093,317,2225,
,317,2225,0.053266528993844986
0.030642090365290642,318,2232,
,318,2232,0.059749919921159744
0.030589578673243523,319,2239,
,319,2239,0.05773031339049339
0.030733739957213402,320,2246,
,320,2246,0.06135634705424309
0.030735643580555916,321,2253,
,321,2253,0.05575583502650261
0.030755138024687767,322,2260,
,322,2260,0.05786289647221565
0.030696984380483627,323,2267,
,323,2267,0.05204254016280174
0.030457910150289536,324,2274,
,324,2274,0.05622375011444092
0.030273443087935448,325,2281,
,325,2281,0.05561152100563049
0.03015301004052162,326,2288,
,326,2288,0.05526575446128845
0.030082134529948235,327,2295,
,327,2295,0.05827680602669716
0.030122702941298485,328,2302,
,328,2302,0.05559943616390228
0.030111204832792282,329,2309,
,329,2309,0.05274167284369469
0.030188551172614098,330,2316,
,330,2316,0.058929864317178726
0.03025076910853386,331,2323,
,331,2323,0.05536872521042824
0.03025350347161293,332,2330,
,332,2330,0.05769617483019829
0.030298860743641853,333,2337,
,333,2337,0.05917666107416153
0.030214549973607063,334,2344,
,334,2344,0.05870720371603966
0.03011631965637207,335,2351,
,335,2351,0.051463548094034195
0.02998085506260395,336,2358,
,336,2358,0.05427813529968262
0.02994660474359989,337,2365,
,337,2365,0.056020338088274
0.029832780361175537,338,2372,
,338,2372,0.05374734103679657
0.029704499989748,339,2379,
,339,2379,0.054334599524736404
0.029691988602280617,340,2386,
,340,2386,0.0559425950050354
0.029738856479525566,341,2393,
,341,2393,0.05704547464847565
0.029636472463607788,342,2400,
,342,2400,0.0560925118625164
0.029705725610256195,343,2407,
,343,2407,0.052734971046447754
0.029688136652112007,344,2414,
,344,2414,0.054739195853471756
0.029566733166575432,345,2421,
,345,2421,0.05320707708597183
0.029501061886548996,346,2428,
,346,2428,0.054473843425512314
0.029450086876749992,347,2435,
,347,2435,0.05464216694235802
0.029515119269490242,348,2442,
,348,2442,0.057736948132514954
0.029606031253933907,349,2449,
,349,2449,0.05501951649785042
0.02953050099313259,350,2456,
,350,2456,0.05527766793966293
0.029496431350708008,351,2463,
,351,2463,0.055697325617074966
0.029409438371658325,352,2470,
,352,2470,0.05449938401579857
0.029240598902106285,353,2477,
,353,2477,0.054301667958498
0.029138676822185516,354,2484,
,354,2484,0.05499877780675888
0.029006455093622208,355,2491,
,355,2491,0.055593300610780716
0.02900635078549385,356,2498,
,356,2498,0.05602842569351196
0.029030093923211098,357,2505,
,357,2505,0.05488821119070053
0.029002483934164047,358,2512,
,358,2512,0.05360862612724304
0.0289913360029459,359,2519,
,359,2519,0.05318249762058258
0.028906263411045074,360,2526,
,360,2526,0.05809808149933815
0.028885100036859512,361,2533,
,361,2533,0.058111175894737244
0.02880381979048252,362,2540,
,362,2540,0.053091976791620255
0.028825944289565086,363,2547,
,363,2547,0.05470861867070198
0.028753597289323807,364,2554,
,364,2554,0.05379165709018707
0.02864672802388668,365,2561,
,365,2561,0.05837991088628769
0.02863813191652298,366,2568,
,366,2568,0.05296216160058975
0.02869517169892788,367,2575,
,367,2575,0.05197703838348389
0.02850409224629402,368,2582,
,368,2582,0.056449659168720245
0.028372231870889664,369,2589,
,369,2589,0.05852244421839714
0.02826656959950924,370,2596,
,370,2596,0.055907830595970154
0.0281523484736681,371,2603,
,371,2603,0.054810699075460434
0.02800006791949272,372,2610,
,372,2610,0.05140107870101929
0.028042638674378395,373,2617,
,373,2617,0.05635720491409302
0.027944080531597137,374,2624,
,374,2624,0.05324501544237137
0.027886521071195602,375,2631,
,375,2631,0.053743280470371246
0.027833908796310425,376,2638,
,376,2638,0.05369727686047554
0.02765364572405815,377,2645,
,377,2645,0.05149952322244644
0.02745962142944336,378,2652,
,378,2652,0.05010027810931206
0.02746913954615593,379,2659,
,379,2659,0.047821857035160065
0.027525432407855988,380,2666,
,380,2666,0.05122869834303856
0.027409521862864494,381,2673,
,381,2673,0.051562052220106125
0.027358388528227806,382,2680,
,382,2680,0.05247432366013527
0.027328120544552803,383,2687,
,383,2687,0.05063232034444809
0.027350418269634247,384,2694,
,384,2694,0.0498494952917099
0.02734619937837124,385,2701,
,385,2701,0.054852668195962906
0.027309218421578407,386,2708,
,386,2708,0.0518822968006134
0.027297813445329666,387,2715,
,387,2715,0.05166002735495567
0.02736586704850197,388,2722,
,388,2722,0.05038624256849289
0.027441052719950676,389,2729,
,389,2729,0.0512893907725811
0.02736365608870983,390,2736,
,390,2736,0.05253169313073158
0.02730783447623253,391,2743,
,391,2743,0.051038552075624466
0.02722391113638878,392,2750,
,392,2750,0.05322140455245972
0.02712390571832657,393,2757,
,393,2757,0.05371552333235741
0.02705520950257778,394,2764,
,394,2764,0.052123334258794785
0.02703629620373249,395,2771,
,395,2771,0.048490382730960846
0.026906024664640427,396,2778,
,396,2778,0.04958447068929672
0.026952426880598068,397,2785,
,397,2785,0.053224947303533554
0.026773180812597275,398,2792,
,398,2792,0.04925435781478882
0.026743432506918907,399,2799,
,399,2799,0.05194086208939552
0.026617975905537605,400,2806,
,400,2806,0.05375033617019653
0.026438510045409203,401,2813,
,401,2813,0.05088311806321144
0.02623685635626316,402,2820,
,402,2820,0.05100124329328537
0.026072757318615913,403,2827,
,403,2827,0.04718999192118645
0.026032742112874985,404,2834,
,404,2834,0.049838870763778687
0.026116063818335533,405,2841,
,405,2841,0.049384478479623795
0.026135122403502464,406,2848,
,406,2848,0.049557965248823166
0.026192625984549522,407,2855,
,407,2855,0.05054314807057381
0.02620658464729786,408,2862,
,408,2862,0.0474725067615509
0.02612984925508499,409,2869,
,409,2869,0.04813068360090256
0.02607806958258152,410,2876,
,410,2876,0.05093633756041527
0.02603740245103836,411,2883,
,411,2883,0.05003754422068596
0.026082061231136322,412,2890,
,412,2890,0.04769059643149376
0.026077736169099808,413,2897,
,413,2897,0.05215166136622429
0.026066727936267853,414,2904,
,414,2904,0.04975374415516853
0.02610943093895912,415,2911,
,415,2911,0.05226925387978554
0.026117848232388496,416,2918,
,416,2918,0.04673871025443077
0.026121128350496292,417,2925,
,417,2925,0.04904172196984291
0.026052240282297134,418,2932,
,418,2932,0.04941977187991142
0.026005327701568604,419,2939,
,419,2939,0.04845127463340759
0.02593737281858921,420,2946,
,420,2946,0.051908984780311584
0.025861479341983795,421,2953,
,421,2953,0.050393085926771164
0.025635190308094025,422,2960,
,422,2960,0.04853169992566109
0.025439506396651268,423,2967,
,423,2967,0.05042823404073715
0.02545950375497341,424,2974,
,424,2974,0.0495462492108345
0.0255284383893013,425,2981,
,425,2981,0.0468205027282238
0.025542553514242172,426,2988,
,426,2988,0.0483708493411541
0.025534624233841896,427,2995,
,427,2995,0.04940816015005112
0.025426305830478668,428,3002,
,428,3002,0.04923849180340767
0.02536543644964695,429,3009,
,429,3009,0.04647771641612053
0.025320980697870255,430,3016,
,430,3016,0.04668762907385826
0.025304606184363365,431,3023,
,431,3023,0.04577746242284775
0.025409813970327377,432,3030,
,432,3030,0.0494903139770031
0.025345487520098686,433,3037,
,433,3037,0.05075766518712044
0.02518342062830925,434,3044,
,434,3044,0.047812677919864655
0.024952078238129616,435,3051,
,435,3051,0.045669447630643845
0.024983907118439674,436,3058,
,436,3058,0.050131093710660934
0.02507777139544487,437,3065,
,437,3065,0.04506558179855347
0.02505006454885006,438,3072,
,438,3072,0.04788488522171974
0.02495999075472355,439,3079,
,439,3079,0.05047595500946045
0.024853868409991264,440,3086,
,440,3086,0.050295084714889526
0.024840153753757477,441,3093,
,441,3093,0.0466369204223156
0.0248832106590271,442,3100,
,442,3100,0.05021359771490097
0.02484154887497425,443,3107,
,443,3107,0.05019614100456238
0.024844955652952194,444,3114,
,444,3114,0.04475700855255127
0.024770934134721756,445,3121,
,445,3121,0.04686585068702698
0.024746526032686234,446,3128,
,446,3128,0.04887619614601135
0.02486916072666645,447,3135,
,447,3135,0.046049684286117554
0.02487434819340706,448,3142,
,448,3142,0.04705442488193512
0.024820851162075996,449,3149,
,449,3149,0.05151495337486267
0.02471035346388817,450,3156,
,450,3156,0.048950642347335815
0.024592990055680275,451,3163,
,451,3163,0.04457922652363777
0.024486346170306206,452,3170,
,452,3170,0.0450361967086792
0.024428877979516983,453,3177,
,453,3177,0.04720756411552429
0.02433599717915058,454,3184,
,454,3184,0.04957170411944389
0.02423800341784954,455,3191,
,455,3191,0.047762446105480194
0.024332888424396515,456,3198,
,456,3198,0.04544416815042496
0.02436862699687481,457,3205,
,457,3205,0.04810779169201851
0.024378685280680656,458,3212,
,458,3212,0.04959065839648247
0.024285444989800453,459,3219,
,459,3219,0.047328509390354156
0.024180619046092033,460,3226,
,460,3226,0.0495886467397213
0.024076374247670174,461,3233,
,461,3233,0.05051622539758682
0.02415684424340725,462,3240,
,462,3240,0.04801701381802559
0.02414269559085369,463,3247,
,463,3247,0.04653308168053627
0.024039864540100098,464,3254,
,464,3254,0.047189030796289444
0.023994486778974533,465,3261,
,465,3261,0.04345293343067169
0.0240656565874815,466,3268,
,466,3268,0.04446055740118027
0.02398926578462124,467,3275,
,467,3275,0.052093226462602615
0.024068564176559448,468,3282,
,468,3282,0.051632530987262726
0.024102210998535156,469,3289,
,469,3289,0.04354633018374443
0.024009965360164642,470,3296,
,470,3296,0.04684434458613396
0.02402171492576599,471,3303,
,471,3303,0.051087118685245514
0.023878784850239754,472,3310,
,472,3310,0.0426851287484169
0.02379952184855938,473,3317,
,473,3317,0.04789126664400101
0.02390546165406704,474,3324,
,474,3324,0.044623903930187225
