val_loss,epoch,step,train_loss
0.07096437364816666,76,461,
,76,461,0.09103147685527802
0.07059604674577713,77,467,
,77,467,0.09699209034442902
0.07026998698711395,78,473,
,78,473,0.0962822288274765
0.06989315897226334,79,479,
,79,479,0.0947050154209137
0.0695028230547905,80,485,
,80,485,0.09537467360496521
0.06917820125818253,81,491,
,81,491,0.09301457554101944
0.06880050152540207,82,497,
,82,497,0.08858545869588852
0.06845664978027344,83,503,
,83,503,0.09577858448028564
0.06818785518407822,84,509,
,84,509,0.0938846617937088
0.067938894033432,85,515,
,85,515,0.08995711803436279
0.06769193708896637,86,521,
,86,521,0.09296038001775742
0.06737958639860153,87,527,
,87,527,0.09444402158260345
0.0670740157365799,88,533,
,88,533,0.090237557888031
0.06686493754386902,89,539,
,89,539,0.09428207576274872
0.06666311621665955,90,545,
,90,545,0.09722418338060379
0.0663665384054184,91,551,
,91,551,0.08939850330352783
0.0659940168261528,92,557,
,92,557,0.08985065668821335
0.06570272147655487,93,563,
,93,563,0.09111922979354858
0.06536221504211426,94,569,
,94,569,0.09145557880401611
0.06493374705314636,95,575,
,95,575,0.09074043482542038
0.06459780782461166,96,581,
,96,581,0.09450463950634003
0.06441155076026917,97,587,
,97,587,0.09014055877923965
0.0642402246594429,98,593,
,98,593,0.09216673672199249
0.06392336636781693,99,599,
,99,599,0.08583918958902359
0.06374374032020569,100,605,
,100,605,0.09298538416624069
0.06336703151464462,101,611,
,101,611,0.08571857959032059
0.063017338514328,102,617,
,102,617,0.09083372354507446
0.06271401047706604,103,623,
,103,623,0.09122955799102783
0.06235405430197716,104,629,
,104,629,0.0866168886423111
0.06202905625104904,105,635,
,105,635,0.08515065908432007
0.06173507496714592,106,641,
,106,641,0.08493174612522125
0.06127120181918144,107,647,
,107,647,0.08875229954719543
0.06075720116496086,108,653,
,108,653,0.08969377726316452
0.06038938835263252,109,659,
,109,659,0.09009114652872086
0.059912633150815964,110,665,
,110,665,0.08439841866493225
0.059405989944934845,111,671,
,111,671,0.08585720509290695
0.05916393920779228,112,677,
,112,677,0.08150063455104828
0.058643240481615067,113,683,
,113,683,0.0841641053557396
0.05831125006079674,114,689,
,114,689,0.08681122958660126
0.058130066841840744,115,695,
,115,695,0.09061816334724426
0.05783739313483238,116,701,
,116,701,0.0891340970993042
0.057712312787771225,117,707,
,117,707,0.08464142680168152
0.05773478373885155,118,713,
,118,713,0.0851406678557396
0.05784881114959717,119,719,
,119,719,0.08402524888515472
0.05796201154589653,120,725,
,120,725,0.08535535633563995
0.05773470550775528,121,731,
,121,731,0.08612826466560364
0.057414136826992035,122,737,
,122,737,0.0847138985991478
0.057180922478437424,123,743,
,123,743,0.08381129056215286
0.05699674412608147,124,749,
,124,749,0.083699069917202
0.05686657503247261,125,755,
,125,755,0.08365322649478912
0.056894440203905106,126,761,
,126,761,0.08444921672344208
0.05681205913424492,127,767,
,127,767,0.08326848596334457
0.05658503249287605,128,773,
,128,773,0.08088710904121399
0.05638539418578148,129,779,
,129,779,0.07886282354593277
0.055968355387449265,130,785,
,130,785,0.07905444502830505
0.055636726319789886,131,791,
,131,791,0.07788469642400742
0.05533134564757347,132,797,
,132,797,0.08032665401697159
0.055003851652145386,133,803,
,133,803,0.08002059161663055
0.05463682487607002,134,809,
,134,809,0.08022594451904297
0.05436824634671211,135,815,
,135,815,0.08051050454378128
0.05414910987019539,136,821,
,136,821,0.08119316399097443
0.053892623633146286,137,827,
,137,827,0.07979708909988403
0.053679440170526505,138,833,
,138,833,0.08340689539909363
0.053616832941770554,139,839,
,139,839,0.07942499220371246
0.05343018099665642,140,845,
,140,845,0.08010222017765045
0.053262945264577866,141,851,
,141,851,0.07895477861166
0.05317603796720505,142,857,
,142,857,0.0781206488609314
0.05305204540491104,143,863,
,143,863,0.07978259772062302
0.05297725275158882,144,869,
,144,869,0.07811865955591202
0.05303286388516426,145,875,
,145,875,0.07609913498163223
0.05294972285628319,146,881,
,146,881,0.08211774379014969
0.05305767059326172,147,887,
,147,887,0.0827673003077507
0.05293150991201401,148,893,
,148,893,0.07964802533388138
0.05274283513426781,149,899,
,149,899,0.07952777296304703
0.05262478068470955,150,905,
,150,905,0.07487358152866364
0.0523681640625,151,911,
,151,911,0.08299937844276428
0.05189924314618111,152,917,
,152,917,0.08106967061758041
0.05174831673502922,153,923,
,153,923,0.07906308770179749
0.05145582929253578,154,929,
,154,929,0.07936803996562958
0.05126674100756645,155,935,
,155,935,0.08019895106554031
0.05101677030324936,156,941,
,156,941,0.07789210230112076
0.051067035645246506,157,947,
,157,947,0.0763070359826088
0.051104966551065445,158,953,
,158,953,0.07728701829910278
0.05109754949808121,159,959,
,159,959,0.08134101331233978
0.0506688728928566,160,965,
,160,965,0.08269771188497543
0.05039026588201523,161,971,
,161,971,0.07427399605512619
0.050176896154880524,162,977,
,162,977,0.07834305614233017
0.050211627036333084,163,983,
,163,983,0.07330526411533356
0.05019015818834305,164,989,
,164,989,0.07473749667406082
0.05010083690285683,165,995,
,165,995,0.07594209164381027
0.04986222833395004,166,1001,
,166,1001,0.0712408497929573
0.04961218684911728,167,1007,
,167,1007,0.07822533696889877
0.049603112041950226,168,1013,
,168,1013,0.07534453272819519
0.0496092215180397,169,1019,
,169,1019,0.07607562839984894
0.04952532798051834,170,1025,
,170,1025,0.07322459667921066
0.04935463145375252,171,1031,
,171,1031,0.07276715338230133
0.049398403614759445,172,1037,
,172,1037,0.07336238771677017
0.0494159534573555,173,1043,
,173,1043,0.07301164418458939
0.049411166459321976,174,1049,
,174,1049,0.07625661790370941
0.049442607909440994,175,1055,
,175,1055,0.07482832670211792
0.04909961670637131,176,1061,
,176,1061,0.07436243444681168
0.04891888424754143,177,1067,
,177,1067,0.07452601939439774
0.04878395423293114,178,1073,
,178,1073,0.07375513762235641
0.04882968217134476,179,1079,
,179,1079,0.07373343408107758
0.048710908740758896,180,1085,
,180,1085,0.07076234370470047
0.04854043200612068,181,1091,
,181,1091,0.07749772816896439
0.04857317730784416,182,1097,
,182,1097,0.07118996232748032
0.04852081462740898,183,1103,
,183,1103,0.07407476752996445
0.04824013262987137,184,1109,
,184,1109,0.07165704667568207
0.04791967198252678,185,1115,
,185,1115,0.07587389647960663
0.04747549444437027,186,1121,
,186,1121,0.07303273677825928
0.047250665724277496,187,1127,
,187,1127,0.07254759222269058
0.0470941998064518,188,1133,
,188,1133,0.06913455575704575
0.04710615053772926,189,1139,
,189,1139,0.07240524888038635
0.04695184901356697,190,1145,
,190,1145,0.0730528011918068
0.04686419293284416,191,1151,
,191,1151,0.0745844691991806
0.04680969566106796,192,1157,
,192,1157,0.0741165280342102
0.04685961455106735,193,1163,
,193,1163,0.07200004905462265
0.04679194837808609,194,1169,
,194,1169,0.07404620945453644
0.04679267853498459,195,1175,
,195,1175,0.06910247355699539
0.046684227883815765,196,1181,
,196,1181,0.07396311312913895
0.046618781983852386,197,1187,
,197,1187,0.0706380233168602
0.046457499265670776,198,1193,
,198,1193,0.0723162591457367
0.04636010527610779,199,1199,
,199,1199,0.07128594815731049
0.046117816120386124,200,1205,
,200,1205,0.06999900192022324
0.04603201523423195,201,1211,
,201,1211,0.07005926966667175
0.0457908920943737,202,1217,
,202,1217,0.07016709446907043
0.045502014458179474,203,1223,
,203,1223,0.06829777359962463
0.04539933800697327,204,1229,
,204,1229,0.06610356271266937
0.04529666155576706,205,1235,
,205,1235,0.07653925567865372
0.04519746080040932,206,1241,
,206,1241,0.07094349712133408
0.045358411967754364,207,1247,
,207,1247,0.06887640804052353
0.04543650522828102,208,1253,
,208,1253,0.0680948793888092
0.04536779597401619,209,1259,
,209,1259,0.07128608971834183
0.04523080959916115,210,1265,
,210,1265,0.07030918449163437
0.045376501977443695,211,1271,
,211,1271,0.0698653981089592
0.04513813927769661,212,1277,
,212,1277,0.0690498948097229
0.04517149552702904,213,1283,
,213,1283,0.07054204493761063
0.044996101409196854,214,1289,
,214,1289,0.07401425391435623
0.04494016245007515,215,1295,
,215,1295,0.07010428607463837
0.04483648017048836,216,1301,
,216,1301,0.06997712701559067
0.04455820843577385,217,1307,
,217,1307,0.06852007657289505
0.04430492967367172,218,1313,
,218,1313,0.06459830701351166
0.04399764537811279,219,1319,
,219,1319,0.06963732093572617
0.0436946377158165,220,1325,
,220,1325,0.06966647505760193
0.04374982789158821,221,1331,
,221,1331,0.06562765687704086
0.04385059326887131,222,1337,
,222,1337,0.0724627748131752
0.04397093132138252,223,1343,
,223,1343,0.0700390413403511
0.04386139288544655,224,1349,
,224,1349,0.07129540294408798
0.043802935630083084,225,1355,
,225,1355,0.06976690143346786
0.04375829920172691,226,1361,
,226,1361,0.06457582116127014
0.04371711239218712,227,1367,
,227,1367,0.06574153155088425
0.04365059360861778,228,1373,
,228,1373,0.07375846803188324
0.04368690401315689,229,1379,
,229,1379,0.0698879137635231
0.04356840252876282,230,1385,
,230,1385,0.06731496751308441
0.04328399524092674,231,1391,
,231,1391,0.06549239158630371
0.04317740723490715,232,1397,
,232,1397,0.06787920743227005
0.043289538472890854,233,1403,
,233,1403,0.0697704404592514
0.04340704157948494,234,1409,
,234,1409,0.06650093197822571
0.04327981546521187,235,1415,
,235,1415,0.06815669685602188
0.04308007284998894,236,1421,
,236,1421,0.06754767894744873
0.043011635541915894,237,1427,
,237,1427,0.0668937936425209
0.04283096641302109,238,1433,
,238,1433,0.06964297592639923
0.04267428070306778,239,1439,
,239,1439,0.06790024042129517
0.042583759874105453,240,1445,
,240,1445,0.06583525240421295
0.04235794022679329,241,1451,
,241,1451,0.06399311125278473
0.042155180126428604,242,1457,
,242,1457,0.06322240829467773
0.0420508049428463,243,1463,
,243,1463,0.06794261187314987
0.042046044021844864,244,1469,
,244,1469,0.06977644562721252
0.04194433614611626,245,1475,
,245,1475,0.06736956536769867
0.04190685972571373,246,1481,
,246,1481,0.064152292907238
0.04170389100909233,247,1487,
,247,1487,0.06746163219213486
0.04178965464234352,248,1493,
,248,1493,0.06762311607599258
0.04166651517152786,249,1499,
,249,1499,0.06242464482784271
0.04166931286454201,250,1505,
,250,1505,0.06412085890769958
0.041606154292821884,251,1511,
,251,1511,0.06359691917896271
0.04153483361005783,252,1517,
,252,1517,0.06829462945461273
0.04154037684202194,253,1523,
,253,1523,0.06542705744504929
0.041544247418642044,254,1529,
,254,1529,0.06879369169473648
0.04150446876883507,255,1535,
,255,1535,0.06627803295850754
0.04134276881814003,256,1541,
,256,1541,0.06506019085645676
0.04134459048509598,257,1547,
,257,1547,0.06327313929796219
0.041289739310741425,258,1553,
,258,1553,0.06214812025427818
0.04114972800016403,259,1559,
,259,1559,0.06163642182946205
0.04107460752129555,260,1565,
,260,1565,0.06701526045799255
0.04109954833984375,261,1571,
,261,1571,0.06427685916423798
0.04108613356947899,262,1577,
,262,1577,0.0647253692150116
0.04088220372796059,263,1583,
,263,1583,0.0664270669221878
0.04089612886309624,264,1589,
,264,1589,0.0656341165304184
0.04092741385102272,265,1595,
,265,1595,0.0684536024928093
0.040933020412921906,266,1601,
,266,1601,0.06206202879548073
0.04094577580690384,267,1607,
,267,1607,0.06893929839134216
0.04088990017771721,268,1613,
,268,1613,0.06586671620607376
0.04058487340807915,269,1619,
,269,1619,0.0679071918129921
0.040288541465997696,270,1625,
,270,1625,0.06424475461244583
0.0401487834751606,271,1631,
,271,1631,0.06223532557487488
0.04019835591316223,272,1637,
,272,1637,0.0691322535276413
0.04010334983468056,273,1643,
,273,1643,0.06345649808645248
0.040050774812698364,274,1649,
,274,1649,0.06313332170248032
0.0399814173579216,275,1655,
,275,1655,0.06418637931346893
0.039895255118608475,276,1661,
,276,1661,0.06183956190943718
0.0397777296602726,277,1667,
,277,1667,0.06301366537809372
0.03971337527036667,278,1673,
,278,1673,0.06523476541042328
0.03963103145360947,279,1679,
,279,1679,0.05956363305449486
0.03957485780119896,280,1685,
,280,1685,0.058596592396497726
0.03948264941573143,281,1691,
,281,1691,0.06604606658220291
0.03958755359053612,282,1697,
,282,1697,0.06837683171033859
0.03967292234301567,283,1703,
,283,1703,0.06726881861686707
0.0396093912422657,284,1709,
,284,1709,0.06033037230372429
0.039412230253219604,285,1715,
,285,1715,0.06707821786403656
0.039152033627033234,286,1721,
,286,1721,0.060032449662685394
0.03909800201654434,287,1727,
,287,1727,0.06371564418077469
0.03886628895998001,288,1733,
,288,1733,0.06430267542600632
0.038891520351171494,289,1739,
,289,1739,0.0650687962770462
0.03893566504120827,290,1745,
,290,1745,0.06195124611258507
0.03879005089402199,291,1751,
,291,1751,0.06220861151814461
0.038926512002944946,292,1757,
,292,1757,0.060200467705726624
0.038917895406484604,293,1763,
,293,1763,0.06525974720716476
0.038886524736881256,294,1769,
,294,1769,0.0615701824426651
0.03886423259973526,295,1775,
,295,1775,0.06385402381420135
0.03889459744095802,296,1781,
,296,1781,0.06221083924174309
0.03859361261129379,297,1787,
,297,1787,0.06306258589029312
0.03840381279587746,298,1793,
,298,1793,0.06108809635043144
0.03836775943636894,299,1799,
,299,1799,0.05384278669953346
0.03835483267903328,300,1805,
,300,1805,0.06151670217514038
0.03809919208288193,301,1811,
,301,1811,0.05833699181675911
0.037943195551633835,302,1817,
,302,1817,0.059716127812862396
0.03782668337225914,303,1823,
,303,1823,0.06578586995601654
0.03792111203074455,304,1829,
,304,1829,0.060806699097156525
0.037858735769987106,305,1835,
,305,1835,0.060155436396598816
0.03785661607980728,306,1841,
,306,1841,0.06233484297990799
0.0376226007938385,307,1847,
,307,1847,0.06187986955046654
0.03759203478693962,308,1853,
,308,1853,0.06376602500677109
0.03743293508887291,309,1859,
,309,1859,0.059606023132801056
0.037377744913101196,310,1865,
,310,1865,0.05838003009557724
0.03732110932469368,311,1871,
,311,1871,0.061900634318590164
0.03742629662156105,312,1877,
,312,1877,0.061532482504844666
0.037279654294252396,313,1883,
,313,1883,0.05939756706357002
0.03716568276286125,314,1889,
,314,1889,0.06063535436987877
0.03716707229614258,315,1895,
,315,1895,0.059324711561203
0.037191007286310196,316,1901,
,316,1901,0.056241776794195175
0.03745101019740105,317,1907,
,317,1907,0.06142215430736542
0.037485118955373764,318,1913,
,318,1913,0.061991143971681595
0.03757644072175026,319,1919,
,319,1919,0.05904765427112579
0.03749570623040199,320,1925,
,320,1925,0.06335446983575821
0.03741855174303055,321,1931,
,321,1931,0.057289768010377884
0.037265677005052567,322,1937,
,322,1937,0.061670903116464615
0.037327658385038376,323,1943,
,323,1943,0.05812475457787514
0.037232670933008194,324,1949,
,324,1949,0.058010295033454895
0.03716369345784187,325,1955,
,325,1955,0.05695125460624695
0.037125032395124435,326,1961,
,326,1961,0.0625605657696724
0.03707131743431091,327,1967,
,327,1967,0.0623307041823864
0.03688788414001465,328,1973,
,328,1973,0.058531224727630615
0.03670920804142952,329,1979,
,329,1979,0.05715332180261612
0.03679268807172775,330,1985,
,330,1985,0.05870063230395317
0.03677809238433838,331,1991,
,331,1991,0.0590435229241848
0.0366174690425396,332,1997,
,332,1997,0.058237578719854355
0.03647828474640846,333,2003,
,333,2003,0.058036766946315765
0.0365494079887867,334,2009,
,334,2009,0.058721259236335754
0.0365094356238842,335,2015,
,335,2015,0.05955936387181282
0.036361660808324814,336,2021,
,336,2021,0.05644097551703453
0.03629795461893082,337,2027,
,337,2027,0.05784570053219795
0.03641657158732414,338,2033,
,338,2033,0.056353092193603516
0.03622671216726303,339,2039,
,339,2039,0.05822449550032616
0.03612680360674858,340,2045,
,340,2045,0.058022722601890564
0.036066580563783646,341,2051,
,341,2051,0.05911841616034508
0.0360882394015789,342,2057,
,342,2057,0.06220933794975281
0.03587769716978073,343,2063,
,343,2063,0.05641104280948639
0.03580166772007942,344,2069,
,344,2069,0.060857418924570084
0.0358099639415741,345,2075,
,345,2075,0.05866632238030434
0.036033995449543,346,2081,
,346,2081,0.05393204838037491
0.035960253328084946,347,2087,
,347,2087,0.059598442167043686
0.03597750514745712,348,2093,
,348,2093,0.056083131581544876
0.03601120784878731,349,2099,
,349,2099,0.054236188530921936
0.03601983189582825,350,2105,
,350,2105,0.05593266710639
0.03617967292666435,351,2111,
,351,2111,0.05517594888806343
0.03588375076651573,352,2117,
,352,2117,0.05570890009403229
0.03570926934480667,353,2123,
,353,2123,0.05577995255589485
0.035587240010499954,354,2129,
,354,2129,0.05440550670027733
0.03552674502134323,355,2135,
,355,2135,0.05719920992851257
0.03540671244263649,356,2141,
,356,2141,0.06135455518960953
0.035290252417325974,357,2147,
,357,2147,0.05641239136457443
0.035198137164115906,358,2153,
,358,2153,0.05631059780716896
0.03491176664829254,359,2159,
,359,2159,0.057752229273319244
0.03477872535586357,360,2165,
,360,2165,0.05924074351787567
0.034645069390535355,361,2171,
,361,2171,0.05632583051919937
0.03471193090081215,362,2177,
,362,2177,0.05392560735344887
0.034548982977867126,363,2183,
,363,2183,0.05774816498160362
0.034484073519706726,364,2189,
,364,2189,0.05509944632649422
0.034474942833185196,365,2195,
,365,2195,0.05689423531293869
0.03461310267448425,366,2201,
,366,2201,0.05667871609330177
0.03481801971793175,367,2207,
,367,2207,0.05963396653532982
0.034954752773046494,368,2213,
,368,2213,0.05255282670259476
0.03485001251101494,369,2219,
,369,2219,0.05772210285067558
0.03485442325472832,370,2225,
,370,2225,0.054926030337810516
0.03470302373170853,371,2231,
,371,2231,0.05747026205062866
0.03450370952486992,372,2237,
,372,2237,0.05786994844675064
0.03440585359930992,373,2243,
,373,2243,0.05597734451293945
0.03437134250998497,374,2249,
,374,2249,0.05819332227110863
0.03428076207637787,375,2255,
,375,2255,0.05736370384693146
0.034139279276132584,376,2261,
,376,2261,0.05718191713094711
0.03409125655889511,377,2267,
,377,2267,0.05766047164797783
0.034067027270793915,378,2273,
,378,2273,0.05470394715666771
0.03399692475795746,379,2279,
,379,2279,0.05474890395998955
0.03396463394165039,380,2285,
,380,2285,0.05410018935799599
0.03402871638536453,381,2291,
,381,2291,0.057221680879592896
0.03420489281415939,382,2297,
,382,2297,0.056853037327528
0.03413160517811775,383,2303,
,383,2303,0.056819841265678406
0.03436212241649628,384,2309,
,384,2309,0.055460453033447266
0.034436192363500595,385,2315,
,385,2315,0.05614021420478821
0.03431466966867447,386,2321,
,386,2321,0.05344226583838463
0.034234143793582916,387,2327,
,387,2327,0.053778428584337234
0.03392212465405464,388,2333,
,388,2333,0.053952205926179886
0.03371778130531311,389,2339,
,389,2339,0.054099541157484055
0.033867210149765015,390,2345,
,390,2345,0.05330423265695572
0.033900465816259384,391,2351,
,391,2351,0.05240607634186745
0.03370622172951698,392,2357,
,392,2357,0.05676700174808502
0.03352738916873932,393,2363,
,393,2363,0.053754888474941254
0.03316304087638855,394,2369,
,394,2369,0.05589451268315315
0.03300684317946434,395,2375,
,395,2375,0.052882906049489975
0.032939087599515915,396,2381,
,396,2381,0.05381141975522041
0.032829515635967255,397,2387,
,397,2387,0.05353202298283577
0.03275488689541817,398,2393,
,398,2393,0.05347495526075363
0.032674357295036316,399,2399,
,399,2399,0.05382406339049339
0.032494574785232544,400,2405,
,400,2405,0.05302000045776367
0.03242142125964165,401,2411,
,401,2411,0.05788286775350571
0.03247596696019173,402,2417,
,402,2417,0.051242630928754807
0.03272455185651779,403,2423,
,403,2423,0.05001581087708473
0.03292163833975792,404,2429,
,404,2429,0.05352713540196419
0.03327633813023567,405,2435,
,405,2435,0.05363570526242256
0.03304992616176605,406,2441,
,406,2441,0.0559147410094738
0.03274182975292206,407,2447,
,407,2447,0.05113808810710907
0.03243179991841316,408,2453,
,408,2453,0.05584476888179779
0.0322963185608387,409,2459,
,409,2459,0.05203757807612419
0.03223245218396187,410,2465,
,410,2465,0.0509960800409317
0.03206270933151245,411,2471,
,411,2471,0.059483062475919724
0.032005712389945984,412,2477,
,412,2477,0.051630787551403046
0.03199755400419235,413,2483,
,413,2483,0.051922641694545746
0.03207910805940628,414,2489,
,414,2489,0.05045299977064133
0.032121483236551285,415,2495,
,415,2495,0.053658779710531235
0.03219311684370041,416,2501,
,416,2501,0.05233927071094513
0.03228899836540222,417,2507,
,417,2507,0.05337093397974968
0.032191209495067596,418,2513,
,418,2513,0.05163710191845894
0.03229637071490288,419,2519,
,419,2519,0.05552321672439575
0.03219041973352432,420,2525,
,420,2525,0.05168907344341278
0.03209258243441582,421,2531,
,421,2531,0.04998423531651497
0.03195171803236008,422,2537,
,422,2537,0.051985811442136765
0.0317821130156517,423,2543,
,423,2543,0.05245715007185936
0.03165701776742935,424,2549,
,424,2549,0.05011330172419548
0.031709156930446625,425,2555,
,425,2555,0.051275257021188736
0.0318792387843132,426,2561,
,426,2561,0.05132165923714638
0.031992632895708084,427,2567,
,427,2567,0.056889716535806656
0.0319853350520134,428,2573,
,428,2573,0.04986151307821274
0.03192535415291786,429,2579,
,429,2579,0.053335148841142654
0.03184656426310539,430,2585,
,430,2585,0.050955481827259064
0.03151953965425491,431,2591,
,431,2591,0.05232425406575203
0.03143227472901344,432,2597,
,432,2597,0.05575781315565109
0.03150395676493645,433,2603,
,433,2603,0.05135147273540497
0.031558696180582047,434,2609,
,434,2609,0.05009499564766884
0.03167707473039627,435,2615,
,435,2615,0.05263756588101387
0.03175428882241249,436,2621,
,436,2621,0.05370070040225983
0.03163255751132965,437,2627,
,437,2627,0.049768976867198944
0.031475599855184555,438,2633,
,438,2633,0.05114182084798813
0.031446151435375214,439,2639,
,439,2639,0.05227421224117279
0.03138132765889168,440,2645,
,440,2645,0.05051590874791145
0.031203532591462135,441,2651,
,441,2651,0.05164707452058792
0.031108656898140907,442,2657,
,442,2657,0.05174114182591438
0.03121698461472988,443,2663,
,443,2663,0.0517103485763073
0.03115411475300789,444,2669,
,444,2669,0.04960975423455238
0.03125061094760895,445,2675,
,445,2675,0.053803570568561554
0.03127896785736084,446,2681,
,446,2681,0.05016297474503517
0.03115014173090458,447,2687,
,447,2687,0.0464974120259285
0.03103633038699627,448,2693,
,448,2693,0.05070056393742561
0.030796196311712265,449,2699,
,449,2699,0.05050569772720337
0.03081381507217884,450,2705,
,450,2705,0.05526567995548248
0.031056715175509453,451,2711,
,451,2711,0.050593238323926926
0.03104586899280548,452,2717,
,452,2717,0.051995910704135895
0.030893350020051003,453,2723,
,453,2723,0.04887031018733978
0.030717432498931885,454,2729,
,454,2729,0.052095018327236176
0.0307394377887249,455,2735,
,455,2735,0.053232669830322266
0.030802536755800247,456,2741,
,456,2741,0.04982202500104904
0.030864784494042397,457,2747,
,457,2747,0.048904672265052795
0.030838731676340103,458,2753,
,458,2753,0.04809710383415222
0.030853163450956345,459,2759,
,459,2759,0.05000336468219757
0.030830303207039833,460,2765,
,460,2765,0.052118103951215744
0.03069300577044487,461,2771,
,461,2771,0.04912424087524414
0.03051374852657318,462,2777,
,462,2777,0.05015280842781067
0.030542565509676933,463,2783,
,463,2783,0.05338384583592415
0.030422430485486984,464,2789,
,464,2789,0.05030876398086548
0.030376454815268517,465,2795,
,465,2795,0.04603681340813637
0.03030930832028389,466,2801,
,466,2801,0.047529660165309906
0.03043403849005699,467,2807,
,467,2807,0.048661984503269196
0.03051353432238102,468,2813,
,468,2813,0.04878056421875954
0.03049026057124138,469,2819,
,469,2819,0.049818798899650574
0.03044937737286091,470,2825,
,470,2825,0.050387006253004074
0.030499039217829704,471,2831,
,471,2831,0.04862038046121597
0.03040105476975441,472,2837,
,472,2837,0.04458286240696907
0.030224932357668877,473,2843,
,473,2843,0.049108073115348816
0.029986176639795303,474,2849,
,474,2849,0.04973994940519333
0.029949774965643883,475,2855,
,475,2855,0.04872765392065048
0.03000006265938282,476,2861,
,476,2861,0.04736412689089775
