val_loss,epoch,step,train_loss
0.10355787724256516,41,293,
,41,293,0.13262422382831573
0.10274525731801987,42,300,
,42,300,0.13328655064105988
0.10196958482265472,43,307,
,43,307,0.13244843482971191
0.10112549364566803,44,314,
,44,314,0.13358855247497559
0.10043982416391373,45,321,
,45,321,0.13353398442268372
0.09959237277507782,46,328,
,46,328,0.13304287195205688
0.09894062578678131,47,335,
,47,335,0.13157573342323303
0.09839966148138046,48,342,
,48,342,0.13162446022033691
0.09764232486486435,49,349,
,49,349,0.129238098859787
0.09689521044492722,50,356,
,50,356,0.13046354055404663
0.09623001515865326,51,363,
,51,363,0.12807534635066986
0.09544315189123154,52,370,
,52,370,0.1253211349248886
0.09478998184204102,53,377,
,53,377,0.13196763396263123
0.09410357475280762,54,384,
,54,384,0.12256655097007751
0.09339950233697891,55,391,
,55,391,0.12343303859233856
0.09275583177804947,56,398,
,56,398,0.12492428719997406
0.092067651450634,57,405,
,57,405,0.12648503482341766
0.09135674685239792,58,412,
,58,412,0.12683960795402527
0.09053484350442886,59,419,
,59,419,0.12419618666172028
0.0899452194571495,60,426,
,60,426,0.12626124918460846
0.08950639516115189,61,433,
,61,433,0.130878284573555
0.08901083469390869,62,440,
,62,440,0.1197405532002449
0.08846031874418259,63,447,
,63,447,0.12221909314393997
0.08790244162082672,64,454,
,64,454,0.11824887990951538
0.08732767403125763,65,461,
,65,461,0.12187241017818451
0.08679060637950897,66,468,
,66,468,0.11964243650436401
0.08620195835828781,67,475,
,67,475,0.12073016911745071
0.0855705589056015,68,482,
,68,482,0.11872125416994095
0.08510752022266388,69,489,
,69,489,0.12095361202955246
0.08454517275094986,70,496,
,70,496,0.11766721308231354
0.08409413695335388,71,503,
,71,503,0.11528421938419342
0.0836431160569191,72,510,
,72,510,0.11434182524681091
0.08315874636173248,73,517,
,73,517,0.11470635235309601
0.08278226107358932,74,524,
,74,524,0.11412512511014938
0.08228873461484909,75,531,
,75,531,0.11569028347730637
0.08182930946350098,76,538,
,76,538,0.11692891269922256
0.08136244118213654,77,545,
,77,545,0.11489546298980713
0.08089137822389603,78,552,
,78,552,0.11833187937736511
0.08050661534070969,79,559,
,79,559,0.11559698730707169
0.08008619397878647,80,566,
,80,566,0.11555436253547668
0.07968202978372574,81,573,
,81,573,0.11185987293720245
0.07921282947063446,82,580,
,82,580,0.11340311169624329
0.0786583200097084,83,587,
,83,587,0.11362876743078232
0.07815743237733841,84,594,
,84,594,0.11385419219732285
0.07787520438432693,85,601,
,85,601,0.1148863360285759
0.07753051072359085,86,608,
,86,608,0.11265356838703156
0.07691564410924911,87,615,
,87,615,0.10764752328395844
0.07641472667455673,88,622,
,88,622,0.10722747445106506
0.0759340450167656,89,629,
,89,629,0.11039875447750092
0.07550270855426788,90,636,
,90,636,0.11401934176683426
0.07493047416210175,91,643,
,91,643,0.11219581961631775
0.07447414845228195,92,650,
,92,650,0.10512661188840866
0.07397398352622986,93,657,
,93,657,0.10351458191871643
0.07362408190965652,94,664,
,94,664,0.10829373449087143
0.07328489422798157,95,671,
,95,671,0.10811799019575119
0.0728304460644722,96,678,
,96,678,0.10463052988052368
0.07223851978778839,97,685,
,97,685,0.10919789969921112
0.07151369005441666,98,692,
,98,692,0.11305762827396393
0.07079785317182541,99,699,
,99,699,0.10965171456336975
0.07020815461874008,100,706,
,100,706,0.10097425431013107
0.06976664066314697,101,713,
,101,713,0.10719709098339081
0.06935890763998032,102,720,
,102,720,0.1053985059261322
0.06880321353673935,103,727,
,103,727,0.10527162998914719
0.06845373660326004,104,734,
,104,734,0.09769532829523087
0.06796646118164062,105,741,
,105,741,0.1000349149107933
0.06745393574237823,106,748,
,106,748,0.1058899387717247
0.06695308536291122,107,755,
,107,755,0.09850385040044785
0.06640485674142838,108,762,
,108,762,0.10059798508882523
0.0659533143043518,109,769,
,109,769,0.09714443236589432
0.06563541293144226,110,776,
,110,776,0.103940948843956
0.06541401147842407,111,783,
,111,783,0.09978325664997101
0.0649210661649704,112,790,
,112,790,0.09423346817493439
0.06453998386859894,113,797,
,113,797,0.09936013072729111
0.06427086144685745,114,804,
,114,804,0.09737753868103027
0.06396535784006119,115,811,
,115,811,0.0944647416472435
0.06374289095401764,116,818,
,116,818,0.09938401728868484
0.06339628994464874,117,825,
,117,825,0.09589402377605438
0.06310217082500458,118,832,
,118,832,0.09596458822488785
0.06279269605875015,119,839,
,119,839,0.0947602167725563
0.06253340095281601,120,846,
,120,846,0.10097551345825195
0.06216665357351303,121,853,
,121,853,0.0967492163181305
0.06185624748468399,122,860,
,122,860,0.09639262408018112
0.06158352270722389,123,867,
,123,867,0.09723298996686935
0.06135912612080574,124,874,
,124,874,0.09462107717990875
0.06113995239138603,125,881,
,125,881,0.09358705580234528
0.060864269733428955,126,888,
,126,888,0.09145830571651459
0.06059139221906662,127,895,
,127,895,0.09189632534980774
0.06027514860033989,128,902,
,128,902,0.09072856605052948
0.06001252308487892,129,909,
,129,909,0.09116451442241669
0.059891290962696075,130,916,
,130,916,0.0958029180765152
0.05977225676178932,131,923,
,131,923,0.08940884470939636
0.05952557176351547,132,930,
,132,930,0.09260232001543045
0.0592893622815609,133,937,
,133,937,0.09615860879421234
0.059027060866355896,134,944,
,134,944,0.08991397172212601
0.05877859517931938,135,951,
,135,951,0.09155397862195969
0.0584246851503849,136,958,
,136,958,0.09238946437835693
0.05813523754477501,137,965,
,137,965,0.09189082682132721
0.05794084072113037,138,972,
,138,972,0.08812631666660309
0.05763904005289078,139,979,
,139,979,0.08722132444381714
0.05745624005794525,140,986,
,140,986,0.09257994592189789
0.057373177260160446,141,993,
,141,993,0.08921797573566437
0.05711948126554489,142,1000,
,142,1000,0.09076307713985443
0.05682448297739029,143,1007,
,143,1007,0.09433246403932571
0.05669526383280754,144,1014,
,144,1014,0.09108707308769226
0.05647558346390724,145,1021,
,145,1021,0.08822885900735855
0.05630941316485405,146,1028,
,146,1028,0.09201481193304062
0.056032922118902206,147,1035,
,147,1035,0.09121781587600708
0.055713362991809845,148,1042,
,148,1042,0.09466756880283356
0.05562883988022804,149,1049,
,149,1049,0.09186248481273651
0.05530444532632828,150,1056,
,150,1056,0.09138983488082886
0.05508290231227875,151,1063,
,151,1063,0.09414452314376831
0.05499609559774399,152,1070,
,152,1070,0.08918136358261108
0.054853059351444244,153,1077,
,153,1077,0.08323070406913757
0.054671645164489746,154,1084,
,154,1084,0.08993139117956161
0.054288510233163834,155,1091,
,155,1091,0.08765023201704025
0.05397799238562584,156,1098,
,156,1098,0.0849350169301033
0.053636495023965836,157,1105,
,157,1105,0.08607427030801773
0.05333084240555763,158,1112,
,158,1112,0.08400722593069077
0.053089093416929245,159,1119,
,159,1119,0.08819405734539032
0.0528518445789814,160,1126,
,160,1126,0.08673977106809616
0.05265384912490845,161,1133,
,161,1133,0.09046696126461029
0.052612822502851486,162,1140,
,162,1140,0.08513137698173523
0.05264471098780632,163,1147,
,163,1147,0.0864381492137909
0.052387870848178864,164,1154,
,164,1154,0.08521067351102829
0.052063677459955215,165,1161,
,165,1161,0.08634805679321289
0.05191349610686302,166,1168,
,166,1168,0.09184253215789795
0.05190327391028404,167,1175,
,167,1175,0.08474365621805191
0.0518583208322525,168,1182,
,168,1182,0.08453148603439331
0.05186140537261963,169,1189,
,169,1189,0.08483439683914185
0.051756601780653,170,1196,
,170,1196,0.0877751037478447
0.05133358761668205,171,1203,
,171,1203,0.0837925598025322
0.05104048177599907,172,1210,
,172,1210,0.08340698480606079
0.05075414106249809,173,1217,
,173,1217,0.08146743476390839
0.05052494257688522,174,1224,
,174,1224,0.08507440984249115
0.05031562224030495,175,1231,
,175,1231,0.07884807884693146
0.05021088942885399,176,1238,
,176,1238,0.080683633685112
0.05016159638762474,177,1245,
,177,1245,0.08708015829324722
0.050063785165548325,178,1252,
,178,1252,0.08565586060285568
0.049966346472501755,179,1259,
,179,1259,0.08180715143680573
0.04987824708223343,180,1266,
,180,1266,0.08102453500032425
0.049727559089660645,181,1273,
,181,1273,0.07814545184373856
0.04932891204953194,182,1280,
,182,1280,0.08307673037052155
0.04922664910554886,183,1287,
,183,1287,0.08555395901203156
0.04929373413324356,184,1294,
,184,1294,0.07946691662073135
0.049188800156116486,185,1301,
,185,1301,0.07390739768743515
0.04899704456329346,186,1308,
,186,1308,0.0809413269162178
0.04892905429005623,187,1315,
,187,1315,0.07615884393453598
0.048773910850286484,188,1322,
,188,1322,0.07945430278778076
0.04860227182507515,189,1329,
,189,1329,0.08163005113601685
0.04834914579987526,190,1336,
,190,1336,0.08253446221351624
0.04808588698506355,191,1343,
,191,1343,0.07782856374979019
0.04779358580708504,192,1350,
,192,1350,0.07896509021520615
0.047575876116752625,193,1357,
,193,1357,0.07894338667392731
0.04749356582760811,194,1364,
,194,1364,0.07853853702545166
0.04737656190991402,195,1371,
,195,1371,0.07841978967189789
0.04717782512307167,196,1378,
,196,1378,0.07752358168363571
0.047072965651750565,197,1385,
,197,1385,0.07938007265329361
0.047013331204652786,198,1392,
,198,1392,0.08114869147539139
0.04689982160925865,199,1399,
,199,1399,0.08269845694303513
0.046758126467466354,200,1406,
,200,1406,0.07951372861862183
0.04663601145148277,201,1413,
,201,1413,0.07644713670015335
0.04664812609553337,202,1420,
,202,1420,0.079902283847332
0.04644310101866722,203,1427,
,203,1427,0.07497785985469818
0.04621858149766922,204,1434,
,204,1434,0.07374496757984161
0.04611390084028244,205,1441,
,205,1441,0.078600212931633
0.04597727954387665,206,1448,
,206,1448,0.07436038553714752
0.04581113159656525,207,1455,
,207,1455,0.0777285248041153
0.04566295072436333,208,1462,
,208,1462,0.08039197325706482
0.04543287679553032,209,1469,
,209,1469,0.07599946111440659
0.04533427208662033,210,1476,
,210,1476,0.0780586525797844
0.04528572037816048,211,1483,
,211,1483,0.07300549745559692
0.04516247287392616,212,1490,
,212,1490,0.07704182714223862
0.04497138783335686,213,1497,
,213,1497,0.07592710852622986
0.04481224715709686,214,1504,
,214,1504,0.07382293790578842
0.044736482203006744,215,1511,
,215,1511,0.07584641873836517
0.04458707943558693,216,1518,
,216,1518,0.07072962820529938
0.04427262395620346,217,1525,
,217,1525,0.0732864961028099
0.04415540769696236,218,1532,
,218,1532,0.07707631587982178
0.04405951127409935,219,1539,
,219,1539,0.07661296427249908
0.04404078796505928,220,1546,
,220,1546,0.07663657516241074
0.04386584833264351,221,1553,
,221,1553,0.07230418920516968
0.043684642761945724,222,1560,
,222,1560,0.07435107231140137
0.04355709254741669,223,1567,
,223,1567,0.06976389139890671
0.043236441910266876,224,1574,
,224,1574,0.06682827323675156
0.04317256435751915,225,1581,
,225,1581,0.076020248234272
0.04305913299322128,226,1588,
,226,1588,0.073595330119133
0.04298098012804985,227,1595,
,227,1595,0.0720566138625145
0.04290567710995674,228,1602,
,228,1602,0.07512864470481873
0.042587701231241226,229,1609,
,229,1609,0.07598097622394562
0.04247436672449112,230,1616,
,230,1616,0.07314236462116241
0.04237983003258705,231,1623,
,231,1623,0.07444176822900772
0.04230004921555519,232,1630,
,232,1630,0.07423965632915497
0.0422590933740139,233,1637,
,233,1637,0.0751030445098877
0.04234612360596657,234,1644,
,234,1644,0.07362859696149826
0.04240262880921364,235,1651,
,235,1651,0.0761188194155693
0.042543958872556686,236,1658,
,236,1658,0.07242462038993835
0.042534224689006805,237,1665,
,237,1665,0.0734604075551033
0.04221784323453903,238,1672,
,238,1672,0.07297050207853317
0.04213443025946617,239,1679,
,239,1679,0.0768541768193245
0.04209151118993759,240,1686,
,240,1686,0.06970059871673584
0.04206879436969757,241,1693,
,241,1693,0.07250738143920898
0.04196126386523247,242,1700,
,242,1700,0.06583736091852188
0.041679833084344864,243,1707,
,243,1707,0.07113631069660187
0.041570551693439484,244,1714,
,244,1714,0.07539573311805725
0.04144915193319321,245,1721,
,245,1721,0.07202915102243423
0.04128560796380043,246,1728,
,246,1728,0.0706455260515213
0.041130680590867996,247,1735,
,247,1735,0.07177195698022842
0.04109319671988487,248,1742,
,248,1742,0.07629744708538055
0.04106820374727249,249,1749,
,249,1749,0.07295253127813339
0.04099702090024948,250,1756,
,250,1756,0.0723784938454628
0.040907956659793854,251,1763,
,251,1763,0.06923595815896988
0.04085975140333176,252,1770,
,252,1770,0.06999487429857254
0.040846746414899826,253,1777,
,253,1777,0.07132510095834732
0.0407688282430172,254,1784,
,254,1784,0.06724072247743607
0.040651384741067886,255,1791,
,255,1791,0.06863053888082504
0.040598176419734955,256,1798,
,256,1798,0.06977459788322449
0.04058181494474411,257,1805,
,257,1805,0.0706048235297203
0.04055934399366379,258,1812,
,258,1812,0.06844334304332733
0.040512774139642715,259,1819,
,259,1819,0.07109051197767258
0.04033408313989639,260,1826,
,260,1826,0.06412412971258163
0.04025529325008392,261,1833,
,261,1833,0.07233864068984985
0.04001821577548981,262,1840,
,262,1840,0.071123406291008
0.039809100329875946,263,1847,
,263,1847,0.07178663462400436
0.039613109081983566,264,1854,
,264,1854,0.06905163079500198
0.03963435813784599,265,1861,
,265,1861,0.06714785099029541
0.03962967172265053,266,1868,
,266,1868,0.06837783008813858
0.03949114307761192,267,1875,
,267,1875,0.06870778650045395
0.03928488865494728,268,1882,
,268,1882,0.06695213168859482
0.03914069011807442,269,1889,
,269,1889,0.06663728505373001
0.039009351283311844,270,1896,
,270,1896,0.0648500993847847
0.038990914821624756,271,1903,
,271,1903,0.06725466251373291
0.039109572768211365,272,1910,
,272,1910,0.0696515291929245
0.039035916328430176,273,1917,
,273,1917,0.0663072019815445
0.039044126868247986,274,1924,
,274,1924,0.07129586488008499
0.03899218514561653,275,1931,
,275,1931,0.06516019254922867
0.038823820650577545,276,1938,
,276,1938,0.06690073013305664
0.03881319984793663,277,1945,
,277,1945,0.06859026104211807
0.038784209638834,278,1952,
,278,1952,0.06760702282190323
0.03877025470137596,279,1959,
,279,1959,0.0675964206457138
0.03856048732995987,280,1966,
,280,1966,0.06642208248376846
0.03834879770874977,281,1973,
,281,1973,0.06781169027090073
0.0382717065513134,282,1980,
,282,1980,0.06624209135770798
0.03819949924945831,283,1987,
,283,1987,0.06755456328392029
0.038172848522663116,284,1994,
,284,1994,0.06539113074541092
0.0381748303771019,285,2001,
,285,2001,0.07349470257759094
0.038111064583063126,286,2008,
,286,2008,0.06508328765630722
0.03793581947684288,287,2015,
,287,2015,0.06480970233678818
0.037938687950372696,288,2022,
,288,2022,0.0647086650133133
0.03790603578090668,289,2029,
,289,2029,0.06705467402935028
0.03782719746232033,290,2036,
,290,2036,0.06660576909780502
0.037717483937740326,291,2043,
,291,2043,0.06573598086833954
0.03764916956424713,292,2050,
,292,2050,0.06746715307235718
0.037589505314826965,293,2057,
,293,2057,0.06335277110338211
0.037543222308158875,294,2064,
,294,2064,0.06187775358557701
0.03755349665880203,295,2071,
,295,2071,0.0629076138138771
0.037407588213682175,296,2078,
,296,2078,0.06427459418773651
0.03722382336854935,297,2085,
,297,2085,0.06487052142620087
0.03713033348321915,298,2092,
,298,2092,0.0702720656991005
0.03721879422664642,299,2099,
,299,2099,0.06719391793012619
0.03707658872008324,300,2106,
,300,2106,0.0619017593562603
0.0370483323931694,301,2113,
,301,2113,0.06834020465612411
0.03707299008965492,302,2120,
,302,2120,0.06310044974088669
0.03703844174742699,303,2127,
,303,2127,0.066857248544693
0.037019167095422745,304,2134,
,304,2134,0.06766492873430252
0.03694622218608856,305,2141,
,305,2141,0.06618093699216843
0.03690072521567345,306,2148,
,306,2148,0.0642627403140068
0.036885302513837814,307,2155,
,307,2155,0.06460531055927277
0.03678089380264282,308,2162,
,308,2162,0.06307248771190643
0.0367514044046402,309,2169,
,309,2169,0.06109779700636864
0.03663850203156471,310,2176,
,310,2176,0.06265898793935776
0.036544933915138245,311,2183,
,311,2183,0.06490957736968994
0.036337632685899734,312,2190,
,312,2190,0.06420834362506866
0.03618358075618744,313,2197,
,313,2197,0.06215981766581535
0.036163296550512314,314,2204,
,314,2204,0.06772143393754959
0.036126408725976944,315,2211,
,315,2211,0.0646742656826973
0.03609944134950638,316,2218,
,316,2218,0.060386206954717636
0.0361315980553627,317,2225,
,317,2225,0.06465810537338257
0.03618026152253151,318,2232,
,318,2232,0.062364496290683746
0.03636494651436806,319,2239,
,319,2239,0.06132153049111366
0.03627101331949234,320,2246,
,320,2246,0.06861455738544464
0.0361541248857975,321,2253,
,321,2253,0.06297967582941055
0.03600895777344704,322,2260,
,322,2260,0.0629296824336052
0.035794343799352646,323,2267,
,323,2267,0.06584533303976059
0.03574678674340248,324,2274,
,324,2274,0.06491295993328094
0.03568771854043007,325,2281,
,325,2281,0.0626087486743927
0.035659994930028915,326,2288,
,326,2288,0.06137920543551445
0.03556392341852188,327,2295,
,327,2295,0.061533182859420776
0.03549593314528465,328,2302,
,328,2302,0.06605090945959091
0.035396140068769455,329,2309,
,329,2309,0.06589274108409882
0.03534841537475586,330,2316,
,330,2316,0.0617387630045414
0.035197630524635315,331,2323,
,331,2323,0.06458365172147751
0.035043831914663315,332,2330,
,332,2330,0.06268347799777985
0.03486454114317894,333,2337,
,333,2337,0.06295137852430344
0.03479136526584625,334,2344,
,334,2344,0.0656156912446022
0.034760117530822754,335,2351,
,335,2351,0.06219327449798584
0.034803926944732666,336,2358,
,336,2358,0.06565488129854202
0.03486324101686478,337,2365,
,337,2365,0.06275587528944016
0.034781280905008316,338,2372,
,338,2372,0.06143166869878769
0.03484614938497543,339,2379,
,339,2379,0.06410789489746094
0.03475729748606682,340,2386,
,340,2386,0.06289533525705338
0.03465350344777107,341,2393,
,341,2393,0.06273027509450912
0.034487005323171616,342,2400,
,342,2400,0.0634923204779625
0.034429166465997696,343,2407,
,343,2407,0.06487245857715607
0.03429789841175079,344,2414,
,344,2414,0.06099536269903183
0.03417830914258957,345,2421,
,345,2421,0.06237214803695679
0.03410112112760544,346,2428,
,346,2428,0.06649066507816315
0.034066859632730484,347,2435,
,347,2435,0.06208082288503647
0.03409882262349129,348,2442,
,348,2442,0.05920042097568512
0.03413664922118187,349,2449,
,349,2449,0.0589306578040123
0.03419381380081177,350,2456,
,350,2456,0.056750617921352386
0.03419450670480728,351,2463,
,351,2463,0.06435322016477585
0.03412976115942001,352,2470,
,352,2470,0.05588129162788391
0.03400499373674393,353,2477,
,353,2477,0.06287478655576706
0.033792462199926376,354,2484,
,354,2484,0.06102154776453972
0.033632054924964905,355,2491,
,355,2491,0.05858438089489937
0.03349893540143967,356,2498,
,356,2498,0.06288924068212509
0.03350246697664261,357,2505,
,357,2505,0.05844750627875328
0.03346762806177139,358,2512,
,358,2512,0.06168314069509506
0.03353473171591759,359,2519,
,359,2519,0.06013205274939537
0.03337660804390907,360,2526,
,360,2526,0.06036106497049332
0.033233873546123505,361,2533,
,361,2533,0.0593365803360939
0.03325250744819641,362,2540,
,362,2540,0.058661140501499176
0.03318965435028076,363,2547,
,363,2547,0.05482333153486252
0.03314158320426941,364,2554,
,364,2554,0.06337349861860275
0.033092282712459564,365,2561,
,365,2561,0.058611489832401276
0.03301846981048584,366,2568,
,366,2568,0.060578856617212296
0.032928217202425,367,2575,
,367,2575,0.05730694159865379
0.03286335617303848,368,2582,
,368,2582,0.05750751867890358
0.032852694392204285,369,2589,
,369,2589,0.060732245445251465
0.03284384310245514,370,2596,
,370,2596,0.05605947598814964
0.03275012969970703,371,2603,
,371,2603,0.05617542937397957
0.03258688002824783,372,2610,
,372,2610,0.05750361457467079
0.03256722539663315,373,2617,
,373,2617,0.05963137373328209
0.032471008598804474,374,2624,
,374,2624,0.06134200096130371
0.03253359720110893,375,2631,
,375,2631,0.060775276273489
0.03242691978812218,376,2638,
,376,2638,0.05850983038544655
0.032417044043540955,377,2645,
,377,2645,0.06011960282921791
0.03243787959218025,378,2652,
,378,2652,0.055755458772182465
0.032348908483982086,379,2659,
,379,2659,0.059008341282606125
0.032312821596860886,380,2666,
,380,2666,0.06149302423000336
0.0323009118437767,381,2673,
,381,2673,0.06014755740761757
0.03230131044983864,382,2680,
,382,2680,0.059572264552116394
0.032427240163087845,383,2687,
,383,2687,0.059866536408662796
0.03238395228981972,384,2694,
,384,2694,0.06020784005522728
0.0323491133749485,385,2701,
,385,2701,0.0558653362095356
0.03231964632868767,386,2708,
,386,2708,0.06096542254090309
0.03240717574954033,387,2715,
,387,2715,0.05830584466457367
0.03223650902509689,388,2722,
,388,2722,0.05787128955125809
0.03213774412870407,389,2729,
,389,2729,0.05564937740564346
0.03200862556695938,390,2736,
,390,2736,0.06045248731970787
0.032035935670137405,391,2743,
,391,2743,0.05981847271323204
0.03215516358613968,392,2750,
,392,2750,0.05918019264936447
0.03222335875034332,393,2757,
,393,2757,0.06089127063751221
0.0320262648165226,394,2764,
,394,2764,0.05813896283507347
0.03180233761668205,395,2771,
,395,2771,0.05904960632324219
0.03169642761349678,396,2778,
,396,2778,0.055835556238889694
0.03166345879435539,397,2785,
,397,2785,0.054618291556835175
0.031483244150877,398,2792,
,398,2792,0.0590464286506176
0.03134598582983017,399,2799,
,399,2799,0.05616447329521179
0.0313127264380455,400,2806,
,400,2806,0.05570334941148758
0.03148873895406723,401,2813,
,401,2813,0.06035333871841431
0.03137556090950966,402,2820,
,402,2820,0.05412974953651428
0.03135073930025101,403,2827,
,403,2827,0.05820779129862785
0.031168650835752487,404,2834,
,404,2834,0.0543648861348629
0.031062932685017586,405,2841,
,405,2841,0.057671766728162766
0.0310040395706892,406,2848,
,406,2848,0.05723140016198158
0.031039638444781303,407,2855,
,407,2855,0.05455763265490532
0.031178418546915054,408,2862,
,408,2862,0.05764811113476753
0.03100430592894554,409,2869,
,409,2869,0.05701945722103119
0.030921559780836105,410,2876,
,410,2876,0.05521378666162491
0.03081575781106949,411,2883,
,411,2883,0.05518041551113129
0.030772704631090164,412,2890,
,412,2890,0.05864451453089714
0.030725950375199318,413,2897,
,413,2897,0.05589265748858452
0.03077644295990467,414,2904,
,414,2904,0.05587337911128998
0.030698029324412346,415,2911,
,415,2911,0.05765998363494873
0.03066631779074669,416,2918,
,416,2918,0.05501972511410713
0.0306431632488966,417,2925,
,417,2925,0.05412951484322548
0.03072015754878521,418,2932,
,418,2932,0.058084774762392044
0.03046308271586895,419,2939,
,419,2939,0.055095817893743515
0.030286423861980438,420,2946,
,420,2946,0.05781830847263336
0.030150974169373512,421,2953,
,421,2953,0.05705996975302696
0.03008180484175682,422,2960,
,422,2960,0.057864729315042496
0.030040109530091286,423,2967,
,423,2967,0.05566275119781494
0.030079388990998268,424,2974,
,424,2974,0.05602826550602913
0.030047321692109108,425,2981,
,425,2981,0.057870376855134964
0.029963640496134758,426,2988,
,426,2988,0.05737373232841492
0.030022092163562775,427,2995,
,427,2995,0.05291490629315376
0.030028223991394043,428,3002,
,428,3002,0.05529617518186569
0.030016230419278145,429,3009,
,429,3009,0.05452510714530945
0.029968440532684326,430,3016,
,430,3016,0.055160291492938995
0.02993774227797985,431,3023,
,431,3023,0.0583004392683506
0.029758155345916748,432,3030,
,432,3030,0.05550302565097809
0.029696661978960037,433,3037,
,433,3037,0.05405820161104202
0.0296611450612545,434,3044,
,434,3044,0.05498823896050453
0.02966250106692314,435,3051,
,435,3051,0.05377515032887459
0.029653070494532585,436,3058,
,436,3058,0.05308567360043526
0.029604962095618248,437,3065,
,437,3065,0.05595557764172554
0.029661932960152626,438,3072,
,438,3072,0.05593026429414749
0.029644755646586418,439,3079,
,439,3079,0.05140760540962219
0.029808057472109795,440,3086,
,440,3086,0.05143693834543228
0.029797693714499474,441,3093,
,441,3093,0.055234771221876144
0.02957260236144066,442,3100,
,442,3100,0.0560733936727047
0.029364176094532013,443,3107,
,443,3107,0.05401388928294182
0.02928403578698635,444,3114,
,444,3114,0.04987649992108345
0.029235515743494034,445,3121,
,445,3121,0.05704944208264351
0.029197117313742638,446,3128,
,446,3128,0.05040447413921356
0.02911660075187683,447,3135,
,447,3135,0.05323157086968422
0.029151588678359985,448,3142,
,448,3142,0.054181281477212906
0.029134146869182587,449,3149,
,449,3149,0.05441721901297569
0.02920764498412609,450,3156,
,450,3156,0.05456214398145676
0.029328608885407448,451,3163,
,451,3163,0.050988808274269104
0.029221856966614723,452,3170,
,452,3170,0.05377919226884842
0.029158422723412514,453,3177,
,453,3177,0.05211144685745239
0.029130935668945312,454,3184,
,454,3184,0.05317075550556183
0.029075482860207558,455,3191,
,455,3191,0.05602637678384781
0.028949039056897163,456,3198,
,456,3198,0.054360635578632355
0.028810041025280952,457,3205,
,457,3205,0.0548047199845314
0.02880057319998741,458,3212,
,458,3212,0.05456933379173279
0.02882302924990654,459,3219,
,459,3219,0.05526004359126091
0.02891240455210209,460,3226,
,460,3226,0.052503813058137894
0.029060373082756996,461,3233,
,461,3233,0.05280500277876854
0.02899562567472458,462,3240,
,462,3240,0.053834181278944016
0.02893832139670849,463,3247,
,463,3247,0.056929346174001694
0.02892875485122204,464,3254,
,464,3254,0.0545656718313694
0.02886396273970604,465,3261,
,465,3261,0.051167938858270645
0.028689123690128326,466,3268,
,466,3268,0.048828355967998505
0.02849237434566021,467,3275,
,467,3275,0.05214129015803337
0.028383782133460045,468,3282,
,468,3282,0.05101563781499863
0.028253786265850067,469,3289,
,469,3289,0.05310369282960892
0.028238924220204353,470,3296,
,470,3296,0.050336938351392746
0.028326844796538353,471,3303,
,471,3303,0.050491854548454285
0.028408359736204147,472,3310,
,472,3310,0.05602668970823288
0.028316574171185493,473,3317,
,473,3317,0.05098991468548775
0.028299521654844284,474,3324,
,474,3324,0.05337270349264145
0.028312236070632935,475,3331,
