val_loss,epoch,step,train_loss
0.048016536980867386,260,1565,
,260,1565,0.07098554074764252
0.04785427823662758,261,1571,
,261,1571,0.0730297639966011
0.04765627160668373,262,1577,
,262,1577,0.07310515642166138
0.04760836809873581,263,1583,
,263,1583,0.07171855866909027
0.04760065674781799,264,1589,
,264,1589,0.06625175476074219
0.04760413244366646,265,1595,
,265,1595,0.0704377293586731
0.047461289912462234,266,1601,
,266,1601,0.06808499991893768
0.047370363026857376,267,1607,
,267,1607,0.07169244438409805
0.04722018912434578,268,1613,
,268,1613,0.06707608699798584
0.04696085304021835,269,1619,
,269,1619,0.07012377679347992
0.046709585934877396,270,1625,
,270,1625,0.06903320550918579
0.04657932370901108,271,1631,
,271,1631,0.06781864911317825
0.046558935195207596,272,1637,
,272,1637,0.07038905471563339
0.04639323800802231,273,1643,
,273,1643,0.07078597694635391
0.04635069891810417,274,1649,
,274,1649,0.07178196310997009
0.04633162543177605,275,1655,
,275,1655,0.07159475237131119
0.04614631459116936,276,1661,
,276,1661,0.07163026183843613
0.046063657850027084,277,1667,
,277,1667,0.06720548123121262
0.045968811959028244,278,1673,
,278,1673,0.06736758351325989
0.045821864157915115,279,1679,
,279,1679,0.0669936090707779
0.04578447341918945,280,1685,
,280,1685,0.0683099552989006
0.04579411819577217,281,1691,
,281,1691,0.06781072169542313
0.04580191522836685,282,1697,
,282,1697,0.06841921806335449
0.04587927088141441,283,1703,
,283,1703,0.06496322154998779
0.04591646045446396,284,1709,
,284,1709,0.0644170418381691
0.04584695026278496,285,1715,
,285,1715,0.07072741538286209
0.0456610731780529,286,1721,
,286,1721,0.06851617991924286
0.045700035989284515,287,1727,
,287,1727,0.06826642900705338
0.0455874502658844,288,1733,
,288,1733,0.06824085116386414
0.04541115090250969,289,1739,
,289,1739,0.06674160808324814
0.04535543918609619,290,1745,
,290,1745,0.06723593920469284
0.04524298757314682,291,1751,
,291,1751,0.06736469268798828
0.04513348266482353,292,1757,
,292,1757,0.06997177004814148
0.04509517550468445,293,1763,
,293,1763,0.06606500595808029
0.045098986476659775,294,1769,
,294,1769,0.07057671993970871
0.0450955368578434,295,1775,
,295,1775,0.06973648816347122
0.045053403824567795,296,1781,
,296,1781,0.0675150603055954
0.044969309121370316,297,1787,
,297,1787,0.06682213395833969
0.04501534625887871,298,1793,
,298,1793,0.06755489110946655
0.04479371756315231,299,1799,
,299,1799,0.0621640719473362
0.04475221037864685,300,1805,
,300,1805,0.06292520463466644
0.04460902884602547,301,1811,
,301,1811,0.07139171659946442
0.04468246549367905,302,1817,
,302,1817,0.06741376966238022
0.04466482996940613,303,1823,
,303,1823,0.06651055067777634
0.04458056017756462,304,1829,
,304,1829,0.06595524400472641
0.044541098177433014,305,1835,
,305,1835,0.07246500998735428
0.04435734078288078,306,1841,
,306,1841,0.06689353287220001
0.044125575572252274,307,1847,
,307,1847,0.062269605696201324
0.043979961425065994,308,1853,
,308,1853,0.06429635733366013
0.04400879889726639,309,1859,
,309,1859,0.06558508425951004
0.04372571036219597,310,1865,
,310,1865,0.06280726939439774
0.04358714446425438,311,1871,
,311,1871,0.06284081935882568
0.04358872398734093,312,1877,
,312,1877,0.06624824553728104
0.043514568358659744,313,1883,
,313,1883,0.06117580458521843
0.04353256896138191,314,1889,
,314,1889,0.06708911061286926
0.043463218957185745,315,1895,
,315,1895,0.06575140357017517
0.043266795575618744,316,1901,
,316,1901,0.06299176067113876
0.043101850897073746,317,1907,
,317,1907,0.06696178764104843
0.04300178959965706,318,1913,
,318,1913,0.06445908546447754
0.042781855911016464,319,1919,
,319,1919,0.06384044140577316
0.042762767523527145,320,1925,
,320,1925,0.06803508847951889
0.04284537211060524,321,1931,
,321,1931,0.06512715667486191
0.04303547739982605,322,1937,
,322,1937,0.06578117609024048
0.04328175634145737,323,1943,
,323,1943,0.06425420939922333
0.04317314550280571,324,1949,
,324,1949,0.06399767845869064
0.04311056807637215,325,1955,
,325,1955,0.06062782183289528
0.04299787059426308,326,1961,
,326,1961,0.06849197298288345
0.04281223937869072,327,1967,
,327,1967,0.06795822083950043
0.04280510172247887,328,1973,
,328,1973,0.06429142504930496
0.042706701904535294,329,1979,
,329,1979,0.06046174094080925
0.04255836084485054,330,1985,
,330,1985,0.06594479084014893
0.04244503751397133,331,1991,
,331,1991,0.06360125541687012
0.04234197735786438,332,1997,
,332,1997,0.06727924942970276
0.04231018200516701,333,2003,
,333,2003,0.06623563170433044
0.042150456458330154,334,2009,
,334,2009,0.0625704675912857
0.04209514707326889,335,2015,
,335,2015,0.06702863425016403
0.04210584610700607,336,2021,
,336,2021,0.06367142498493195
0.042058419436216354,337,2027,
,337,2027,0.05938154086470604
0.042015206068754196,338,2033,
,338,2033,0.06396379321813583
0.04205917567014694,339,2039,
,339,2039,0.06994712352752686
0.04209128022193909,340,2045,
,340,2045,0.06338268518447876
0.042102668434381485,341,2051,
,341,2051,0.06584692746400833
0.0420621819794178,342,2057,
,342,2057,0.06414171308279037
0.04201138764619827,343,2063,
,343,2063,0.061765894293785095
0.041882891207933426,344,2069,
,344,2069,0.06234907731413841
0.04191490262746811,345,2075,
,345,2075,0.059480372816324234
0.041787419468164444,346,2081,
,346,2081,0.06321640312671661
0.041681524366140366,347,2087,
,347,2087,0.061733074486255646
0.04154537245631218,348,2093,
,348,2093,0.06559981405735016
0.04150863364338875,349,2099,
,349,2099,0.06301912665367126
0.04139784723520279,350,2105,
,350,2105,0.06195277348160744
0.04135509580373764,351,2111,
,351,2111,0.06567960232496262
0.041369639337062836,352,2117,
,352,2117,0.06475579738616943
0.04151945933699608,353,2123,
,353,2123,0.06146770715713501
0.041556667536497116,354,2129,
,354,2129,0.059339191764593124
0.041530217975378036,355,2135,
,355,2135,0.06185387074947357
0.041407372802495956,356,2141,
,356,2141,0.06448977440595627
0.04125883802771568,357,2147,
,357,2147,0.059086475521326065
0.04109819605946541,358,2153,
,358,2153,0.060541555285453796
0.04078579321503639,359,2159,
,359,2159,0.06388255208730698
0.04060818627476692,360,2165,
,360,2165,0.06269866973161697
0.04056539386510849,361,2171,
,361,2171,0.06276161968708038
0.040561966598033905,362,2177,
,362,2177,0.06023430451750755
0.040511347353458405,363,2183,
,363,2183,0.061317089945077896
0.040505580604076385,364,2189,
,364,2189,0.060804590582847595
0.04045410826802254,365,2195,
,365,2195,0.06813816726207733
0.040475841611623764,366,2201,
,366,2201,0.05741239711642265
0.04034838825464249,367,2207,
,367,2207,0.05914102867245674
0.04014403745532036,368,2213,
,368,2213,0.06456910073757172
0.0400596484541893,369,2219,
,369,2219,0.060514647513628006
0.03993695601820946,370,2225,
,370,2225,0.057827819138765335
0.03998219594359398,371,2231,
,371,2231,0.06104243919253349
0.039859358221292496,372,2237,
,372,2237,0.059293199330568314
0.039756279438734055,373,2243,
,373,2243,0.06534825265407562
0.0396696999669075,374,2249,
,374,2249,0.059562426060438156
0.03975677117705345,375,2255,
,375,2255,0.060010816901922226
0.039762310683727264,376,2261,
,376,2261,0.05958016961812973
0.0397811196744442,377,2267,
,377,2267,0.059058528393507004
0.03970784693956375,378,2273,
,378,2273,0.06147496774792671
0.03979634493589401,379,2279,
,379,2279,0.0596153698861599
0.03963698819279671,380,2285,
,380,2285,0.0613248236477375
0.03950093314051628,381,2291,
,381,2291,0.06140583008527756
0.03942060470581055,382,2297,
,382,2297,0.05989506468176842
0.03937466815114021,383,2303,
,383,2303,0.06313160061836243
0.03917822614312172,384,2309,
,384,2309,0.058510664850473404
0.03910570219159126,385,2315,
,385,2315,0.061213843524456024
0.03916139155626297,386,2321,
,386,2321,0.05807638540863991
0.039053648710250854,387,2327,
,387,2327,0.06232994794845581
0.039195116609334946,388,2333,
,388,2333,0.05959854647517204
0.03921010345220566,389,2339,
,389,2339,0.06420110911130905
0.0392802432179451,390,2345,
,390,2345,0.06297385692596436
0.03936794772744179,391,2351,
,391,2351,0.05970846489071846
0.039442501962184906,392,2357,
,392,2357,0.0621836893260479
0.03946101292967796,393,2363,
,393,2363,0.05899105593562126
0.03932272642850876,394,2369,
,394,2369,0.05468100681900978
0.039287131279706955,395,2375,
,395,2375,0.06009858101606369
0.039134327322244644,396,2381,
,396,2381,0.05921019986271858
0.03892596438527107,397,2387,
,397,2387,0.05481833219528198
0.038752563297748566,398,2393,
,398,2393,0.05751899629831314
0.03856845572590828,399,2399,
,399,2399,0.05662946030497551
0.03845042735338211,400,2405,
,400,2405,0.058783043175935745
0.038613151758909225,401,2411,
,401,2411,0.0595063753426075
0.038627080619335175,402,2417,
,402,2417,0.063166543841362
0.0387069396674633,403,2423,
,403,2423,0.062431346625089645
0.038599081337451935,404,2429,
,404,2429,0.055791471153497696
0.03853331133723259,405,2435,
,405,2435,0.05887169390916824
0.03848927840590477,406,2441,
,406,2441,0.05723021924495697
0.03848234564065933,407,2447,
,407,2447,0.0582805797457695
0.038318831473588943,408,2453,
,408,2453,0.05493300035595894
0.03821628913283348,409,2459,
,409,2459,0.05702568218111992
0.038180381059646606,410,2465,
,410,2465,0.059321366250514984
0.03806187957525253,411,2471,
,411,2471,0.06422841548919678
0.03803599625825882,412,2477,
,412,2477,0.05540657415986061
0.03790714964270592,413,2483,
,413,2483,0.06101256236433983
0.037736352533102036,414,2489,
,414,2489,0.060521531850099564
0.03769451752305031,415,2495,
,415,2495,0.056657735258340836
0.03763575479388237,416,2501,
,416,2501,0.06347997486591339
0.03750390559434891,417,2507,
,417,2507,0.05795653164386749
0.037334565073251724,418,2513,
,418,2513,0.059974007308483124
0.037380021065473557,419,2519,
,419,2519,0.060950517654418945
0.037463102489709854,420,2525,
,420,2525,0.05908309295773506
0.037554752081632614,421,2531,
,421,2531,0.05719669908285141
0.037487637251615524,422,2537,
,422,2537,0.057002585381269455
0.037532273679971695,423,2543,
,423,2543,0.05991656333208084
0.03758078068494797,424,2549,
,424,2549,0.05598200485110283
0.0375286266207695,425,2555,
,425,2555,0.05738230049610138
0.03733997419476509,426,2561,
,426,2561,0.05371643602848053
0.03724038228392601,427,2567,
,427,2567,0.06115904822945595
0.03718094155192375,428,2573,
,428,2573,0.05655546858906746
0.03713805601000786,429,2579,
,429,2579,0.059145018458366394
0.03701500967144966,430,2585,
,430,2585,0.055285219103097916
0.036960143595933914,431,2591,
,431,2591,0.05616462975740433
0.03719434142112732,432,2597,
,432,2597,0.06145865470170975
0.037300337105989456,433,2603,
,433,2603,0.05868988856673241
0.03732285648584366,434,2609,
,434,2609,0.059740230441093445
0.03723832964897156,435,2615,
,435,2615,0.05697663873434067
0.03723415359854698,436,2621,
,436,2621,0.056651994585990906
0.037202540785074234,437,2627,
,437,2627,0.05721129849553108
0.037126265466213226,438,2633,
,438,2633,0.05379531905055046
0.03697426989674568,439,2639,
,439,2639,0.05333412438631058
0.03685271739959717,440,2645,
,440,2645,0.05236919969320297
0.03687550500035286,441,2651,
,441,2651,0.058996595442295074
0.036827798932790756,442,2657,
,442,2657,0.05965056270360947
0.03669827803969383,443,2663,
,443,2663,0.056046392768621445
0.03665046766400337,444,2669,
,444,2669,0.054232824593782425
0.03665914386510849,445,2675,
,445,2675,0.05587710812687874
0.036630887538194656,446,2681,
,446,2681,0.057369109243154526
0.03657837584614754,447,2687,
,447,2687,0.06010060012340546
0.03650281950831413,448,2693,
,448,2693,0.05574017018079758
0.036505553871393204,449,2699,
,449,2699,0.05922820791602135
0.03642191365361214,450,2705,
,450,2705,0.056866586208343506
0.03636225685477257,451,2711,
,451,2711,0.0554293617606163
0.036163222044706345,452,2717,
,452,2717,0.051223207265138626
0.03611373156309128,453,2723,
,453,2723,0.0547703318297863
0.0361286886036396,454,2729,
,454,2729,0.058606527745723724
0.036233700811862946,455,2735,
,455,2735,0.05852631479501724
0.03633171692490578,456,2741,
,456,2741,0.055290836840867996
0.036156754940748215,457,2747,
,457,2747,0.05975200608372688
0.03591490164399147,458,2753,
,458,2753,0.054582174867391586
0.03583212569355965,459,2759,
,459,2759,0.0578000582754612
0.03568011894822121,460,2765,
,460,2765,0.054851267486810684
0.03545816242694855,461,2771,
,461,2771,0.05468733608722687
0.03551264479756355,462,2777,
,462,2777,0.0544491671025753
0.03553810715675354,463,2783,
,463,2783,0.05234234780073166
0.035536691546440125,464,2789,
,464,2789,0.05660618096590042
0.03551889955997467,465,2795,
,465,2795,0.05396880954504013
0.03565710410475731,466,2801,
,466,2801,0.05570602044463158
0.0355159267783165,467,2807,
,467,2807,0.056277599185705185
0.035498835146427155,468,2813,
,468,2813,0.05096257105469704
0.03567378222942352,469,2819,
,469,2819,0.053689006716012955
0.03559095039963722,470,2825,
,470,2825,0.05448360741138458
0.03543988987803459,471,2831,
,471,2831,0.05535849556326866
0.035277996212244034,472,2837,
,472,2837,0.05332833528518677
0.03515055403113365,473,2843,
,473,2843,0.05711279436945915
0.03506428375840187,474,2849,
,474,2849,0.05132589116692543
0.035107698291540146,475,2855,
,475,2855,0.05620253458619118
0.035057857632637024,476,2861,
