val_loss,epoch,step,train_loss
,80,566,0.11468592286109924
0.09113852679729462,81,573,
,81,573,0.11608204245567322
0.09066499769687653,82,580,
,82,580,0.11667672544717789
0.09034561365842819,83,587,
,83,587,0.11257489770650864
0.0900530070066452,84,594,
,84,594,0.12403731793165207
0.0895770937204361,85,601,
,85,601,0.11480405181646347
0.0890888199210167,86,608,
,86,608,0.11500667780637741
0.08872301876544952,87,615,
,87,615,0.11254997551441193
0.08822555840015411,88,622,
,88,622,0.11172644793987274
0.08773180842399597,89,629,
,89,629,0.11268648505210876
0.08727144449949265,90,636,
,90,636,0.11234311759471893
0.08675990998744965,91,643,
,91,643,0.10805488377809525
0.0863589495420456,92,650,
,92,650,0.11239328235387802
0.08605428040027618,93,657,
,93,657,0.10956321656703949
0.0856340304017067,94,664,
,94,664,0.11329963803291321
0.08529610186815262,95,671,
,95,671,0.11008266359567642
0.08482739329338074,96,678,
,96,678,0.10613936930894852
0.08436945080757141,97,685,
,97,685,0.11202902346849442
0.08389588445425034,98,692,
,98,692,0.11190993338823318
0.08340676128864288,99,699,
,99,699,0.10687514394521713
0.08296605199575424,100,706,
,100,706,0.11053414642810822
0.08260320127010345,101,713,
,101,713,0.11037453263998032
0.08213726431131363,102,720,
,102,720,0.10447213798761368
0.08182789385318756,103,727,
,103,727,0.10552182048559189
0.08147420734167099,104,734,
,104,734,0.10199257731437683
0.08119061589241028,105,741,
,105,741,0.10746199637651443
0.08081450313329697,106,748,
,106,748,0.10365401953458786
0.08052249997854233,107,755,
,107,755,0.10699425637722015
0.08027542382478714,108,762,
,108,762,0.10337639600038528
0.08000636100769043,109,769,
,109,769,0.10918767005205154
0.07980898022651672,110,776,
,110,776,0.09823517501354218
0.07949967682361603,111,783,
,111,783,0.10445395112037659
0.07929595559835434,112,790,
,112,790,0.10445196181535721
0.07889829576015472,113,797,
,113,797,0.10358680784702301
0.07850208133459091,114,804,
,114,804,0.09846116602420807
0.07820990681648254,115,811,
,115,811,0.10539624094963074
0.07769332826137543,116,818,
,116,818,0.10044748336076736
0.07724377512931824,117,825,
,117,825,0.10176539421081543
0.07693291455507278,118,832,
,118,832,0.1023760437965393
0.07668925076723099,119,839,
,119,839,0.10998746007680893
0.07634029537439346,120,846,
,120,846,0.10238897800445557
0.07624733448028564,121,853,
,121,853,0.10466369986534119
0.07597412914037704,122,860,
,122,860,0.09709472209215164
0.07575630396604538,123,867,
,123,867,0.1054566279053688
0.07552136480808258,124,874,
,124,874,0.10435132682323456
0.0753367468714714,125,881,
,125,881,0.10021121799945831
0.0750913918018341,126,888,
,126,888,0.100339375436306
0.07481594383716583,127,895,
,127,895,0.10307292640209198
0.07459376752376556,128,902,
,128,902,0.09931908547878265
0.07445847243070602,129,909,
,129,909,0.09320440143346786
0.0741383507847786,130,916,
,130,916,0.09897930175065994
0.07388057559728622,131,923,
,131,923,0.09865885972976685
0.07367051392793655,132,930,
,132,930,0.09902729839086533
0.07345458120107651,133,937,
,133,937,0.09502370655536652
0.07295782119035721,134,944,
,134,944,0.09642239660024643
0.07270411401987076,135,951,
,135,951,0.10104342550039291
0.07248523086309433,136,958,
,136,958,0.09710823744535446
0.07216798514127731,137,965,
,137,965,0.0948140025138855
0.0720103532075882,138,972,
,138,972,0.09910253435373306
0.0718245729804039,139,979,
,139,979,0.09755333513021469
0.07157352566719055,140,986,
,140,986,0.09872440248727798
0.07154148072004318,141,993,
,141,993,0.10098052024841309
0.07129677385091782,142,1000,
,142,1000,0.09383058547973633
0.070957712829113,143,1007,
,143,1007,0.09721175581216812
0.07066822052001953,144,1014,
,144,1014,0.09921061247587204
0.07046165317296982,145,1021,
,145,1021,0.09890947490930557
0.07017006725072861,146,1028,
,146,1028,0.09217250347137451
0.07007400691509247,147,1035,
,147,1035,0.09170543402433395
0.06970854103565216,148,1042,
,148,1042,0.09694816172122955
0.06938330829143524,149,1049,
,149,1049,0.09631839394569397
0.06915123015642166,150,1056,
,150,1056,0.1004008799791336
0.06882574409246445,151,1063,
,151,1063,0.0930933877825737
0.06861668080091476,152,1070,
,152,1070,0.09844037890434265
0.06835990399122238,153,1077,
,153,1077,0.09332896769046783
0.0681871622800827,154,1084,
,154,1084,0.0890350416302681
0.06794151663780212,155,1091,
,155,1091,0.0909690335392952
0.06775123625993729,156,1098,
,156,1098,0.09195612370967865
0.06765487045049667,157,1105,
,157,1105,0.09809733927249908
0.06733891367912292,158,1112,
,158,1112,0.09309060126543045
0.06703260540962219,159,1119,
,159,1119,0.09740349650382996
0.06675318628549576,160,1126,
,160,1126,0.090484619140625
0.06653138995170593,161,1133,
,161,1133,0.09111441671848297
0.06637786328792572,162,1140,
,162,1140,0.09030487388372421
0.06630191951990128,163,1147,
,163,1147,0.08836527168750763
0.06613917648792267,164,1154,
,164,1154,0.08650200814008713
0.06602755188941956,165,1161,
,165,1161,0.09177955985069275
0.0659063383936882,166,1168,
,166,1168,0.09148654341697693
0.0656571239233017,167,1175,
,167,1175,0.08716155588626862
0.06528319418430328,168,1182,
,168,1182,0.08836059272289276
0.06491712480783463,169,1189,
,169,1189,0.08575408160686493
0.06469239294528961,170,1196,
,170,1196,0.08825629204511642
0.06451720744371414,171,1203,
,171,1203,0.0875103622674942
0.06440487504005432,172,1210,
,172,1210,0.08884919434785843
0.064232237637043,173,1217,
,173,1217,0.08657415956258774
0.0640375092625618,174,1224,
,174,1224,0.08823268860578537
0.0638645812869072,175,1231,
,175,1231,0.09015370160341263
0.06373567134141922,176,1238,
,176,1238,0.08661311864852905
0.06333014369010925,177,1245,
,177,1245,0.0899130329489708
0.06309880316257477,178,1252,
,178,1252,0.09063854068517685
0.06288418918848038,179,1259,
,179,1259,0.08513262867927551
0.06264907866716385,180,1266,
,180,1266,0.0871313288807869
0.062496501952409744,181,1273,
,181,1273,0.0841430202126503
0.06227171793580055,182,1280,
,182,1280,0.08380082249641418
0.06213100627064705,183,1287,
,183,1287,0.08640976250171661
0.0620432049036026,184,1294,
,184,1294,0.08630126714706421
0.061918456107378006,185,1301,
,185,1301,0.08400256931781769
0.06175682693719864,186,1308,
,186,1308,0.08729443699121475
0.06140165030956268,187,1315,
,187,1315,0.0875517800450325
0.0610889196395874,188,1322,
,188,1322,0.08833811432123184
0.06102373078465462,189,1329,
,189,1329,0.08449915051460266
0.06085239350795746,190,1336,
,190,1336,0.084254190325737
0.06065602973103523,191,1343,
,191,1343,0.08408856391906738
0.06037940829992294,192,1350,
,192,1350,0.08779999613761902
0.06017580255866051,193,1357,
,193,1357,0.08482933044433594
0.0601918064057827,194,1364,
,194,1364,0.08685141056776047
0.060183022171258926,195,1371,
,195,1371,0.09035419672727585
0.06007188931107521,196,1378,
,196,1378,0.08462399244308472
0.05988428741693497,197,1385,
,197,1385,0.0817338153719902
0.059793878346681595,198,1392,
,198,1392,0.0833507850766182
0.05967908725142479,199,1399,
,199,1399,0.08321988582611084
0.05963510647416115,200,1406,
,200,1406,0.08690668642520905
0.059432871639728546,201,1413,
,201,1413,0.08423992246389389
0.05910526216030121,202,1420,
,202,1420,0.08107602596282959
0.058902982622385025,203,1427,
,203,1427,0.08344916999340057
0.05878278240561485,204,1434,
,204,1434,0.08070430904626846
0.058473069220781326,205,1441,
,205,1441,0.0816931277513504
0.058112215250730515,206,1448,
,206,1448,0.08101755380630493
0.057938553392887115,207,1455,
,207,1455,0.07791810482740402
0.05771331489086151,208,1462,
,208,1462,0.07941191643476486
0.05748942121863365,209,1469,
,209,1469,0.08106112480163574
0.057226136326789856,210,1476,
,210,1476,0.07953733205795288
0.056987158954143524,211,1483,
,211,1483,0.0817488357424736
0.05673452839255333,212,1490,
,212,1490,0.08403418213129044
0.0564299039542675,213,1497,
,213,1497,0.08542857319116592
0.05632704123854637,214,1504,
,214,1504,0.08445639163255692
0.05630422383546829,215,1511,
,215,1511,0.07923674583435059
0.056296203285455704,216,1518,
,216,1518,0.08769116550683975
0.056189294904470444,217,1525,
,217,1525,0.08154862374067307
0.056254301220178604,218,1532,
,218,1532,0.08256341516971588
0.05621570348739624,219,1539,
,219,1539,0.08118723332881927
0.05612238124012947,220,1546,
,220,1546,0.08215256035327911
0.05603983625769615,221,1553,
,221,1553,0.0794142559170723
0.05568424239754677,222,1560,
,222,1560,0.07457846403121948
0.05538104847073555,223,1567,
,223,1567,0.07911238819360733
0.05525348708033562,224,1574,
,224,1574,0.0812888965010643
0.05528625100851059,225,1581,
,225,1581,0.07875097543001175
0.05521801859140396,226,1588,
,226,1588,0.07715100049972534
0.055139411240816116,227,1595,
,227,1595,0.07726892083883286
0.0552092045545578,228,1602,
,228,1602,0.08252071589231491
0.05503816902637482,229,1609,
,229,1609,0.07776816934347153
0.0548473559319973,230,1616,
,230,1616,0.08069805055856705
0.0545421838760376,231,1623,
,231,1623,0.07409414649009705
0.05427969619631767,232,1630,
,232,1630,0.08127710223197937
0.05418306216597557,233,1637,
,233,1637,0.07772466540336609
0.05410222336649895,234,1644,
,234,1644,0.08046901226043701
0.05388401821255684,235,1651,
,235,1651,0.08166760206222534
0.05370404198765755,236,1658,
,236,1658,0.08012376725673676
0.05365932732820511,237,1665,
,237,1665,0.07386256754398346
0.05343041941523552,238,1672,
,238,1672,0.07667544484138489
0.053263068199157715,239,1679,
,239,1679,0.07479432225227356
0.05302564799785614,240,1686,
,240,1686,0.07868067175149918
0.05276830121874809,241,1693,
,241,1693,0.07417581230401993
0.05280288681387901,242,1700,
,242,1700,0.07708895206451416
0.052671559154987335,243,1707,
,243,1707,0.07701696455478668
0.05257321894168854,244,1714,
,244,1714,0.07607831060886383
0.052523884922266006,245,1721,
,245,1721,0.07885591685771942
0.05243788659572601,246,1728,
,246,1728,0.07617820799350739
0.05233680084347725,247,1735,
,247,1735,0.07679696381092072
0.052213601768016815,248,1742,
,248,1742,0.07212572544813156
0.052006304264068604,249,1749,
,249,1749,0.07647400349378586
0.05183203145861626,250,1756,
,250,1756,0.08009946346282959
0.051655277609825134,251,1763,
,251,1763,0.07781589031219482
0.05168117582798004,252,1770,
,252,1770,0.07201705127954483
0.05156746134161949,253,1777,
,253,1777,0.07658425718545914
0.051433198153972626,254,1784,
,254,1784,0.07541211694478989
0.05129096284508705,255,1791,
,255,1791,0.07236964255571365
0.05132003873586655,256,1798,
,256,1798,0.07660266757011414
0.051159702241420746,257,1805,
,257,1805,0.07456710189580917
0.05100521072745323,258,1812,
,258,1812,0.07475204020738602
0.05103159695863724,259,1819,
,259,1819,0.07745499908924103
0.051086511462926865,260,1826,
,260,1826,0.07332340627908707
0.05100715905427933,261,1833,
,261,1833,0.07267744094133377
0.05079235881567001,262,1840,
,262,1840,0.07414086163043976
0.05070246011018753,263,1847,
,263,1847,0.07604219019412994
0.050594449043273926,264,1854,
,264,1854,0.07682338356971741
0.050525858998298645,265,1861,
,265,1861,0.07528948783874512
0.05048013851046562,266,1868,
,266,1868,0.07752373069524765
0.05045380815863609,267,1875,
,267,1875,0.07556972652673721
0.05023181810975075,268,1882,
,268,1882,0.07375898957252502
0.050128351897001266,269,1889,
,269,1889,0.07069706916809082
0.04998304322361946,270,1896,
,270,1896,0.07626296579837799
0.04985828325152397,271,1903,
,271,1903,0.07480388879776001
0.049733150750398636,272,1910,
,272,1910,0.07477686554193497
0.04957817867398262,273,1917,
,273,1917,0.07375019788742065
0.049461305141448975,274,1924,
,274,1924,0.07448861747980118
0.04921920597553253,275,1931,
,275,1931,0.07382383197546005
0.04895531386137009,276,1938,
,276,1938,0.07165506482124329
0.048914626240730286,277,1945,
,277,1945,0.0695989727973938
0.048837147653102875,278,1952,
,278,1952,0.06632089614868164
0.048575449734926224,279,1959,
,279,1959,0.07211882621049881
0.048249103128910065,280,1966,
,280,1966,0.06802546977996826
0.048005685210227966,281,1973,
,281,1973,0.06911630183458328
0.04789835214614868,282,1980,
,282,1980,0.07092766463756561
0.04780934005975723,283,1987,
,283,1987,0.06601636111736298
0.04768817871809006,284,1994,
,284,1994,0.07049662619829178
0.0475698858499527,285,2001,
,285,2001,0.06989076733589172
0.04731718823313713,286,2008,
,286,2008,0.07333393394947052
0.04722040519118309,287,2015,
,287,2015,0.07718709856271744
0.047153398394584656,288,2022,
,288,2022,0.06892623007297516
0.047166574746370316,289,2029,
,289,2029,0.0726226195693016
0.04700697585940361,290,2036,
,290,2036,0.07306777685880661
0.046812769025564194,291,2043,
,291,2043,0.0713377296924591
0.04678332060575485,292,2050,
,292,2050,0.06724891811609268
0.04672272130846977,293,2057,
,293,2057,0.0680287554860115
0.046711839735507965,294,2064,
,294,2064,0.06600704044103622
0.04659966751933098,295,2071,
,295,2071,0.07130538672208786
0.04646861180663109,296,2078,
,296,2078,0.06603921949863434
0.046271245926618576,297,2085,
,297,2085,0.07185643166303635
0.04609427601099014,298,2092,
,298,2092,0.06669017672538757
0.04580891504883766,299,2099,
,299,2099,0.07147850841283798
0.045682717114686966,300,2106,
,300,2106,0.06738707423210144
0.0455838218331337,301,2113,
,301,2113,0.06820136308670044
0.04540695250034332,302,2120,
,302,2120,0.0693984180688858
0.04527897760272026,303,2127,
,303,2127,0.06783764809370041
0.04527240991592407,304,2134,
,304,2134,0.06930961459875107
0.04519565403461456,305,2141,
,305,2141,0.06213773041963577
0.04515058919787407,306,2148,
,306,2148,0.07007072120904922
0.0449521467089653,307,2155,
,307,2155,0.06484086066484451
0.04476800933480263,308,2162,
,308,2162,0.06705627590417862
0.04449433088302612,309,2169,
,309,2169,0.06727556884288788
0.04436551406979561,310,2176,
,310,2176,0.06853470206260681
0.04420611634850502,311,2183,
,311,2183,0.06699354201555252
0.04410351812839508,312,2190,
,312,2190,0.06647287309169769
0.043926894664764404,313,2197,
,313,2197,0.06693453341722488
0.04388401657342911,314,2204,
,314,2204,0.0635685995221138
0.04394574090838432,315,2211,
,315,2211,0.06592956185340881
0.04369111731648445,316,2218,
,316,2218,0.06672792136669159
0.043552737683057785,317,2225,
,317,2225,0.05978243798017502
0.043463874608278275,318,2232,
,318,2232,0.06726542115211487
0.04350249841809273,319,2239,
,319,2239,0.06674892455339432
0.04346570745110512,320,2246,
,320,2246,0.06344306468963623
0.043252430856227875,321,2253,
,321,2253,0.06577364355325699
0.04305189475417137,322,2260,
,322,2260,0.06446201354265213
0.04313458502292633,323,2267,
,323,2267,0.06297535449266434
0.043033841997385025,324,2274,
,324,2274,0.0665973648428917
0.042991820722818375,325,2281,
,325,2281,0.06479750573635101
0.043001946061849594,326,2288,
,326,2288,0.06914718449115753
0.04276471212506294,327,2295,
,327,2295,0.06926321983337402
0.04266718402504921,328,2302,
,328,2302,0.06860216706991196
0.042704593390226364,329,2309,
,329,2309,0.06301592290401459
0.0426064059138298,330,2316,
,330,2316,0.0677705630660057
0.04256699979305267,331,2323,
,331,2323,0.06665032356977463
0.042507924139499664,332,2330,
,332,2330,0.06425069272518158
0.0423126220703125,333,2337,
,333,2337,0.062014903873205185
0.04212228208780289,334,2344,
,334,2344,0.06736049801111221
0.04206454008817673,335,2351,
,335,2351,0.0681392252445221
0.04211704060435295,336,2358,
,336,2358,0.06322287023067474
0.042082805186510086,337,2365,
,337,2365,0.06799637526273727
0.04206543788313866,338,2372,
,338,2372,0.06801849603652954
0.041929081082344055,339,2379,
,339,2379,0.06562057882547379
0.04196709394454956,340,2386,
,340,2386,0.06505942344665527
0.04181963577866554,341,2393,
,341,2393,0.06144966557621956
0.041825540363788605,342,2400,
,342,2400,0.06210322305560112
0.04197691008448601,343,2407,
,343,2407,0.06492778658866882
0.041892074048519135,344,2414,
,344,2414,0.06639891117811203
0.04190598055720329,345,2421,
,345,2421,0.06283439695835114
0.04186316579580307,346,2428,
,346,2428,0.06710165739059448
0.04180947318673134,347,2435,
,347,2435,0.06616222858428955
0.04175440967082977,348,2442,
,348,2442,0.06873297691345215
0.04148297384381294,349,2449,
,349,2449,0.06608059257268906
0.04156528413295746,350,2456,
,350,2456,0.05845589190721512
0.041414011269807816,351,2463,
,351,2463,0.06266570836305618
0.04134630784392357,352,2470,
,352,2470,0.06410092115402222
0.041166018694639206,353,2477,
,353,2477,0.06083415821194649
0.041111938655376434,354,2484,
,354,2484,0.06542716175317764
0.04119863361120224,355,2491,
,355,2491,0.06904753297567368
0.041142165660858154,356,2498,
,356,2498,0.06220472231507301
0.0410769023001194,357,2505,
,357,2505,0.06384280323982239
0.04096926376223564,358,2512,
,358,2512,0.0612511932849884
0.04099132865667343,359,2519,
,359,2519,0.06245981156826019
0.04073559120297432,360,2526,
,360,2526,0.06332862377166748
0.04041485860943794,361,2533,
,361,2533,0.059348735958337784
0.040227260440588,362,2540,
,362,2540,0.06270045042037964
0.04008249565958977,363,2547,
,363,2547,0.06032658368349075
0.040029387921094894,364,2554,
,364,2554,0.062145549803972244
0.04012564942240715,365,2561,
,365,2561,0.06395560503005981
0.040200427174568176,366,2568,
,366,2568,0.06361624598503113
0.04023732990026474,367,2575,
,367,2575,0.057370465248823166
0.039973121136426926,368,2582,
,368,2582,0.06227374076843262
0.039866987615823746,369,2589,
,369,2589,0.0583619624376297
0.03961498290300369,370,2596,
,370,2596,0.05657338351011276
0.0395425520837307,371,2603,
,371,2603,0.0568922720849514
0.03947459161281586,372,2610,
,372,2610,0.059676267206668854
0.039298832416534424,373,2617,
,373,2617,0.059854865074157715
0.03913498669862747,374,2624,
,374,2624,0.06286727637052536
0.03901517763733864,375,2631,
,375,2631,0.06267378479242325
0.039104361087083817,376,2638,
,376,2638,0.06384045630693436
0.03904879838228226,377,2645,
,377,2645,0.059642791748046875
0.03896909952163696,378,2652,
,378,2652,0.056255701929330826
0.03896968066692352,379,2659,
,379,2659,0.062493328005075455
0.03907632455229759,380,2666,
,380,2666,0.05928457900881767
0.039071615785360336,381,2673,
,381,2673,0.06378316879272461
0.038966283202171326,382,2680,
,382,2680,0.06216505169868469
0.03879893571138382,383,2687,
,383,2687,0.0605798065662384
0.03855449706315994,384,2694,
,384,2694,0.06349620223045349
0.038381267338991165,385,2701,
,385,2701,0.05954829975962639
0.03842757269740105,386,2708,
,386,2708,0.055607158690690994
0.0384257547557354,387,2715,
,387,2715,0.05916036665439606
0.03844908997416496,388,2722,
,388,2722,0.06001411750912666
0.038389407098293304,389,2729,
,389,2729,0.06294908374547958
0.03819233551621437,390,2736,
,390,2736,0.05974149331450462
0.0380890890955925,391,2743,
,391,2743,0.05836962163448334
0.03800678253173828,392,2750,
,392,2750,0.058099400252103806
0.03786306083202362,393,2757,
,393,2757,0.061733607202768326
0.03777621313929558,394,2764,
,394,2764,0.057197391986846924
0.0377175435423851,395,2771,
,395,2771,0.0614544041454792
0.03772597387433052,396,2778,
,396,2778,0.05802401900291443
0.037711963057518005,397,2785,
,397,2785,0.054943766444921494
0.0375782810151577,398,2792,
,398,2792,0.05549339950084686
0.03752484545111656,399,2799,
,399,2799,0.055861327797174454
0.03733307495713234,400,2806,
,400,2806,0.05905494466423988
0.03712354600429535,401,2813,
,401,2813,0.05566291883587837
0.03702758997678757,402,2820,
,402,2820,0.055644333362579346
0.03687816485762596,403,2827,
,403,2827,0.054570477455854416
0.03673059120774269,404,2834,
,404,2834,0.055518876761198044
0.03667007014155388,405,2841,
,405,2841,0.05635302513837814
0.036788661032915115,406,2848,
,406,2848,0.05701495334506035
0.036943431943655014,407,2855,
,407,2855,0.05688106641173363
0.037005890160799026,408,2862,
,408,2862,0.057892266660928726
0.03700333088636398,409,2869,
,409,2869,0.05642207711935043
0.03703433647751808,410,2876,
,410,2876,0.05389901250600815
0.037094905972480774,411,2883,
,411,2883,0.05896525830030441
0.03705986961722374,412,2890,
,412,2890,0.05802375078201294
0.03702368214726448,413,2897,
,413,2897,0.05261978879570961
0.0368456207215786,414,2904,
,414,2904,0.06181919202208519
0.036524973809719086,415,2911,
,415,2911,0.05751394107937813
0.03624539449810982,416,2918,
,416,2918,0.05915697291493416
0.03615036979317665,417,2925,
,417,2925,0.057053226977586746
0.036056216806173325,418,2932,
,418,2932,0.058153312653303146
0.0360870324075222,419,2939,
,419,2939,0.056150782853364944
0.0360410138964653,420,2946,
,420,2946,0.05711469054222107
0.03621049225330353,421,2953,
,421,2953,0.05990944057703018
0.036140259355306625,422,2960,
,422,2960,0.05616113543510437
0.036131396889686584,423,2967,
,423,2967,0.05586441606283188
0.03611058369278908,424,2974,
,424,2974,0.05718722194433212
0.035901475697755814,425,2981,
,425,2981,0.057560935616493225
0.03582833707332611,426,2988,
,426,2988,0.05426877737045288
0.03574192896485329,427,2995,
,427,2995,0.05591844394803047
0.03571366146206856,428,3002,
,428,3002,0.055298417806625366
0.03573409840464592,429,3009,
,429,3009,0.05568704754114151
0.03573828563094139,430,3016,
,430,3016,0.0557510145008564
0.03598679229617119,431,3023,
,431,3023,0.05763555318117142
0.03604741767048836,432,3030,
,432,3030,0.054561711847782135
0.03577167168259621,433,3037,
,433,3037,0.0567474290728569
0.03555222600698471,434,3044,
,434,3044,0.060917433351278305
0.03541607782244682,435,3051,
,435,3051,0.055442702025175095
0.03543560951948166,436,3058,
,436,3058,0.0564386360347271
0.035414740443229675,437,3065,
,437,3065,0.051001038402318954
0.035444475710392,438,3072,
,438,3072,0.05385594442486763
0.03540676087141037,439,3079,
,439,3079,0.05310029536485672
0.035327378660440445,440,3086,
,440,3086,0.058078568428754807
0.03534800931811333,441,3093,
,441,3093,0.052889663726091385
0.03520870953798294,442,3100,
,442,3100,0.05419575050473213
0.035152368247509,443,3107,
,443,3107,0.05275203287601471
0.03500931337475777,444,3114,
,444,3114,0.05525195226073265
0.034882862120866776,445,3121,
,445,3121,0.055989399552345276
0.03476765379309654,446,3128,
,446,3128,0.0611974261701107
0.034638628363609314,447,3135,
,447,3135,0.05605307221412659
0.034474749118089676,448,3142,
,448,3142,0.05383079871535301
0.03430508077144623,449,3149,
,449,3149,0.05583459138870239
0.03417002409696579,450,3156,
,450,3156,0.05118478834629059
0.03425849974155426,451,3163,
,451,3163,0.0567602813243866
0.034385256469249725,452,3170,
,452,3170,0.0562417097389698
0.03435797244310379,453,3177,
,453,3177,0.05617108941078186
0.034287214279174805,454,3184,
,454,3184,0.05450516939163208
0.03405173495411873,455,3191,
,455,3191,0.05373810976743698
0.03392449766397476,456,3198,
,456,3198,0.05482044070959091
0.03397520259022713,457,3205,
,457,3205,0.054455485194921494
0.033984385430812836,458,3212,
,458,3212,0.05318503826856613
0.033918093889951706,459,3219,
,459,3219,0.05428594350814819
0.03385978937149048,460,3226,
,460,3226,0.05648507550358772
0.03369847685098648,461,3233,
,461,3233,0.051851194351911545
0.03366680443286896,462,3240,
,462,3240,0.05426158756017685
0.03365064412355423,463,3247,
,463,3247,0.05181322991847992
0.03354264050722122,464,3254,
,464,3254,0.056939736008644104
0.03343873843550682,465,3261,
,465,3261,0.05381065234541893
0.033410679548978806,466,3268,
,466,3268,0.05581852048635483
0.033323436975479126,467,3275,
,467,3275,0.05368650332093239
0.03326442465186119,468,3282,
,468,3282,0.052271079272031784
0.03322120010852814,469,3289,
,469,3289,0.05336156114935875
0.0331052802503109,470,3296,
,470,3296,0.051011599600315094
0.03315483033657074,471,3303,
,471,3303,0.05546003580093384
0.03315454721450806,472,3310,
,472,3310,0.051890064030885696
0.033271558582782745,473,3317,
,473,3317,0.05066565051674843
0.03324016183614731,474,3324,
,474,3324,0.05372513458132744
