val_loss,epoch,step,train_loss
0.09685110300779343,47,287,
,47,287,0.11421442776918411
0.0964210256934166,48,293,
,48,293,0.11776024103164673
0.09593118727207184,49,299,
,49,299,0.11446009576320648
0.09540513902902603,50,305,
,50,305,0.1082175001502037
0.09477726370096207,51,311,
,51,311,0.1135837659239769
0.09425657987594604,52,317,
,52,317,0.11197067052125931
0.09378315508365631,53,323,
,53,323,0.11128535121679306
0.09329523146152496,54,329,
,54,329,0.11161963641643524
0.09293854981660843,55,335,
,55,335,0.10872431099414825
0.09247685223817825,56,341,
,56,341,0.10819454491138458
0.09210101515054703,57,347,
,57,347,0.10770673304796219
0.09173162281513214,58,353,
,58,353,0.10767275094985962
0.09132397919893265,59,359,
,59,359,0.1078224778175354
0.09095866978168488,60,365,
,60,365,0.10421893000602722
0.09052630513906479,61,371,
,61,371,0.10499174147844315
0.09012957662343979,62,377,
,62,377,0.10709243267774582
0.0896449089050293,63,383,
,63,383,0.11043091863393784
0.08913775533437729,64,389,
,64,389,0.10642286390066147
0.08877398073673248,65,395,
,65,395,0.10972432792186737
0.08831208199262619,66,401,
,66,401,0.10644420981407166
0.08793948590755463,67,407,
,67,407,0.10456851869821548
0.0875568836927414,68,413,
,68,413,0.10256550461053848
0.08712846040725708,69,419,
,69,419,0.10360798984766006
0.08672267198562622,70,425,
,70,425,0.10647428035736084
0.08640076965093613,71,431,
,71,431,0.1055629700422287
0.08622677624225616,72,437,
,72,437,0.10554879903793335
0.08610610663890839,73,443,
,73,443,0.10354749113321304
0.0857756957411766,74,449,
,74,449,0.09921903908252716
0.08535294234752655,75,455,
,75,455,0.10443233698606491
0.0851743221282959,76,461,
,76,461,0.1033201590180397
0.08496340364217758,77,467,
,77,467,0.10223352164030075
0.08457571268081665,78,473,
,78,473,0.1044054850935936
0.08434982597827911,79,479,
,79,479,0.09958509355783463
0.08404088020324707,80,485,
,80,485,0.10073698312044144
0.08365184813737869,81,491,
,81,491,0.10525678098201752
0.08331791311502457,82,497,
,82,497,0.10351145267486572
0.08297492563724518,83,503,
,83,503,0.102768674492836
0.08281467854976654,84,509,
,84,509,0.10105951875448227
0.08258051425218582,85,515,
,85,515,0.1012723371386528
0.08241914957761765,86,521,
,86,521,0.10108069330453873
0.08217824250459671,87,527,
,87,527,0.09617696702480316
0.0817498043179512,88,533,
,88,533,0.09896757453680038
0.081357441842556,89,539,
,89,539,0.09312354028224945
0.08111737668514252,90,545,
,90,545,0.10074088722467422
0.08103428781032562,91,551,
,91,551,0.09866257756948471
0.08089333027601242,92,557,
,92,557,0.09718120098114014
0.08069438487291336,93,563,
,93,563,0.10267756879329681
0.08055492490530014,94,569,
,94,569,0.09563267230987549
0.08026505261659622,95,575,
,95,575,0.10181800276041031
0.08025217801332474,96,581,
,96,581,0.09536906331777573
0.08011258393526077,97,587,
,97,587,0.09931280463933945
0.07998993247747421,98,593,
,98,593,0.09789475798606873
0.07989966124296188,99,599,
,99,599,0.10120923817157745
0.07965216785669327,100,605,
,100,605,0.09928672015666962
0.0795031413435936,101,611,
,101,611,0.09476994723081589
0.07932300120592117,102,617,
,102,617,0.09503902494907379
0.07893971353769302,103,623,
,103,623,0.09639081358909607
0.07867448776960373,104,629,
,104,629,0.09440528601408005
0.0784343034029007,105,635,
,105,635,0.09398200362920761
0.07827026396989822,106,641,
,106,641,0.0987299457192421
0.07806628197431564,107,647,
,107,647,0.09501126408576965
0.07806450128555298,108,653,
,108,653,0.09806178510189056
0.07802931219339371,109,659,
,109,659,0.09477449953556061
0.07772552222013474,110,665,
,110,665,0.09879959374666214
0.0774557963013649,111,671,
,111,671,0.09585942327976227
0.07724925130605698,112,677,
,112,677,0.09648934751749039
0.07689689099788666,113,683,
,113,683,0.09174060821533203
0.07678952068090439,114,689,
,114,689,0.09575064480304718
0.07655348628759384,115,695,
,115,695,0.09123001992702484
0.076322041451931,116,701,
,116,701,0.09685318171977997
0.07601290941238403,117,707,
,117,707,0.09437667578458786
0.07588829100131989,118,713,
,118,713,0.09307766705751419
0.07575776427984238,119,719,
,119,719,0.09515122324228287
0.0756106898188591,120,725,
,120,725,0.08822757750749588
0.07528581470251083,121,731,
,121,731,0.09361008554697037
0.07518335431814194,122,737,
,122,737,0.09526459872722626
0.07515354454517365,123,743,
,123,743,0.09333465248346329
0.07518693059682846,124,749,
,124,749,0.09657274186611176
0.07496317476034164,125,755,
,125,755,0.09268458187580109
0.0747932717204094,126,761,
,126,761,0.09269722551107407
0.07455254346132278,127,767,
,127,767,0.09153337776660919
0.07417185604572296,128,773,
,128,773,0.09059442579746246
0.07386577874422073,129,779,
,129,779,0.09056804329156876
0.07368487864732742,130,785,
,130,785,0.09275853633880615
0.07352893799543381,131,791,
,131,791,0.08975377678871155
0.07334121316671371,132,797,
,132,797,0.08717814832925797
0.07314663380384445,133,803,
,133,803,0.08657998591661453
0.07311054319143295,134,809,
,134,809,0.09227408468723297
0.07303210347890854,135,815,
,135,815,0.08775688707828522
0.07275428622961044,136,821,
,136,821,0.08837427198886871
0.072606161236763,137,827,
,137,827,0.08897532522678375
0.07230930030345917,138,833,
,138,833,0.09219853579998016
0.07213211059570312,139,839,
,139,839,0.09006399661302567
0.07194992154836655,140,845,
,140,845,0.09323704242706299
0.07199899852275848,141,851,
,141,851,0.09066390246152878
0.0719466283917427,142,857,
,142,857,0.08789699524641037
0.07164887338876724,143,863,
,143,863,0.08726812899112701
0.07167886197566986,144,869,
,144,869,0.08841373771429062
0.0715191587805748,145,875,
,145,875,0.08604437112808228
0.07151085883378983,146,881,
,146,881,0.09104222804307938
0.0713374987244606,147,887,
,147,887,0.0894434005022049
0.07126995176076889,148,893,
,148,893,0.09033725410699844
0.0713673010468483,149,899,
,149,899,0.08344314247369766
0.07128151506185532,150,905,
,150,905,0.08680666238069534
0.07108896970748901,151,911,
,151,911,0.08772698789834976
0.07069312781095505,152,917,
,152,917,0.08726969361305237
0.07037778198719025,153,923,
,153,923,0.09051213413476944
0.07011309266090393,154,929,
,154,929,0.08660165965557098
0.06979482620954514,155,935,
,155,935,0.08995745331048965
0.06966741383075714,156,941,
,156,941,0.08297612518072128
0.06955114752054214,157,947,
,157,947,0.0864281877875328
0.06939536333084106,158,953,
,158,953,0.08521829545497894
0.06911070644855499,159,959,
,159,959,0.08300301432609558
0.06891833245754242,160,965,
,160,965,0.08433002978563309
0.06878207623958588,161,971,
,161,971,0.08395084738731384
0.06857571750879288,162,977,
,162,977,0.08696500957012177
0.06847072392702103,163,983,
,163,983,0.0860351175069809
0.0682930052280426,164,989,
,164,989,0.08498316258192062
0.06813143938779831,165,995,
,165,995,0.08482109755277634
0.06816903501749039,166,1001,
,166,1001,0.08344946801662445
0.0682700127363205,167,1007,
,167,1007,0.08337540179491043
0.06805843114852905,168,1013,
,168,1013,0.08394619822502136
0.06784247606992722,169,1019,
,169,1019,0.08395152539014816
0.06762099266052246,170,1025,
,170,1025,0.08765512704849243
0.06738872081041336,171,1031,
,171,1031,0.08377693593502045
0.06727628409862518,172,1037,
,172,1037,0.08373657613992691
0.06714959442615509,173,1043,
,173,1043,0.0838184580206871
0.06712017208337784,174,1049,
,174,1049,0.08351845294237137
0.06710559129714966,175,1055,
,175,1055,0.08150344341993332
0.06695252656936646,176,1061,
,176,1061,0.08570600301027298
0.06669429689645767,177,1067,
,177,1067,0.08730355650186539
0.06639331579208374,178,1073,
,178,1073,0.08307410031557083
0.06625938415527344,179,1079,
,179,1079,0.080680713057518
0.06616219133138657,180,1085,
,180,1085,0.0838395357131958
0.06603485345840454,181,1091,
,181,1091,0.08247490227222443
0.06602480262517929,182,1097,
,182,1097,0.07891196757555008
0.06588133424520493,183,1103,
,183,1103,0.08101096004247665
0.0657295435667038,184,1109,
,184,1109,0.08365105092525482
0.06545004993677139,185,1115,
,185,1115,0.07916580140590668
0.06531612575054169,186,1121,
,186,1121,0.08092223852872849
0.06528682261705399,187,1127,
,187,1127,0.08558393269777298
0.06525707989931107,188,1133,
,188,1133,0.08430414646863937
0.06522297859191895,189,1139,
,189,1139,0.0814928263425827
0.06494991481304169,190,1145,
,190,1145,0.08235570043325424
0.0647440254688263,191,1151,
,191,1151,0.07996547222137451
0.06456346809864044,192,1157,
,192,1157,0.07802798599004745
0.06440950185060501,193,1163,
,193,1163,0.08043934404850006
0.06416891515254974,194,1169,
,194,1169,0.08137618005275726
0.0637110024690628,195,1175,
,195,1175,0.08061733841896057
0.06335798650979996,196,1181,
,196,1181,0.08130106329917908
0.06316700577735901,197,1187,
,197,1187,0.08017312735319138
0.0630059763789177,198,1193,
,198,1193,0.08363446593284607
0.06297118216753006,199,1199,
,199,1199,0.08209817111492157
0.06289920210838318,200,1205,
,200,1205,0.07830407470464706
0.06301338970661163,201,1211,
,201,1211,0.07991479337215424
0.0630141943693161,202,1217,
,202,1217,0.07631249725818634
0.063036248087883,203,1223,
,203,1223,0.07930415868759155
0.06294437497854233,204,1229,
,204,1229,0.07780563086271286
0.062859907746315,205,1235,
,205,1235,0.08070077002048492
0.06264983117580414,206,1241,
,206,1241,0.07759232819080353
0.06250637769699097,207,1247,
,207,1247,0.07955517619848251
0.06227030232548714,208,1253,
,208,1253,0.08070783317089081
0.06215127557516098,209,1259,
,209,1259,0.08000799268484116
0.06230507418513298,210,1265,
,210,1265,0.07855037599802017
0.06228817254304886,211,1271,
,211,1271,0.07826400548219681
0.06213340163230896,212,1277,
,212,1277,0.08074196428060532
0.0619855634868145,213,1283,
,213,1283,0.08230419456958771
0.061771292239427567,214,1289,
,214,1289,0.07681667804718018
0.06164085865020752,215,1295,
,215,1295,0.08275073766708374
0.0616040900349617,216,1301,
,216,1301,0.07825661450624466
0.06143863871693611,217,1307,
,217,1307,0.07588505744934082
0.06138762831687927,218,1313,
,218,1313,0.07938862591981888
0.061247266829013824,219,1319,
,219,1319,0.07561245560646057
0.06107764691114426,220,1325,
,220,1325,0.0750596895813942
0.06084676459431648,221,1331,
,221,1331,0.08156479150056839
0.06071976572275162,222,1337,
,222,1337,0.07823075354099274
0.06046215444803238,223,1343,
,223,1343,0.07978223264217377
0.06033754721283913,224,1349,
,224,1349,0.0801277682185173
0.060284119099378586,225,1355,
,225,1355,0.07942540943622589
0.06011533737182617,226,1361,
,226,1361,0.07793211191892624
0.06002790853381157,227,1367,
,227,1367,0.07465649396181107
0.060089971870183945,228,1373,
,228,1373,0.0720163956284523
0.0599297396838665,229,1379,
,229,1379,0.08006365597248077
0.059882137924432755,230,1385,
,230,1385,0.07939590513706207
0.059840474277734756,231,1391,
,231,1391,0.07672338932752609
0.05978388339281082,232,1397,
,232,1397,0.07794240862131119
0.059604447335004807,233,1403,
,233,1403,0.07798394560813904
0.05959256738424301,234,1409,
,234,1409,0.07637390494346619
0.05950811505317688,235,1415,
,235,1415,0.07674532383680344
0.05935138836503029,236,1421,
,236,1421,0.07735028117895126
0.059223007410764694,237,1427,
,237,1427,0.07844740897417068
0.05900203064084053,238,1433,
,238,1433,0.07843878865242004
0.05889943242073059,239,1439,
,239,1439,0.07738158851861954
0.058900635689496994,240,1445,
,240,1445,0.07468362897634506
0.05881843715906143,241,1451,
,241,1451,0.0752766951918602
0.05867832526564598,242,1457,
,242,1457,0.07925929129123688
0.05852791294455528,243,1463,
,243,1463,0.07520579546689987
0.05855295807123184,244,1469,
,244,1469,0.07613291591405869
0.05864247307181358,245,1475,
,245,1475,0.07260288298130035
0.058578941971063614,246,1481,
,246,1481,0.07612773030996323
0.058391302824020386,247,1487,
,247,1487,0.07974042743444443
0.058381084352731705,248,1493,
,248,1493,0.07488682121038437
0.0583660826086998,249,1499,
,249,1499,0.07540415227413177
0.05808034539222717,250,1505,
,250,1505,0.0780770555138588
0.05775239318609238,251,1511,
,251,1511,0.0729001834988594
0.05749759450554848,252,1517,
,252,1517,0.07373455911874771
0.057356711477041245,253,1523,
,253,1523,0.07282392680644989
0.05732736736536026,254,1529,
,254,1529,0.07489302009344101
0.057295601814985275,255,1535,
,255,1535,0.07535726577043533
0.05736491084098816,256,1541,
,256,1541,0.07361660152673721
0.057399529963731766,257,1547,
,257,1547,0.07530190795660019
0.05744430795311928,258,1553,
,258,1553,0.07899697124958038
0.05738041177392006,259,1559,
,259,1559,0.0726814940571785
0.05730469897389412,260,1565,
,260,1565,0.071102574467659
0.05712016299366951,261,1571,
,261,1571,0.07438857853412628
0.056981585919857025,262,1577,
,262,1577,0.07432433217763901
0.05691200867295265,263,1583,
,263,1583,0.07083398848772049
0.05687706544995308,264,1589,
,264,1589,0.07280049473047256
0.05669260025024414,265,1595,
,265,1595,0.07410458475351334
0.05654066428542137,266,1601,
,266,1601,0.0757860392332077
0.056306350976228714,267,1607,
,267,1607,0.07169738411903381
0.05622098594903946,268,1613,
,268,1613,0.07506491243839264
0.056162405759096146,269,1619,
,269,1619,0.07622288167476654
0.05600186437368393,270,1625,
,270,1625,0.07175105810165405
0.0558067224919796,271,1631,
,271,1631,0.07260861992835999
0.055634427815675735,272,1637,
,272,1637,0.07117792218923569
0.05557950586080551,273,1643,
,273,1643,0.07175640016794205
0.05551920458674431,274,1649,
,274,1649,0.07502331584692001
0.05542892590165138,275,1655,
,275,1655,0.07295120507478714
0.0554170086979866,276,1661,
,276,1661,0.07302328944206238
0.05534384399652481,277,1667,
,277,1667,0.06932059675455093
0.055144306272268295,278,1673,
,278,1673,0.06759495288133621
0.05490968003869057,279,1679,
,279,1679,0.07392425090074539
0.05483632907271385,280,1685,
,280,1685,0.07004919648170471
0.05483774468302727,281,1691,
,281,1691,0.07588502764701843
0.054777760058641434,282,1697,
,282,1697,0.07222872972488403
0.054618120193481445,283,1703,
,283,1703,0.07096843421459198
0.05433361977338791,284,1709,
,284,1709,0.07090763002634048
0.05413426086306572,285,1715,
,285,1715,0.06910323351621628
0.05387360602617264,286,1721,
,286,1721,0.07086271047592163
0.05372564122080803,287,1727,
,287,1727,0.07338812202215195
0.05367811396718025,288,1733,
,288,1733,0.07157833874225616
0.05362176522612572,289,1739,
,289,1739,0.07193446159362793
0.05356864258646965,290,1745,
,290,1745,0.07188264280557632
0.05369984358549118,291,1751,
,291,1751,0.06927730143070221
0.053958483040332794,292,1757,
,292,1757,0.07373912632465363
0.05365573987364769,293,1763,
,293,1763,0.0664258524775505
0.053364116698503494,294,1769,
,294,1769,0.07107975333929062
0.05310940369963646,295,1775,
,295,1775,0.07322313636541367
0.052997197955846786,296,1781,
,296,1781,0.07110505551099777
0.05282549187541008,297,1787,
,297,1787,0.06955613195896149
0.0527975969016552,298,1793,
,298,1793,0.06836999207735062
0.05265330895781517,299,1799,
,299,1799,0.06947559118270874
0.05267270281910896,300,1805,
,300,1805,0.06617355346679688
0.05254950746893883,301,1811,
,301,1811,0.06787855178117752
0.05251144617795944,302,1817,
,302,1817,0.06809995323419571
0.052455198019742966,303,1823,
,303,1823,0.07154472172260284
0.0524367094039917,304,1829,
,304,1829,0.06589015573263168
0.05244675651192665,305,1835,
,305,1835,0.07080007344484329
0.05247517302632332,306,1841,
,306,1841,0.0696992501616478
0.05219068005681038,307,1847,
,307,1847,0.06895094364881516
0.052125852555036545,308,1853,
,308,1853,0.06678083539009094
0.05214652791619301,309,1859,
,309,1859,0.07316761463880539
0.05193306878209114,310,1865,
,310,1865,0.06651059538125992
0.051854003220796585,311,1871,
,311,1871,0.07019208371639252
0.0519842766225338,312,1877,
,312,1877,0.06765219569206238
0.051774825900793076,313,1883,
,313,1883,0.06655435264110565
0.05162656307220459,314,1889,
,314,1889,0.07052991539239883
0.051244594156742096,315,1895,
,315,1895,0.06506293267011642
0.051049407571554184,316,1901,
,316,1901,0.067128986120224
0.050963692367076874,317,1907,
,317,1907,0.06955888867378235
0.05089271441102028,318,1913,
,318,1913,0.06572023034095764
0.05091476067900658,319,1919,
,319,1919,0.06775569915771484
0.050750236958265305,320,1925,
,320,1925,0.06998302787542343
0.0507449209690094,321,1931,
,321,1931,0.06757782399654388
0.050555504858493805,322,1937,
,322,1937,0.06715746968984604
0.050444718450307846,323,1943,
,323,1943,0.06654706597328186
0.05038827285170555,324,1949,
,324,1949,0.06864892691373825
0.050350069999694824,325,1955,
,325,1955,0.06499126553535461
0.05020100995898247,326,1961,
,326,1961,0.06291870027780533
0.0500333234667778,327,1967,
,327,1967,0.06602360308170319
0.050052277743816376,328,1973,
,328,1973,0.07112672179937363
0.04992750287055969,329,1979,
,329,1979,0.06483222544193268
0.049718473106622696,330,1985,
,330,1985,0.07150270789861679
0.04957064986228943,331,1991,
,331,1991,0.06952826678752899
0.04938995838165283,332,1997,
,332,1997,0.06922277808189392
0.04921751841902733,333,2003,
,333,2003,0.06550778448581696
0.04895005002617836,334,2009,
,334,2009,0.07143960893154144
0.048943810164928436,335,2015,
,335,2015,0.0663563460111618
0.04882124811410904,336,2021,
,336,2021,0.06908997148275375
0.04875900223851204,337,2027,
,337,2027,0.06736123561859131
0.04884704574942589,338,2033,
,338,2033,0.06215064972639084
0.0488617829978466,339,2039,
,339,2039,0.06849848479032516
0.04874804988503456,340,2045,
,340,2045,0.06914718449115753
0.048727262765169144,341,2051,
,341,2051,0.06721112877130508
0.04851469397544861,342,2057,
,342,2057,0.0644134134054184
0.048274535685777664,343,2063,
,343,2063,0.06849239766597748
0.04805532097816467,344,2069,
,344,2069,0.06577303260564804
0.048064883798360825,345,2075,
,345,2075,0.061100225895643234
0.04788654297590256,346,2081,
,346,2081,0.06338684260845184
0.04781302437186241,347,2087,
,347,2087,0.06673378497362137
0.0479467436671257,348,2093,
,348,2093,0.06270765513181686
0.04793884605169296,349,2099,
,349,2099,0.06470037996768951
0.047783732414245605,350,2105,
,350,2105,0.06078600883483887
0.04762432724237442,351,2111,
,351,2111,0.060150157660245895
0.04762861505150795,352,2117,
,352,2117,0.06383629888296127
0.04733595252037048,353,2123,
,353,2123,0.06574566662311554
0.04717540740966797,354,2129,
,354,2129,0.06125037744641304
0.047071970999240875,355,2135,
,355,2135,0.06699636578559875
0.04697795584797859,356,2141,
,356,2141,0.06502674520015717
0.04699007421731949,357,2147,
,357,2147,0.06308270245790482
0.046883780509233475,358,2153,
,358,2153,0.062187306582927704
0.046507447957992554,359,2159,
,359,2159,0.06516452878713608
0.04632965475320816,360,2165,
,360,2165,0.06556357443332672
0.04645562916994095,361,2171,
,361,2171,0.06234878674149513
0.04647091403603554,362,2177,
,362,2177,0.06522239744663239
0.04648936539888382,363,2183,
,363,2183,0.06362006068229675
0.04655715450644493,364,2189,
,364,2189,0.06485956162214279
0.04649380221962929,365,2195,
,365,2195,0.06423928588628769
0.04640669375658035,366,2201,
,366,2201,0.06363224238157272
0.046134088188409805,367,2207,
,367,2207,0.06199515983462334
0.04590039700269699,368,2213,
,368,2213,0.0617789626121521
0.04581299051642418,369,2219,
,369,2219,0.06504102051258087
0.04553086683154106,370,2225,
,370,2225,0.06341094523668289
0.04526305943727493,371,2231,
,371,2231,0.0614960603415966
0.045100074261426926,372,2237,
,372,2237,0.06377148628234863
0.04519549757242203,373,2243,
,373,2243,0.06166183203458786
0.0454610213637352,374,2249,
,374,2249,0.06392034888267517
0.045601677149534225,375,2255,
,375,2255,0.060480549931526184
0.04553157463669777,376,2261,
,376,2261,0.06027238443493843
0.04538391903042793,377,2267,
,377,2267,0.05998033657670021
0.04521472379565239,378,2273,
,378,2273,0.05877814069390297
0.045214805752038956,379,2279,
,379,2279,0.06620662659406662
0.04507448151707649,380,2285,
,380,2285,0.06067277491092682
0.04504384845495224,381,2291,
,381,2291,0.06142892688512802
0.04488052800297737,382,2297,
,382,2297,0.062280911952257156
0.0448487363755703,383,2303,
,383,2303,0.0626341849565506
0.04483439400792122,384,2309,
,384,2309,0.06394518166780472
0.04471568390727043,385,2315,
,385,2315,0.060420989990234375
0.04434695839881897,386,2321,
,386,2321,0.06387945264577866
0.04443473741412163,387,2327,
,387,2327,0.06095639616250992
0.04441491886973381,388,2333,
,388,2333,0.06332270801067352
0.04442102834582329,389,2339,
,389,2339,0.06266671419143677
0.044178981333971024,390,2345,
,390,2345,0.05934403836727142
0.0440877266228199,391,2351,
,391,2351,0.06247807666659355
0.044017139822244644,392,2357,
,392,2357,0.06252031773328781
0.043867889791727066,393,2363,
,393,2363,0.06247434765100479
0.04384268447756767,394,2369,
,394,2369,0.060644544661045074
0.04375743120908737,395,2375,
,395,2375,0.06225449964404106
0.04378438740968704,396,2381,
,396,2381,0.06376473605632782
0.043659839779138565,397,2387,
,397,2387,0.06324487179517746
0.043290138244628906,398,2393,
,398,2393,0.06066751480102539
0.04307221993803978,399,2399,
,399,2399,0.05696329101920128
0.04305940493941307,400,2405,
,400,2405,0.06543321907520294
0.04314950481057167,401,2411,
,401,2411,0.0584668293595314
0.043044719845056534,402,2417,
,402,2417,0.06399653851985931
0.043272096663713455,403,2423,
,403,2423,0.0639367401599884
0.043551381677389145,404,2429,
,404,2429,0.06281352043151855
0.04351167008280754,405,2435,
,405,2435,0.06068222224712372
0.04331354424357414,406,2441,
,406,2441,0.05956706032156944
0.043133608996868134,407,2447,
,407,2447,0.06261052936315536
0.04306841269135475,408,2453,
,408,2453,0.061614517122507095
0.04312356188893318,409,2459,
,409,2459,0.06109802797436714
0.04307084530591965,410,2465,
,410,2465,0.0594789981842041
0.042791225016117096,411,2471,
,411,2471,0.06121104955673218
0.04248981922864914,412,2477,
,412,2477,0.05558342486619949
0.042289379984140396,413,2483,
,413,2483,0.06000228971242905
0.04194927588105202,414,2489,
,414,2489,0.061406221240758896
0.041849520057439804,415,2495,
,415,2495,0.06262250989675522
0.04189661517739296,416,2501,
,416,2501,0.06079504266381264
0.042198918759822845,417,2507,
,417,2507,0.06262112408876419
0.04231197014451027,418,2513,
,418,2513,0.05691634863615036
0.04221934825181961,419,2519,
,419,2519,0.05686081573367119
0.0421624593436718,420,2525,
,420,2525,0.06082843616604805
0.042006272822618484,421,2531,
,421,2531,0.0601496659219265
0.041929204016923904,422,2537,
,422,2537,0.05799546465277672
0.04186868295073509,423,2543,
,423,2543,0.06504962593317032
0.04167979583144188,424,2549,
,424,2549,0.0579385943710804
0.04152270033955574,425,2555,
,425,2555,0.05638115853071213
0.04149867966771126,426,2561,
,426,2561,0.06084820628166199
0.04145492985844612,427,2567,
,427,2567,0.05909296125173569
0.04141121730208397,428,2573,
,428,2573,0.06191033497452736
0.041305869817733765,429,2579,
,429,2579,0.059677548706531525
0.04121292755007744,430,2585,
,430,2585,0.05827092006802559
0.04110230877995491,431,2591,
,431,2591,0.0579250231385231
0.04097316786646843,432,2597,
,432,2597,0.058866798877716064
0.040742192417383194,433,2603,
,433,2603,0.05683494731783867
0.04077045992016792,434,2609,
,434,2609,0.059264037758111954
0.04078120365738869,435,2615,
,435,2615,0.058067139238119125
0.04086709022521973,436,2621,
,436,2621,0.05715335160493851
0.04106512293219566,437,2627,
,437,2627,0.05745530501008034
0.0409935899078846,438,2633,
,438,2633,0.05832015350461006
0.04094165191054344,439,2639,
,439,2639,0.05833636596798897
0.0406360924243927,440,2645,
,440,2645,0.060448355972766876
0.04037662595510483,441,2651,
,441,2651,0.05386219173669815
0.040406521409749985,442,2657,
,442,2657,0.05913024768233299
0.04042086750268936,443,2663,
,443,2663,0.05867764353752136
0.04046294838190079,444,2669,
,444,2669,0.059839218854904175
0.04053429886698723,445,2675,
,445,2675,0.05782662704586983
0.04041974991559982,446,2681,
,446,2681,0.05907043069601059
0.040288764983415604,447,2687,
,447,2687,0.0591106154024601
0.039976004511117935,448,2693,
,448,2693,0.057517070323228836
0.039924781769514084,449,2699,
,449,2699,0.055918172001838684
0.03994124010205269,450,2705,
,450,2705,0.05820374935865402
0.03999469429254532,451,2711,
,451,2711,0.055543169379234314
0.04021299630403519,452,2717,
,452,2717,0.0583021342754364
0.04035751149058342,453,2723,
,453,2723,0.05845152214169502
0.04024222493171692,454,2729,
,454,2729,0.05451526865363121
0.04017229005694389,455,2735,
,455,2735,0.054690420627593994
0.039964813739061356,456,2741,
,456,2741,0.05790594220161438
0.03987324237823486,457,2747,
,457,2747,0.058106016367673874
0.039705801755189896,458,2753,
,458,2753,0.055185623466968536
0.039496731013059616,459,2759,
,459,2759,0.05619833990931511
0.03952137753367424,460,2765,
,460,2765,0.05681630223989487
0.03959863260388374,461,2771,
,461,2771,0.058602020144462585
0.03973593935370445,462,2777,
,462,2777,0.05228597670793533
0.03978896886110306,463,2783,
,463,2783,0.05699038878083229
0.039620231837034225,464,2789,
,464,2789,0.056043755263090134
0.03966491296887398,465,2795,
,465,2795,0.05865217745304108
0.03962008282542229,466,2801,
,466,2801,0.055735185742378235
0.03931991383433342,467,2807,
,467,2807,0.056413374841213226
0.03903559595346451,468,2813,
,468,2813,0.05683533102273941
0.038995228707790375,469,2819,
,469,2819,0.05689065530896187
0.038823239505290985,470,2825,
,470,2825,0.05549350008368492
0.038715116679668427,471,2831,
,471,2831,0.06040067970752716
0.03869875147938728,472,2837,
,472,2837,0.0565711073577404
0.03869295120239258,473,2843,
,473,2843,0.05499191954731941
0.03872183710336685,474,2849,
,474,2849,0.0608014352619648
0.038657136261463165,475,2855,
,475,2855,0.05800357833504677
0.03846735879778862,476,2861,
,476,2861,0.05704208090901375
