val_loss,epoch,step,train_loss
,45,275,0.10160420089960098
0.08013449609279633,46,281,
,46,281,0.09767384082078934
0.07934588938951492,47,287,
,47,287,0.09927309304475784
0.07858214527368546,48,293,
,48,293,0.09678986668586731
0.07793593406677246,49,299,
,49,299,0.10456079989671707
0.0772920474410057,50,305,
,50,305,0.09497707337141037
0.07649407535791397,51,311,
,51,311,0.09882801026105881
0.07578565180301666,52,317,
,52,317,0.101796954870224
0.07510148733854294,53,323,
,53,323,0.09774666279554367
0.07455437630414963,54,329,
,54,329,0.1010080873966217
0.07412589341402054,55,335,
,55,335,0.100377157330513
0.07362557202577591,56,341,
,56,341,0.09887626022100449
0.07308834046125412,57,347,
,57,347,0.09669768810272217
0.07258044928312302,58,353,
,58,353,0.09397678077220917
0.07207996398210526,59,359,
,59,359,0.09472668170928955
0.07159930467605591,60,365,
,60,365,0.09606268256902695
0.07114753127098083,61,371,
,61,371,0.09566833823919296
0.07075552642345428,62,377,
,62,377,0.10035187005996704
0.0704277902841568,63,383,
,63,383,0.09154988080263138
0.06996610015630722,64,389,
,64,389,0.09177510440349579
0.0695839375257492,65,395,
,65,395,0.09794221818447113
0.06925468146800995,66,401,
,66,401,0.09344422817230225
0.06880012899637222,67,407,
,67,407,0.0888214111328125
0.06841885298490524,68,413,
,68,413,0.08976459503173828
0.06798779219388962,69,419,
,69,419,0.09189313650131226
0.06756121665239334,70,425,
,70,425,0.08752747625112534
0.06718165427446365,71,431,
,71,431,0.09224951267242432
0.0668645054101944,72,437,
,72,437,0.09199388325214386
0.06645264476537704,73,443,
,73,443,0.0871809870004654
0.06614285707473755,74,449,
,74,449,0.09151766449213028
0.06592051684856415,75,455,
,75,455,0.09309867024421692
0.06555590778589249,76,461,
,76,461,0.08758135139942169
0.06517621129751205,77,467,
,77,467,0.09126623719930649
0.06477572023868561,78,473,
,78,473,0.08579035848379135
0.06449215859174728,79,479,
,79,479,0.08877338469028473
0.06419128179550171,80,485,
,80,485,0.09029610455036163
0.0639224424958229,81,491,
,81,491,0.08940032124519348
0.06375163793563843,82,497,
,82,497,0.08457861840724945
0.06352389603853226,83,503,
,83,503,0.08857325464487076
0.06320708245038986,84,509,
,84,509,0.08814893662929535
0.062881238758564,85,515,
,85,515,0.08277095854282379
0.062496621161699295,86,521,
,86,521,0.08718748390674591
0.062287215143442154,87,527,
,87,527,0.08614396303892136
0.06203948333859444,88,533,
,88,533,0.08962776511907578
0.061898987740278244,89,539,
,89,539,0.089117631316185
0.06151894852519035,90,545,
,90,545,0.08729023486375809
0.06129024177789688,91,551,
,91,551,0.0875021442770958
0.06096518039703369,92,557,
,92,557,0.0911225900053978
0.060681868344545364,93,563,
,93,563,0.08388791233301163
0.06047310307621956,94,569,
,94,569,0.086595818400383
0.06026048585772514,95,575,
,95,575,0.08274339139461517
0.06004253774881363,96,581,
,96,581,0.08768460154533386
0.059807147830724716,97,587,
,97,587,0.08775705099105835
0.05954610928893089,98,593,
,98,593,0.08592860400676727
0.059438858181238174,99,599,
,99,599,0.08706386387348175
0.0592832937836647,100,605,
,100,605,0.08425001055002213
0.05907144024968147,101,611,
,101,611,0.0859915241599083
0.0588357150554657,102,617,
,102,617,0.0827893614768982
0.05858321860432625,103,623,
,103,623,0.08145218342542648
0.058396708220243454,104,629,
,104,629,0.0922614261507988
0.058166440576314926,105,635,
,105,635,0.08432048559188843
0.0580718033015728,106,641,
,106,641,0.08768165111541748
0.05801405385136604,107,647,
,107,647,0.09282174706459045
0.057827774435281754,108,653,
,108,653,0.0809078961610794
0.05767128989100456,109,659,
,109,659,0.08098390698432922
0.05739239975810051,110,665,
,110,665,0.0853852704167366
0.05719298869371414,111,671,
,111,671,0.08247122168540955
0.0570884644985199,112,677,
,112,677,0.08803507685661316
0.0568062849342823,113,683,
,113,683,0.07684662938117981
0.05655694007873535,114,689,
,114,689,0.08374809473752975
0.056346893310546875,115,695,
,115,695,0.08681657165288925
0.05608714744448662,116,701,
,116,701,0.08437322825193405
0.05596499890089035,117,707,
,117,707,0.08187112212181091
0.055929165333509445,118,713,
,118,713,0.08203065395355225
0.055772002786397934,119,719,
,119,719,0.08039765059947968
0.055617060512304306,120,725,
,120,725,0.07692339271306992
0.055591583251953125,121,731,
,121,731,0.08208241313695908
0.05548609420657158,122,737,
,122,737,0.08127126097679138
0.055371712893247604,123,743,
,123,743,0.0828712210059166
0.05525851994752884,124,749,
,124,749,0.08489453792572021
0.05511551350355148,125,755,
,125,755,0.08134713768959045
0.05502137541770935,126,761,
,126,761,0.08368324488401413
0.054843347519636154,127,767,
,127,767,0.08101572841405869
0.054719649255275726,128,773,
,128,773,0.08237557858228683
0.05451294034719467,129,779,
,129,779,0.07979864627122879
0.05429084971547127,130,785,
,130,785,0.07699467241764069
0.054010722786188126,131,791,
,131,791,0.07961520552635193
0.053872887045145035,132,797,
,132,797,0.07652603834867477
0.05364064499735832,133,803,
,133,803,0.08045739680528641
0.053406376391649246,134,809,
,134,809,0.08273530751466751
0.05308292433619499,135,815,
,135,815,0.07848649471998215
0.052956677973270416,136,821,
,136,821,0.08005926758050919
0.05292496085166931,137,827,
,137,827,0.07927227020263672
0.052801501005887985,138,833,
,138,833,0.08439052104949951
0.05262918397784233,139,839,
,139,839,0.07860039919614792
0.052415233105421066,140,845,
,140,845,0.08094605058431625
0.05239999666810036,141,851,
,141,851,0.07959610968828201
0.05229760333895683,142,857,
,142,857,0.0766916573047638
0.052203088998794556,143,863,
,143,863,0.0775187611579895
0.05212504044175148,144,869,
,144,869,0.07922843098640442
0.05204329267144203,145,875,
,145,875,0.0791340097784996
0.05199963226914406,146,881,
,146,881,0.07835054397583008
0.05193570628762245,147,887,
,147,887,0.08206495642662048
0.051832228899002075,148,893,
,148,893,0.07821343094110489
0.05173742398619652,149,899,
,149,899,0.0800628513097763
0.051711078733205795,150,905,
,150,905,0.07584688812494278
0.05176098272204399,151,911,
,151,911,0.0763169601559639
0.05170265585184097,152,917,
,152,917,0.07852673530578613
0.05162909999489784,153,923,
,153,923,0.0814020112156868
0.05146206542849541,154,929,
,154,929,0.07536631077528
0.051207274198532104,155,935,
,155,935,0.08064811676740646
0.05095575377345085,156,941,
,156,941,0.0794999822974205
0.05075187236070633,157,947,
,157,947,0.07947048544883728
0.050452496856451035,158,953,
,158,953,0.07867831736803055
0.050113167613744736,159,959,
,159,959,0.0764017179608345
0.04991138353943825,160,965,
,160,965,0.07509090006351471
0.04995384439826012,161,971,
,161,971,0.07478979974985123
0.05006304755806923,162,977,
,162,977,0.07485932856798172
0.05002094432711601,163,983,
,163,983,0.07731600850820541
0.04997407644987106,164,989,
,164,989,0.07579392194747925
0.049848951399326324,165,995,
,165,995,0.0773446336388588
0.049771763384342194,166,1001,
,166,1001,0.07481327652931213
0.049589820206165314,167,1007,
,167,1007,0.07340419292449951
0.04943271353840828,168,1013,
,168,1013,0.07580374926328659
0.049298882484436035,169,1019,
,169,1019,0.07546418905258179
0.049195535480976105,170,1025,
,170,1025,0.08011052012443542
0.0490325503051281,171,1031,
,171,1031,0.07384617626667023
0.0489153228700161,172,1037,
,172,1037,0.0716865062713623
0.04874765872955322,173,1043,
,173,1043,0.07470282912254333
0.048647742718458176,174,1049,
,174,1049,0.07595005631446838
0.048571038991212845,175,1055,
,175,1055,0.07872925698757172
0.048562079668045044,176,1061,
,176,1061,0.0722113773226738
0.0485316626727581,177,1067,
,177,1067,0.07825815677642822
0.048368729650974274,178,1073,
,178,1073,0.07778038829565048
0.04825678467750549,179,1079,
,179,1079,0.07172555476427078
0.048231858760118484,180,1085,
,180,1085,0.07017489522695541
0.048214975744485855,181,1091,
,181,1091,0.07695590704679489
0.048146527260541916,182,1097,
,182,1097,0.07526398450136185
0.0482284240424633,183,1103,
,183,1103,0.07440729439258575
0.04793135076761246,184,1109,
,184,1109,0.07344856858253479
0.04780047386884689,185,1115,
,185,1115,0.07196161895990372
0.047568678855895996,186,1121,
,186,1121,0.07060404121875763
0.04738627001643181,187,1127,
,187,1127,0.07511436939239502
0.047282423824071884,188,1133,
,188,1133,0.07244544476270676
0.04719815030694008,189,1139,
,189,1139,0.07168993353843689
0.04715784266591072,190,1145,
,190,1145,0.0774257481098175
0.0470334067940712,191,1151,
,191,1151,0.07173769176006317
0.046918727457523346,192,1157,
,192,1157,0.06973205506801605
0.04694662243127823,193,1163,
,193,1163,0.07208311557769775
0.04696127772331238,194,1169,
,194,1169,0.07206880301237106
0.04675895348191261,195,1175,
,195,1175,0.06751301139593124
0.04666953906416893,196,1181,
,196,1181,0.08048077672719955
0.04660024493932724,197,1187,
,197,1187,0.07261428236961365
0.04653360694646835,198,1193,
,198,1193,0.0732908770442009
0.04649651050567627,199,1199,
,199,1199,0.07469463348388672
0.046386752277612686,200,1205,
,200,1205,0.07443138211965561
0.04644247144460678,201,1211,
,201,1211,0.07117009162902832
0.04647049680352211,202,1217,
,202,1217,0.07140202075242996
0.04632899910211563,203,1223,
,203,1223,0.06429458409547806
0.04627690836787224,204,1229,
,204,1229,0.06789284199476242
0.04603080078959465,205,1235,
,205,1235,0.06422148644924164
0.045699477195739746,206,1241,
,206,1241,0.07346389442682266
0.04550718888640404,207,1247,
,207,1247,0.06843281537294388
0.04528772085905075,208,1253,
,208,1253,0.07298795133829117
0.04516018554568291,209,1259,
,209,1259,0.0714179053902626
0.045115917921066284,210,1265,
,210,1265,0.0690249428153038
0.04498383402824402,211,1271,
,211,1271,0.07404495030641556
0.045091353356838226,212,1277,
,212,1277,0.06959699839353561
0.045052867382764816,213,1283,
,213,1283,0.07001344114542007
0.0451296828687191,214,1289,
,214,1289,0.07176145911216736
0.04507479816675186,215,1295,
,215,1295,0.06884296983480453
0.0451459102332592,216,1301,
,216,1301,0.06849899888038635
0.04513254016637802,217,1307,
,217,1307,0.0704263225197792
0.045134205371141434,218,1313,
,218,1313,0.06812109798192978
0.045088253915309906,219,1319,
,219,1319,0.06753049045801163
0.045009661465883255,220,1325,
,220,1325,0.06699049472808838
0.04495413228869438,221,1331,
,221,1331,0.06660007685422897
0.0448901392519474,222,1337,
,222,1337,0.07248340547084808
0.04462771490216255,223,1343,
,223,1343,0.07034771889448166
0.0445341058075428,224,1349,
,224,1349,0.06906178593635559
0.044447511434555054,225,1355,
,225,1355,0.0709388479590416
0.044302623718976974,226,1361,
,226,1361,0.06753972917795181
0.04412100091576576,227,1367,
,227,1367,0.06476816534996033
0.04389187693595886,228,1373,
,228,1373,0.0709715336561203
0.04377254471182823,229,1379,
,229,1379,0.06852301955223083
0.0437292642891407,230,1385,
,230,1385,0.07154537737369537
0.04383236542344093,231,1391,
,231,1391,0.06961652636528015
0.04392119497060776,232,1397,
,232,1397,0.06879188865423203
0.04390694946050644,233,1403,
,233,1403,0.06791488826274872
0.043863408267498016,234,1409,
,234,1409,0.064853236079216
0.04378809779882431,235,1415,
,235,1415,0.07040267437696457
0.043798647820949554,236,1421,
,236,1421,0.06457290798425674
0.04378955811262131,237,1427,
,237,1427,0.06858213245868683
0.04384035989642143,238,1433,
,238,1433,0.06304740905761719
0.04384039714932442,239,1439,
,239,1439,0.07156602293252945
0.04373545199632645,240,1445,
,240,1445,0.06939800083637238
0.04342897608876228,241,1451,
,241,1451,0.06546228379011154
0.043295178562402725,242,1457,
,242,1457,0.06685598194599152
0.04326149821281433,243,1463,
,243,1463,0.06881139427423477
0.04302338510751724,244,1469,
,244,1469,0.0648619532585144
0.042781759053468704,245,1475,
,245,1475,0.06615186482667923
0.042724158614873886,246,1481,
,246,1481,0.06768591701984406
0.04254075512290001,247,1487,
,247,1487,0.06563252210617065
0.042517323046922684,248,1493,
,248,1493,0.06651350855827332
0.04255262762308121,249,1499,
,249,1499,0.06801524013280869
0.04259724169969559,250,1505,
,250,1505,0.06381727010011673
0.0425737127661705,251,1511,
,251,1511,0.06814637780189514
0.04253815487027168,252,1517,
,252,1517,0.06835465133190155
0.04235122352838516,253,1523,
,253,1523,0.06648311764001846
0.042232491075992584,254,1529,
,254,1529,0.06774424761533737
0.04212995618581772,255,1535,
,255,1535,0.06739990413188934
0.041976045817136765,256,1541,
,256,1541,0.06771914660930634
0.04185746982693672,257,1547,
,257,1547,0.0649324357509613
0.04204198345541954,258,1553,
,258,1553,0.07134304940700531
0.04197832942008972,259,1559,
,259,1559,0.06371260434389114
0.04197338595986366,260,1565,
,260,1565,0.06599419564008713
0.04192009195685387,261,1571,
,261,1571,0.06627728790044785
0.04180442914366722,262,1577,
,262,1577,0.07006474584341049
0.04160749167203903,263,1583,
,263,1583,0.06203339621424675
0.041620176285505295,264,1589,
,264,1589,0.06748384982347488
0.04155943915247917,265,1595,
,265,1595,0.061144839972257614
0.04155958816409111,266,1601,
,266,1601,0.06102452799677849
0.04148327186703682,267,1607,
,267,1607,0.06894993036985397
0.041340019553899765,268,1613,
,268,1613,0.06362124532461166
0.0413188636302948,269,1619,
,269,1619,0.06460918486118317
0.041222769767045975,270,1625,
,270,1625,0.06278183311223984
0.041176240891218185,271,1631,
,271,1631,0.06840065866708755
0.04105082526803017,272,1637,
,272,1637,0.06760857254266739
0.04094567149877548,273,1643,
,273,1643,0.06532499194145203
0.040980834513902664,274,1649,
,274,1649,0.06187951937317848
0.04091256111860275,275,1655,
,275,1655,0.06397541612386703
0.041032757610082626,276,1661,
,276,1661,0.06292890012264252
0.040958914905786514,277,1667,
,277,1667,0.06236869841814041
0.04072439670562744,278,1673,
,278,1673,0.06287101656198502
0.040397968143224716,279,1679,
,279,1679,0.06590025126934052
0.040128737688064575,280,1685,
,280,1685,0.06630025804042816
0.03990562632679939,281,1691,
,281,1691,0.06164807826280594
0.04007275775074959,282,1697,
,282,1697,0.06693685799837112
0.04019293934106827,283,1703,
,283,1703,0.06567402184009552
0.04015595093369484,284,1709,
,284,1709,0.06631895899772644
0.04017968848347664,285,1715,
,285,1715,0.0627060979604721
0.040170907974243164,286,1721,
,286,1721,0.06472069770097733
0.03996285796165466,287,1727,
,287,1727,0.061241768300533295
0.0400124229490757,288,1733,
,288,1733,0.06390698999166489
0.0401153564453125,289,1739,
,289,1739,0.06585679203271866
0.04002351686358452,290,1745,
,290,1745,0.06147971376776695
0.03991374745965004,291,1751,
,291,1751,0.06338229775428772
0.03966799005866051,292,1757,
,292,1757,0.06060122326016426
0.0395004041492939,293,1763,
,293,1763,0.06158648058772087
0.0394163653254509,294,1769,
,294,1769,0.05957000330090523
0.039366576820611954,295,1775,
,295,1775,0.06421498209238052
0.039353251457214355,296,1781,
,296,1781,0.05865149945020676
0.0391734354197979,297,1787,
,297,1787,0.059727903455495834
0.03908710554242134,298,1793,
,298,1793,0.06006288155913353
0.03898019716143608,299,1799,
,299,1799,0.05945302173495293
0.03903376683592796,300,1805,
,300,1805,0.06233900040388107
0.039065275341272354,301,1811,
,301,1811,0.06406082212924957
0.039161890745162964,302,1817,
,302,1817,0.0659039095044136
0.039294470101594925,303,1823,
,303,1823,0.0624149851500988
0.03931429982185364,304,1829,
,304,1829,0.05993083119392395
0.03907535597681999,305,1835,
,305,1835,0.06178385764360428
0.03887221962213516,306,1841,
,306,1841,0.05885867774486542
0.0387469045817852,307,1847,
,307,1847,0.06418618559837341
0.03861052170395851,308,1853,
,308,1853,0.06097603216767311
0.038498323410749435,309,1859,
,309,1859,0.06004716828465462
0.038570839911699295,310,1865,
,310,1865,0.057068921625614166
0.038579605519771576,311,1871,
,311,1871,0.06335525959730148
0.03839221969246864,312,1877,
,312,1877,0.062003426253795624
0.03822104260325432,313,1883,
,313,1883,0.06184708699584007
0.03819449618458748,314,1889,
,314,1889,0.06651216000318527
0.03809425234794617,315,1895,
,315,1895,0.06409052759408951
0.03808524087071419,316,1901,
,316,1901,0.058783337473869324
0.03827293589711189,317,1907,
,317,1907,0.06689905375242233
0.038559842854738235,318,1913,
,318,1913,0.06346315890550613
0.03884061798453331,319,1919,
,319,1919,0.060348931699991226
0.03878728300333023,320,1925,
,320,1925,0.06240469962358475
0.03869306296110153,321,1931,
,321,1931,0.06258305162191391
0.0384552888572216,322,1937,
,322,1937,0.060037024319171906
0.038270801305770874,323,1943,
,323,1943,0.05923660844564438
0.038077984005212784,324,1949,
,324,1949,0.05706002190709114
0.03804905340075493,325,1955,
,325,1955,0.060466233640909195
0.0380558967590332,326,1961,
,326,1961,0.06233563274145126
0.038058217614889145,327,1967,
,327,1967,0.06226378679275513
0.037950512021780014,328,1973,
,328,1973,0.05746619403362274
0.03781924396753311,329,1979,
,329,1979,0.057449184358119965
0.03776822239160538,330,1985,
,330,1985,0.061131544411182404
0.037667471915483475,331,1991,
,331,1991,0.060176704078912735
0.03744659572839737,332,1997,
,332,1997,0.06055209040641785
0.037185799330472946,333,2003,
,333,2003,0.06073518469929695
0.03712556138634682,334,2009,
,334,2009,0.05877077952027321
0.03716186806559563,335,2015,
,335,2015,0.05904161557555199
0.036976806819438934,336,2021,
,336,2021,0.054702311754226685
0.03676595166325569,337,2027,
,337,2027,0.05696985498070717
0.036872994154691696,338,2033,
,338,2033,0.05972546711564064
0.036733001470565796,339,2039,
,339,2039,0.05919593572616577
0.03660445660352707,340,2045,
,340,2045,0.05338770151138306
0.03659472614526749,341,2051,
,341,2051,0.05505114048719406
0.03643631562590599,342,2057,
,342,2057,0.0573761910200119
0.0362766869366169,343,2063,
,343,2063,0.06074250116944313
0.0360477976500988,344,2069,
,344,2069,0.05822146311402321
0.03606293350458145,345,2075,
,345,2075,0.0590781569480896
0.03606659919023514,346,2081,
,346,2081,0.05733973905444145
0.03596040606498718,347,2087,
,347,2087,0.054475072771310806
0.035974226891994476,348,2093,
,348,2093,0.058382537215948105
0.035908229649066925,349,2099,
,349,2099,0.057865336537361145
0.03583226352930069,350,2105,
,350,2105,0.05602334812283516
0.03587838262319565,351,2111,
,351,2111,0.05772627145051956
0.03576884791254997,352,2117,
,352,2117,0.05867956951260567
0.03591272607445717,353,2123,
,353,2123,0.05684987083077431
0.035782136023044586,354,2129,
,354,2129,0.05766576528549194
0.03554921969771385,355,2135,
,355,2135,0.05643202364444733
0.03531457111239433,356,2141,
,356,2141,0.053729403764009476
0.035315416753292084,357,2147,
,357,2147,0.05700104683637619
0.03541847690939903,358,2153,
,358,2153,0.056894369423389435
0.03545870631933212,359,2159,
,359,2159,0.05431552231311798
0.035508427768945694,360,2165,
,360,2165,0.06198345497250557
0.03544040024280548,361,2171,
,361,2171,0.055778373032808304
0.035295743495225906,362,2177,
,362,2177,0.05706676468253136
0.035230908542871475,363,2183,
,363,2183,0.05751902610063553
0.03533131629228592,364,2189,
,364,2189,0.05768634006381035
0.035258013755083084,365,2195,
,365,2195,0.055104561150074005
0.03526303917169571,366,2201,
,366,2201,0.057464078068733215
0.035289425402879715,367,2207,
,367,2207,0.05580608546733856
0.03523465618491173,368,2213,
,368,2213,0.05500456690788269
0.035123683512210846,369,2219,
,369,2219,0.05464891716837883
0.034839339554309845,370,2225,
,370,2225,0.056955691426992416
0.03465917706489563,371,2231,
,371,2231,0.055826760828495026
0.034545645117759705,372,2237,
,372,2237,0.05401650816202164
0.034436002373695374,373,2243,
,373,2243,0.05825868621468544
0.034256380051374435,374,2249,
,374,2249,0.05324530228972435
0.03415215015411377,375,2255,
,375,2255,0.05850759893655777
0.03411644324660301,376,2261,
,376,2261,0.05343427136540413
0.03426123782992363,377,2267,
,377,2267,0.051952656358480453
0.03422058746218681,378,2273,
,378,2273,0.05219956114888191
0.0342557355761528,379,2279,
,379,2279,0.05537023767828941
0.03449973464012146,380,2285,
,380,2285,0.05761561170220375
0.03457662835717201,381,2291,
,381,2291,0.05664849281311035
0.034759506583213806,382,2297,
,382,2297,0.05790442228317261
0.03470270335674286,383,2303,
,383,2303,0.05610277131199837
0.03458113595843315,384,2309,
,384,2309,0.051590438932180405
0.03424433246254921,385,2315,
,385,2315,0.05906881019473076
0.03405522182583809,386,2321,
,386,2321,0.056169621646404266
0.03405005857348442,387,2327,
,387,2327,0.05545387417078018
0.034182868897914886,388,2333,
,388,2333,0.05618106201291084
0.034395743161439896,389,2339,
,389,2339,0.05430622771382332
0.034428950399160385,390,2345,
,390,2345,0.050711214542388916
0.03447620943188667,391,2351,
,391,2351,0.05325482785701752
0.0345383919775486,392,2357,
,392,2357,0.04890695586800575
0.03442440181970596,393,2363,
,393,2363,0.05251128226518631
0.03421792760491371,394,2369,
,394,2369,0.05506857484579086
0.03415795415639877,395,2375,
,395,2375,0.05253531038761139
0.034011270850896835,396,2381,
,396,2381,0.05386921763420105
0.033902607858181,397,2387,
,397,2387,0.05594771355390549
0.033822111785411835,398,2393,
,398,2393,0.05364915728569031
0.0337858721613884,399,2399,
,399,2399,0.057620495557785034
0.033727433532476425,400,2405,
,400,2405,0.05672148987650871
0.03368334472179413,401,2411,
,401,2411,0.0567406490445137
0.03365372121334076,402,2417,
,402,2417,0.04869358241558075
0.03367779776453972,403,2423,
,403,2423,0.05265255272388458
0.03362097218632698,404,2429,
,404,2429,0.052706703543663025
0.03340110927820206,405,2435,
,405,2435,0.05328084155917168
0.033166855573654175,406,2441,
,406,2441,0.054156385362148285
0.032965078949928284,407,2447,
,407,2447,0.054506607353687286
0.03267800062894821,408,2453,
,408,2453,0.056450214236974716
0.03270748257637024,409,2459,
,409,2459,0.05462569370865822
0.03266188129782677,410,2465,
,410,2465,0.05016500502824783
0.032601017504930496,411,2471,
,411,2471,0.05232928693294525
0.03264645114541054,412,2477,
,412,2477,0.052575405687093735
0.0327242910861969,413,2483,
,413,2483,0.0526946559548378
0.03285875916481018,414,2489,
,414,2489,0.049669716507196426
0.03279309347271919,415,2495,
,415,2495,0.05678935721516609
0.03279174864292145,416,2501,
,416,2501,0.054068610072135925
0.03275935724377632,417,2507,
,417,2507,0.0526796393096447
0.03275347873568535,418,2513,
,418,2513,0.05180845782160759
0.0326959453523159,419,2519,
,419,2519,0.057401422411203384
0.03259415179491043,420,2525,
,420,2525,0.05072722211480141
0.03258969634771347,421,2531,
,421,2531,0.04891155660152435
0.03265983983874321,422,2537,
,422,2537,0.05297987535595894
0.03261978179216385,423,2543,
,423,2543,0.053449660539627075
0.03251662105321884,424,2549,
,424,2549,0.049784861505031586
0.032214853912591934,425,2555,
,425,2555,0.05220351368188858
0.03202253580093384,426,2561,
,426,2561,0.05219534784555435
0.03190978243947029,427,2567,
,427,2567,0.04941035434603691
0.03213859349489212,428,2573,
,428,2573,0.051663342863321304
0.03235780447721481,429,2579,
,429,2579,0.058703918009996414
0.03248393163084984,430,2585,
,430,2585,0.05522821471095085
0.032429274171590805,431,2591,
,431,2591,0.05319913849234581
0.032607369124889374,432,2597,
,432,2597,0.05240561440587044
0.032357409596443176,433,2603,
,433,2603,0.04742890223860741
0.03225644305348396,434,2609,
,434,2609,0.054415229707956314
0.032253604382276535,435,2615,
,435,2615,0.051376692950725555
0.0322556346654892,436,2621,
,436,2621,0.05421886220574379
0.032286349684000015,437,2627,
,437,2627,0.053956545889377594
0.03230218589305878,438,2633,
,438,2633,0.05016719922423363
0.0319039560854435,439,2639,
,439,2639,0.052738796919584274
0.03184101730585098,440,2645,
,440,2645,0.05468372255563736
0.0316905677318573,441,2651,
,441,2651,0.05394171550869942
0.031845930963754654,442,2657,
,442,2657,0.05430702865123749
0.0319770947098732,443,2663,
,443,2663,0.051449891179800034
0.03196968883275986,444,2669,
,444,2669,0.04974361136555672
0.03194975480437279,445,2675,
,445,2675,0.05127424746751785
0.031871236860752106,446,2681,
,446,2681,0.05249442905187607
0.03161447122693062,447,2687,
,447,2687,0.0522657185792923
0.031485170125961304,448,2693,
,448,2693,0.05738244578242302
0.031312208622694016,449,2699,
,449,2699,0.05168956518173218
0.031274475157260895,450,2705,
,450,2705,0.052440714091062546
0.0310805793851614,451,2711,
,451,2711,0.04999663308262825
0.031141145154833794,452,2717,
,452,2717,0.047269221395254135
0.031226295977830887,453,2723,
,453,2723,0.05040325969457626
0.03136622533202171,454,2729,
,454,2729,0.04706568270921707
0.03147592395544052,455,2735,
,455,2735,0.05256430804729462
0.03151288628578186,456,2741,
,456,2741,0.051611170172691345
0.03139742091298103,457,2747,
,457,2747,0.05453364551067352
0.03129177913069725,458,2753,
,458,2753,0.048584554344415665
0.031133180484175682,459,2759,
,459,2759,0.04989669844508171
0.031057629734277725,460,2765,
,460,2765,0.05336092785000801
0.03093043901026249,461,2771,
,461,2771,0.05162636190652847
0.030763637274503708,462,2777,
,462,2777,0.051671016961336136
0.030672457069158554,463,2783,
,463,2783,0.050120897591114044
0.030656853690743446,464,2789,
,464,2789,0.05052485689520836
0.030658366158604622,465,2795,
,465,2795,0.05060691013932228
0.03050519898533821,466,2801,
,466,2801,0.05014583468437195
0.030517539009451866,467,2807,
,467,2807,0.05139738321304321
0.03050929121673107,468,2813,
,468,2813,0.04938925430178642
0.030714381486177444,469,2819,
,469,2819,0.04804689437150955
0.030723657459020615,470,2825,
,470,2825,0.048428211361169815
0.030786613002419472,471,2831,
,471,2831,0.05396253615617752
0.03053622879087925,472,2837,
,472,2837,0.04856964200735092
0.030506668612360954,473,2843,
,473,2843,0.04876788705587387
0.030507205054163933,474,2849,
,474,2849,0.05278103053569794
0.030444374307990074,475,2855,
,475,2855,0.04965728893876076
0.030376266688108444,476,2861,
,476,2861,0.052350785583257675
