val_loss,epoch,step,train_loss
0.07594738900661469,53,377,
,53,377,0.09544628858566284
0.07568719983100891,54,384,
,54,384,0.09397384524345398
0.07548299431800842,55,391,
,55,391,0.09234393388032913
0.07520218193531036,56,398,
,56,398,0.09847897291183472
0.07491670548915863,57,405,
,57,405,0.0923347920179367
0.07465241104364395,58,412,
,58,412,0.08838656544685364
0.0743408277630806,59,419,
,59,419,0.08718928694725037
0.07405432313680649,60,426,
,60,426,0.09213817864656448
0.07378087937831879,61,433,
,61,433,0.093909353017807
0.0734839141368866,62,440,
,62,440,0.09113240242004395
0.07324997335672379,63,447,
,63,447,0.09085299074649811
0.07300563901662827,64,454,
,64,454,0.08645614981651306
0.07274196296930313,65,461,
,65,461,0.08350672572851181
0.07246164232492447,66,468,
,66,468,0.0871104896068573
0.0722125843167305,67,475,
,67,475,0.090223029255867
0.07192791253328323,68,482,
,68,482,0.08774319291114807
0.07156900316476822,69,489,
,69,489,0.08601736277341843
0.07120447605848312,70,496,
,70,496,0.09024830907583237
0.07075254619121552,71,503,
,71,503,0.0828220322728157
0.07039264589548111,72,510,
,72,510,0.08310335874557495
0.07011129707098007,73,517,
,73,517,0.087127186357975
0.07000335305929184,74,524,
,74,524,0.08507780730724335
0.06990496814250946,75,531,
,75,531,0.08962974697351456
0.0697086900472641,76,538,
,76,538,0.0855705663561821
0.06934309750795364,77,545,
,77,545,0.08125843852758408
0.06901232153177261,78,552,
,78,552,0.08569458872079849
0.06870679557323456,79,559,
,79,559,0.08410152047872543
0.06852911412715912,80,566,
,80,566,0.08556318283081055
0.06837020814418793,81,573,
,81,573,0.08551355451345444
0.06817106157541275,82,580,
,82,580,0.08506855368614197
0.06798398494720459,83,587,
,83,587,0.08740290254354477
0.06778416037559509,84,594,
,84,594,0.08250223845243454
0.06762272864580154,85,601,
,85,601,0.08271872252225876
0.06741583347320557,86,608,
,86,608,0.07958555221557617
0.06717346608638763,87,615,
,87,615,0.08295941352844238
0.06702549755573273,88,622,
,88,622,0.08186037093400955
0.0668734684586525,89,629,
,89,629,0.0824698731303215
0.06676650792360306,90,636,
,90,636,0.08769087493419647
0.06664499640464783,91,643,
,91,643,0.08505595475435257
0.06652440875768661,92,650,
,92,650,0.08864987641572952
0.06632567197084427,93,657,
,93,657,0.08242035657167435
0.066122867166996,94,664,
,94,664,0.08275582641363144
0.06590060144662857,95,671,
,95,671,0.0835404247045517
0.06570960581302643,96,678,
,96,678,0.07863414287567139
0.06541263312101364,97,685,
,97,685,0.08446283638477325
0.0650576651096344,98,692,
,98,692,0.08274418860673904
0.06482449173927307,99,699,
,99,699,0.08235609531402588
0.06468035280704498,100,706,
,100,706,0.08230724185705185
0.06442473083734512,101,713,
,101,713,0.08020132780075073
0.06413815915584564,102,720,
,102,720,0.08275110274553299
0.06392279267311096,103,727,
,103,727,0.07982514053583145
0.06382138282060623,104,734,
,104,734,0.0766339898109436
0.06355857849121094,105,741,
,105,741,0.07871384918689728
0.06341396272182465,106,748,
,106,748,0.08437179774045944
0.06332536041736603,107,755,
,107,755,0.08197556436061859
0.06319873780012131,108,762,
,108,762,0.08574952930212021
0.06305047124624252,109,769,
,109,769,0.0848853662610054
0.06287543475627899,110,776,
,110,776,0.08140923827886581
0.06281169503927231,111,783,
,111,783,0.08356300741434097
0.06266400218009949,112,790,
,112,790,0.08014347404241562
0.0625867247581482,113,797,
,113,797,0.07926598936319351
0.06247183308005333,114,804,
,114,804,0.07863061130046844
0.06233102083206177,115,811,
,115,811,0.07861479371786118
0.062120214104652405,116,818,
,116,818,0.07595585286617279
0.06196756288409233,117,825,
,117,825,0.08070255815982819
0.061816971749067307,118,832,
,118,832,0.078001007437706
0.061643220484256744,119,839,
,119,839,0.07862480729818344
0.06144966930150986,120,846,
,120,846,0.07832887023687363
0.06142792850732803,121,853,
,121,853,0.07550927996635437
0.06129306182265282,122,860,
,122,860,0.08112046867609024
0.06105124205350876,123,867,
,123,867,0.0779399573802948
0.06081491336226463,124,874,
,124,874,0.07884501665830612
0.060579564422369,125,881,
,125,881,0.07915026694536209
0.06042344123125076,126,888,
,126,888,0.07418041676282883
0.06021038442850113,127,895,
,127,895,0.07579805701971054
0.05997629836201668,128,902,
,128,902,0.07917924970388412
0.059766367077827454,129,909,
,129,909,0.07296829670667648
0.05962127819657326,130,916,
,130,916,0.0795527771115303
0.059464532881975174,131,923,
,131,923,0.07538367807865143
0.059272728860378265,132,930,
,132,930,0.07668334245681763
0.05917126312851906,133,937,
,133,937,0.07875736057758331
0.059060391038656235,134,944,
,134,944,0.07705729454755783
0.05894211679697037,135,951,
,135,951,0.07364673167467117
0.05878637358546257,136,958,
,136,958,0.08119571954011917
0.058629829436540604,137,965,
,137,965,0.08115197718143463
0.05854616314172745,138,972,
,138,972,0.07976539433002472
0.05849907919764519,139,979,
,139,979,0.07857289910316467
0.05839813873171806,140,986,
,140,986,0.07773459702730179
0.05831225961446762,141,993,
,141,993,0.07516957819461823
0.05832594633102417,142,1000,
,142,1000,0.07571639865636826
0.05814919248223305,143,1007,
,143,1007,0.07763075083494186
0.05803202837705612,144,1014,
,144,1014,0.07339683175086975
0.057863157242536545,145,1021,
,145,1021,0.07495170831680298
0.05761289224028587,146,1028,
,146,1028,0.06962653994560242
0.05736783519387245,147,1035,
,147,1035,0.074383944272995
0.05712317302823067,148,1042,
,148,1042,0.07604321837425232
0.056911978870630264,149,1049,
,149,1049,0.07500558346509933
0.05686834827065468,150,1056,
,150,1056,0.07130854576826096
0.05688141658902168,151,1063,
,151,1063,0.07488089054822922
0.0567997507750988,152,1070,
,152,1070,0.07432102411985397
0.05673075094819069,153,1077,
,153,1077,0.07203243672847748
0.05657370015978813,154,1084,
,154,1084,0.07809972018003464
0.056463975459337234,155,1091,
,155,1091,0.07440293580293655
0.056362904608249664,156,1098,
,156,1098,0.07225442677736282
0.05627964809536934,157,1105,
,157,1105,0.07112276554107666
0.05620167404413223,158,1112,
,158,1112,0.0747360810637474
0.056170083582401276,159,1119,
,159,1119,0.07443603873252869
0.05597715824842453,160,1126,
,160,1126,0.07560712099075317
0.05574995279312134,161,1133,
,161,1133,0.07712984830141068
0.05554340034723282,162,1140,
,162,1140,0.07199330627918243
0.05540802329778671,163,1147,
,163,1147,0.07190680503845215
0.05531705915927887,164,1154,
,164,1154,0.07273036241531372
0.05524177476763725,165,1161,
,165,1161,0.0735606998205185
0.055111274123191833,166,1168,
,166,1168,0.07765243947505951
0.05487804114818573,167,1175,
,167,1175,0.07540077716112137
0.054676566272974014,168,1182,
,168,1182,0.0705331489443779
0.05447343364357948,169,1189,
,169,1189,0.07429169118404388
0.05436037480831146,170,1196,
,170,1196,0.07353153079748154
0.0543953962624073,171,1203,
,171,1203,0.0728975310921669
0.054342541843652725,172,1210,
,172,1210,0.07365988194942474
0.05428922921419144,173,1217,
,173,1217,0.06841019541025162
0.05408431962132454,174,1224,
,174,1224,0.07029225677251816
0.05398273468017578,175,1231,
,175,1231,0.07013212889432907
0.0538310781121254,176,1238,
,176,1238,0.07551462203264236
0.05380823090672493,177,1245,
,177,1245,0.07376205176115036
0.05373730883002281,178,1252,
,178,1252,0.06968387216329575
0.053509823977947235,179,1259,
,179,1259,0.07142516225576401
0.05340125039219856,180,1266,
,180,1266,0.07207518815994263
0.0532386377453804,181,1273,
,181,1273,0.07275208830833435
0.05319596454501152,182,1280,
,182,1280,0.07118190079927444
0.053072117269039154,183,1287,
,183,1287,0.06824427843093872
0.053020548075437546,184,1294,
,184,1294,0.06850499659776688
0.05309707298874855,185,1301,
,185,1301,0.06998416781425476
0.05308126285672188,186,1308,
,186,1308,0.074434295296669
0.0529247522354126,187,1315,
,187,1315,0.0720558688044548
0.05292860418558121,188,1322,
,188,1322,0.0682215467095375
0.052841607481241226,189,1329,
,189,1329,0.06791116297245026
0.05273282155394554,190,1336,
,190,1336,0.07088103890419006
0.0525444857776165,191,1343,
,191,1343,0.06856991350650787
0.05236559361219406,192,1350,
,192,1350,0.06917233765125275
0.05210799351334572,193,1357,
,193,1357,0.07438348233699799
0.05183867737650871,194,1364,
,194,1364,0.07085190713405609
0.05162977799773216,195,1371,
,195,1371,0.06931963562965393
0.05160127580165863,196,1378,
,196,1378,0.06521701067686081
0.05148085579276085,197,1385,
,197,1385,0.07280328124761581
0.05143284797668457,198,1392,
,198,1392,0.06403026729822159
0.05133970454335213,199,1399,
,199,1399,0.07164496928453445
0.05118073150515556,200,1406,
,200,1406,0.06786353141069412
0.051124054938554764,201,1413,
,201,1413,0.06653835624456406
0.05110982805490494,202,1420,
,202,1420,0.07023093849420547
0.05097275972366333,203,1427,
,203,1427,0.06565485149621964
0.05082381144165993,204,1434,
,204,1434,0.06464216113090515
0.0506097711622715,205,1441,
,205,1441,0.06533569097518921
0.05044977739453316,206,1448,
,206,1448,0.06526302546262741
0.05033415928483009,207,1455,
,207,1455,0.06616637855768204
0.05027957260608673,208,1462,
,208,1462,0.0646665096282959
0.050043027848005295,209,1469,
,209,1469,0.06850689649581909
0.049773216247558594,210,1476,
,210,1476,0.0661214143037796
0.04963274300098419,211,1483,
,211,1483,0.06802704185247421
0.04948855936527252,212,1490,
,212,1490,0.06506230682134628
0.0494852289557457,213,1497,
,213,1497,0.06885533034801483
0.049445152282714844,214,1504,
,214,1504,0.06490932404994965
0.04927075654268265,215,1511,
,215,1511,0.06575971096754074
0.049085598438978195,216,1518,
,216,1518,0.06648672372102737
0.04895561560988426,217,1525,
,217,1525,0.0663411021232605
0.04902251437306404,218,1532,
,218,1532,0.06694962084293365
0.04912338778376579,219,1539,
,219,1539,0.06659041345119476
0.048919592052698135,220,1546,
,220,1546,0.06708364933729172
0.04871411249041557,221,1553,
,221,1553,0.06806646287441254
0.04869301617145538,222,1560,
,222,1560,0.06252354383468628
0.04859223589301109,223,1567,
,223,1567,0.06361915171146393
0.04849474877119064,224,1574,
,224,1574,0.06403366476297379
0.04832346737384796,225,1581,
,225,1581,0.06670566648244858
0.04815777391195297,226,1588,
,226,1588,0.06633660197257996
0.0481177493929863,227,1595,
,227,1595,0.06371665745973587
0.048086926341056824,228,1602,
,228,1602,0.06629808992147446
0.04794980585575104,229,1609,
,229,1609,0.06406351178884506
0.047859687358140945,230,1616,
,230,1616,0.06627157330513
0.04790286719799042,231,1623,
,231,1623,0.06569588929414749
0.04778207838535309,232,1630,
,232,1630,0.06619923561811447
0.04759668931365013,233,1637,
,233,1637,0.06646641343832016
0.04734204709529877,234,1644,
,234,1644,0.06379450112581253
0.047226421535015106,235,1651,
,235,1651,0.06615279614925385
0.04706412926316261,236,1658,
,236,1658,0.06273125112056732
0.04693370684981346,237,1665,
,237,1665,0.06571172177791595
0.04683101922273636,238,1672,
,238,1672,0.06776215881109238
0.04694733768701553,239,1679,
,239,1679,0.06371021270751953
0.04699601233005524,240,1686,
,240,1686,0.06214359030127525
0.04685066267848015,241,1693,
,241,1693,0.06894853711128235
0.04668455198407173,242,1700,
,242,1700,0.0649866983294487
0.046559832990169525,243,1707,
,243,1707,0.0665745958685875
0.04652680456638336,244,1714,
,244,1714,0.06254680454730988
0.046516917645931244,245,1721,
,245,1721,0.0635911375284195
0.04658420383930206,246,1728,
,246,1728,0.06567678600549698
0.04652916640043259,247,1735,
,247,1735,0.06594660878181458
0.04656713083386421,248,1742,
,248,1742,0.06499668955802917
0.04653594270348549,249,1749,
,249,1749,0.06324545294046402
0.04633810371160507,250,1756,
,250,1756,0.06367962807416916
0.046185389161109924,251,1763,
,251,1763,0.061860959976911545
0.04607488960027695,252,1770,
,252,1770,0.0651799887418747
0.04594706743955612,253,1777,
,253,1777,0.06872135400772095
0.04585200175642967,254,1784,
,254,1784,0.060427337884902954
0.045711319893598557,255,1791,
,255,1791,0.06282354891300201
0.045462410897016525,256,1798,
,256,1798,0.0639938935637474
0.04535149037837982,257,1805,
,257,1805,0.0603836290538311
0.04509846121072769,258,1812,
,258,1812,0.05970308184623718
0.045121051371097565,259,1819,
,259,1819,0.06226547807455063
0.04515186324715614,260,1826,
,260,1826,0.06395892053842545
0.045050229877233505,261,1833,
,261,1833,0.06449614465236664
0.044852133840322495,262,1840,
,262,1840,0.06287439912557602
0.04476772993803024,263,1847,
,263,1847,0.06393922120332718
0.04461631923913956,264,1854,
,264,1854,0.05906427279114723
0.04452572762966156,265,1861,
,265,1861,0.061918072402477264
0.04444853961467743,266,1868,
,266,1868,0.0618075467646122
0.04444592818617821,267,1875,
,267,1875,0.06099426746368408
0.0444643497467041,268,1882,
,268,1882,0.059770334511995316
0.04440183565020561,269,1889,
,269,1889,0.0583452433347702
0.04427469149231911,270,1896,
,270,1896,0.060875918716192245
0.04412384703755379,271,1903,
,271,1903,0.06153907626867294
0.04386257007718086,272,1910,
,272,1910,0.06194484233856201
0.043664559721946716,273,1917,
,273,1917,0.06312893331050873
0.04356984421610832,274,1924,
,274,1924,0.059739090502262115
0.043376803398132324,275,1931,
,275,1931,0.06534536927938461
0.04331596940755844,276,1938,
,276,1938,0.06005578115582466
0.04327666759490967,277,1945,
,277,1945,0.06465953588485718
0.04322846233844757,278,1952,
,278,1952,0.05998310446739197
0.04315999522805214,279,1959,
,279,1959,0.06032444164156914
0.04310930520296097,280,1966,
,280,1966,0.06204773113131523
0.04307401925325394,281,1973,
,281,1973,0.060391128063201904
0.0431431382894516,282,1980,
,282,1980,0.059948548674583435
0.04320277273654938,283,1987,
,283,1987,0.054992757737636566
0.04312387853860855,284,1994,
,284,1994,0.0621892586350441
0.04309000074863434,285,2001,
,285,2001,0.05854915827512741
0.04294054955244064,286,2008,
,286,2008,0.058620553463697433
0.04282712936401367,287,2015,
,287,2015,0.06390902400016785
0.04286303371191025,288,2022,
,288,2022,0.05986441671848297
0.04283424839377403,289,2029,
,289,2029,0.061317794024944305
0.04273504391312599,290,2036,
,290,2036,0.05925478786230087
0.0425950326025486,291,2043,
,291,2043,0.06394820660352707
0.04251009598374367,292,2050,
,292,2050,0.06046118959784508
0.042474910616874695,293,2057,
,293,2057,0.0617675818502903
0.04234787076711655,294,2064,
,294,2064,0.06004031002521515
0.042179543524980545,295,2071,
,295,2071,0.062265317887067795
0.042115308344364166,296,2078,
,296,2078,0.06017942354083061
0.04206061735749245,297,2085,
,297,2085,0.05900298058986664
0.04213259369134903,298,2092,
,298,2092,0.055814314633607864
0.042077191174030304,299,2099,
,299,2099,0.06319628655910492
0.042114969342947006,300,2106,
,300,2106,0.06056387349963188
0.042025376111269,301,2113,
,301,2113,0.05939199775457382
0.0420205257833004,302,2120,
,302,2120,0.0604068897664547
0.04206464812159538,303,2127,
,303,2127,0.055141229182481766
0.042147714644670486,304,2134,
,304,2134,0.056785911321640015
0.04223964363336563,305,2141,
,305,2141,0.06075827404856682
0.042129434645175934,306,2148,
,306,2148,0.05700872465968132
0.041891295462846756,307,2155,
,307,2155,0.05820953845977783
0.04165675863623619,308,2162,
,308,2162,0.05757468566298485
0.041445937007665634,309,2169,
,309,2169,0.0600249320268631
0.04124387726187706,310,2176,
,310,2176,0.059908196330070496
0.04106796160340309,311,2183,
,311,2183,0.05782904475927353
0.04101196676492691,312,2190,
,312,2190,0.057841379195451736
0.041017454117536545,313,2197,
,313,2197,0.05887650325894356
0.04109443724155426,314,2204,
,314,2204,0.05663834512233734
0.0409085787832737,315,2211,
,315,2211,0.057009387761354446
0.040847841650247574,316,2218,
,316,2218,0.05818215385079384
0.040807031095027924,317,2225,
,317,2225,0.06057865172624588
0.04074404761195183,318,2232,
,318,2232,0.05881325155496597
0.04075125977396965,319,2239,
,319,2239,0.06068534404039383
0.04075825586915016,320,2246,
,320,2246,0.05602525919675827
0.04077671840786934,321,2253,
,321,2253,0.05435049161314964
0.04085947200655937,322,2260,
,322,2260,0.06244519725441933
0.04085647687315941,323,2267,
,323,2267,0.055837806314229965
0.040859390050172806,324,2274,
,324,2274,0.05663955211639404
0.040722258388996124,325,2281,
,325,2281,0.05615278705954552
0.04054532200098038,326,2288,
,326,2288,0.05295908451080322
0.04023125022649765,327,2295,
,327,2295,0.059653520584106445
0.04009361192584038,328,2302,
,328,2302,0.0550726018846035
0.040083929896354675,329,2309,
,329,2309,0.055921703577041626
0.03989146277308464,330,2316,
,330,2316,0.054644495248794556
0.03970003500580788,331,2323,
,331,2323,0.058031126856803894
0.039551202207803726,332,2330,
,332,2330,0.05733800306916237
0.03956056386232376,333,2337,
,333,2337,0.05729702487587929
0.039555709809064865,334,2344,
,334,2344,0.05630093812942505
0.03950899466872215,335,2351,
,335,2351,0.05590454861521721
0.03959495201706886,336,2358,
,336,2358,0.06004815921187401
0.03967845439910889,337,2365,
,337,2365,0.05596096068620682
0.03972265496850014,338,2372,
,338,2372,0.05328845605254173
0.03965694084763527,339,2379,
,339,2379,0.05460639297962189
0.03952920809388161,340,2386,
,340,2386,0.05613292008638382
0.039438646286726,341,2393,
,341,2393,0.05828660726547241
0.03920538350939751,342,2400,
,342,2400,0.054626524448394775
0.03905996307730675,343,2407,
,343,2407,0.05936507508158684
0.03899405896663666,344,2414,
,344,2414,0.056527670472860336
0.0389229990541935,345,2421,
,345,2421,0.054947614669799805
0.03899664059281349,346,2428,
,346,2428,0.053821563720703125
0.03895498067140579,347,2435,
,347,2435,0.061352770775556564
0.038838811218738556,348,2442,
,348,2442,0.059111516922712326
0.03889981657266617,349,2449,
,349,2449,0.054564185440540314
0.038847509771585464,350,2456,
,350,2456,0.05663030967116356
0.03875138238072395,351,2463,
,351,2463,0.05386974662542343
0.038629114627838135,352,2470,
,352,2470,0.05423426255583763
0.03860710188746452,353,2477,
,353,2477,0.060065511614084244
0.03854789957404137,354,2484,
,354,2484,0.054775986820459366
0.03859076648950577,355,2491,
,355,2491,0.05511283874511719
0.03851136937737465,356,2498,
,356,2498,0.052033714950084686
0.038485776633024216,357,2505,
,357,2505,0.05747198313474655
0.038420096039772034,358,2512,
,358,2512,0.05608750879764557
0.03832082822918892,359,2519,
,359,2519,0.056782808154821396
0.03811924532055855,360,2526,
,360,2526,0.05209419131278992
0.03810620307922363,361,2533,
,361,2533,0.05554423853754997
0.03813120350241661,362,2540,
,362,2540,0.05502914637327194
0.038314949721097946,363,2547,
,363,2547,0.055550411343574524
0.03836826607584953,364,2554,
,364,2554,0.057256925851106644
0.038320232182741165,365,2561,
,365,2561,0.05680464953184128
0.03822164982557297,366,2568,
,366,2568,0.05601517856121063
0.03803994134068489,367,2575,
,367,2575,0.055185239762067795
0.037902530282735825,368,2582,
,368,2582,0.05433867871761322
0.037841085344552994,369,2589,
,369,2589,0.05103030800819397
0.03775891289114952,370,2596,
,370,2596,0.05703313648700714
0.03765152767300606,371,2603,
,371,2603,0.05231820046901703
0.03750227391719818,372,2610,
,372,2610,0.056046370416879654
0.03738696873188019,373,2617,
,373,2617,0.05615273118019104
0.037270817905664444,374,2624,
,374,2624,0.05052734911441803
0.0371972993016243,375,2631,
,375,2631,0.05238105356693268
0.03708846494555473,376,2638,
,376,2638,0.055134303867816925
0.03687260299921036,377,2645,
,377,2645,0.05262874439358711
0.036671996116638184,378,2652,
,378,2652,0.05090697482228279
0.03661292418837547,379,2659,
,379,2659,0.05610052868723869
0.03680386394262314,380,2666,
,380,2666,0.0571812205016613
0.03695223480463028,381,2673,
,381,2673,0.05116696655750275
0.03698144853115082,382,2680,
,382,2680,0.05422407016158104
0.03689056262373924,383,2687,
,383,2687,0.048967186361551285
0.03683950752019882,384,2694,
,384,2694,0.05232178419828415
0.03679107874631882,385,2701,
,385,2701,0.049907583743333817
0.036779988557100296,386,2708,
,386,2708,0.05079537630081177
0.03676321357488632,387,2715,
,387,2715,0.055510539561510086
0.03667348995804787,388,2722,
,388,2722,0.054643698036670685
0.03658478707075119,389,2729,
,389,2729,0.055362556129693985
0.03664298728108406,390,2736,
,390,2736,0.054560162127017975
0.036538705229759216,391,2743,
,391,2743,0.05297662690281868
0.03656788915395737,392,2750,
,392,2750,0.049393367022275925
0.03649730980396271,393,2757,
,393,2757,0.055853623896837234
0.03644684702157974,394,2764,
,394,2764,0.052570588886737823
0.036384642124176025,395,2771,
,395,2771,0.05508546158671379
0.03632771596312523,396,2778,
,396,2778,0.05410575866699219
0.036085061728954315,397,2785,
,397,2785,0.05100591853260994
0.03593601658940315,398,2792,
,398,2792,0.050818175077438354
0.035968340933322906,399,2799,
,399,2799,0.05264916643500328
0.03579191491007805,400,2806,
,400,2806,0.050014678388834
0.035684723407030106,401,2813,
,401,2813,0.054514072835445404
0.035736434161663055,402,2820,
,402,2820,0.05235671252012253
0.035775888711214066,403,2827,
,403,2827,0.04836844652891159
0.035780057311058044,404,2834,
,404,2834,0.04975533485412598
0.035705242305994034,405,2841,
,405,2841,0.05292563885450363
0.03561803326010704,406,2848,
,406,2848,0.05007903650403023
0.03552050516009331,407,2855,
,407,2855,0.053851354867219925
0.03534499555826187,408,2862,
,408,2862,0.049108318984508514
0.03512140363454819,409,2869,
,409,2869,0.05147118493914604
0.03505681827664375,410,2876,
,410,2876,0.050494659692049026
0.035036828368902206,411,2883,
,411,2883,0.05216294527053833
0.03514861315488815,412,2890,
,412,2890,0.05328187346458435
0.03527716174721718,413,2897,
,413,2897,0.05346957594156265
0.03531305864453316,414,2904,
,414,2904,0.0490245446562767
0.03526733070611954,415,2911,
,415,2911,0.05148908495903015
0.035145264118909836,416,2918,
,416,2918,0.052146609872579575
0.03488072380423546,417,2925,
,417,2925,0.05035638436675072
0.034694261848926544,418,2932,
,418,2932,0.05385490506887436
0.03459807112812996,419,2939,
,419,2939,0.05107434466481209
0.03459281846880913,420,2946,
,420,2946,0.0532727912068367
0.03462713211774826,421,2953,
,421,2953,0.05042096972465515
0.03480791300535202,422,2960,
,422,2960,0.05303167179226875
0.034757521003484726,423,2967,
,423,2967,0.0523516871035099
0.03466678410768509,424,2974,
,424,2974,0.052040666341781616
0.034511469304561615,425,2981,
,425,2981,0.051000677049160004
0.03442490100860596,426,2988,
,426,2988,0.05163251608610153
0.03426523879170418,427,2995,
,427,2995,0.05330361798405647
0.03423694148659706,428,3002,
,428,3002,0.04988910257816315
0.03429446741938591,429,3009,
,429,3009,0.05290767922997475
0.034243397414684296,430,3016,
,430,3016,0.053140249103307724
0.03433789312839508,431,3023,
,431,3023,0.04800349473953247
0.03447023406624794,432,3030,
,432,3030,0.05045870691537857
0.0344250462949276,433,3037,
,433,3037,0.051317717880010605
0.034305326640605927,434,3044,
,434,3044,0.049195896834135056
0.034188412129879,435,3051,
,435,3051,0.05160200595855713
0.03418722003698349,436,3058,
,436,3058,0.05272189527750015
0.03423304855823517,437,3065,
,437,3065,0.054539866745471954
0.03424762189388275,438,3072,
,438,3072,0.04928763955831528
0.03399507701396942,439,3079,
,439,3079,0.045805979520082474
0.03406931087374687,440,3086,
,440,3086,0.05018043890595436
0.033963918685913086,441,3093,
,441,3093,0.045318666845560074
0.033838316798210144,442,3100,
,442,3100,0.05052100121974945
0.033743150532245636,443,3107,
,443,3107,0.051968324929475784
0.03371480852365494,444,3114,
,444,3114,0.050633739680051804
0.0336139053106308,445,3121,
,445,3121,0.048502013087272644
0.0335000604391098,446,3128,
,446,3128,0.04817947745323181
0.03358612582087517,447,3135,
,447,3135,0.04846758022904396
0.03351938724517822,448,3142,
,448,3142,0.047995805740356445
0.0333775132894516,449,3149,
,449,3149,0.04910947382450104
0.033438097685575485,450,3156,
,450,3156,0.047416288405656815
0.03338057920336723,451,3163,
,451,3163,0.048578400164842606
0.03328268975019455,452,3170,
,452,3170,0.04677823558449745
0.03307489678263664,453,3177,
,453,3177,0.04721352830529213
0.0329989455640316,454,3184,
,454,3184,0.0521087646484375
0.033121589571237564,455,3191,
,455,3191,0.050078775733709335
0.033190883696079254,456,3198,
,456,3198,0.052947647869586945
0.03321581706404686,457,3205,
,457,3205,0.04666715860366821
0.03306127339601517,458,3212,
,458,3212,0.049726441502571106
0.032979972660541534,459,3219,
,459,3219,0.04972563683986664
0.03281264752149582,460,3226,
,460,3226,0.05189540982246399
0.032703738659620285,461,3233,
,461,3233,0.049883220344781876
0.032513972371816635,462,3240,
,462,3240,0.047493115067481995
0.03239438682794571,463,3247,
,463,3247,0.05036116763949394
0.03248739242553711,464,3254,
,464,3254,0.048300258815288544
0.03261754289269447,465,3261,
,465,3261,0.05211571976542473
0.03256332129240036,466,3268,
,466,3268,0.05029558017849922
0.03254634886980057,467,3275,
,467,3275,0.046859920024871826
0.032453570514917374,468,3282,
,468,3282,0.050452958792448044
0.03244324028491974,469,3289,
,469,3289,0.04626278951764107
0.03244559094309807,470,3296,
,470,3296,0.04537541791796684
0.032339245080947876,471,3303,
,471,3303,0.04655865207314491
0.03214758634567261,472,3310,
,472,3310,0.04844244197010994
0.03203652799129486,473,3317,
,473,3317,0.04714618995785713
0.03195328265428543,474,3324,
,474,3324,0.04515274614095688
0.03174889087677002,475,3331,
