val_loss,epoch,step,train_loss
,63,383,0.10299815237522125
0.09220695495605469,64,389,
,64,389,0.10973531752824783
0.09169469028711319,65,395,
,65,395,0.10170869529247284
0.09123492985963821,66,401,
,66,401,0.10479433834552765
0.09085299074649811,67,407,
,67,407,0.0994609147310257
0.09032133966684341,68,413,
,68,413,0.09720678627490997
0.08979476243257523,69,419,
,69,419,0.10454901307821274
0.08928591758012772,70,425,
,70,425,0.10104076564311981
0.08874143660068512,71,431,
,71,431,0.09629018604755402
0.08817940205335617,72,437,
,72,437,0.10831262916326523
0.0876617580652237,73,443,
,73,443,0.10452279448509216
0.08722303807735443,74,449,
,74,449,0.10276376456022263
0.0867379754781723,75,455,
,75,455,0.10471472144126892
0.08630607277154922,76,461,
,76,461,0.10386213660240173
0.08588805049657822,77,467,
,77,467,0.10117951780557632
0.08544539660215378,78,473,
,78,473,0.10168883949518204
0.08504299819469452,79,479,
,79,479,0.099874347448349
0.08466247469186783,80,485,
,80,485,0.09707193821668625
0.08418140560388565,81,491,
,81,491,0.0987154170870781
0.08376375585794449,82,497,
,82,497,0.10299216210842133
0.08327703177928925,83,503,
,83,503,0.09745792299509048
0.08286665380001068,84,509,
,84,509,0.10241665691137314
0.0825568288564682,85,515,
,85,515,0.09483412653207779
0.0823318213224411,86,521,
,86,521,0.10259899497032166
0.08208607882261276,87,527,
,87,527,0.09888006001710892
0.08172726631164551,88,533,
,88,533,0.09919819235801697
0.0814693421125412,89,539,
,89,539,0.09598687291145325
0.08123759180307388,90,545,
,90,545,0.09669104963541031
0.08082543313503265,91,551,
,91,551,0.09288470447063446
0.0803445503115654,92,557,
,92,557,0.09493722021579742
0.08002634346485138,93,563,
,93,563,0.09528970718383789
0.07968329638242722,94,569,
,94,569,0.09951045364141464
0.07951203733682632,95,575,
,95,575,0.09381064772605896
0.07923848181962967,96,581,
,96,581,0.09586047381162643
0.07895970344543457,97,587,
,97,587,0.09809115529060364
0.07876859605312347,98,593,
,98,593,0.09604240953922272
0.07846526056528091,99,599,
,99,599,0.09649332612752914
0.07818926870822906,100,605,
,100,605,0.0963156446814537
0.07772783190011978,101,611,
,101,611,0.09408026188611984
0.07725892961025238,102,617,
,102,617,0.0929708257317543
0.07678971439599991,103,623,
,103,623,0.09292004257440567
0.07643679529428482,104,629,
,104,629,0.09122321009635925
0.07620803266763687,105,635,
,105,635,0.09224703162908554
0.07602532207965851,106,641,
,106,641,0.0887492373585701
0.07586435973644257,107,647,
,107,647,0.10467182099819183
0.07589372247457504,108,653,
,108,653,0.09465397894382477
0.0757875069975853,109,659,
,109,659,0.09040091186761856
0.0755084827542305,110,665,
,110,665,0.08837796002626419
0.07502282410860062,111,671,
,111,671,0.08953902125358582
0.07477907091379166,112,677,
,112,677,0.08812486380338669
0.07467837631702423,113,683,
,113,683,0.09436558932065964
0.07443369925022125,114,689,
,114,689,0.09209703654050827
0.07416240125894547,115,695,
,115,695,0.09170280396938324
0.07354482263326645,116,701,
,116,701,0.08326306939125061
0.07313188165426254,117,707,
,117,707,0.09672995656728745
0.07291702181100845,118,713,
,118,713,0.08887482434511185
0.07273826748132706,119,719,
,119,719,0.08864201605319977
0.07253265380859375,120,725,
,120,725,0.08663637936115265
0.07215432822704315,121,731,
,121,731,0.08625903725624084
0.07198363542556763,122,737,
,122,737,0.09228616207838058
0.07162628322839737,123,743,
,123,743,0.0860348790884018
0.07129572331905365,124,749,
,124,749,0.08387362957000732
0.07113596051931381,125,755,
,125,755,0.09010673314332962
0.07114328444004059,126,761,
,126,761,0.08675382286310196
0.0710170790553093,127,767,
,127,767,0.08574848622083664
0.07089496403932571,128,773,
,128,773,0.09518852829933167
0.07064022868871689,129,779,
,129,779,0.09610966593027115
0.07041940838098526,130,785,
,130,785,0.08948196470737457
0.07012930512428284,131,791,
,131,791,0.08987504988908768
0.06999479234218597,132,797,
,132,797,0.08511922508478165
0.06965459138154984,133,803,
,133,803,0.09094495326280594
0.06936366856098175,134,809,
,134,809,0.08624265342950821
0.06892300397157669,135,815,
,135,815,0.08486150950193405
0.06863540410995483,136,821,
,136,821,0.08489859849214554
0.06843899190425873,137,827,
,137,827,0.08748862147331238
0.0681723803281784,138,833,
,138,833,0.08844709396362305
0.06794995069503784,139,839,
,139,839,0.08911514282226562
0.06760264188051224,140,845,
,140,845,0.08867322653532028
0.06742207705974579,141,851,
,141,851,0.09250803291797638
0.067349873483181,142,857,
,142,857,0.09429630637168884
0.06705695390701294,143,863,
,143,863,0.08686312288045883
0.06687822937965393,144,869,
,144,869,0.08785199373960495
0.06676017493009567,145,875,
,145,875,0.08496398478746414
0.06677218526601791,146,881,
,146,881,0.08216658234596252
0.06671840697526932,147,887,
,147,887,0.08679746091365814
0.06669729202985764,148,893,
,148,893,0.08501504361629486
0.06666560471057892,149,899,
,149,899,0.0887928381562233
0.06647823005914688,150,905,
,150,905,0.08229008316993713
0.06628316640853882,151,911,
,151,911,0.08511695265769958
0.06594347208738327,152,917,
,152,917,0.08328032493591309
0.06560022383928299,153,923,
,153,923,0.08787800371646881
0.0655333623290062,154,929,
,154,929,0.08464369177818298
0.06534326821565628,155,935,
,155,935,0.08351458609104156
0.06498787552118301,156,941,
,156,941,0.08709736168384552
0.06483770906925201,157,947,
,157,947,0.08228689432144165
0.06467398256063461,158,953,
,158,953,0.08377731591463089
0.06451185792684555,159,959,
,159,959,0.08574262261390686
0.06440064311027527,160,965,
,160,965,0.0886772945523262
0.06417219340801239,161,971,
,161,971,0.07863180339336395
0.06408081203699112,162,977,
,162,977,0.08322597295045853
0.06388131529092789,163,983,
,163,983,0.08296385407447815
0.06368308514356613,164,989,
,164,989,0.08436167985200882
0.06350752711296082,165,995,
,165,995,0.09007880091667175
0.0633411854505539,166,1001,
,166,1001,0.08128295838832855
0.06321991235017776,167,1007,
,167,1007,0.08749638497829437
0.06313417106866837,168,1013,
,168,1013,0.08437907695770264
0.06319434940814972,169,1019,
,169,1019,0.08380372822284698
0.06307914108037949,170,1025,
,170,1025,0.08531808853149414
0.06285104155540466,171,1031,
,171,1031,0.07838130742311478
0.0627654641866684,172,1037,
,172,1037,0.08087377995252609
0.06291260570287704,173,1043,
,173,1043,0.08074844628572464
0.0627891942858696,174,1049,
,174,1049,0.07958250492811203
0.06250552088022232,175,1055,
,175,1055,0.0806276872754097
0.062312863767147064,176,1061,
,176,1061,0.08266206085681915
0.06230397894978523,177,1067,
,177,1067,0.08724555373191833
0.06219438463449478,178,1073,
,178,1073,0.07498772442340851
0.06204787641763687,179,1079,
,179,1079,0.08077146857976913
0.06213203817605972,180,1085,
,180,1085,0.0806235671043396
0.062064748257398605,181,1091,
,181,1091,0.08289192616939545
0.06196409836411476,182,1097,
,182,1097,0.08291738480329514
0.06199410930275917,183,1103,
,183,1103,0.07590807229280472
0.0616973452270031,184,1109,
,184,1109,0.08295232057571411
0.06142548844218254,185,1115,
,185,1115,0.0830419585108757
0.06124233081936836,186,1121,
,186,1121,0.07457983493804932
0.06112441048026085,187,1127,
,187,1127,0.07835312932729721
0.06092166528105736,188,1133,
,188,1133,0.08096238225698471
0.060727693140506744,189,1139,
,189,1139,0.08113614469766617
0.06055822595953941,190,1145,
,190,1145,0.07673187553882599
0.06041932851076126,191,1151,
,191,1151,0.07947155088186264
0.06024090573191643,192,1157,
,192,1157,0.08326864242553711
0.06005680933594704,193,1163,
,193,1163,0.07441478222608566
0.0599411316215992,194,1169,
,194,1169,0.07884157449007034
0.05984421446919441,195,1175,
,195,1175,0.08037398755550385
0.05960256978869438,196,1181,
,196,1181,0.08115075528621674
0.05964040383696556,197,1187,
,197,1187,0.07466521859169006
0.05963520333170891,198,1193,
,198,1193,0.07826048135757446
0.05949680134654045,199,1199,
,199,1199,0.0804021805524826
0.0594341978430748,200,1205,
,200,1205,0.08261239528656006
0.059308115392923355,201,1211,
,201,1211,0.0787273645401001
0.05912952497601509,202,1217,
,202,1217,0.07146377861499786
0.058901019394397736,203,1223,
,203,1223,0.07732312381267548
0.05871613696217537,204,1229,
,204,1229,0.08259782940149307
0.0586983785033226,205,1235,
,205,1235,0.07979068160057068
0.05868789926171303,206,1241,
,206,1241,0.07775487750768661
0.05874788761138916,207,1247,
,207,1247,0.0760052427649498
0.058739177882671356,208,1253,
,208,1253,0.07119134068489075
0.0587107352912426,209,1259,
,209,1259,0.07784514874219894
0.05857216939330101,210,1265,
,210,1265,0.07862000912427902
0.05847885087132454,211,1271,
,211,1271,0.0751991793513298
0.05829640105366707,212,1277,
,212,1277,0.07968150824308395
0.05830330401659012,213,1283,
,213,1283,0.07485201954841614
0.058086175471544266,214,1289,
,214,1289,0.07998310029506683
0.05812159553170204,215,1295,
,215,1295,0.07767929881811142
0.05815513804554939,216,1301,
,216,1301,0.07863719016313553
0.05808037891983986,217,1307,
,217,1307,0.07339496910572052
0.05775811895728111,218,1313,
,218,1313,0.07722549140453339
0.05754029005765915,219,1319,
,219,1319,0.07639966905117035
0.05734168365597725,220,1325,
,220,1325,0.07385407388210297
0.05726293474435806,221,1331,
,221,1331,0.07689899951219559
0.057191986590623856,222,1337,
,222,1337,0.08074435591697693
0.05720442160964012,223,1343,
,223,1343,0.07612969726324081
0.05733056738972664,224,1349,
,224,1349,0.08140623569488525
0.057118941098451614,225,1355,
,225,1355,0.07970711588859558
0.0570133812725544,226,1361,
,226,1361,0.07617046684026718
0.056821830570697784,227,1367,
,227,1367,0.07715433090925217
0.05661064758896828,228,1373,
,228,1373,0.07700864225625992
0.0561954639852047,229,1379,
,229,1379,0.07885637879371643
0.05609230324625969,230,1385,
,230,1385,0.07634449750185013
0.05608353018760681,231,1391,
,231,1391,0.0710471123456955
0.056141454726457596,232,1397,
,232,1397,0.07558734714984894
0.05601399391889572,233,1403,
,233,1403,0.07772745937108994
0.05581943318247795,234,1409,
,234,1409,0.07239082455635071
0.055716246366500854,235,1415,
,235,1415,0.07615795731544495
0.055563412606716156,236,1421,
,236,1421,0.073328897356987
0.05561411753296852,237,1427,
,237,1427,0.07605519890785217
0.0554596371948719,238,1433,
,238,1433,0.07458994537591934
0.05538036674261093,239,1439,
,239,1439,0.07573496550321579
0.05539664253592491,240,1445,
,240,1445,0.07557863742113113
0.05544385313987732,241,1451,
,241,1451,0.07059717923402786
0.05530291050672531,242,1457,
,242,1457,0.07349000126123428
0.05504500865936279,243,1463,
,243,1463,0.07894188165664673
0.05483702942728996,244,1469,
,244,1469,0.07704181969165802
0.05463527515530586,245,1475,
,245,1475,0.06909214705228806
0.05440602824091911,246,1481,
,246,1481,0.07673219591379166
0.05420474335551262,247,1487,
,247,1487,0.06967829912900925
0.053898073732852936,248,1493,
,248,1493,0.07544553279876709
0.05369206517934799,249,1499,
,249,1499,0.0702751949429512
0.05355072021484375,250,1505,
,250,1505,0.0730658620595932
0.053679872304201126,251,1511,
,251,1511,0.07287409901618958
0.053859930485486984,252,1517,
,252,1517,0.07392749190330505
0.053825486451387405,253,1523,
,253,1523,0.0760071724653244
0.05361476168036461,254,1529,
,254,1529,0.06715326756238937
0.053315915167331696,255,1535,
,255,1535,0.07383765280246735
0.05317576974630356,256,1541,
,256,1541,0.06724274903535843
0.0529530830681324,257,1547,
,257,1547,0.07518089562654495
0.05286170914769173,258,1553,
,258,1553,0.07035770267248154
0.052814118564128876,259,1559,
,259,1559,0.07000202685594559
0.05283217504620552,260,1565,
,260,1565,0.06984829157590866
0.05279841274023056,261,1571,
,261,1571,0.07315801829099655
0.05273464694619179,262,1577,
,262,1577,0.0733245462179184
0.052837152034044266,263,1583,
,263,1583,0.07258564233779907
0.05275142937898636,264,1589,
,264,1589,0.07423751056194305
0.05244669318199158,265,1595,
,265,1595,0.07136448472738266
0.05214337259531021,266,1601,
,266,1601,0.06955451518297195
0.051940206438302994,267,1607,
,267,1607,0.07083631306886673
0.05196297541260719,268,1613,
,268,1613,0.06885867565870285
0.05208294838666916,269,1619,
,269,1619,0.06917925179004669
0.05193791165947914,270,1625,
,270,1625,0.07405794411897659
0.0516856424510479,271,1631,
,271,1631,0.07301453500986099
0.051584936678409576,272,1637,
,272,1637,0.06784994900226593
0.051358431577682495,273,1643,
,273,1643,0.0697089359164238
0.051137130707502365,274,1649,
,274,1649,0.07126041501760483
0.05093693733215332,275,1655,
,275,1655,0.0737682580947876
0.05082499235868454,276,1661,
,276,1661,0.06688987463712692
0.0508292131125927,277,1667,
,277,1667,0.06290886551141739
0.05103180184960365,278,1673,
,278,1673,0.06898758560419083
0.051195066422224045,279,1679,
,279,1679,0.07006965577602386
0.05130733177065849,280,1685,
,280,1685,0.06319891661405563
0.05129081383347511,281,1691,
,281,1691,0.06572091579437256
0.0513201467692852,282,1697,
,282,1697,0.07147577404975891
0.05126867815852165,283,1703,
,283,1703,0.06984402984380722
0.051153745502233505,284,1709,
,284,1709,0.07046916335821152
0.05092090740799904,285,1715,
,285,1715,0.07583305984735489
0.05085260421037674,286,1721,
,286,1721,0.06628887355327606
0.05078728124499321,287,1727,
,287,1727,0.07509574294090271
0.05063949152827263,288,1733,
,288,1733,0.07526304572820663
0.05041528865695,289,1739,
,289,1739,0.07627253979444504
0.05033591017127037,290,1745,
,290,1745,0.06615084409713745
0.05007890984416008,291,1751,
,291,1751,0.06456250697374344
0.04999439790844917,292,1757,
,292,1757,0.06305259466171265
0.05003274232149124,293,1763,
,293,1763,0.07085627317428589
0.049988482147455215,294,1769,
,294,1769,0.06873424351215363
0.05005709081888199,295,1775,
,295,1775,0.06696540117263794
0.04997078701853752,296,1781,
,296,1781,0.06827541440725327
0.04992818832397461,297,1787,
,297,1787,0.05882497504353523
0.04990474134683609,298,1793,
,298,1793,0.06556091457605362
0.04967194423079491,299,1799,
,299,1799,0.07252903282642365
0.04927071928977966,300,1805,
,300,1805,0.0679035633802414
0.04918656498193741,301,1811,
,301,1811,0.07358407974243164
0.048945505172014236,302,1817,
,302,1817,0.06898043304681778
0.049050044268369675,303,1823,
,303,1823,0.06910065561532974
0.04927419498562813,304,1829,
,304,1829,0.06616033613681793
0.049383945763111115,305,1835,
,305,1835,0.06945037841796875
0.04927428439259529,306,1841,
,306,1841,0.07140356302261353
0.04909296706318855,307,1847,
,307,1847,0.0684596374630928
0.04913250356912613,308,1853,
,308,1853,0.06912674009799957
0.04912050813436508,309,1859,
,309,1859,0.06974783539772034
0.049187976866960526,310,1865,
,310,1865,0.06571079790592194
0.04930539056658745,311,1871,
,311,1871,0.06946571916341782
0.04927366226911545,312,1877,
,312,1877,0.06869962066411972
0.04886169359087944,313,1883,
,313,1883,0.0693344697356224
0.048683423548936844,314,1889,
,314,1889,0.061279114335775375
0.04847177490592003,315,1895,
,315,1895,0.06396907567977905
0.04825175926089287,316,1901,
,316,1901,0.06970527023077011
0.048112329095602036,317,1907,
,317,1907,0.06285563111305237
0.0482386015355587,318,1913,
,318,1913,0.06912629306316376
0.04840240254998207,319,1919,
,319,1919,0.06631682068109512
0.04835307225584984,320,1925,
,320,1925,0.06407342851161957
0.04851942136883736,321,1931,
,321,1931,0.06685756146907806
0.04861552640795708,322,1937,
,322,1937,0.06924732029438019
0.048499710857868195,323,1943,
,323,1943,0.06637450307607651
0.0484461784362793,324,1949,
,324,1949,0.0640769973397255
0.04820137470960617,325,1955,
,325,1955,0.06682521849870682
0.04792942479252815,326,1961,
,326,1961,0.06782816350460052
0.04783976450562477,327,1967,
,327,1967,0.06387638300657272
0.047789741307497025,328,1973,
,328,1973,0.06701236963272095
0.04787421226501465,329,1979,
,329,1979,0.06433236598968506
0.04771280661225319,330,1985,
,330,1985,0.06661640107631683
0.04746391624212265,331,1991,
,331,1991,0.06651179492473602
0.047291018068790436,332,1997,
,332,1997,0.05791180580854416
0.047198664397001266,333,2003,
,333,2003,0.06587416678667068
0.04717034474015236,334,2009,
,334,2009,0.06318764388561249
0.04708107188344002,335,2015,
,335,2015,0.06059928983449936
0.047085732221603394,336,2021,
,336,2021,0.0630999356508255
0.046975549310445786,337,2027,
,337,2027,0.06906872242689133
0.046873051673173904,338,2033,
,338,2033,0.06192915886640549
0.046938616782426834,339,2039,
,339,2039,0.06975886970758438
0.047249238938093185,340,2045,
,340,2045,0.0668148398399353
0.04732750728726387,341,2051,
,341,2051,0.06202242150902748
0.04704303294420242,342,2057,
,342,2057,0.06708445399999619
0.04670009762048721,343,2063,
,343,2063,0.06364434957504272
0.046537335962057114,344,2069,
,344,2069,0.06216360256075859
0.046607472002506256,345,2075,
,345,2075,0.06283305585384369
0.046722035855054855,346,2081,
,346,2081,0.06041785329580307
0.0465855598449707,347,2087,
,347,2087,0.059821322560310364
0.046630602329969406,348,2093,
,348,2093,0.06312718242406845
0.04657511040568352,349,2099,
,349,2099,0.06561876088380814
0.04635968804359436,350,2105,
,350,2105,0.061368633061647415
0.046252571046352386,351,2111,
,351,2111,0.06490173190832138
0.04621816799044609,352,2117,
,352,2117,0.0649925097823143
0.04624686762690544,353,2123,
,353,2123,0.06321181356906891
0.046033453196287155,354,2129,
,354,2129,0.06244947388768196
0.04579053446650505,355,2135,
,355,2135,0.06339845061302185
0.04572995752096176,356,2141,
,356,2141,0.061749231070280075
0.04578439146280289,357,2147,
,357,2147,0.06644837558269501
0.04591653496026993,358,2153,
,358,2153,0.06168480962514877
0.045758090913295746,359,2159,
,359,2159,0.06029257923364639
0.04574207216501236,360,2165,
,360,2165,0.06482351571321487
0.0459449402987957,361,2171,
,361,2171,0.06398627161979675
0.04606235399842262,362,2177,
,362,2177,0.05674482882022858
0.04613799974322319,363,2183,
,363,2183,0.06557344645261765
0.045910827815532684,364,2189,
,364,2189,0.0600794181227684
0.04575688764452934,365,2195,
,365,2195,0.06069596856832504
0.045473139733076096,366,2201,
,366,2201,0.06434321403503418
0.04525122791528702,367,2207,
,367,2207,0.06369523704051971
0.04519674926996231,368,2213,
,368,2213,0.06296386569738388
0.04519264027476311,369,2219,
,369,2219,0.06224966421723366
0.04517761990427971,370,2225,
,370,2225,0.05877956002950668
0.04491050913929939,371,2231,
,371,2231,0.059823960065841675
0.04458699747920036,372,2237,
,372,2237,0.06428906321525574
0.04464438185095787,373,2243,
,373,2243,0.06388437002897263
0.04486265406012535,374,2249,
,374,2249,0.06311915069818497
0.04486427083611488,375,2255,
,375,2255,0.06324706226587296
0.04480709508061409,376,2261,
,376,2261,0.0605798177421093
0.0445893332362175,377,2267,
,377,2267,0.06182921677827835
0.04463609680533409,378,2273,
,378,2273,0.06021277606487274
0.044590286910533905,379,2279,
,379,2279,0.060161057859659195
0.04456031695008278,380,2285,
,380,2285,0.05770048126578331
0.04461972787976265,381,2291,
,381,2291,0.05901153013110161
0.04454782232642174,382,2297,
,382,2297,0.05952213704586029
0.0443132184445858,383,2303,
,383,2303,0.06235390529036522
0.044219762086868286,384,2309,
,384,2309,0.060623761266469955
0.044114451855421066,385,2315,
,385,2315,0.06049153208732605
0.043917734175920486,386,2321,
,386,2321,0.060974374413490295
0.04383564740419388,387,2327,
,387,2327,0.06054488569498062
0.04396452382206917,388,2333,
,388,2333,0.06236395612359047
0.043779514729976654,389,2339,
,389,2339,0.06321491301059723
0.04376973584294319,390,2345,
,390,2345,0.06158844009041786
0.04358411580324173,391,2351,
,391,2351,0.0590561181306839
0.04333580285310745,392,2357,
,392,2357,0.0595877543091774
0.04325117915868759,393,2363,
,393,2363,0.06145749241113663
0.04345138743519783,394,2369,
,394,2369,0.06158120557665825
0.04355428367853165,395,2375,
,395,2375,0.058323707431554794
0.043810781091451645,396,2381,
,396,2381,0.0550200492143631
0.043845031410455704,397,2387,
,397,2387,0.056277621537446976
0.043936941772699356,398,2393,
,398,2393,0.059841256588697433
0.044039931148290634,399,2399,
,399,2399,0.06368831545114517
0.04414617642760277,400,2405,
,400,2405,0.06006617099046707
0.044024523347616196,401,2411,
,401,2411,0.06285914778709412
0.04380844160914421,402,2417,
,402,2417,0.06093699857592583
0.04358700290322304,403,2423,
,403,2423,0.054836075752973557
0.043417222797870636,404,2429,
,404,2429,0.06031879037618637
0.04332895949482918,405,2435,
,405,2435,0.058080676943063736
0.0432845763862133,406,2441,
,406,2441,0.05589510500431061
0.043331328779459,407,2447,
,407,2447,0.05940141901373863
0.043229494243860245,408,2453,
,408,2453,0.0580996498465538
0.04314439743757248,409,2459,
,409,2459,0.06555765122175217
0.043289173394441605,410,2465,
,410,2465,0.05605456233024597
0.04338470846414566,411,2471,
,411,2471,0.06028849631547928
0.043311867862939835,412,2477,
,412,2477,0.059705641120672226
0.04319386929273605,413,2483,
,413,2483,0.06045748293399811
0.043172597885131836,414,2489,
,414,2489,0.05286974087357521
0.04303005337715149,415,2495,
,415,2495,0.05677018314599991
0.04318571835756302,416,2501,
,416,2501,0.05964904651045799
0.04310622066259384,417,2507,
,417,2507,0.05753365531563759
0.04300346598029137,418,2513,
,418,2513,0.05413211137056351
0.04281022027134895,419,2519,
,419,2519,0.06139146536588669
0.042744021862745285,420,2525,
,420,2525,0.06417731940746307
0.04264165833592415,421,2531,
,421,2531,0.05948035791516304
0.042697109282016754,422,2537,
,422,2537,0.061494965106248856
0.04287390038371086,423,2543,
,423,2543,0.06279595196247101
0.042817216366529465,424,2549,
,424,2549,0.06020354852080345
0.04262145236134529,425,2555,
,425,2555,0.05936175212264061
0.04233937710523605,426,2561,
,426,2561,0.05569781735539436
0.04227166995406151,427,2567,
,427,2567,0.05525755509734154
0.04219350218772888,428,2573,
,428,2573,0.05461341142654419
0.04208234325051308,429,2579,
,429,2579,0.06012578308582306
0.04214975982904434,430,2585,
,430,2585,0.0585964135825634
0.04217014089226723,431,2591,
,431,2591,0.05929941684007645
0.04207150265574455,432,2597,
,432,2597,0.05482693389058113
0.04189420863986015,433,2603,
,433,2603,0.05643685907125473
0.04180728644132614,434,2609,
,434,2609,0.05547262355685234
0.041757527738809586,435,2615,
,435,2615,0.05818488821387291
0.04165487363934517,436,2621,
,436,2621,0.05809115245938301
0.041653823107481,437,2627,
,437,2627,0.05225025489926338
0.041754353791475296,438,2633,
,438,2633,0.05782008543610573
0.041703373193740845,439,2639,
,439,2639,0.05780552327632904
0.04172404482960701,440,2645,
,440,2645,0.05594800412654877
0.041752032935619354,441,2651,
,441,2651,0.0569767951965332
0.04162947088479996,442,2657,
,442,2657,0.06296085566282272
0.04140391945838928,443,2663,
,443,2663,0.056652043014764786
0.04144279286265373,444,2669,
,444,2669,0.056338950991630554
0.041455697268247604,445,2675,
,445,2675,0.05567213147878647
0.04139845445752144,446,2681,
,446,2681,0.05626498535275459
0.04135735705494881,447,2687,
,447,2687,0.056992582976818085
0.0412217415869236,448,2693,
,448,2693,0.056745219975709915
0.04116448387503624,449,2699,
,449,2699,0.05498770624399185
0.041135288774967194,450,2705,
,450,2705,0.05562187731266022
0.04118141531944275,451,2711,
,451,2711,0.05975033715367317
0.04088076576590538,452,2717,
,452,2717,0.05527094006538391
0.040620945394039154,453,2723,
,453,2723,0.05436473339796066
0.04060683026909828,454,2729,
,454,2729,0.0564497672021389
0.04051443561911583,455,2735,
,455,2735,0.05745972320437431
0.04040154814720154,456,2741,
,456,2741,0.059890266507864
0.04008132964372635,457,2747,
,457,2747,0.05964704230427742
0.03987622633576393,458,2753,
,458,2753,0.05718592554330826
0.03997425362467766,459,2759,
,459,2759,0.05685029178857803
0.040152911096811295,460,2765,
,460,2765,0.056702278554439545
0.04008536413311958,461,2771,
,461,2771,0.05370444431900978
0.04016236588358879,462,2777,
,462,2777,0.057888325303792953
0.040110696107149124,463,2783,
,463,2783,0.05395273119211197
0.040077801793813705,464,2789,
,464,2789,0.05646057426929474
0.04007739946246147,465,2795,
,465,2795,0.05568554997444153
0.040052276104688644,466,2801,
,466,2801,0.05715799704194069
0.04017539694905281,467,2807,
,467,2807,0.05567345395684242
0.03994985669851303,468,2813,
,468,2813,0.05746522918343544
0.03982645645737648,469,2819,
,469,2819,0.051323384046554565
0.03975025936961174,470,2825,
,470,2825,0.050866011530160904
0.03959305211901665,471,2831,
,471,2831,0.0581868514418602
0.03952641412615776,472,2837,
,472,2837,0.05602232366800308
0.03941691294312477,473,2843,
,473,2843,0.05232812091708183
0.039368849247694016,474,2849,
,474,2849,0.05542992427945137
0.03925424441695213,475,2855,
,475,2855,0.055267080664634705
0.039339981973171234,476,2861,
,476,2861,0.05667787045240402
