val_loss,epoch,step,train_loss
0.1120072454214096,120,846,
,120,846,0.12879900634288788
0.1116560623049736,121,853,
,121,853,0.12955068051815033
0.11106949299573898,122,860,
,122,860,0.13069504499435425
0.1105794832110405,123,867,
,123,867,0.12734882533550262
0.11015281081199646,124,874,
,124,874,0.13132332265377045
0.10965597629547119,125,881,
,125,881,0.12752816081047058
0.10918121039867401,126,888,
,126,888,0.1255957931280136
0.10877106338739395,127,895,
,127,895,0.12371193617582321
0.10820605605840683,128,902,
,128,902,0.12798789143562317
0.10751923173666,129,909,
,129,909,0.12820076942443848
0.10693233460187912,130,916,
,130,916,0.11972387135028839
0.10631947219371796,131,923,
,131,923,0.12252247333526611
0.10608614236116409,132,930,
,132,930,0.12275918573141098
0.10575456917285919,133,937,
,133,937,0.12785525619983673
0.10564478486776352,134,944,
,134,944,0.12217080593109131
0.10533441603183746,135,951,
,135,951,0.12505990266799927
0.10489730536937714,136,958,
,136,958,0.12410349398851395
0.10448600351810455,137,965,
,137,965,0.12187296152114868
0.10393857210874557,138,972,
,138,972,0.1165105551481247
0.1034507229924202,139,979,
,139,979,0.12316197901964188
0.10319435596466064,140,986,
,140,986,0.12429936975240707
0.10306135565042496,141,993,
,141,993,0.12270431965589523
0.10280099511146545,142,1000,
,142,1000,0.12478560954332352
0.10236621648073196,143,1007,
,143,1007,0.12029445916414261
0.10206872969865799,144,1014,
,144,1014,0.12295068800449371
0.10138748586177826,145,1021,
,145,1021,0.12065447866916656
0.10089302808046341,146,1028,
,146,1028,0.11809409409761429
0.10020668059587479,147,1035,
,147,1035,0.11966300755739212
0.0997014120221138,148,1042,
,148,1042,0.12012534588575363
0.09945287555456161,149,1049,
,149,1049,0.12025023996829987
0.09903226792812347,150,1056,
,150,1056,0.11908194422721863
0.09851820021867752,151,1063,
,151,1063,0.11961201578378677
0.09830590337514877,152,1070,
,152,1070,0.11922804266214371
0.09808894991874695,153,1077,
,153,1077,0.11998818069696426
0.09773179888725281,154,1084,
,154,1084,0.11675693094730377
0.09736296534538269,155,1091,
,155,1091,0.11981035023927689
0.09691650420427322,156,1098,
,156,1098,0.11611616611480713
0.09652924537658691,157,1105,
,157,1105,0.11719393730163574
0.09607066959142685,158,1112,
,158,1112,0.11819783598184586
0.09567015618085861,159,1119,
,159,1119,0.11447040736675262
0.09540347754955292,160,1126,
,160,1126,0.11353097856044769
0.09487459063529968,161,1133,
,161,1133,0.1128622516989708
0.0943581685423851,162,1140,
,162,1140,0.1155952662229538
0.09426633268594742,163,1147,
,163,1147,0.11331886053085327
0.09396645426750183,164,1154,
,164,1154,0.11444184929132462
0.09365258365869522,165,1161,
,165,1161,0.11085747182369232
0.09321921318769455,166,1168,
,166,1168,0.10938949882984161
0.09283222258090973,167,1175,
,167,1175,0.11351531744003296
0.09244169294834137,168,1182,
,168,1182,0.1112390086054802
0.09199254959821701,169,1189,
,169,1189,0.11471302807331085
0.09164189547300339,170,1196,
,170,1196,0.11054936796426773
0.09111321717500687,171,1203,
,171,1203,0.11299524456262589
0.0907127857208252,172,1210,
,172,1210,0.11171410232782364
0.09042371064424515,173,1217,
,173,1217,0.10961981862783432
0.09013310819864273,174,1224,
,174,1224,0.1085674986243248
0.08982345461845398,175,1231,
,175,1231,0.11212830245494843
0.08940968662500381,176,1238,
,176,1238,0.1096150353550911
0.0886763334274292,177,1245,
,177,1245,0.10843540728092194
0.08778136223554611,178,1252,
,178,1252,0.11068546772003174
0.0869038924574852,179,1259,
,179,1259,0.10814423859119415
0.08603355288505554,180,1266,
,180,1266,0.10709996521472931
0.08519988507032394,181,1273,
,181,1273,0.10390034317970276
0.08437458425760269,182,1280,
,182,1280,0.10284879803657532
0.0835675373673439,183,1287,
,183,1287,0.10326804965734482
0.08280226588249207,184,1294,
,184,1294,0.10630693286657333
0.08203841745853424,185,1301,
,185,1301,0.1022634357213974
0.08143557608127594,186,1308,
,186,1308,0.102366141974926
0.08081359416246414,187,1315,
,187,1315,0.10466286540031433
0.08029445260763168,188,1322,
,188,1322,0.1020645946264267
0.0798877626657486,189,1329,
,189,1329,0.1016913428902626
0.07931939512491226,190,1336,
,190,1336,0.10164452344179153
0.0788000077009201,191,1343,
,191,1343,0.10094176977872849
0.07835431396961212,192,1350,
,192,1350,0.10755214840173721
0.07803099602460861,193,1357,
,193,1357,0.09967845678329468
0.07757608592510223,194,1364,
,194,1364,0.0982198640704155
0.07677961885929108,195,1371,
,195,1371,0.0956616997718811
0.0760464146733284,196,1378,
,196,1378,0.09855258464813232
0.07533512264490128,197,1385,
,197,1385,0.09592093527317047
0.07484951615333557,198,1392,
,198,1392,0.09686682373285294
0.0744858980178833,199,1399,
,199,1399,0.09716842323541641
0.07394900172948837,200,1406,
,200,1406,0.09503669291734695
0.0734773725271225,201,1413,
,201,1413,0.09883905947208405
0.07302772998809814,202,1420,
,202,1420,0.09681648761034012
0.07255849987268448,203,1427,
,203,1427,0.09554246068000793
0.07210519909858704,204,1434,
,204,1434,0.09619886428117752
0.07184027880430222,205,1441,
,205,1441,0.09525257349014282
0.07127033919095993,206,1448,
,206,1448,0.1001964807510376
0.07078611850738525,207,1455,
,207,1455,0.092576764523983
0.0705345943570137,208,1462,
,208,1462,0.09739521890878677
0.07028050720691681,209,1469,
,209,1469,0.1035672053694725
0.07005053013563156,210,1476,
,210,1476,0.09097131341695786
0.0698525533080101,211,1483,
,211,1483,0.09446100145578384
0.06949932128190994,212,1490,
,212,1490,0.09305983036756516
0.06946500390768051,213,1497,
,213,1497,0.09686347842216492
0.06905162334442139,214,1504,
,214,1504,0.09116513282060623
0.06867098808288574,215,1511,
,215,1511,0.0937640517950058
0.06829701364040375,216,1518,
,216,1518,0.09916195273399353
0.06810199469327927,217,1525,
,217,1525,0.09361469745635986
0.06770576536655426,218,1532,
,218,1532,0.09418875724077225
0.06741466373205185,219,1539,
,219,1539,0.09180788695812225
0.06696584075689316,220,1546,
,220,1546,0.08975917100906372
0.06647001206874847,221,1553,
,221,1553,0.08462866395711899
0.06606464833021164,222,1560,
,222,1560,0.09151247888803482
0.0656428188085556,223,1567,
,223,1567,0.09381705522537231
0.06545981019735336,224,1574,
,224,1574,0.08631440997123718
0.06533126533031464,225,1581,
,225,1581,0.08844075351953506
0.06519114971160889,226,1588,
,226,1588,0.09014830738306046
0.06479913741350174,227,1595,
,227,1595,0.09153329581022263
0.06447338312864304,228,1602,
,228,1602,0.0917881652712822
0.064271941781044,229,1609,
,229,1609,0.08516418188810349
0.0638905018568039,230,1616,
,230,1616,0.08781342953443527
0.06343458592891693,231,1623,
,231,1623,0.08887732028961182
0.06283830106258392,232,1630,
,232,1630,0.08672758936882019
0.0625004768371582,233,1637,
,233,1637,0.08980422466993332
0.062212392687797546,234,1644,
,234,1644,0.08584942668676376
0.06207209825515747,235,1651,
,235,1651,0.08524423837661743
0.06187010928988457,236,1658,
,236,1658,0.08766698837280273
0.061475224792957306,237,1665,
,237,1665,0.0877399742603302
0.061305027455091476,238,1672,
,238,1672,0.0869026631116867
0.06115923076868057,239,1679,
,239,1679,0.08630140870809555
0.061141837388277054,240,1686,
,240,1686,0.08594700694084167
0.06072217971086502,241,1693,
,241,1693,0.08683771640062332
0.06049562990665436,242,1700,
,242,1700,0.08970438688993454
0.06029209867119789,243,1707,
,243,1707,0.0890781357884407
0.059907592833042145,244,1714,
,244,1714,0.08562591671943665
0.05964936688542366,245,1721,
,245,1721,0.08797992020845413
0.05933814123272896,246,1728,
,246,1728,0.08861428499221802
0.05921514332294464,247,1735,
,247,1735,0.08390994369983673
0.05900439992547035,248,1742,
,248,1742,0.08722865581512451
0.05873485654592514,249,1749,
,249,1749,0.08089987188577652
0.05838732793927193,250,1756,
,250,1756,0.08151968568563461
0.058095235377550125,251,1763,
,251,1763,0.08925142139196396
0.05787235125899315,252,1770,
,252,1770,0.08605320006608963
0.05764787644147873,253,1777,
,253,1777,0.08787304162979126
0.05750928819179535,254,1784,
,254,1784,0.0856863409280777
0.05719189718365669,255,1791,
,255,1791,0.08303657174110413
0.05686796456575394,256,1798,
,256,1798,0.08358649909496307
0.0566818043589592,257,1805,
,257,1805,0.08325330168008804
0.056324902921915054,258,1812,
,258,1812,0.08258499950170517
0.05613790452480316,259,1819,
,259,1819,0.08014369010925293
0.05588015541434288,260,1826,
,260,1826,0.08208269625902176
0.05568602308630943,261,1833,
,261,1833,0.08215586841106415
0.05570290982723236,262,1840,
,262,1840,0.084806889295578
0.055654384195804596,263,1847,
,263,1847,0.0840877816081047
0.05563301593065262,264,1854,
,264,1854,0.08659448474645615
0.055449116975069046,265,1861,
,265,1861,0.08331234753131866
0.055352628231048584,266,1868,
,266,1868,0.0847003310918808
0.055182233452796936,267,1875,
,267,1875,0.08103373646736145
0.054821111261844635,268,1882,
,268,1882,0.0812600702047348
0.054272640496492386,269,1889,
,269,1889,0.079494409263134
0.05384249612689018,270,1896,
,270,1896,0.07914064079523087
0.05354407802224159,271,1903,
,271,1903,0.08351528644561768
0.05323467031121254,272,1910,
,272,1910,0.07939717173576355
0.052904725074768066,273,1917,
,273,1917,0.07852623611688614
0.05269130691885948,274,1924,
,274,1924,0.08526607602834702
0.05245938524603844,275,1931,
,275,1931,0.08159836381673813
0.05247057229280472,276,1938,
,276,1938,0.07654674351215363
0.05235941335558891,277,1945,
,277,1945,0.08723059296607971
0.05221167951822281,278,1952,
,278,1952,0.07732873409986496
0.05214058235287666,279,1959,
,279,1959,0.07982168346643448
0.05209948122501373,280,1966,
,280,1966,0.07831233739852905
0.051950570195913315,281,1973,
,281,1973,0.07544992864131927
0.051639918237924576,282,1980,
,282,1980,0.07586755603551865
0.0515136644244194,283,1987,
,283,1987,0.07845595479011536
0.051340389996767044,284,1994,
,284,1994,0.08044862747192383
0.051114555448293686,285,2001,
,285,2001,0.0811304897069931
0.050809867680072784,286,2008,
,286,2008,0.07778409868478775
0.05044073611497879,287,2015,
,287,2015,0.07431355863809586
0.050159648060798645,288,2022,
,288,2022,0.07823678851127625
0.05015398561954498,289,2029,
,289,2029,0.07457545399665833
0.04998207837343216,290,2036,
,290,2036,0.07496540993452072
0.04984300956130028,291,2043,
,291,2043,0.0772111713886261
0.049663953483104706,292,2050,
,292,2050,0.07864198088645935
0.04947222024202347,293,2057,
,293,2057,0.07982831448316574
0.04932761192321777,294,2064,
,294,2064,0.07851170003414154
0.04898397624492645,295,2071,
,295,2071,0.07549075037240982
0.048730336129665375,296,2078,
,296,2078,0.0797109380364418
0.04857523366808891,297,2085,
,297,2085,0.07876282930374146
0.04861988499760628,298,2092,
,298,2092,0.07601282745599747
0.04863768443465233,299,2099,
,299,2099,0.07338745146989822
0.04844442382454872,300,2106,
,300,2106,0.07913743704557419
0.048316918313503265,301,2113,
,301,2113,0.07887979596853256
0.04813247546553612,302,2120,
,302,2120,0.08020924031734467
0.047888774424791336,303,2127,
,303,2127,0.07195422053337097
0.04778473824262619,304,2134,
,304,2134,0.07970765233039856
0.04769493639469147,305,2141,
,305,2141,0.07791982591152191
0.04757900536060333,306,2148,
,306,2148,0.07698985189199448
0.047510597854852676,307,2155,
,307,2155,0.07629013061523438
0.04745621979236603,308,2162,
,308,2162,0.07411444932222366
0.04724394530057907,309,2169,
,309,2169,0.07497184723615646
0.046908069401979446,310,2176,
,310,2176,0.07176505774259567
0.046770695596933365,311,2183,
,311,2183,0.07281560450792313
0.04656476527452469,312,2190,
,312,2190,0.07406678795814514
0.04610778018832207,313,2197,
,313,2197,0.06837505847215652
0.04598481208086014,314,2204,
,314,2204,0.07379654049873352
0.04595859721302986,315,2211,
,315,2211,0.07720407098531723
0.04570150747895241,316,2218,
,316,2218,0.07231936603784561
0.045381296426057816,317,2225,
,317,2225,0.07586778700351715
0.04521716386079788,318,2232,
,318,2232,0.0750453993678093
0.04508275166153908,319,2239,
,319,2239,0.07243379205465317
0.045150063931941986,320,2246,
,320,2246,0.07446502894163132
0.04511541873216629,321,2253,
,321,2253,0.07193958014249802
0.04515843838453293,322,2260,
,322,2260,0.0769047811627388
0.04516055807471275,323,2267,
,323,2267,0.07368987053632736
0.045232225209474564,324,2274,
,324,2274,0.0712580531835556
0.04493675008416176,325,2281,
,325,2281,0.07337703555822372
0.0446339026093483,326,2288,
,326,2288,0.0755741223692894
0.0444018691778183,327,2295,
,327,2295,0.06831854581832886
0.04424707591533661,328,2302,
,328,2302,0.07412291318178177
0.044213492423295975,329,2309,
,329,2309,0.07153099030256271
0.04403860121965408,330,2316,
,330,2316,0.06904507428407669
0.04386306554079056,331,2323,
,331,2323,0.06719515472650528
0.04386654868721962,332,2330,
,332,2330,0.07130017876625061
0.04375748336315155,333,2337,
,333,2337,0.0758720114827156
0.0437820740044117,334,2344,
,334,2344,0.06966368108987808
0.04361400753259659,335,2351,
,335,2351,0.0720176249742508
0.04332689940929413,336,2358,
,336,2358,0.07278699427843094
0.04305032640695572,337,2365,
,337,2365,0.0704760029911995
0.042912647128105164,338,2372,
,338,2372,0.06911488622426987
0.04290318861603737,339,2379,
,339,2379,0.07033334672451019
0.04278258606791496,340,2386,
,340,2386,0.07377921044826508
0.042636316269636154,341,2393,
,341,2393,0.07233677059412003
0.04247391223907471,342,2400,
,342,2400,0.0646449476480484
0.042164016515016556,343,2407,
,343,2407,0.07059463113546371
0.04185069352388382,344,2414,
,344,2414,0.06775502115488052
0.041687410324811935,345,2421,
,345,2421,0.06591580808162689
0.04163771867752075,346,2428,
,346,2428,0.07538845390081406
0.04170386493206024,347,2435,
,347,2435,0.07044316083192825
0.04157078266143799,348,2442,
,348,2442,0.07031123340129852
0.04148457571864128,349,2449,
,349,2449,0.06793836504220963
0.041472602635622025,350,2456,
,350,2456,0.0741613432765007
0.041465334594249725,351,2463,
,351,2463,0.06482104957103729
0.04131443053483963,352,2470,
,352,2470,0.0685037150979042
0.04120923951268196,353,2477,
,353,2477,0.06670960783958435
0.04099360480904579,354,2484,
,354,2484,0.06692356616258621
0.04098242521286011,355,2491,
,355,2491,0.07421679049730301
0.040898341685533524,356,2498,
,356,2498,0.066902756690979
0.040764689445495605,357,2505,
,357,2505,0.06770798563957214
0.04063177853822708,358,2512,
,358,2512,0.06831337511539459
0.04064696282148361,359,2519,
,359,2519,0.066741444170475
0.040739238262176514,360,2526,
,360,2526,0.06683862209320068
0.04075353965163231,361,2533,
,361,2533,0.06919115781784058
0.04049533233046532,362,2540,
,362,2540,0.06769245862960815
0.04027070850133896,363,2547,
,363,2547,0.06839751452207565
0.040074288845062256,364,2554,
,364,2554,0.07082097977399826
0.0399792417883873,365,2561,
,365,2561,0.06892704218626022
0.039842598140239716,366,2568,
,366,2568,0.06833816319704056
0.03968408331274986,367,2575,
,367,2575,0.06241041049361229
0.03954648599028587,368,2582,
,368,2582,0.06976968795061111
0.03939128294587135,369,2589,
,369,2589,0.06574412435293198
0.03927643597126007,370,2596,
,370,2596,0.06803208589553833
0.039059676229953766,371,2603,
,371,2603,0.06926725804805756
0.0389254130423069,372,2610,
,372,2610,0.06493093073368073
0.038860760629177094,373,2617,
,373,2617,0.06368259340524673
0.03882624953985214,374,2624,
,374,2624,0.06480913609266281
0.0387980118393898,375,2631,
,375,2631,0.06641031056642532
0.03870904818177223,376,2638,
,376,2638,0.06843683123588562
0.03872530162334442,377,2645,
,377,2645,0.06357322633266449
0.038557615131139755,378,2652,
,378,2652,0.0679149478673935
0.03858081251382828,379,2659,
,379,2659,0.0642712265253067
0.0384356752038002,380,2666,
,380,2666,0.06493746489286423
0.038167405873537064,381,2673,
,381,2673,0.06507856398820877
0.03798772767186165,382,2680,
,382,2680,0.061873551458120346
0.037901781499385834,383,2687,
,383,2687,0.06859883666038513
0.03783170133829117,384,2694,
,384,2694,0.06513755023479462
0.0377490371465683,385,2701,
,385,2701,0.0638805627822876
0.03765897452831268,386,2708,
,386,2708,0.06821849942207336
0.03752435743808746,387,2715,
,387,2715,0.06680870801210403
0.03744176775217056,388,2722,
,388,2722,0.0632035955786705
0.037515148520469666,389,2729,
,389,2729,0.06159327179193497
0.037506237626075745,390,2736,
,390,2736,0.06857641786336899
0.037430424243211746,391,2743,
,391,2743,0.0684567391872406
0.0371570810675621,392,2750,
,392,2750,0.06325414031744003
0.03700258210301399,393,2757,
,393,2757,0.06376451998949051
0.03689089044928551,394,2764,
,394,2764,0.060504887253046036
0.03684623911976814,395,2771,
,395,2771,0.062339749187231064
0.03682837635278702,396,2778,
,396,2778,0.06177026405930519
0.03667651489377022,397,2785,
,397,2785,0.06494000554084778
0.03658682480454445,398,2792,
,398,2792,0.06265783309936523
0.036434248089790344,399,2799,
,399,2799,0.06227105110883713
0.03630635887384415,400,2806,
,400,2806,0.05998655781149864
0.036161158233881,401,2813,
,401,2813,0.06318852305412292
0.036340899765491486,402,2820,
,402,2820,0.06369007378816605
0.03629933297634125,403,2827,
,403,2827,0.06132790818810463
0.036376260221004486,404,2834,
,404,2834,0.06218051537871361
0.03622017055749893,405,2841,
,405,2841,0.06687674671411514
0.03601052612066269,406,2848,
,406,2848,0.06373702734708786
0.03597414493560791,407,2855,
,407,2855,0.06345777958631516
0.03585090860724449,408,2862,
,408,2862,0.0665721520781517
0.03568652644753456,409,2869,
,409,2869,0.06232326850295067
0.03559912368655205,410,2876,
,410,2876,0.06296643614768982
0.035624995827674866,411,2883,
,411,2883,0.059719618409872055
0.03550047427415848,412,2890,
,412,2890,0.062949538230896
0.03536822646856308,413,2897,
,413,2897,0.06495466083288193
0.035352446138858795,414,2904,
,414,2904,0.06445140391588211
0.03526865690946579,415,2911,
,415,2911,0.0636618360877037
0.03532923385500908,416,2918,
,416,2918,0.06627201288938522
0.035251278430223465,417,2925,
,417,2925,0.06469398736953735
0.03504890576004982,418,2932,
,418,2932,0.059916287660598755
0.034979864954948425,419,2939,
,419,2939,0.06429135054349899
0.034863051027059555,420,2946,
,420,2946,0.06507330387830734
0.034773096442222595,421,2953,
,421,2953,0.06035739555954933
0.03465105593204498,422,2960,
,422,2960,0.06328317523002625
0.034592580050230026,423,2967,
,423,2967,0.06258860230445862
0.034471407532691956,424,2974,
,424,2974,0.06342136114835739
0.03437310457229614,425,2981,
,425,2981,0.06101340800523758
0.03420637920498848,426,2988,
,426,2988,0.06083914637565613
0.03408491238951683,427,2995,
,427,2995,0.06491034477949142
0.033939044922590256,428,3002,
,428,3002,0.06106196716427803
0.03394673392176628,429,3009,
,429,3009,0.058879729360342026
0.03390331193804741,430,3016,
,430,3016,0.06018981710076332
0.033885158598423004,431,3023,
,431,3023,0.0634942501783371
0.033812783658504486,432,3030,
,432,3030,0.06242625042796135
0.03369424119591713,433,3037,
,433,3037,0.06157946214079857
0.0337558351457119,434,3044,
,434,3044,0.05891790986061096
0.033723268657922745,435,3051,
,435,3051,0.061489593237638474
0.03376486524939537,436,3058,
,436,3058,0.06106521189212799
0.03376947343349457,437,3065,
,437,3065,0.05686536803841591
0.03369893878698349,438,3072,
,438,3072,0.05880920588970184
0.03359036520123482,439,3079,
,439,3079,0.06488237529993057
0.0335446335375309,440,3086,
,440,3086,0.05859224870800972
0.03324398398399353,441,3093,
,441,3093,0.060370203107595444
0.033053524792194366,442,3100,
,442,3100,0.05874642729759216
0.03303547948598862,443,3107,
,443,3107,0.0633552223443985
0.03300542011857033,444,3114,
,444,3114,0.058022983372211456
0.03287792205810547,445,3121,
,445,3121,0.05902846157550812
0.032778300344944,446,3128,
,446,3128,0.05964792147278786
0.032760247588157654,447,3135,
,447,3135,0.06307728588581085
0.03265581652522087,448,3142,
,448,3142,0.06207839027047157
0.03286499157547951,449,3149,
,449,3149,0.05760475620627403
0.03295100852847099,450,3156,
,450,3156,0.058599505573511124
0.03291167691349983,451,3163,
,451,3163,0.057789839804172516
0.03274943307042122,452,3170,
,452,3170,0.05930318310856819
0.03248637169599533,453,3177,
,453,3177,0.06171833351254463
0.03240767493844032,454,3184,
,454,3184,0.06149839982390404
0.03230663761496544,455,3191,
,455,3191,0.05525524169206619
0.032291803508996964,456,3198,
,456,3198,0.05921974033117294
0.03229694440960884,457,3205,
,457,3205,0.05633904039859772
0.032253339886665344,458,3212,
,458,3212,0.05587170645594597
0.03226929530501366,459,3219,
,459,3219,0.06147964298725128
0.03229188546538353,460,3226,
,460,3226,0.058674752712249756
0.0320349745452404,461,3233,
,461,3233,0.05718313902616501
0.031910452991724014,462,3240,
,462,3240,0.05554058402776718
0.03170778974890709,463,3247,
,463,3247,0.05501655116677284
0.0315704271197319,464,3254,
,464,3254,0.06069984659552574
0.031544461846351624,465,3261,
,465,3261,0.05900910496711731
0.031526003032922745,466,3268,
,466,3268,0.05717194452881813
0.031534504145383835,467,3275,
,467,3275,0.05828960984945297
0.031476881355047226,468,3282,
,468,3282,0.05663936212658882
0.03121080808341503,469,3289,
,469,3289,0.06140001118183136
0.031083662062883377,470,3296,
,470,3296,0.055506382137537
0.0309990756213665,471,3303,
,471,3303,0.060854047536849976
0.030911797657608986,472,3310,
,472,3310,0.06006435304880142
0.0307257529348135,473,3317,
,473,3317,0.05730680003762245
0.030652690678834915,474,3324,
,474,3324,0.05767250061035156
0.0308261439204216,475,3331,
