val_loss,epoch,step,train_loss
,181,1273,0.081090547144413
0.05127159133553505,182,1280,
,182,1280,0.0824858546257019
0.05100878328084946,183,1287,
,183,1287,0.08590279519557953
0.05087471753358841,184,1294,
,184,1294,0.08010382205247879
0.05069839581847191,185,1301,
,185,1301,0.07722541689872742
0.05050449073314667,186,1308,
,186,1308,0.07747985422611237
0.05014241486787796,187,1315,
,187,1315,0.0797811895608902
0.05010886862874031,188,1322,
,188,1322,0.08134221285581589
0.05012953653931618,189,1329,
,189,1329,0.07734435051679611
0.04996994510293007,190,1336,
,190,1336,0.08257248997688293
0.049760155379772186,191,1343,
,191,1343,0.079135961830616
0.04955281689763069,192,1350,
,192,1350,0.0772145465016365
0.0493738055229187,193,1357,
,193,1357,0.08188417553901672
0.04899268597364426,194,1364,
,194,1364,0.0824909582734108
0.04887336492538452,195,1371,
,195,1371,0.08013541251420975
0.04867899417877197,196,1378,
,196,1378,0.07807645946741104
0.04855277016758919,197,1385,
,197,1385,0.07988271117210388
0.048463933169841766,198,1392,
,198,1392,0.07744643837213516
0.048417653888463974,199,1399,
,199,1399,0.0734093189239502
0.04828494042158127,200,1406,
,200,1406,0.07508085668087006
0.048154108226299286,201,1413,
,201,1413,0.0775301456451416
0.04805988818407059,202,1420,
,202,1420,0.08397430926561356
0.04787434637546539,203,1427,
,203,1427,0.0747997909784317
0.047598015516996384,204,1434,
,204,1434,0.07662332057952881
0.047582414001226425,205,1441,
,205,1441,0.07980668544769287
0.04748803749680519,206,1448,
,206,1448,0.0758822113275528
0.04731835424900055,207,1455,
,207,1455,0.07501710206270218
0.04713437333703041,208,1462,
,208,1462,0.07740254700183868
0.046865157783031464,209,1469,
,209,1469,0.07711750268936157
0.046535056084394455,210,1476,
,210,1476,0.07827998697757721
0.04626857116818428,211,1483,
,211,1483,0.07679755240678787
0.0460331067442894,212,1490,
,212,1490,0.07599407434463501
0.04588842764496803,213,1497,
,213,1497,0.07483545690774918
0.04585321620106697,214,1504,
,214,1504,0.07510136067867279
0.04584925249218941,215,1511,
,215,1511,0.0775185376405716
0.045806970447301865,216,1518,
,216,1518,0.07579780369997025
0.04579075798392296,217,1525,
,217,1525,0.07504105567932129
0.045657992362976074,218,1532,
,218,1532,0.07675941288471222
0.04563372954726219,219,1539,
,219,1539,0.07655796408653259
0.04546381160616875,220,1546,
,220,1546,0.07805164158344269
0.0453483983874321,221,1553,
,221,1553,0.07557401806116104
0.04518113657832146,222,1560,
,222,1560,0.0726843848824501
0.044904179871082306,223,1567,
,223,1567,0.06981739401817322
0.04465055093169212,224,1574,
,224,1574,0.07264337688684464
0.04436548426747322,225,1581,
,225,1581,0.0790090411901474
0.0441594198346138,226,1588,
,226,1588,0.07327982038259506
0.044121723622083664,227,1595,
,227,1595,0.07694009691476822
0.04411745071411133,228,1602,
,228,1602,0.07938987016677856
0.04408503323793411,229,1609,
,229,1609,0.07345196604728699
0.04385729879140854,230,1616,
,230,1616,0.07516665011644363
0.043680474162101746,231,1623,
,231,1623,0.07368950545787811
0.04384319484233856,232,1630,
,232,1630,0.07198044657707214
0.04366504028439522,233,1637,
,233,1637,0.07396536320447922
0.04343019798398018,234,1644,
,234,1644,0.07591920346021652
0.04338901862502098,235,1651,
,235,1651,0.07903888821601868
0.04341183975338936,236,1658,
,236,1658,0.07530669122934341
0.04344258829951286,237,1665,
,237,1665,0.07541877031326294
0.043334536254405975,238,1672,
,238,1672,0.08008475601673126
0.04317076504230499,239,1679,
,239,1679,0.07609505951404572
0.04305267333984375,240,1686,
,240,1686,0.07771153748035431
0.042875513434410095,241,1693,
,241,1693,0.07180827856063843
0.042597897350788116,242,1700,
,242,1700,0.07002401351928711
0.04238007962703705,243,1707,
,243,1707,0.0735659971833229
0.04210404306650162,244,1714,
,244,1714,0.07332500070333481
0.04196634516119957,245,1721,
,245,1721,0.0710194855928421
0.04193143546581268,246,1728,
,246,1728,0.07763563841581345
0.04181000962853432,247,1735,
,247,1735,0.07390081882476807
0.041752889752388,248,1742,
,248,1742,0.0732155367732048
0.041754353791475296,249,1749,
,249,1749,0.0756903663277626
0.0417499765753746,250,1756,
,250,1756,0.07254248857498169
0.041588034480810165,251,1763,
,251,1763,0.07246126234531403
0.04150750860571861,252,1770,
,252,1770,0.07383102923631668
0.04157097265124321,253,1777,
,253,1777,0.07421251386404037
0.04148947820067406,254,1784,
,254,1784,0.06880153715610504
0.041251759976148605,255,1791,
,255,1791,0.06781664490699768
0.04096714034676552,256,1798,
,256,1798,0.06776746362447739
0.040734175592660904,257,1805,
,257,1805,0.06625823676586151
0.04064176604151726,258,1812,
,258,1812,0.0666440799832344
0.04045891761779785,259,1819,
,259,1819,0.067190021276474
0.04030885547399521,260,1826,
,260,1826,0.0699213370680809
0.0400877445936203,261,1833,
,261,1833,0.07106878608465195
0.03983820974826813,262,1840,
,262,1840,0.06861487776041031
0.039628904312849045,263,1847,
,263,1847,0.06703993678092957
0.0396125391125679,264,1854,
,264,1854,0.06475380808115005
0.03974306583404541,265,1861,
,265,1861,0.06553052365779877
0.03984525054693222,266,1868,
,266,1868,0.07032160460948944
0.03975055739283562,267,1875,
,267,1875,0.06986749172210693
0.03958306461572647,268,1882,
,268,1882,0.06881854683160782
0.03947161138057709,269,1889,
,269,1889,0.06789755821228027
0.039395712316036224,270,1896,
,270,1896,0.07008019834756851
0.039147619158029556,271,1903,
,271,1903,0.06799890100955963
0.03918183222413063,272,1910,
,272,1910,0.07098902761936188
0.03905041888356209,273,1917,
,273,1917,0.07119997590780258
0.03910595178604126,274,1924,
,274,1924,0.06842172145843506
0.03896067291498184,275,1931,
,275,1931,0.07015298306941986
0.03883577883243561,276,1938,
,276,1938,0.06501985341310501
0.03852935880422592,277,1945,
,277,1945,0.063039131462574
0.03842657804489136,278,1952,
,278,1952,0.06980465352535248
0.038347259163856506,279,1959,
,279,1959,0.06452098488807678
0.03832505643367767,280,1966,
,280,1966,0.0682157576084137
0.03813192993402481,281,1973,
,281,1973,0.06882081925868988
0.037926968187093735,282,1980,
,282,1980,0.06491740792989731
0.03790043294429779,283,1987,
,283,1987,0.06577210873365402
0.03788134083151817,284,1994,
,284,1994,0.06574108451604843
0.037808530032634735,285,2001,
,285,2001,0.06813614815473557
0.037844136357307434,286,2008,
,286,2008,0.06681394577026367
0.037695541977882385,287,2015,
,287,2015,0.07023083418607712
0.03757114335894585,288,2022,
,288,2022,0.06703627854585648
0.03738229721784592,289,2029,
,289,2029,0.06533738225698471
0.03743569552898407,290,2036,
,290,2036,0.06616748869419098
0.03745175898075104,291,2043,
,291,2043,0.06721030920743942
0.03742300719022751,292,2050,
,292,2050,0.06252507120370865
0.037237897515296936,293,2057,
,293,2057,0.06875255703926086
0.037118423730134964,294,2064,
,294,2064,0.06915614753961563
0.03706711158156395,295,2071,
,295,2071,0.06926087290048599
0.03707583248615265,296,2078,
,296,2078,0.0643622875213623
0.03697412088513374,297,2085,
,297,2085,0.06644035130739212
0.03694179281592369,298,2092,
,298,2092,0.06460390239953995
0.03674463927745819,299,2099,
,299,2099,0.06701970100402832
0.03690974786877632,300,2106,
,300,2106,0.06890641152858734
0.036847472190856934,301,2113,
,301,2113,0.0669398084282875
0.03689311072230339,302,2120,
,302,2120,0.06360288709402084
0.036774422973394394,303,2127,
,303,2127,0.06431742012500763
0.036663178354501724,304,2134,
,304,2134,0.06537209451198578
0.036603912711143494,305,2141,
,305,2141,0.061662107706069946
0.03652628883719444,306,2148,
,306,2148,0.06735522300004959
0.0364849790930748,307,2155,
,307,2155,0.06501162797212601
0.036358851939439774,308,2162,
,308,2162,0.061697378754615784
0.036216966807842255,309,2169,
,309,2169,0.06556450575590134
0.035971228033304214,310,2176,
,310,2176,0.06348413974046707
0.03573526814579964,311,2183,
,311,2183,0.06599868088960648
0.035786017775535583,312,2190,
,312,2190,0.07051742821931839
0.03582971170544624,313,2197,
,313,2197,0.0618288554251194
0.03570099174976349,314,2204,
,314,2204,0.06329460442066193
0.035540685057640076,315,2211,
,315,2211,0.06705769896507263
0.035411715507507324,316,2218,
,316,2218,0.0604330413043499
0.03545668348670006,317,2225,
,317,2225,0.06478343158960342
0.03549276664853096,318,2232,
,318,2232,0.06510226428508759
0.03534439578652382,319,2239,
,319,2239,0.06431997567415237
0.03513871505856514,320,2246,
,320,2246,0.062076643109321594
0.03505812957882881,321,2253,
,321,2253,0.06446561217308044
0.035040952265262604,322,2260,
,322,2260,0.06311056017875671
0.034804172813892365,323,2267,
,323,2267,0.06266625970602036
0.0346827507019043,324,2274,
,324,2274,0.06209729239344597
0.03448878601193428,325,2281,
,325,2281,0.06105615943670273
0.034418512135744095,326,2288,
,326,2288,0.06193944811820984
0.03425677493214607,327,2295,
,327,2295,0.0643647089600563
0.034374237060546875,328,2302,
,328,2302,0.06378708779811859
0.034471042454242706,329,2309,
,329,2309,0.05937708914279938
0.03449305519461632,330,2316,
,330,2316,0.06332441419363022
0.034451328217983246,331,2323,
,331,2323,0.06396428495645523
0.03435057774186134,332,2330,
,332,2330,0.06354601681232452
0.03421967104077339,333,2337,
,333,2337,0.05976291373372078
0.03393399715423584,334,2344,
,334,2344,0.06392783671617508
0.03385019302368164,335,2351,
,335,2351,0.06082457676529884
0.03367200866341591,336,2358,
,336,2358,0.0670974925160408
0.03348654508590698,337,2365,
,337,2365,0.06534531712532043
0.033382732421159744,338,2372,
,338,2372,0.062141984701156616
0.03330085054039955,339,2379,
,339,2379,0.0618898943066597
0.03333847597241402,340,2386,
,340,2386,0.06361434608697891
0.03345007076859474,341,2393,
,341,2393,0.06602099537849426
0.033624034374952316,342,2400,
,342,2400,0.06439676135778427
0.03357081487774849,343,2407,
,343,2407,0.055911291390657425
0.03340914100408554,344,2414,
,344,2414,0.06263082474470139
0.033374443650245667,345,2421,
,345,2421,0.06396562606096268
0.03358268737792969,346,2428,
,346,2428,0.059581201523542404
0.03351783752441406,347,2435,
,347,2435,0.06309184432029724
0.03326371684670448,348,2442,
,348,2442,0.06098691001534462
0.033036716282367706,349,2449,
,349,2449,0.060486651957035065
0.03288273513317108,350,2456,
,350,2456,0.0566004253923893
0.032812245190143585,351,2463,
,351,2463,0.06111789867281914
0.032655078917741776,352,2470,
,352,2470,0.06519294530153275
0.032520003616809845,353,2477,
,353,2477,0.05486338585615158
0.032460376620292664,354,2484,
,354,2484,0.061834048479795456
0.032563794404268265,355,2491,
,355,2491,0.05978482589125633
0.032762981951236725,356,2498,
,356,2498,0.05599918216466904
0.032885320484638214,357,2505,
,357,2505,0.0614393912255764
0.032790690660476685,358,2512,
,358,2512,0.06294465810060501
0.032651714980602264,359,2519,
,359,2519,0.06030263751745224
0.03257894515991211,360,2526,
,360,2526,0.06092832237482071
0.03235138952732086,361,2533,
,361,2533,0.057696033269166946
0.03207242116332054,362,2540,
,362,2540,0.059984512627124786
0.03199518471956253,363,2547,
,363,2547,0.060744814574718475
0.03204580396413803,364,2554,
,364,2554,0.06706246733665466
0.03182751312851906,365,2561,
,365,2561,0.06298171728849411
0.031709082424640656,366,2568,
,366,2568,0.05853845924139023
0.03183910623192787,367,2575,
,367,2575,0.059683095663785934
0.03196411579847336,368,2582,
,368,2582,0.05912642553448677
0.031834572553634644,369,2589,
,369,2589,0.060487378388643265
0.031762365251779556,370,2596,
,370,2596,0.05580930784344673
0.03145982325077057,371,2603,
,371,2603,0.05855320394039154
0.03124338388442993,372,2610,
,372,2610,0.05745983496308327
0.031072083860635757,373,2617,
,373,2617,0.057055938988924026
0.031047489494085312,374,2624,
,374,2624,0.06048261746764183
0.031076494604349136,375,2631,
,375,2631,0.06061626225709915
0.03105943277478218,376,2638,
,376,2638,0.056047771126031876
0.03111731819808483,377,2645,
,377,2645,0.057394642382860184
0.03121931105852127,378,2652,
,378,2652,0.05982235446572304
0.031166501343250275,379,2659,
,379,2659,0.055926401168107986
0.03102068230509758,380,2666,
,380,2666,0.06023342162370682
0.03088540956377983,381,2673,
,381,2673,0.05820411071181297
0.030832555145025253,382,2680,
,382,2680,0.05436103790998459
0.030843785032629967,383,2687,
,383,2687,0.05749231576919556
0.03094968944787979,384,2694,
,384,2694,0.056060608476400375
0.030946703627705574,385,2701,
,385,2701,0.062295667827129364
0.030820418149232864,386,2708,
,386,2708,0.05526283010840416
0.03080209530889988,387,2715,
,387,2715,0.058744851499795914
0.030497727915644646,388,2722,
,388,2722,0.05559712275862694
0.0303936917334795,389,2729,
,389,2729,0.05927421152591705
0.030472397804260254,390,2736,
,390,2736,0.060201164335012436
0.03056805208325386,391,2743,
,391,2743,0.057188987731933594
0.030424637719988823,392,2750,
,392,2750,0.05878560245037079
0.030287517234683037,393,2757,
,393,2757,0.058492571115493774
0.030217230319976807,394,2764,
,394,2764,0.0615006685256958
0.03017422929406166,395,2771,
,395,2771,0.057545289397239685
0.030092734843492508,396,2778,
,396,2778,0.05815506726503372
0.03004240058362484,397,2785,
,397,2785,0.05638859421014786
0.03007107973098755,398,2792,
,398,2792,0.05779138207435608
0.03002113848924637,399,2799,
,399,2799,0.055146168917417526
0.029980115592479706,400,2806,
,400,2806,0.05423752963542938
0.029767761006951332,401,2813,
,401,2813,0.05865679308772087
0.029658082872629166,402,2820,
,402,2820,0.059142716228961945
0.029537932947278023,403,2827,
,403,2827,0.05557640641927719
0.029299234971404076,404,2834,
,404,2834,0.05631830915808678
0.029248392209410667,405,2841,
,405,2841,0.05725952237844467
0.02915157563984394,406,2848,
,406,2848,0.05747296288609505
0.02918214164674282,407,2855,
,407,2855,0.0557541623711586
0.029126815497875214,408,2862,
,408,2862,0.05408794432878494
0.029003119096159935,409,2869,
,409,2869,0.060536012053489685
0.0288378968834877,410,2876,
,410,2876,0.053572092205286026
0.028903616592288017,411,2883,
,411,2883,0.0560128390789032
0.02892405167222023,412,2890,
,412,2890,0.05665326118469238
0.028973417356610298,413,2897,
,413,2897,0.054394979029893875
0.028946956619620323,414,2904,
,414,2904,0.054294366389513016
0.028909606859087944,415,2911,
,415,2911,0.05733287334442139
0.02887176163494587,416,2918,
,416,2918,0.05664737895131111
0.028943635523319244,417,2925,
,417,2925,0.05232861265540123
0.028756504878401756,418,2932,
,418,2932,0.05402269959449768
0.028670109808444977,419,2939,
,419,2939,0.05329381674528122
0.02869979664683342,420,2946,
,420,2946,0.057399094104766846
0.028732936829328537,421,2953,
,421,2953,0.053204603493213654
0.028688518330454826,422,2960,
,422,2960,0.05679885670542717
0.02854089066386223,423,2967,
,423,2967,0.0520588681101799
0.02840760163962841,424,2974,
,424,2974,0.05682447925209999
0.028329964727163315,425,2981,
,425,2981,0.05403517931699753
0.028516944497823715,426,2988,
,426,2988,0.05353458225727081
0.02871394343674183,427,2995,
,427,2995,0.05710463598370552
0.028634032234549522,428,3002,
,428,3002,0.054217688739299774
0.02851451374590397,429,3009,
,429,3009,0.05659860372543335
0.028437329456210136,430,3016,
,430,3016,0.050182044506073
0.02822502702474594,431,3023,
,431,3023,0.05382809415459633
0.027895594015717506,432,3030,
,432,3030,0.055500153452157974
0.027812408283352852,433,3037,
,433,3037,0.05409291014075279
0.027825282886624336,434,3044,
,434,3044,0.05555323138833046
0.027864456176757812,435,3051,
,435,3051,0.05325290560722351
0.027781136333942413,436,3058,
,436,3058,0.05243423953652382
0.02792852371931076,437,3065,
,437,3065,0.05683542415499687
0.028180083259940147,438,3072,
,438,3072,0.05703802406787872
0.028149766847491264,439,3079,
,439,3079,0.05470317229628563
0.028275469318032265,440,3086,
,440,3086,0.05847076699137688
0.02834640070796013,441,3093,
,441,3093,0.05260605737566948
0.02815777063369751,442,3100,
,442,3100,0.05034100264310837
0.028054291382431984,443,3107,
,443,3107,0.056555669754743576
0.02797863446176052,444,3114,
,444,3114,0.05613712593913078
0.028097832575440407,445,3121,
,445,3121,0.0550527423620224
0.028216196224093437,446,3128,
,446,3128,0.049850378185510635
0.028145164251327515,447,3135,
,447,3135,0.05339677631855011
0.028112489730119705,448,3142,
,448,3142,0.051880426704883575
0.02808264084160328,449,3149,
,449,3149,0.051453668624162674
0.027877429500222206,450,3156,
,450,3156,0.051588598638772964
0.027669083327054977,451,3163,
,451,3163,0.05347801744937897
0.027395790442824364,452,3170,
,452,3170,0.05284444987773895
0.02734927274286747,453,3177,
,453,3177,0.056074775755405426
0.027554262429475784,454,3184,
,454,3184,0.054150599986314774
0.02764587476849556,455,3191,
,455,3191,0.053346898406744
0.027652321383357048,456,3198,
,456,3198,0.04964014142751694
0.027474166825413704,457,3205,
,457,3205,0.05147835239768028
0.027265604585409164,458,3212,
,458,3212,0.04912620037794113
0.02709355764091015,459,3219,
,459,3219,0.05457557365298271
0.026900233700871468,460,3226,
,460,3226,0.05443672835826874
0.026930009946227074,461,3233,
,461,3233,0.05072121322154999
0.027040602639317513,462,3240,
,462,3240,0.051797352731227875
0.02712937816977501,463,3247,
,463,3247,0.05428241938352585
0.027174504473805428,464,3254,
,464,3254,0.05072934180498123
0.027033179998397827,465,3261,
,465,3261,0.05191613733768463
0.026817290112376213,466,3268,
,466,3268,0.05139700695872307
0.02673587203025818,467,3275,
,467,3275,0.05131044238805771
0.026750391349196434,468,3282,
,468,3282,0.04973931610584259
0.02672373317182064,469,3289,
,469,3289,0.05312424153089523
0.026571113616228104,470,3296,
,470,3296,0.04880325496196747
0.02648894116282463,471,3303,
,471,3303,0.0542021244764328
0.02635762467980385,472,3310,
,472,3310,0.051537759602069855
0.026330003514885902,473,3317,
,473,3317,0.0542670339345932
0.02621643617749214,474,3324,
,474,3324,0.05026999115943909
0.026083389297127724,475,3331,
