val_loss,epoch,step,train_loss
0.08850079774856567,46,281,
,46,281,0.09529078006744385
0.08787893503904343,47,287,
,47,287,0.09605679661035538
0.087332583963871,48,293,
,48,293,0.09931638091802597
0.08672257512807846,49,299,
,49,299,0.09760837256908417
0.08605632930994034,50,305,
,50,305,0.09354767948389053
0.0851670578122139,51,311,
,51,311,0.0915951356291771
0.08393172174692154,52,317,
,52,317,0.0931011363863945
0.08248438686132431,53,323,
,53,323,0.09143088757991791
0.08121555298566818,54,329,
,54,329,0.09076384454965591
0.08023745566606522,55,335,
,55,335,0.09451330453157425
0.0793456882238388,56,341,
,56,341,0.08984503895044327
0.07860136777162552,57,347,
,57,347,0.08773472905158997
0.07787664234638214,58,353,
,58,353,0.08879541605710983
0.07728715986013412,59,359,
,59,359,0.0904756709933281
0.07672272622585297,60,365,
,60,365,0.08634962141513824
0.07616201788187027,61,371,
,61,371,0.08605524152517319
0.07573045045137405,62,377,
,62,377,0.08573402464389801
0.07529788464307785,63,383,
,63,383,0.08626273274421692
0.074837826192379,64,389,
,64,389,0.08727122098207474
0.07451271265745163,65,395,
,65,395,0.08650805801153183
0.0741007924079895,66,401,
,66,401,0.08338641375303268
0.07365671545267105,67,407,
,67,407,0.08355659246444702
0.07328864187002182,68,413,
,68,413,0.0811622366309166
0.07296521216630936,69,419,
,69,419,0.08161734789609909
0.07255490869283676,70,425,
,70,425,0.08042846620082855
0.0720951035618782,71,431,
,71,431,0.0839492678642273
0.07168962806463242,72,437,
,72,437,0.07934663444757462
0.07139971852302551,73,443,
,73,443,0.0850297212600708
0.07123931497335434,74,449,
,74,449,0.08467911183834076
0.07096496969461441,75,455,
,75,455,0.08415088802576065
0.07075784355401993,76,461,
,76,461,0.08356108516454697
0.0705670639872551,77,467,
,77,467,0.08368488401174545
0.07023929804563522,78,473,
,78,473,0.0794990286231041
0.06999485939741135,79,479,
,79,479,0.08276299387216568
0.069762222468853,80,485,
,80,485,0.08133381605148315
0.06957533955574036,81,491,
,81,491,0.08510994166135788
0.06941571831703186,82,497,
,82,497,0.08232347667217255
0.0692460760474205,83,503,
,83,503,0.08237376064062119
0.06912006437778473,84,509,
,84,509,0.08352251350879669
0.06882842630147934,85,515,
,85,515,0.07938981801271439
0.06854360550642014,86,521,
,86,521,0.08156047761440277
0.06829681992530823,87,527,
,87,527,0.08315344899892807
0.06796951591968536,88,533,
,88,533,0.07775749266147614
0.06784829497337341,89,539,
,89,539,0.07639218866825104
0.06774444878101349,90,545,
,90,545,0.07995235919952393
0.0676288828253746,91,551,
,91,551,0.07961257547140121
0.06750737130641937,92,557,
,92,557,0.07942799478769302
0.0673520639538765,93,563,
,93,563,0.08122289180755615
0.06724606454372406,94,569,
,94,569,0.0799611508846283
0.0670735314488411,95,575,
,95,575,0.08026628941297531
0.06704505532979965,96,581,
,96,581,0.07924743741750717
0.06693959981203079,97,587,
,97,587,0.07712112367153168
0.06679612398147583,98,593,
,98,593,0.07882939279079437
0.06645982712507248,99,599,
,99,599,0.07859452068805695
0.0660645142197609,100,605,
,100,605,0.07919693738222122
0.06563914567232132,101,611,
,101,611,0.0775759220123291
0.06546146422624588,102,617,
,102,617,0.08283637464046478
0.06555191427469254,103,623,
,103,623,0.07787870615720749
0.06562924385070801,104,629,
,104,629,0.07686661183834076
0.06571163982152939,105,635,
,105,635,0.0782991275191307
0.0656706839799881,106,641,
,106,641,0.08202452957630157
0.06557272374629974,107,647,
,107,647,0.07897195965051651
0.06525158882141113,108,653,
,108,653,0.07567090541124344
0.06491830199956894,109,659,
,109,659,0.07597596943378448
0.0647081807255745,110,665,
,110,665,0.08142100274562836
0.0644865483045578,111,671,
,111,671,0.07404903322458267
0.06434328854084015,112,677,
,112,677,0.07454022765159607
0.06429076194763184,113,683,
,113,683,0.07569030672311783
0.06413234770298004,114,689,
,114,689,0.07770434021949768
0.06400246918201447,115,695,
,115,695,0.07527898997068405
0.06385721266269684,116,701,
,116,701,0.07579744607210159
0.06377919018268585,117,707,
,117,707,0.08096647262573242
0.06355191022157669,118,713,
,118,713,0.07670199871063232
0.06330458074808121,119,719,
,119,719,0.07631264626979828
0.06307324767112732,120,725,
,120,725,0.07840527594089508
0.06288530677556992,121,731,
,121,731,0.07484631985425949
0.06288152188062668,122,737,
,122,737,0.0735253393650055
0.06273945420980453,123,743,
,123,743,0.08009608089923859
0.06269349157810211,124,749,
,124,749,0.07585248351097107
0.06246762350201607,125,755,
,125,755,0.0782037302851677
0.06228048726916313,126,761,
,126,761,0.07660863548517227
0.06210417300462723,127,767,
,127,767,0.07557599991559982
0.06207165867090225,128,773,
,128,773,0.07455253601074219
0.06197693571448326,129,779,
,129,779,0.07245347648859024
0.06184299662709236,130,785,
,130,785,0.07709421962499619
0.06168590858578682,131,791,
,131,791,0.07579362392425537
0.061453718692064285,132,797,
,132,797,0.07213559746742249
0.0613291896879673,133,803,
,133,803,0.07867812365293503
0.06132066249847412,134,809,
,134,809,0.07462038099765778
0.06121610850095749,135,815,
,135,815,0.07291729748249054
0.06110861897468567,136,821,
,136,821,0.0754443034529686
0.060923535376787186,137,827,
,137,827,0.07786242663860321
0.06086670979857445,138,833,
,138,833,0.07369235157966614
0.06077070161700249,139,839,
,139,839,0.07121120393276215
0.06058285012841225,140,845,
,140,845,0.0759301409125328
0.060491763055324554,141,851,
,141,851,0.07480408996343613
0.06039048358798027,142,857,
,142,857,0.0720406100153923
0.0602346770465374,143,863,
,143,863,0.07105913013219833
0.060162562876939774,144,869,
,144,869,0.07353074848651886
0.05998965725302696,145,875,
,145,875,0.07315386086702347
0.059761304408311844,146,881,
,146,881,0.07054238021373749
0.059503618627786636,147,887,
,147,887,0.0691995620727539
0.05927714332938194,148,893,
,148,893,0.07293622195720673
0.0591542050242424,149,899,
,149,899,0.06836626678705215
0.05904078856110573,150,905,
,150,905,0.07199208438396454
0.059077270328998566,151,911,
,151,911,0.07048869878053665
0.05898742005228996,152,917,
,152,917,0.07278371602296829
0.05883888155221939,153,923,
,153,923,0.07239126414060593
0.05862037464976311,154,929,
,154,929,0.07487320154905319
0.058609336614608765,155,935,
,155,935,0.07086639851331711
0.05855561047792435,156,941,
,156,941,0.06795897334814072
0.05843343213200569,157,947,
,157,947,0.06912421435117722
0.05831640213727951,158,953,
,158,953,0.07301444560289383
0.05832293629646301,159,959,
,159,959,0.07393215596675873
0.05840884521603584,160,965,
,160,965,0.06955624371767044
0.058423567563295364,161,971,
,161,971,0.07403738796710968
0.058472730219364166,162,977,
,162,977,0.07498303055763245
0.05851707234978676,163,983,
,163,983,0.07294274121522903
0.058444347232580185,164,989,
,164,989,0.07030664384365082
0.058394093066453934,165,995,
,165,995,0.07353806495666504
0.05811027064919472,166,1001,
,166,1001,0.07567387819290161
0.058025918900966644,167,1007,
,167,1007,0.07103095203638077
0.0578312948346138,168,1013,
,168,1013,0.06824905425310135
0.057651035487651825,169,1019,
,169,1019,0.0709879919886589
0.057420048862695694,170,1025,
,170,1025,0.0748370811343193
0.05725220963358879,171,1031,
,171,1031,0.06967112421989441
0.05695147439837456,172,1037,
,172,1037,0.06909718364477158
0.056796032935380936,173,1043,
,173,1043,0.06722520291805267
0.05684572085738182,174,1049,
,174,1049,0.0695829764008522
0.05681217089295387,175,1055,
,175,1055,0.06955055147409439
0.05668061599135399,176,1061,
,176,1061,0.0753151997923851
0.05658450722694397,177,1067,
,177,1067,0.07149360328912735
0.056633155792951584,178,1073,
,178,1073,0.06968972086906433
0.05653572082519531,179,1079,
,179,1079,0.06994586437940598
0.056458730250597,180,1085,
,180,1085,0.07132314890623093
0.05643317848443985,181,1091,
,181,1091,0.06783118098974228
0.05641842633485794,182,1097,
,182,1097,0.07219657301902771
0.05630198493599892,183,1103,
,183,1103,0.06919627636671066
0.0561961904168129,184,1109,
,184,1109,0.06787372380495071
0.05621256306767464,185,1115,
,185,1115,0.06995180994272232
0.05606560781598091,186,1121,
,186,1121,0.06747137010097504
0.05599188432097435,187,1127,
,187,1127,0.06875502318143845
0.0560557022690773,188,1133,
,188,1133,0.06970036029815674
0.05599912256002426,189,1139,
,189,1139,0.06611813604831696
0.05584677308797836,190,1145,
,190,1145,0.0654217004776001
0.055710434913635254,191,1151,
,191,1151,0.06601183861494064
0.0557139590382576,192,1157,
,192,1157,0.06554505228996277
0.05573656037449837,193,1163,
,193,1163,0.0669899582862854
0.05556250363588333,194,1169,
,194,1169,0.06908685714006424
0.0553189292550087,195,1175,
,195,1175,0.06600618362426758
0.055199239403009415,196,1181,
,196,1181,0.06800489127635956
0.055016808211803436,197,1187,
,197,1187,0.06556650251150131
0.054952580481767654,198,1193,
,198,1193,0.06764192879199982
0.05479947105050087,199,1199,
,199,1199,0.06675804406404495
0.05480869486927986,200,1205,
,200,1205,0.06674467027187347
0.05487506464123726,201,1211,
,201,1211,0.06690721213817596
0.05467754229903221,202,1217,
,202,1217,0.06774178147315979
0.05443272367119789,203,1223,
,203,1223,0.06963946670293808
0.05419240519404411,204,1229,
,204,1229,0.0673968568444252
0.05410505086183548,205,1235,
,205,1235,0.06893786042928696
0.05414118617773056,206,1241,
,206,1241,0.06782128661870956
0.054144855588674545,207,1247,
,207,1247,0.06775932759046555
0.05395951867103577,208,1253,
,208,1253,0.06769263744354248
0.05382096767425537,209,1259,
,209,1259,0.06817177683115005
0.05367625504732132,210,1265,
,210,1265,0.06871844828128815
0.05358222499489784,211,1271,
,211,1271,0.06668611615896225
0.05355473607778549,212,1277,
,212,1277,0.062470339238643646
0.053494781255722046,213,1283,
,213,1283,0.06748969107866287
0.0534713976085186,214,1289,
,214,1289,0.06722445040941238
0.053365711122751236,215,1295,
,215,1295,0.06818798929452896
0.053297992795705795,216,1301,
,216,1301,0.06546799838542938
0.053066518157720566,217,1307,
,217,1307,0.06770649552345276
0.052951306104660034,218,1313,
,218,1313,0.06872092932462692
0.05279335752129555,219,1319,
,219,1319,0.06734900921583176
0.05273637920618057,220,1325,
,220,1325,0.06213624030351639
0.05263587832450867,221,1331,
,221,1331,0.07060722261667252
0.052735835313797,222,1337,
,222,1337,0.06816649436950684
0.0528329536318779,223,1343,
,223,1343,0.05995538458228111
0.05270431563258171,224,1349,
,224,1349,0.06164617836475372
0.052533555775880814,225,1355,
,225,1355,0.06314732879400253
0.052237845957279205,226,1361,
,226,1361,0.06593530625104904
0.05211867764592171,227,1367,
,227,1367,0.07113669812679291
0.051990706473588943,228,1373,
,228,1373,0.06598152965307236
0.051924120634794235,229,1379,
,229,1379,0.0650530606508255
0.05193997547030449,230,1385,
,230,1385,0.06365929543972015
0.052051663398742676,231,1391,
,231,1391,0.0683710053563118
0.051880355924367905,232,1397,
,232,1397,0.06546200811862946
0.0517418198287487,233,1403,
,233,1403,0.0646086111664772
0.05162512883543968,234,1409,
,234,1409,0.06691940873861313
0.05145261809229851,235,1415,
,235,1415,0.06189491227269173
0.05133284255862236,236,1421,
,236,1421,0.06691671162843704
0.051427822560071945,237,1427,
,237,1427,0.0637073963880539
0.05134790390729904,238,1433,
,238,1433,0.06238669529557228
0.051240719854831696,239,1439,
,239,1439,0.06377984583377838
0.05116942152380943,240,1445,
,240,1445,0.06666737794876099
0.05123904347419739,241,1451,
,241,1451,0.06639648228883743
0.051052115857601166,242,1457,
,242,1457,0.06043560802936554
0.05101550742983818,243,1463,
,243,1463,0.06490989774465561
0.05098233371973038,244,1469,
,244,1469,0.06612404435873032
0.05089841037988663,245,1475,
,245,1475,0.06171209365129471
0.050917062908411026,246,1481,
,246,1481,0.06253642588853836
0.050818104296922684,247,1487,
,247,1487,0.06225183606147766
0.05078711733222008,248,1493,
,248,1493,0.06246902421116829
0.050719697028398514,249,1499,
,249,1499,0.06741777062416077
0.05072634294629097,250,1505,
,250,1505,0.06331250071525574
0.05054091289639473,251,1511,
,251,1511,0.06334875524044037
0.05048569291830063,252,1517,
,252,1517,0.06186185032129288
0.050434473901987076,253,1523,
,253,1523,0.06975474953651428
0.05032365769147873,254,1529,
,254,1529,0.06299102306365967
0.05017175152897835,255,1535,
,255,1535,0.06315599381923676
0.05019397661089897,256,1541,
,256,1541,0.06085192784667015
0.05000670626759529,257,1547,
,257,1547,0.06528780609369278
0.04979345202445984,258,1553,
,258,1553,0.06361266225576401
0.049528006464242935,259,1559,
,259,1559,0.06303104758262634
0.04941541329026222,260,1565,
,260,1565,0.062402307987213135
0.04941561073064804,261,1571,
,261,1571,0.059831224381923676
0.049442894756793976,262,1577,
,262,1577,0.06527040153741837
0.04930668696761131,263,1583,
,263,1583,0.0582159087061882
0.04928736761212349,264,1589,
,264,1589,0.06330263614654541
0.04940823093056679,265,1595,
,265,1595,0.06231117248535156
0.0495174415409565,266,1601,
,266,1601,0.06445518881082535
0.04945757985115051,267,1607,
,267,1607,0.06293968111276627
0.04938678815960884,268,1613,
,268,1613,0.0635392814874649
0.04918568953871727,269,1619,
,269,1619,0.06272166222333908
0.04910241439938545,270,1625,
,270,1625,0.06440913677215576
0.04902663454413414,271,1631,
,271,1631,0.06480111926794052
0.04878521338105202,272,1637,
,272,1637,0.06305142492055893
0.048781488090753555,273,1643,
,273,1643,0.059254031628370285
0.04876811057329178,274,1649,
,274,1649,0.06051136553287506
0.04858892783522606,275,1655,
,275,1655,0.061151374131441116
0.048446398228406906,276,1661,
,276,1661,0.06155862286686897
0.04832283779978752,277,1667,
,277,1667,0.062202855944633484
0.04820728302001953,278,1673,
,278,1673,0.06303141266107559
0.04809926077723503,279,1679,
,279,1679,0.0635727122426033
0.04782310128211975,280,1685,
,280,1685,0.06283636391162872
0.0477524995803833,281,1691,
,281,1691,0.06038627773523331
0.047715816646814346,282,1697,
,282,1697,0.06054392084479332
0.04758570343255997,283,1703,
,283,1703,0.059866905212402344
0.04787103459239006,284,1709,
,284,1709,0.06271320581436157
0.047887109220027924,285,1715,
,285,1715,0.06338173151016235
0.047938261181116104,286,1721,
,286,1721,0.06329704076051712
0.047766197472810745,287,1727,
,287,1727,0.06173278018832207
0.04770343750715256,288,1733,
,288,1733,0.059348102658987045
0.04752763733267784,289,1739,
,289,1739,0.06002239137887955
0.04741766303777695,290,1745,
,290,1745,0.06075219064950943
0.0471351332962513,291,1751,
,291,1751,0.05954553186893463
0.046866338700056076,292,1757,
,292,1757,0.05787419155240059
0.04682993143796921,293,1763,
,293,1763,0.059500761330127716
0.04672203212976456,294,1769,
,294,1769,0.05991623178124428
0.04658546298742294,295,1775,
,295,1775,0.05918063968420029
0.046573542058467865,296,1781,
,296,1781,0.06233128160238266
0.04666713625192642,297,1787,
,297,1787,0.06152242794632912
0.04680224880576134,298,1793,
,298,1793,0.059457920491695404
0.046891458332538605,299,1799,
,299,1799,0.05716707184910774
0.04687049612402916,300,1805,
,300,1805,0.057349883019924164
0.046910595148801804,301,1811,
,301,1811,0.05885354056954384
0.046966783702373505,302,1817,
,302,1817,0.05902409926056862
0.046978212893009186,303,1823,
,303,1823,0.05971003696322441
0.04668356850743294,304,1829,
,304,1829,0.06059865653514862
0.04653359204530716,305,1835,
,305,1835,0.060204826295375824
0.04628622159361839,306,1841,
,306,1841,0.05968435853719711
0.04631083831191063,307,1847,
,307,1847,0.059341784566640854
0.04622076079249382,308,1853,
,308,1853,0.059005264192819595
0.046195466071367264,309,1859,
,309,1859,0.060208532959222794
0.0461001917719841,310,1865,
,310,1865,0.06068825721740723
0.045968931168317795,311,1871,
,311,1871,0.058753855526447296
0.045872729271650314,312,1877,
,312,1877,0.05959995836019516
0.045845527201890945,313,1883,
,313,1883,0.060052577406167984
0.0457545705139637,314,1889,
,314,1889,0.0601622611284256
0.04584641382098198,315,1895,
,315,1895,0.05468720570206642
0.04583234339952469,316,1901,
,316,1901,0.0556102953851223
0.04559151455760002,317,1907,
,317,1907,0.05846979841589928
0.04547693207859993,318,1913,
,318,1913,0.0568472258746624
0.04540050029754639,319,1919,
,319,1919,0.05702763795852661
0.045412372797727585,320,1925,
,320,1925,0.05523527041077614
0.04531523212790489,321,1931,
,321,1931,0.05584663897752762
0.04518561437726021,322,1937,
,322,1937,0.061759572476148605
0.045162469148635864,323,1943,
,323,1943,0.05903974920511246
0.0449596531689167,324,1949,
,324,1949,0.05802915617823601
0.04479757323861122,325,1955,
,325,1955,0.058429524302482605
0.04463806375861168,326,1961,
,326,1961,0.0584244579076767
0.044467560946941376,327,1967,
,327,1967,0.059370700269937515
0.04445722699165344,328,1973,
,328,1973,0.05571475252509117
0.04461865872144699,329,1979,
,329,1979,0.056673988699913025
0.044571440666913986,330,1985,
,330,1985,0.0559251606464386
0.04453039914369583,331,1991,
,331,1991,0.055947013199329376
0.044535450637340546,332,1997,
,332,1997,0.05709433928132057
0.04433749243617058,333,2003,
,333,2003,0.0557001493871212
0.044408757239580154,334,2009,
,334,2009,0.05849818140268326
0.04438350349664688,335,2015,
,335,2015,0.05879250913858414
0.04438691586256027,336,2021,
,336,2021,0.055421315133571625
0.04426810145378113,337,2027,
,337,2027,0.06062224507331848
0.04432220384478569,338,2033,
,338,2033,0.05683249235153198
0.04426838085055351,339,2039,
,339,2039,0.057549942284822464
0.04432424530386925,340,2045,
,340,2045,0.055102989077568054
0.04429413750767708,341,2051,
,341,2051,0.05700356885790825
0.044193100184202194,342,2057,
,342,2057,0.057786211371421814
0.04391714185476303,343,2063,
,343,2063,0.056771039962768555
0.04375208541750908,344,2069,
,344,2069,0.05774542689323425
0.04353361949324608,345,2075,
,345,2075,0.055328886955976486
0.04339451342821121,346,2081,
,346,2081,0.053855668753385544
0.04324134439229965,347,2087,
,347,2087,0.058593861758708954
0.043197546154260635,348,2093,
,348,2093,0.05503487586975098
0.04313885420560837,349,2099,
,349,2099,0.052244365215301514
0.04316256567835808,350,2105,
,350,2105,0.05137348547577858
0.043243616819381714,351,2111,
,351,2111,0.05764443799853325
0.04320535808801651,352,2117,
,352,2117,0.05433898791670799
0.04303828999400139,353,2123,
,353,2123,0.056954141706228256
0.04287135228514671,354,2129,
,354,2129,0.05605745688080788
0.04295432195067406,355,2135,
,355,2135,0.05559588596224785
0.043012503534555435,356,2141,
,356,2141,0.056388549506664276
0.04309912398457527,357,2147,
,357,2147,0.05765032395720482
0.04306981340050697,358,2153,
,358,2153,0.05452171340584755
0.04293186217546463,359,2159,
,359,2159,0.05514618754386902
0.042852383106946945,360,2165,
,360,2165,0.05325513705611229
0.0427333302795887,361,2171,
,361,2171,0.056042179465293884
0.04274018853902817,362,2177,
,362,2177,0.0508703887462616
0.04275256022810936,363,2183,
,363,2183,0.05705652013421059
0.042726900428533554,364,2189,
,364,2189,0.05406714603304863
0.042944591492414474,365,2195,
,365,2195,0.054626256227493286
0.04285742715001106,366,2201,
,366,2201,0.057081758975982666
0.04271377995610237,367,2207,
,367,2207,0.05371759459376335
0.042766451835632324,368,2213,
,368,2213,0.057744044810533524
0.04254935309290886,369,2219,
,369,2219,0.05615639686584473
0.04236513003706932,370,2225,
,370,2225,0.05250582471489906
0.042259927839040756,371,2231,
,371,2231,0.0606050081551075
0.042235661298036575,372,2237,
,372,2237,0.054600752890110016
0.042319733649492264,373,2243,
,373,2243,0.05554419755935669
0.0423867404460907,374,2249,
,374,2249,0.05569135770201683
0.04252518340945244,375,2255,
,375,2255,0.05558479204773903
0.04250432178378105,376,2261,
,376,2261,0.05055082216858864
0.042428966611623764,377,2267,
,377,2267,0.053499940782785416
0.04222134128212929,378,2273,
,378,2273,0.056832075119018555
0.042268622666597366,379,2279,
,379,2279,0.05464135482907295
0.04231260344386101,380,2285,
,380,2285,0.05076296627521515
0.04222124069929123,381,2291,
,381,2291,0.05276849493384361
0.0421186201274395,382,2297,
,382,2297,0.053966812789440155
0.04200391098856926,383,2303,
,383,2303,0.05316722020506859
0.04177407547831535,384,2309,
,384,2309,0.05357448011636734
0.04167594760656357,385,2315,
,385,2315,0.05358019098639488
0.04176652804017067,386,2321,
,386,2321,0.05476802960038185
0.04173308238387108,387,2327,
,387,2327,0.05561051890254021
0.04172785207629204,388,2333,
,388,2333,0.05361500009894371
0.04159466549754143,389,2339,
,389,2339,0.05238630250096321
0.04156889393925667,390,2345,
,390,2345,0.051947448402643204
0.04144957289099693,391,2351,
,391,2351,0.05555492639541626
0.04156194254755974,392,2357,
,392,2357,0.05462625250220299
0.04145602509379387,393,2363,
,393,2363,0.05458955466747284
0.04142586514353752,394,2369,
,394,2369,0.055837810039520264
0.041219692677259445,395,2375,
,395,2375,0.049151141196489334
0.040940601378679276,396,2381,
,396,2381,0.051485612988471985
0.0409066267311573,397,2387,
,397,2387,0.05226782709360123
0.0410170815885067,398,2393,
,398,2393,0.0527409128844738
0.04115220904350281,399,2399,
,399,2399,0.051106467843055725
0.041298575699329376,400,2405,
,400,2405,0.05423787981271744
0.0412125289440155,401,2411,
,401,2411,0.054352883249521255
0.04098827764391899,402,2417,
,402,2417,0.05115072429180145
0.04063545539975166,403,2423,
,403,2423,0.05076032876968384
0.040496859699487686,404,2429,
,404,2429,0.053154122084379196
0.040537718683481216,405,2435,
,405,2435,0.054286763072013855
0.04067036136984825,406,2441,
,406,2441,0.05260639637708664
0.040806982666254044,407,2447,
,407,2447,0.051577650010585785
0.040810804814100266,408,2453,
,408,2453,0.05296070873737335
0.04067635536193848,409,2459,
,409,2459,0.051679227501153946
0.04063911363482475,410,2465,
,410,2465,0.04950046166777611
0.040397994220256805,411,2471,
,411,2471,0.05295797064900398
0.04010637849569321,412,2477,
,412,2477,0.05557667091488838
0.04000893235206604,413,2483,
,413,2483,0.05202638357877731
0.04008634760975838,414,2489,
,414,2489,0.05281709507107735
0.040268026292324066,415,2495,
,415,2495,0.05328749492764473
0.04031186178326607,416,2501,
,416,2501,0.04977836832404137
0.04019617661833763,417,2507,
,417,2507,0.054599929600954056
0.04018370434641838,418,2513,
,418,2513,0.05286295711994171
0.04016294702887535,419,2519,
,419,2519,0.05179645121097565
0.0402761735022068,420,2525,
,420,2525,0.05067610368132591
0.04031268134713173,421,2531,
,421,2531,0.05386439338326454
0.040358882397413254,422,2537,
,422,2537,0.05468832701444626
0.040292493999004364,423,2543,
,423,2543,0.05378558859229088
0.03991217166185379,424,2549,
,424,2549,0.054346662014722824
0.03972466662526131,425,2555,
,425,2555,0.05186907947063446
0.039661508053541183,426,2561,
,426,2561,0.05448048189282417
0.03942032903432846,427,2567,
,427,2567,0.05439530685544014
0.03920740261673927,428,2573,
,428,2573,0.05083856359124184
0.03921191021800041,429,2579,
,429,2579,0.04729338362812996
0.03926466032862663,430,2585,
,430,2585,0.05163976922631264
0.0393768809735775,431,2591,
,431,2591,0.05493089556694031
0.0393579863011837,432,2597,
,432,2597,0.053708095103502274
0.03950056806206703,433,2603,
,433,2603,0.048763301223516464
0.039371442049741745,434,2609,
,434,2609,0.051983270794153214
0.03919830918312073,435,2615,
,435,2615,0.050231315195560455
0.039121080189943314,436,2621,
,436,2621,0.05407154932618141
0.03914197161793709,437,2627,
,437,2627,0.055791616439819336
0.03931120038032532,438,2633,
,438,2633,0.05081252008676529
0.03923455625772476,439,2639,
,439,2639,0.05318335443735123
0.038878183811903,440,2645,
,440,2645,0.05243848264217377
0.038742028176784515,441,2651,
,441,2651,0.05025653541088104
0.0389152429997921,442,2657,
,442,2657,0.051860906183719635
0.03906172141432762,443,2663,
,443,2663,0.04986533150076866
0.0391673669219017,444,2669,
,444,2669,0.0510929711163044
0.03923579305410385,445,2675,
,445,2675,0.051281195133924484
0.03906002268195152,446,2681,
,446,2681,0.05359159782528877
0.039034511893987656,447,2687,
,447,2687,0.04939642921090126
0.03894107788801193,448,2693,
,448,2693,0.04785442724823952
0.03860136866569519,449,2699,
,449,2699,0.04943947494029999
0.03842076659202576,450,2705,
,450,2705,0.0470530241727829
0.0382748544216156,451,2711,
,451,2711,0.048873186111450195
0.03814598545432091,452,2717,
,452,2717,0.04882585629820824
0.03792816773056984,453,2723,
,453,2723,0.05106080695986748
0.03796903043985367,454,2729,
,454,2729,0.04962240904569626
0.03799832984805107,455,2735,
,455,2735,0.046654243022203445
0.03751755878329277,456,2741,
,456,2741,0.047624923288822174
0.037349194288253784,457,2747,
,457,2747,0.0474136583507061
0.03746500611305237,458,2753,
,458,2753,0.049108222126960754
0.037372853606939316,459,2759,
,459,2759,0.04949326813220978
0.03743956610560417,460,2765,
,460,2765,0.048023421317338943
0.037452973425388336,461,2771,
,461,2771,0.05322986841201782
0.037481244653463364,462,2777,
,462,2777,0.04833928495645523
0.03728630393743515,463,2783,
,463,2783,0.04900914430618286
0.037130217999219894,464,2789,
,464,2789,0.04541023075580597
0.03695175424218178,465,2795,
,465,2795,0.050439853221178055
0.03682182356715202,466,2801,
,466,2801,0.047388650476932526
0.036902736872434616,467,2807,
,467,2807,0.04828200116753578
0.037206023931503296,468,2813,
,468,2813,0.04896670579910278
0.03733314946293831,469,2819,
,469,2819,0.04681689664721489
0.037263792008161545,470,2825,
,470,2825,0.05082594230771065
0.03720604255795479,471,2831,
,471,2831,0.05033404380083084
0.036993663758039474,472,2837,
,472,2837,0.04749337211251259
0.036822360008955,473,2843,
,473,2843,0.04655950516462326
0.03668035939335823,474,2849,
,474,2849,0.04559509456157684
0.036537136882543564,475,2855,
,475,2855,0.04907304048538208
0.03671332448720932,476,2861,
,476,2861,0.04610355943441391
