val_loss,epoch,step,train_loss
0.2579030990600586,0,5,
,0,5,0.2803393304347992
0.24547769129276276,1,11,
,1,11,0.2675108313560486
0.2338383048772812,2,17,
,2,17,0.25322479009628296
0.22320584952831268,3,23,
,3,23,0.2381407916545868
0.21330390870571136,4,29,
,4,29,0.22603197395801544
0.204429492354393,5,35,
,5,35,0.21446837484836578
0.19635608792304993,6,41,
,6,41,0.20436660945415497
0.18895144760608673,7,47,
,7,47,0.19809755682945251
0.18171466886997223,8,53,
,8,53,0.19315654039382935
0.17532765865325928,9,59,
,9,59,0.18400482833385468
0.16941066086292267,10,65,
,10,65,0.17204341292381287
0.16408269107341766,11,71,
,11,71,0.16802804172039032
0.1593690663576126,12,77,
,12,77,0.1666601598262787
0.15495915710926056,13,83,
,13,83,0.1639716923236847
0.1507945954799652,14,89,
,14,89,0.15781931579113007
0.14702026546001434,15,95,
,15,95,0.15326787531375885
0.14349938929080963,16,101,
,16,101,0.14832450449466705
0.14034026861190796,17,107,
,17,107,0.14420372247695923
0.13743115961551666,18,113,
,18,113,0.14347563683986664
0.1345965415239334,19,119,
,19,119,0.1400836706161499
0.1318867951631546,20,125,
,20,125,0.138685405254364
0.12948347628116608,21,131,
,21,131,0.13298405706882477
0.12720203399658203,22,137,
,22,137,0.1317751705646515
0.12505854666233063,23,143,
,23,143,0.12877622246742249
0.12299517542123795,24,149,
,24,149,0.1297983080148697
0.1210869699716568,25,155,
,25,155,0.12776382267475128
0.11922461539506912,26,161,
,26,161,0.12522293627262115
0.11753805726766586,27,167,
,27,167,0.12529028952121735
0.11602301895618439,28,173,
,28,173,0.12498496472835541
0.11460473388433456,29,179,
,29,179,0.12553176283836365
0.11332576721906662,30,185,
,30,185,0.11860660463571548
0.11202140152454376,31,191,
,31,191,0.12049146741628647
0.11081306636333466,32,197,
,32,197,0.12280379235744476
0.10972388088703156,33,203,
,33,203,0.11965366452932358
0.1087305098772049,34,209,
,34,209,0.11815494298934937
0.10772998631000519,35,215,
,35,215,0.11553157866001129
0.10676003247499466,36,221,
,36,221,0.11509546637535095
0.10568796098232269,37,227,
,37,227,0.11269030719995499
0.1047227755188942,38,233,
,38,233,0.11088686436414719
0.10391155630350113,39,239,
,39,239,0.11771906167268753
0.10294323414564133,40,245,
,40,245,0.11352502554655075
0.10207352787256241,41,251,
,41,251,0.10681817680597305
0.10130087286233902,42,257,
,42,257,0.11495184153318405
0.1005416288971901,43,263,
,43,263,0.11132810264825821
0.0997873991727829,44,269,
,44,269,0.11175435781478882
0.09914366155862808,45,275,
,45,275,0.11071278154850006
0.09853974729776382,46,281,
,46,281,0.10845378041267395
0.09788575023412704,47,287,
,47,287,0.10754787176847458
0.09726948291063309,48,293,
,48,293,0.10507255047559738
0.0965680256485939,49,299,
,49,299,0.10783083736896515
0.09593161195516586,50,305,
,50,305,0.10267920047044754
0.0953219085931778,51,311,
,51,311,0.10640453547239304
0.09463097900152206,52,317,
,52,317,0.10408541560173035
0.09389866888523102,53,323,
,53,323,0.10781152546405792
0.09339722245931625,54,329,
,54,329,0.1042596846818924
0.09295495599508286,55,335,
,55,335,0.10139580070972443
0.09238370507955551,56,341,
,56,341,0.10838562250137329
0.09192458540201187,57,347,
,57,347,0.10323712974786758
0.09147382527589798,58,353,
,58,353,0.10314742475748062
0.09098752588033676,59,359,
,59,359,0.10055854171514511
0.09048280864953995,60,365,
,60,365,0.10103046894073486
0.09006906300783157,61,371,
,61,371,0.09920484572649002
0.08974102884531021,62,377,
,62,377,0.10172933340072632
0.0892997607588768,63,383,
,63,383,0.10477226227521896
0.08886535465717316,64,389,
,64,389,0.10305807739496231
0.08846565335988998,65,395,
,65,395,0.10204999893903732
0.08803302049636841,66,401,
,66,401,0.10088800638914108
0.08762349933385849,67,407,
,67,407,0.10000766813755035
0.08722847700119019,68,413,
,68,413,0.09928698092699051
0.0867670327425003,69,419,
,69,419,0.10225649923086166
0.08637586981058121,70,425,
,70,425,0.10120972245931625
0.08601575344800949,71,431,
,71,431,0.09708848595619202
0.0857132151722908,72,437,
,72,437,0.09331747144460678
0.08533329516649246,73,443,
,73,443,0.0985521525144577
0.0850006714463234,74,449,
,74,449,0.10193084180355072
0.08477862924337387,75,455,
,75,455,0.09774865210056305
0.08449665457010269,76,461,
,76,461,0.0959559977054596
0.08429154008626938,77,467,
,77,467,0.09994745254516602
0.08405447006225586,78,473,
,78,473,0.09909919649362564
0.08370593935251236,79,479,
,79,479,0.09424689412117004
0.0834880992770195,80,485,
,80,485,0.09543472528457642
0.0831773653626442,81,491,
,81,491,0.10051456093788147
0.08303187787532806,82,497,
,82,497,0.09747820347547531
0.08280569314956665,83,503,
,83,503,0.0962861031293869
0.08252241462469101,84,509,
,84,509,0.0983336865901947
0.08219129592180252,85,515,
,85,515,0.09943617135286331
0.08185146003961563,86,521,
,86,521,0.09713473170995712
0.08143897354602814,87,527,
,87,527,0.09783349186182022
0.08116062730550766,88,533,
,88,533,0.09571468085050583
0.0809948593378067,89,539,
,89,539,0.09673488140106201
0.08066009730100632,90,545,
,90,545,0.0948149710893631
0.08043403178453445,91,551,
,91,551,0.09687280654907227
0.08016281574964523,92,557,
,92,557,0.09810451418161392
0.07987414300441742,93,563,
,93,563,0.09546748548746109
0.07950830459594727,94,569,
,94,569,0.09182374179363251
0.07908402383327484,95,575,
,95,575,0.09165360033512115
0.0787103921175003,96,581,
,96,581,0.08895424753427505
0.07854946702718735,97,587,
,97,587,0.09500980377197266
0.07839370518922806,98,593,
,98,593,0.09229791164398193
0.07827698439359665,99,599,
,99,599,0.09179645031690598
0.07808675616979599,100,605,
,100,605,0.09316472709178925
0.0778885930776596,101,611,
,101,611,0.09413343667984009
0.07772941142320633,102,617,
,102,617,0.09054785221815109
0.0775112733244896,103,623,
,103,623,0.09374960511922836
0.07739377021789551,104,629,
,104,629,0.09651482105255127
0.07716275751590729,105,635,
,105,635,0.09196178615093231
0.07691832631826401,106,641,
,106,641,0.08803347498178482
0.07661611586809158,107,647,
,107,647,0.08991609513759613
0.07646101713180542,108,653,
,108,653,0.08859094977378845
0.07629618793725967,109,659,
,109,659,0.09181305021047592
0.07603444904088974,110,665,
,110,665,0.09062809497117996
0.07584293186664581,111,671,
,111,671,0.09585815668106079
0.0757264569401741,112,677,
,112,677,0.0869382992386818
0.07554992288351059,113,683,
,113,683,0.09008754789829254
0.07536501437425613,114,689,
,114,689,0.09034666419029236
0.075108103454113,115,695,
,115,695,0.09145910292863846
0.07500001043081284,116,701,
,116,701,0.09303419291973114
0.07491441816091537,117,707,
,117,707,0.09378036856651306
0.07475481927394867,118,713,
,118,713,0.08678495138883591
0.07469793409109116,119,719,
,119,719,0.09301449358463287
0.07447613030672073,120,725,
,120,725,0.09088173508644104
0.07422466576099396,121,731,
,121,731,0.08684156090021133
0.0739932432770729,122,737,
,122,737,0.09321016073226929
0.07384463399648666,123,743,
,123,743,0.08927042782306671
0.07358146458864212,124,749,
,124,749,0.08697440475225449
0.07338793575763702,125,755,
,125,755,0.09236204624176025
0.07320616394281387,126,761,
,126,761,0.08485250174999237
0.07291705906391144,127,767,
,127,767,0.08705178648233414
0.07267188280820847,128,773,
,128,773,0.09045005589723587
0.07253562659025192,129,779,
,129,779,0.08918368816375732
0.07228348404169083,130,785,
,130,785,0.0856328010559082
0.07199908047914505,131,791,
,131,791,0.08918701112270355
0.07173187285661697,132,797,
,132,797,0.08818917721509933
0.0714944526553154,133,803,
,133,803,0.08691079914569855
0.07131895422935486,134,809,
,134,809,0.09084036946296692
0.0711250901222229,135,815,
,135,815,0.0798916295170784
0.07085445523262024,136,821,
,136,821,0.08467833697795868
0.07077513635158539,137,827,
,137,827,0.08484438806772232
0.07060954719781876,138,833,
,138,833,0.0873398408293724
0.0704156830906868,139,839,
,139,839,0.09064125269651413
0.07028909027576447,140,845,
,140,845,0.08864260464906693
0.07013996690511703,141,851,
,141,851,0.08325385302305222
0.06997901946306229,142,857,
,142,857,0.08369916677474976
0.06984380632638931,143,863,
,143,863,0.08700843900442123
0.06967374682426453,144,869,
,144,869,0.08401139080524445
0.06955193728208542,145,875,
