val_loss,epoch,step,train_loss
0.08024127781391144,60,426,
,60,426,0.10541839152574539
0.07978803664445877,61,433,
,61,433,0.10742154717445374
0.079449862241745,62,440,
,62,440,0.10413997620344162
0.07900059223175049,63,447,
,63,447,0.10040919482707977
0.07863334566354752,64,454,
,64,454,0.1011408120393753
0.07841532677412033,65,461,
,65,461,0.1022757813334465
0.07807257771492004,66,468,
,66,468,0.09890328347682953
0.07782488316297531,67,475,
,67,475,0.1004614606499672
0.07764718681573868,68,482,
,68,482,0.10077314078807831
0.07750899344682693,69,489,
,69,489,0.09825244545936584
0.07723326236009598,70,496,
,70,496,0.10453826189041138
0.07698295265436172,71,503,
,71,503,0.09958411753177643
0.07670903950929642,72,510,
,72,510,0.09991693496704102
0.07651152461767197,73,517,
,73,517,0.09793014824390411
0.07626517862081528,74,524,
,74,524,0.10011303424835205
0.07601142674684525,75,531,
,75,531,0.09945467859506607
0.07571587711572647,76,538,
,76,538,0.09681855887174606
0.0754343792796135,77,545,
,77,545,0.10005276650190353
0.07506566494703293,78,552,
,78,552,0.09733086079359055
0.07478021830320358,79,559,
,79,559,0.0959555134177208
0.07450688630342484,80,566,
,80,566,0.09945015609264374
0.07439818233251572,81,573,
,81,573,0.09721628576517105
0.07417058199644089,82,580,
,82,580,0.09673095494508743
0.07399824261665344,83,587,
,83,587,0.09342006593942642
0.07377556711435318,84,594,
,84,594,0.09583273530006409
0.07344386726617813,85,601,
,85,601,0.09105244278907776
0.07311031967401505,86,608,
,86,608,0.09718124568462372
0.07273555546998978,87,615,
,87,615,0.0995611920952797
0.07241185754537582,88,622,
,88,622,0.09122209995985031
0.07216906547546387,89,629,
,89,629,0.09313654899597168
0.07190418988466263,90,636,
,90,636,0.09321711957454681
0.07155101746320724,91,643,
,91,643,0.09613989293575287
0.07121030986309052,92,650,
,92,650,0.09492067992687225
0.0708804801106453,93,657,
,93,657,0.08985676616430283
0.0705840140581131,94,664,
,94,664,0.09708265215158463
0.07028140127658844,95,671,
,95,671,0.09062352776527405
0.07009336352348328,96,678,
,96,678,0.09369322657585144
0.06994719058275223,97,685,
,97,685,0.09079758077859879
0.06987109780311584,98,692,
,98,692,0.0897555723786354
0.06964757293462753,99,699,
,99,699,0.09501973539590836
0.06944941729307175,100,706,
,100,706,0.09328144788742065
0.06922464817762375,101,713,
,101,713,0.08959599584341049
0.06898010522127151,102,720,
,102,720,0.09236639738082886
0.06891722977161407,103,727,
,103,727,0.0884779617190361
0.06869325041770935,104,734,
,104,734,0.0916982889175415
0.06850336492061615,105,741,
,105,741,0.09243810921907425
0.06835352629423141,106,748,
,106,748,0.09174345433712006
0.06817696988582611,107,755,
,107,755,0.09336573630571365
0.06797655671834946,108,762,
,108,762,0.09261070191860199
0.06764883548021317,109,769,
,109,769,0.09371092915534973
0.06746389716863632,110,776,
,110,776,0.08973252773284912
0.06729623675346375,111,783,
,111,783,0.08832430839538574
0.06703028827905655,112,790,
,112,790,0.09152886271476746
0.06679870188236237,113,797,
,113,797,0.08740294724702835
0.0666259303689003,114,804,
,114,804,0.08971133083105087
0.06633083522319794,115,811,
,115,811,0.08879516273736954
0.06617332994937897,116,818,
,116,818,0.09068809449672699
0.06592806428670883,117,825,
,117,825,0.08447262644767761
0.06570134311914444,118,832,
,118,832,0.08869300782680511
0.0655098706483841,119,839,
,119,839,0.08850979804992676
0.06534434109926224,120,846,
,120,846,0.08809447288513184
0.06506774574518204,121,853,
,121,853,0.09186967462301254
0.06484870612621307,122,860,
,122,860,0.08890785276889801
0.06465257704257965,123,867,
,123,867,0.0862136036157608
0.06455708295106888,124,874,
,124,874,0.08512751758098602
0.06446483731269836,125,881,
,125,881,0.09055129438638687
0.0642721951007843,126,888,
,126,888,0.08655613660812378
0.06401310861110687,127,895,
,127,895,0.08719991892576218
0.06371491402387619,128,902,
,128,902,0.08546403795480728
0.06349336355924606,129,909,
,129,909,0.08757204562425613
0.06350325047969818,130,916,
,130,916,0.08853156119585037
0.06329329311847687,131,923,
,131,923,0.08417108654975891
0.06310389190912247,132,930,
,132,930,0.08328688889741898
0.06288769096136093,133,937,
,133,937,0.08196946978569031
0.06262756884098053,134,944,
,134,944,0.08170028030872345
0.062310755252838135,135,951,
,135,951,0.08200567215681076
0.06209752708673477,136,958,
,136,958,0.08408702164888382
0.06188030168414116,137,965,
,137,965,0.08793952316045761
0.061673957854509354,138,972,
,138,972,0.0811348706483841
0.06155478581786156,139,979,
,139,979,0.0911930650472641
0.06143654137849808,140,986,
,140,986,0.08716371655464172
0.06124448403716087,141,993,
,141,993,0.08353421092033386
0.06108119338750839,142,1000,
,142,1000,0.08251528441905975
0.060893815010786057,143,1007,
,143,1007,0.08295542001724243
0.06074865907430649,144,1014,
,144,1014,0.08352775871753693
0.06060916557908058,145,1021,
,145,1021,0.08730508387088776
0.060371894389390945,146,1028,
,146,1028,0.08336286246776581
0.060232263058423996,147,1035,
,147,1035,0.08484122157096863
0.060133859515190125,148,1042,
,148,1042,0.07984290271997452
0.059933654963970184,149,1049,
,149,1049,0.07906711846590042
0.05974019691348076,150,1056,
,150,1056,0.08726898580789566
0.05950768291950226,151,1063,
,151,1063,0.07835900038480759
0.059220876544713974,152,1070,
,152,1070,0.0802745446562767
0.05912933498620987,153,1077,
,153,1077,0.08151987195014954
0.05892391875386238,154,1084,
,154,1084,0.08240725100040436
0.05880816653370857,155,1091,
,155,1091,0.08471424132585526
0.05868958309292793,156,1098,
,156,1098,0.0842500701546669
0.05859757587313652,157,1105,
,157,1105,0.08613576740026474
0.05850069597363472,158,1112,
,158,1112,0.08064914494752884
0.05838233605027199,159,1119,
,159,1119,0.0811924934387207
0.05838083103299141,160,1126,
,160,1126,0.08074942976236343
0.05820057541131973,161,1133,
,161,1133,0.08051040768623352
0.05815250426530838,162,1140,
,162,1140,0.07978205382823944
0.05792898312211037,163,1147,
,163,1147,0.08353124558925629
0.05767592042684555,164,1154,
,164,1154,0.08073201775550842
0.0575108602643013,165,1161,
,165,1161,0.07986970245838165
0.057287417352199554,166,1168,
,166,1168,0.07904696464538574
0.0571807436645031,167,1175,
,167,1175,0.07944877445697784
0.05706655606627464,168,1182,
,168,1182,0.080572210252285
0.05681962892413139,169,1189,
,169,1189,0.07973641902208328
0.05665529519319534,170,1196,
,170,1196,0.07833670824766159
0.05641699209809303,171,1203,
,171,1203,0.08051759749650955
0.0560808926820755,172,1210,
,172,1210,0.08062891662120819
0.05586449056863785,173,1217,
,173,1217,0.07952006906270981
0.055673498660326004,174,1224,
,174,1224,0.07816801220178604
0.05555317923426628,175,1231,
,175,1231,0.07727315276861191
0.05549370497465134,176,1238,
,176,1238,0.07790643721818924
0.055352192372083664,177,1245,
,177,1245,0.07873862981796265
0.055022161453962326,178,1252,
,178,1252,0.0798259899020195
0.054955657571554184,179,1259,
,179,1259,0.07732889801263809
0.05487808957695961,180,1266,
,180,1266,0.07849190384149551
0.054747071117162704,181,1273,
,181,1273,0.07630299031734467
0.054462555795907974,182,1280,
,182,1280,0.07571900635957718
0.054262980818748474,183,1287,
,183,1287,0.07825939357280731
0.05398920923471451,184,1294,
,184,1294,0.07626353949308395
0.05380760133266449,185,1301,
,185,1301,0.07295992225408554
0.05383925512433052,186,1308,
,186,1308,0.08167541772127151
0.05381493270397186,187,1315,
,187,1315,0.07663751393556595
0.053710028529167175,188,1322,
,188,1322,0.07731121778488159
0.05366886779665947,189,1329,
,189,1329,0.07860838621854782
0.053632158786058426,190,1336,
,190,1336,0.08109875023365021
0.05360341817140579,191,1343,
,191,1343,0.07521890848875046
0.0537000373005867,192,1350,
,192,1350,0.07674498856067657
0.05341753736138344,193,1357,
,193,1357,0.07913661748170853
0.05316387489438057,194,1364,
,194,1364,0.07873166352510452
0.05288228020071983,195,1371,
,195,1371,0.07278388738632202
0.05276498943567276,196,1378,
,196,1378,0.07968959957361221
0.05252017080783844,197,1385,
,197,1385,0.07802031189203262
0.052383411675691605,198,1392,
,198,1392,0.07782263308763504
0.05222083628177643,199,1399,
,199,1399,0.07884861528873444
0.05197126418352127,200,1406,
,200,1406,0.07741927355527878
0.051838599145412445,201,1413,
,201,1413,0.07401862740516663
0.05175960436463356,202,1420,
,202,1420,0.07681523263454437
0.05175353214144707,203,1427,
,203,1427,0.07598699629306793
0.05188581719994545,204,1434,
,204,1434,0.07280119508504868
0.05186677724123001,205,1441,
,205,1441,0.07369565963745117
0.0517539419233799,206,1448,
,206,1448,0.07438482344150543
0.05158629268407822,207,1455,
,207,1455,0.07579263299703598
0.051426734775304794,208,1462,
,208,1462,0.07309585064649582
0.05127396062016487,209,1469,
,209,1469,0.07266177982091904
0.05112161859869957,210,1476,
,210,1476,0.07284510135650635
0.0510416179895401,211,1483,
,211,1483,0.07666385173797607
0.0507049635052681,212,1490,
,212,1490,0.07738159596920013
0.05056806281208992,213,1497,
,213,1497,0.07415454089641571
0.05034741386771202,214,1504,
,214,1504,0.07219457626342773
0.05009550601243973,215,1511,
,215,1511,0.07481907308101654
0.049902576953172684,216,1518,
,216,1518,0.07338789105415344
0.04964042454957962,217,1525,
,217,1525,0.0723591297864914
0.049585044384002686,218,1532,
,218,1532,0.07780662178993225
0.04971311241388321,219,1539,
,219,1539,0.0715193897485733
0.04967106506228447,220,1546,
,220,1546,0.07340804487466812
0.049657322466373444,221,1553,
,221,1553,0.07204741984605789
0.04950013384222984,222,1560,
,222,1560,0.07287941873073578
0.0492851696908474,223,1567,
,223,1567,0.07546577602624893
0.0492263101041317,224,1574,
,224,1574,0.072603240609169
0.049019623547792435,225,1581,
,225,1581,0.07446452230215073
0.04893992841243744,226,1588,
,226,1588,0.07279983907938004
0.048895325511693954,227,1595,
,227,1595,0.07026775181293488
0.04875597730278969,228,1602,
,228,1602,0.06795261055231094
0.04863886535167694,229,1609,
,229,1609,0.07138226926326752
0.04854525253176689,230,1616,
,230,1616,0.07494281232357025
0.04841117560863495,231,1623,
,231,1623,0.06903817504644394
0.04807736352086067,232,1630,
,232,1630,0.07317125797271729
0.0479433499276638,233,1637,
,233,1637,0.07369605451822281
0.047975804656744,234,1644,
,234,1644,0.07064684480428696
0.04789004847407341,235,1651,
,235,1651,0.07197777181863785
0.04783158749341965,236,1658,
,236,1658,0.06909162551164627
0.04773698374629021,237,1665,
,237,1665,0.06974419206380844
0.047515641897916794,238,1672,
,238,1672,0.07613328844308853
0.04721894487738609,239,1679,
,239,1679,0.0708981454372406
0.04718359187245369,240,1686,
,240,1686,0.06967226415872574
0.04705173149704933,241,1693,
,241,1693,0.07088597118854523
0.046925731003284454,242,1700,
,242,1700,0.06694624572992325
0.04679977148771286,243,1707,
,243,1707,0.06921347230672836
0.04652649909257889,244,1714,
,244,1714,0.06865232437849045
0.046272628009319305,245,1721,
,245,1721,0.07089246064424515
0.04605589807033539,246,1728,
,246,1728,0.06854911148548126
0.04597102850675583,247,1735,
,247,1735,0.06721310317516327
0.04598699510097504,248,1742,
,248,1742,0.07109872251749039
0.04602068290114403,249,1749,
,249,1749,0.07329586148262024
0.046049896627664566,250,1756,
,250,1756,0.07137003540992737
0.046084631234407425,251,1763,
,251,1763,0.06475674360990524
0.0459824800491333,252,1770,
,252,1770,0.06845996528863907
0.045752208679914474,253,1777,
,253,1777,0.06995690613985062
0.045627035200595856,254,1784,
,254,1784,0.06795520335435867
0.04583132639527321,255,1791,
,255,1791,0.0685877650976181
0.045793745666742325,256,1798,
,256,1798,0.06739717721939087
0.04563579708337784,257,1805,
,257,1805,0.06814264506101608
0.0453658290207386,258,1812,
,258,1812,0.0691436156630516
0.04534357786178589,259,1819,
,259,1819,0.06667451560497284
0.04522273316979408,260,1826,
,260,1826,0.0675000548362732
0.04512907937169075,261,1833,
,261,1833,0.06633073091506958
0.045094165951013565,262,1840,
,262,1840,0.06677430868148804
0.044814467430114746,263,1847,
,263,1847,0.07176420837640762
0.04473572224378586,264,1854,
,264,1854,0.0637892410159111
0.04450824111700058,265,1861,
,265,1861,0.0678265243768692
0.044351380318403244,266,1868,
,266,1868,0.06752008199691772
0.04442649334669113,267,1875,
,267,1875,0.06818178296089172
0.04434652253985405,268,1882,
,268,1882,0.06527336686849594
0.04417704418301582,269,1889,
,269,1889,0.06237295642495155
0.044072434306144714,270,1896,
,270,1896,0.0652095153927803
0.043984878808259964,271,1903,
,271,1903,0.06449595838785172
0.04394710063934326,272,1910,
,272,1910,0.06930836290121078
0.043801818042993546,273,1917,
,273,1917,0.0634857639670372
0.04363109916448593,274,1924,
,274,1924,0.06350165605545044
0.043448422104120255,275,1931,
,275,1931,0.06555191427469254
0.043212488293647766,276,1938,
,276,1938,0.06563588976860046
0.04305623844265938,277,1945,
,277,1945,0.06181006133556366
0.0431351438164711,278,1952,
,278,1952,0.064213827252388
0.043054062873125076,279,1959,
,279,1959,0.065558061003685
0.04270358011126518,280,1966,
,280,1966,0.0657014474272728
0.042657990008592606,281,1973,
,281,1973,0.06334460526704788
0.0426301509141922,282,1980,
,282,1980,0.06316904723644257
0.04259621724486351,283,1987,
,283,1987,0.06209436058998108
0.042540740221738815,284,1994,
,284,1994,0.06499195843935013
0.04237540811300278,285,2001,
,285,2001,0.06699209660291672
0.042134251445531845,286,2008,
,286,2008,0.06426234543323517
0.04202460125088692,287,2015,
,287,2015,0.0651639774441719
0.04197275638580322,288,2022,
,288,2022,0.06605983525514603
0.042092014104127884,289,2029,
,289,2029,0.06488284468650818
0.04206791892647743,290,2036,
,290,2036,0.06248662993311882
0.04207842797040939,291,2043,
,291,2043,0.06287180632352829
0.04209475591778755,292,2050,
,292,2050,0.05973866581916809
0.041901107877492905,293,2057,
,293,2057,0.06600027531385422
0.04169046878814697,294,2064,
,294,2064,0.06354659795761108
0.04155902937054634,295,2071,
,295,2071,0.06203870847821236
0.04161475971341133,296,2078,
,296,2078,0.06490752846002579
0.04160749167203903,297,2085,
,297,2085,0.06611435860395432
0.04151559993624687,298,2092,
,298,2092,0.06540460884571075
0.04129679501056671,299,2099,
,299,2099,0.06310399621725082
0.041148360818624496,300,2106,
,300,2106,0.06289931386709213
0.041123129427433014,301,2113,
,301,2113,0.059614043682813644
0.04118712991476059,302,2120,
,302,2120,0.06229231506586075
0.041055239737033844,303,2127,
,303,2127,0.06209821254014969
0.04099046066403389,304,2134,
,304,2134,0.06010280176997185
0.040915150195360184,305,2141,
,305,2141,0.06009562313556671
0.040790773928165436,306,2148,
,306,2148,0.06729371100664139
0.040654346346855164,307,2155,
,307,2155,0.06352823972702026
0.040515389293432236,308,2162,
,308,2162,0.06307249516248703
0.040412090718746185,309,2169,
,309,2169,0.06513452529907227
0.04029589518904686,310,2176,
,310,2176,0.06539216637611389
0.04021007567644119,311,2183,
,311,2183,0.05998283252120018
0.04042014852166176,312,2190,
,312,2190,0.059050846844911575
0.04045013338327408,313,2197,
,313,2197,0.06601405888795853
0.040248848497867584,314,2204,
,314,2204,0.061105627566576004
0.04026012122631073,315,2211,
,315,2211,0.06284284591674805
0.04023686796426773,316,2218,
,316,2218,0.0638488382101059
0.04016445577144623,317,2225,
,317,2225,0.060976266860961914
0.04005612060427666,318,2232,
,318,2232,0.06241271272301674
0.03989147022366524,319,2239,
,319,2239,0.06186321750283241
0.03979033976793289,320,2246,
,320,2246,0.06222772225737572
0.03974778205156326,321,2253,
,321,2253,0.05739155039191246
0.039721760898828506,322,2260,
,322,2260,0.06187276914715767
0.03966299444437027,323,2267,
,323,2267,0.061803899705410004
0.03955219313502312,324,2274,
,324,2274,0.05927211418747902
0.039480920881032944,325,2281,
,325,2281,0.06062909588217735
0.039297427982091904,326,2288,
,326,2288,0.06169751659035683
0.0392596535384655,327,2295,
,327,2295,0.06254146248102188
0.03914756700396538,328,2302,
,328,2302,0.06027648225426674
0.03905148431658745,329,2309,
,329,2309,0.06316906958818436
0.03904249146580696,330,2316,
,330,2316,0.059985365718603134
0.03906065598130226,331,2323,
,331,2323,0.061335157603025436
0.03909347951412201,332,2330,
,332,2330,0.062241509556770325
0.03901931270956993,333,2337,
,333,2337,0.06004282832145691
0.03890320286154747,334,2344,
,334,2344,0.06180218234658241
0.03880615159869194,335,2351,
,335,2351,0.05986921861767769
0.03870901092886925,336,2358,
,336,2358,0.059857409447431564
0.0385277196764946,337,2365,
,337,2365,0.05871214345097542
0.03848012164235115,338,2372,
,338,2372,0.06172687187790871
0.03830071911215782,339,2379,
,339,2379,0.05737026780843735
0.03832283243536949,340,2386,
,340,2386,0.060592569410800934
0.038336921483278275,341,2393,
,341,2393,0.060286249965429306
0.03820446878671646,342,2400,
,342,2400,0.0574335940182209
0.03800492733716965,343,2407,
,343,2407,0.05879780277609825
0.03767899423837662,344,2414,
,344,2414,0.05743841081857681
0.037650857120752335,345,2421,
,345,2421,0.058536406606435776
0.03747076913714409,346,2428,
,346,2428,0.05935528874397278
0.03731130063533783,347,2435,
,347,2435,0.05838032811880112
0.037146080285310745,348,2442,
,348,2442,0.058375924825668335
0.037119410932064056,349,2449,
,349,2449,0.05819583684206009
0.03692770376801491,350,2456,
,350,2456,0.05857843533158302
0.036897458136081696,351,2463,
,351,2463,0.058840297162532806
0.0368482880294323,352,2470,
,352,2470,0.05569523572921753
0.03692048788070679,353,2477,
,353,2477,0.05798817425966263
0.03696679696440697,354,2484,
,354,2484,0.06381352245807648
0.03684987127780914,355,2491,
,355,2491,0.05707577243447304
0.036934077739715576,356,2498,
,356,2498,0.054025936871767044
0.03689224272966385,357,2505,
,357,2505,0.058701541274785995
0.036767613142728806,358,2512,
,358,2512,0.05886997655034065
0.03652317076921463,359,2519,
,359,2519,0.05636034905910492
0.036461349576711655,360,2526,
,360,2526,0.0586545467376709
0.03645880147814751,361,2533,
,361,2533,0.05916280671954155
0.036420147866010666,362,2540,
,362,2540,0.05616708844900131
0.03641669824719429,363,2547,
,363,2547,0.05933262035250664
0.036431483924388885,364,2554,
,364,2554,0.05344380810856819
0.036391209810972214,365,2561,
,365,2561,0.05513136088848114
0.03645540028810501,366,2568,
,366,2568,0.05843245983123779
0.03637278825044632,367,2575,
,367,2575,0.055630747228860855
0.03619493171572685,368,2582,
,368,2582,0.056801628321409225
0.036162879317998886,369,2589,
,369,2589,0.05249212309718132
0.03604855760931969,370,2596,
,370,2596,0.05692806467413902
0.036003027111291885,371,2603,
,371,2603,0.05840052664279938
0.03616223484277725,372,2610,
,372,2610,0.05948375165462494
0.036250464618206024,373,2617,
,373,2617,0.05753127485513687
0.036210350692272186,374,2624,
,374,2624,0.05512348935008049
0.036113839596509933,375,2631,
,375,2631,0.05521082878112793
0.035906556993722916,376,2638,
,376,2638,0.059304628521203995
0.03574872389435768,377,2645,
,377,2645,0.0567808598279953
0.0356866791844368,378,2652,
,378,2652,0.060393158346414566
0.03559527173638344,379,2659,
,379,2659,0.055019862949848175
0.035416409373283386,380,2666,
,380,2666,0.05338799208402634
0.035455260425806046,381,2673,
,381,2673,0.05729500576853752
0.035317257046699524,382,2680,
,382,2680,0.05472457781434059
0.035246629267930984,383,2687,
,383,2687,0.054002951830625534
0.03507830202579498,384,2694,
,384,2694,0.05606032907962799
0.035027697682380676,385,2701,
,385,2701,0.05433078110218048
0.035043880343437195,386,2708,
,386,2708,0.05869356542825699
0.03515850007534027,387,2715,
,387,2715,0.05587038770318031
0.035181645303964615,388,2722,
,388,2722,0.053535014390945435
0.035262580960989,389,2729,
,389,2729,0.05659511685371399
0.03496420010924339,390,2736,
,390,2736,0.05473284795880318
0.03462488576769829,391,2743,
,391,2743,0.0571117028594017
0.03445998579263687,392,2750,
,392,2750,0.05532157048583031
0.03436383977532387,393,2757,
,393,2757,0.05656508356332779
0.0342579148709774,394,2764,
,394,2764,0.05329043045639992
0.03419874608516693,395,2771,
,395,2771,0.05481160432100296
0.03432251140475273,396,2778,
,396,2778,0.05466124787926674
0.03448392450809479,397,2785,
,397,2785,0.054597657173871994
0.03452147915959358,398,2792,
,398,2792,0.05607880279421806
0.034457337111234665,399,2799,
,399,2799,0.052772801369428635
0.03452866151928902,400,2806,
,400,2806,0.05155753716826439
0.0345495231449604,401,2813,
,401,2813,0.05775650590658188
0.03457551449537277,402,2820,
,402,2820,0.05442197620868683
0.034534767270088196,403,2827,
,403,2827,0.05455109104514122
0.03436747565865517,404,2834,
,404,2834,0.051921382546424866
0.034145012497901917,405,2841,
,405,2841,0.05689029023051262
0.03385746479034424,406,2848,
,406,2848,0.05904931575059891
0.03368198126554489,407,2855,
,407,2855,0.05272069200873375
0.03363846614956856,408,2862,
,408,2862,0.05370251089334488
0.033805716782808304,409,2869,
,409,2869,0.05880987271666527
0.03355732187628746,410,2876,
,410,2876,0.05104389041662216
0.03343072906136513,411,2883,
,411,2883,0.05579888075590134
0.03327132388949394,412,2890,
,412,2890,0.05525990575551987
0.03324244171380997,413,2897,
,413,2897,0.05471060797572136
0.033328186720609665,414,2904,
,414,2904,0.0552586168050766
0.03346583619713783,415,2911,
,415,2911,0.055782873183488846
0.033563632518053055,416,2918,
,416,2918,0.05077618360519409
0.03354989364743233,417,2925,
,417,2925,0.05334886163473129
0.03349054977297783,418,2932,
,418,2932,0.05331321060657501
0.03325887769460678,419,2939,
,419,2939,0.05339211970567703
0.03302880376577377,420,2946,
,420,2946,0.051314834505319595
0.033078208565711975,421,2953,
,421,2953,0.05365775153040886
0.033197809010744095,422,2960,
,422,2960,0.05745435506105423
0.03319479152560234,423,2967,
,423,2967,0.05298526585102081
0.033130429685115814,424,2974,
,424,2974,0.05328876152634621
0.033050455152988434,425,2981,
,425,2981,0.053970783948898315
0.0330713726580143,426,2988,
,426,2988,0.05376754701137543
0.03314856439828873,427,2995,
,427,2995,0.052207641303539276
0.03321302309632301,428,3002,
,428,3002,0.052012182772159576
0.03306053206324577,429,3009,
,429,3009,0.048021379858255386
0.03282402828335762,430,3016,
,430,3016,0.05230065807700157
0.0327177494764328,431,3023,
,431,3023,0.05213939771056175
0.032539673149585724,432,3030,
,432,3030,0.05270440876483917
0.03244186192750931,433,3037,
,433,3037,0.05445202812552452
0.03245224058628082,434,3044,
,434,3044,0.05174238979816437
0.032425444573163986,435,3051,
,435,3051,0.05123862251639366
0.03235600143671036,436,3058,
,436,3058,0.054437391459941864
0.03228585794568062,437,3065,
,437,3065,0.05327015742659569
0.032214924693107605,438,3072,
,438,3072,0.05043434351682663
0.03215870261192322,439,3079,
,439,3079,0.05055951327085495
0.0321887768805027,440,3086,
,440,3086,0.051594361662864685
0.032211337238550186,441,3093,
,441,3093,0.051462579518556595
0.032277967780828476,442,3100,
,442,3100,0.04962233081459999
0.03219020366668701,443,3107,
,443,3107,0.049768079072237015
0.03195550665259361,444,3114,
,444,3114,0.05364711582660675
0.031594086438417435,445,3121,
,445,3121,0.05045807361602783
0.03151482716202736,446,3128,
,446,3128,0.050478752702474594
0.031443480402231216,447,3135,
,447,3135,0.05030425265431404
0.0315694697201252,448,3142,
,448,3142,0.05128459259867668
0.03168622776865959,449,3149,
,449,3149,0.05268222466111183
0.03162620589137077,450,3156,
,450,3156,0.05247629061341286
0.03138338029384613,451,3163,
,451,3163,0.05208316072821617
0.03125398978590965,452,3170,
,452,3170,0.053250644356012344
0.031063776463270187,453,3177,
,453,3177,0.04985196143388748
0.03097372315824032,454,3184,
,454,3184,0.05055411159992218
0.031032957136631012,455,3191,
,455,3191,0.049927789717912674
0.031094351783394814,456,3198,
,456,3198,0.04914155602455139
0.03125215321779251,457,3205,
,457,3205,0.04707655310630798
0.031211500987410545,458,3212,
,458,3212,0.05004281923174858
0.03112742118537426,459,3219,
,459,3219,0.049621645361185074
0.03095274232327938,460,3226,
,460,3226,0.053317807614803314
0.030749456956982613,461,3233,
,461,3233,0.05170629546046257
0.030697736889123917,462,3240,
,462,3240,0.04987957701086998
0.030691983178257942,463,3247,
,463,3247,0.046402547508478165
0.030838554725050926,464,3254,
,464,3254,0.05059828236699104
0.031043916940689087,465,3261,
,465,3261,0.04926709458231926
0.031011996790766716,466,3268,
,466,3268,0.04995850846171379
0.030865248292684555,467,3275,
,467,3275,0.047907497733831406
0.030751463025808334,468,3282,
,468,3282,0.04875577241182327
0.03071828931570053,469,3289,
,469,3289,0.04918915405869484
0.03068816103041172,470,3296,
,470,3296,0.049445029348134995
0.030660632997751236,471,3303,
,471,3303,0.05097510293126106
0.03066035360097885,472,3310,
,472,3310,0.04848761856555939
0.030558902770280838,473,3317,
,473,3317,0.04891378805041313
0.030446048825979233,474,3324,
,474,3324,0.05288346856832504
