val_loss,epoch,step,train_loss
0.07357242703437805,166,1168,
,166,1168,0.08881198614835739
0.07330315560102463,167,1175,
,167,1175,0.0877215713262558
0.07276521623134613,168,1182,
,168,1182,0.08780275285243988
0.07237713783979416,169,1189,
,169,1189,0.08564314991235733
0.07205656915903091,170,1196,
,170,1196,0.09242475777864456
0.07177846133708954,171,1203,
,171,1203,0.0903138667345047
0.07147502154111862,172,1210,
,172,1210,0.0842893049120903
0.07096197456121445,173,1217,
,173,1217,0.08596612513065338
0.07064545899629593,174,1224,
,174,1224,0.0845717191696167
0.07012449949979782,175,1231,
,175,1231,0.09232930094003677
0.06965550780296326,176,1238,
,176,1238,0.08567914366722107
0.06970368325710297,177,1245,
,177,1245,0.08841522783041
0.06967952102422714,178,1252,
,178,1252,0.08811119198799133
0.06957032531499863,179,1259,
,179,1259,0.08586931973695755
0.06939948350191116,180,1266,
,180,1266,0.08975699543952942
0.06905631721019745,181,1273,
,181,1273,0.08336526900529861
0.0685335025191307,182,1280,
,182,1280,0.08485448360443115
0.06824946403503418,183,1287,
,183,1287,0.0865134745836258
0.06802935898303986,184,1294,
,184,1294,0.08658101409673691
0.06756652146577835,185,1301,
,185,1301,0.08720719814300537
0.06741524487733841,186,1308,
,186,1308,0.0879221260547638
0.06711112707853317,187,1315,
,187,1315,0.08021639287471771
0.06676626950502396,188,1322,
,188,1322,0.085877425968647
0.066257044672966,189,1329,
,189,1329,0.08054744452238083
0.06582991033792496,190,1336,
,190,1336,0.08189643174409866
0.06547892093658447,191,1343,
,191,1343,0.08338886499404907
0.06536488980054855,192,1350,
,192,1350,0.08498209714889526
0.06520510464906693,193,1357,
,193,1357,0.08454104512929916
0.06494026631116867,194,1364,
,194,1364,0.08140376955270767
0.06482471525669098,195,1371,
,195,1371,0.09237723797559738
0.06472919881343842,196,1378,
,196,1378,0.08385346829891205
0.06474275887012482,197,1385,
,197,1385,0.08026495575904846
0.06449106335639954,198,1392,
,198,1392,0.07960521429777145
0.06406071782112122,199,1399,
,199,1399,0.08516886830329895
0.06386971473693848,200,1406,
,200,1406,0.08334653824567795
0.06381591409444809,201,1413,
,201,1413,0.08038858324289322
0.06363951414823532,202,1420,
,202,1420,0.07989734411239624
0.06338168680667877,203,1427,
,203,1427,0.07986205816268921
0.06318673491477966,204,1434,
,204,1434,0.08445581793785095
0.06286318600177765,205,1441,
,205,1441,0.07857587188482285
0.06269238144159317,206,1448,
,206,1448,0.07970068603754044
0.06259714066982269,207,1455,
,207,1455,0.08118768781423569
0.062303368002176285,208,1462,
,208,1462,0.0776493027806282
0.06202816218137741,209,1469,
,209,1469,0.08032694458961487
0.06168694794178009,210,1476,
,210,1476,0.07863817363977432
0.061362069100141525,211,1483,
,211,1483,0.07884534448385239
0.061283178627491,212,1490,
,212,1490,0.07882768660783768
0.06110573932528496,213,1497,
,213,1497,0.08068408071994781
0.060980211943387985,214,1504,
,214,1504,0.07898037880659103
0.06093243137001991,215,1511,
,215,1511,0.07904181629419327
0.06055928021669388,216,1518,
,216,1518,0.07854507118463516
0.060274168848991394,217,1525,
,217,1525,0.07751701027154922
0.05991392582654953,218,1532,
,218,1532,0.07999946922063828
0.05983121693134308,219,1539,
,219,1539,0.08643386512994766
0.05965062230825424,220,1546,
,220,1546,0.07493949681520462
0.05939149856567383,221,1553,
,221,1553,0.0748545378446579
0.059080224484205246,222,1560,
,222,1560,0.0751698687672615
0.058723751455545425,223,1567,
,223,1567,0.07697876542806625
0.05849278345704079,224,1574,
,224,1574,0.08159881830215454
0.0583152212202549,225,1581,
,225,1581,0.07202418893575668
0.05820458382368088,226,1588,
,226,1588,0.07337353378534317
0.05805004760622978,227,1595,
,227,1595,0.07200324535369873
0.058021292090415955,228,1602,
,228,1602,0.0783643126487732
0.057910192757844925,229,1609,
,229,1609,0.076260045170784
0.057614851742982864,230,1616,
,230,1616,0.07901087403297424
0.05725788325071335,231,1623,
,231,1623,0.07390245795249939
0.056898605078458786,232,1630,
,232,1630,0.07409859448671341
0.05663933977484703,233,1637,
,233,1637,0.07636868208646774
0.056428808718919754,234,1644,
,234,1644,0.07437361776828766
0.05637025088071823,235,1651,
,235,1651,0.07660217583179474
0.0561499148607254,236,1658,
,236,1658,0.07361097633838654
0.05589393898844719,237,1665,
,237,1665,0.07586421817541122
0.055723436176776886,238,1672,
,238,1672,0.07932663708925247
0.05564562603831291,239,1679,
,239,1679,0.08004282414913177
0.05561645328998566,240,1686,
,240,1686,0.07685450464487076
0.05576837435364723,241,1693,
,241,1693,0.07623180001974106
0.05555376037955284,242,1700,
,242,1700,0.07886168360710144
0.05538243427872658,243,1707,
,243,1707,0.07502236217260361
0.05530665069818497,244,1714,
,244,1714,0.07506312429904938
0.05512958765029907,245,1721,
,245,1721,0.07576283812522888
0.054962966591119766,246,1728,
,246,1728,0.07530820369720459
0.054779209196567535,247,1735,
,247,1735,0.07340395450592041
0.054492268711328506,248,1742,
,248,1742,0.0678183063864708
0.05422762408852577,249,1749,
,249,1749,0.0702587366104126
0.054110970348119736,250,1756,
,250,1756,0.07265398651361465
0.05381894111633301,251,1763,
,251,1763,0.07202037423849106
0.053705282509326935,252,1770,
,252,1770,0.07842327654361725
0.0535137802362442,253,1777,
,253,1777,0.0709933340549469
0.053342148661613464,254,1784,
,254,1784,0.07170656323432922
0.05311394855380058,255,1791,
,255,1791,0.07096157968044281
0.05296039581298828,256,1798,
,256,1798,0.07112110406160355
0.05284200608730316,257,1805,
,257,1805,0.06961825489997864
0.05280810222029686,258,1812,
,258,1812,0.07031821459531784
0.05267937108874321,259,1819,
,259,1819,0.07052864134311676
0.05223977938294411,260,1826,
,260,1826,0.07047158479690552
0.05194288492202759,261,1833,
,261,1833,0.07094181329011917
0.05197254568338394,262,1840,
,262,1840,0.0703749880194664
0.05204117298126221,263,1847,
,263,1847,0.0727323517203331
0.05197311192750931,264,1854,
,264,1854,0.07035519927740097
0.051664456725120544,265,1861,
,265,1861,0.06881397217512131
0.0514187254011631,266,1868,
,266,1868,0.07056315988302231
0.05107589811086655,267,1875,
,267,1875,0.06610002368688583
0.050838686525821686,268,1882,
,268,1882,0.06965229660272598
0.05092174932360649,269,1889,
,269,1889,0.0688941702246666
0.05117974430322647,270,1896,
,270,1896,0.07036668807268143
0.05113581195473671,271,1903,
,271,1903,0.06923625618219376
0.051029738038778305,272,1910,
,272,1910,0.06922907382249832
0.050745878368616104,273,1917,
,273,1917,0.07267303019762039
0.05062002316117287,274,1924,
,274,1924,0.07213792949914932
0.05035728961229324,275,1931,
,275,1931,0.06652739644050598
0.050236694514751434,276,1938,
,276,1938,0.06901127845048904
0.05013774335384369,277,1945,
,277,1945,0.0690525472164154
0.04995955154299736,278,1952,
,278,1952,0.07166989147663116
0.049605149775743484,279,1959,
,279,1959,0.06705402582883835
0.049425411969423294,280,1966,
,280,1966,0.07170958071947098
0.04925208166241646,281,1973,
,281,1973,0.06886538118124008
0.04920579493045807,282,1980,
,282,1980,0.06583209335803986
0.04915471002459526,283,1987,
,283,1987,0.06868454813957214
0.049136631190776825,284,1994,
,284,1994,0.06516670435667038
0.04917342960834503,285,2001,
,285,2001,0.06714379787445068
0.04907893389463425,286,2008,
,286,2008,0.07159552723169327
0.04900360479950905,287,2015,
,287,2015,0.06891891360282898
0.048769716173410416,288,2022,
,288,2022,0.06489373743534088
0.048613086342811584,289,2029,
,289,2029,0.06353649497032166
0.048289503902196884,290,2036,
,290,2036,0.07055307924747467
0.048107512295246124,291,2043,
,291,2043,0.06744693964719772
0.04773842170834541,292,2050,
,292,2050,0.06574783474206924
0.047684185206890106,293,2057,
,293,2057,0.06812962144613266
0.04747788608074188,294,2064,
,294,2064,0.0712079405784607
0.047426898032426834,295,2071,
,295,2071,0.0671272948384285
0.047309357672929764,296,2078,
,296,2078,0.06779926270246506
0.04730449616909027,297,2085,
,297,2085,0.06310941278934479
0.04729058966040611,298,2092,
,298,2092,0.07071063667535782
0.047335002571344376,299,2099,
,299,2099,0.06963890790939331
0.047340232878923416,300,2106,
,300,2106,0.06716471910476685
0.0471297986805439,301,2113,
,301,2113,0.06451015174388885
0.04701643064618111,302,2120,
,302,2120,0.0671549066901207
0.0470716692507267,303,2127,
,303,2127,0.06340372562408447
0.04682415723800659,304,2134,
,304,2134,0.06200204789638519
0.04664088785648346,305,2141,
,305,2141,0.06602214276790619
0.046500418335199356,306,2148,
,306,2148,0.06525838375091553
0.046219587326049805,307,2155,
,307,2155,0.06676289439201355
0.04618050158023834,308,2162,
,308,2162,0.06591705977916718
0.04584798589348793,309,2169,
,309,2169,0.06439951062202454
0.045684654265642166,310,2176,
,310,2176,0.061894070357084274
0.04546834155917168,311,2183,
,311,2183,0.06241970881819725
0.04520867019891739,312,2190,
,312,2190,0.06343387067317963
0.04502403736114502,313,2197,
,313,2197,0.06460952013731003
0.04488511383533478,314,2204,
,314,2204,0.06653594225645065
0.0447537936270237,315,2211,
,315,2211,0.06264838576316833
0.04483438655734062,316,2218,
,316,2218,0.0654238760471344
0.044703830033540726,317,2225,
,317,2225,0.06086978688836098
0.04452815279364586,318,2232,
,318,2232,0.06319249421358109
0.0445702001452446,319,2239,
,319,2239,0.06253824383020401
0.044676609337329865,320,2246,
,320,2246,0.06710179150104523
0.04459065571427345,321,2253,
,321,2253,0.06330332905054092
0.044402144849300385,322,2260,
,322,2260,0.06503250449895859
0.04418068379163742,323,2267,
,323,2267,0.06231477111577988
0.04411259666085243,324,2274,
,324,2274,0.0633300319314003
0.04407704249024391,325,2281,
,325,2281,0.0640566274523735
0.04396198317408562,326,2288,
,326,2288,0.06171973794698715
0.04374978318810463,327,2295,
,327,2295,0.061667829751968384
0.04365595057606697,328,2302,
,328,2302,0.06584065407514572
0.043593596667051315,329,2309,
,329,2309,0.0622706264257431
0.04343778267502785,330,2316,
,330,2316,0.06565911322832108
0.043322306126356125,331,2323,
,331,2323,0.06504691392183304
0.04307767376303673,332,2330,
,332,2330,0.06369490176439285
0.042839303612709045,333,2337,
,333,2337,0.0603775717318058
0.042803771793842316,334,2344,
,334,2344,0.0591699481010437
0.042721185833215714,335,2351,
,335,2351,0.06170838698744774
0.0424303263425827,336,2358,
,336,2358,0.06088325008749962
0.042146261781454086,337,2365,
,337,2365,0.06143838167190552
0.04190190136432648,338,2372,
,338,2372,0.06810647249221802
0.04205918684601784,339,2379,
,339,2379,0.06373593211174011
0.042131245136260986,340,2386,
,340,2386,0.06323275715112686
0.04190380871295929,341,2393,
,341,2393,0.062153976410627365
0.04167918860912323,342,2400,
,342,2400,0.060713376849889755
0.04171106964349747,343,2407,
,343,2407,0.0602787546813488
0.04180518910288811,344,2414,
,344,2414,0.06336114555597305
0.04203782603144646,345,2421,
,345,2421,0.060280561447143555
0.04189784824848175,346,2428,
,346,2428,0.05821587145328522
0.04170970991253853,347,2435,
,347,2435,0.060992784798145294
0.041531793773174286,348,2442,
,348,2442,0.06552779674530029
0.04131907597184181,349,2449,
,349,2449,0.05719846487045288
0.04110528528690338,350,2456,
,350,2456,0.06069520488381386
0.04129224643111229,351,2463,
,351,2463,0.06360122561454773
0.041392914950847626,352,2470,
,352,2470,0.06010403111577034
0.041467394679784775,353,2477,
,353,2477,0.05969928950071335
0.04132826253771782,354,2484,
,354,2484,0.06264515221118927
0.041030917316675186,355,2491,
,355,2491,0.05823090672492981
0.040889568626880646,356,2498,
,356,2498,0.06434526294469833
0.04102231189608574,357,2505,
,357,2505,0.05916782468557358
0.04092961922287941,358,2512,
,358,2512,0.060118209570646286
0.04078226163983345,359,2519,
,359,2519,0.06103632599115372
0.04069605842232704,360,2526,
,360,2526,0.057062193751335144
0.0406680628657341,361,2533,
,361,2533,0.06262244284152985
0.04067273810505867,362,2540,
,362,2540,0.06140550971031189
0.04053618386387825,363,2547,
,363,2547,0.061408042907714844
0.04026343673467636,364,2554,
,364,2554,0.060427989810705185
0.0399492010474205,365,2561,
,365,2561,0.05641926825046539
0.03982919827103615,366,2568,
,366,2568,0.05961598828434944
0.03979046270251274,367,2575,
,367,2575,0.057439904659986496
0.039834462106227875,368,2582,
,368,2582,0.05936553329229355
0.03973060101270676,369,2589,
,369,2589,0.05594123899936676
0.03936157748103142,370,2596,
,370,2596,0.05550088360905647
0.03919287398457527,371,2603,
,371,2603,0.05615708976984024
0.03902660682797432,372,2610,
,372,2610,0.059676412492990494
0.03893137723207474,373,2617,
,373,2617,0.059209197759628296
0.03883504867553711,374,2624,
,374,2624,0.05844542011618614
0.03884052485227585,375,2631,
,375,2631,0.05671997740864754
0.03895125538110733,376,2638,
,376,2638,0.06091536581516266
0.038876451551914215,377,2645,
,377,2645,0.05667051672935486
0.0387883260846138,378,2652,
,378,2652,0.059834033250808716
0.03862409293651581,379,2659,
,379,2659,0.05471047759056091
0.03837631642818451,380,2666,
,380,2666,0.05771991237998009
0.03835799917578697,381,2673,
,381,2673,0.055577199906110764
0.038323402404785156,382,2680,
,382,2680,0.05957430601119995
0.03805776312947273,383,2687,
,383,2687,0.05763809010386467
0.037931568920612335,384,2694,
,384,2694,0.05880731716752052
0.037748418748378754,385,2701,
,385,2701,0.055499304085969925
0.03759975731372833,386,2708,
,386,2708,0.05811147764325142
0.037676725536584854,387,2715,
,387,2715,0.0563463419675827
0.03768348693847656,388,2722,
,388,2722,0.05609530955553055
0.03764256462454796,389,2729,
,389,2729,0.061005666851997375
0.03766142204403877,390,2736,
,390,2736,0.055324457585811615
0.03761548921465874,391,2743,
,391,2743,0.05374768748879433
0.03747261315584183,392,2750,
,392,2750,0.05448430776596069
0.037360623478889465,393,2757,
,393,2757,0.055431753396987915
0.037262942641973495,394,2764,
,394,2764,0.055208273231983185
0.037260327488183975,395,2771,
,395,2771,0.056983109563589096
0.036993421614170074,396,2778,
,396,2778,0.058084920048713684
0.03693036362528801,397,2785,
,397,2785,0.05195429548621178
0.036889925599098206,398,2792,
,398,2792,0.05773579329252243
0.0366540364921093,399,2799,
,399,2799,0.05522460490465164
0.036613304167985916,400,2806,
,400,2806,0.05939901992678642
0.036611150950193405,401,2813,
,401,2813,0.058871790766716
0.036672238260507584,402,2820,
,402,2820,0.05342951416969299
0.036568399518728256,403,2827,
,403,2827,0.05622491240501404
0.03641746565699577,404,2834,
,404,2834,0.057172149419784546
0.036240387707948685,405,2841,
,405,2841,0.054211996495723724
0.03619015961885452,406,2848,
,406,2848,0.059006188064813614
0.03606553375720978,407,2855,
,407,2855,0.05570407584309578
0.0360335074365139,408,2862,
,408,2862,0.05429518222808838
0.036199331283569336,409,2869,
,409,2869,0.05511767417192459
0.036314137279987335,410,2876,
,410,2876,0.05251813307404518
0.036479368805885315,411,2883,
,411,2883,0.0552009642124176
0.036424148827791214,412,2890,
,412,2890,0.05546770244836807
0.03623099625110626,413,2897,
,413,2897,0.05619082227349281
0.035996899008750916,414,2904,
,414,2904,0.05537867546081543
0.035888057202100754,415,2911,
,415,2911,0.054915156215429306
0.03591393679380417,416,2918,
,416,2918,0.05294298380613327
0.035824600607156754,417,2925,
,417,2925,0.052061278373003006
0.03570345416665077,418,2932,
,418,2932,0.052870139479637146
0.035511914640665054,419,2939,
,419,2939,0.050770919770002365
0.03536635637283325,420,2946,
,420,2946,0.05778006836771965
0.035406120121479034,421,2953,
,421,2953,0.052533335983753204
0.03549158573150635,422,2960,
,422,2960,0.05490988865494728
0.03546006977558136,423,2967,
,423,2967,0.05301781743764877
0.03533691167831421,424,2974,
,424,2974,0.05554497614502907
0.035120896995067596,425,2981,
,425,2981,0.056061241775751114
0.03496585041284561,426,2988,
,426,2988,0.05541392043232918
0.03488596901297569,427,2995,
,427,2995,0.05655713379383087
0.03481479734182358,428,3002,
,428,3002,0.05605473741889
0.034876029938459396,429,3009,
,429,3009,0.053650472313165665
0.03496304526925087,430,3016,
,430,3016,0.05139991641044617
0.035065848380327225,431,3023,
,431,3023,0.04930458217859268
0.034978918731212616,432,3030,
,432,3030,0.05387784540653229
0.034747518599033356,433,3037,
,433,3037,0.05436012148857117
0.034622419625520706,434,3044,
,434,3044,0.05476432666182518
0.034494444727897644,435,3051,
,435,3051,0.05187634006142616
0.03437820449471474,436,3058,
,436,3058,0.05383284389972687
0.034269604831933975,437,3065,
,437,3065,0.05879674106836319
0.03444746509194374,438,3072,
,438,3072,0.0510176345705986
0.03447360917925835,439,3079,
,439,3079,0.05324292182922363
0.03431233391165733,440,3086,
,440,3086,0.056130409240722656
0.0341021865606308,441,3093,
,441,3093,0.051831454038619995
0.033984068781137466,442,3100,
,442,3100,0.05571063607931137
0.03379819542169571,443,3107,
,443,3107,0.05396059900522232
0.033872827887535095,444,3114,
,444,3114,0.05391056090593338
0.033804140985012054,445,3121,
,445,3121,0.05117126926779747
0.03370337933301926,446,3128,
,446,3128,0.052687812596559525
0.03368831053376198,447,3135,
,447,3135,0.05093436688184738
0.03380768746137619,448,3142,
,448,3142,0.050248418003320694
0.033767517656087875,449,3149,
,449,3149,0.05419156700372696
0.03363914415240288,450,3156,
,450,3156,0.054322749376297
0.03346749767661095,451,3163,
,451,3163,0.05433662608265877
0.033353764563798904,452,3170,
,452,3170,0.05500837415456772
0.03322000801563263,453,3177,
,453,3177,0.050678301602602005
0.03301900252699852,454,3184,
,454,3184,0.0541139617562294
0.03291196748614311,455,3191,
,455,3191,0.05201027914881706
0.03293271362781525,456,3198,
,456,3198,0.05037696659564972
0.0329437293112278,457,3205,
,457,3205,0.04798559099435806
0.03281281143426895,458,3212,
,458,3212,0.053690679371356964
0.03277905657887459,459,3219,
,459,3219,0.054192397743463516
0.03286414593458176,460,3226,
,460,3226,0.052877865731716156
0.03281959146261215,461,3233,
,461,3233,0.04935764521360397
0.032704468816518784,462,3240,
,462,3240,0.05007785186171532
0.032817404717206955,463,3247,
,463,3247,0.051479339599609375
0.0327519029378891,464,3254,
,464,3254,0.051488280296325684
0.03268062323331833,465,3261,
,465,3261,0.055327318608760834
0.03255710378289223,466,3268,
,466,3268,0.05161326006054878
0.03248819336295128,467,3275,
,467,3275,0.052005793899297714
0.03243217617273331,468,3282,
,468,3282,0.0502314455807209
0.032224684953689575,469,3289,
,469,3289,0.05128709599375725
0.032148655503988266,470,3296,
,470,3296,0.05137224495410919
0.032063961029052734,471,3303,
,471,3303,0.048979777842760086
0.032000187784433365,472,3310,
,472,3310,0.05338389053940773
0.031683217734098434,473,3317,
,473,3317,0.050928033888339996
0.03145074099302292,474,3324,
,474,3324,0.05348503217101097
0.031349729746580124,475,3331,
