val_loss,epoch,step,train_loss
0.07704547047615051,143,1007,
,143,1007,0.10779871046543121
0.07688412070274353,144,1014,
,144,1014,0.10353978723287582
0.07651937007904053,145,1021,
,145,1021,0.10179581493139267
0.0763203427195549,146,1028,
,146,1028,0.0988117903470993
0.07593444734811783,147,1035,
,147,1035,0.10175380110740662
0.07539896667003632,148,1042,
,148,1042,0.10334998369216919
0.07509215176105499,149,1049,
,149,1049,0.101581871509552
0.07472763955593109,150,1056,
,150,1056,0.09710356593132019
0.07448587566614151,151,1063,
,151,1063,0.09841026365756989
0.07437029480934143,152,1070,
,152,1070,0.09975803643465042
0.07414378970861435,153,1077,
,153,1077,0.101027712225914
0.0738573968410492,154,1084,
,154,1084,0.10202788561582565
0.07353521138429642,155,1091,
,155,1091,0.09848769754171371
0.07330497354269028,156,1098,
,156,1098,0.09537535905838013
0.07287640869617462,157,1105,
,157,1105,0.10004636645317078
0.07260005176067352,158,1112,
,158,1112,0.10067874938249588
0.07217583060264587,159,1119,
,159,1119,0.09936317056417465
0.07195667177438736,160,1126,
,160,1126,0.09559228271245956
0.07165993005037308,161,1133,
,161,1133,0.0997333973646164
0.07128170132637024,162,1140,
,162,1140,0.09845486283302307
0.07088088244199753,163,1147,
,163,1147,0.09399762749671936
0.07048452645540237,164,1154,
,164,1154,0.09326619654893875
0.07027258723974228,165,1161,
,165,1161,0.0910339429974556
0.07009101659059525,166,1168,
,166,1168,0.09374374151229858
0.06970037519931793,167,1175,
,167,1175,0.10231538116931915
0.06960984319448471,168,1182,
,168,1182,0.09923876821994781
0.0694524347782135,169,1189,
,169,1189,0.09052538871765137
0.069241963326931,170,1196,
,170,1196,0.09364816546440125
0.0690540224313736,171,1203,
,171,1203,0.0950629711151123
0.06887218356132507,172,1210,
,172,1210,0.09216348081827164
0.06871118396520615,173,1217,
,173,1217,0.09054026007652283
0.06858028471469879,174,1224,
,174,1224,0.09630116820335388
0.06826731562614441,175,1231,
,175,1231,0.09278891235589981
0.06795407831668854,176,1238,
,176,1238,0.09571165591478348
0.06759881973266602,177,1245,
,177,1245,0.0948573425412178
0.06727232784032822,178,1252,
,178,1252,0.09541327506303787
0.06696655601263046,179,1259,
,179,1259,0.09101450443267822
0.06686132401227951,180,1266,
,180,1266,0.09023133665323257
0.06687616556882858,181,1273,
,181,1273,0.09563791006803513
0.06681852787733078,182,1280,
,182,1280,0.09521131962537766
0.06653453409671783,183,1287,
,183,1287,0.08906340599060059
0.06618509441614151,184,1294,
,184,1294,0.0926206111907959
0.06601006537675858,185,1301,
,185,1301,0.08827963471412659
0.06557928770780563,186,1308,
,186,1308,0.08910156041383743
0.06512205302715302,187,1315,
,187,1315,0.09022431820631027
0.06488964706659317,188,1322,
,188,1322,0.08802498131990433
0.06463979184627533,189,1329,
,189,1329,0.0891161635518074
0.06449747830629349,190,1336,
,190,1336,0.09396832436323166
0.0644616186618805,191,1343,
,191,1343,0.09341856837272644
0.06427152454853058,192,1350,
,192,1350,0.08803153783082962
0.0639691948890686,193,1357,
,193,1357,0.08876604586839676
0.06361363083124161,194,1364,
,194,1364,0.09305652230978012
0.06335613876581192,195,1371,
,195,1371,0.08894136548042297
0.06329503655433655,196,1378,
,196,1378,0.09090706706047058
0.06298773735761642,197,1385,
,197,1385,0.09150682389736176
0.06266682595014572,198,1392,
,198,1392,0.08488550037145615
0.06213699281215668,199,1399,
,199,1399,0.087680384516716
0.06174292415380478,200,1406,
,200,1406,0.08672918379306793
0.06148071959614754,201,1413,
,201,1413,0.08731561154127121
0.06144920364022255,202,1420,
,202,1420,0.08699943125247955
0.061386480927467346,203,1427,
,203,1427,0.08713788539171219
0.06112551689147949,204,1434,
,204,1434,0.0885460153222084
0.060898683965206146,205,1441,
,205,1441,0.08518897742033005
0.06081258878111839,206,1448,
,206,1448,0.08533507585525513
0.060647573322057724,207,1455,
,207,1455,0.08752978593111038
0.06051779165863991,208,1462,
,208,1462,0.0862131267786026
0.06034735217690468,209,1469,
,209,1469,0.08840839564800262
0.06013276055455208,210,1476,
,210,1476,0.0845365822315216
0.059989508241415024,211,1483,
,211,1483,0.09074360877275467
0.06001351401209831,212,1490,
,212,1490,0.08547677099704742
0.0597815103828907,213,1497,
,213,1497,0.08919280767440796
0.059506844729185104,214,1504,
,214,1504,0.087481789290905
0.05923744663596153,215,1511,
,215,1511,0.08670400083065033
0.05903010815382004,216,1518,
,216,1518,0.0847870334982872
0.05879255756735802,217,1525,
,217,1525,0.08250091969966888
0.05867552384734154,218,1532,
,218,1532,0.08249875903129578
0.058506183326244354,219,1539,
,219,1539,0.08612348884344101
0.058319881558418274,220,1546,
,220,1546,0.08652569353580475
0.05816333740949631,221,1553,
,221,1553,0.0833996832370758
0.05810624361038208,222,1560,
,222,1560,0.08678477257490158
0.058013010770082474,223,1567,
,223,1567,0.08525228500366211
0.05806030333042145,224,1574,
,224,1574,0.08260823786258698
0.058051057159900665,225,1581,
,225,1581,0.08492276072502136
0.05819197744131088,226,1588,
,226,1588,0.08350750058889389
0.05804944410920143,227,1595,
,227,1595,0.08308719098567963
0.057848282158374786,228,1602,
,228,1602,0.08444288372993469
0.057665470987558365,229,1609,
,229,1609,0.08414860814809799
0.05752070993185043,230,1616,
,230,1616,0.08446459472179413
0.05729295313358307,231,1623,
,231,1623,0.078476183116436
0.057134125381708145,232,1630,
,232,1630,0.07993552833795547
0.05686180666089058,233,1637,
,233,1637,0.08498744666576385
0.056611545383930206,234,1644,
,234,1644,0.07790238410234451
0.0564626008272171,235,1651,
,235,1651,0.07582347095012665
0.056285519152879715,236,1658,
,236,1658,0.08081662654876709
0.05599154904484749,237,1665,
,237,1665,0.08065921813249588
0.055883873254060745,238,1672,
,238,1672,0.08374032378196716
0.05577142536640167,239,1679,
,239,1679,0.0805165246129036
0.055637575685977936,240,1686,
,240,1686,0.08079687505960464
0.05538203939795494,241,1693,
,241,1693,0.0817117765545845
0.05529426038265228,242,1700,
,242,1700,0.07997260987758636
0.05513588711619377,243,1707,
,243,1707,0.08183758705854416
0.054950181394815445,244,1714,
,244,1714,0.08232422173023224
0.05489804595708847,245,1721,
,245,1721,0.0813174918293953
0.05477643013000488,246,1728,
,246,1728,0.08006209880113602
0.05460434779524803,247,1735,
,247,1735,0.0778571143746376
0.05432603135704994,248,1742,
,248,1742,0.07843984663486481
0.05415581539273262,249,1749,
,249,1749,0.078749880194664
0.05371328815817833,250,1756,
,250,1756,0.0786215215921402
0.05342599377036095,251,1763,
,251,1763,0.07890348136425018
0.053433213382959366,252,1770,
,252,1770,0.07817774266004562
0.053309012204408646,253,1777,
,253,1777,0.07581444829702377
0.053121719509363174,254,1784,
,254,1784,0.07645785063505173
0.05307399109005928,255,1791,
,255,1791,0.07648330926895142
0.05282382667064667,256,1798,
,256,1798,0.07716764509677887
0.05281034857034683,257,1805,
,257,1805,0.07984700053930283
0.05273863300681114,258,1812,
,258,1812,0.07966147363185883
0.05267883464694023,259,1819,
,259,1819,0.07974907755851746
0.05246855318546295,260,1826,
,260,1826,0.07759720832109451
0.05222715809941292,261,1833,
,261,1833,0.08114907145500183
0.05206099525094032,262,1840,
,262,1840,0.07420557737350464
0.051811717450618744,263,1847,
,263,1847,0.07468080520629883
0.05156819522380829,264,1854,
,264,1854,0.07920686900615692
0.05153888836503029,265,1861,
,265,1861,0.08092287927865982
0.05154130980372429,266,1868,
,266,1868,0.07507529854774475
0.05135967582464218,267,1875,
,267,1875,0.07313401997089386
0.05105790123343468,268,1882,
,268,1882,0.07461755722761154
0.050921257585287094,269,1889,
,269,1889,0.07380064576864243
0.05078049749135971,270,1896,
,270,1896,0.07643759995698929
0.050595276057720184,271,1903,
,271,1903,0.07301203161478043
0.05031150206923485,272,1910,
,272,1910,0.07531662285327911
0.05004565790295601,273,1917,
,273,1917,0.0756864994764328
0.04998767375946045,274,1924,
,274,1924,0.0769278034567833
0.049758780747652054,275,1931,
,275,1931,0.07302893698215485
0.04976218193769455,276,1938,
,276,1938,0.07629816979169846
0.049629341810941696,277,1945,
,277,1945,0.0716126337647438
0.04932707920670509,278,1952,
,278,1952,0.07436375319957733
0.04899214580655098,279,1959,
,279,1959,0.07117696851491928
0.04868806153535843,280,1966,
,280,1966,0.07504191994667053
0.048236068338155746,281,1973,
,281,1973,0.07399998605251312
0.04806273430585861,282,1980,
,282,1980,0.07243362069129944
0.047890570014715195,283,1987,
,283,1987,0.06921818107366562
0.04783476144075394,284,1994,
,284,1994,0.07217191904783249
0.047811102122068405,285,2001,
,285,2001,0.07175026088953018
0.04760875180363655,286,2008,
,286,2008,0.07089079916477203
0.04745151847600937,287,2015,
,287,2015,0.0740598812699318
0.04733596742153168,288,2022,
,288,2022,0.07251238077878952
0.04727139696478844,289,2029,
,289,2029,0.07527399063110352
0.04728052392601967,290,2036,
,290,2036,0.06996707618236542
0.047100745141506195,291,2043,
,291,2043,0.07080912590026855
0.047015272080898285,292,2050,
,292,2050,0.06532967835664749
0.04692137613892555,293,2057,
,293,2057,0.07370194792747498
0.0468338243663311,294,2064,
,294,2064,0.07084188610315323
0.046648554503917694,295,2071,
,295,2071,0.069918192923069
0.046531327068805695,296,2078,
,296,2078,0.0721697136759758
0.04635387659072876,297,2085,
,297,2085,0.07282926142215729
0.0462750606238842,298,2092,
,298,2092,0.07087777554988861
0.04604514688253403,299,2099,
,299,2099,0.06758793443441391
0.04577966779470444,300,2106,
,300,2106,0.07107385993003845
0.045485809445381165,301,2113,
,301,2113,0.06865938007831573
0.04528999328613281,302,2120,
,302,2120,0.07186267524957657
0.045106060802936554,303,2127,
,303,2127,0.06794707477092743
0.044942621141672134,304,2134,
,304,2134,0.07172943651676178
0.04491038620471954,305,2141,
,305,2141,0.06853370368480682
0.04481663182377815,306,2148,
,306,2148,0.068424291908741
0.04486867040395737,307,2155,
,307,2155,0.0714929848909378
0.044924117624759674,308,2162,
,308,2162,0.07287240028381348
0.044941917061805725,309,2169,
,309,2169,0.07518927752971649
0.04482458904385567,310,2176,
,310,2176,0.06921136379241943
0.04460148885846138,311,2183,
,311,2183,0.06728335469961166
0.04450453817844391,312,2190,
,312,2190,0.07019849121570587
0.04436168447136879,313,2197,
,313,2197,0.06822475790977478
0.04412209242582321,314,2204,
,314,2204,0.07123810052871704
0.043910376727581024,315,2211,
,315,2211,0.07214774936437607
0.04392697289586067,316,2218,
,316,2218,0.06961880624294281
0.04393395408987999,317,2225,
,317,2225,0.0690322145819664
0.043824099004268646,318,2232,
,318,2232,0.06325146555900574
0.04370938614010811,319,2239,
,319,2239,0.06808407604694366
0.04349007084965706,320,2246,
,320,2246,0.06978769600391388
0.04326697438955307,321,2253,
,321,2253,0.07116564363241196
0.04318833351135254,322,2260,
,322,2260,0.07038392871618271
0.043102484196424484,323,2267,
,323,2267,0.06741025298833847
0.04313173145055771,324,2274,
,324,2274,0.06771139800548553
0.042916763573884964,325,2281,
,325,2281,0.06621162593364716
0.042586009949445724,326,2288,
,326,2288,0.063432477414608
0.042304228991270065,327,2295,
,327,2295,0.06593240052461624
0.042360249906778336,328,2302,
,328,2302,0.06959731131792068
0.042236849665641785,329,2309,
,329,2309,0.06696135550737381
0.04212077707052231,330,2316,
,330,2316,0.06145753338932991
0.041985929012298584,331,2323,
,331,2323,0.06753123551607132
0.041838765144348145,332,2330,
,332,2330,0.06526893377304077
0.04177283123135567,333,2337,
,333,2337,0.06832706183195114
0.04190693795681,334,2344,
,334,2344,0.06263571977615356
0.041987258940935135,335,2351,
,335,2351,0.06626719981431961
0.04193728789687157,336,2358,
,336,2358,0.06849929690361023
0.04190191999077797,337,2365,
,337,2365,0.06604751944541931
0.04179152101278305,338,2372,
,338,2372,0.0659378319978714
0.04153389856219292,339,2379,
,339,2379,0.06273100525140762
0.0412399098277092,340,2386,
,340,2386,0.06779948621988297
0.04114077612757683,341,2393,
,341,2393,0.06327224522829056
0.04110661521553993,342,2400,
,342,2400,0.0614737905561924
0.04088106378912926,343,2407,
,343,2407,0.06181710585951805
0.04073246940970421,344,2414,
,344,2414,0.06137317046523094
0.040519557893276215,345,2421,
,345,2421,0.061647266149520874
0.04041400924324989,346,2428,
,346,2428,0.0668661966919899
0.04046008363366127,347,2435,
,347,2435,0.06808198988437653
0.04039953276515007,348,2442,
,348,2442,0.05798343941569328
0.04039762541651726,349,2449,
,349,2449,0.061679743230342865
0.04038785770535469,350,2456,
,350,2456,0.06693311780691147
0.04041396453976631,351,2463,
,351,2463,0.06326699256896973
0.04041464254260063,352,2470,
,352,2470,0.06188596785068512
0.040329933166503906,353,2477,
,353,2477,0.06372743844985962
0.04025472700595856,354,2484,
,354,2484,0.06866691261529922
0.040049437433481216,355,2491,
,355,2491,0.06422600150108337
0.039844632148742676,356,2498,
,356,2498,0.06384022533893585
0.039804939180612564,357,2505,
,357,2505,0.06667836010456085
0.03988232463598251,358,2512,
,358,2512,0.062181875109672546
0.03986538574099541,359,2519,
,359,2519,0.061523620039224625
0.03980525955557823,360,2526,
,360,2526,0.06011509895324707
0.039793726056814194,361,2533,
,361,2533,0.06603167951107025
0.039557330310344696,362,2540,
,362,2540,0.06248019263148308
0.03929349407553673,363,2547,
,363,2547,0.06307315081357956
0.039168477058410645,364,2554,
,364,2554,0.059987638145685196
0.03909124806523323,365,2561,
,365,2561,0.059110112488269806
0.039067499339580536,366,2568,
,366,2568,0.06304298341274261
0.03887875750660896,367,2575,
,367,2575,0.05829871445894241
0.03877290338277817,368,2582,
,368,2582,0.06283042579889297
0.038838163018226624,369,2589,
,369,2589,0.06548590213060379
0.03887243941426277,370,2596,
,370,2596,0.06351138651371002
0.03879981487989426,371,2603,
,371,2603,0.06005556881427765
0.03870068117976189,372,2610,
,372,2610,0.06142247095704079
0.038578059524297714,373,2617,
,373,2617,0.05735985189676285
0.03846919909119606,374,2624,
,374,2624,0.05679597705602646
0.03837323188781738,375,2631,
,375,2631,0.06159025430679321
0.038403499871492386,376,2638,
,376,2638,0.06429261714220047
0.03852832689881325,377,2645,
,377,2645,0.06358969956636429
0.038605209439992905,378,2652,
,378,2652,0.061854489147663116
0.038609717041254044,379,2659,
,379,2659,0.06476546823978424
0.03857816383242607,380,2666,
,380,2666,0.06234459578990936
0.03855272755026817,381,2673,
,381,2673,0.05608447641134262
0.03837139904499054,382,2680,
,382,2680,0.0628085508942604
0.03815099224448204,383,2687,
,383,2687,0.062408968806266785
0.037788666784763336,384,2694,
,384,2694,0.0566619448363781
0.03749769181013107,385,2701,
,385,2701,0.06353718787431717
0.037409164011478424,386,2708,
,386,2708,0.056605879217386246
0.03716673702001572,387,2715,
,387,2715,0.05924765020608902
0.03700800985097885,388,2722,
,388,2722,0.06002712994813919
0.03687305748462677,389,2729,
,389,2729,0.05628881976008415
0.03677700459957123,390,2736,
,390,2736,0.06071726605296135
0.03670612350106239,391,2743,
,391,2743,0.06434935331344604
0.03664587438106537,392,2750,
,392,2750,0.0606125108897686
0.03655802831053734,393,2757,
,393,2757,0.06150417774915695
0.03659271448850632,394,2764,
,394,2764,0.058271586894989014
0.03661488741636276,395,2771,
,395,2771,0.057183798402547836
0.03650764375925064,396,2778,
,396,2778,0.05682104825973511
0.03635338321328163,397,2785,
,397,2785,0.06029062718153
0.03632206842303276,398,2792,
,398,2792,0.05501054972410202
0.036238327622413635,399,2799,
,399,2799,0.05943610519170761
0.036152906715869904,400,2806,
,400,2806,0.05550852790474892
0.03610670566558838,401,2813,
,401,2813,0.06025760620832443
0.03603615611791611,402,2820,
,402,2820,0.05917751416563988
0.036101825535297394,403,2827,
,403,2827,0.058670900762081146
0.03621413931250572,404,2834,
,404,2834,0.05597895756363869
0.03620731085538864,405,2841,
,405,2841,0.05962355062365532
0.036097653210163116,406,2848,
,406,2848,0.06044191122055054
0.03582770749926567,407,2855,
,407,2855,0.057911645621061325
0.035708311945199966,408,2862,
,408,2862,0.05806351080536842
0.035627301782369614,409,2869,
,409,2869,0.05949636548757553
0.035755421966314316,410,2876,
,410,2876,0.058254532516002655
0.035698067396879196,411,2883,
,411,2883,0.05918872356414795
0.03562236949801445,412,2890,
,412,2890,0.056334275752305984
0.03549391031265259,413,2897,
,413,2897,0.0575655922293663
0.03529466688632965,414,2904,
,414,2904,0.05746197700500488
0.0351666584610939,415,2911,
,415,2911,0.0583343468606472
0.03506578877568245,416,2918,
,416,2918,0.06200629845261574
0.03496319055557251,417,2925,
,417,2925,0.05438507720828056
0.034933075308799744,418,2932,
,418,2932,0.054798293858766556
0.03488996997475624,419,2939,
,419,2939,0.05606092885136604
0.03484571352601051,420,2946,
,420,2946,0.06116173416376114
0.034906886518001556,421,2953,
,421,2953,0.06026831269264221
0.0347491018474102,422,2960,
,422,2960,0.056159067898988724
0.03465679660439491,423,2967,
,423,2967,0.059759512543678284
0.03462263569235802,424,2974,
,424,2974,0.05461987107992172
0.03460297733545303,425,2981,
,425,2981,0.05776192620396614
0.03472781926393509,426,2988,
,426,2988,0.055218618363142014
0.03473378345370293,427,2995,
,427,2995,0.05376940965652466
0.03454752638936043,428,3002,
,428,3002,0.05605170130729675
0.03437250852584839,429,3009,
,429,3009,0.057482071220874786
0.0342465415596962,430,3016,
,430,3016,0.05505606159567833
0.034139301627874374,431,3023,
,431,3023,0.051376789808273315
0.03412383422255516,432,3030,
,432,3030,0.05636269599199295
0.034236516803503036,433,3037,
,433,3037,0.055013153702020645
0.0342751182615757,434,3044,
,434,3044,0.05658497288823128
0.03428741917014122,435,3051,
,435,3051,0.05566750839352608
0.03407320752739906,436,3058,
,436,3058,0.05590764060616493
0.03395072743296623,437,3065,
,437,3065,0.05476084724068642
0.03393012657761574,438,3072,
,438,3072,0.056235067546367645
0.03394671902060509,439,3079,
,439,3079,0.05741574615240097
0.03378790244460106,440,3086,
,440,3086,0.0552225299179554
0.03379625082015991,441,3093,
,441,3093,0.055403877049684525
0.033733028918504715,442,3100,
,442,3100,0.05432441458106041
0.033638764172792435,443,3107,
,443,3107,0.05318151414394379
0.03356800973415375,444,3114,
,444,3114,0.05239347368478775
0.03355113044381142,445,3121,
,445,3121,0.05400238186120987
0.03357033431529999,446,3128,
,446,3128,0.052876293659210205
0.033549971878528595,447,3135,
,447,3135,0.055803075432777405
0.03349727392196655,448,3142,
,448,3142,0.05827311426401138
0.033634819090366364,449,3149,
,449,3149,0.06132797524333
0.03361564502120018,450,3156,
,450,3156,0.05665848031640053
0.033586300909519196,451,3163,
,451,3163,0.0535251684486866
0.03346530720591545,452,3170,
,452,3170,0.05063879117369652
0.03342156484723091,453,3177,
,453,3177,0.05406435951590538
0.03335978463292122,454,3184,
,454,3184,0.05169229954481125
0.033294204622507095,455,3191,
,455,3191,0.053331781178712845
0.033250875771045685,456,3198,
,456,3198,0.05222596600651741
0.03324269875884056,457,3205,
,457,3205,0.05134518817067146
0.033241745084524155,458,3212,
,458,3212,0.05404173955321312
0.03316256403923035,459,3219,
,459,3219,0.05380808934569359
0.03309030458331108,460,3226,
,460,3226,0.05214476212859154
0.03292202576994896,461,3233,
,461,3233,0.05500759184360504
0.03290384262800217,462,3240,
,462,3240,0.05525364354252815
0.03296265751123428,463,3247,
,463,3247,0.05534976348280907
0.03299146518111229,464,3254,
,464,3254,0.053437620401382446
0.03287724778056145,465,3261,
,465,3261,0.052844803780317307
0.0327618345618248,466,3268,
,466,3268,0.05224889516830444
0.03268034756183624,467,3275,
,467,3275,0.05565645173192024
0.03266889229416847,468,3282,
,468,3282,0.0533946231007576
0.0326702706515789,469,3289,
,469,3289,0.050726279616355896
0.03260474279522896,470,3296,
,470,3296,0.055658984929323196
0.03265960142016411,471,3303,
,471,3303,0.05348719656467438
0.03282969817519188,472,3310,
,472,3310,0.053255487233400345
0.03272884711623192,473,3317,
,473,3317,0.056035302579402924
0.03256398066878319,474,3324,
,474,3324,0.05264745652675629
0.032588891685009,475,3331,
