val_loss,epoch,step,train_loss
0.05268387123942375,284,1994,
,284,1994,0.06682432442903519
0.05261489376425743,285,2001,
,285,2001,0.0680055096745491
0.05254698544740677,286,2008,
,286,2008,0.07513510435819626
0.05245719850063324,287,2015,
,287,2015,0.06992783397436142
0.05243300274014473,288,2022,
,288,2022,0.07147257775068283
0.05232875421643257,289,2029,
,289,2029,0.06559349596500397
0.05231281742453575,290,2036,
,290,2036,0.06749886274337769
0.05205334722995758,291,2043,
,291,2043,0.06728723645210266
0.051960933953523636,292,2050,
,292,2050,0.07134810090065002
0.05195009335875511,293,2057,
,293,2057,0.06730151176452637
0.0519380196928978,294,2064,
,294,2064,0.07247554510831833
0.051725950092077255,295,2071,
,295,2071,0.06607149541378021
0.051455382257699966,296,2078,
,296,2078,0.06703004986047745
0.05131946876645088,297,2085,
,297,2085,0.0682692900300026
0.05125004053115845,298,2092,
,298,2092,0.06799043715000153
0.05126408115029335,299,2099,
,299,2099,0.06578738987445831
0.051283154636621475,300,2106,
,300,2106,0.06836437433958054
0.05117454752326012,301,2113,
,301,2113,0.06743229180574417
0.05108540132641792,302,2120,
,302,2120,0.0667349323630333
0.050986528396606445,303,2127,
,303,2127,0.06700542569160461
0.05101632699370384,304,2134,
,304,2134,0.06462392956018448
0.05095483362674713,305,2141,
,305,2141,0.06726319342851639
0.05061442777514458,306,2148,
,306,2148,0.06826385855674744
0.050415243953466415,307,2155,
,307,2155,0.06414780765771866
0.050129640847444534,308,2162,
,308,2162,0.06472659856081009
0.04998638480901718,309,2169,
,309,2169,0.0673481896519661
0.04997091740369797,310,2176,
,310,2176,0.0644463375210762
0.04990905523300171,311,2183,
,311,2183,0.06843080371618271
0.04997177794575691,312,2190,
,312,2190,0.06790462136268616
0.050040941685438156,313,2197,
,313,2197,0.06761065870523453
0.04998544976115227,314,2204,
,314,2204,0.06016923487186432
0.04987664893269539,315,2211,
,315,2211,0.06653320044279099
0.04977572709321976,316,2218,
,316,2218,0.06874939799308777
0.04969089478254318,317,2225,
,317,2225,0.06458953022956848
0.04960038885474205,318,2232,
,318,2232,0.06095324084162712
0.0493539460003376,319,2239,
,319,2239,0.06638611108064651
0.04921583831310272,320,2246,
,320,2246,0.06749828159809113
0.04904536157846451,321,2253,
,321,2253,0.06812930107116699
0.0488622784614563,322,2260,
,322,2260,0.06699840724468231
0.04894449934363365,323,2267,
,323,2267,0.06470935046672821
0.048842668533325195,324,2274,
,324,2274,0.06694323569536209
0.04858602210879326,325,2281,
,325,2281,0.06519069522619247
0.048421431332826614,326,2288,
,326,2288,0.06764184683561325
0.048276111483573914,327,2295,
,327,2295,0.06503011286258698
0.0481538400053978,328,2302,
,328,2302,0.06213066726922989
0.04803705960512161,329,2309,
,329,2309,0.06542249023914337
0.047990404069423676,330,2316,
,330,2316,0.06410300731658936
0.04793470725417137,331,2323,
,331,2323,0.06628154218196869
0.047741301357746124,332,2330,
,332,2330,0.06834102421998978
0.047451701015233994,333,2337,
,333,2337,0.06336870789527893
0.04717012867331505,334,2344,
,334,2344,0.06484010815620422
0.04701479151844978,335,2351,
,335,2351,0.062283266335725784
0.047013647854328156,336,2358,
,336,2358,0.06739846616983414
0.046999216079711914,337,2365,
,337,2365,0.059605326503515244
0.046991292387247086,338,2372,
,338,2372,0.063099205493927
0.04698707535862923,339,2379,
,339,2379,0.06634394824504852
0.04684413596987724,340,2386,
,340,2386,0.06272325664758682
0.04669652506709099,341,2393,
,341,2393,0.06627979129552841
0.046674057841300964,342,2400,
,342,2400,0.06514453142881393
0.04663141071796417,343,2407,
,343,2407,0.06082797050476074
0.046581849455833435,344,2414,
,344,2414,0.06308545172214508
0.04660120978951454,345,2421,
,345,2421,0.06268823146820068
0.04665912687778473,346,2428,
,346,2428,0.061730459332466125
0.0464564748108387,347,2435,
,347,2435,0.06142832711338997
0.04627855867147446,348,2442,
,348,2442,0.06344431638717651
0.046055179089307785,349,2449,
,349,2449,0.06284044682979584
0.04606696590781212,350,2456,
,350,2456,0.06308822333812714
0.04610675573348999,351,2463,
,351,2463,0.06388194859027863
0.046119991689920425,352,2470,
,352,2470,0.06503098458051682
0.04592656344175339,353,2477,
,353,2477,0.06143111735582352
0.045895274728536606,354,2484,
,354,2484,0.06636638194322586
0.04581096023321152,355,2491,
,355,2491,0.062078237533569336
0.045682184398174286,356,2498,
,356,2498,0.06015605479478836
0.045518163591623306,357,2505,
,357,2505,0.06391844898462296
0.04531959816813469,358,2512,
,358,2512,0.060347817838191986
0.04520733654499054,359,2519,
,359,2519,0.06292252242565155
0.04499875009059906,360,2526,
,360,2526,0.05839243531227112
0.04489579051733017,361,2533,
,361,2533,0.06296484917402267
0.04502289742231369,362,2540,
,362,2540,0.06425510346889496
0.04502260684967041,363,2547,
,363,2547,0.06141168251633644
0.04499872773885727,364,2554,
,364,2554,0.058538272976875305
0.045045964419841766,365,2561,
,365,2561,0.06510994583368301
0.04479067027568817,366,2568,
,366,2568,0.06319497525691986
0.04472454637289047,367,2575,
,367,2575,0.06287960708141327
0.04456780478358269,368,2582,
,368,2582,0.05850708484649658
0.04447205364704132,369,2589,
,369,2589,0.06319840252399445
0.04440911114215851,370,2596,
,370,2596,0.06120631843805313
0.04434167966246605,371,2603,
,371,2603,0.0624571330845356
0.04425523057579994,372,2610,
,372,2610,0.06175948306918144
0.04413062706589699,373,2617,
,373,2617,0.0580640472471714
0.04402586445212364,374,2624,
,374,2624,0.05725235119462013
0.04395796358585358,375,2631,
,375,2631,0.05780310928821564
0.0437929667532444,376,2638,
,376,2638,0.061670102179050446
0.043631769716739655,377,2645,
,377,2645,0.057756442576646805
0.04348401725292206,378,2652,
,378,2652,0.05950164049863815
0.04327879101037979,379,2659,
,379,2659,0.060026053339242935
0.04313351586461067,380,2666,
,380,2666,0.055435024201869965
0.043047480285167694,381,2673,
,381,2673,0.06331697851419449
0.04304099828004837,382,2680,
,382,2680,0.06140968203544617
0.042972467839717865,383,2687,
,383,2687,0.06195893511176109
0.0428343266248703,384,2694,
,384,2694,0.05868980288505554
0.04286305233836174,385,2701,
,385,2701,0.06113559752702713
0.042853884398937225,386,2708,
,386,2708,0.0599641390144825
0.04288990795612335,387,2715,
,387,2715,0.059340331703424454
0.04289048910140991,388,2722,
,388,2722,0.05663043260574341
0.042849257588386536,389,2729,
,389,2729,0.056414052844047546
0.04280100017786026,390,2736,
,390,2736,0.06471985578536987
0.04272367060184479,391,2743,
,391,2743,0.06055006384849548
0.042686451226472855,392,2750,
,392,2750,0.06374615430831909
0.04247048869729042,393,2757,
,393,2757,0.061109550297260284
0.04236973449587822,394,2764,
,394,2764,0.062013134360313416
0.04238084703683853,395,2771,
,395,2771,0.060047365725040436
0.04234429821372032,396,2778,
,396,2778,0.05762694031000137
0.04221411421895027,397,2785,
,397,2785,0.05883343890309334
0.0421304777264595,398,2792,
,398,2792,0.057804763317108154
0.042134977877140045,399,2799,
,399,2799,0.059469327330589294
0.041746001690626144,400,2806,
,400,2806,0.05605997145175934
0.04130981117486954,401,2813,
,401,2813,0.05731583014130592
0.041196539998054504,402,2820,
,402,2820,0.05921152979135513
0.041155509650707245,403,2827,
,403,2827,0.0539880096912384
0.04117865860462189,404,2834,
,404,2834,0.056414276361465454
0.04130662977695465,405,2841,
,405,2841,0.054821982979774475
0.04128185287117958,406,2848,
,406,2848,0.06043482571840286
0.041221439838409424,407,2855,
,407,2855,0.05695519223809242
0.04121135175228119,408,2862,
,408,2862,0.05905204638838768
0.041071247309446335,409,2869,
,409,2869,0.05883342772722244
0.0410156212747097,410,2876,
,410,2876,0.055752355605363846
0.04101589694619179,411,2883,
,411,2883,0.056138888001441956
0.040960054844617844,412,2890,
,412,2890,0.05717318505048752
0.04096115753054619,413,2897,
,413,2897,0.06093055382370949
0.04064744710922241,414,2904,
,414,2904,0.05633135139942169
0.040431104600429535,415,2911,
,415,2911,0.05649925768375397
0.04025077074766159,416,2918,
,416,2918,0.05602868273854256
0.0401887483894825,417,2925,
,417,2925,0.05627480521798134
0.04027748852968216,418,2932,
,418,2932,0.05637441575527191
0.040364820510149,419,2939,
,419,2939,0.056862641125917435
0.04047015681862831,420,2946,
,420,2946,0.05545279011130333
0.04047369584441185,421,2953,
,421,2953,0.06311532109975815
0.04027201235294342,422,2960,
,422,2960,0.056359853595495224
0.04021424055099487,423,2967,
,423,2967,0.059547364711761475
0.04009469598531723,424,2974,
,424,2974,0.061362992972135544
0.040085602551698685,425,2981,
,425,2981,0.05392972752451897
0.04007672891020775,426,2988,
,426,2988,0.05446671321988106
0.040071915835142136,427,2995,
,427,2995,0.05775103345513344
0.040116600692272186,428,3002,
,428,3002,0.05233613774180412
0.039917659014463425,429,3009,
,429,3009,0.055433616042137146
0.03973449021577835,430,3016,
,430,3016,0.05227364972233772
0.03956408053636551,431,3023,
,431,3023,0.055587287992239
0.03943634033203125,432,3030,
,432,3030,0.05367063358426094
0.03933902829885483,433,3037,
,433,3037,0.056710559874773026
0.03925151377916336,434,3044,
,434,3044,0.05299267917871475
0.039111968129873276,435,3051,
,435,3051,0.054008323699235916
0.03908902779221535,436,3058,
,436,3058,0.054300613701343536
0.0390329509973526,437,3065,
,437,3065,0.05787912383675575
0.03884641453623772,438,3072,
,438,3072,0.054391127079725266
0.03880149871110916,439,3079,
,439,3079,0.05678890645503998
0.038771457970142365,440,3086,
,440,3086,0.05553162470459938
0.038904961198568344,441,3093,
,441,3093,0.05603848770260811
0.038987770676612854,442,3100,
,442,3100,0.05744790658354759
0.038934867829084396,443,3107,
,443,3107,0.0575251467525959
0.03887869417667389,444,3114,
,444,3114,0.055288463830947876
0.038807664066553116,445,3121,
,445,3121,0.055285826325416565
0.038600336760282516,446,3128,
,446,3128,0.0564979650080204
0.03841499239206314,447,3135,
,447,3135,0.05630706995725632
0.03826545923948288,448,3142,
,448,3142,0.055883605033159256
0.03822726383805275,449,3149,
,449,3149,0.057831160724163055
0.0380837582051754,450,3156,
,450,3156,0.05602660030126572
0.03804967179894447,451,3163,
,451,3163,0.05377001687884331
0.03786522522568703,452,3170,
,452,3170,0.052632518112659454
0.037779856473207474,453,3177,
,453,3177,0.05189689248800278
0.03768326714634895,454,3184,
,454,3184,0.06010591238737106
0.0377347469329834,455,3191,
,455,3191,0.05300667881965637
0.03774441033601761,456,3198,
,456,3198,0.05453568696975708
0.037635769695043564,457,3205,
,457,3205,0.05265384539961815
0.03749104216694832,458,3212,
,458,3212,0.0567750446498394
0.03744475916028023,459,3219,
,459,3219,0.054453518241643906
0.03733965381979942,460,3226,
,460,3226,0.051859091967344284
0.037261057645082474,461,3233,
,461,3233,0.05493231490254402
0.03704123944044113,462,3240,
,462,3240,0.054429199546575546
0.036845847964286804,463,3247,
,463,3247,0.05353987216949463
0.036698564887046814,464,3254,
,464,3254,0.05364103987812996
0.03662063553929329,465,3261,
,465,3261,0.0556088350713253
0.03660862520337105,466,3268,
,466,3268,0.0536494217813015
0.036551374942064285,467,3275,
,467,3275,0.04941178858280182
0.03655353561043739,468,3282,
,468,3282,0.053373072296381
0.03652714192867279,469,3289,
,469,3289,0.05102476105093956
0.03651561588048935,470,3296,
,470,3296,0.0520637109875679
0.03663099557161331,471,3303,
,471,3303,0.04959375783801079
0.03649482876062393,472,3310,
,472,3310,0.0503828190267086
0.036374352872371674,473,3317,
,473,3317,0.052825625985860825
0.03640460968017578,474,3324,
,474,3324,0.053387101739645004
0.036393873393535614,475,3331,
