val_loss,epoch,step,train_loss
0.1376846879720688,35,251,
,35,251,0.15741102397441864
0.13691233098506927,36,258,
,36,258,0.15232178568840027
0.13602879643440247,37,265,
,37,265,0.15724290907382965
0.13550668954849243,38,272,
,38,272,0.1527474820613861
0.13488207757472992,39,279,
,39,279,0.15380418300628662
0.13419374823570251,40,286,
,40,286,0.15251629054546356
0.13355860114097595,41,293,
,41,293,0.14971284568309784
0.13306939601898193,42,300,
,42,300,0.15310660004615784
0.13248449563980103,43,307,
,43,307,0.1534726619720459
0.13198046386241913,44,314,
,44,314,0.15067186951637268
0.13146547973155975,45,321,
,45,321,0.14762045443058014
0.1309298872947693,46,328,
,46,328,0.14497782289981842
0.1304590106010437,47,335,
,47,335,0.15493598580360413
0.12992294132709503,48,342,
,48,342,0.15099668502807617
0.12939605116844177,49,349,
,49,349,0.14426837861537933
0.12887494266033173,50,356,
,50,356,0.14978770911693573
0.12840253114700317,51,363,
,51,363,0.14520905911922455
0.12782809138298035,52,370,
,52,370,0.14448361098766327
0.12731751799583435,53,377,
,53,377,0.14728718996047974
0.1268233358860016,54,384,
,54,384,0.1483059972524643
0.1264047473669052,55,391,
,55,391,0.1453758329153061
0.12602251768112183,56,398,
,56,398,0.14599141478538513
0.1256566345691681,57,405,
,57,405,0.14872753620147705
0.1251564472913742,58,412,
,58,412,0.1416475474834442
0.12465845793485641,59,419,
,59,419,0.1439739465713501
0.12412690371274948,60,426,
,60,426,0.1417836993932724
0.12368474155664444,61,433,
,61,433,0.14286813139915466
0.12325514107942581,62,440,
,62,440,0.14228923618793488
0.12295100092887878,63,447,
,63,447,0.14464440941810608
0.12265071272850037,64,454,
,64,454,0.14056111872196198
0.1221865564584732,65,461,
,65,461,0.13869790732860565
0.12163212895393372,66,468,
,66,468,0.14331327378749847
0.12119041383266449,67,475,
,67,475,0.13770133256912231
0.12067985534667969,68,482,
,68,482,0.14227604866027832
0.12023840099573135,69,489,
,69,489,0.13742198050022125
0.11971596628427505,70,496,
,70,496,0.13608810305595398
0.11923517286777496,71,503,
,71,503,0.13958711922168732
0.11884906888008118,72,510,
,72,510,0.1358473151922226
0.11842073500156403,73,517,
,73,517,0.13563962280750275
0.11812034994363785,74,524,
,74,524,0.13578569889068604
0.11785838007926941,75,531,
,75,531,0.13505101203918457
0.11731962859630585,76,538,
,76,538,0.13853788375854492
0.11690313369035721,77,545,
,77,545,0.13611891865730286
0.11640868335962296,78,552,
,78,552,0.13122203946113586
0.11602677404880524,79,559,
,79,559,0.13587774336338043
0.11566702276468277,80,566,
,80,566,0.1356227546930313
0.11533109098672867,81,573,
,81,573,0.13274767994880676
0.11503153294324875,82,580,
,82,580,0.13268260657787323
0.11471205204725266,83,587,
,83,587,0.13214300572872162
0.11448980867862701,84,594,
,84,594,0.1315477341413498
0.11400172114372253,85,601,
,85,601,0.1330254226922989
0.11363322287797928,86,608,
,86,608,0.13344094157218933
0.11326171457767487,87,615,
,87,615,0.12934163212776184
0.11290570348501205,88,622,
,88,622,0.12845802307128906
0.1125563532114029,89,629,
,89,629,0.12965625524520874
0.11212250590324402,90,636,
,90,636,0.13139384984970093
0.11186335980892181,91,643,
,91,643,0.13053789734840393
0.11146549135446548,92,650,
,92,650,0.13086074590682983
0.11123526096343994,93,657,
,93,657,0.13018664717674255
0.1109902560710907,94,664,
,94,664,0.12896960973739624
0.11050283908843994,95,671,
,95,671,0.12494505196809769
0.10996857285499573,96,678,
,96,678,0.1257709264755249
0.10943342745304108,97,685,
,97,685,0.12514455616474152
0.10899946093559265,98,692,
,98,692,0.13095153868198395
0.1086677610874176,99,699,
,99,699,0.12941519916057587
0.10837431252002716,100,706,
,100,706,0.13196945190429688
0.10804244130849838,101,713,
,101,713,0.12468412518501282
0.10776953399181366,102,720,
,102,720,0.1272372305393219
0.1075163260102272,103,727,
,103,727,0.12452737241983414
0.10726555436849594,104,734,
,104,734,0.1273127794265747
0.10695116221904755,105,741,
,105,741,0.12420236319303513
0.10662107914686203,106,748,
,106,748,0.12376897782087326
0.10618352890014648,107,755,
,107,755,0.12260270863771439
0.10581837594509125,108,762,
,108,762,0.12164565920829773
0.10541407763957977,109,769,
,109,769,0.121786929666996
0.10494375973939896,110,776,
,110,776,0.1232418566942215
0.10457385331392288,111,783,
,111,783,0.12327890843153
0.1043393686413765,112,790,
,112,790,0.12365248054265976
0.10400620847940445,113,797,
,113,797,0.12449056655168533
0.10358408838510513,114,804,
,114,804,0.12405504286289215
0.10309839248657227,115,811,
,115,811,0.11991111189126968
0.10277754813432693,116,818,
,116,818,0.12013573944568634
0.10251765698194504,117,825,
,117,825,0.11811956018209457
0.10222776979207993,118,832,
,118,832,0.12185491621494293
0.10189400613307953,119,839,
,119,839,0.1204160824418068
0.10153880715370178,120,846,
,120,846,0.11833509057760239
0.10122403502464294,121,853,
,121,853,0.12560656666755676
0.10085050016641617,122,860,
,122,860,0.11620031297206879
0.10048002749681473,123,867,
,123,867,0.12216871231794357
0.1001272201538086,124,874,
,124,874,0.1193864718079567
0.09974921494722366,125,881,
,125,881,0.12148801237344742
0.09944252669811249,126,888,
,126,888,0.12299082428216934
0.09898112714290619,127,895,
,127,895,0.11632858216762543
0.09850848466157913,128,902,
,128,902,0.11926659196615219
0.09798593819141388,129,909,
,129,909,0.118731789290905
0.09760268777608871,130,916,
,130,916,0.1185130923986435
0.09719769656658173,131,923,
,131,923,0.11811292171478271
0.09685831516981125,132,930,
,132,930,0.11520767211914062
0.09656750410795212,133,937,
,133,937,0.11676447093486786
0.09625300019979477,134,944,
,134,944,0.11960633844137192
0.09585082530975342,135,951,
,135,951,0.11859402060508728
0.09455280750989914,136,958,
,136,958,0.11426644772291183
0.09198392927646637,137,965,
,137,965,0.11141793429851532
0.08982536196708679,138,972,
,138,972,0.11268529295921326
0.08816669881343842,139,979,
,139,979,0.11481833457946777
0.08677676320075989,140,986,
,140,986,0.112237349152565
0.0857977345585823,141,993,
,141,993,0.11635374277830124
0.08510520309209824,142,1000,
,142,1000,0.11140957474708557
0.08447759598493576,143,1007,
,143,1007,0.10903079807758331
0.08403129130601883,144,1014,
,144,1014,0.10866346955299377
0.08345091342926025,145,1021,
,145,1021,0.11252421140670776
0.0828171893954277,146,1028,
,146,1028,0.10819824039936066
0.08234237134456635,147,1035,
,147,1035,0.10630642622709274
0.0820426270365715,148,1042,
,148,1042,0.11060316115617752
0.08159114420413971,149,1049,
,149,1049,0.10465268045663834
0.08125404268503189,150,1056,
,150,1056,0.10585233569145203
0.08101819455623627,151,1063,
,151,1063,0.11164171248674393
0.0806661993265152,152,1070,
,152,1070,0.10822109133005142
0.08025328069925308,153,1077,
,153,1077,0.10771939158439636
0.07989680022001266,154,1084,
,154,1084,0.10037929564714432
0.07951924949884415,155,1091,
,155,1091,0.10722816735506058
0.07931255549192429,156,1098,
,156,1098,0.10483523458242416
0.07894427329301834,157,1105,
,157,1105,0.10376016795635223
0.078556589782238,158,1112,
,158,1112,0.10607311129570007
0.0781794935464859,159,1119,
,159,1119,0.10204673558473587
0.077920101583004,160,1126,
,160,1126,0.10430953651666641
0.07762639224529266,161,1133,
,161,1133,0.10383516550064087
0.07729467004537582,162,1140,
,162,1140,0.10660633444786072
0.0768989622592926,163,1147,
,163,1147,0.10424728691577911
0.0764777734875679,164,1154,
,164,1154,0.10162559151649475
0.0761638656258583,165,1161,
,165,1161,0.10139615833759308
0.07577242702245712,166,1168,
,166,1168,0.09974093735218048
0.07541803270578384,167,1175,
,167,1175,0.10032377392053604
0.07492870837450027,168,1182,
,168,1182,0.101564921438694
0.07455480098724365,169,1189,
,169,1189,0.09482071548700333
0.0743524357676506,170,1196,
,170,1196,0.10333362966775894
0.07411017268896103,171,1203,
,171,1203,0.10246001929044724
0.07392144948244095,172,1210,
,172,1210,0.10227575898170471
0.07344288378953934,173,1217,
,173,1217,0.09937505424022675
0.07282230257987976,174,1224,
,174,1224,0.10083498060703278
0.07196526229381561,175,1231,
,175,1231,0.09685110300779343
0.07115014642477036,176,1238,
,176,1238,0.09621765464544296
0.07075747102499008,177,1245,
,177,1245,0.10219142585992813
0.07049175351858139,178,1252,
,178,1252,0.0988776758313179
0.07012515515089035,179,1259,
,179,1259,0.09940098226070404
0.06964670121669769,180,1266,
,180,1266,0.09622373431921005
0.06909991055727005,181,1273,
,181,1273,0.09852808713912964
0.06849262118339539,182,1280,
,182,1280,0.09566134214401245
0.06802118569612503,183,1287,
,183,1287,0.09806029498577118
0.06771064549684525,184,1294,
,184,1294,0.09475865215063095
0.06699959188699722,185,1301,
,185,1301,0.09508348256349564
0.06656114757061005,186,1308,
,186,1308,0.09418752044439316
0.06617628037929535,187,1315,
,187,1315,0.09191940724849701
0.06572651118040085,188,1322,
,188,1322,0.09431205689907074
0.06525419652462006,189,1329,
,189,1329,0.09372101724147797
0.06475260108709335,190,1336,
,190,1336,0.0927746444940567
0.06438348442316055,191,1343,
,191,1343,0.09618234634399414
0.06407095491886139,192,1350,
,192,1350,0.09494025260210037
0.06382719427347183,193,1357,
,193,1357,0.09542648494243622
0.06345602124929428,194,1364,
,194,1364,0.09244387596845627
0.06317988783121109,195,1371,
,195,1371,0.09743283689022064
0.06297551840543747,196,1378,
,196,1378,0.08843430876731873
0.0628703385591507,197,1385,
,197,1385,0.09067939966917038
0.06280148774385452,198,1392,
,198,1392,0.09430950880050659
0.062603659927845,199,1399,
,199,1399,0.09533432126045227
0.06239186227321625,200,1406,
,200,1406,0.08829426765441895
0.062250781804323196,201,1413,
,201,1413,0.09619263559579849
0.06198405474424362,202,1420,
,202,1420,0.0891542136669159
0.06176295131444931,203,1427,
,203,1427,0.0866619423031807
0.061421144753694534,204,1434,
,204,1434,0.09079588204622269
0.06116378307342529,205,1441,
,205,1441,0.09157168120145798
0.061143290251493454,206,1448,
,206,1448,0.0908975899219513
0.060950618237257004,207,1455,
,207,1455,0.08789379149675369
0.06072653830051422,208,1462,
,208,1462,0.08958140015602112
0.06046333163976669,209,1469,
,209,1469,0.08987222611904144
0.06032591313123703,210,1476,
,210,1476,0.09173240512609482
0.060084957629442215,211,1483,
,211,1483,0.08630690723657608
0.05978616699576378,212,1490,
,212,1490,0.09021986275911331
0.059602342545986176,213,1497,
,213,1497,0.08774039894342422
0.0594630241394043,214,1504,
,214,1504,0.08583025634288788
0.05950333550572395,215,1511,
,215,1511,0.08923565596342087
0.059380341321229935,216,1518,
,216,1518,0.08463502675294876
0.05921304225921631,217,1525,
,217,1525,0.0881631001830101
0.05900051072239876,218,1532,
,218,1532,0.08618456870317459
0.05866742879152298,219,1539,
,219,1539,0.08517678081989288
0.058284565806388855,220,1546,
,220,1546,0.08650084584951401
0.057991862297058105,221,1553,
,221,1553,0.08771588653326035
0.05785072222352028,222,1560,
,222,1560,0.08332622796297073
0.05786171928048134,223,1567,
,223,1567,0.0916309729218483
0.057686544954776764,224,1574,
,224,1574,0.08803384751081467
0.05759019777178764,225,1581,
,225,1581,0.08876160532236099
0.05749167874455452,226,1588,
,226,1588,0.08750005811452866
0.057303592562675476,227,1595,
,227,1595,0.08637009561061859
0.05718269199132919,228,1602,
,228,1602,0.0862443819642067
0.056984174996614456,229,1609,
,229,1609,0.0878889188170433
0.05693979933857918,230,1616,
,230,1616,0.08369371294975281
0.05669667199254036,231,1623,
,231,1623,0.08580942451953888
0.056349098682403564,232,1630,
,232,1630,0.08567769080400467
0.05603313073515892,233,1637,
,233,1637,0.0844467356801033
0.05578876659274101,234,1644,
,234,1644,0.08379718661308289
0.05550084635615349,235,1651,
,235,1651,0.08065837621688843
0.05541229248046875,236,1658,
,236,1658,0.08304986357688904
0.05530332028865814,237,1665,
,237,1665,0.08728501200675964
0.05493907257914543,238,1672,
,238,1672,0.08261441439390182
0.054818663746118546,239,1679,
,239,1679,0.08231192827224731
0.054706789553165436,240,1686,
,240,1686,0.08181463927030563
0.05445642024278641,241,1693,
,241,1693,0.08489300310611725
0.054284509271383286,242,1700,
,242,1700,0.08221226930618286
0.0542057529091835,243,1707,
,243,1707,0.08717268705368042
0.05415426567196846,244,1714,
,244,1714,0.08308272063732147
0.05388658121228218,245,1721,
,245,1721,0.08227969706058502
0.05366811901330948,246,1728,
,246,1728,0.07972577959299088
0.053455282002687454,247,1735,
,247,1735,0.08351720124483109
0.053329624235630035,248,1742,
,248,1742,0.08443684875965118
0.053026579320430756,249,1749,
,249,1749,0.0804174542427063
0.053098659962415695,250,1756,
,250,1756,0.08830974251031876
0.05307373031973839,251,1763,
,251,1763,0.08322358876466751
0.052919141948223114,252,1770,
,252,1770,0.08639927953481674
0.052733130753040314,253,1777,
,253,1777,0.08233241736888885
0.05257726460695267,254,1784,
,254,1784,0.08210651576519012
0.05243191868066788,255,1791,
,255,1791,0.07968982309103012
0.05209408700466156,256,1798,
,256,1798,0.0819331631064415
0.05184503272175789,257,1805,
,257,1805,0.0803929939866066
0.05147207900881767,258,1812,
,258,1812,0.08452107012271881
0.0512152835726738,259,1819,
,259,1819,0.08064433187246323
0.05122065916657448,260,1826,
,260,1826,0.07940393686294556
0.05109178647398949,261,1833,
,261,1833,0.08127506077289581
0.05087076127529144,262,1840,
,262,1840,0.08076389133930206
0.05083342641592026,263,1847,
,263,1847,0.08054046332836151
0.05071746185421944,264,1854,
,264,1854,0.07864579558372498
0.050574712455272675,265,1861,
,265,1861,0.07667559385299683
0.05033709853887558,266,1868,
,266,1868,0.08065025508403778
0.05024751275777817,267,1875,
,267,1875,0.08010528236627579
0.050144027918577194,268,1882,
,268,1882,0.07675044238567352
0.04990922659635544,269,1889,
,269,1889,0.08010175824165344
0.04971374571323395,270,1896,
,270,1896,0.08123664557933807
0.04945651441812515,271,1903,
,271,1903,0.07951382547616959
0.04925702139735222,272,1910,
,272,1910,0.07901989668607712
0.04909949749708176,273,1917,
,273,1917,0.08159510046243668
0.04894803836941719,274,1924,
,274,1924,0.0789782702922821
0.04878745600581169,275,1931,
,275,1931,0.0792471393942833
0.04874061048030853,276,1938,
,276,1938,0.07640394568443298
0.04868456348776817,277,1945,
,277,1945,0.07896633446216583
0.048608873039484024,278,1952,
,278,1952,0.0745815858244896
0.04847818240523338,279,1959,
,279,1959,0.07917829602956772
0.048233844339847565,280,1966,
,280,1966,0.07453007251024246
0.04801416024565697,281,1973,
,281,1973,0.07668062299489975
0.04781417176127434,282,1980,
,282,1980,0.07481634616851807
0.04757986590266228,283,1987,
,283,1987,0.07715415209531784
0.047333430498838425,284,1994,
,284,1994,0.07671152800321579
0.04707406461238861,285,2001,
,285,2001,0.0773247554898262
0.046911682933568954,286,2008,
,286,2008,0.07398305088281631
0.04686889797449112,287,2015,
,287,2015,0.08165402710437775
0.046744782477617264,288,2022,
,288,2022,0.07361635565757751
0.046647194772958755,289,2029,
,289,2029,0.07273468375205994
0.04660536348819733,290,2036,
,290,2036,0.07486554980278015
0.04654592648148537,291,2043,
,291,2043,0.0761861652135849
0.046572212129831314,292,2050,
,292,2050,0.07394477725028992
0.046375591307878494,293,2057,
,293,2057,0.06873549520969391
0.046137485653162,294,2064,
,294,2064,0.07580407708883286
0.046140968799591064,295,2071,
,295,2071,0.07173220068216324
0.04591386392712593,296,2078,
,296,2078,0.07122761011123657
0.04562649875879288,297,2085,
,297,2085,0.07055824995040894
0.04546002671122551,298,2092,
,298,2092,0.07155923545360565
0.0453309565782547,299,2099,
,299,2099,0.07816577702760696
0.04536452144384384,300,2106,
,300,2106,0.07856708765029907
0.0453382208943367,301,2113,
,301,2113,0.06902121007442474
0.04526035860180855,302,2120,
,302,2120,0.07619620114564896
0.0452125109732151,303,2127,
,303,2127,0.07807207107543945
0.0450192354619503,304,2134,
,304,2134,0.07452324777841568
0.04480855539441109,305,2141,
,305,2141,0.07049624621868134
0.044615037739276886,306,2148,
,306,2148,0.0771549642086029
0.0443885512650013,307,2155,
,307,2155,0.07303013652563095
0.04439996927976608,308,2162,
,308,2162,0.06811679154634476
0.04413118213415146,309,2169,
,309,2169,0.07423391193151474
0.04410437494516373,310,2176,
,310,2176,0.07141806185245514
0.043811898678541183,311,2183,
,311,2183,0.06995698064565659
0.04357702657580376,312,2190,
,312,2190,0.07125762104988098
0.04338648542761803,313,2197,
,313,2197,0.07219396531581879
0.04323514178395271,314,2204,
,314,2204,0.07149097323417664
0.04308376461267471,315,2211,
,315,2211,0.07000119984149933
0.04300018772482872,316,2218,
,316,2218,0.0698588415980339
0.04290380701422691,317,2225,
,317,2225,0.06844919174909592
0.04283320531249046,318,2232,
,318,2232,0.07179904729127884
0.04290534183382988,319,2239,
,319,2239,0.07102299481630325
0.04286304488778114,320,2246,
,320,2246,0.07567770779132843
0.04292551428079605,321,2253,
,321,2253,0.06797648966312408
0.042818453162908554,322,2260,
,322,2260,0.06859315931797028
0.04269491508603096,323,2267,
,323,2267,0.07427461445331573
0.04274660348892212,324,2274,
,324,2274,0.07753989100456238
0.04277206212282181,325,2281,
,325,2281,0.06814034283161163
0.04272828996181488,326,2288,
,326,2288,0.07130838930606842
0.04255349934101105,327,2295,
,327,2295,0.06598804891109467
0.04242757335305214,328,2302,
,328,2302,0.06673959642648697
0.04227011278271675,329,2309,
,329,2309,0.06735837459564209
0.042296599596738815,330,2316,
,330,2316,0.0696152001619339
0.042297378182411194,331,2323,
,331,2323,0.07706934213638306
0.042179007083177567,332,2330,
,332,2330,0.07039222121238708
0.042132556438446045,333,2337,
,333,2337,0.07007896155118942
0.04196762666106224,334,2344,
,334,2344,0.0682959333062172
0.04189428314566612,335,2351,
,335,2351,0.06716085970401764
0.04164930805563927,336,2358,
,336,2358,0.07090968638658524
0.041495151817798615,337,2365,
,337,2365,0.06967046111822128
0.0414150170981884,338,2372,
,338,2372,0.06901609152555466
0.04145633056759834,339,2379,
,339,2379,0.06994234770536423
0.04139375686645508,340,2386,
,340,2386,0.06490205228328705
0.041319724172353745,341,2393,
,341,2393,0.0672859475016594
0.041349150240421295,342,2400,
,342,2400,0.07084017992019653
0.04139585420489311,343,2407,
,343,2407,0.06726554781198502
0.04139826074242592,344,2414,
,344,2414,0.06929347664117813
0.041072290390729904,345,2421,
,345,2421,0.07073570787906647
0.0408141165971756,346,2428,
,346,2428,0.06954559683799744
0.04064353182911873,347,2435,
,347,2435,0.07193101942539215
0.04057754948735237,348,2442,
,348,2442,0.06575372070074081
0.040583252906799316,349,2449,
,349,2449,0.06771411001682281
0.04049348831176758,350,2456,
,350,2456,0.06639866530895233
0.04028771072626114,351,2463,
,351,2463,0.06537320464849472
0.04011106863617897,352,2470,
,352,2470,0.06542133539915085
0.03994210436940193,353,2477,
,353,2477,0.0698775202035904
0.03980419784784317,354,2484,
,354,2484,0.07087523490190506
0.03975128382444382,355,2491,
,355,2491,0.06544990092515945
0.039817165583372116,356,2498,
,356,2498,0.06857628375291824
0.039834026247262955,357,2505,
,357,2505,0.06913875788450241
0.039788734167814255,358,2512,
,358,2512,0.06934374570846558
0.03962371498346329,359,2519,
,359,2519,0.06260575354099274
0.03948545455932617,360,2526,
,360,2526,0.06785223633050919
0.03924576938152313,361,2533,
,361,2533,0.06491546332836151
0.03915352746844292,362,2540,
,362,2540,0.07059693336486816
0.03897516801953316,363,2547,
,363,2547,0.06806783378124237
0.03880145400762558,364,2554,
,364,2554,0.06326142698526382
0.03866244852542877,365,2561,
,365,2561,0.06711463630199432
0.03862757608294487,366,2568,
,366,2568,0.06802259385585785
0.03849373012781143,367,2575,
,367,2575,0.06347332894802094
0.03859690576791763,368,2582,
,368,2582,0.0632747933268547
0.03872813284397125,369,2589,
,369,2589,0.07030488550662994
0.038760531693696976,370,2596,
,370,2596,0.0621524304151535
0.038611236959695816,371,2603,
,371,2603,0.06217288225889206
0.03853124752640724,372,2610,
,372,2610,0.06809911131858826
0.03848348930478096,373,2617,
,373,2617,0.06466954201459885
0.03837069123983383,374,2624,
,374,2624,0.06642681360244751
0.03835159167647362,375,2631,
,375,2631,0.06615053862333298
0.03820811212062836,376,2638,
,376,2638,0.06628831475973129
0.038119878619909286,377,2645,
,377,2645,0.06427782773971558
0.03805087134242058,378,2652,
,378,2652,0.06534465402364731
0.03794395551085472,379,2659,
,379,2659,0.0652865469455719
0.037885721772909164,380,2666,
,380,2666,0.06323781609535217
0.037873800843954086,381,2673,
,381,2673,0.06470067799091339
0.037795744836330414,382,2680,
,382,2680,0.06199697032570839
0.03775602951645851,383,2687,
,383,2687,0.06365610659122467
0.03753192722797394,384,2694,
,384,2694,0.06432051211595535
0.03733760118484497,385,2701,
,385,2701,0.05959317833185196
0.037179894745349884,386,2708,
,386,2708,0.06527567654848099
0.037139687687158585,387,2715,
,387,2715,0.06241981312632561
0.037045639008283615,388,2722,
,388,2722,0.06267258524894714
0.03698413819074631,389,2729,
,389,2729,0.06495396047830582
0.03686795011162758,390,2736,
,390,2736,0.06260519474744797
0.03682834655046463,391,2743,
,391,2743,0.06402509659528732
0.03673878684639931,392,2750,
,392,2750,0.06255137175321579
0.03669402748346329,393,2757,
,393,2757,0.06230345368385315
0.03652387857437134,394,2764,
,394,2764,0.06325197219848633
0.036432601511478424,395,2771,
,395,2771,0.0617792047560215
0.03643353655934334,396,2778,
,396,2778,0.06313848495483398
0.03632715716958046,397,2785,
,397,2785,0.06393001973628998
0.036323171108961105,398,2792,
,398,2792,0.06223597005009651
0.036137904971838,399,2799,
,399,2799,0.059593286365270615
0.035987015813589096,400,2806,
,400,2806,0.06097465381026268
0.035859111696481705,401,2813,
,401,2813,0.061032604426145554
0.03569944202899933,402,2820,
,402,2820,0.06103580445051193
0.03555087745189667,403,2827,
,403,2827,0.062329456210136414
0.035676322877407074,404,2834,
,404,2834,0.06517971307039261
0.03581459820270538,405,2841,
,405,2841,0.06162627041339874
0.03591291233897209,406,2848,
,406,2848,0.06630788743495941
0.03601006418466568,407,2855,
,407,2855,0.06470028311014175
0.0360909178853035,408,2862,
,408,2862,0.06685391068458557
0.036072809249162674,409,2869,
,409,2869,0.05738038942217827
0.035890642553567886,410,2876,
,410,2876,0.06096944957971573
0.03575549274682999,411,2883,
,411,2883,0.059896573424339294
0.03570711612701416,412,2890,
,412,2890,0.06276007741689682
0.035564910620450974,413,2897,
,413,2897,0.061594072729349136
0.035492878407239914,414,2904,
,414,2904,0.05903327837586403
0.03548792377114296,415,2911,
,415,2911,0.061538759618997574
0.03555066138505936,416,2918,
,416,2918,0.06420280039310455
0.03554287925362587,417,2925,
,417,2925,0.061122626066207886
0.035365231335163116,418,2932,
,418,2932,0.06194780021905899
0.03517184033989906,419,2939,
,419,2939,0.06129305064678192
0.03507397696375847,420,2946,
,420,2946,0.061604730784893036
0.03493405506014824,421,2953,
,421,2953,0.06034759432077408
0.034920234233140945,422,2960,
,422,2960,0.061314743012189865
0.034856781363487244,423,2967,
,423,2967,0.06466379761695862
0.03485626354813576,424,2974,
,424,2974,0.06110119819641113
0.03488193079829216,425,2981,
,425,2981,0.06398171186447144
0.034895751625299454,426,2988,
,426,2988,0.06033262237906456
0.034834545105695724,427,2995,
,427,2995,0.05868497118353844
0.03469925746321678,428,3002,
,428,3002,0.05883733928203583
0.034588899463415146,429,3009,
,429,3009,0.05911436676979065
0.034593768417835236,430,3016,
,430,3016,0.05778828635811806
0.034340355545282364,431,3023,
,431,3023,0.06287433207035065
0.034047115594148636,432,3030,
,432,3030,0.06275074183940887
0.03391591086983681,433,3037,
,433,3037,0.05683869868516922
0.033904872834682465,434,3044,
,434,3044,0.05930410325527191
0.03389941155910492,435,3051,
,435,3051,0.05978347361087799
0.033878978341817856,436,3058,
,436,3058,0.06023804470896721
0.03370014950633049,437,3065,
,437,3065,0.057182591408491135
0.033578529953956604,438,3072,
,438,3072,0.05916372686624527
0.03349992260336876,439,3079,
,439,3079,0.05901167541742325
0.03339372202754021,440,3086,
,440,3086,0.05725462734699249
0.03349364548921585,441,3093,
,441,3093,0.061781708151102066
0.03347310796380043,442,3100,
,442,3100,0.05830751359462738
0.03344222158193588,443,3107,
,443,3107,0.0611545629799366
0.033331844955682755,444,3114,
,444,3114,0.06186586990952492
0.033277351409196854,445,3121,
,445,3121,0.0612877756357193
0.03310249000787735,446,3128,
,446,3128,0.05729246512055397
0.03290296718478203,447,3135,
,447,3135,0.060750171542167664
0.03295499458909035,448,3142,
,448,3142,0.05607340857386589
0.03299792855978012,449,3149,
,449,3149,0.05864866077899933
0.03303421288728714,450,3156,
,450,3156,0.05919969081878662
0.03313229978084564,451,3163,
,451,3163,0.05657101050019264
0.03305206820368767,452,3170,
,452,3170,0.059435758739709854
0.03286318853497505,453,3177,
,453,3177,0.05959044769406319
0.032653238624334335,454,3184,
,454,3184,0.05971987172961235
0.03250185027718544,455,3191,
,455,3191,0.06002908945083618
0.03237295523285866,456,3198,
,456,3198,0.05791383609175682
0.03230966627597809,457,3205,
,457,3205,0.05714820697903633
0.032353438436985016,458,3212,
,458,3212,0.05976729467511177
0.03237839415669441,459,3219,
,459,3219,0.058474503457546234
0.03242047503590584,460,3226,
,460,3226,0.057559866458177567
0.032313503324985504,461,3233,
,461,3233,0.059765782207250595
0.032118115574121475,462,3240,
,462,3240,0.0551164336502552
0.032042596489191055,463,3247,
,463,3247,0.055384743958711624
0.0319916233420372,464,3254,
,464,3254,0.05659919232130051
0.03202018514275551,465,3261,
,465,3261,0.05839155614376068
0.03185608983039856,466,3268,
,466,3268,0.05698727071285248
0.03167417645454407,467,3275,
,467,3275,0.057511791586875916
0.03157585859298706,468,3282,
,468,3282,0.05557811260223389
0.03158479928970337,469,3289,
,469,3289,0.054356012493371964
0.031470198184251785,470,3296,
,470,3296,0.05548343062400818
0.031445737928152084,471,3303,
,471,3303,0.060880452394485474
0.031463347375392914,472,3310,
,472,3310,0.05791822075843811
0.03144493326544762,473,3317,
,473,3317,0.05745324492454529
0.03162935748696327,474,3324,
,474,3324,0.05340971052646637
0.03161449730396271,475,3331,
