val_loss,epoch,step,train_loss
,229,1379,0.0690607950091362
0.05014249309897423,230,1385,
,230,1385,0.0730971246957779
0.05001092329621315,231,1391,
,231,1391,0.07410594820976257
0.0499405600130558,232,1397,
,232,1397,0.08042461425065994
0.04980036988854408,233,1403,
,233,1403,0.07213456928730011
0.04972952976822853,234,1409,
,234,1409,0.07457686215639114
0.04954029247164726,235,1415,
,235,1415,0.07338505983352661
0.04938194155693054,236,1421,
,236,1421,0.0728321298956871
0.04924652352929115,237,1427,
,237,1427,0.07565388828516006
0.04922780767083168,238,1433,
,238,1433,0.07365540415048599
0.049137622117996216,239,1439,
,239,1439,0.07287623733282089
0.049238421022892,240,1445,
,240,1445,0.07538165152072906
0.0491887629032135,241,1451,
,241,1451,0.07232198119163513
0.049177270382642746,242,1457,
,242,1457,0.07146687060594559
0.049207210540771484,243,1463,
,243,1463,0.07163294404745102
0.04930984601378441,244,1469,
,244,1469,0.07104046642780304
0.04932250455021858,245,1475,
,245,1475,0.0743519589304924
0.049282271414995193,246,1481,
,246,1481,0.07522353529930115
0.049320656806230545,247,1487,
,247,1487,0.07013203203678131
0.04926552623510361,248,1493,
,248,1493,0.07454556971788406
0.04909355193376541,249,1499,
,249,1499,0.07252265512943268
0.04895023629069328,250,1505,
,250,1505,0.06955589354038239
0.04878237843513489,251,1511,
,251,1511,0.07369093596935272
0.04877106472849846,252,1517,
,252,1517,0.07125060260295868
0.048451147973537445,253,1523,
,253,1523,0.0663062036037445
0.04816072806715965,254,1529,
,254,1529,0.07136962562799454
0.04800715669989586,255,1535,
,255,1535,0.07211879640817642
0.0479639433324337,256,1541,
,256,1541,0.07310524582862854
0.04778632894158363,257,1547,
,257,1547,0.06992184370756149
0.04750945419073105,258,1553,
,258,1553,0.06724067777395248
0.04734884947538376,259,1559,
,259,1559,0.0640483945608139
0.04728824645280838,260,1565,
,260,1565,0.07563646137714386
0.047191645950078964,261,1571,
,261,1571,0.06527777761220932
0.047138042747974396,262,1577,
,262,1577,0.07078582048416138
0.04713079333305359,263,1583,
,263,1583,0.07006929069757462
0.046843647956848145,264,1589,
,264,1589,0.06999178975820541
0.046508580446243286,265,1595,
,265,1595,0.06866206228733063
0.04619007557630539,266,1601,
,266,1601,0.07357531785964966
0.046062953770160675,267,1607,
,267,1607,0.06430719047784805
0.045914117246866226,268,1613,
,268,1613,0.068995900452137
0.046048443764448166,269,1619,
,269,1619,0.07020073384046555
0.04610757902264595,270,1625,
,270,1625,0.07038836926221848
0.046055786311626434,271,1631,
,271,1631,0.06804339587688446
0.04605931416153908,272,1637,
,272,1637,0.07756850868463516
0.046088140457868576,273,1643,
,273,1643,0.0682375356554985
0.04600735753774643,274,1649,
,274,1649,0.06586296856403351
0.045867983251810074,275,1655,
,275,1655,0.06576831638813019
0.04587480425834656,276,1661,
,276,1661,0.06672904640436172
0.04580371826887131,277,1667,
,277,1667,0.06245197728276253
0.04580552130937576,278,1673,
,278,1673,0.06850230693817139
0.0457766093313694,279,1679,
,279,1679,0.06485269218683243
0.04566020891070366,280,1685,
,280,1685,0.06407497078180313
0.04538142681121826,281,1691,
,281,1691,0.07093627750873566
0.045225806534290314,282,1697,
,282,1697,0.07065457850694656
0.045091353356838226,283,1703,
,283,1703,0.06001144275069237
0.044926442205905914,284,1709,
,284,1709,0.06832251697778702
0.04483819752931595,285,1715,
,285,1715,0.06521030515432358
0.04475579038262367,286,1721,
,286,1721,0.07281307131052017
0.044723790138959885,287,1727,
,287,1727,0.0670650377869606
0.04477306082844734,288,1733,
,288,1733,0.06931272149085999
0.044697050005197525,289,1739,
,289,1739,0.06458335369825363
0.04460906609892845,290,1745,
,290,1745,0.062498386949300766
0.044528912752866745,291,1751,
,291,1751,0.06600378453731537
0.044422004371881485,292,1757,
,292,1757,0.06202694773674011
0.044311169534921646,293,1763,
,293,1763,0.06338875740766525
0.04421060159802437,294,1769,
,294,1769,0.061779189854860306
0.044084738940000534,295,1775,
,295,1775,0.0622759684920311
0.04404889792203903,296,1781,
,296,1781,0.06701640784740448
0.044135961681604385,297,1787,
,297,1787,0.06766614317893982
0.04419047385454178,298,1793,
,298,1793,0.06397159397602081
0.04431186243891716,299,1799,
,299,1799,0.06471328437328339
0.04437414929270744,300,1805,
,300,1805,0.06960584968328476
0.044457413256168365,301,1811,
,301,1811,0.06806115806102753
0.044430799782276154,302,1817,
,302,1817,0.06528238207101822
0.044250037521123886,303,1823,
,303,1823,0.06997065991163254
0.04413960501551628,304,1829,
,304,1829,0.06704350560903549
0.04402894526720047,305,1835,
,305,1835,0.06386586278676987
0.04404807090759277,306,1841,
,306,1841,0.062248345464468
0.04404636472463608,307,1847,
,307,1847,0.06357158720493317
0.04402278736233711,308,1853,
,308,1853,0.06794872879981995
0.04390737786889076,309,1859,
,309,1859,0.06819001585245132
0.04388342425227165,310,1865,
,310,1865,0.06440749764442444
0.04380270466208458,311,1871,
,311,1871,0.064630888402462
0.043713800609111786,312,1877,
,312,1877,0.0643826425075531
0.0436931736767292,313,1883,
,313,1883,0.06630457937717438
0.043419595807790756,314,1889,
,314,1889,0.06189872324466705
0.04350933060050011,315,1895,
,315,1895,0.06175648793578148
0.043613649904727936,316,1901,
,316,1901,0.06616262346506119
0.04360473155975342,317,1907,
,317,1907,0.06333879381418228
0.043474119156599045,318,1913,
,318,1913,0.062159888446331024
0.043467503041028976,319,1919,
,319,1919,0.06293448805809021
0.043485384434461594,320,1925,
,320,1925,0.06392675638198853
0.04336798936128616,321,1931,
,321,1931,0.06419190764427185
0.04330815002322197,322,1937,
,322,1937,0.06675248593091965
0.0432869978249073,323,1943,
,323,1943,0.060657329857349396
0.04319285228848457,324,1949,
,324,1949,0.0615512914955616
0.043193571269512177,325,1955,
,325,1955,0.06541852653026581
0.04323828965425491,326,1961,
,326,1961,0.058213770389556885
0.043037284165620804,327,1967,
,327,1967,0.05809174105525017
0.04276314377784729,328,1973,
,328,1973,0.06081023067235947
0.042550332844257355,329,1979,
,329,1979,0.06339693814516068
0.042489614337682724,330,1985,
,330,1985,0.05926978215575218
0.04236217215657234,331,1991,
,331,1991,0.0622410885989666
0.04254068061709404,332,1997,
,332,1997,0.06153733655810356
0.042546968907117844,333,2003,
,333,2003,0.06335863471031189
0.04249737784266472,334,2009,
,334,2009,0.06514241546392441
0.0424024872481823,335,2015,
,335,2015,0.06222270056605339
0.042401380836963654,336,2021,
,336,2021,0.05974106118083
0.04224516823887825,337,2027,
,337,2027,0.06187665835022926
0.042099323123693466,338,2033,
,338,2033,0.06262455880641937
0.04201868176460266,339,2039,
,339,2039,0.06408131122589111
0.041908033192157745,340,2045,
,340,2045,0.06520526111125946
0.04164412245154381,341,2051,
,341,2051,0.056715600192546844
0.04139915481209755,342,2057,
,342,2057,0.06190936267375946
0.041049011051654816,343,2063,
,343,2063,0.05848165228962898
0.04088142514228821,344,2069,
,344,2069,0.06316357105970383
0.04065629467368126,345,2075,
,345,2075,0.05823994055390358
0.04049329832196236,346,2081,
,346,2081,0.05872134119272232
0.040547966957092285,347,2087,
,347,2087,0.05871205776929855
0.040526408702135086,348,2093,
,348,2093,0.058601465076208115
0.040553074330091476,349,2099,
,349,2099,0.06416626274585724
0.04051907733082771,350,2105,
,350,2105,0.055445101112127304
0.04052449017763138,351,2111,
,351,2111,0.05800085887312889
0.040567170828580856,352,2117,
,352,2117,0.06338005512952805
0.04073862358927727,353,2123,
,353,2123,0.06520511209964752
0.04076544567942619,354,2129,
,354,2129,0.056064531207084656
0.04045943543314934,355,2135,
,355,2135,0.05815618485212326
0.040425579994916916,356,2141,
,356,2141,0.058849480003118515
0.04045442119240761,357,2147,
,357,2147,0.06159720942378044
0.04055330157279968,358,2153,
,358,2153,0.06447501480579376
0.04037684574723244,359,2159,
,359,2159,0.05802624672651291
0.04030740633606911,360,2165,
,360,2165,0.06319978833198547
0.040300268679857254,361,2171,
,361,2171,0.058640532195568085
0.04045109078288078,362,2177,
,362,2177,0.05978452414274216
0.04057181626558304,363,2183,
,363,2183,0.05811149626970291
0.04044369235634804,364,2189,
,364,2189,0.06023833155632019
0.04032732918858528,365,2195,
,365,2195,0.059001486748456955
0.040271513164043427,366,2201,
,366,2201,0.058257099241018295
0.04017755761742592,367,2207,
,367,2207,0.058257099241018295
0.039893489331007004,368,2213,
,368,2213,0.05802955850958824
0.039741773158311844,369,2219,
,369,2219,0.0625879317522049
0.03958122059702873,370,2225,
,370,2225,0.05435318499803543
0.03968866541981697,371,2231,
,371,2231,0.05927126482129097
0.039628587663173676,372,2237,
,372,2237,0.05943915247917175
0.03972296789288521,373,2243,
,373,2243,0.05934958904981613
0.03986731171607971,374,2249,
,374,2249,0.05756843835115433
0.039823610335588455,375,2255,
,375,2255,0.052288368344306946
0.03976849094033241,376,2261,
,376,2261,0.058597031980752945
0.03982609137892723,377,2267,
,377,2267,0.05795269459486008
0.03967982903122902,378,2273,
,378,2273,0.05145933851599693
0.03962305560708046,379,2279,
,379,2279,0.06030065566301346
0.039448175579309464,380,2285,
,380,2285,0.05611295998096466
0.039329010993242264,381,2291,
,381,2291,0.0575563907623291
0.039401255548000336,382,2297,
,382,2297,0.06364743411540985
0.03936227038502693,383,2303,
,383,2303,0.061380933970212936
0.039428018033504486,384,2309,
,384,2309,0.06264813989400864
0.03931242600083351,385,2315,
,385,2315,0.057902831584215164
0.039198506623506546,386,2321,
,386,2321,0.06025673821568489
0.03898433968424797,387,2327,
,387,2327,0.05874726176261902
0.03893321380019188,388,2333,
,388,2333,0.05611436814069748
0.03878439590334892,389,2339,
,389,2339,0.056220926344394684
0.038584690541028976,390,2345,
,390,2345,0.060028862208127975
0.038404133170843124,391,2351,
,391,2351,0.05900763347744942
0.038485970348119736,392,2357,
,392,2357,0.05858775973320007
0.03838155418634415,393,2363,
,393,2363,0.05540826916694641
0.038441263139247894,394,2369,
,394,2369,0.05649660527706146
0.03865913301706314,395,2375,
,395,2375,0.05684169754385948
0.03877589851617813,396,2381,
,396,2381,0.056651316583156586
0.038788966834545135,397,2387,
,397,2387,0.058601249009370804
0.03873936086893082,398,2393,
,398,2393,0.055053967982530594
0.03875591605901718,399,2399,
,399,2399,0.056792233139276505
0.03861692175269127,400,2405,
,400,2405,0.05375298112630844
0.03838343173265457,401,2411,
,401,2411,0.06118694692850113
0.038258712738752365,402,2417,
,402,2417,0.05462611839175224
0.03818824142217636,403,2423,
,403,2423,0.061935897916555405
0.038079578429460526,404,2429,
,404,2429,0.05384979397058487
0.03772803023457527,405,2435,
,405,2435,0.05724959075450897
0.03755386918783188,406,2441,
,406,2441,0.05731513723731041
0.03766955807805061,407,2447,
,407,2447,0.059558164328336716
0.0377492681145668,408,2453,
,408,2453,0.052801456302404404
0.037929434329271317,409,2459,
,409,2459,0.05581951141357422
0.03801610693335533,410,2465,
,410,2465,0.057261016219854355
0.03801669925451279,411,2471,
,411,2471,0.056749459356069565
0.03797372430562973,412,2477,
,412,2477,0.05458971858024597
0.03794005513191223,413,2483,
,413,2483,0.055621374398469925
0.037874896079301834,414,2489,
,414,2489,0.055129121989011765
0.03778144717216492,415,2495,
,415,2495,0.05759037658572197
0.03774255886673927,416,2501,
,416,2501,0.05566248670220375
0.03760838881134987,417,2507,
,417,2507,0.05324883013963699
0.03751286491751671,418,2513,
,418,2513,0.056766729801893234
0.037358906120061874,419,2519,
,419,2519,0.05748840048909187
0.03731192275881767,420,2525,
,420,2525,0.05183517187833786
0.037299033254384995,421,2531,
,421,2531,0.05212142691016197
0.03736317902803421,422,2537,
,422,2537,0.06215726584196091
0.03733562305569649,423,2543,
,423,2543,0.05391181632876396
0.03734714910387993,424,2549,
,424,2549,0.057708051055669785
0.037287674844264984,425,2555,
,425,2555,0.0544268824160099
0.037364017218351364,426,2561,
,426,2561,0.05479804053902626
0.037179239094257355,427,2567,
,427,2567,0.05479508638381958
0.03706065192818642,428,2573,
,428,2573,0.05699234455823898
0.03682297095656395,429,2579,
,429,2579,0.0534430630505085
0.03653514012694359,430,2585,
,430,2585,0.05588845908641815
0.03626687452197075,431,2591,
,431,2591,0.049714259803295135
0.036417003720998764,432,2597,
,432,2597,0.05436026677489281
0.03651908412575722,433,2603,
,433,2603,0.054725658148527145
0.03656844422221184,434,2609,
,434,2609,0.05232769250869751
0.036719150841236115,435,2615,
,435,2615,0.05754709243774414
0.03673965111374855,436,2621,
,436,2621,0.05562223121523857
0.03664756193757057,437,2627,
,437,2627,0.05494889244437218
0.036557886749506,438,2633,
,438,2633,0.0480162538588047
0.03645949810743332,439,2639,
,439,2639,0.06462590396404266
0.03640831634402275,440,2645,
,440,2645,0.05284440889954567
0.036459989845752716,441,2651,
,441,2651,0.05107864364981651
0.036333631724119186,442,2657,
,442,2657,0.04982716590166092
0.03609761968255043,443,2663,
,443,2663,0.05340868979692459
0.03611278906464577,444,2669,
,444,2669,0.05521165952086449
0.03614484518766403,445,2675,
,445,2675,0.05078991502523422
0.036078061908483505,446,2681,
,446,2681,0.05325339734554291
0.036012034863233566,447,2687,
,447,2687,0.056712083518505096
0.035867299884557724,448,2693,
,448,2693,0.05219116434454918
0.035631924867630005,449,2699,
,449,2699,0.05489782243967056
0.03534616902470589,450,2705,
,450,2705,0.05089658871293068
0.03505173698067665,451,2711,
,451,2711,0.0514344647526741
0.03484535962343216,452,2717,
,452,2717,0.05201081559062004
0.034771207720041275,453,2723,
,453,2723,0.052697088569402695
0.034606415778398514,454,2729,
,454,2729,0.05154504254460335
0.03471104055643082,455,2735,
,455,2735,0.05392369255423546
0.0350196436047554,456,2741,
,456,2741,0.05255073308944702
0.035096898674964905,457,2747,
,457,2747,0.05078009516000748
0.03505713492631912,458,2753,
,458,2753,0.050778768956661224
0.03509315848350525,459,2759,
,459,2759,0.05061599984765053
0.03507493808865547,460,2765,
,460,2765,0.05227122828364372
0.035108353942632675,461,2771,
,461,2771,0.05016285926103592
0.035160135477781296,462,2777,
,462,2777,0.05166790261864662
0.0351048968732357,463,2783,
,463,2783,0.05013665929436684
0.03519652411341667,464,2789,
,464,2789,0.056044742465019226
0.035218991339206696,465,2795,
,465,2795,0.05404079332947731
0.035239823162555695,466,2801,
,466,2801,0.04904827103018761
0.0350225493311882,467,2807,
,467,2807,0.056947775185108185
0.03483913093805313,468,2813,
,468,2813,0.05204775929450989
0.034747399389743805,469,2819,
,469,2819,0.05282938852906227
0.03452370688319206,470,2825,
,470,2825,0.05493408069014549
0.03443898633122444,471,2831,
,471,2831,0.04940621554851532
0.03438035026192665,472,2837,
,472,2837,0.053218647837638855
0.034318793565034866,473,2843,
,473,2843,0.052760154008865356
0.03441742807626724,474,2849,
,474,2849,0.05560698360204697
0.03446304425597191,475,2855,
,475,2855,0.05337291955947876
0.03449369966983795,476,2861,
,476,2861,0.05698107182979584
