val_loss,epoch,step,train_loss
,69,419,0.0785662904381752
0.06451041251420975,70,425,
,70,425,0.07927670329809189
0.06429271399974823,71,431,
,71,431,0.07561235129833221
0.06423147767782211,72,437,
,72,437,0.07241256535053253
0.06396990269422531,73,443,
,73,443,0.07820303738117218
0.063777856528759,74,449,
,74,449,0.07317837327718735
0.06352294981479645,75,455,
,75,455,0.07535938173532486
0.06319697201251984,76,461,
,76,461,0.07784581184387207
0.06293387711048126,77,467,
,77,467,0.07059583067893982
0.06288499385118484,78,473,
,78,473,0.0773724839091301
0.06272277981042862,79,479,
,79,479,0.07468249648809433
0.06257959455251694,80,485,
,80,485,0.0758620947599411
0.062324825674295425,81,491,
,81,491,0.07278775423765182
0.06218983978033066,82,497,
,82,497,0.07374640554189682
0.06178351864218712,83,503,
,83,503,0.0770225003361702
0.0616622157394886,84,509,
,84,509,0.07342318445444107
0.06170892342925072,85,515,
,85,515,0.07299196720123291
0.061532456427812576,86,521,
,86,521,0.07228938490152359
0.06123672053217888,87,527,
,87,527,0.07655342668294907
0.06110664829611778,88,533,
,88,533,0.07415833324193954
0.06117800623178482,89,539,
,89,539,0.07300752401351929
0.06107227876782417,90,545,
,90,545,0.07525467872619629
0.06090454384684563,91,551,
,91,551,0.07175076752901077
0.060653991997241974,92,557,
,92,557,0.07524364441633224
0.06049615889787674,93,563,
,93,563,0.07626631110906601
0.0602663978934288,94,569,
,94,569,0.07314897328615189
0.060037754476070404,95,575,
,95,575,0.07327191531658173
0.06002877280116081,96,581,
,96,581,0.0697883740067482
0.05985889956355095,97,587,
,97,587,0.0678565576672554
0.0599457323551178,98,593,
,98,593,0.07394351065158844
0.059810537844896317,99,599,
,99,599,0.07232596725225449
0.05968117713928223,100,605,
,100,605,0.0718424841761589
0.05948404595255852,101,611,
,101,611,0.06981109827756882
0.05935440585017204,102,617,
,102,617,0.06990530341863632
0.05927905812859535,103,623,
,103,623,0.0728544145822525
0.05906793847680092,104,629,
,104,629,0.07205410301685333
0.05881970003247261,105,635,
,105,635,0.07062400877475739
0.058613795787096024,106,641,
,106,641,0.072405144572258
0.05832669883966446,107,647,
,107,647,0.07343830168247223
0.058096744120121,108,653,
,108,653,0.06676433235406876
0.05799219012260437,109,659,
,109,659,0.06911154091358185
0.058050673454999924,110,665,
,110,665,0.06967495381832123
0.058190006762742996,111,671,
,111,671,0.06979351490736008
0.0580407939851284,112,677,
,112,677,0.07129984349012375
0.058004897087812424,113,683,
,113,683,0.06874185055494308
0.05778748169541359,114,689,
,114,689,0.06601547449827194
0.05759306997060776,115,695,
,115,695,0.070468008518219
0.05730801075696945,116,701,
,116,701,0.07205461710691452
0.057030145078897476,117,707,
,117,707,0.06969685852527618
0.056839507073163986,118,713,
,118,713,0.07067534327507019
0.05675221234560013,119,719,
,119,719,0.06597791612148285
0.05666285380721092,120,725,
,120,725,0.07122623920440674
0.05664580315351486,121,731,
,121,731,0.06856031715869904
0.05645007640123367,122,737,
,122,737,0.07010839879512787
0.056230492889881134,123,743,
,123,743,0.06783021986484528
0.05565889552235603,124,749,
,124,749,0.06785595417022705
0.05556536093354225,125,755,
,125,755,0.06533905118703842
0.05561668798327446,126,761,
,126,761,0.06352629512548447
0.055305223912000656,127,767,
,127,767,0.06809734553098679
0.05508534982800484,128,773,
,128,773,0.06315382570028305
0.0550849512219429,129,779,
,129,779,0.07007402926683426
0.054898325353860855,130,785,
,130,785,0.06843871623277664
0.0547911711037159,131,791,
,131,791,0.066282719373703
0.054902929812669754,132,797,
,132,797,0.06556277722120285
0.0549590177834034,133,803,
,133,803,0.06574440002441406
0.05497780442237854,134,809,
,134,809,0.06948397308588028
0.055007535964250565,135,815,
,135,815,0.06484537571668625
0.054949525743722916,136,821,
,136,821,0.06369218975305557
0.05488993972539902,137,827,
,137,827,0.068324014544487
0.05470942705869675,138,833,
,138,833,0.06535546481609344
0.05438012629747391,139,839,
,139,839,0.06636156141757965
0.054189976304769516,140,845,
,140,845,0.06804116070270538
0.05394015461206436,141,851,
,141,851,0.06461171805858612
0.05392774939537048,142,857,
,142,857,0.0673743337392807
0.053801294416189194,143,863,
,143,863,0.06238430738449097
0.05379337817430496,144,869,
,144,869,0.06622762233018875
0.0535341277718544,145,875,
,145,875,0.06394270807504654
0.053357213735580444,146,881,
,146,881,0.06932093948125839
0.053065188229084015,147,887,
,147,887,0.06332868337631226
0.05299898609519005,148,893,
,148,893,0.06534606218338013
0.052953846752643585,149,899,
,149,899,0.06531696766614914
0.05286277458071709,150,905,
,150,905,0.06423190981149673
0.052690666168928146,151,911,
,151,911,0.06355170160531998
0.05268767476081848,152,917,
,152,917,0.06166129559278488
0.05267457291483879,153,923,
,153,923,0.06319370865821838
0.05278966948390007,154,929,
,154,929,0.06722748279571533
0.05284014716744423,155,935,
,155,935,0.0651496946811676
0.05270649865269661,156,941,
,156,941,0.06644722819328308
0.052703626453876495,157,947,
,157,947,0.061933502554893494
0.052779439836740494,158,953,
,158,953,0.062118418514728546
0.052595462650060654,159,959,
,159,959,0.06027252972126007
0.05228479951620102,160,965,
,160,965,0.059065017849206924
0.05195005610585213,161,971,
,161,971,0.06614116579294205
0.05170118808746338,162,977,
,162,977,0.06636323034763336
0.051455169916152954,163,983,
,163,983,0.058760643005371094
0.05133581906557083,164,989,
,164,989,0.058302149176597595
0.05140506476163864,165,995,
,165,995,0.06550517678260803
0.05160363391041756,166,1001,
,166,1001,0.06265910714864731
0.05168094113469124,167,1007,
,167,1007,0.0640542134642601
0.05152423307299614,168,1013,
,168,1013,0.06226416677236557
0.05136433616280556,169,1019,
,169,1019,0.06504568457603455
0.05131367966532707,170,1025,
,170,1025,0.0634651854634285
0.05119089409708977,171,1031,
,171,1031,0.06139448285102844
0.051033493131399155,172,1037,
,172,1037,0.06388534605503082
0.05085251107811928,173,1043,
,173,1043,0.060955844819545746
0.05077752098441124,174,1049,
,174,1049,0.06107170134782791
0.050597477704286575,175,1055,
,175,1055,0.06429927051067352
0.05042002722620964,176,1061,
,176,1061,0.06505086272954941
0.05041936784982681,177,1067,
,177,1067,0.058903664350509644
0.05032457038760185,178,1073,
,178,1073,0.06362470239400864
0.05032806470990181,179,1079,
,179,1079,0.06339579075574875
0.050349991768598557,180,1085,
,180,1085,0.0627988949418068
0.05031304433941841,181,1091,
,181,1091,0.058885570615530014
0.05049372464418411,182,1097,
,182,1097,0.05994396656751633
0.050344862043857574,183,1103,
,183,1103,0.05966625362634659
0.05025347322225571,184,1109,
,184,1109,0.057600539177656174
0.0501360222697258,185,1115,
,185,1115,0.0630931630730629
0.049914561212062836,186,1121,
,186,1121,0.06506237387657166
0.04990346357226372,187,1127,
,187,1127,0.059889692813158035
0.0497613325715065,188,1133,
,188,1133,0.06377490609884262
0.04963495582342148,189,1139,
,189,1139,0.06077055633068085
0.04949511960148811,190,1145,
,190,1145,0.059218499809503555
0.04950307682156563,191,1151,
,191,1151,0.05849563702940941
0.049157168716192245,192,1157,
,192,1157,0.059010040014982224
0.048850167542696,193,1163,
,193,1163,0.062450774013996124
0.04864451289176941,194,1169,
,194,1169,0.06326760351657867
0.04863468557596207,195,1175,
,195,1175,0.058940339833498
0.04880868270993233,196,1181,
,196,1181,0.0610877089202404
0.04893520101904869,197,1187,
,197,1187,0.05872457101941109
0.049011848866939545,198,1193,
,198,1193,0.06003758683800697
0.049131978303194046,199,1199,
,199,1199,0.060365140438079834
0.048922210931777954,200,1205,
,200,1205,0.06148432567715645
0.04872652515769005,201,1211,
,201,1211,0.058419231325387955
0.048479821532964706,202,1217,
,202,1217,0.060045283287763596
0.04839763417840004,203,1223,
,203,1223,0.05927252769470215
0.048198096454143524,204,1229,
,204,1229,0.0599433109164238
0.04808322712779045,205,1235,
,205,1235,0.05873488262295723
0.04824521020054817,206,1241,
,206,1241,0.05999075248837471
0.048320166766643524,207,1247,
,207,1247,0.06189414858818054
0.04807833954691887,208,1253,
,208,1253,0.05797639116644859
0.0476137176156044,209,1259,
,209,1259,0.05787878856062889
0.047166142612695694,210,1265,
,210,1265,0.05999714136123657
0.04688156396150589,211,1271,
,211,1271,0.06091390177607536
0.04694492742419243,212,1277,
,212,1277,0.06025642901659012
0.04692433401942253,213,1283,
,213,1283,0.05831395462155342
0.047075364738702774,214,1289,
,214,1289,0.060595881193876266
0.047014910727739334,215,1295,
,215,1295,0.054951079189777374
0.04670429974794388,216,1301,
,216,1301,0.05559130758047104
0.04666367173194885,217,1307,
,217,1307,0.06156706437468529
0.0469534695148468,218,1313,
,218,1313,0.05389608070254326
0.046552639454603195,219,1319,
,219,1319,0.052456241101026535
0.04636521264910698,220,1325,
,220,1325,0.055881939828395844
0.04607490822672844,221,1331,
,221,1331,0.05959197133779526
0.046338289976119995,222,1337,
,222,1337,0.058438535779714584
0.04639854282140732,223,1343,
,223,1343,0.05790651589632034
0.04637498781085014,224,1349,
,224,1349,0.05664394423365593
0.04629204794764519,225,1355,
,225,1355,0.05504269152879715
0.04619726911187172,226,1361,
,226,1361,0.05626939609646797
0.04617397114634514,227,1367,
,227,1367,0.056764695793390274
0.04601920768618584,228,1373,
,228,1373,0.05413271486759186
0.045877840369939804,229,1379,
,229,1379,0.055867936462163925
0.04577591270208359,230,1385,
,230,1385,0.053733740001916885
0.0458480529487133,231,1391,
,231,1391,0.05872294679284096
0.04594436287879944,232,1397,
,232,1397,0.058750253170728683
0.045826978981494904,233,1403,
,233,1403,0.06429792195558548
0.04570046439766884,234,1409,
,234,1409,0.05705089867115021
0.045562367886304855,235,1415,
,235,1415,0.05845089256763458
0.045290835201740265,236,1421,
,236,1421,0.058766379952430725
0.045308176428079605,237,1427,
,237,1427,0.05331043154001236
0.04519684985280037,238,1433,
,238,1433,0.05501268804073334
0.04514090344309807,239,1439,
,239,1439,0.0546090342104435
0.04510620981454849,240,1445,
,240,1445,0.05551253631711006
0.04489799588918686,241,1451,
,241,1451,0.05530102178454399
0.04504935070872307,242,1457,
,242,1457,0.05288039892911911
0.045130494982004166,243,1463,
,243,1463,0.05992001295089722
0.045204322785139084,244,1469,
,244,1469,0.058094654232263565
0.04534575715661049,245,1475,
,245,1475,0.054606180638074875
0.04533105716109276,246,1481,
,246,1481,0.05692863091826439
0.045224886387586594,247,1487,
,247,1487,0.05181751027703285
0.04514620080590248,248,1493,
,248,1493,0.05210291966795921
0.0450512059032917,249,1499,
,249,1499,0.05487534776329994
0.04497199133038521,250,1505,
,250,1505,0.056475259363651276
0.044983427971601486,251,1511,
,251,1511,0.05763940140604973
0.045049089938402176,252,1517,
,252,1517,0.053069960325956345
0.04514201357960701,253,1523,
,253,1523,0.052302390336990356
0.04492535814642906,254,1529,
,254,1529,0.05536208674311638
0.04474819079041481,255,1535,
,255,1535,0.05088290199637413
0.04452775791287422,256,1541,
,256,1541,0.047583483159542084
0.04431311413645744,257,1547,
,257,1547,0.05315624922513962
0.044028300791978836,258,1553,
,258,1553,0.05300356075167656
0.04382327198982239,259,1559,
,259,1559,0.05280604213476181
0.04368967190384865,260,1565,
,260,1565,0.0513567179441452
0.04376756027340889,261,1571,
,261,1571,0.05047183856368065
0.04388249292969704,262,1577,
,262,1577,0.050557754933834076
0.043835144490003586,263,1583,
,263,1583,0.055405326187610626
0.04388585314154625,264,1589,
,264,1589,0.05572950467467308
0.043842535465955734,265,1595,
,265,1595,0.053116604685783386
0.043727558106184006,266,1601,
,266,1601,0.05495639517903328
0.04368064925074577,267,1607,
,267,1607,0.054565947502851486
0.04376678913831711,268,1613,
,268,1613,0.05296850576996803
0.043633539229631424,269,1619,
,269,1619,0.050291758030653
0.043370675295591354,270,1625,
,270,1625,0.05549509450793266
0.04344125837087631,271,1631,
,271,1631,0.05263952910900116
0.04325658455491066,272,1637,
,272,1637,0.052934180945158005
0.04334912821650505,273,1643,
,273,1643,0.05193735659122467
0.04335109144449234,274,1649,
,274,1649,0.05428123101592064
0.043185777962207794,275,1655,
,275,1655,0.05279088020324707
0.042925864458084106,276,1661,
,276,1661,0.05291745066642761
0.042747966945171356,277,1667,
,277,1667,0.051251329481601715
0.04261795058846474,278,1673,
,278,1673,0.054092977195978165
0.04267066344618797,279,1679,
,279,1679,0.04946267977356911
0.04268756881356239,280,1685,
,280,1685,0.05161347612738609
0.04295126348733902,281,1691,
,281,1691,0.05190085247159004
0.0429643876850605,282,1697,
,282,1697,0.0522058866918087
0.042976416647434235,283,1703,
,283,1703,0.05066106840968132
0.0426473431289196,284,1709,
,284,1709,0.05098044127225876
0.0422363355755806,285,1715,
,285,1715,0.053640369325876236
0.042132411152124405,286,1721,
,286,1721,0.05283838510513306
0.041941966861486435,287,1727,
,287,1727,0.053637534379959106
0.04223452880978584,288,1733,
,288,1733,0.054019857197999954
0.042331960052251816,289,1739,
,289,1739,0.05082472413778305
0.04237719252705574,290,1745,
,290,1745,0.051221802830696106
0.04233526811003685,291,1751,
,291,1751,0.052879828959703445
0.04221180081367493,292,1757,
,292,1757,0.049658969044685364
0.04213295131921768,293,1763,
,293,1763,0.04856490716338158
0.042064033448696136,294,1769,
,294,1769,0.05150194838643074
0.04193194955587387,295,1775,
,295,1775,0.05475442484021187
0.041752416640520096,296,1781,
,296,1781,0.052913811057806015
0.04155239462852478,297,1787,
,297,1787,0.053482480347156525
0.041334379464387894,298,1793,
,298,1793,0.05117495357990265
0.041333623230457306,299,1799,
,299,1799,0.04752296954393387
0.041568540036678314,300,1805,
,300,1805,0.05144963413476944
0.042032189667224884,301,1811,
,301,1811,0.0498025044798851
0.04192231968045235,302,1817,
,302,1817,0.04982198402285576
0.04158647730946541,303,1823,
,303,1823,0.04998542368412018
0.04120341315865517,304,1829,
,304,1829,0.052392203360795975
0.04104003682732582,305,1835,
,305,1835,0.05158711597323418
0.04091965779662132,306,1841,
,306,1841,0.05099702998995781
0.04086015000939369,307,1847,
,307,1847,0.048885125666856766
0.04078035429120064,308,1853,
,308,1853,0.051984746009111404
0.04081201180815697,309,1859,
,309,1859,0.05004483461380005
0.04099509119987488,310,1865,
,310,1865,0.04867761209607124
0.0412677526473999,311,1871,
,311,1871,0.045580919831991196
0.041402459144592285,312,1877,
,312,1877,0.050153203308582306
0.04144253209233284,313,1883,
,313,1883,0.05022967979311943
0.04153177887201309,314,1889,
,314,1889,0.0499471090734005
0.04142759367823601,315,1895,
,315,1895,0.04817816615104675
0.0410986952483654,316,1901,
,316,1901,0.04992849752306938
0.041044630110263824,317,1907,
,317,1907,0.048075951635837555
0.04080163687467575,318,1913,
,318,1913,0.051706261932849884
0.04107292369008064,319,1919,
,319,1919,0.04932168871164322
0.04100683331489563,320,1925,
,320,1925,0.05255763605237007
0.040816567838191986,321,1931,
,321,1931,0.0486709401011467
0.040718235075473785,322,1937,
,322,1937,0.04984850063920021
0.040774472057819366,323,1943,
,323,1943,0.048883285373449326
0.04110783711075783,324,1949,
,324,1949,0.04726755991578102
0.041157495230436325,325,1955,
,325,1955,0.05331922695040703
0.04087749123573303,326,1961,
,326,1961,0.0479627326130867
0.04047618433833122,327,1967,
,327,1967,0.05037984624505043
0.0404406376183033,328,1973,
,328,1973,0.050845786929130554
0.04043662175536156,329,1979,
,329,1979,0.05058274045586586
0.04022129625082016,330,1985,
,330,1985,0.05040016397833824
0.040246982127428055,331,1991,
,331,1991,0.04954403638839722
0.040349166840314865,332,1997,
,332,1997,0.04749610647559166
0.04043814167380333,333,2003,
,333,2003,0.049658071249723434
0.04046538844704628,334,2009,
,334,2009,0.04917806759476662
0.0404442623257637,335,2015,
,335,2015,0.04703743755817413
0.04015876725316048,336,2021,
,336,2021,0.045063287019729614
0.039962802082300186,337,2027,
,337,2027,0.048559874296188354
0.03987957909703255,338,2033,
,338,2033,0.050215721130371094
0.039804499596357346,339,2039,
,339,2039,0.05014991760253906
0.03963242843747139,340,2045,
,340,2045,0.050175830721855164
0.03946160897612572,341,2051,
,341,2051,0.046944525092840195
0.03942861407995224,342,2057,
,342,2057,0.04701767489314079
0.03943828120827675,343,2063,
,343,2063,0.050070006400346756
0.0396493598818779,344,2069,
,344,2069,0.045617733150720596
0.03980260714888573,345,2075,
,345,2075,0.048342928290367126
0.039991140365600586,346,2081,
,346,2081,0.044780585914850235
0.039912085980176926,347,2087,
,347,2087,0.04868971183896065
0.03967674821615219,348,2093,
,348,2093,0.050914738327264786
0.0394250862300396,349,2099,
,349,2099,0.046757377684116364
0.03939036652445793,350,2105,
,350,2105,0.04717717692255974
0.039176635444164276,351,2111,
,351,2111,0.04724815487861633
0.03883194550871849,352,2117,
,352,2117,0.04494069516658783
0.03878229483962059,353,2123,
,353,2123,0.04836483299732208
0.038819845765829086,354,2129,
,354,2129,0.0508921816945076
0.03874708339571953,355,2135,
,355,2135,0.04809245094656944
0.038963671773672104,356,2141,
,356,2141,0.04492776468396187
0.03949863091111183,357,2147,
,357,2147,0.04520814120769501
0.03959273174405098,358,2153,
,358,2153,0.051569681614637375
0.03956754878163338,359,2159,
,359,2159,0.04477808251976967
0.03923383355140686,360,2165,
,360,2165,0.050474800169467926
0.03900599852204323,361,2171,
,361,2171,0.045069146901369095
0.03889573737978935,362,2177,
,362,2177,0.05083130672574043
0.03901411220431328,363,2183,
,363,2183,0.04733346775174141
0.0387980155646801,364,2189,
,364,2189,0.04705188050866127
0.03856677561998367,365,2195,
,365,2195,0.04801753908395767
0.03841504827141762,366,2201,
,366,2201,0.046212054789066315
0.03824448212981224,367,2207,
,367,2207,0.04582895711064339
0.03810450807213783,368,2213,
,368,2213,0.0479176864027977
0.03823399171233177,369,2219,
,369,2219,0.04730602353811264
0.03857031464576721,370,2225,
,370,2225,0.04916913062334061
0.03864596411585808,371,2231,
,371,2231,0.0473041795194149
0.0384155698120594,372,2237,
,372,2237,0.04698476567864418
0.03813647851347923,373,2243,
,373,2243,0.04630369693040848
0.038241468369960785,374,2249,
,374,2249,0.04460163414478302
0.038371115922927856,375,2255,
,375,2255,0.04593954607844353
0.03845677897334099,376,2261,
,376,2261,0.045821018517017365
0.03845485299825668,377,2267,
,377,2267,0.045083798468112946
0.03848125413060188,378,2273,
,378,2273,0.044765643775463104
0.03853888064622879,379,2279,
,379,2279,0.04316673055291176
0.038426194339990616,380,2285,
,380,2285,0.04773708060383797
0.038524117320775986,381,2291,
,381,2291,0.04639319330453873
0.038488905876874924,382,2297,
,382,2297,0.045070283114910126
0.03863295167684555,383,2303,
,383,2303,0.043228089809417725
0.03843435272574425,384,2309,
,384,2309,0.04842698946595192
0.038328785449266434,385,2315,
,385,2315,0.04485262557864189
0.03814437612891197,386,2321,
,386,2321,0.048776883631944656
0.03806149587035179,387,2327,
,387,2327,0.04394514858722687
0.03813055902719498,388,2333,
,388,2333,0.04307974502444267
0.03824453800916672,389,2339,
,389,2339,0.0460866242647171
0.038198322057724,390,2345,
,390,2345,0.04557598754763603
0.037976909428834915,391,2351,
,391,2351,0.048295412212610245
0.03786326199769974,392,2357,
,392,2357,0.046108778566122055
0.03767988830804825,393,2363,
,393,2363,0.04650312662124634
0.03741179034113884,394,2369,
,394,2369,0.04628313332796097
0.037427183240652084,395,2375,
,395,2375,0.044356852769851685
0.037407223135232925,396,2381,
,396,2381,0.04672430083155632
0.03741629794239998,397,2387,
,397,2387,0.04585438221693039
0.03746764734387398,398,2393,
,398,2393,0.04310872033238411
0.03747544065117836,399,2399,
,399,2399,0.04104604944586754
0.037476520985364914,400,2405,
,400,2405,0.04293287545442581
0.037376828491687775,401,2411,
,401,2411,0.043293602764606476
0.03742341324687004,402,2417,
,402,2417,0.05240742117166519
0.03747890144586563,403,2423,
,403,2423,0.04589136689901352
0.037331562489271164,404,2429,
,404,2429,0.044457171112298965
0.037254758179187775,405,2435,
,405,2435,0.04493050277233124
0.0372929647564888,406,2441,
,406,2441,0.04724649712443352
0.03726958855986595,407,2447,
,407,2447,0.045771967619657516
0.03703772649168968,408,2453,
,408,2453,0.04691439867019653
0.03700866550207138,409,2459,
,409,2459,0.043975960463285446
0.03695148974657059,410,2465,
,410,2465,0.041461218148469925
0.03684202581644058,411,2471,
,411,2471,0.04464580491185188
0.03662003204226494,412,2477,
,412,2477,0.041612301021814346
0.03651895001530647,413,2483,
,413,2483,0.04390905424952507
0.03661549463868141,414,2489,
,414,2489,0.04568600282073021
0.036665529012680054,415,2495,
,415,2495,0.045647215098142624
0.03657974675297737,416,2501,
,416,2501,0.044907595962285995
0.0361340157687664,417,2507,
,417,2507,0.045568984001874924
0.036132894456386566,418,2513,
,418,2513,0.044260308146476746
0.03632263466715813,419,2519,
,419,2519,0.03953290358185768
0.036609333008527756,420,2525,
,420,2525,0.04581492394208908
0.03650883957743645,421,2531,
,421,2531,0.04670187830924988
0.036432426422834396,422,2537,
,422,2537,0.042800918221473694
0.03637116029858589,423,2543,
,423,2543,0.04451083764433861
0.036308202892541885,424,2549,
,424,2549,0.044674646109342575
0.03650597855448723,425,2555,
,425,2555,0.039760999381542206
0.03646739944815636,426,2561,
,426,2561,0.04057755693793297
0.036421507596969604,427,2567,
,427,2567,0.04300319030880928
0.03658638149499893,428,2573,
,428,2573,0.04282722994685173
0.03663921728730202,429,2579,
,429,2579,0.041963327676057816
0.036430757492780685,430,2585,
,430,2585,0.0453038364648819
0.03587329015135765,431,2591,
,431,2591,0.04259008541703224
0.03540099412202835,432,2597,
,432,2597,0.04219924658536911
0.03533714637160301,433,2603,
,433,2603,0.04119531065225601
0.03511536866426468,434,2609,
,434,2609,0.03835250064730644
0.035284917801618576,435,2615,
,435,2615,0.04198668524622917
0.03539831563830376,436,2621,
,436,2621,0.042611416429281235
0.03567102923989296,437,2627,
,437,2627,0.042770955711603165
0.035884398967027664,438,2633,
,438,2633,0.04344146326184273
0.03598659858107567,439,2639,
,439,2639,0.047366660088300705
0.036128778010606766,440,2645,
,440,2645,0.043276503682136536
0.035974569618701935,441,2651,
,441,2651,0.04056604951620102
0.035723596811294556,442,2657,
,442,2657,0.04263314977288246
0.03582583740353584,443,2663,
,443,2663,0.039426904171705246
0.035822708159685135,444,2669,
,444,2669,0.0436587892472744
0.035669270902872086,445,2675,
,445,2675,0.04044432193040848
0.03560429438948631,446,2681,
,446,2681,0.04490351676940918
0.03560798987746239,447,2687,
,447,2687,0.040350593626499176
0.03576596453785896,448,2693,
,448,2693,0.04085832089185715
0.035938914865255356,449,2699,
,449,2699,0.04340353235602379
0.03583330288529396,450,2705,
,450,2705,0.04331841692328453
0.03529346361756325,451,2711,
,451,2711,0.041212063282728195
0.03475375100970268,452,2717,
,452,2717,0.041572194546461105
0.034739941358566284,453,2723,
,453,2723,0.04419068992137909
0.03483652323484421,454,2729,
,454,2729,0.0411192923784256
0.03516314923763275,455,2735,
,455,2735,0.04266371950507164
0.035470303148031235,456,2741,
,456,2741,0.045005787163972855
0.03560589998960495,457,2747,
,457,2747,0.04410463571548462
0.035601288080215454,458,2753,
,458,2753,0.038594670593738556
0.0356048122048378,459,2759,
,459,2759,0.043686822056770325
0.03537850081920624,460,2765,
,460,2765,0.04204342141747475
0.03529638424515724,461,2771,
,461,2771,0.04289538785815239
0.03510703518986702,462,2777,
,462,2777,0.04147731512784958
0.03521433100104332,463,2783,
,463,2783,0.041449014097452164
0.03531549870967865,464,2789,
,464,2789,0.04161568731069565
0.035140037536621094,465,2795,
,465,2795,0.04323571175336838
0.03482173755764961,466,2801,
,466,2801,0.043444082140922546
0.03466020151972771,467,2807,
,467,2807,0.04212009906768799
0.034650418907403946,468,2813,
,468,2813,0.04197251424193382
0.03474791720509529,469,2819,
,469,2819,0.04165446385741234
0.03473103791475296,470,2825,
,470,2825,0.041238509118556976
0.03473546728491783,471,2831,
,471,2831,0.04372353106737137
0.03473431617021561,472,2837,
,472,2837,0.04095049202442169
0.03476744517683983,473,2843,
,473,2843,0.037946052849292755
0.03493602201342583,474,2849,
,474,2849,0.04326847195625305
0.03518911078572273,475,2855,
,475,2855,0.04080653563141823
0.03512037917971611,476,2861,
,476,2861,0.041554130613803864
