val_loss,epoch,step,train_loss
0.06075305864214897,227,1367,
,227,1367,0.07394055277109146
0.06061277166008949,228,1373,
,228,1373,0.07557232677936554
0.060662586241960526,229,1379,
,229,1379,0.06918592751026154
0.06051331385970116,230,1385,
,230,1385,0.07460618764162064
0.060396961867809296,231,1391,
,231,1391,0.07460775971412659
0.06022771820425987,232,1397,
,232,1397,0.07384828478097916
0.06017256900668144,233,1403,
,233,1403,0.07024237513542175
0.06009630486369133,234,1409,
,234,1409,0.07598529756069183
0.06009342893958092,235,1415,
,235,1415,0.0770823210477829
0.059941355139017105,236,1421,
,236,1421,0.07108870148658752
0.05991562828421593,237,1427,
,237,1427,0.07027239352464676
0.059825390577316284,238,1433,
,238,1433,0.0725117027759552
0.059630487114191055,239,1439,
,239,1439,0.06982883810997009
0.05944036692380905,240,1445,
,240,1445,0.07006958872079849
0.05934992805123329,241,1451,
,241,1451,0.07365841418504715
0.05916764587163925,242,1457,
,242,1457,0.07212159037590027
0.05909578874707222,243,1463,
,243,1463,0.07456772029399872
0.05913633480668068,244,1469,
,244,1469,0.06902249157428741
0.059081900864839554,245,1475,
,245,1475,0.06989336013793945
0.05912386253476143,246,1481,
,246,1481,0.07338578253984451
0.05903838947415352,247,1487,
,247,1487,0.07055912166833878
0.058974720537662506,248,1493,
,248,1493,0.06970225274562836
0.05871317908167839,249,1499,
,249,1499,0.07088018953800201
0.058490972965955734,250,1505,
,250,1505,0.07516589760780334
0.05846533179283142,251,1511,
,251,1511,0.06954632699489594
0.058378614485263824,252,1517,
,252,1517,0.07098563015460968
0.05827995389699936,253,1523,
,253,1523,0.06620315462350845
0.057930316776037216,254,1529,
,254,1529,0.0694020465016365
0.057708490639925,255,1535,
,255,1535,0.06872859597206116
0.05754043534398079,256,1541,
,256,1541,0.0667460709810257
0.05740354582667351,257,1547,
,257,1547,0.07248649001121521
0.057566843926906586,258,1553,
,258,1553,0.07685777544975281
0.057656578719615936,259,1559,
,259,1559,0.06777721643447876
0.057766254991292953,260,1565,
,260,1565,0.0723329484462738
0.05770152062177658,261,1571,
,261,1571,0.06979584693908691
0.05749669671058655,262,1577,
,262,1577,0.06905253231525421
0.057211022824048996,263,1583,
,263,1583,0.07383938133716583
0.05709662660956383,264,1589,
,264,1589,0.06952016055583954
0.0568072572350502,265,1595,
,265,1595,0.06579643487930298
0.056633979082107544,266,1601,
,266,1601,0.0688365250825882
0.05639898404479027,267,1607,
,267,1607,0.0661606714129448
0.05626220256090164,268,1613,
,268,1613,0.07362116873264313
0.056227050721645355,269,1619,
,269,1619,0.06680314242839813
0.056290458887815475,270,1625,
,270,1625,0.06823579967021942
0.056292545050382614,271,1631,
,271,1631,0.07179275900125504
0.056294701993465424,272,1637,
,272,1637,0.066014863550663
0.056175921112298965,273,1643,
,273,1643,0.06733431667089462
0.056026507169008255,274,1649,
,274,1649,0.0703229159116745
0.055866532027721405,275,1655,
,275,1655,0.067539744079113
0.05565498396754265,276,1661,
,276,1661,0.07055792957544327
0.05569233372807503,277,1667,
,277,1667,0.06935574114322662
0.055672574788331985,278,1673,
,278,1673,0.07062672823667526
0.0555187352001667,279,1679,
,279,1679,0.06644994020462036
0.05538472533226013,280,1685,
,280,1685,0.07089671492576599
0.055276211351156235,281,1691,
,281,1691,0.0668335035443306
0.05533720180392265,282,1697,
,282,1697,0.06756271421909332
0.0552326925098896,283,1703,
,283,1703,0.06028740480542183
0.055450331419706345,284,1709,
,284,1709,0.06936578452587128
0.055463843047618866,285,1715,
,285,1715,0.06806942075490952
0.05530552938580513,286,1721,
,286,1721,0.06739350408315659
0.05503686144948006,287,1727,
,287,1727,0.061793286353349686
0.05482681468129158,288,1733,
,288,1733,0.0675947368144989
0.05476938933134079,289,1739,
,289,1739,0.06766217947006226
0.05472918972373009,290,1745,
,290,1745,0.07010021060705185
0.05458194762468338,291,1751,
,291,1751,0.06726206839084625
0.05438338965177536,292,1757,
,292,1757,0.06951207667589188
0.054268237203359604,293,1763,
,293,1763,0.06419701129198074
0.054098326712846756,294,1769,
,294,1769,0.0659620389342308
0.05399230495095253,295,1775,
,295,1775,0.06753847748041153
0.054041799157857895,296,1781,
,296,1781,0.06377211213111877
0.05410263314843178,297,1787,
,297,1787,0.065168097615242
0.05404025688767433,298,1793,
,298,1793,0.06441640108823776
0.054139308631420135,299,1799,
,299,1799,0.06705137342214584
0.054132185876369476,300,1805,
,300,1805,0.07000871002674103
0.05392654612660408,301,1811,
,301,1811,0.06193002685904503
0.05356624349951744,302,1817,
,302,1817,0.06592748314142227
0.05344695225358009,303,1823,
,303,1823,0.06434936076402664
0.05326703563332558,304,1829,
,304,1829,0.06609615683555603
0.05313621833920479,305,1835,
,305,1835,0.07080941647291183
0.05298261716961861,306,1841,
,306,1841,0.06301575899124146
0.052929144352674484,307,1847,
,307,1847,0.06323310732841492
0.052747271955013275,308,1853,
,308,1853,0.06587709486484528
0.05272805690765381,309,1859,
,309,1859,0.06622103601694107
0.05271197110414505,310,1865,
,310,1865,0.062422145158052444
0.052708838135004044,311,1871,
,311,1871,0.06412412226200104
0.05254824832081795,312,1877,
,312,1877,0.06673617660999298
0.05248444154858589,313,1883,
,313,1883,0.06875421106815338
0.052383072674274445,314,1889,
,314,1889,0.06523483991622925
0.052294131368398666,315,1895,
,315,1895,0.06147844344377518
0.05210713669657707,316,1901,
,316,1901,0.06557776778936386
0.05193033814430237,317,1907,
,317,1907,0.06539978086948395
0.051786359399557114,318,1913,
,318,1913,0.06848984211683273
0.05159265920519829,319,1919,
,319,1919,0.06062570586800575
0.05152725428342819,320,1925,
,320,1925,0.06339031457901001
0.05151304975152016,321,1931,
,321,1931,0.0685163363814354
0.05151517316699028,322,1937,
,322,1937,0.06579149514436722
0.051574062556028366,323,1943,
,323,1943,0.06599561125040054
0.051552508026361465,324,1949,
,324,1949,0.06769458204507828
0.051480982452631,325,1955,
,325,1955,0.06533367931842804
0.05142564699053764,326,1961,
,326,1961,0.06357423961162567
0.05146133154630661,327,1967,
,327,1967,0.06481990218162537
0.05141760781407356,328,1973,
,328,1973,0.0651368722319603
0.051262058317661285,329,1979,
,329,1979,0.06080920994281769
0.05108175799250603,330,1985,
,330,1985,0.06307224184274673
0.050923772156238556,331,1991,
,331,1991,0.06395730376243591
0.05071199685335159,332,1997,
,332,1997,0.05966171249747276
0.050482701510190964,333,2003,
,333,2003,0.06412164121866226
0.05045462027192116,334,2009,
,334,2009,0.0626654103398323
0.05034984275698662,335,2015,
,335,2015,0.06405189633369446
0.05032126232981682,336,2021,
,336,2021,0.06485606729984283
0.05029070004820824,337,2027,
,337,2027,0.06460119038820267
0.05003705248236656,338,2033,
,338,2033,0.06174613535404205
0.04999716952443123,339,2039,
,339,2039,0.059295400977134705
0.04997836425900459,340,2045,
,340,2045,0.06136651709675789
0.049903277307748795,341,2051,
,341,2051,0.06656450778245926
0.04975983127951622,342,2057,
,342,2057,0.059041671454906464
0.049673326313495636,343,2063,
,343,2063,0.06219132989645004
0.04962354525923729,344,2069,
,344,2069,0.06209070235490799
0.04976692795753479,345,2075,
,345,2075,0.06581321358680725
0.049692798405885696,346,2081,
,346,2081,0.06504650413990021
0.049584247171878815,347,2087,
,347,2087,0.06088683381676674
0.049518097192049026,348,2093,
,348,2093,0.06142807379364967
0.04935209080576897,349,2099,
,349,2099,0.06547760963439941
0.04941380023956299,350,2105,
,350,2105,0.06139937788248062
0.04952589422464371,351,2111,
,351,2111,0.06342733651399612
0.049557529389858246,352,2117,
,352,2117,0.0629100650548935
0.049613554030656815,353,2123,
,353,2123,0.06602589786052704
0.04952795058488846,354,2129,
,354,2129,0.06216524913907051
0.04934719577431679,355,2135,
,355,2135,0.06159746274352074
0.04934673383831978,356,2141,
,356,2141,0.06343448907136917
0.049186866730451584,357,2147,
,357,2147,0.06650499254465103
0.04910547658801079,358,2153,
,358,2153,0.0624629370868206
0.04905187711119652,359,2159,
,359,2159,0.06005215272307396
0.04901004582643509,360,2165,
,360,2165,0.05942036584019661
0.04883192852139473,361,2171,
,361,2171,0.05843281373381615
0.04876551032066345,362,2177,
,362,2177,0.06077501177787781
0.04867977648973465,363,2183,
,363,2183,0.05896498262882233
0.04864291474223137,364,2189,
,364,2189,0.061916060745716095
0.04877093434333801,365,2195,
,365,2195,0.06381013989448547
0.04860769957304001,366,2201,
,366,2201,0.05812758579850197
0.04836257919669151,367,2207,
,367,2207,0.06044331565499306
0.04825197532773018,368,2213,
,368,2213,0.06045997887849808
0.04816513508558273,369,2219,
,369,2219,0.05747715011239052
0.04823388531804085,370,2225,
,370,2225,0.06302662193775177
0.0484437420964241,371,2231,
,371,2231,0.060906779021024704
0.04847148060798645,372,2237,
,372,2237,0.06029362231492996
0.04828134924173355,373,2243,
,373,2243,0.059882137924432755
0.04814853146672249,374,2249,
,374,2249,0.06252183020114899
0.04795010760426521,375,2255,
,375,2255,0.059382230043411255
0.04796799644827843,376,2261,
,376,2261,0.055260155349969864
0.04795582965016365,377,2267,
,377,2267,0.06106563284993172
0.04784361645579338,378,2273,
,378,2273,0.05908792465925217
0.047806013375520706,379,2279,
,379,2279,0.05982879549264908
0.047786395996809006,380,2285,
,380,2285,0.061547379940748215
0.04766537621617317,381,2291,
,381,2291,0.054779402911663055
0.047514937818050385,382,2297,
,382,2297,0.054697249084711075
0.04736027121543884,383,2303,
,383,2303,0.059624288231134415
0.0472731851041317,384,2309,
,384,2309,0.05731000751256943
0.04701004549860954,385,2315,
,385,2315,0.05942722037434578
0.046784043312072754,386,2321,
,386,2321,0.05879908427596092
0.0465514250099659,387,2327,
,387,2327,0.05799616128206253
0.04646693915128708,388,2333,
,388,2333,0.059210941195487976
0.04642156884074211,389,2339,
,389,2339,0.05952529236674309
0.04644687846302986,390,2345,
,390,2345,0.06008395925164223
0.046376992017030716,391,2351,
,391,2351,0.0607089027762413
0.04633874446153641,392,2357,
,392,2357,0.05869433283805847
0.04624785855412483,393,2363,
,393,2363,0.06186183542013168
0.04630472511053085,394,2369,
,394,2369,0.05837346240878105
0.04633930325508118,395,2375,
,395,2375,0.060862947255373
0.04632774367928505,396,2381,
,396,2381,0.05569833517074585
0.04625817388296127,397,2387,
,397,2387,0.061691440641880035
0.046154361218214035,398,2393,
,398,2393,0.0586484931409359
0.04621613398194313,399,2399,
,399,2399,0.05654848366975784
0.0461004413664341,400,2405,
,400,2405,0.058449018746614456
0.04594491049647331,401,2411,
,401,2411,0.0587039589881897
0.04591559246182442,402,2417,
,402,2417,0.059088192880153656
0.045843739062547684,403,2423,
,403,2423,0.05943455547094345
0.0457838773727417,404,2429,
,404,2429,0.0589524544775486
0.045784663408994675,405,2435,
,405,2435,0.058788035064935684
0.04576696828007698,406,2441,
,406,2441,0.056650906801223755
0.0459362156689167,407,2447,
,407,2447,0.055831048637628555
0.04588785767555237,408,2453,
,408,2453,0.05329529941082001
0.045779038220644,409,2459,
,409,2459,0.056858815252780914
0.0455261655151844,410,2465,
,410,2465,0.05774012580513954
0.045598119497299194,411,2471,
,411,2471,0.056155383586883545
0.0457339845597744,412,2477,
,412,2477,0.05519310384988785
0.045743513852357864,413,2483,
,413,2483,0.058010902255773544
0.0456937737762928,414,2489,
,414,2489,0.05432432144880295
0.04577808454632759,415,2495,
,415,2495,0.05448310077190399
0.04584435001015663,416,2501,
,416,2501,0.05603771656751633
0.045900456607341766,417,2507,
,417,2507,0.05120350420475006
0.0456123873591423,418,2513,
,418,2513,0.056726835668087006
0.04526496306061745,419,2519,
,419,2519,0.055801451206207275
0.04526231065392494,420,2525,
,420,2525,0.06249520182609558
0.04515179991722107,421,2531,
,421,2531,0.05790548026561737
0.04516803100705147,422,2537,
,422,2537,0.0563398078083992
0.04496163874864578,423,2543,
,423,2543,0.056167323142290115
0.04489908739924431,424,2549,
,424,2549,0.05347379297018051
0.04492985084652901,425,2555,
,425,2555,0.057374756783246994
0.044943537563085556,426,2561,
,426,2561,0.05686767026782036
0.04491901397705078,427,2567,
,427,2567,0.05570947006344795
0.04498397186398506,428,2573,
,428,2573,0.05466889962553978
0.04479295760393143,429,2579,
,429,2579,0.05536120384931564
0.044615380465984344,430,2585,
,430,2585,0.05740915611386299
0.04464777186512947,431,2591,
,431,2591,0.056917160749435425
0.04453347250819206,432,2597,
,432,2597,0.05708279088139534
0.044240474700927734,433,2603,
,433,2603,0.05475412681698799
0.04417475312948227,434,2609,
,434,2609,0.055175166577100754
0.04402006044983864,435,2615,
,435,2615,0.05506381765007973
0.0438595786690712,436,2621,
,436,2621,0.05808642506599426
0.043897394090890884,437,2627,
,437,2627,0.055529359728097916
0.043977539986371994,438,2633,
,438,2633,0.056071605533361435
0.043938279151916504,439,2639,
,439,2639,0.054704438894987106
0.04395315423607826,440,2645,
,440,2645,0.056812528520822525
0.04384337738156319,441,2651,
,441,2651,0.059289611876010895
0.04390342906117439,442,2657,
,442,2657,0.05576040968298912
0.04399178549647331,443,2663,
,443,2663,0.05566105991601944
0.04398438706994057,444,2669,
,444,2669,0.05407130345702171
0.04391152039170265,445,2675,
,445,2675,0.05225592851638794
0.043939147144556046,446,2681,
,446,2681,0.052736520767211914
0.043760333210229874,447,2687,
,447,2687,0.05244775488972664
0.04369739815592766,448,2693,
,448,2693,0.055343132466077805
0.04360556602478027,449,2699,
,449,2699,0.05555891618132591
0.04346923902630806,450,2705,
,450,2705,0.06008930504322052
0.04335618391633034,451,2711,
,451,2711,0.05034477263689041
0.04319391027092934,452,2717,
,452,2717,0.06038277596235275
0.04316264018416405,453,2723,
,453,2723,0.05213712528347969
0.04317626357078552,454,2729,
,454,2729,0.0533892959356308
0.04320439696311951,455,2735,
,455,2735,0.05307396873831749
0.04309455305337906,456,2741,
,456,2741,0.05580075830221176
0.0429014228284359,457,2747,
,457,2747,0.057959966361522675
0.04283840209245682,458,2753,
,458,2753,0.05314294248819351
0.04281451553106308,459,2759,
,459,2759,0.05243658646941185
0.042954642325639725,460,2765,
,460,2765,0.0527036152780056
0.043071407824754715,461,2771,
,461,2771,0.05300147086381912
0.04321683570742607,462,2777,
,462,2777,0.05287671089172363
0.04326983168721199,463,2783,
,463,2783,0.0570441298186779
0.04335268959403038,464,2789,
,464,2789,0.05183187872171402
0.043291788548231125,465,2795,
,465,2795,0.05608276650309563
0.043061524629592896,466,2801,
,466,2801,0.05175928398966789
0.04294886067509651,467,2807,
,467,2807,0.057693000882864
0.04297887533903122,468,2813,
,468,2813,0.05615594983100891
0.04301204904913902,469,2819,
,469,2819,0.052139539271593094
0.04301590099930763,470,2825,
,470,2825,0.05257562920451164
0.04296432062983513,471,2831,
,471,2831,0.05171447992324829
0.042937539517879486,472,2837,
,472,2837,0.055565133690834045
0.04285167530179024,473,2843,
,473,2843,0.05318760499358177
0.04283130541443825,474,2849,
,474,2849,0.05560925602912903
0.042742375284433365,475,2855,
,475,2855,0.05511043965816498
0.042673151940107346,476,2861,
,476,2861,0.054308369755744934
