val_loss,epoch,step,train_loss
,41,251,0.09646958857774734
0.08746422082185745,42,257,
,42,257,0.09789105504751205
0.08669288456439972,43,263,
,43,263,0.0990813821554184
0.08609522879123688,44,269,
,44,269,0.0973241999745369
0.08537721633911133,45,275,
,45,275,0.09310556203126907
0.08473102003335953,46,281,
,46,281,0.09745027869939804
0.08405110985040665,47,287,
,47,287,0.09571094065904617
0.08347336202859879,48,293,
,48,293,0.0950680524110794
0.08291668444871902,49,299,
,49,299,0.0953664481639862
0.08253704756498337,50,305,
,50,305,0.09499795734882355
0.08194512128829956,51,311,
,51,311,0.09493113309144974
0.08124277740716934,52,317,
,52,317,0.09789910912513733
0.08068179339170456,53,323,
,53,323,0.09335693717002869
0.08010224252939224,54,329,
,54,329,0.09512332826852798
0.07943697273731232,55,335,
,55,335,0.09249033033847809
0.07882238179445267,56,341,
,56,341,0.0906599909067154
0.07825621217489243,57,347,
,57,347,0.09483469277620316
0.07783537358045578,58,353,
,58,353,0.09946464002132416
0.07755191624164581,59,359,
,59,359,0.09665799885988235
0.077128566801548,60,365,
,60,365,0.09207054227590561
0.07668554037809372,61,371,
,61,371,0.09318651258945465
0.07623416930437088,62,377,
,62,377,0.0912245512008667
0.0758056566119194,63,383,
,63,383,0.09003735333681107
0.07533381134271622,64,389,
,64,389,0.08582009375095367
0.07493766397237778,65,395,
,65,395,0.08595076948404312
0.07451776415109634,66,401,
,66,401,0.09215829521417618
0.07407384365797043,67,407,
,67,407,0.08938141167163849
0.0735899955034256,68,413,
,68,413,0.08562923222780228
0.07324052602052689,69,419,
,69,419,0.0929596871137619
0.07296991348266602,70,425,
,70,425,0.09303988516330719
0.07261884957551956,71,431,
,71,431,0.08897902816534042
0.07233277708292007,72,437,
,72,437,0.0974302813410759
0.07212299108505249,73,443,
,73,443,0.08954241126775742
0.07203439623117447,74,449,
,74,449,0.09035457670688629
0.0717286691069603,75,455,
,75,455,0.09269659221172333
0.0713842362165451,76,461,
,76,461,0.08957613259553909
0.07121296226978302,77,467,
,77,467,0.08609578758478165
0.07102081924676895,78,473,
,78,473,0.08980594575405121
0.07086078822612762,79,479,
,79,479,0.09122870862483978
0.07069779932498932,80,485,
,80,485,0.08833162486553192
0.07042594254016876,81,491,
,81,491,0.08778056502342224
0.07028159499168396,82,497,
,82,497,0.0876874029636383
0.0700620710849762,83,503,
,83,503,0.08720476180315018
0.06968815624713898,84,509,
,84,509,0.08595573902130127
0.06944143027067184,85,515,
,85,515,0.08714975416660309
0.06900057196617126,86,521,
,86,521,0.08423533290624619
0.06862954795360565,87,527,
,87,527,0.08745106309652328
0.06834511458873749,88,533,
,88,533,0.08353541046380997
0.06798316538333893,89,539,
,89,539,0.08774995803833008
0.06776154786348343,90,545,
,90,545,0.0802665501832962
0.06760095059871674,91,551,
,91,551,0.08417316526174545
0.06743155419826508,92,557,
,92,557,0.08455020189285278
0.0670575350522995,93,563,
,93,563,0.08601898699998856
0.06676266342401505,94,569,
,94,569,0.08869772404432297
0.0665939599275589,95,575,
,95,575,0.08652059733867645
0.06626192480325699,96,581,
,96,581,0.08542832732200623
0.06601559370756149,97,587,
,97,587,0.08338285982608795
0.06578205525875092,98,593,
,98,593,0.08430278301239014
0.0653931275010109,99,599,
,99,599,0.08474335819482803
0.06496907770633698,100,605,
,100,605,0.08334200084209442
0.06468848139047623,101,611,
,101,611,0.08219201862812042
0.06428886204957962,102,617,
,102,617,0.0813673585653305
0.06414025276899338,103,623,
,103,623,0.08853351324796677
0.06408430635929108,104,629,
,104,629,0.08256465196609497
0.06396181136369705,105,635,
,105,635,0.08552680909633636
0.0639481395483017,106,641,
,106,641,0.08091442286968231
0.06380895525217056,107,647,
,107,647,0.07966804504394531
0.06363619863986969,108,653,
,108,653,0.07924685627222061
0.06368397921323776,109,659,
,109,659,0.07999838143587112
0.06346379220485687,110,665,
,110,665,0.08375240117311478
0.06333119422197342,111,671,
,111,671,0.0798393189907074
0.06328966468572617,112,677,
,112,677,0.07971400767564774
0.06308700144290924,113,683,
,113,683,0.08251490443944931
0.06296675652265549,114,689,
,114,689,0.07769624143838882
0.06269268691539764,115,695,
,115,695,0.08426149934530258
0.062395837157964706,116,701,
,116,701,0.08059858530759811
0.06214826554059982,117,707,
,117,707,0.08173426985740662
0.06198708340525627,118,713,
,118,713,0.08417516201734543
0.06185317784547806,119,719,
,119,719,0.08293724060058594
0.061674293130636215,120,725,
,120,725,0.07478202879428864
0.06148699298501015,121,731,
,121,731,0.08142724633216858
0.06136308237910271,122,737,
,122,737,0.07652795314788818
0.06129373237490654,123,743,
,123,743,0.07624248415231705
0.061164021492004395,124,749,
,124,749,0.08273638784885406
0.060985416173934937,125,755,
,125,755,0.0821436420083046
0.06078045442700386,126,761,
,126,761,0.07785118371248245
0.06063980981707573,127,767,
,127,767,0.0771658793091774
0.06059408187866211,128,773,
,128,773,0.07905712723731995
0.06038660556077957,129,779,
,129,779,0.07513594627380371
0.06014912202954292,130,785,
,130,785,0.07719310373067856
0.05985913798213005,131,791,
,131,791,0.07886552065610886
0.059684868901968,132,797,
,132,797,0.07807770371437073
0.05957634001970291,133,803,
,133,803,0.08207540959119797
0.059429191052913666,134,809,
,134,809,0.07544908672571182
0.05927606299519539,135,815,
,135,815,0.0728834867477417
0.05897650867700577,136,821,
,136,821,0.08225356042385101
0.05871228501200676,137,827,
,137,827,0.07483303546905518
0.05854051932692528,138,833,
,138,833,0.0819094106554985
0.05849544331431389,139,839,
,139,839,0.07738635689020157
0.05841024965047836,140,845,
,140,845,0.07726068049669266
0.05832457169890404,141,851,
,141,851,0.07799883931875229
0.05817362666130066,142,857,
,142,857,0.08012932538986206
0.05800240859389305,143,863,
,143,863,0.08022555708885193
0.057650886476039886,144,869,
,144,869,0.07599898427724838
0.05761071667075157,145,875,
,145,875,0.07457264512777328
0.05735566094517708,146,881,
,146,881,0.07625320553779602
0.05704919248819351,147,887,
,147,887,0.07930146157741547
0.05673358961939812,148,893,
,148,893,0.07550399005413055
0.05648891255259514,149,899,
,149,899,0.07419392466545105
0.05629206448793411,150,905,
,150,905,0.07545103132724762
0.056011755019426346,151,911,
,151,911,0.07533713430166245
0.05587147921323776,152,917,
,152,917,0.07629545032978058
0.05585625767707825,153,923,
,153,923,0.07728025317192078
0.05586588755249977,154,929,
,154,929,0.07228825241327286
0.05579305440187454,155,935,
,155,935,0.07601535320281982
0.05587302893400192,156,941,
,156,941,0.07554331421852112
0.05566750094294548,157,947,
,157,947,0.07074134051799774
0.05534699559211731,158,953,
,158,953,0.0720597356557846
0.054959509521722794,159,959,
,159,959,0.07688628137111664
0.05457758903503418,160,965,
,160,965,0.07761553674936295
0.05417297035455704,161,971,
,161,971,0.06877444684505463
0.054001785814762115,162,977,
,162,977,0.07461944222450256
0.05380209907889366,163,983,
,163,983,0.0760825052857399
0.053824424743652344,164,989,
,164,989,0.07365458458662033
0.05357237905263901,165,995,
,165,995,0.07468949258327484
0.05339748412370682,166,1001,
,166,1001,0.07234492897987366
0.053326237946748734,167,1007,
,167,1007,0.07154151052236557
0.053259581327438354,168,1013,
,168,1013,0.07101849466562271
0.05309192091226578,169,1019,
,169,1019,0.07391092926263809
0.05297234654426575,170,1025,
,170,1025,0.0737130269408226
0.052927855402231216,171,1031,
,171,1031,0.07439298182725906
0.05270465090870857,172,1037,
,172,1037,0.07242311537265778
0.05257353559136391,173,1043,
,173,1043,0.06790251284837723
0.05252294987440109,174,1049,
,174,1049,0.07145113497972488
0.052330370992422104,175,1055,
,175,1055,0.0702057033777237
0.05222184583544731,176,1061,
,176,1061,0.07151737809181213
0.05204007402062416,177,1067,
,177,1067,0.07150599360466003
0.051929447799921036,178,1073,
,178,1073,0.06795962154865265
0.05167997255921364,179,1079,
,179,1079,0.07137170433998108
0.051403846591711044,180,1085,
,180,1085,0.07197707891464233
0.05113140866160393,181,1091,
,181,1091,0.0682215541601181
0.05101684853434563,182,1097,
,182,1097,0.07156957685947418
0.05099860951304436,183,1103,
,183,1103,0.07342080771923065
0.051056891679763794,184,1109,
,184,1109,0.06959392875432968
0.05105365440249443,185,1115,
,185,1115,0.06962651014328003
0.050912342965602875,186,1121,
,186,1121,0.06925052404403687
0.050858158618211746,187,1127,
,187,1127,0.06947313994169235
0.050735000520944595,188,1133,
,188,1133,0.07222873717546463
0.05060959607362747,189,1139,
,189,1139,0.0681094154715538
0.05053703859448433,190,1145,
,190,1145,0.07056616991758347
0.050413671880960464,191,1151,
,191,1151,0.07014100253582001
0.050234634429216385,192,1157,
,192,1157,0.0681515485048294
0.05006514862179756,193,1163,
,193,1163,0.06787078827619553
0.049859773367643356,194,1169,
,194,1169,0.07014947384595871
0.04976542666554451,195,1175,
,195,1175,0.06926224380731583
0.04959943890571594,196,1181,
,196,1181,0.0687476098537445
0.049530912190675735,197,1187,
,197,1187,0.07177908718585968
0.04935404658317566,198,1193,
,198,1193,0.07020772993564606
0.049036215990781784,199,1199,
,199,1199,0.07242070138454437
0.04895039275288582,200,1205,
,200,1205,0.06812138110399246
0.048883501440286636,201,1211,
,201,1211,0.07183615863323212
0.048875607550144196,202,1217,
,202,1217,0.06982976943254471
0.04890488460659981,203,1223,
,203,1223,0.06798991560935974
0.04897612705826759,204,1229,
,204,1229,0.06704013049602509
0.04899904504418373,205,1235,
,205,1235,0.06543700397014618
0.04889294132590294,206,1241,
,206,1241,0.0646447017788887
0.04868834465742111,207,1247,
,207,1247,0.06942923367023468
0.04831342026591301,208,1253,
,208,1253,0.06682271510362625
0.04812201112508774,209,1259,
,209,1259,0.06891747564077377
0.047972045838832855,210,1265,
,210,1265,0.06524393707513809
0.04790932685136795,211,1271,
,211,1271,0.0662604570388794
0.0479741133749485,212,1277,
,212,1277,0.07019846886396408
0.0479605495929718,213,1283,
,213,1283,0.0662478655576706
0.04793225973844528,214,1289,
,214,1289,0.06589781492948532
0.04790282994508743,215,1295,
,215,1295,0.072348453104496
0.0478152297437191,216,1301,
,216,1301,0.061349350959062576
0.04764139652252197,217,1307,
,217,1307,0.07147065550088882
0.04750556871294975,218,1313,
,218,1313,0.06768366694450378
0.04743082448840141,219,1319,
,219,1319,0.06631629168987274
0.04714398458600044,220,1325,
,220,1325,0.06709999591112137
0.04699571058154106,221,1331,
,221,1331,0.06727705895900726
0.04703231528401375,222,1337,
,222,1337,0.0690167173743248
0.04715307429432869,223,1343,
,223,1343,0.06474665552377701
0.04703746363520622,224,1349,
,224,1349,0.06868918985128403
0.046875376254320145,225,1355,
,225,1355,0.06535229086875916
0.04685288295149803,226,1361,
,226,1361,0.06427736580371857
0.046823564916849136,227,1367,
,227,1367,0.06295625865459442
0.046646591275930405,228,1373,
,228,1373,0.06297989934682846
0.046630121767520905,229,1379,
,229,1379,0.06228184700012207
0.04644490033388138,230,1385,
,230,1385,0.06500853598117828
0.0464949868619442,231,1391,
,231,1391,0.07005775719881058
0.04648498818278313,232,1397,
,232,1397,0.06277857720851898
0.04637865349650383,233,1403,
,233,1403,0.06929337978363037
0.046178217977285385,234,1409,
,234,1409,0.06556257605552673
0.04589524865150452,235,1415,
,235,1415,0.06466936320066452
0.04569240286946297,236,1421,
,236,1421,0.06470531970262527
0.045402202755212784,237,1427,
,237,1427,0.06381437927484512
0.04528595879673958,238,1433,
,238,1433,0.07142693549394608
0.04523175209760666,239,1439,
,239,1439,0.06991512328386307
0.04512949660420418,240,1445,
,240,1445,0.06503048539161682
0.04499496892094612,241,1451,
,241,1451,0.06127249449491501
0.04485604912042618,242,1457,
,242,1457,0.061814937740564346
0.04475311562418938,243,1463,
,243,1463,0.06127438321709633
0.044647183269262314,244,1469,
,244,1469,0.06383880972862244
0.04447541385889053,245,1475,
,245,1475,0.06291893869638443
0.0442764051258564,246,1481,
,246,1481,0.06410732865333557
0.044101957231760025,247,1487,
,247,1487,0.059344545006752014
0.04397059604525566,248,1493,
,248,1493,0.06454943865537643
0.043922897428274155,249,1499,
,249,1499,0.06373687088489532
0.043859001249074936,250,1505,
,250,1505,0.06295688450336456
0.043866317719221115,251,1511,
,251,1511,0.06268952041864395
0.04373510926961899,252,1517,
,252,1517,0.06490705162286758
0.04376167431473732,253,1523,
,253,1523,0.06415925920009613
0.04378935322165489,254,1529,
,254,1529,0.0636855885386467
0.04375118762254715,255,1535,
,255,1535,0.06353847682476044
0.04378626123070717,256,1541,
,256,1541,0.060206107795238495
0.043753791600465775,257,1547,
,257,1547,0.062306035310029984
0.04362332075834274,258,1553,
,258,1553,0.06155291944742203
0.04344453290104866,259,1559,
,259,1559,0.06382863223552704
0.04319500923156738,260,1565,
,260,1565,0.06671318411827087
0.04308601841330528,261,1571,
,261,1571,0.06379512697458267
0.04306775704026222,262,1577,
,262,1577,0.061442334204912186
0.043010301887989044,263,1583,
,263,1583,0.06215226277709007
0.04324236512184143,264,1589,
,264,1589,0.06363072246313095
0.04331651329994202,265,1595,
,265,1595,0.06179731339216232
0.043265827000141144,266,1601,
,266,1601,0.06268377602100372
0.043166544288396835,267,1607,
,267,1607,0.061916813254356384
0.043009500950574875,268,1613,
,268,1613,0.06132000684738159
0.04290769621729851,269,1619,
,269,1619,0.06062312796711922
0.04292698949575424,270,1625,
,270,1625,0.06500634551048279
0.04287973418831825,271,1631,
,271,1631,0.0664333924651146
0.04264087229967117,272,1637,
,272,1637,0.06534284353256226
0.04242674633860588,273,1643,
,273,1643,0.056381188333034515
0.042286358773708344,274,1649,
,274,1649,0.06102705001831055
0.04224565252661705,275,1655,
,275,1655,0.06210631877183914
0.04215947911143303,276,1661,
,276,1661,0.06116383522748947
0.042069610208272934,277,1667,
,277,1667,0.06110047176480293
0.04201973229646683,278,1673,
,278,1673,0.06297004967927933
0.04184749349951744,279,1679,
,279,1679,0.061775024980306625
0.041849810630083084,280,1685,
,280,1685,0.060514673590660095
0.04171661287546158,281,1691,
,281,1691,0.06281449645757675
0.04156513884663582,282,1697,
,282,1697,0.06201483681797981
0.04141152650117874,283,1703,
,283,1703,0.055689964443445206
0.04138847067952156,284,1709,
,284,1709,0.06162264570593834
0.0413459911942482,285,1715,
,285,1715,0.06517688184976578
0.04143989831209183,286,1721,
,286,1721,0.06419398635625839
0.04152355715632439,287,1727,
,287,1727,0.05968711897730827
0.04153657704591751,288,1733,
,288,1733,0.0638199970126152
0.041566748172044754,289,1739,
,289,1739,0.06095786392688751
0.041466210037469864,290,1745,
,290,1745,0.059043996036052704
0.04139745980501175,291,1751,
,291,1751,0.06324305385351181
0.04124003276228905,292,1757,
,292,1757,0.061719924211502075
0.04094960540533066,293,1763,
,293,1763,0.058290429413318634
0.04105893895030022,294,1769,
,294,1769,0.058094799518585205
0.04115542024374008,295,1775,
,295,1775,0.05610629916191101
0.04112871363759041,296,1781,
,296,1781,0.05862083658576012
0.040950845927000046,297,1787,
,297,1787,0.058158986270427704
0.040744565427303314,298,1793,
,298,1793,0.06078885868191719
0.04078903794288635,299,1799,
,299,1799,0.05686057731509209
0.04061759635806084,300,1805,
,300,1805,0.0601905919611454
0.04046925902366638,301,1811,
,301,1811,0.059849463403224945
0.040552448481321335,302,1817,
,302,1817,0.06357474625110626
0.04046729579567909,303,1823,
,303,1823,0.05861153453588486
0.040376823395490646,304,1829,
,304,1829,0.05901287868618965
0.04035959020256996,305,1835,
,305,1835,0.057181354612112045
0.04018983989953995,306,1841,
,306,1841,0.05565204471349716
0.04025246575474739,307,1847,
,307,1847,0.06053046137094498
0.040085624903440475,308,1853,
,308,1853,0.05462220311164856
0.03987429291009903,309,1859,
,309,1859,0.05681995674967766
0.03984760120511055,310,1865,
,310,1865,0.05784400552511215
0.03963329643011093,311,1871,
,311,1871,0.05646049603819847
0.03957263007760048,312,1877,
,312,1877,0.05678487941622734
0.03950830176472664,313,1883,
,313,1883,0.059959400445222855
0.03961838409304619,314,1889,
,314,1889,0.05668412894010544
0.03977128490805626,315,1895,
,315,1895,0.056319400668144226
0.03988811746239662,316,1901,
,316,1901,0.05640041083097458
0.039751309901475906,317,1907,
,317,1907,0.05844946950674057
0.03961915895342827,318,1913,
,318,1913,0.05744035542011261
0.039381396025419235,319,1919,
,319,1919,0.05724066495895386
0.03921874612569809,320,1925,
,320,1925,0.05533133074641228
0.03906852751970291,321,1931,
,321,1931,0.05996071919798851
0.038961563259363174,322,1937,
,322,1937,0.054550062865018845
0.03873063251376152,323,1943,
,323,1943,0.05818597227334976
0.03840353712439537,324,1949,
,324,1949,0.06191566586494446
0.038166675716638565,325,1955,
,325,1955,0.06008905917406082
0.03804842755198479,326,1961,
,326,1961,0.058509599417448044
0.03816365450620651,327,1967,
,327,1967,0.0560879185795784
0.03806515410542488,328,1973,
,328,1973,0.05781536549329758
0.03797055035829544,329,1979,
,329,1979,0.05942954495549202
0.037981245666742325,330,1985,
,330,1985,0.05681130662560463
0.03808249905705452,331,1991,
,331,1991,0.05769922956824303
0.03824613243341446,332,1997,
,332,1997,0.055970050394535065
0.038360219448804855,333,2003,
,333,2003,0.05315832048654556
0.03832798823714256,334,2009,
,334,2009,0.059722110629081726
0.03835522010922432,335,2015,
,335,2015,0.056712303310632706
0.03819631412625313,336,2021,
,336,2021,0.05571458861231804
0.038066715002059937,337,2027,
,337,2027,0.056239210069179535
0.03788711875677109,338,2033,
,338,2033,0.05607246980071068
0.038019388914108276,339,2039,
,339,2039,0.061338044703006744
0.03824568912386894,340,2045,
,340,2045,0.056373246014118195
0.03825213387608528,341,2051,
,341,2051,0.054694823920726776
0.03819261118769646,342,2057,
,342,2057,0.05875745043158531
0.03788507357239723,343,2063,
,343,2063,0.05492457374930382
0.03774889186024666,344,2069,
,344,2069,0.056751128286123276
0.03760073333978653,345,2075,
,345,2075,0.0580541156232357
0.03739828243851662,346,2081,
,346,2081,0.0567094050347805
0.037372391670942307,347,2087,
,347,2087,0.0562378391623497
0.03716171905398369,348,2093,
,348,2093,0.05572090670466423
0.037075225263834,349,2099,
,349,2099,0.05751728639006615
0.037051279097795486,350,2105,
,350,2105,0.0559900626540184
0.03722699359059334,351,2111,
,351,2111,0.05080537497997284
0.03714975714683533,352,2117,
,352,2117,0.05715283378958702
0.03703154996037483,353,2123,
,353,2123,0.05223999172449112
0.03704867511987686,354,2129,
,354,2129,0.057138193398714066
0.036996979266405106,355,2135,
,355,2135,0.05612809956073761
0.03698323294520378,356,2141,
,356,2141,0.05349123105406761
0.03694092482328415,357,2147,
,357,2147,0.05802944302558899
0.03678501024842262,358,2153,
,358,2153,0.058299895375967026
0.03658526763319969,359,2159,
,359,2159,0.052700042724609375
0.03644149750471115,360,2165,
,360,2165,0.05595027282834053
0.03649041801691055,361,2171,
,361,2171,0.055724456906318665
0.03652253374457359,362,2177,
,362,2177,0.052628424018621445
0.03662460669875145,363,2183,
,363,2183,0.05508442595601082
0.03669808432459831,364,2189,
,364,2189,0.05124346911907196
0.03665291145443916,365,2195,
,365,2195,0.056186314672231674
0.03656022623181343,366,2201,
,366,2201,0.056960247457027435
0.03644142299890518,367,2207,
,367,2207,0.055786117911338806
0.0361727699637413,368,2213,
,368,2213,0.05298673361539841
0.036069657653570175,369,2219,
,369,2219,0.053649865090847015
0.035996295511722565,370,2225,
,370,2225,0.05590289831161499
0.03590928390622139,371,2231,
,371,2231,0.05422482639551163
0.03590995445847511,372,2237,
,372,2237,0.0541495680809021
0.035957057029008865,373,2243,
,373,2243,0.05564063787460327
0.035846780985593796,374,2249,
,374,2249,0.05435517057776451
0.03577563166618347,375,2255,
,375,2255,0.05286230891942978
0.035704948008060455,376,2261,
,376,2261,0.05129097029566765
0.03586549311876297,377,2267,
,377,2267,0.05310586839914322
0.035771507769823074,378,2273,
,378,2273,0.0544978491961956
0.03546757623553276,379,2279,
,379,2279,0.05723630636930466
0.035425517708063126,380,2285,
,380,2285,0.05094768479466438
0.03543306887149811,381,2291,
,381,2291,0.05333113297820091
0.035499587655067444,382,2297,
,382,2297,0.05146925896406174
0.03547629341483116,383,2303,
,383,2303,0.055056195706129074
0.03524463251233101,384,2309,
,384,2309,0.054291561245918274
0.03502586483955383,385,2315,
,385,2315,0.05151089280843735
0.0348578579723835,386,2321,
,386,2321,0.055511295795440674
0.03499172255396843,387,2327,
,387,2327,0.05001670867204666
0.034939758479595184,388,2333,
,388,2333,0.0530020035803318
0.03480468690395355,389,2339,
,389,2339,0.05373024567961693
0.03483001887798309,390,2345,
,390,2345,0.05423092469573021
0.03466172516345978,391,2351,
,391,2351,0.05223465338349342
0.03473152965307236,392,2357,
,392,2357,0.051570355892181396
0.03450287505984306,393,2363,
,393,2363,0.053622301667928696
0.0343601293861866,394,2369,
,394,2369,0.052312903106212616
0.03431384637951851,395,2375,
,395,2375,0.05038691684603691
0.03432894125580788,396,2381,
,396,2381,0.05257725715637207
0.034322526305913925,397,2387,
,397,2387,0.05262463167309761
0.03408735245466232,398,2393,
,398,2393,0.05121024698019028
0.03388401120901108,399,2399,
,399,2399,0.053355276584625244
0.03364862874150276,400,2405,
,400,2405,0.049723878502845764
0.03357983008027077,401,2411,
,401,2411,0.05312292277812958
0.03369700536131859,402,2417,
,402,2417,0.05154367536306381
0.03390348330140114,403,2423,
,403,2423,0.05251871794462204
0.03438790515065193,404,2429,
,404,2429,0.0499720424413681
0.03472406044602394,405,2435,
,405,2435,0.055117297917604446
0.034788936376571655,406,2441,
,406,2441,0.05110817775130272
0.0347549244761467,407,2447,
,407,2447,0.0531611442565918
0.0345185324549675,408,2453,
,408,2453,0.051216788589954376
0.03453066200017929,409,2459,
,409,2459,0.05392635613679886
0.03430907055735588,410,2465,
,410,2465,0.0523822046816349
0.034095898270606995,411,2471,
,411,2471,0.04945741966366768
0.03398997709155083,412,2477,
,412,2477,0.05108312517404556
0.03387956693768501,413,2483,
,413,2483,0.04776430130004883
0.03369438275694847,414,2489,
,414,2489,0.04996929690241814
0.03365213796496391,415,2495,
,415,2495,0.04984918609261513
0.03346800059080124,416,2501,
,416,2501,0.0519261360168457
0.033325012773275375,417,2507,
,417,2507,0.05140572786331177
0.03340941295027733,418,2513,
,418,2513,0.052397359162569046
0.03341096267104149,419,2519,
,419,2519,0.04861827567219734
0.033337101340293884,420,2525,
,420,2525,0.052608758211135864
0.03331560641527176,421,2531,
,421,2531,0.051993176341056824
0.03324953839182854,422,2537,
,422,2537,0.05318716913461685
0.03321288898587227,423,2543,
,423,2543,0.05107841268181801
0.033101730048656464,424,2549,
,424,2549,0.054959140717983246
0.033249858766794205,425,2555,
,425,2555,0.05211487039923668
0.03324766457080841,426,2561,
,426,2561,0.05162455514073372
0.03318054601550102,427,2567,
,427,2567,0.05015561357140541
0.033129047602415085,428,2573,
,428,2573,0.04897204786539078
0.033021606504917145,429,2579,
,429,2579,0.051462575793266296
0.0329589918255806,430,2585,
,430,2585,0.047686588019132614
0.0330326184630394,431,2591,
,431,2591,0.04869682714343071
0.03313145041465759,432,2597,
,432,2597,0.05068530514836311
0.03324786201119423,433,2603,
,433,2603,0.04950843006372452
0.033388324081897736,434,2609,
,434,2609,0.05053611472249031
0.03352034464478493,435,2615,
,435,2615,0.05143024027347565
0.03341902792453766,436,2621,
,436,2621,0.04713216796517372
0.033276334404945374,437,2627,
,437,2627,0.052227627485990524
0.0331084206700325,438,2633,
,438,2633,0.04951857402920723
0.03315553814172745,439,2639,
,439,2639,0.049369338899850845
0.03296896815299988,440,2645,
,440,2645,0.046852827072143555
0.03302859142422676,441,2651,
,441,2651,0.05013728514313698
0.03309626132249832,442,2657,
,442,2657,0.05018142610788345
0.033091943711042404,443,2663,
,443,2663,0.052011892199516296
0.03288630396127701,444,2669,
,444,2669,0.05030561983585358
0.0327441543340683,445,2675,
,445,2675,0.04563607648015022
0.03247819468379021,446,2681,
,446,2681,0.051166608929634094
0.0324818380177021,447,2687,
,447,2687,0.05018049478530884
0.032641150057315826,448,2693,
,448,2693,0.0517539419233799
0.03260980173945427,449,2699,
,449,2699,0.049596790224313736
0.03233325108885765,450,2705,
,450,2705,0.05035481974482536
0.03220165893435478,451,2711,
,451,2711,0.050567906349897385
0.03214782103896141,452,2717,
,452,2717,0.04826885089278221
0.0320863239467144,453,2723,
,453,2723,0.048345744609832764
0.03199997544288635,454,2729,
,454,2729,0.04875592887401581
0.03168712928891182,455,2735,
,455,2735,0.050078388303518295
0.03182569146156311,456,2741,
,456,2741,0.04781445115804672
0.03190310299396515,457,2747,
,457,2747,0.05102882906794548
0.03183107450604439,458,2753,
,458,2753,0.049400582909584045
0.03177626430988312,459,2759,
,459,2759,0.050233155488967896
0.03187010437250137,460,2765,
,460,2765,0.051573965698480606
0.032060880213975906,461,2771,
,461,2771,0.05263688042759895
0.03219549357891083,462,2777,
,462,2777,0.04935586825013161
0.03225324675440788,463,2783,
,463,2783,0.05040934681892395
0.03217563405632973,464,2789,
,464,2789,0.05165497958660126
0.03194110095500946,465,2795,
,465,2795,0.04987531900405884
0.03193695470690727,466,2801,
,466,2801,0.050210922956466675
0.03182881698012352,467,2807,
,467,2807,0.05172744020819664
0.03179289773106575,468,2813,
,468,2813,0.0474051907658577
0.031829122453927994,469,2819,
,469,2819,0.04877162352204323
0.031702179461717606,470,2825,
,470,2825,0.04706123098731041
0.03146962821483612,471,2831,
,471,2831,0.0496639758348465
0.03139273449778557,472,2837,
,472,2837,0.04958324134349823
0.03139728307723999,473,2843,
,473,2843,0.05093200504779816
0.031427789479494095,474,2849,
,474,2849,0.0487048514187336
0.0313912108540535,475,2855,
,475,2855,0.048311419785022736
0.031033504754304886,476,2861,
