val_loss,epoch,step,train_loss
,51,363,0.1097765862941742
0.07849611341953278,52,370,
,52,370,0.10506100952625275
0.07792425900697708,53,377,
,53,377,0.10918240994215012
0.07754114270210266,54,384,
,54,384,0.10979766398668289
0.07727764546871185,55,391,
,55,391,0.10464493930339813
0.07695040106773376,56,398,
,56,398,0.10405850410461426
0.0765623152256012,57,405,
,57,405,0.10439623892307281
0.0761987492442131,58,412,
,58,412,0.10108954459428787
0.07590676844120026,59,419,
,59,419,0.10534520447254181
0.07557288557291031,60,426,
,60,426,0.10350064933300018
0.07509530335664749,61,433,
,61,433,0.10004555433988571
0.074615478515625,62,440,
,62,440,0.10033563524484634
0.07433070987462997,63,447,
,63,447,0.10141534358263016
0.07391390949487686,64,454,
,64,454,0.10180041939020157
0.0735626295208931,65,461,
,65,461,0.09697064757347107
0.07314438372850418,66,468,
,66,468,0.09921734035015106
0.07284186780452728,67,475,
,67,475,0.09741297364234924
0.0725247785449028,68,482,
,68,482,0.10344100743532181
0.07221551239490509,69,489,
,69,489,0.10834519565105438
0.07167819887399673,70,496,
,70,496,0.1010531485080719
0.07103998214006424,71,503,
,71,503,0.09623120725154877
0.07051513344049454,72,510,
,72,510,0.10087437927722931
0.07022725045681,73,517,
,73,517,0.103403240442276
0.06986558437347412,74,524,
,74,524,0.09908846765756607
0.06937207281589508,75,531,
,75,531,0.10752415657043457
0.06906524300575256,76,538,
,76,538,0.09798625111579895
0.06865939497947693,77,545,
,77,545,0.09630361944437027
0.0682474672794342,78,552,
,78,552,0.10260771214962006
0.06787622720003128,79,559,
,79,559,0.09309028834104538
0.06747374683618546,80,566,
,80,566,0.10063634067773819
0.06726809591054916,81,573,
,81,573,0.0942736566066742
0.0669788345694542,82,580,
,82,580,0.09810440987348557
0.06666652858257294,83,587,
,83,587,0.09036105126142502
0.06643776595592499,84,594,
,84,594,0.09989773482084274
0.06615307927131653,85,601,
,85,601,0.1020779237151146
0.06572704017162323,86,608,
,86,608,0.0972050204873085
0.06530823558568954,87,615,
,87,615,0.09438031166791916
0.06483828276395798,88,622,
,88,622,0.09311217069625854
0.06452396512031555,89,629,
,89,629,0.09371643513441086
0.06432962417602539,90,636,
,90,636,0.09976702183485031
0.06425265222787857,91,643,
,91,643,0.10059177130460739
0.06400154531002045,92,650,
,92,650,0.09016218781471252
0.06381454318761826,93,657,
,93,657,0.09325485676527023
0.06342010945081711,94,664,
,94,664,0.08987195044755936
0.06319785863161087,95,671,
,95,671,0.09780052304267883
0.06277746707201004,96,678,
,96,678,0.096662238240242
0.06253305077552795,97,685,
,97,685,0.09205906838178635
0.06222521886229515,98,692,
,98,692,0.09586259722709656
0.062148142606019974,99,699,
,99,699,0.09443091601133347
0.062111690640449524,100,706,
,100,706,0.09044043719768524
0.061836522072553635,101,713,
,101,713,0.09193696081638336
0.06150326505303383,102,720,
,102,720,0.08452199399471283
0.061154671013355255,103,727,
,103,727,0.0917777344584465
0.060927219688892365,104,734,
,104,734,0.09393106400966644
0.06065415218472481,105,741,
,105,741,0.08675751090049744
0.060492780059576035,106,748,
,106,748,0.08515375852584839
0.06028839573264122,107,755,
,107,755,0.09066475927829742
0.06019330024719238,108,762,
,108,762,0.09112265706062317
0.060158662497997284,109,769,
,109,769,0.09331915527582169
0.059937190264463425,110,776,
,110,776,0.08640670776367188
0.059768907725811005,111,783,
,111,783,0.09464243799448013
0.05947108566761017,112,790,
,112,790,0.08716153353452682
0.05927356332540512,113,797,
,113,797,0.08963026106357574
0.059184569865465164,114,804,
,114,804,0.09123048931360245
0.059166036546230316,115,811,
,115,811,0.08750643581151962
0.05896151810884476,116,818,
,116,818,0.08856988698244095
0.058839716017246246,117,825,
,117,825,0.08745794743299484
0.0587335042655468,118,832,
,118,832,0.0889335349202156
0.0584263801574707,119,839,
,119,839,0.09283715486526489
0.05827553942799568,120,846,
,120,846,0.08816459774971008
0.05798415094614029,121,853,
,121,853,0.089828260242939
0.05774250999093056,122,860,
,122,860,0.08443141728639603
0.05765461176633835,123,867,
,123,867,0.08591673523187637
0.05742333084344864,124,874,
,124,874,0.09063666313886642
0.05732661485671997,125,881,
,125,881,0.090201236307621
0.05705153942108154,126,888,
,126,888,0.08751736581325531
0.05687541887164116,127,895,
,127,895,0.08508831262588501
0.056769467890262604,128,902,
,128,902,0.08856595307588577
0.05658942833542824,129,909,
,129,909,0.08928973972797394
0.056422632187604904,130,916,
,130,916,0.08479434996843338
0.05628339573740959,131,923,
,131,923,0.08401306718587875
0.05614857375621796,132,930,
,132,930,0.08822918683290482
0.05596202239394188,133,937,
,133,937,0.08239059895277023
0.055829402059316635,134,944,
,134,944,0.08800535649061203
0.05549135431647301,135,951,
,135,951,0.08075151592493057
0.05519027262926102,136,958,
,136,958,0.08982622623443604
0.05501874163746834,137,965,
,137,965,0.08600638061761856
0.05474606901407242,138,972,
,138,972,0.08556114882230759
0.05468232184648514,139,979,
,139,979,0.08439800143241882
0.05443549156188965,140,986,
,140,986,0.08603024482727051
0.05439998582005501,141,993,
,141,993,0.08261772990226746
0.054229412227869034,142,1000,
,142,1000,0.08534463495016098
0.053990114480257034,143,1007,
,143,1007,0.08108378946781158
0.05367569252848625,144,1014,
,144,1014,0.07989706099033356
0.05344494432210922,145,1021,
,145,1021,0.08491447567939758
0.05332556739449501,146,1028,
,146,1028,0.08437296003103256
0.053223852068185806,147,1035,
,147,1035,0.08103420585393906
0.05312596261501312,148,1042,
,148,1042,0.07871042191982269
0.05264408886432648,149,1049,
,149,1049,0.0741020143032074
0.052028682082891464,150,1056,
,150,1056,0.084226094186306
0.0514424629509449,151,1063,
,151,1063,0.08024077862501144
0.050349120050668716,152,1070,
,152,1070,0.07869019359350204
0.049793537706136703,153,1077,
,153,1077,0.08485867083072662
0.04961757734417915,154,1084,
,154,1084,0.08137597143650055
0.04948953539133072,155,1091,
,155,1091,0.07789307087659836
0.04924379289150238,156,1098,
,156,1098,0.07692776620388031
0.048970840871334076,157,1105,
,157,1105,0.0796591266989708
0.0488675981760025,158,1112,
,158,1112,0.07861249893903732
0.04884708300232887,159,1119,
,159,1119,0.08096756786108017
0.048714496195316315,160,1126,
,160,1126,0.08156441152095795
0.04861271381378174,161,1133,
,161,1133,0.08245239406824112
0.048442959785461426,162,1140,
,162,1140,0.08087995648384094
0.04834412783384323,163,1147,
,163,1147,0.07818484306335449
0.048155102878808975,164,1154,
,164,1154,0.07462997734546661
0.047893937677145004,165,1161,
,165,1161,0.07706794887781143
0.04776491969823837,166,1168,
,166,1168,0.08087742328643799
0.04775291308760643,167,1175,
,167,1175,0.0757019892334938
0.04771844670176506,168,1182,
,168,1182,0.07931574434041977
0.04760242626070976,169,1189,
,169,1189,0.0792636126279831
0.047369107604026794,170,1196,
,170,1196,0.07951487600803375
0.0471884123980999,171,1203,
,171,1203,0.07622042298316956
0.04688488692045212,172,1210,
,172,1210,0.07172010093927383
0.046777043491601944,173,1217,
,173,1217,0.07853234559297562
0.046582914888858795,174,1224,
,174,1224,0.0772651955485344
0.04632086679339409,175,1231,
,175,1231,0.07200255990028381
0.046173881739377975,176,1238,
,176,1238,0.07279635965824127
0.04608108475804329,177,1245,
,177,1245,0.07559236139059067
0.04594307392835617,178,1252,
,178,1252,0.07653431594371796
0.045781753957271576,179,1259,
,179,1259,0.07882807403802872
0.04554910957813263,180,1266,
,180,1266,0.07745321840047836
0.0454544797539711,181,1273,
,181,1273,0.07160408049821854
0.045271337032318115,182,1280,
,182,1280,0.07499401271343231
0.04521061107516289,183,1287,
,183,1287,0.07642728090286255
0.045128900557756424,184,1294,
,184,1294,0.07112883031368256
0.045138880610466,185,1301,
,185,1301,0.07559126615524292
0.04492291435599327,186,1308,
,186,1308,0.07554519921541214
0.044710997492074966,187,1315,
,187,1315,0.07956761121749878
0.04472307488322258,188,1322,
,188,1322,0.07621745765209198
0.04458041861653328,189,1329,
,189,1329,0.07496123015880585
0.04443436115980148,190,1336,
,190,1336,0.07686953246593475
0.04439670965075493,191,1343,
,191,1343,0.07273513078689575
0.04426271468400955,192,1350,
,192,1350,0.0716170221567154
0.04405607283115387,193,1357,
,193,1357,0.0765429362654686
0.043914616107940674,194,1364,
,194,1364,0.07629963010549545
0.04373086243867874,195,1371,
,195,1371,0.07310783118009567
0.043541669845581055,196,1378,
,196,1378,0.0761081650853157
0.04334079474210739,197,1385,
,197,1385,0.07171682268381119
0.043163593858480453,198,1392,
,198,1392,0.07040555030107498
0.04309968277812004,199,1399,
,199,1399,0.07112928479909897
0.043057944625616074,200,1406,
,200,1406,0.07460087537765503
0.042972881346940994,201,1413,
,201,1413,0.07775590568780899
0.04279433190822601,202,1420,
,202,1420,0.07192856073379517
0.042603664100170135,203,1427,
,203,1427,0.07238732278347015
0.042573463171720505,204,1434,
,204,1434,0.07195001095533371
0.04249078407883644,205,1441,
,205,1441,0.07426527142524719
0.04248884692788124,206,1448,
,206,1448,0.07861319184303284
0.04242073372006416,207,1455,
,207,1455,0.07172667980194092
0.04231484979391098,208,1462,
,208,1462,0.07197731733322144
0.04211319237947464,209,1469,
,209,1469,0.0723898634314537
0.042022235691547394,210,1476,
,210,1476,0.07214823365211487
0.04182279855012894,211,1483,
,211,1483,0.06867750734090805
0.04155188426375389,212,1490,
,212,1490,0.07319919019937515
0.04132552444934845,213,1497,
,213,1497,0.07336338609457016
0.041268281638622284,214,1504,
,214,1504,0.07179377228021622
0.04124782979488373,215,1511,
,215,1511,0.07153817266225815
0.04129955545067787,216,1518,
,216,1518,0.07233691960573196
0.04118860140442848,217,1525,
,217,1525,0.07458534091711044
0.041221022605895996,218,1532,
,218,1532,0.06722709536552429
0.04119862988591194,219,1539,
,219,1539,0.07053685188293457
0.0411507822573185,220,1546,
,220,1546,0.07054980844259262
0.04102456569671631,221,1553,
,221,1553,0.07643289119005203
0.040882550179958344,222,1560,
,222,1560,0.07068042457103729
0.0406157448887825,223,1567,
,223,1567,0.07219716161489487
0.04061715677380562,224,1574,
,224,1574,0.0733032375574112
0.04042821004986763,225,1581,
,225,1581,0.07009375840425491
0.04031982272863388,226,1588,
,226,1588,0.07008033990859985
0.04013117775321007,227,1595,
,227,1595,0.0732063427567482
0.04011807590723038,228,1602,
,228,1602,0.0713055357336998
0.04020176827907562,229,1609,
,229,1609,0.06681470572948456
0.0401194803416729,230,1616,
,230,1616,0.07033504545688629
0.040089379996061325,231,1623,
,231,1623,0.06880708038806915
0.040075693279504776,232,1630,
,232,1630,0.06875018775463104
0.03995605930685997,233,1637,
,233,1637,0.06518185883760452
0.039746325463056564,234,1644,
,234,1644,0.06993691623210907
0.039774153381586075,235,1651,
,235,1651,0.07276710122823715
0.03972882777452469,236,1658,
,236,1658,0.07048364728689194
0.03968218341469765,237,1665,
,237,1665,0.06780747324228287
0.03936260938644409,238,1672,
,238,1672,0.06597015261650085
0.03913678228855133,239,1679,
,239,1679,0.06652414053678513
0.03900555521249771,240,1686,
,240,1686,0.061870068311691284
0.038811564445495605,241,1693,
,241,1693,0.06584244966506958
0.03852532058954239,242,1700,
,242,1700,0.06866700202226639
0.03840916231274605,243,1707,
,243,1707,0.06869889050722122
0.03843291103839874,244,1714,
,244,1714,0.06539572775363922
0.038506463170051575,245,1721,
,245,1721,0.06928464770317078
0.0385361984372139,246,1728,
,246,1728,0.06706549227237701
0.038581911474466324,247,1735,
,247,1735,0.0704108327627182
0.03839883580803871,248,1742,
,248,1742,0.06339982151985168
0.03810720518231392,249,1749,
,249,1749,0.067548967897892
0.038049452006816864,250,1756,
,250,1756,0.06772582232952118
0.03798837587237358,251,1763,
,251,1763,0.0659206360578537
0.03806264325976372,252,1770,
,252,1770,0.06564164161682129
0.03804713115096092,253,1777,
,253,1777,0.06796462833881378
0.03806052356958389,254,1784,
,254,1784,0.06631841510534286
0.03787115588784218,255,1791,
,255,1791,0.06610684096813202
0.03768579661846161,256,1798,
,256,1798,0.06594321876764297
0.03753586858510971,257,1805,
,257,1805,0.06466352194547653
0.03755706921219826,258,1812,
,258,1812,0.06331516057252884
0.037599243223667145,259,1819,
,259,1819,0.06428970396518707
0.03769368678331375,260,1826,
,260,1826,0.0649603083729744
0.0377185232937336,261,1833,
,261,1833,0.06566449254751205
0.037712085992097855,262,1840,
,262,1840,0.06583812832832336
0.03751935064792633,263,1847,
,263,1847,0.06472283601760864
0.03735751286149025,264,1854,
,264,1854,0.06157047674059868
0.03722827509045601,265,1861,
,265,1861,0.06530564278364182
0.03703971207141876,266,1868,
,266,1868,0.06420250236988068
0.03697015345096588,267,1875,
,267,1875,0.06578186899423599
0.036936137825250626,268,1882,
,268,1882,0.05813715606927872
0.036726441234350204,269,1889,
,269,1889,0.06433752924203873
0.03628671169281006,270,1896,
,270,1896,0.06305959820747375
0.03609852120280266,271,1903,
,271,1903,0.06592908501625061
0.03607501834630966,272,1910,
,272,1910,0.067548967897892
0.03599301725625992,273,1917,
,273,1917,0.06681652367115021
0.03587605431675911,274,1924,
,274,1924,0.0605262853205204
0.03593678027391434,275,1931,
,275,1931,0.06180351600050926
0.036001142114400864,276,1938,
,276,1938,0.06383050233125687
0.03589539974927902,277,1945,
,277,1945,0.06039172783493996
0.035872794687747955,278,1952,
,278,1952,0.06123897805809975
0.03566217049956322,279,1959,
,279,1959,0.058984819799661636
0.03540581092238426,280,1966,
,280,1966,0.06173740699887276
0.03522711992263794,281,1973,
,281,1973,0.06128514185547829
0.03507170453667641,282,1980,
,282,1980,0.05834466218948364
0.03524663671851158,283,1987,
,283,1987,0.06518170982599258
0.0351947583258152,284,1994,
,284,1994,0.06425739079713821
0.03514669090509415,285,2001,
,285,2001,0.06250515580177307
0.03523818030953407,286,2008,
,286,2008,0.0665343776345253
0.03516976907849312,287,2015,
,287,2015,0.06556379050016403
0.03524116799235344,288,2022,
,288,2022,0.06209365278482437
0.03510848060250282,289,2029,
,289,2029,0.062195003032684326
0.03499902784824371,290,2036,
,290,2036,0.06218081712722778
0.03486524894833565,291,2043,
,291,2043,0.06163867190480232
0.03467698395252228,292,2050,
,292,2050,0.062122561037540436
0.03459819778800011,293,2057,
,293,2057,0.06208685785531998
0.03455733507871628,294,2064,
,294,2064,0.060914065688848495
0.03443114459514618,295,2071,
,295,2071,0.058276768773794174
0.03443511575460434,296,2078,
,296,2078,0.06124306097626686
0.03437704220414162,297,2085,
,297,2085,0.0627208799123764
0.03425215929746628,298,2092,
,298,2092,0.06025262922048569
0.034344810992479324,299,2099,
,299,2099,0.06129856035113335
0.03434010595083237,300,2106,
,300,2106,0.060958828777074814
0.03431097790598869,301,2113,
,301,2113,0.061206795275211334
0.03424222022294998,302,2120,
,302,2120,0.06243341043591499
0.03398783132433891,303,2127,
,303,2127,0.05965926870703697
0.03390828147530556,304,2134,
,304,2134,0.05906624719500542
0.03406112641096115,305,2141,
,305,2141,0.06438234448432922
0.0341210775077343,306,2148,
,306,2148,0.05885622650384903
0.03397563472390175,307,2155,
,307,2155,0.05972772464156151
0.03386690467596054,308,2162,
,308,2162,0.0609869658946991
0.033869557082653046,309,2169,
,309,2169,0.059037838131189346
0.03399204835295677,310,2176,
,310,2176,0.06146978586912155
0.034110844135284424,311,2183,
,311,2183,0.061777032911777496
0.03385526314377785,312,2190,
,312,2190,0.0606323666870594
0.033741649240255356,313,2197,
,313,2197,0.05692906677722931
0.03356749191880226,314,2204,
,314,2204,0.058350611478090286
0.03328525274991989,315,2211,
,315,2211,0.06296016275882721
0.0330842100083828,316,2218,
,316,2218,0.0604139007627964
0.03307678550481796,317,2225,
,317,2225,0.058937299996614456
0.033225055783987045,318,2232,
,318,2232,0.0592370368540287
0.033074792474508286,319,2239,
,319,2239,0.056999322026968
0.03293153643608093,320,2246,
,320,2246,0.05874737352132797
0.03276287764310837,321,2253,
,321,2253,0.05646013841032982
0.03272640332579613,322,2260,
,322,2260,0.05758285149931908
0.032791055738925934,323,2267,
,323,2267,0.0621219165623188
0.03274635970592499,324,2274,
,324,2274,0.05650754272937775
0.03256568685173988,325,2281,
,325,2281,0.06260950863361359
0.03253299370408058,326,2288,
,326,2288,0.05965614318847656
0.03248653933405876,327,2295,
,327,2295,0.05737604573369026
0.03238081559538841,328,2302,
,328,2302,0.05508756265044212
0.032343197613954544,329,2309,
,329,2309,0.057026706635951996
0.032336022704839706,330,2316,
,330,2316,0.05902176350355148
0.032246485352516174,331,2323,
,331,2323,0.05880364775657654
0.03223360329866409,332,2330,
,332,2330,0.054412342607975006
0.032082051038742065,333,2337,
,333,2337,0.06062552332878113
0.031952809542417526,334,2344,
,334,2344,0.05848189815878868
0.031683243811130524,335,2351,
,335,2351,0.058520521968603134
0.031673118472099304,336,2358,
,336,2358,0.05654091760516167
0.03150809183716774,337,2365,
,337,2365,0.06260847300291061
0.03166249766945839,338,2372,
,338,2372,0.056329336017370224
0.03157214820384979,339,2379,
,339,2379,0.05485262721776962
0.03159423917531967,340,2386,
,340,2386,0.056524455547332764
0.03156976401805878,341,2393,
,341,2393,0.058459825813770294
0.03156200423836708,342,2400,
,342,2400,0.06012739986181259
0.03146406263113022,343,2407,
,343,2407,0.057756826281547546
0.031426556408405304,344,2414,
,344,2414,0.05819757655262947
0.0313260555267334,345,2421,
,345,2421,0.056057706475257874
0.03118293732404709,346,2428,
,346,2428,0.05703907087445259
0.031115880236029625,347,2435,
,347,2435,0.05538513511419296
0.030961494892835617,348,2442,
,348,2442,0.05564503371715546
0.03090593032538891,349,2449,
,349,2449,0.06102189049124718
0.030898837372660637,350,2456,
,350,2456,0.05754554644227028
0.03085779771208763,351,2463,
,351,2463,0.06152290850877762
0.03081001713871956,352,2470,
,352,2470,0.05888466536998749
0.030784007161855698,353,2477,
,353,2477,0.051852431148290634
0.030681032687425613,354,2484,
,354,2484,0.05107768252491951
0.030612630769610405,355,2491,
,355,2491,0.059352193027734756
0.030612679198384285,356,2498,
,356,2498,0.05496734008193016
0.030559267848730087,357,2505,
,357,2505,0.058456894010305405
0.030530547723174095,358,2512,
,358,2512,0.054949916899204254
0.03041582927107811,359,2519,
,359,2519,0.056504517793655396
0.0302170030772686,360,2526,
,360,2526,0.05599258095026016
0.0301763154566288,361,2533,
,361,2533,0.053859200328588486
0.030192049220204353,362,2540,
,362,2540,0.05828854814171791
0.03007693774998188,363,2547,
,363,2547,0.05276276543736458
0.030039748176932335,364,2554,
,364,2554,0.05900515243411064
0.03010975942015648,365,2561,
,365,2561,0.055282507091760635
0.03010253980755806,366,2568,
,366,2568,0.05437002703547478
0.03016710840165615,367,2575,
,367,2575,0.058412954211235046
0.030177989974617958,368,2582,
,368,2582,0.05876205116510391
0.029964953660964966,369,2589,
,369,2589,0.05228925868868828
0.029736455529928207,370,2596,
,370,2596,0.05327701196074486
0.029621485620737076,371,2603,
,371,2603,0.05066509172320366
0.02957441471517086,372,2610,
,372,2610,0.054184917360544205
0.029565991833806038,373,2617,
,373,2617,0.05736370012164116
0.0293379258364439,374,2624,
,374,2624,0.05485449731349945
0.02927476540207863,375,2631,
,375,2631,0.055782392621040344
0.029268328100442886,376,2638,
,376,2638,0.058077845722436905
0.029330475255846977,377,2645,
,377,2645,0.05404449999332428
0.029361849650740623,378,2652,
,378,2652,0.05777978524565697
0.029351653531193733,379,2659,
,379,2659,0.05508371815085411
0.02938203327357769,380,2666,
,380,2666,0.05538707599043846
0.029265308752655983,381,2673,
,381,2673,0.0501190610229969
0.029185891151428223,382,2680,
,382,2680,0.05525033548474312
0.02916886657476425,383,2687,
,383,2687,0.05768851563334465
0.029231617227196693,384,2694,
,384,2694,0.05675749480724335
0.02919616922736168,385,2701,
,385,2701,0.05904296785593033
0.029198020696640015,386,2708,
,386,2708,0.05470439791679382
0.029074670746922493,387,2715,
,387,2715,0.05619976669549942
0.028857581317424774,388,2722,
,388,2722,0.0551869198679924
0.028720421716570854,389,2729,
,389,2729,0.05515103042125702
0.028514303267002106,390,2736,
,390,2736,0.05362500995397568
0.028428105637431145,391,2743,
,391,2743,0.05229765921831131
0.02832690067589283,392,2750,
,392,2750,0.05307264253497124
0.028352556750178337,393,2757,
,393,2757,0.05139784514904022
0.028267284855246544,394,2764,
,394,2764,0.05347057059407234
0.02834557741880417,395,2771,
,395,2771,0.05494304001331329
0.02839658595621586,396,2778,
,396,2778,0.05228738486766815
0.028463786467909813,397,2785,
,397,2785,0.051020581275224686
0.028393784537911415,398,2792,
,398,2792,0.051790155470371246
0.028304921463131905,399,2799,
,399,2799,0.050419360399246216
0.028152279555797577,400,2806,
,400,2806,0.05308626592159271
0.028031999245285988,401,2813,
,401,2813,0.0539032407104969
0.028170248493552208,402,2820,
,402,2820,0.052429165691137314
0.02833849936723709,403,2827,
,403,2827,0.055186040699481964
0.028464369475841522,404,2834,
,404,2834,0.05174143612384796
0.02823537029325962,405,2841,
,405,2841,0.055474646389484406
0.02802990935742855,406,2848,
,406,2848,0.05051637068390846
0.02781274914741516,407,2855,
,407,2855,0.04802469164133072
0.02764822170138359,408,2862,
,408,2862,0.057937804609537125
0.027665412053465843,409,2869,
,409,2869,0.051847826689481735
0.027725310996174812,410,2876,
,410,2876,0.053311605006456375
0.027734477072954178,411,2883,
,411,2883,0.05301200971007347
0.027595512568950653,412,2890,
,412,2890,0.0542135164141655
0.027599649503827095,413,2897,
,413,2897,0.050708748400211334
0.027413729578256607,414,2904,
,414,2904,0.054290398955345154
0.02742764540016651,415,2911,
,415,2911,0.051326777786016464
0.027348658069968224,416,2918,
,416,2918,0.054474301636219025
0.02736910618841648,417,2925,
,417,2925,0.05480214208364487
0.027476109564304352,418,2932,
,418,2932,0.053697891533374786
0.02740190364420414,419,2939,
,419,2939,0.05177207291126251
0.027481937780976295,420,2946,
,420,2946,0.05281868204474449
0.027591919526457787,421,2953,
,421,2953,0.05270371958613396
0.027692578732967377,422,2960,
,422,2960,0.05000723898410797
0.0273984856903553,423,2967,
,423,2967,0.051061954349279404
0.027249854058027267,424,2974,
,424,2974,0.050213977694511414
0.027147255837917328,425,2981,
,425,2981,0.0491417795419693
0.026974501088261604,426,2988,
,426,2988,0.053021449595689774
0.026969850063323975,427,2995,
,427,2995,0.050775982439517975
0.02694612368941307,428,3002,
,428,3002,0.05157529190182686
0.026979416608810425,429,3009,
,429,3009,0.04832807928323746
0.02699735201895237,430,3016,
,430,3016,0.051719386130571365
0.026966694742441177,431,3023,
,431,3023,0.04790480434894562
0.027004217728972435,432,3030,
,432,3030,0.049291711300611496
0.026929859071969986,433,3037,
,433,3037,0.050596993416547775
0.026794327422976494,434,3044,
,434,3044,0.052719518542289734
0.0266785379499197,435,3051,
,435,3051,0.052796848118305206
0.026650065556168556,436,3058,
,436,3058,0.049579545855522156
0.026679102331399918,437,3065,
,437,3065,0.04959595575928688
0.026593275368213654,438,3072,
,438,3072,0.047800205647945404
0.026625508442521095,439,3079,
,439,3079,0.05090249329805374
0.026532355695962906,440,3086,
,440,3086,0.04942407086491585
0.026544183492660522,441,3093,
,441,3093,0.049912724643945694
0.02636546641588211,442,3100,
,442,3100,0.05408971384167671
0.02609996870160103,443,3107,
,443,3107,0.049611110240221024
0.026072677224874496,444,3114,
,444,3114,0.05022905766963959
0.02601560950279236,445,3121,
,445,3121,0.053347397595644
0.02611643634736538,446,3128,
,446,3128,0.04919002205133438
0.026064960286021233,447,3135,
,447,3135,0.050905752927064896
0.026113467290997505,448,3142,
,448,3142,0.0484844371676445
0.0261685848236084,449,3149,
,449,3149,0.05155721306800842
0.026348384097218513,450,3156,
,450,3156,0.052151795476675034
0.026342470198869705,451,3163,
,451,3163,0.051438845694065094
0.02625211514532566,452,3170,
,452,3170,0.0485098659992218
0.026209551841020584,453,3177,
,453,3177,0.049568016082048416
0.026105711236596107,454,3184,
,454,3184,0.0468294620513916
0.026157524436712265,455,3191,
,455,3191,0.05143917724490166
0.02592805214226246,456,3198,
,456,3198,0.051537878811359406
0.02576705440878868,457,3205,
,457,3205,0.0520235076546669
0.025625575333833694,458,3212,
,458,3212,0.049759119749069214
0.025742538273334503,459,3219,
,459,3219,0.05046500265598297
0.0259141456335783,460,3226,
,460,3226,0.04940027371048927
0.026018256321549416,461,3233,
,461,3233,0.04775836691260338
0.02603140100836754,462,3240,
,462,3240,0.049827784299850464
0.026111917570233345,463,3247,
,463,3247,0.04842793941497803
0.025856303051114082,464,3254,
,464,3254,0.048384375870227814
0.025682739913463593,465,3261,
,465,3261,0.048491861671209335
0.02549673244357109,466,3268,
,466,3268,0.047309402376413345
0.02530522458255291,467,3275,
,467,3275,0.05174512788653374
0.02534664422273636,468,3282,
,468,3282,0.04974432289600372
0.025299515575170517,469,3289,
,469,3289,0.04840231314301491
0.025212721899151802,470,3296,
,470,3296,0.04933486878871918
0.02511586807668209,471,3303,
,471,3303,0.04929246008396149
0.025086041539907455,472,3310,
,472,3310,0.045140307396650314
0.02497410587966442,473,3317,
,473,3317,0.04505423456430435
0.02490893192589283,474,3324,
,474,3324,0.05103329196572304
0.02498278021812439,475,3331,
