val_loss,epoch,step,train_loss
,209,1469,0.07279473543167114
0.045357752591371536,210,1476,
,210,1476,0.07321903109550476
0.04536383971571922,211,1483,
,211,1483,0.07522787153720856
0.04537170007824898,212,1490,
,212,1490,0.07157176733016968
0.04533633217215538,213,1497,
,213,1497,0.07581974565982819
0.045372556895017624,214,1504,
,214,1504,0.07599641382694244
0.04519132524728775,215,1511,
,215,1511,0.0755123496055603
0.04509297385811806,216,1518,
,216,1518,0.07552172988653183
0.04492490738630295,217,1525,
,217,1525,0.06873775273561478
0.04467157647013664,218,1532,
,218,1532,0.07102322578430176
0.04449303820729256,219,1539,
,219,1539,0.07391700148582458
0.04436657577753067,220,1546,
,220,1546,0.0733082965016365
0.04421655461192131,221,1553,
,221,1553,0.0704662948846817
0.044136881828308105,222,1560,
,222,1560,0.0731799304485321
0.04411611333489418,223,1567,
,223,1567,0.07002316415309906
0.044039286673069,224,1574,
,224,1574,0.07405310124158859
0.04397868737578392,225,1581,
,225,1581,0.07583343237638474
0.04373884201049805,226,1588,
,226,1588,0.07521380484104156
0.04362543299794197,227,1595,
,227,1595,0.07475358992815018
0.043521299958229065,228,1602,
,228,1602,0.0694294348359108
0.04341815784573555,229,1609,
,229,1609,0.07341750711202621
0.04326740279793739,230,1616,
,230,1616,0.06801125407218933
0.04322052001953125,231,1623,
,231,1623,0.07254151999950409
0.04306899011135101,232,1630,
,232,1630,0.07131493836641312
0.042807865887880325,233,1637,
,233,1637,0.06806671619415283
0.04271281138062477,234,1644,
,234,1644,0.07051117718219757
0.04259254410862923,235,1651,
,235,1651,0.07315303385257721
0.042596351355314255,236,1658,
,236,1658,0.07249518483877182
0.04262802377343178,237,1665,
,237,1665,0.07078025490045547
0.04262542724609375,238,1672,
,238,1672,0.07203929126262665
0.042649045586586,239,1679,
,239,1679,0.0716772973537445
0.042619459331035614,240,1686,
,240,1686,0.06770271807909012
0.042482148855924606,241,1693,
,241,1693,0.06899743527173996
0.04239441826939583,242,1700,
,242,1700,0.07525179535150528
0.04227013513445854,243,1707,
,243,1707,0.07049264013767242
0.042204372584819794,244,1714,
,244,1714,0.07231563329696655
0.04207717627286911,245,1721,
,245,1721,0.0697694644331932
0.04206632822751999,246,1728,
,246,1728,0.06923629343509674
0.041912924498319626,247,1735,
,247,1735,0.06955791264772415
0.04169715940952301,248,1742,
,248,1742,0.06967506557703018
0.04159517586231232,249,1749,
,249,1749,0.06813789904117584
0.04154280573129654,250,1756,
,250,1756,0.07131887972354889
0.04148666188120842,251,1763,
,251,1763,0.06811639666557312
0.04139794409275055,252,1770,
,252,1770,0.06719250977039337
0.04121765121817589,253,1777,
,253,1777,0.07085471600294113
0.04127480462193489,254,1784,
,254,1784,0.06647702306509018
0.041180286556482315,255,1791,
,255,1791,0.06782602518796921
0.04097563773393631,256,1798,
,256,1798,0.06950507313013077
0.04086519032716751,257,1805,
,257,1805,0.06870541721582413
0.04078073427081108,258,1812,
,258,1812,0.07002849876880646
0.0407068096101284,259,1819,
,259,1819,0.06836412101984024
0.040562618523836136,260,1826,
,260,1826,0.06807065010070801
0.04048830643296242,261,1833,
,261,1833,0.06352858245372772
0.04042617604136467,262,1840,
,262,1840,0.06436978280544281
0.04038077965378761,263,1847,
,263,1847,0.06778465211391449
0.04028648883104324,264,1854,
,264,1854,0.06773319095373154
0.04010729864239693,265,1861,
,265,1861,0.06846529245376587
0.04002489894628525,266,1868,
,266,1868,0.06833663582801819
0.03996869549155235,267,1875,
,267,1875,0.0683777704834938
0.04004194587469101,268,1882,
,268,1882,0.07212937623262405
0.03993403911590576,269,1889,
,269,1889,0.06936211884021759
0.03973251208662987,270,1896,
,270,1896,0.06768310070037842
0.0396021343767643,271,1903,
,271,1903,0.06288161873817444
0.03942372277379036,272,1910,
,272,1910,0.06630992144346237
0.039381030946969986,273,1917,
,273,1917,0.06397712230682373
0.03936503082513809,274,1924,
,274,1924,0.07170744985342026
0.03934885561466217,275,1931,
,275,1931,0.06492696702480316
0.03927226364612579,276,1938,
,276,1938,0.060812853276729584
0.039220262318849564,277,1945,
,277,1945,0.06398560106754303
0.03904201090335846,278,1952,
,278,1952,0.06642653793096542
0.03884294256567955,279,1959,
,279,1959,0.06423258781433105
0.038818199187517166,280,1966,
,280,1966,0.06708384305238724
0.03882128745317459,281,1973,
,281,1973,0.06579139083623886
0.038840267807245255,282,1980,
,282,1980,0.06558873504400253
0.03876373916864395,283,1987,
,283,1987,0.06429369002580643
0.038719650357961655,284,1994,
,284,1994,0.06538465619087219
0.038690563291311264,285,2001,
,285,2001,0.06842619925737381
0.03855536878108978,286,2008,
,286,2008,0.06483044475317001
0.03825916349887848,287,2015,
,287,2015,0.06619732826948166
0.03816178813576698,288,2022,
,288,2022,0.062048401683568954
0.0379612110555172,289,2029,
,289,2029,0.066779725253582
0.03767704218626022,290,2036,
,290,2036,0.06859051436185837
0.037264592945575714,291,2043,
,291,2043,0.06291256844997406
0.03692978248000145,292,2050,
,292,2050,0.06464526802301407
0.03652682155370712,293,2057,
,293,2057,0.06948697566986084
0.0361165776848793,294,2064,
,294,2064,0.06040478125214577
0.035961221903562546,295,2071,
,295,2071,0.06872878223657608
0.035888705402612686,296,2078,
,296,2078,0.06165648624300957
0.035832297056913376,297,2085,
,297,2085,0.062156111001968384
0.03583676367998123,298,2092,
,298,2092,0.06529514491558075
0.03580022603273392,299,2099,
,299,2099,0.06511468440294266
0.03578537702560425,300,2106,
,300,2106,0.06871633231639862
0.035683393478393555,301,2113,
,301,2113,0.060519855469465256
0.035608287900686264,302,2120,
,302,2120,0.05944763869047165
0.035490427166223526,303,2127,
,303,2127,0.06234138086438179
0.03531559929251671,304,2134,
,304,2134,0.06066514551639557
0.03511611744761467,305,2141,
,305,2141,0.06393183767795563
0.03482717648148537,306,2148,
,306,2148,0.060881804674863815
0.0347394235432148,307,2155,
,307,2155,0.06429746001958847
0.03460998460650444,308,2162,
,308,2162,0.06567162275314331
0.03462859243154526,309,2169,
,309,2169,0.0626627579331398
0.03449934348464012,310,2176,
,310,2176,0.059097107499837875
0.03450479730963707,311,2183,
,311,2183,0.06368236243724823
0.034352365881204605,312,2190,
,312,2190,0.0628863051533699
0.034255724400281906,313,2197,
,313,2197,0.06068126857280731
0.03408250957727432,314,2204,
,314,2204,0.06033632904291153
0.03396706283092499,315,2211,
,315,2211,0.06021915376186371
0.03402584418654442,316,2218,
,316,2218,0.05849339812994003
0.03414315730333328,317,2225,
,317,2225,0.06236863136291504
0.03414533659815788,318,2232,
,318,2232,0.062025006860494614
0.03390403464436531,319,2239,
,319,2239,0.05762966349720955
0.033692046999931335,320,2246,
,320,2246,0.058498967438936234
0.03356137126684189,321,2253,
,321,2253,0.06046615540981293
0.033761490136384964,322,2260,
,322,2260,0.0641290470957756
0.033874690532684326,323,2267,
,323,2267,0.06033613905310631
0.0337914302945137,324,2274,
,324,2274,0.0610123947262764
0.03354663774371147,325,2281,
,325,2281,0.05953189358115196
0.03336898237466812,326,2288,
,326,2288,0.06049483269453049
0.03338085860013962,327,2295,
,327,2295,0.05882830545306206
0.03333036229014397,328,2302,
,328,2302,0.057328350841999054
0.03329329565167427,329,2309,
,329,2309,0.0611642487347126
0.033101603388786316,330,2316,
,330,2316,0.055047325789928436
0.03305603936314583,331,2323,
,331,2323,0.057622116059064865
0.03287303075194359,332,2330,
,332,2330,0.05926113203167915
0.03268982097506523,333,2337,
,333,2337,0.05744994804263115
0.03266727924346924,334,2344,
,334,2344,0.06022382527589798
0.032671645283699036,335,2351,
,335,2351,0.06449206918478012
0.03262699767947197,336,2358,
,336,2358,0.05557306483387947
0.03244851157069206,337,2365,
,337,2365,0.06066247820854187
0.032347045838832855,338,2372,
,338,2372,0.06356548517942429
0.03218269348144531,339,2379,
,339,2379,0.05949680507183075
0.032071586698293686,340,2386,
,340,2386,0.056695789098739624
0.03196772187948227,341,2393,
,341,2393,0.058142807334661484
0.03174624592065811,342,2400,
,342,2400,0.060116466134786606
0.0316428542137146,343,2407,
,343,2407,0.06096896156668663
0.031446319073438644,344,2414,
,344,2414,0.05662926286458969
0.03138082101941109,345,2421,
,345,2421,0.056197796016931534
0.031292494386434555,346,2428,
,346,2428,0.057189248502254486
0.03126726299524307,347,2435,
,347,2435,0.056373026221990585
0.03141083940863609,348,2442,
,348,2442,0.05728796124458313
0.03165386989712715,349,2449,
,349,2449,0.06391746550798416
0.03167233616113663,350,2456,
,350,2456,0.06322643160820007
0.031729768961668015,351,2463,
,351,2463,0.056200772523880005
0.03171694278717041,352,2470,
,352,2470,0.06023378297686577
0.031518880277872086,353,2477,
,353,2477,0.055928558111190796
0.03133327141404152,354,2484,
,354,2484,0.05949748679995537
0.031379252672195435,355,2491,
,355,2491,0.05489041283726692
0.03125493600964546,356,2498,
,356,2498,0.05671898275613785
0.03104938194155693,357,2505,
,357,2505,0.05979827791452408
0.030837619677186012,358,2512,
,358,2512,0.061138350516557693
0.030743230134248734,359,2519,
,359,2519,0.055778902024030685
0.03078617714345455,360,2526,
,360,2526,0.06286757439374924
0.030850304290652275,361,2533,
,361,2533,0.058335136622190475
0.03101418726146221,362,2540,
,362,2540,0.05592649057507515
0.031121881678700447,363,2547,
,363,2547,0.06057178974151611
0.03118373267352581,364,2554,
,364,2554,0.05725906044244766
0.031041668727993965,365,2561,
,365,2561,0.05984998121857643
0.03106362372636795,366,2568,
,366,2568,0.061889179050922394
0.031122619286179543,367,2575,
,367,2575,0.05966237187385559
0.031088871881365776,368,2582,
,368,2582,0.057742200791835785
0.031016409397125244,369,2589,
,369,2589,0.06139516457915306
0.031136339530348778,370,2596,
,370,2596,0.05796732008457184
0.03113570436835289,371,2603,
,371,2603,0.054138485342264175
0.031031500548124313,372,2610,
,372,2610,0.05993366241455078
0.030920710414648056,373,2617,
,373,2617,0.05854886397719383
0.03075394779443741,374,2624,
,374,2624,0.057313673198223114
0.030763331800699234,375,2631,
,375,2631,0.05993005260825157
0.030688874423503876,376,2638,
,376,2638,0.057196784764528275
0.030529890209436417,377,2645,
,377,2645,0.05354613438248634
0.030378229916095734,378,2652,
,378,2652,0.05599510297179222
0.030502157285809517,379,2659,
,379,2659,0.056793030351400375
0.03042633645236492,380,2666,
,380,2666,0.04904413968324661
0.030360940843820572,381,2673,
,381,2673,0.055569909512996674
0.030336618423461914,382,2680,
,382,2680,0.054816752672195435
0.03051588498055935,383,2687,
,383,2687,0.05690411850810051
0.03039863519370556,384,2694,
,384,2694,0.05018601939082146
0.030235206708312035,385,2701,
,385,2701,0.05516696721315384
0.030062757432460785,386,2708,
,386,2708,0.05357916280627251
0.029876859858632088,387,2715,
,387,2715,0.05570679530501366
0.029698079451918602,388,2722,
,388,2722,0.05757167562842369
0.029597043991088867,389,2729,
,389,2729,0.05844252184033394
0.029630111530423164,390,2736,
,390,2736,0.052910082042217255
0.02967747673392296,391,2743,
,391,2743,0.053873512893915176
0.02969377487897873,392,2750,
,392,2750,0.05306841805577278
0.029683144763112068,393,2757,
,393,2757,0.05663716048002243
0.02968098409473896,394,2764,
,394,2764,0.05358708277344704
0.029450852423906326,395,2771,
,395,2771,0.05622243136167526
0.029196474701166153,396,2778,
,396,2778,0.05273749306797981
0.029139654710888863,397,2785,
,397,2785,0.051317572593688965
0.029023360460996628,398,2792,
,398,2792,0.05657888203859329
0.029040353372693062,399,2799,
,399,2799,0.05163059011101723
0.029105188325047493,400,2806,
,400,2806,0.058511633425951004
0.029230108484625816,401,2813,
,401,2813,0.0534885935485363
0.02914068102836609,402,2820,
,402,2820,0.05894637107849121
0.02907850779592991,403,2827,
,403,2827,0.056101467460393906
0.029006389901041985,404,2834,
,404,2834,0.051237791776657104
0.02887680009007454,405,2841,
,405,2841,0.05257035046815872
0.028839750215411186,406,2848,
,406,2848,0.051571331918239594
0.02864104136824608,407,2855,
,407,2855,0.05042007938027382
0.028629343956708908,408,2862,
,408,2862,0.055714499205350876
0.028679542243480682,409,2869,
,409,2869,0.052426788955926895
0.028859103098511696,410,2876,
,410,2876,0.05216316506266594
0.028894511982798576,411,2883,
,411,2883,0.05692415311932564
0.028827577829360962,412,2890,
,412,2890,0.05405808240175247
0.028842676430940628,413,2897,
,413,2897,0.055226732045412064
0.02880464866757393,414,2904,
,414,2904,0.05346654728055
0.028864461928606033,415,2911,
,415,2911,0.05357174947857857
0.028860019519925117,416,2918,
,416,2918,0.050132445991039276
0.028620410710573196,417,2925,
,417,2925,0.0586559884250164
0.028576482087373734,418,2932,
,418,2932,0.056065212935209274
0.028625493869185448,419,2939,
,419,2939,0.054310329258441925
0.028546538203954697,420,2946,
,420,2946,0.04986332356929779
0.028470035642385483,421,2953,
,421,2953,0.05691599100828171
0.028386615216732025,422,2960,
,422,2960,0.0525331124663353
0.028290389105677605,423,2967,
,423,2967,0.054623477160930634
0.02828235551714897,424,2974,
,424,2974,0.053084924817085266
0.0282139852643013,425,2981,
,425,2981,0.0543644055724144
0.028180895373225212,426,2988,
,426,2988,0.04941871762275696
0.028158506378531456,427,2995,
,427,2995,0.05193556100130081
0.02800074778497219,428,3002,
,428,3002,0.05259741097688675
0.027998458594083786,429,3009,
,429,3009,0.05157596990466118
0.02792716957628727,430,3016,
,430,3016,0.05056418105959892
0.027922868728637695,431,3023,
,431,3023,0.05204607918858528
0.027865059673786163,432,3030,
,432,3030,0.05240152031183243
0.028004897758364677,433,3037,
,433,3037,0.05170057713985443
0.02815530262887478,434,3044,
,434,3044,0.05476263910531998
0.02805527113378048,435,3051,
,435,3051,0.052756741642951965
0.02790519781410694,436,3058,
,436,3058,0.052106428891420364
0.027862736955285072,437,3065,
,437,3065,0.0485881045460701
0.027706077322363853,438,3072,
,438,3072,0.04959478974342346
0.027525845915079117,439,3079,
,439,3079,0.0516643188893795
0.02740304544568062,440,3086,
,440,3086,0.0499701052904129
0.027343813329935074,441,3093,
,441,3093,0.050495296716690063
0.027296282351017,442,3100,
,442,3100,0.053387273102998734
0.02719900757074356,443,3107,
,443,3107,0.05260159820318222
0.027192367240786552,444,3114,
,444,3114,0.053193073719739914
0.027453478425741196,445,3121,
,445,3121,0.05230037868022919
0.027484921738505363,446,3128,
,446,3128,0.05195523798465729
0.0275444183498621,447,3135,
,447,3135,0.05689569562673569
0.027539782226085663,448,3142,
,448,3142,0.05119338631629944
0.027473699301481247,449,3149,
,449,3149,0.04962213709950447
0.027373718097805977,450,3156,
,450,3156,0.05200382322072983
0.027364039793610573,451,3163,
,451,3163,0.055610291659832
0.027305996045470238,452,3170,
,452,3170,0.05102419853210449
0.027388034388422966,453,3177,
,453,3177,0.05375249683856964
0.02727806381881237,454,3184,
,454,3184,0.05038725584745407
0.027166923508048058,455,3191,
,455,3191,0.04930349439382553
0.02691633440554142,456,3198,
,456,3198,0.05008784681558609
0.027037618681788445,457,3205,
,457,3205,0.050406813621520996
0.027033518999814987,458,3212,
,458,3212,0.0508195236325264
0.026889877393841743,459,3219,
,459,3219,0.050794824957847595
0.027073923498392105,460,3226,
,460,3226,0.051060207188129425
0.027033280581235886,461,3233,
,461,3233,0.0480792298913002
0.02703259140253067,462,3240,
,462,3240,0.049383245408535004
0.02693239413201809,463,3247,
,463,3247,0.04802762344479561
0.026956360787153244,464,3254,
,464,3254,0.049349088221788406
0.026925785467028618,465,3261,
,465,3261,0.054196979850530624
0.027044858783483505,466,3268,
,466,3268,0.04764881730079651
0.027039704844355583,467,3275,
,467,3275,0.052189480513334274
0.026894742622971535,468,3282,
,468,3282,0.049959491938352585
0.02683047577738762,469,3289,
,469,3289,0.04833059757947922
0.026891721412539482,470,3296,
,470,3296,0.052942536771297455
0.026843445375561714,471,3303,
,471,3303,0.05057963356375694
0.02681916020810604,472,3310,
,472,3310,0.049665842205286026
0.0266080591827631,473,3317,
,473,3317,0.04938850179314613
0.02653338760137558,474,3324,
,474,3324,0.049144446849823
0.026378309354186058,475,3331,
