val_loss,epoch,step,train_loss
,59,419,0.13147234916687012
0.13481946289539337,60,426,
,60,426,0.13311533629894257
0.1342882215976715,61,433,
,61,433,0.13727878034114838
0.13388045132160187,62,440,
,62,440,0.13544966280460358
0.13343466818332672,63,447,
,63,447,0.13431425392627716
0.13292242586612701,64,454,
,64,454,0.13348105549812317
0.13233695924282074,65,461,
,65,461,0.1318207085132599
0.13166159391403198,66,468,
,66,468,0.13181547820568085
0.13098932802677155,67,475,
,67,475,0.1318327635526657
0.1304519772529602,68,482,
,68,482,0.1294279396533966
0.13000532984733582,69,489,
,69,489,0.132516011595726
0.12934355437755585,70,496,
,70,496,0.1258251667022705
0.1287984549999237,71,503,
,71,503,0.13459956645965576
0.1281067430973053,72,510,
,72,510,0.129940465092659
0.12758342921733856,73,517,
,73,517,0.13172994554042816
0.1271352767944336,74,524,
,74,524,0.1251010298728943
0.1266096532344818,75,531,
,75,531,0.12282293289899826
0.12613427639007568,76,538,
,76,538,0.12660163640975952
0.1256948560476303,77,545,
,77,545,0.122428759932518
0.12527121603488922,78,552,
,78,552,0.12395745515823364
0.12473224848508835,79,559,
,79,559,0.12714824080467224
0.12417279928922653,80,566,
,80,566,0.1195547878742218
0.12352453172206879,81,573,
,81,573,0.1239621639251709
0.12298892438411713,82,580,
,82,580,0.1212325319647789
0.12243593484163284,83,587,
,83,587,0.1353697031736374
0.12200046330690384,84,594,
,84,594,0.12444117665290833
0.1215783879160881,85,601,
,85,601,0.12413958460092545
0.12121856212615967,86,608,
,86,608,0.11648133397102356
0.12070231884717941,87,615,
,87,615,0.12415442615747452
0.12017031759023666,88,622,
,88,622,0.11706661432981491
0.11977279186248779,89,629,
,89,629,0.11864624917507172
0.11924280226230621,90,636,
,90,636,0.11842168867588043
0.11878881603479385,91,643,
,91,643,0.12061414122581482
0.11816619336605072,92,650,
,92,650,0.12135075777769089
0.11775041371583939,93,657,
,93,657,0.12211310118436813
0.117215596139431,94,664,
,94,664,0.12191329896450043
0.11695718765258789,95,671,
,95,671,0.12124346196651459
0.11661230027675629,96,678,
,96,678,0.11591781675815582
0.11632674187421799,97,685,
,97,685,0.11888083070516586
0.11589717119932175,98,692,
,98,692,0.12000005692243576
0.11542550474405289,99,699,
,99,699,0.11420924961566925
0.11507491767406464,100,706,
,100,706,0.11600503325462341
0.11472118645906448,101,713,
,101,713,0.11678075045347214
0.11439979076385498,102,720,
,102,720,0.12236753106117249
0.11398856341838837,103,727,
,103,727,0.11723968386650085
0.1135752871632576,104,734,
,104,734,0.11866793036460876
0.1132035031914711,105,741,
,105,741,0.12174518406391144
0.11255129426717758,106,748,
,106,748,0.11357904225587845
0.11197809129953384,107,755,
,107,755,0.11626739799976349
0.11153736710548401,108,762,
,108,762,0.1160755306482315
0.1112668365240097,109,769,
,109,769,0.11082487553358078
0.11072748154401779,110,776,
,110,776,0.1138712540268898
0.11039531975984573,111,783,
,111,783,0.11301242560148239
0.11012861132621765,112,790,
,112,790,0.11263168603181839
0.10978260636329651,113,797,
,113,797,0.11117630451917648
0.10939840227365494,114,804,
,114,804,0.11421521008014679
0.1091376468539238,115,811,
,115,811,0.11251482367515564
0.1089119166135788,116,818,
,116,818,0.11500948667526245
0.10870988667011261,117,825,
,117,825,0.10822053998708725
0.10819289088249207,118,832,
,118,832,0.11219870299100876
0.10794635117053986,119,839,
,119,839,0.10751286149024963
0.10741256922483444,120,846,
,120,846,0.1110551729798317
0.10699328780174255,121,853,
,121,853,0.10797407478094101
0.1065932959318161,122,860,
,122,860,0.11187213659286499
0.10613410174846649,123,867,
,123,867,0.10439936816692352
0.1057330071926117,124,874,
,124,874,0.11658559739589691
0.10545878112316132,125,881,
,125,881,0.11168655753135681
0.1050795465707779,126,888,
,126,888,0.10589376837015152
0.10475007444620132,127,895,
,127,895,0.10944018512964249
0.10433477908372879,128,902,
,128,902,0.11059713363647461
0.1037278100848198,129,909,
,129,909,0.10941717773675919
0.10330145806074142,130,916,
,130,916,0.11031803488731384
0.10303089767694473,131,923,
,131,923,0.1065622940659523
0.10271012037992477,132,930,
,132,930,0.10132821649312973
0.10220826417207718,133,937,
,133,937,0.10678663849830627
0.10189484059810638,134,944,
,134,944,0.10975328832864761
0.10175121575593948,135,951,
,135,951,0.10378733277320862
0.1014321893453598,136,958,
,136,958,0.11275514215230942
0.10112865269184113,137,965,
,137,965,0.1051987037062645
0.10072006285190582,138,972,
,138,972,0.10680252313613892
0.1002969816327095,139,979,
,139,979,0.10703414678573608
0.10008438676595688,140,986,
,140,986,0.10640538483858109
0.09944502264261246,141,993,
,141,993,0.11280306428670883
0.09895571321249008,142,1000,
,142,1000,0.1022888794541359
0.09852445125579834,143,1007,
,143,1007,0.10759910941123962
0.09840245544910431,144,1014,
,144,1014,0.10632123798131943
0.09812034666538239,145,1021,
,145,1021,0.10542172193527222
0.09773803502321243,146,1028,
,146,1028,0.10575176030397415
0.09731809049844742,147,1035,
,147,1035,0.10655447095632553
0.09701287746429443,148,1042,
,148,1042,0.10181970149278641
0.0967530831694603,149,1049,
,149,1049,0.10999483615159988
0.09649410098791122,150,1056,
,150,1056,0.10452376306056976
0.09633313864469528,151,1063,
,151,1063,0.10416748374700546
0.09615783393383026,152,1070,
,152,1070,0.10226535052061081
0.0958327129483223,153,1077,
,153,1077,0.10771310329437256
0.09538313746452332,154,1084,
,154,1084,0.10367348790168762
0.09491917490959167,155,1091,
,155,1091,0.10280340164899826
0.09445067495107651,156,1098,
,156,1098,0.09716904908418655
0.09423265606164932,157,1105,
,157,1105,0.10632908344268799
0.09415749460458755,158,1112,
,158,1112,0.10358068346977234
0.09401188045740128,159,1119,
,159,1119,0.10175913572311401
0.09371108561754227,160,1126,
,160,1126,0.1013791486620903
0.09336144477128983,161,1133,
,161,1133,0.10436589270830154
0.0928952768445015,162,1140,
,162,1140,0.09898576885461807
0.09253556281328201,163,1147,
,163,1147,0.09931299835443497
0.09231047332286835,164,1154,
,164,1154,0.10312267392873764
0.09213904291391373,165,1161,
,165,1161,0.1022772267460823
0.09183991700410843,166,1168,
,166,1168,0.09956220537424088
0.09144517779350281,167,1175,
,167,1175,0.10265227407217026
0.09106502681970596,168,1182,
,168,1182,0.0978773683309555
0.09053479880094528,169,1189,
,169,1189,0.10435710102319717
0.0900040715932846,170,1196,
,170,1196,0.09866151213645935
0.0894479751586914,171,1203,
,171,1203,0.0958569347858429
0.08885069936513901,172,1210,
,172,1210,0.09818865358829498
0.08810203522443771,173,1217,
,173,1217,0.09759794920682907
0.08762839436531067,174,1224,
,174,1224,0.099810391664505
0.08724134415388107,175,1231,
,175,1231,0.0955205112695694
0.08678022027015686,176,1238,
,176,1238,0.09647693485021591
0.08628366142511368,177,1245,
,177,1245,0.09670278429985046
0.08588629215955734,178,1252,
,178,1252,0.10388166457414627
0.08556006848812103,179,1259,
,179,1259,0.09337087720632553
0.08515621721744537,180,1266,
,180,1266,0.09492605924606323
0.08492517471313477,181,1273,
,181,1273,0.09294013679027557
0.08456553518772125,182,1280,
,182,1280,0.09632900357246399
0.08423575758934021,183,1287,
,183,1287,0.09415962547063828
0.08379944413900375,184,1294,
,184,1294,0.09194590151309967
0.08354004472494125,185,1301,
,185,1301,0.09771379828453064
0.0831935927271843,186,1308,
,186,1308,0.08461473137140274
0.08290422707796097,187,1315,
,187,1315,0.090398408472538
0.08236704766750336,188,1322,
,188,1322,0.09516812860965729
0.0818936824798584,189,1329,
,189,1329,0.096433624625206
0.08136215806007385,190,1336,
,190,1336,0.09447897225618362
0.08097200095653534,191,1343,
,191,1343,0.09376432001590729
0.08080314844846725,192,1350,
,192,1350,0.09334471821784973
0.08067747205495834,193,1357,
,193,1357,0.09844495356082916
0.08049003779888153,194,1364,
,194,1364,0.08955889940261841
0.08007951080799103,195,1371,
,195,1371,0.09107905626296997
0.07974159717559814,196,1378,
,196,1378,0.08628087490797043
0.07963838428258896,197,1385,
,197,1385,0.0929703488945961
0.07952459156513214,198,1392,
,198,1392,0.09199530631303787
0.07934465259313583,199,1399,
,199,1399,0.09102901071310043
0.07892835885286331,200,1406,
,200,1406,0.08752541244029999
0.07873725146055222,201,1413,
,201,1413,0.09064468741416931
0.07839255779981613,202,1420,
,202,1420,0.08657906204462051
0.07794804126024246,203,1427,
,203,1427,0.09233924746513367
0.07764226943254471,204,1434,
,204,1434,0.0859825611114502
0.07745588570833206,205,1441,
,205,1441,0.08585984259843826
0.07720290124416351,206,1448,
,206,1448,0.08928126096725464
0.076877161860466,207,1455,
,207,1455,0.08806079626083374
0.0767146572470665,208,1462,
,208,1462,0.08955984562635422
0.0763765424489975,209,1469,
,209,1469,0.08311304450035095
0.07621993869543076,210,1476,
,210,1476,0.08334764838218689
0.07587828487157822,211,1483,
,211,1483,0.08730202913284302
0.07570727169513702,212,1490,
,212,1490,0.08641272038221359
0.0755157470703125,213,1497,
,213,1497,0.09089987725019455
0.0752352848649025,214,1504,
,214,1504,0.08563791960477829
0.07498859614133835,215,1511,
,215,1511,0.08745469152927399
0.07467886805534363,216,1518,
,216,1518,0.08868401497602463
0.07449208945035934,217,1525,
,217,1525,0.09445632994174957
0.07433661818504333,218,1532,
,218,1532,0.08236753940582275
0.0741640031337738,219,1539,
,219,1539,0.08110382407903671
0.07388937473297119,220,1546,
,220,1546,0.08287248760461807
0.0736977681517601,221,1553,
,221,1553,0.08695818483829498
0.07350125163793564,222,1560,
,222,1560,0.08344101160764694
0.073442742228508,223,1567,
,223,1567,0.08289697021245956
0.07324858009815216,224,1574,
,224,1574,0.08045512437820435
0.07289937883615494,225,1581,
,225,1581,0.08945326507091522
0.07265006750822067,226,1588,
,226,1588,0.08842422068119049
0.07227659225463867,227,1595,
,227,1595,0.08261620253324509
0.07186480611562729,228,1602,
,228,1602,0.08404090255498886
0.07165248692035675,229,1609,
,229,1609,0.08457708358764648
0.07141830027103424,230,1616,
,230,1616,0.08452527970075607
0.07120733708143234,231,1623,
,231,1623,0.07838321477174759
0.0709642842411995,232,1630,
,232,1630,0.0887073501944542
0.0707097053527832,233,1637,
,233,1637,0.09152938425540924
0.07049157470464706,234,1644,
,234,1644,0.08560159802436829
0.0703238770365715,235,1651,
,235,1651,0.08454366028308868
0.07026415318250656,236,1658,
,236,1658,0.07865764945745468
0.07010876387357712,237,1665,
,237,1665,0.07355295121669769
0.06971001625061035,238,1672,
,238,1672,0.07862992584705353
0.06957685947418213,239,1679,
,239,1679,0.07618428766727448
0.06933057308197021,240,1686,
,240,1686,0.08200974017381668
0.06912850588560104,241,1693,
,241,1693,0.08186343312263489
0.06899698823690414,242,1700,
,242,1700,0.0807708129286766
0.06890351325273514,243,1707,
,243,1707,0.08354287594556808
0.06870534271001816,244,1714,
,244,1714,0.08173990994691849
0.06850726157426834,245,1721,
,245,1721,0.08264951407909393
0.0682172030210495,246,1728,
,246,1728,0.08558692783117294
0.068082295358181,247,1735,
,247,1735,0.08374691754579544
0.06787887960672379,248,1742,
,248,1742,0.07726362347602844
0.06759177148342133,249,1749,
,249,1749,0.08584091812372208
0.06725291907787323,250,1756,
,250,1756,0.08224617689847946
0.06703296303749084,251,1763,
,251,1763,0.08452901989221573
0.06700823456048965,252,1770,
,252,1770,0.08251603692770004
0.06687905639410019,253,1777,
,253,1777,0.08151467889547348
0.06662382930517197,254,1784,
,254,1784,0.07927334308624268
0.0663926973938942,255,1791,
,255,1791,0.07793517410755157
0.06621067225933075,256,1798,
,256,1798,0.08698832988739014
0.06589368730783463,257,1805,
,257,1805,0.07818654924631119
0.06567836552858353,258,1812,
,258,1812,0.0781664028763771
0.06554874777793884,259,1819,
,259,1819,0.07878900319337845
0.0655895248055458,260,1826,
,260,1826,0.0813065692782402
0.06562162190675735,261,1833,
,261,1833,0.07955016940832138
0.06544005125761032,262,1840,
,262,1840,0.08014650642871857
0.06516116857528687,263,1847,
,263,1847,0.07768736779689789
0.0649198368191719,264,1854,
,264,1854,0.07981225848197937
0.06461278349161148,265,1861,
,265,1861,0.07841406017541885
0.06436321884393692,266,1868,
,266,1868,0.08009456098079681
0.06414151936769485,267,1875,
,267,1875,0.07802022993564606
0.06387671083211899,268,1882,
,268,1882,0.07810390740633011
0.0636863261461258,269,1889,
,269,1889,0.07290342450141907
0.0634479895234108,270,1896,
,270,1896,0.0753001719713211
0.06337673217058182,271,1903,
,271,1903,0.07833423465490341
0.06324288994073868,272,1910,
,272,1910,0.07504860311746597
0.06291525065898895,273,1917,
,273,1917,0.07902367413043976
0.06280246376991272,274,1924,
,274,1924,0.08109702914953232
0.06254102289676666,275,1931,
,275,1931,0.0756196677684784
0.062408581376075745,276,1938,
,276,1938,0.07564109563827515
0.062313709408044815,277,1945,
,277,1945,0.0768185406923294
0.061990320682525635,278,1952,
,278,1952,0.0788538008928299
0.06191212683916092,279,1959,
,279,1959,0.07541284710168839
0.06185352802276611,280,1966,
,280,1966,0.07243780791759491
0.06153441220521927,281,1973,
,281,1973,0.07486987859010696
0.06129720062017441,282,1980,
,282,1980,0.0757203921675682
0.06114717200398445,283,1987,
,283,1987,0.07675065100193024
0.06100046634674072,284,1994,
,284,1994,0.0767383724451065
0.06097091734409332,285,2001,
,285,2001,0.07538117468357086
0.06094543635845184,286,2008,
,286,2008,0.07478474080562592
0.06086934357881546,287,2015,
,287,2015,0.07730691134929657
0.06090552732348442,288,2022,
,288,2022,0.07433606684207916
0.060780663043260574,289,2029,
,289,2029,0.073487289249897
0.06060447916388512,290,2036,
,290,2036,0.07486849278211594
0.06050236150622368,291,2043,
,291,2043,0.0767146497964859
0.060363780707120895,292,2050,
,292,2050,0.08086828142404556
0.06029929593205452,293,2057,
,293,2057,0.07266633212566376
0.060097768902778625,294,2064,
,294,2064,0.07386837899684906
0.05991639569401741,295,2071,
,295,2071,0.07682672888040543
0.05975767597556114,296,2078,
,296,2078,0.06878145784139633
0.05965981259942055,297,2085,
,297,2085,0.07782171666622162
0.05966108292341232,298,2092,
,298,2092,0.07152058929204941
0.05964283645153046,299,2099,
,299,2099,0.07528523355722427
0.05959837883710861,300,2106,
,300,2106,0.07112717628479004
0.05952784791588783,301,2113,
,301,2113,0.07101897150278091
0.0595189593732357,302,2120,
,302,2120,0.08111301809549332
0.059448886662721634,303,2127,
,303,2127,0.06853778660297394
0.059358518570661545,304,2134,
,304,2134,0.07274586707353592
0.05929156020283699,305,2141,
,305,2141,0.07529181241989136
0.05912550166249275,306,2148,
,306,2148,0.07164078205823898
0.05882328748703003,307,2155,
,307,2155,0.07263851165771484
0.05866309627890587,308,2162,
,308,2162,0.07142189145088196
0.05847278982400894,309,2169,
,309,2169,0.07209676504135132
0.058260973542928696,310,2176,
,310,2176,0.07232961803674698
0.05815505236387253,311,2183,
,311,2183,0.07316719740629196
0.05794119834899902,312,2190,
,312,2190,0.07215721905231476
0.057797741144895554,313,2197,
,313,2197,0.07429482787847519
0.05758083984255791,314,2204,
,314,2204,0.07195141166448593
0.057323940098285675,315,2211,
,315,2211,0.07530219852924347
0.05733547732234001,316,2218,
,316,2218,0.07406708598136902
0.057409338653087616,317,2225,
,317,2225,0.07024942338466644
0.057128291577100754,318,2232,
,318,2232,0.0731847733259201
0.0568431131541729,319,2239,
,319,2239,0.07408968359231949
0.05665316432714462,320,2246,
,320,2246,0.06604114919900894
0.056502535939216614,321,2253,
,321,2253,0.06505689769983292
0.056257762014865875,322,2260,
,322,2260,0.07250439375638962
0.056223150342702866,323,2267,
,323,2267,0.0714891329407692
0.0562264546751976,324,2274,
,324,2274,0.0735095962882042
0.056274522095918655,325,2281,
,325,2281,0.06943379342556
0.056221600621938705,326,2288,
,326,2288,0.06818600744009018
0.05602370575070381,327,2295,
,327,2295,0.07411935180425644
0.05575532093644142,328,2302,
,328,2302,0.07040607184171677
0.05551161244511604,329,2309,
,329,2309,0.06527388095855713
0.05533572658896446,330,2316,
,330,2316,0.07258578389883041
0.05527758225798607,331,2323,
,331,2323,0.06947013735771179
0.05506365746259689,332,2330,
,332,2330,0.06382200866937637
0.054761629551649094,333,2337,
,333,2337,0.06888236850500107
0.0545990914106369,334,2344,
,334,2344,0.06764025241136551
0.054430000483989716,335,2351,
,335,2351,0.0604853555560112
0.054414570331573486,336,2358,
,336,2358,0.06831785291433334
0.054401762783527374,337,2365,
,337,2365,0.07000376284122467
0.05433232709765434,338,2372,
,338,2372,0.06786556541919708
0.05418453738093376,339,2379,
,339,2379,0.07019591331481934
0.05403352156281471,340,2386,
,340,2386,0.06744243949651718
0.05398751050233841,341,2393,
,341,2393,0.07121746987104416
0.05379452556371689,342,2400,
,342,2400,0.06331488490104675
0.05374302342534065,343,2407,
,343,2407,0.06903300434350967
0.05367698147892952,344,2414,
,344,2414,0.06547611206769943
0.053674064576625824,345,2421,
,345,2421,0.062162190675735474
0.05361572653055191,346,2428,
,346,2428,0.0680406466126442
0.05363939702510834,347,2435,
,347,2435,0.06960859149694443
0.053645603358745575,348,2442,
,348,2442,0.0700608566403389
0.05346163362264633,349,2449,
,349,2449,0.07067174464464188
0.053324561566114426,350,2456,
,350,2456,0.07097897678613663
0.053137242794036865,351,2463,
,351,2463,0.06283747404813766
0.05293993279337883,352,2470,
,352,2470,0.07055117934942245
0.05279938131570816,353,2477,
,353,2477,0.06021977961063385
0.052808813750743866,354,2484,
,354,2484,0.06859484314918518
0.052785493433475494,355,2491,
,355,2491,0.0671982541680336
0.05269331857562065,356,2498,
,356,2498,0.06509055942296982
0.05255450680851936,357,2505,
,357,2505,0.06591518223285675
0.05242138355970383,358,2512,
,358,2512,0.06316754966974258
0.05231289193034172,359,2519,
,359,2519,0.06755637377500534
0.05221132934093475,360,2526,
,360,2526,0.06619998812675476
0.05204986780881882,361,2533,
,361,2533,0.061345990747213364
0.051920756697654724,362,2540,
,362,2540,0.06335495412349701
0.05197019502520561,363,2547,
,363,2547,0.07264053821563721
0.05201466754078865,364,2554,
,364,2554,0.06272757053375244
0.051896218210458755,365,2561,
,365,2561,0.06745690107345581
0.05168137699365616,366,2568,
,366,2568,0.06609542667865753
0.051561836153268814,367,2575,
,367,2575,0.0651516541838646
0.05128656327724457,368,2582,
,368,2582,0.06719525158405304
0.05115891993045807,369,2589,
,369,2589,0.06609861552715302
0.05106961354613304,370,2596,
,370,2596,0.06629011780023575
0.05097215250134468,371,2603,
,371,2603,0.06187058240175247
0.05079435557126999,372,2610,
,372,2610,0.06256934255361557
0.05066186189651489,373,2617,
,373,2617,0.06529977917671204
0.050602421164512634,374,2624,
,374,2624,0.06075615808367729
0.05047345533967018,375,2631,
,375,2631,0.0625755712389946
0.05028122663497925,376,2638,
,376,2638,0.06556776165962219
0.050096120685338974,377,2645,
,377,2645,0.061690378934144974
0.04992762580513954,378,2652,
,378,2652,0.0677947923541069
0.04990018531680107,379,2659,
,379,2659,0.06575778871774673
0.0499187707901001,380,2666,
,380,2666,0.06547578424215317
0.049980245530605316,381,2673,
,381,2673,0.06403420120477676
0.04993118345737457,382,2680,
,382,2680,0.06586873531341553
0.04993556812405586,383,2687,
,383,2687,0.06657276302576065
0.05001402273774147,384,2694,
,384,2694,0.061236120760440826
0.04995070770382881,385,2701,
,385,2701,0.06036907806992531
0.04984838888049126,386,2708,
,386,2708,0.06737083941698074
0.04966047778725624,387,2715,
,387,2715,0.057535361498594284
0.04934941977262497,388,2722,
,388,2722,0.06155628338456154
0.04911933094263077,389,2729,
,389,2729,0.06324850022792816
0.0490495041012764,390,2736,
,390,2736,0.062139932066202164
0.048953935503959656,391,2743,
,391,2743,0.06361773610115051
0.04899029806256294,392,2750,
,392,2750,0.06383348256349564
0.04900067299604416,393,2757,
,393,2757,0.05979586020112038
0.048957813531160355,394,2764,
,394,2764,0.0607270784676075
0.048909742385149,395,2771,
,395,2771,0.06027248874306679
0.04888623580336571,396,2778,
,396,2778,0.06980469077825546
0.04888802766799927,397,2785,
,397,2785,0.06243995204567909
0.04880831763148308,398,2792,
,398,2792,0.0641389936208725
0.04873580113053322,399,2799,
,399,2799,0.06393294036388397
0.04854995012283325,400,2806,
,400,2806,0.0627376064658165
0.048240043222904205,401,2813,
,401,2813,0.06308168172836304
0.04811667650938034,402,2820,
,402,2820,0.06462881714105606
0.04808342829346657,403,2827,
,403,2827,0.06403543800115585
0.04787853732705116,404,2834,
,404,2834,0.06820902973413467
0.047725312411785126,405,2841,
,405,2841,0.0652216374874115
0.047566648572683334,406,2848,
,406,2848,0.06560312211513519
0.04750760272145271,407,2855,
,407,2855,0.06349628418684006
0.04732766002416611,408,2862,
,408,2862,0.06566279381513596
0.04723941534757614,409,2869,
,409,2869,0.06597869843244553
0.04709044471383095,410,2876,
,410,2876,0.05922191962599754
0.04705633595585823,411,2883,
,411,2883,0.05980981886386871
0.046960845589637756,412,2890,
,412,2890,0.06304185837507248
0.04686160758137703,413,2897,
,413,2897,0.05949316546320915
0.04684438928961754,414,2904,
,414,2904,0.06037469208240509
0.04683338478207588,415,2911,
,415,2911,0.06158839166164398
0.04688494652509689,416,2918,
,416,2918,0.06644108146429062
0.04690138250589371,417,2925,
,417,2925,0.061179447919130325
0.04686819016933441,418,2932,
,418,2932,0.0647418200969696
0.04680148512125015,419,2939,
,419,2939,0.055282942950725555
0.04650777578353882,420,2946,
,420,2946,0.061699818819761276
0.046302441507577896,421,2953,
,421,2953,0.06068111211061478
0.04642469808459282,422,2960,
,422,2960,0.062443993985652924
0.046430714428424835,423,2967,
,423,2967,0.06604372709989548
0.04631264507770538,424,2974,
,424,2974,0.055924564599990845
0.046343788504600525,425,2981,
,425,2981,0.06398232281208038
0.04619506746530533,426,2988,
,426,2988,0.06212436035275459
0.04621751978993416,427,2995,
,427,2995,0.061785075813531876
0.04622244834899902,428,3002,
,428,3002,0.05923529341816902
0.04620775952935219,429,3009,
,429,3009,0.06385894864797592
0.046144355088472366,430,3016,
,430,3016,0.06413986533880234
0.04608364403247833,431,3023,
,431,3023,0.05964536964893341
0.04598132148385048,432,3030,
,432,3030,0.06209602952003479
0.04576175659894943,433,3037,
,433,3037,0.056655824184417725
0.04558870941400528,434,3044,
,434,3044,0.053863245993852615
0.04535778984427452,435,3051,
,435,3051,0.05855291709303856
0.04530152305960655,436,3058,
,436,3058,0.05938016250729561
0.045320432633161545,437,3065,
,437,3065,0.057081159204244614
0.04531865194439888,438,3072,
,438,3072,0.05767105892300606
0.04533097520470619,439,3079,
,439,3079,0.05702091008424759
0.045123789459466934,440,3086,
,440,3086,0.06423920392990112
0.044840242713689804,441,3093,
,441,3093,0.06107764318585396
0.04472259432077408,442,3100,
,442,3100,0.05543157458305359
0.04466122388839722,443,3107,
,443,3107,0.06435069441795349
0.04474561661481857,444,3114,
,444,3114,0.0601561963558197
0.044820476323366165,445,3121,
,445,3121,0.06051141023635864
0.0448259562253952,446,3128,
,446,3128,0.05975908413529396
0.044635478407144547,447,3135,
,447,3135,0.05924513190984726
0.04454055055975914,448,3142,
,448,3142,0.05374188348650932
0.04456634074449539,449,3149,
,449,3149,0.05597171559929848
0.04446765407919884,450,3156,
,450,3156,0.06072722375392914
0.044302526861429214,451,3163,
,451,3163,0.05820444971323013
0.044067058712244034,452,3170,
,452,3170,0.05863753333687782
0.04391845688223839,453,3177,
,453,3177,0.06021840497851372
0.04389991983771324,454,3184,
,454,3184,0.06450929492712021
0.04406847432255745,455,3191,
,455,3191,0.05606783181428909
0.043936360627412796,456,3198,
,456,3198,0.05689951404929161
0.04378775879740715,457,3205,
,457,3205,0.055699292570352554
0.04366021230816841,458,3212,
,458,3212,0.05724003165960312
0.043539974838495255,459,3219,
,459,3219,0.05757468566298485
0.043483834713697433,460,3226,
,460,3226,0.05585744231939316
0.043529633432626724,461,3233,
,461,3233,0.05849325284361839
0.043618857860565186,462,3240,
,462,3240,0.058683570474386215
0.04337896779179573,463,3247,
,463,3247,0.06169186905026436
0.04307765141129494,464,3254,
,464,3254,0.05686740204691887
0.04285654053092003,465,3261,
,465,3261,0.057683058083057404
0.042796965688467026,466,3268,
,466,3268,0.054281722754240036
0.04275389015674591,467,3275,
,467,3275,0.05638670548796654
0.042666010558605194,468,3282,
,468,3282,0.054458413273096085
0.04257930815219879,469,3289,
,469,3289,0.05390145257115364
0.042391225695610046,470,3296,
,470,3296,0.05977392941713333
0.0421992652118206,471,3303,
,471,3303,0.060565680265426636
0.042154453694820404,472,3310,
,472,3310,0.060137152671813965
0.04201258718967438,473,3317,
,473,3317,0.05620502308011055
0.04189816489815712,474,3324,
,474,3324,0.05664709210395813
0.041997335851192474,475,3331,
