val_loss,epoch,step,train_loss
0.024818262085318565,1090,6545,
,1090,6545,0.029183220118284225
0.024649005383253098,1091,6551,
,1091,6551,0.031142327934503555
0.02467808686196804,1092,6557,
,1092,6557,0.03239419683814049
0.024677367880940437,1093,6563,
,1093,6563,0.03315625712275505
0.024559397250413895,1094,6569,
,1094,6569,0.029912859201431274
0.024647189304232597,1095,6575,
,1095,6575,0.03236657753586769
0.024780942127108574,1096,6581,
,1096,6581,0.02903800830245018
0.024877509102225304,1097,6587,
,1097,6587,0.03087446466088295
0.024950746446847916,1098,6593,
,1098,6593,0.029899435117840767
0.024966832250356674,1099,6599,
,1099,6599,0.02850579470396042
0.025000467896461487,1100,6605,
,1100,6605,0.028912188485264778
0.025021417066454887,1101,6611,
,1101,6611,0.030860943719744682
0.02493840642273426,1102,6617,
,1102,6617,0.031518492847681046
0.024924078956246376,1103,6623,
,1103,6623,0.03056449070572853
0.024980615824460983,1104,6629,
,1104,6629,0.03188706561923027
0.025037338957190514,1105,6635,
,1105,6635,0.029793234542012215
0.024892788380384445,1106,6641,
,1106,6641,0.029044942930340767
0.024884415790438652,1107,6647,
,1107,6647,0.03462916240096092
0.024890748783946037,1108,6653,
,1108,6653,0.028598327189683914
0.024954956024885178,1109,6659,
,1109,6659,0.029268525540828705
0.025038080289959908,1110,6665,
,1110,6665,0.033237025141716
0.024920737370848656,1111,6671,
,1111,6671,0.03092905506491661
0.02488940767943859,1112,6677,
,1112,6677,0.02942446991801262
0.024751808494329453,1113,6683,
,1113,6683,0.0294684749096632
0.02458505518734455,1114,6689,
,1114,6689,0.031700499355793
0.02462254837155342,1115,6695,
,1115,6695,0.0304812490940094
0.024800894781947136,1116,6701,
,1116,6701,0.03131084889173508
0.02490444853901863,1117,6707,
,1117,6707,0.031529854983091354
0.024703476577997208,1118,6713,
,1118,6713,0.03501615673303604
0.024569187313318253,1119,6719,
,1119,6719,0.031476106494665146
0.02454296126961708,1120,6725,
,1120,6725,0.029643436893820763
0.02461872063577175,1121,6731,
,1121,6731,0.02903917245566845
0.02450052835047245,1122,6737,
,1122,6737,0.031235776841640472
0.024563312530517578,1123,6743,
,1123,6743,0.028422469273209572
0.024595284834504128,1124,6749,
,1124,6749,0.028856059536337852
0.024556243792176247,1125,6755,
,1125,6755,0.027113554999232292
0.024417992681264877,1126,6761,
,1126,6761,0.027644671499729156
0.024322209879755974,1127,6767,
,1127,6767,0.028947144746780396
0.024350782856345177,1128,6773,
,1128,6773,0.030806777998805046
0.024294307455420494,1129,6779,
,1129,6779,0.032200347632169724
0.024049129337072372,1130,6785,
,1130,6785,0.03249223902821541
0.024129007011651993,1131,6791,
,1131,6791,0.03353436291217804
0.024146001785993576,1132,6797,
,1132,6797,0.030574575066566467
0.02412782609462738,1133,6803,
,1133,6803,0.031945738941431046
0.0241153035312891,1134,6809,
,1134,6809,0.03296671807765961
0.024263707920908928,1135,6815,
,1135,6815,0.0315420925617218
0.024202359840273857,1136,6821,
,1136,6821,0.030156675726175308
0.024220312014222145,1137,6827,
,1137,6827,0.02967294491827488
0.0242549367249012,1138,6833,
,1138,6833,0.028229111805558205
0.024392245337367058,1139,6839,
,1139,6839,0.02784670703113079
0.02429931052029133,1140,6845,
,1140,6845,0.033094022423028946
0.02402229607105255,1141,6851,
,1141,6851,0.03070669434964657
0.023998279124498367,1142,6857,
,1142,6857,0.027649108320474625
0.024157937616109848,1143,6863,
,1143,6863,0.031639840453863144
0.024360498413443565,1144,6869,
,1144,6869,0.029220590367913246
0.024519843980669975,1145,6875,
,1145,6875,0.029996227473020554
0.024594156071543694,1146,6881,
,1146,6881,0.031279657036066055
0.024563753977417946,1147,6887,
,1147,6887,0.027502669021487236
0.024497713893651962,1148,6893,
,1148,6893,0.03022926114499569
0.02437506802380085,1149,6899,
,1149,6899,0.031170450150966644
0.024394506588578224,1150,6905,
,1150,6905,0.028807582333683968
0.02446749433875084,1151,6911,
,1151,6911,0.02865193970501423
0.02432836778461933,1152,6917,
,1152,6917,0.029877789318561554
0.02415655553340912,1153,6923,
,1153,6923,0.029439089819788933
0.02423841692507267,1154,6929,
,1154,6929,0.0285734161734581
0.02431076392531395,1155,6935,
,1155,6935,0.030518202111124992
0.02432112954556942,1156,6941,
,1156,6941,0.02946454845368862
0.024369731545448303,1157,6947,
,1157,6947,0.030197741463780403
0.024306857958436012,1158,6953,
,1158,6953,0.027925126254558563
0.024358060210943222,1159,6959,
,1159,6959,0.02963293343782425
0.02429528348147869,1160,6965,
,1160,6965,0.030448617413640022
0.024154314771294594,1161,6971,
,1161,6971,0.02866290509700775
0.02399313449859619,1162,6977,
,1162,6977,0.029536297544836998
0.023865832015872,1163,6983,
,1163,6983,0.02761583961546421
0.02396450564265251,1164,6989,
,1164,6989,0.030689513310790062
0.023995177820324898,1165,6995,
,1165,6995,0.030779823660850525
0.02398027665913105,1166,7001,
,1166,7001,0.025601239874958992
0.023934263736009598,1167,7007,
,1167,7007,0.0301355067640543
0.02388976328074932,1168,7013,
,1168,7013,0.028662946075201035
0.023932596668601036,1169,7019,
,1169,7019,0.029536155983805656
0.02404947392642498,1170,7025,
,1170,7025,0.030701875686645508
0.024035753682255745,1171,7031,
,1171,7031,0.028621545061469078
0.024203170090913773,1172,7037,
,1172,7037,0.03275667503476143
0.024106843397021294,1173,7043,
,1173,7043,0.030057311058044434
0.023872535675764084,1174,7049,
,1174,7049,0.02959352545440197
0.02382724918425083,1175,7055,
,1175,7055,0.02829420380294323
0.02396753616631031,1176,7061,
,1176,7061,0.031797733157873154
0.024052979424595833,1177,7067,
,1177,7067,0.02695976383984089
0.024175545200705528,1178,7073,
,1178,7073,0.028168469667434692
0.024336576461791992,1179,7079,
,1179,7079,0.028664888814091682
0.024270879104733467,1180,7085,
,1180,7085,0.032186660915613174
0.024231048300862312,1181,7091,
,1181,7091,0.030346976593136787
0.02411089465022087,1182,7097,
,1182,7097,0.02923741191625595
0.023984771221876144,1183,7103,
,1183,7103,0.027723941951990128
0.023817304521799088,1184,7109,
,1184,7109,0.0301634781062603
0.02367098070681095,1185,7115,
,1185,7115,0.03246612846851349
0.023417990654706955,1186,7121,
,1186,7121,0.030723650008440018
0.023380594328045845,1187,7127,
,1187,7127,0.029529022052884102
0.02330734208226204,1188,7133,
,1188,7133,0.028456788510084152
0.02345757745206356,1189,7139,
,1189,7139,0.030668923631310463
0.023503106087446213,1190,7145,
,1190,7145,0.027025504037737846
0.023454871028661728,1191,7151,
,1191,7151,0.03138788044452667
0.023530766367912292,1192,7157,
,1192,7157,0.028295813128352165
0.02363188937306404,1193,7163,
,1193,7163,0.028872286900877953
0.023812521249055862,1194,7169,
,1194,7169,0.028538217768073082
0.023943018168210983,1195,7175,
,1195,7175,0.028499428182840347
0.02388003282248974,1196,7181,
,1196,7181,0.030549168586730957
0.02390880510210991,1197,7187,
,1197,7187,0.028832608833909035
0.023982295766472816,1198,7193,
,1198,7193,0.0297723226249218
0.023857971653342247,1199,7199,
,1199,7199,0.029451053589582443
0.023586386814713478,1200,7205,
,1200,7205,0.028301026672124863
0.023356815800070763,1201,7211,
,1201,7211,0.03005674108862877
0.023296210914850235,1202,7217,
,1202,7217,0.0295394454151392
0.023415202274918556,1203,7223,
,1203,7223,0.027723439037799835
0.023459644988179207,1204,7229,
,1204,7229,0.027556611225008965
0.023687036707997322,1205,7235,
,1205,7235,0.02844098210334778
0.02378055267035961,1206,7241,
,1206,7241,0.02963726408779621
0.023744435980916023,1207,7247,
,1207,7247,0.029222959652543068
0.02360035665333271,1208,7253,
,1208,7253,0.02808196470141411
0.02355189435184002,1209,7259,
,1209,7259,0.02741335518658161
0.023723384365439415,1210,7265,
,1210,7265,0.029627835378050804
0.02379719540476799,1211,7271,
,1211,7271,0.030419670045375824
0.023771563544869423,1212,7277,
,1212,7277,0.02796945907175541
0.02375931665301323,1213,7283,
,1213,7283,0.031118765473365784
0.02356577105820179,1214,7289,
,1214,7289,0.03174246475100517
0.02365249954164028,1215,7295,
,1215,7295,0.02985779568552971
0.023538975045084953,1216,7301,
,1216,7301,0.03310960531234741
0.02358963154256344,1217,7307,
,1217,7307,0.02945421263575554
0.02350585348904133,1218,7313,
,1218,7313,0.02695903554558754
0.023430971428751945,1219,7319,
,1219,7319,0.030473003163933754
0.023565609008073807,1220,7325,
,1220,7325,0.029361121356487274
0.023587772622704506,1221,7331,
,1221,7331,0.027155188843607903
0.023560861125588417,1222,7337,
,1222,7337,0.0289597287774086
0.023551400750875473,1223,7343,
,1223,7343,0.02822481282055378
0.023398203775286674,1224,7349,
,1224,7349,0.028048111125826836
0.023401325568556786,1225,7355,
,1225,7355,0.029135530814528465
0.02343175746500492,1226,7361,
,1226,7361,0.027629656717181206
0.02343580313026905,1227,7367,
,1227,7367,0.029289448633790016
0.023363938555121422,1228,7373,
,1228,7373,0.02830006182193756
0.0232427716255188,1229,7379,
,1229,7379,0.0315612256526947
0.023181220516562462,1230,7385,
,1230,7385,0.030055174604058266
0.023070182651281357,1231,7391,
,1231,7391,0.030505437403917313
0.02300346828997135,1232,7397,
,1232,7397,0.027973951771855354
0.023107007145881653,1233,7403,
,1233,7403,0.02986307628452778
0.023108819499611855,1234,7409,
,1234,7409,0.02637200616300106
0.023199502378702164,1235,7415,
,1235,7415,0.028951849788427353
0.023335959762334824,1236,7421,
,1236,7421,0.026521984487771988
0.023455467075109482,1237,7427,
,1237,7427,0.02993226796388626
0.02352956309914589,1238,7433,
,1238,7433,0.02842540666460991
0.023511799052357674,1239,7439,
,1239,7439,0.026915201917290688
0.023526132106781006,1240,7445,
,1240,7445,0.025257501751184464
0.023392559960484505,1241,7451,
,1241,7451,0.026579633355140686
0.023332934826612473,1242,7457,
,1242,7457,0.028765033930540085
0.02324102818965912,1243,7463,
,1243,7463,0.02870802767574787
0.023106755688786507,1244,7469,
,1244,7469,0.027009982615709305
0.02309959940612316,1245,7475,
,1245,7475,0.03179348632693291
0.023346321657299995,1246,7481,
,1246,7481,0.03035053052008152
0.023442784324288368,1247,7487,
,1247,7487,0.029054338112473488
0.023497940972447395,1248,7493,
,1248,7493,0.027779335156083107
0.023531252518296242,1249,7499,
,1249,7499,0.02762189880013466
0.02349168248474598,1250,7505,
,1250,7505,0.02771895006299019
0.02349315956234932,1251,7511,
,1251,7511,0.030978349968791008
0.023438630625605583,1252,7517,
,1252,7517,0.028275590389966965
0.023277709260582924,1253,7523,
,1253,7523,0.027194930240511894
0.023363154381513596,1254,7529,
,1254,7529,0.025898076593875885
0.023428360000252724,1255,7535,
,1255,7535,0.028454018756747246
0.02341131865978241,1256,7541,
,1256,7541,0.028254371136426926
0.023245150223374367,1257,7547,
,1257,7547,0.02655460312962532
0.023185385391116142,1258,7553,
,1258,7553,0.026240143924951553
0.02313755638897419,1259,7559,
,1259,7559,0.026870431378483772
0.023175131529569626,1260,7565,
,1260,7565,0.027314307168126106
0.02325681783258915,1261,7571,
,1261,7571,0.03027740865945816
0.023278605192899704,1262,7577,
,1262,7577,0.026746124029159546
0.023108240216970444,1263,7583,
,1263,7583,0.02702121064066887
0.022919276729226112,1264,7589,
,1264,7589,0.02806425653398037
0.02282760851085186,1265,7595,
,1265,7595,0.027050066739320755
0.022973893210291862,1266,7601,
,1266,7601,0.030690310522913933
0.0230556633323431,1267,7607,
,1267,7607,0.028576813638210297
0.02293410710990429,1268,7613,
,1268,7613,0.028170038014650345
0.023066585883498192,1269,7619,
,1269,7619,0.029179764911532402
0.023212546482682228,1270,7625,
,1270,7625,0.026112280786037445
0.023279443383216858,1271,7631,
,1271,7631,0.025272052735090256
0.023430785164237022,1272,7637,
,1272,7637,0.028891928493976593
0.02327795699238777,1273,7643,
,1273,7643,0.025752346962690353
0.023119032382965088,1274,7649,
,1274,7649,0.029470689594745636
0.02305067516863346,1275,7655,
,1275,7655,0.0265754833817482
0.023111388087272644,1276,7661,
,1276,7661,0.02761094644665718
0.023144489154219627,1277,7667,
,1277,7667,0.028307748958468437
0.023158332332968712,1278,7673,
,1278,7673,0.031025860458612442
0.02319389209151268,1279,7679,
,1279,7679,0.0259770005941391
0.02317311055958271,1280,7685,
,1280,7685,0.028989369049668312
0.02319304086267948,1281,7691,
,1281,7691,0.026181817054748535
0.023251216858625412,1282,7697,
,1282,7697,0.029072675853967667
0.023188965395092964,1283,7703,
,1283,7703,0.0268373005092144
0.02307472936809063,1284,7709,
,1284,7709,0.026554282754659653
0.023115741088986397,1285,7715,
,1285,7715,0.028357554227113724
0.02334068901836872,1286,7721,
,1286,7721,0.029573384672403336
0.023177670314908028,1287,7727,
,1287,7727,0.028766566887497902
0.023032141849398613,1288,7733,
,1288,7733,0.02966250292956829
0.02289433218538761,1289,7739,
,1289,7739,0.027928471565246582
0.022768530994653702,1290,7745,
,1290,7745,0.0270051471889019
0.022759953513741493,1291,7751,
,1291,7751,0.028369933366775513
0.022794436663389206,1292,7757,
,1292,7757,0.030164984986186028
0.022820862010121346,1293,7763,
,1293,7763,0.025338437408208847
0.022769523784518242,1294,7769,
,1294,7769,0.027777161449193954
0.022711360827088356,1295,7775,
,1295,7775,0.025757478550076485
0.022750157862901688,1296,7781,
,1296,7781,0.02661150135099888
0.022697269916534424,1297,7787,
,1297,7787,0.025530964136123657
0.022700373083353043,1298,7793,
,1298,7793,0.027255073189735413
0.02268565073609352,1299,7799,
,1299,7799,0.027630813419818878
0.02283896692097187,1300,7805,
,1300,7805,0.027704209089279175
0.02285711281001568,1301,7811,
,1301,7811,0.02866343781352043
0.02293115295469761,1302,7817,
,1302,7817,0.028868436813354492
0.022946590557694435,1303,7823,
,1303,7823,0.027903886511921883
0.022869810461997986,1304,7829,
,1304,7829,0.02932789921760559
0.022838102653622627,1305,7835,
,1305,7835,0.026623766869306564
0.022595303133130074,1306,7841,
,1306,7841,0.026714323088526726
0.022653186693787575,1307,7847,
,1307,7847,0.02701457217335701
0.022601893171668053,1308,7853,
,1308,7853,0.026796314865350723
0.022791434079408646,1309,7859,
,1309,7859,0.028796371072530746
0.022900177165865898,1310,7865,
,1310,7865,0.027286794036626816
0.022802481427788734,1311,7871,
,1311,7871,0.028652071952819824
0.022885235026478767,1312,7877,
,1312,7877,0.028261976316571236
0.022920036688447,1313,7883,
,1313,7883,0.027067337185144424
0.022865666076540947,1314,7889,
,1314,7889,0.026637358590960503
0.022866209968924522,1315,7895,
,1315,7895,0.027620285749435425
0.022726068273186684,1316,7901,
,1316,7901,0.027751978486776352
0.022604206576943398,1317,7907,
,1317,7907,0.024308746680617332
0.022746650502085686,1318,7913,
,1318,7913,0.026357397437095642
0.02280939556658268,1319,7919,
,1319,7919,0.02884535677731037
0.022974085062742233,1320,7925,
,1320,7925,0.02862614206969738
0.023038586601614952,1321,7931,
,1321,7931,0.025807354599237442
0.022995060309767723,1322,7937,
,1322,7937,0.027732739225029945
0.023142153397202492,1323,7943,
,1323,7943,0.02685721404850483
0.023097196593880653,1324,7949,
,1324,7949,0.030280213803052902
0.02315325103700161,1325,7955,
,1325,7955,0.027879375964403152
0.02312559261918068,1326,7961,
,1326,7961,0.02806514874100685
0.02315746434032917,1327,7967,
,1327,7967,0.02851414680480957
0.023283371701836586,1328,7973,
,1328,7973,0.02788526937365532
0.023233840242028236,1329,7979,
,1329,7979,0.03057347983121872
0.023003360256552696,1330,7985,
,1330,7985,0.028647128492593765
0.02256636880338192,1331,7991,
,1331,7991,0.026780620217323303
0.022429009899497032,1332,7997,
,1332,7997,0.03107866272330284
0.02254483290016651,1333,8003,
,1333,8003,0.027264168485999107
0.022578004747629166,1334,8009,
,1334,8009,0.025845525786280632
0.022698061540722847,1335,8015,
,1335,8015,0.02785942703485489
0.02262529358267784,1336,8021,
,1336,8021,0.025690820068120956
0.02240324206650257,1337,8027,
,1337,8027,0.024408241733908653
0.022131355479359627,1338,8033,
,1338,8033,0.028537316247820854
0.022099051624536514,1339,8039,
,1339,8039,0.023883294314146042
0.022225338965654373,1340,8045,
,1340,8045,0.025736093521118164
0.02246752195060253,1341,8051,
,1341,8051,0.027465805411338806
0.022722918540239334,1342,8057,
,1342,8057,0.025388941168785095
0.022757096216082573,1343,8063,
,1343,8063,0.0271243117749691
0.02257896400988102,1344,8069,
,1344,8069,0.02903863787651062
0.022509803995490074,1345,8075,
,1345,8075,0.029644157737493515
0.022591495886445045,1346,8081,
,1346,8081,0.027758823707699776
0.02270926535129547,1347,8087,
,1347,8087,0.025806261226534843
0.022707169875502586,1348,8093,
,1348,8093,0.026844657957553864
0.022675398737192154,1349,8099,
,1349,8099,0.028215501457452774
0.022541696205735207,1350,8105,
,1350,8105,0.027075758203864098
0.022534457966685295,1351,8111,
,1351,8111,0.026941781863570213
0.022450659424066544,1352,8117,
,1352,8117,0.025137342512607574
0.022403229027986526,1353,8123,
,1353,8123,0.024380620568990707
0.022306235507130623,1354,8129,
,1354,8129,0.026848696172237396
0.022241976112127304,1355,8135,
,1355,8135,0.025656672194600105
0.02226819097995758,1356,8141,
,1356,8141,0.02691519260406494
0.022184204310178757,1357,8147,
,1357,8147,0.02555910497903824
0.022253328934311867,1358,8153,
,1358,8153,0.028938578441739082
0.02229354716837406,1359,8159,
,1359,8159,0.028076384216547012
0.0224717129021883,1360,8165,
,1360,8165,0.02630656398832798
0.02255941368639469,1361,8171,
,1361,8171,0.025438934564590454
0.022643910720944405,1362,8177,
,1362,8177,0.027788035571575165
0.022673239931464195,1363,8183,
,1363,8183,0.026154445484280586
0.022653404623270035,1364,8189,
,1364,8189,0.02732447348535061
0.022559283301234245,1365,8195,
,1365,8195,0.02514423243701458
0.022342849522829056,1366,8201,
,1366,8201,0.027328308671712875
0.022190934047102928,1367,8207,
,1367,8207,0.0252290777862072
0.02222788892686367,1368,8213,
,1368,8213,0.02693874016404152
0.022141840308904648,1369,8219,
,1369,8219,0.025312187150120735
0.022292818874120712,1370,8225,
,1370,8225,0.027181118726730347
0.022284995764493942,1371,8231,
,1371,8231,0.025744564831256866
0.02232489362359047,1372,8237,
,1372,8237,0.027227915823459625
0.02219310589134693,1373,8243,
,1373,8243,0.0265079103410244
0.022212883457541466,1374,8249,
,1374,8249,0.02891307882964611
0.02230154164135456,1375,8255,
,1375,8255,0.026766207069158554
0.02222769893705845,1376,8261,
,1376,8261,0.027413759380578995
0.022205296903848648,1377,8267,
,1377,8267,0.02901453897356987
0.0223702322691679,1378,8273,
,1378,8273,0.026438942179083824
0.022436950355768204,1379,8279,
,1379,8279,0.027109278365969658
0.02230539359152317,1380,8285,
,1380,8285,0.024359192699193954
0.0221998430788517,1381,8291,
,1381,8291,0.025414256379008293
0.022028088569641113,1382,8297,
,1382,8297,0.02702965959906578
0.02213202603161335,1383,8303,
,1383,8303,0.025007039308547974
0.022050511091947556,1384,8309,
,1384,8309,0.025852400809526443
0.022049307823181152,1385,8315,
,1385,8315,0.025482842698693275
0.022014429792761803,1386,8321,
,1386,8321,0.026641832664608955
0.022029651328921318,1387,8327,
,1387,8327,0.025293992832303047
0.02200089767575264,1388,8333,
,1388,8333,0.02424818091094494
0.021959111094474792,1389,8339,
,1389,8339,0.024356475099921227
0.021894464269280434,1390,8345,
,1390,8345,0.02572583220899105
0.02181907929480076,1391,8351,
,1391,8351,0.0241206344217062
0.021863508969545364,1392,8357,
,1392,8357,0.025971796363592148
0.022006848827004433,1393,8363,
,1393,8363,0.024331821128726006
0.02213573269546032,1394,8369,
,1394,8369,0.025542618706822395
0.022131800651550293,1395,8375,
,1395,8375,0.02389451116323471
0.02221829630434513,1396,8381,
,1396,8381,0.024476246908307076
0.022200515493750572,1397,8387,
,1397,8387,0.02621016651391983
0.02226785197854042,1398,8393,
,1398,8393,0.023725030943751335
0.022299926728010178,1399,8399,
,1399,8399,0.02379198558628559
0.022318730130791664,1400,8405,
,1400,8405,0.02557430788874626
0.0222702007740736,1401,8411,
,1401,8411,0.02476401999592781
0.022305890917778015,1402,8417,
,1402,8417,0.025780389085412025
0.022167714312672615,1403,8423,
,1403,8423,0.024106452241539955
0.02223590947687626,1404,8429,
,1404,8429,0.024111976847052574
0.02214176021516323,1405,8435,
,1405,8435,0.026131469756364822
0.022081341594457626,1406,8441,
,1406,8441,0.026440635323524475
0.021962476894259453,1407,8447,
,1407,8447,0.02764255926012993
0.021757880225777626,1408,8453,
,1408,8453,0.023532848805189133
0.021841255947947502,1409,8459,
,1409,8459,0.025483785197138786
0.02191207930445671,1410,8465,
,1410,8465,0.025337543338537216
0.022120367735624313,1411,8471,
,1411,8471,0.023981204256415367
0.022330833598971367,1412,8477,
,1412,8477,0.025398865342140198
0.022313404828310013,1413,8483,
,1413,8483,0.026866365224123
0.022254159674048424,1414,8489,
,1414,8489,0.022200610488653183
0.022147517651319504,1415,8495,
,1415,8495,0.024642368778586388
0.021921034902334213,1416,8501,
,1416,8501,0.026308732107281685
0.02177083119750023,1417,8507,
,1417,8507,0.027013717219233513
0.021703120321035385,1418,8513,
,1418,8513,0.023597870022058487
0.021682510152459145,1419,8519,
,1419,8519,0.023513546213507652
0.02178884483873844,1420,8525,
,1420,8525,0.0239140372723341
0.021899623796343803,1421,8531,
,1421,8531,0.026024410501122475
0.02202882431447506,1422,8537,
,1422,8537,0.027841225266456604
0.022019101306796074,1423,8543,
,1423,8543,0.025265313684940338
0.021978754550218582,1424,8549,
,1424,8549,0.02474956028163433
0.02202904410660267,1425,8555,
,1425,8555,0.02685217745602131
0.02201635204255581,1426,8561,
,1426,8561,0.02861776575446129
0.022022973746061325,1427,8567,
,1427,8567,0.024700332432985306
0.021926652640104294,1428,8573,
,1428,8573,0.028007009997963905
0.021860506385564804,1429,8579,
,1429,8579,0.02382316067814827
0.02177543379366398,1430,8585,
,1430,8585,0.024772848933935165
0.0217906404286623,1431,8591,
,1431,8591,0.024227913469076157
0.021718787029385567,1432,8597,
,1432,8597,0.027242889627814293
0.02162379026412964,1433,8603,
,1433,8603,0.023517930880188942
0.021742219105362892,1434,8609,
,1434,8609,0.025136100128293037
0.02177364192903042,1435,8615,
,1435,8615,0.02529100887477398
0.02180139161646366,1436,8621,
,1436,8621,0.026819566264748573
0.021616492420434952,1437,8627,
,1437,8627,0.023900657892227173
0.02162296138703823,1438,8633,
,1438,8633,0.025115936994552612
0.021714363247156143,1439,8639,
,1439,8639,0.02388947829604149
0.021636685356497765,1440,8645,
,1440,8645,0.02580980211496353
0.021816572174429893,1441,8651,
,1441,8651,0.025855178013443947
0.02186105027794838,1442,8657,
,1442,8657,0.022517500445246696
0.021679481491446495,1443,8663,
,1443,8663,0.023988252505660057
0.021617552265524864,1444,8669,
,1444,8669,0.025722041726112366
0.02160116657614708,1445,8675,
,1445,8675,0.02341998554766178
0.021505270153284073,1446,8681,
,1446,8681,0.02471771463751793
0.021386733278632164,1447,8687,
,1447,8687,0.025933966040611267
0.021496202796697617,1448,8693,
,1448,8693,0.025063086301088333
0.021680409088730812,1449,8699,
,1449,8699,0.026777349412441254
0.02178778685629368,1450,8705,
,1450,8705,0.024158576503396034
0.021630296483635902,1451,8711,
,1451,8711,0.025183768942952156
0.02145526185631752,1452,8717,
,1452,8717,0.025348223745822906
0.021215494722127914,1453,8723,
,1453,8723,0.02669263817369938
0.02127743326127529,1454,8729,
,1454,8729,0.028511935845017433
0.021464983001351357,1455,8735,
,1455,8735,0.025064202025532722
0.021498942747712135,1456,8741,
,1456,8741,0.026784807443618774
0.021548906341195107,1457,8747,
,1457,8747,0.02484811842441559
0.021526290103793144,1458,8753,
,1458,8753,0.025094937533140182
0.021451333537697792,1459,8759,
,1459,8759,0.024568697437644005
0.02146078273653984,1460,8765,
,1460,8765,0.02325918897986412
0.02149108238518238,1461,8771,
,1461,8771,0.02568267285823822
0.021435478702187538,1462,8777,
,1462,8777,0.02612304873764515
0.021531997248530388,1463,8783,
,1463,8783,0.025724263861775398
0.02161632664501667,1464,8789,
,1464,8789,0.02376592345535755
0.02170044183731079,1465,8795,
,1465,8795,0.02419210784137249
0.02173984982073307,1466,8801,
,1466,8801,0.02444521151483059
0.021692974492907524,1467,8807,
,1467,8807,0.024907462298870087
0.02165391482412815,1468,8813,
,1468,8813,0.023333964869379997
0.02162192203104496,1469,8819,
,1469,8819,0.025449268519878387
0.021657684817910194,1470,8825,
,1470,8825,0.02442551590502262
0.021651247516274452,1471,8831,
,1471,8831,0.027575915679335594
0.021582964807748795,1472,8837,
,1472,8837,0.02379806526005268
0.021499181166291237,1473,8843,
,1473,8843,0.023138083517551422
0.021643133834004402,1474,8849,
,1474,8849,0.025959033519029617
0.021762682124972343,1475,8855,
,1475,8855,0.025054624304175377
0.021856088191270828,1476,8861,
,1476,8861,0.026164686307311058
0.021884072571992874,1477,8867,
,1477,8867,0.027112415060400963
0.021962957456707954,1478,8873,
,1478,8873,0.025242574512958527
0.021917421370744705,1479,8879,
,1479,8879,0.026411889120936394
0.021725093945860863,1480,8885,
,1480,8885,0.02693147584795952
0.02177908830344677,1481,8891,
,1481,8891,0.02332751825451851
0.021851936355233192,1482,8897,
,1482,8897,0.02646733820438385
0.0217128936201334,1483,8903,
,1483,8903,0.02440492995083332
0.02176615037024021,1484,8909,
,1484,8909,0.0254216268658638
0.02170652709901333,1485,8915,
,1485,8915,0.024614110589027405
0.021709004417061806,1486,8921,
,1486,8921,0.023858491331338882
0.021640297025442123,1487,8927,
,1487,8927,0.024756066501140594
0.021813634783029556,1488,8933,
,1488,8933,0.025090370327234268
0.021781818941235542,1489,8939,
,1489,8939,0.025147927924990654
0.02179628051817417,1490,8945,
,1490,8945,0.023598046973347664
0.021726379171013832,1491,8951,
,1491,8951,0.0260685496032238
0.021610651165246964,1492,8957,
,1492,8957,0.026057269424200058
0.02173091657459736,1493,8963,
,1493,8963,0.025269683450460434
0.021762458607554436,1494,8969,
,1494,8969,0.024145064875483513
0.021451978012919426,1495,8975,
,1495,8975,0.024781957268714905
0.021165480837225914,1496,8981,
,1496,8981,0.02571542002260685
0.02115718647837639,1497,8987,
,1497,8987,0.023277724161744118
0.021142056211829185,1498,8993,
,1498,8993,0.02623593993484974
0.021341975778341293,1499,8999,
,1499,8999,0.0265545342117548
0.02157314121723175,1500,9005,
,1500,9005,0.023962898179888725
0.021649401634931564,1501,9011,
,1501,9011,0.023181559517979622
0.021698568016290665,1502,9017,
,1502,9017,0.023829955607652664
0.021485183387994766,1503,9023,
,1503,9023,0.025163032114505768
0.021198388189077377,1504,9029,
,1504,9029,0.025370802730321884
0.021006876602768898,1505,9035,
,1505,9035,0.02397909015417099
0.02108781598508358,1506,9041,
,1506,9041,0.02224186435341835
0.021313905715942383,1507,9047,
,1507,9047,0.02435855194926262
0.021496698260307312,1508,9053,
,1508,9053,0.023653287440538406
0.021535590291023254,1509,9059,
,1509,9059,0.022397413849830627
0.021515192463994026,1510,9065,
,1510,9065,0.024933941662311554
0.021485963836312294,1511,9071,
,1511,9071,0.022292887791991234
0.02158188819885254,1512,9077,
,1512,9077,0.024365415796637535
0.021580716595053673,1513,9083,
,1513,9083,0.02524544857442379
0.021393537521362305,1514,9089,
,1514,9089,0.02377869002521038
0.02125231921672821,1515,9095,
,1515,9095,0.023739777505397797
0.021211370825767517,1516,9101,
,1516,9101,0.023303169757127762
0.021096641197800636,1517,9107,
,1517,9107,0.022216718643903732
0.021059248596429825,1518,9113,
,1518,9113,0.022383473813533783
0.02124793268740177,1519,9119,
,1519,9119,0.023946711793541908
0.02141355536878109,1520,9125,
,1520,9125,0.021964171901345253
0.021527444943785667,1521,9131,
,1521,9131,0.02381102927029133
0.021479042246937752,1522,9137,
,1522,9137,0.021333299577236176
0.021339500322937965,1523,9143,
,1523,9143,0.023006100207567215
0.02135896310210228,1524,9149,
,1524,9149,0.02417989820241928
0.02126489020884037,1525,9155,
,1525,9155,0.02505376748740673
0.02137373760342598,1526,9161,
,1526,9161,0.023171572014689445
