val_loss,epoch,step,train_loss
0.06495193392038345,68,482,
,68,482,0.08836260437965393
0.06447707861661911,69,489,
,69,489,0.0843234658241272
0.0639321580529213,70,496,
,70,496,0.0895438939332962
0.06361804157495499,71,503,
,71,503,0.08463019877672195
0.06326428800821304,72,510,
,72,510,0.08942943811416626
0.06296703219413757,73,517,
,73,517,0.08839863538742065
0.06278331577777863,74,524,
,74,524,0.09083814173936844
0.06249592453241348,75,531,
,75,531,0.08603518456220627
0.062255267053842545,76,538,
,76,538,0.08549662679433823
0.06202007830142975,77,545,
,77,545,0.08205808699131012
0.06185435131192207,78,552,
,78,552,0.07909146696329117
0.06163686886429787,79,559,
,79,559,0.08618355542421341
0.06136707589030266,80,566,
,80,566,0.08787849545478821
0.06098558008670807,81,573,
,81,573,0.08133333921432495
0.060620956122875214,82,580,
,82,580,0.08240528404712677
0.06035764887928963,83,587,
,83,587,0.08386202901601791
0.060110416263341904,84,594,
,84,594,0.08321104943752289
0.0599391907453537,85,601,
,85,601,0.08127669990062714
0.05967186018824577,86,608,
,86,608,0.0844811424612999
0.059545379132032394,87,615,
,87,615,0.07804753631353378
0.05934782326221466,88,622,
,88,622,0.07975218445062637
0.05920279398560524,89,629,
,89,629,0.08429662138223648
0.059143248945474625,90,636,
,90,636,0.08274051547050476
0.05908883363008499,91,643,
,91,643,0.08062312752008438
0.05888719856739044,92,650,
,92,650,0.08099862933158875
0.05853957310318947,93,657,
,93,657,0.07901906222105026
0.058298345655202866,94,664,
,94,664,0.07877077162265778
0.05816055089235306,95,671,
,95,671,0.0851437896490097
0.057897500693798065,96,678,
,96,678,0.08310876786708832
0.05760961025953293,97,685,
,97,685,0.07848921418190002
0.05717470496892929,98,692,
,98,692,0.07981063425540924
0.056875549256801605,99,699,
,99,699,0.0809267982840538
0.05648081749677658,100,706,
,100,706,0.08208911120891571
0.056090183556079865,101,713,
,101,713,0.07888496667146683
0.055722352117300034,102,720,
,102,720,0.07757078111171722
0.05550467222929001,103,727,
,103,727,0.08282416313886642
0.05542129650712013,104,734,
,104,734,0.07790330052375793
0.055349934846162796,105,741,
,105,741,0.07876823097467422
0.055066876113414764,106,748,
,106,748,0.0769835039973259
0.05475340038537979,107,755,
,107,755,0.07591968029737473
0.054493870586156845,108,762,
,108,762,0.08102218806743622
0.05422469601035118,109,769,
,109,769,0.07832346111536026
0.05403444543480873,110,776,
,110,776,0.0758463591337204
0.05389215052127838,111,783,
,111,783,0.07429995387792587
0.0538310632109642,112,790,
,112,790,0.07544957846403122
0.053727731108665466,113,797,
,113,797,0.0787646472454071
0.05354722961783409,114,804,
,114,804,0.07790619879961014
0.05333616957068443,115,811,
,115,811,0.07799623906612396
0.05321584641933441,116,818,
,116,818,0.07680076360702515
0.05290700122714043,117,825,
,117,825,0.07374030351638794
0.05248506739735603,118,832,
,118,832,0.07553018629550934
0.052086398005485535,119,839,
,119,839,0.0772361010313034
0.051904335618019104,120,846,
,120,846,0.07445348054170609
0.051879916340112686,121,853,
,121,853,0.07686278969049454
0.05166945978999138,122,860,
,122,860,0.07648470997810364
0.051533207297325134,123,867,
,123,867,0.07900174707174301
0.05143478885293007,124,874,
,124,874,0.07419797033071518
0.05141180753707886,125,881,
,125,881,0.07156334817409515
0.05135859549045563,126,888,
,126,888,0.07661889493465424
0.051339320838451385,127,895,
,127,895,0.07772538810968399
0.05124551057815552,128,902,
,128,902,0.07244040071964264
0.05093275383114815,129,909,
,129,909,0.07444005459547043
0.05066549777984619,130,916,
,130,916,0.08457094430923462
0.05059713125228882,131,923,
,131,923,0.07180286198854446
0.05060112848877907,132,930,
,132,930,0.07680466771125793
0.0504336953163147,133,937,
,133,937,0.07925534248352051
0.05022549256682396,134,944,
,134,944,0.07365290820598602
0.050200626254081726,135,951,
,135,951,0.07362201809883118
0.050164949148893356,136,958,
,136,958,0.07761232554912567
0.04989008232951164,137,965,
,137,965,0.07126214355230331
0.04966159537434578,138,972,
,138,972,0.07112915813922882
0.04963221400976181,139,979,
,139,979,0.07347952574491501
0.04962600767612457,140,986,
,140,986,0.06870043277740479
0.04970600828528404,141,993,
,141,993,0.07452486455440521
0.049734510481357574,142,1000,
,142,1000,0.07484271377325058
0.049699317663908005,143,1007,
,143,1007,0.07378843426704407
0.04951833188533783,144,1014,
,144,1014,0.07370434701442719
0.049400389194488525,145,1021,
,145,1021,0.07212299108505249
0.04911412298679352,146,1028,
,146,1028,0.0722501277923584
0.04882368817925453,147,1035,
,147,1035,0.07111053168773651
0.04845036193728447,148,1042,
,148,1042,0.07651688903570175
0.04827035963535309,149,1049,
,149,1049,0.07506179809570312
0.04811554029583931,150,1056,
,150,1056,0.06809564679861069
0.047954510897397995,151,1063,
,151,1063,0.06726322323083878
0.047686491161584854,152,1070,
,152,1070,0.07272990792989731
0.04766588285565376,153,1077,
,153,1077,0.07506462931632996
0.04763840138912201,154,1084,
,154,1084,0.06767861545085907
0.04759642854332924,155,1091,
,155,1091,0.06847617030143738
0.04771297797560692,156,1098,
,156,1098,0.0724046528339386
0.04763178154826164,157,1105,
,157,1105,0.07259298115968704
0.047450289130210876,158,1112,
,158,1112,0.0688922330737114
0.04724375531077385,159,1119,
,159,1119,0.07307750731706619
0.047089625149965286,160,1126,
,160,1126,0.07391577214002609
0.04691164568066597,161,1133,
,161,1133,0.06690597534179688
0.04678699001669884,162,1140,
,162,1140,0.07202103734016418
0.04656827449798584,163,1147,
,163,1147,0.06767616420984268
0.04642641171813011,164,1154,
,164,1154,0.07173839211463928
0.04629833251237869,165,1161,
,165,1161,0.06548627465963364
0.046286191791296005,166,1168,
,166,1168,0.06358639150857925
0.046142544597387314,167,1175,
,167,1175,0.06312985718250275
0.04597291722893715,168,1182,
,168,1182,0.07003704458475113
0.04570626839995384,169,1189,
,169,1189,0.06999700516462326
0.045347876846790314,170,1196,
,170,1196,0.06424490362405777
0.04520973935723305,171,1203,
,171,1203,0.07355064153671265
0.0449962355196476,172,1210,
,172,1210,0.07634744048118591
0.04500504210591316,173,1217,
,173,1217,0.06939814984798431
0.0450066514313221,174,1224,
,174,1224,0.07049655169248581
0.04493106156587601,175,1231,
,175,1231,0.06580480188131332
0.04481404274702072,176,1238,
,176,1238,0.06756912171840668
0.04462536796927452,177,1245,
,177,1245,0.06576991826295853
0.04457797110080719,178,1252,
,178,1252,0.06493131071329117
0.04435265064239502,179,1259,
,179,1259,0.0672660544514656
0.04413466900587082,180,1266,
,180,1266,0.06817533075809479
0.04395988956093788,181,1273,
,181,1273,0.07018865644931793
0.04391840845346451,182,1280,
,182,1280,0.06639726459980011
0.043889086693525314,183,1287,
,183,1287,0.06675016134977341
0.043588247150182724,184,1294,
,184,1294,0.0735134407877922
0.04359818249940872,185,1301,
,185,1301,0.06855502724647522
0.04370652884244919,186,1308,
,186,1308,0.07018419355154037
0.043685853481292725,187,1315,
,187,1315,0.06464336812496185
0.04358913376927376,188,1322,
,188,1322,0.06910973787307739
0.04340628907084465,189,1329,
,189,1329,0.06456094980239868
0.04335760697722435,190,1336,
,190,1336,0.06384999305009842
0.04343372583389282,191,1343,
,191,1343,0.06802508234977722
0.04345471039414406,192,1350,
,192,1350,0.0696042850613594
0.04350828379392624,193,1357,
,193,1357,0.06756527721881866
0.04359687864780426,194,1364,
,194,1364,0.06484953314065933
0.04351133108139038,195,1371,
,195,1371,0.06739850342273712
0.043341878801584244,196,1378,
,196,1378,0.060376230627298355
0.04310121387243271,197,1385,
,197,1385,0.06670024991035461
0.04291563481092453,198,1392,
,198,1392,0.06695391237735748
0.04266870394349098,199,1399,
,199,1399,0.06570401042699814
0.042624786496162415,200,1406,
,200,1406,0.06536637246608734
0.04256502166390419,201,1413,
,201,1413,0.06308916211128235
0.04232768341898918,202,1420,
,202,1420,0.06634680181741714
0.04228564724326134,203,1427,
,203,1427,0.06556390225887299
0.04208777844905853,204,1434,
,204,1434,0.06450116634368896
0.041801419109106064,205,1441,
,205,1441,0.062139179557561874
0.04162401705980301,206,1448,
,206,1448,0.060017477720975876
0.04143405333161354,207,1455,
,207,1455,0.06245998293161392
0.04128427803516388,208,1462,
,208,1462,0.06289668381214142
0.041236892342567444,209,1469,
,209,1469,0.06652940064668655
0.04098862037062645,210,1476,
,210,1476,0.06007396802306175
0.04091823101043701,211,1483,
,211,1483,0.06304970383644104
0.04081178829073906,212,1490,
,212,1490,0.06323089450597763
0.04070457071065903,213,1497,
,213,1497,0.06305841356515884
0.040853001177310944,214,1504,
,214,1504,0.06718309223651886
0.04069434851408005,215,1511,
,215,1511,0.06562551110982895
0.04054966941475868,216,1518,
,216,1518,0.061998818069696426
0.04058092087507248,217,1525,
,217,1525,0.06171051785349846
0.04063380882143974,218,1532,
,218,1532,0.06431129574775696
0.04045168682932854,219,1539,
,219,1539,0.06219147518277168
0.04029872268438339,220,1546,
,220,1546,0.06306876242160797
0.04022819921374321,221,1553,
,221,1553,0.06273838877677917
0.040180571377277374,222,1560,
,222,1560,0.06072160229086876
0.03995098918676376,223,1567,
,223,1567,0.06341506540775299
0.039747823029756546,224,1574,
,224,1574,0.05975053086876869
0.03959222510457039,225,1581,
,225,1581,0.06417019665241241
0.03950110450387001,226,1588,
,226,1588,0.06269459426403046
0.039494503289461136,227,1595,
,227,1595,0.06269218772649765
0.03956352546811104,228,1602,
,228,1602,0.06225185841321945
0.03977584093809128,229,1609,
,229,1609,0.06219744309782982
0.03979533165693283,230,1616,
,230,1616,0.06040418893098831
0.03981941565871239,231,1623,
,231,1623,0.05856601893901825
0.03965252265334129,232,1630,
,232,1630,0.06151871010661125
0.03932627663016319,233,1637,
,233,1637,0.0600033663213253
0.03904978558421135,234,1644,
,234,1644,0.060973018407821655
0.038899242877960205,235,1651,
,235,1651,0.06502712517976761
0.03912278264760971,236,1658,
,236,1658,0.060819003731012344
0.0391811802983284,237,1665,
,237,1665,0.06238715723156929
0.03926677629351616,238,1672,
,238,1672,0.06087552011013031
0.03910910710692406,239,1679,
,239,1679,0.060376983135938644
0.03902324289083481,240,1686,
,240,1686,0.06289191544055939
0.03875991329550743,241,1693,
,241,1693,0.061705708503723145
0.03852114453911781,242,1700,
,242,1700,0.06160301715135574
0.03839335963129997,243,1707,
,243,1707,0.05964386463165283
0.03848385810852051,244,1714,
,244,1714,0.06187593564391136
0.03836624696850777,245,1721,
,245,1721,0.058385152369737625
0.03840983659029007,246,1728,
,246,1728,0.06092213839292526
0.03823356330394745,247,1735,
,247,1735,0.0577506348490715
0.03803003206849098,248,1742,
,248,1742,0.06141114607453346
0.0378769151866436,249,1749,
,249,1749,0.060088805854320526
0.03782373294234276,250,1756,
,250,1756,0.06207159534096718
0.03780234232544899,251,1763,
,251,1763,0.05725637823343277
0.03776204213500023,252,1770,
,252,1770,0.06199336796998978
0.037677690386772156,253,1777,
,253,1777,0.05853620544075966
0.037476781755685806,254,1784,
,254,1784,0.062115710228681564
0.03725644201040268,255,1791,
,255,1791,0.06275007873773575
0.03710344061255455,256,1798,
,256,1798,0.061185143887996674
0.03702636808156967,257,1805,
,257,1805,0.06084005907177925
0.03696508705615997,258,1812,
,258,1812,0.05715779587626457
0.0369400717318058,259,1819,
,259,1819,0.06207500025629997
0.03689223900437355,260,1826,
,260,1826,0.057895392179489136
0.03688683733344078,261,1833,
,261,1833,0.061162956058979034
0.0369710847735405,262,1840,
,262,1840,0.05810493603348732
0.03726845234632492,263,1847,
,263,1847,0.05780012905597687
0.03717941418290138,264,1854,
,264,1854,0.06122620031237602
0.03706840053200722,265,1861,
,265,1861,0.06342232972383499
0.03682598099112511,266,1868,
,266,1868,0.060413748025894165
0.03672754764556885,267,1875,
,267,1875,0.061159443110227585
0.036551583558321,268,1882,
,268,1882,0.055251266807317734
0.03635213151574135,269,1889,
,269,1889,0.057522792369127274
0.036392830312252045,270,1896,
,270,1896,0.06263922899961472
0.036180004477500916,271,1903,
,271,1903,0.05335920676589012
0.03604413568973541,272,1910,
,272,1910,0.059126049280166626
0.036007530987262726,273,1917,
,273,1917,0.05696924403309822
0.03584100306034088,274,1924,
,274,1924,0.056966595351696014
0.03603573516011238,275,1931,
,275,1931,0.055058304220438004
0.036102958023548126,276,1938,
,276,1938,0.05746772140264511
0.03622429817914963,277,1945,
,277,1945,0.05708770826458931
0.03627496212720871,278,1952,
,278,1952,0.0556195005774498
0.0363246351480484,279,1959,
,279,1959,0.05476474389433861
0.036103520542383194,280,1966,
,280,1966,0.05591921880841255
0.03594747558236122,281,1973,
,281,1973,0.05763436108827591
0.035839129239320755,282,1980,
,282,1980,0.05974099412560463
0.03567568212747574,283,1987,
,283,1987,0.055452752858400345
0.03564745560288429,284,1994,
,284,1994,0.057835787534713745
0.03563033416867256,285,2001,
,285,2001,0.055070728063583374
0.0354962982237339,286,2008,
,286,2008,0.05806582793593407
0.03521489351987839,287,2015,
,287,2015,0.05548425018787384
0.03495781123638153,288,2022,
,288,2022,0.0540834404528141
0.03479132801294327,289,2029,
,289,2029,0.05946950986981392
0.03463474661111832,290,2036,
,290,2036,0.05682627111673355
0.03455851599574089,291,2043,
,291,2043,0.05737753584980965
0.034556470811367035,292,2050,
,292,2050,0.05284958705306053
0.03462677076458931,293,2057,
,293,2057,0.057145584374666214
0.03455502912402153,294,2064,
,294,2064,0.05727662146091461
0.03446631878614426,295,2071,
,295,2071,0.05563153699040413
0.03450477495789528,296,2078,
,296,2078,0.05241807922720909
0.03447672352194786,297,2085,
,297,2085,0.05370422452688217
0.03462483361363411,298,2092,
,298,2092,0.05430103838443756
0.03450663015246391,299,2099,
,299,2099,0.05752545967698097
0.0344589538872242,300,2106,
,300,2106,0.05381064862012863
0.03434252738952637,301,2113,
,301,2113,0.054043713957071304
0.034281279891729355,302,2120,
,302,2120,0.05717894807457924
0.0341293141245842,303,2127,
,303,2127,0.05470379814505577
0.034169360995292664,304,2134,
,304,2134,0.05745655670762062
0.03423964977264404,305,2141,
,305,2141,0.05415860936045647
0.03441697731614113,306,2148,
,306,2148,0.051550816744565964
0.03437139093875885,307,2155,
,307,2155,0.05816229060292244
0.03416775166988373,308,2162,
,308,2162,0.0552312396466732
0.03389499709010124,309,2169,
,309,2169,0.05447680503129959
0.03372746333479881,310,2176,
,310,2176,0.051866963505744934
0.03360067307949066,311,2183,
,311,2183,0.06033334881067276
0.03349282220005989,312,2190,
,312,2190,0.05420033261179924
0.033402398228645325,313,2197,
,313,2197,0.05498899891972542
0.03335674852132797,314,2204,
,314,2204,0.05356568843126297
0.033374037593603134,315,2211,
,315,2211,0.0578453466296196
0.033233240246772766,316,2218,
,316,2218,0.05488931015133858
0.03313476964831352,317,2225,
,317,2225,0.05142500251531601
0.033124133944511414,318,2232,
,318,2232,0.054714467376470566
0.033175501972436905,319,2239,
,319,2239,0.05723443999886513
0.03315512090921402,320,2246,
,320,2246,0.052545033395290375
0.03319912031292915,321,2253,
,321,2253,0.054138004779815674
0.03311421722173691,322,2260,
,322,2260,0.05320070683956146
0.03312509506940842,323,2267,
,323,2267,0.05296021327376366
0.03314869850873947,324,2274,
,324,2274,0.054528504610061646
0.03307260200381279,325,2281,
,325,2281,0.05475763976573944
0.033053770661354065,326,2288,
,326,2288,0.05400906503200531
0.033069998025894165,327,2295,
,327,2295,0.05575544014573097
0.032841745764017105,328,2302,
,328,2302,0.05153863504528999
0.03287387639284134,329,2309,
,329,2309,0.051851093769073486
0.03276989981532097,330,2316,
,330,2316,0.053402334451675415
0.03255290165543556,331,2323,
,331,2323,0.052441325038671494
0.03259894996881485,332,2330,
,332,2330,0.05340838432312012
0.03285663574934006,333,2337,
,333,2337,0.050858113914728165
0.033171482384204865,334,2344,
,334,2344,0.05284469202160835
0.03299121931195259,335,2351,
,335,2351,0.05195461958646774
0.03269679471850395,336,2358,
,336,2358,0.053928472101688385
0.03236592933535576,337,2365,
,337,2365,0.052775245159864426
0.0321647934615612,338,2372,
,338,2372,0.05406517535448074
0.03211875632405281,339,2379,
,339,2379,0.050668857991695404
0.03210548311471939,340,2386,
,340,2386,0.05356084182858467
0.03217541053891182,341,2393,
,341,2393,0.05233127996325493
0.0322798527777195,342,2400,
,342,2400,0.05232016369700432
0.032147862017154694,343,2407,
,343,2407,0.051602382212877274
0.032274406403303146,344,2414,
,344,2414,0.051596518605947495
0.03231590613722801,345,2421,
,345,2421,0.05156945437192917
0.03231125324964523,346,2428,
,346,2428,0.051123782992362976
0.03229047730565071,347,2435,
,347,2435,0.051893558353185654
0.03220829740166664,348,2442,
,348,2442,0.05442564934492111
0.03211291879415512,349,2449,
,349,2449,0.05493945628404617
0.03184036165475845,350,2456,
,350,2456,0.05017305538058281
0.03163083642721176,351,2463,
,351,2463,0.04981258511543274
0.03167243301868439,352,2470,
,352,2470,0.05199183151125908
0.031831495463848114,353,2477,
,353,2477,0.0509873665869236
0.0317804254591465,354,2484,
,354,2484,0.05184917524456978
0.03178323805332184,355,2491,
,355,2491,0.053010400384664536
0.031926095485687256,356,2498,
,356,2498,0.05350584164261818
0.031985074281692505,357,2505,
,357,2505,0.04954066872596741
0.03190181776881218,358,2512,
,358,2512,0.04974835738539696
0.03168576955795288,359,2519,
,359,2519,0.05148211866617203
0.031359925866127014,360,2526,
,360,2526,0.048796504735946655
0.0313066802918911,361,2533,
,361,2533,0.04713098704814911
0.031320881098508835,362,2540,
,362,2540,0.05278830975294113
0.031199660152196884,363,2547,
,363,2547,0.05096109211444855
0.03100595809519291,364,2554,
,364,2554,0.05195118114352226
0.030905166640877724,365,2561,
,365,2561,0.04858466610312462
0.030889129266142845,366,2568,
,366,2568,0.05132105201482773
0.030815722420811653,367,2575,
,367,2575,0.050495631992816925
0.030753128230571747,368,2582,
,368,2582,0.04829904064536095
0.030668266117572784,369,2589,
,369,2589,0.0503341443836689
0.03072577714920044,370,2596,
,370,2596,0.04904714971780777
0.030930111184716225,371,2603,
,371,2603,0.05216829851269722
0.030939338728785515,372,2610,
,372,2610,0.051691748201847076
0.03090135008096695,373,2617,
,373,2617,0.05181173235177994
0.03064025565981865,374,2624,
,374,2624,0.05194155499339104
0.03034116141498089,375,2631,
,375,2631,0.04917006567120552
0.03029310703277588,376,2638,
,376,2638,0.049605224281549454
0.030212225392460823,377,2645,
,377,2645,0.049159858375787735
0.030203567817807198,378,2652,
,378,2652,0.05400199815630913
0.030240412801504135,379,2659,
,379,2659,0.04950649291276932
0.030282195657491684,380,2666,
,380,2666,0.05016949027776718
0.030283523723483086,381,2673,
,381,2673,0.051880382001399994
0.03019973263144493,382,2680,
,382,2680,0.051716096699237823
0.030008690431714058,383,2687,
,383,2687,0.050585463643074036
0.030138524249196053,384,2694,
,384,2694,0.05096255615353584
0.030124863609671593,385,2701,
,385,2701,0.046982988715171814
0.030161013826727867,386,2708,
,386,2708,0.051808636635541916
0.030000178143382072,387,2715,
,387,2715,0.04955807700753212
0.02998257987201214,388,2722,
,388,2722,0.047840096056461334
0.02998836152255535,389,2729,
,389,2729,0.05170654505491257
0.0299545731395483,390,2736,
,390,2736,0.05244151130318642
0.029877590015530586,391,2743,
,391,2743,0.047394394874572754
0.029654111713171005,392,2750,
,392,2750,0.04961884021759033
0.029582219198346138,393,2757,
,393,2757,0.04759487509727478
0.029610587283968925,394,2764,
,394,2764,0.0482790544629097
0.02954278700053692,395,2771,
,395,2771,0.045984551310539246
0.029399575665593147,396,2778,
,396,2778,0.05037877708673477
0.029298441484570503,397,2785,
,397,2785,0.05029517784714699
0.029028048738837242,398,2792,
,398,2792,0.04968264326453209
0.028849098831415176,399,2799,
,399,2799,0.051236592233181
0.028832055628299713,400,2806,
,400,2806,0.04882805794477463
0.02901848778128624,401,2813,
,401,2813,0.045904491096735
0.02894984558224678,402,2820,
,402,2820,0.04940873384475708
0.028894079849123955,403,2827,
,403,2827,0.04898840934038162
0.028889203444123268,404,2834,
,404,2834,0.04828757792711258
0.02869187667965889,405,2841,
,405,2841,0.04879550263285637
0.028818730264902115,406,2848,
,406,2848,0.050177041441202164
0.028825027868151665,407,2855,
,407,2855,0.048886071890592575
0.028794357553124428,408,2862,
,408,2862,0.04633164405822754
0.028783611953258514,409,2869,
,409,2869,0.04661477357149124
0.02865583635866642,410,2876,
,410,2876,0.0497482568025589
0.02863437868654728,411,2883,
,411,2883,0.04374830052256584
0.028492720797657967,412,2890,
,412,2890,0.04919877275824547
0.028245994821190834,413,2897,
,413,2897,0.04572116211056709
0.028286077082157135,414,2904,
,414,2904,0.05147824436426163
0.02823367528617382,415,2911,
,415,2911,0.04379270225763321
0.028324130922555923,416,2918,
,416,2918,0.04478665813803673
0.028309369459748268,417,2925,
,417,2925,0.04483676701784134
0.028524337336421013,418,2932,
,418,2932,0.0472346693277359
0.028631482273340225,419,2939,
,419,2939,0.048860445618629456
0.028562132269144058,420,2946,
,420,2946,0.04548783600330353
0.028540944680571556,421,2953,
,421,2953,0.047191254794597626
0.02819790504872799,422,2960,
,422,2960,0.04723992571234703
0.02828763797879219,423,2967,
,423,2967,0.048196110874414444
0.028228262439370155,424,2974,
,424,2974,0.04773910716176033
0.02804802730679512,425,2981,
,425,2981,0.050008371472358704
0.027861060574650764,426,2988,
,426,2988,0.049416717141866684
0.02783631533384323,427,2995,
,427,2995,0.04819626361131668
0.027900440618395805,428,3002,
,428,3002,0.0462193563580513
0.02793445624411106,429,3009,
,429,3009,0.04792114347219467
0.028011731803417206,430,3016,
,430,3016,0.048865582793951035
0.027883615344762802,431,3023,
,431,3023,0.048011478036642075
0.027828868478536606,432,3030,
,432,3030,0.045717496424913406
0.027559133246541023,433,3037,
,433,3037,0.04607618600130081
0.027321822941303253,434,3044,
,434,3044,0.046595629304647446
0.027208898216485977,435,3051,
,435,3051,0.04403524100780487
0.027217689901590347,436,3058,
,436,3058,0.04217054694890976
0.027181239798665047,437,3065,
,437,3065,0.04762192443013191
0.027304669842123985,438,3072,
,438,3072,0.048935387283563614
0.02742992714047432,439,3079,
,439,3079,0.04498201236128807
0.02764148823916912,440,3086,
,440,3086,0.04452972486615181
0.027748651802539825,441,3093,
,441,3093,0.04953348636627197
0.027632981538772583,442,3100,
,442,3100,0.04728709161281586
0.02750459872186184,443,3107,
,443,3107,0.04857421666383743
0.027584854513406754,444,3114,
,444,3114,0.04460626468062401
0.02739924006164074,445,3121,
,445,3121,0.04781465604901314
0.027294738218188286,446,3128,
,446,3128,0.047189146280288696
0.027249116450548172,447,3135,
,447,3135,0.042186010628938675
0.02743096835911274,448,3142,
,448,3142,0.04782344400882721
0.027473745867609978,449,3149,
,449,3149,0.04610171169042587
0.02733704447746277,450,3156,
,450,3156,0.04671630263328552
0.02696007676422596,451,3163,
,451,3163,0.04700995236635208
0.026928795501589775,452,3170,
,452,3170,0.05086876451969147
0.026832258328795433,453,3177,
,453,3177,0.045830611139535904
0.026698583737015724,454,3184,
,454,3184,0.046492304652929306
0.02667289786040783,455,3191,
,455,3191,0.04733951762318611
0.026793651282787323,456,3198,
,456,3198,0.043692126870155334
0.026897918432950974,457,3205,
,457,3205,0.04654581844806671
0.026944909244775772,458,3212,
,458,3212,0.044240593910217285
0.026842880994081497,459,3219,
,459,3219,0.04735080152750015
0.02679246850311756,460,3226,
,460,3226,0.046288855373859406
0.026775268837809563,461,3233,
,461,3233,0.04616555571556091
0.026668785139918327,462,3240,
,462,3240,0.04574652388691902
0.02663910761475563,463,3247,
,463,3247,0.04741794243454933
0.026817146688699722,464,3254,
,464,3254,0.04761417582631111
0.02685701660811901,465,3261,
,465,3261,0.04722848907113075
0.02673853188753128,466,3268,
,466,3268,0.04803397133946419
0.02653619274497032,467,3275,
,467,3275,0.0470363087952137
0.026299230754375458,468,3282,
,468,3282,0.04285799711942673
0.026245014742016792,469,3289,
,469,3289,0.04622731730341911
0.026345569640398026,470,3296,
,470,3296,0.04613586887717247
0.026338504627346992,471,3303,
,471,3303,0.043969109654426575
0.02628318779170513,472,3310,
,472,3310,0.04323519393801689
0.026251336559653282,473,3317,
,473,3317,0.043810296803712845
0.026218732818961143,474,3324,
,474,3324,0.043596524745225906
