val_loss,epoch,step,train_loss
0.07611777633428574,68,413,
,68,413,0.10454884171485901
0.07573892176151276,69,419,
,69,419,0.09870122373104095
0.0753752663731575,70,425,
,70,425,0.1000814214348793
0.07494183629751205,71,431,
,71,431,0.10254261642694473
0.0744597464799881,72,437,
,72,437,0.09873536974191666
0.07390212267637253,73,443,
,73,443,0.10132359713315964
0.07347733527421951,74,449,
,74,449,0.10041286796331406
0.07308775186538696,75,455,
,75,455,0.10384301841259003
0.07300876826047897,76,461,
,76,461,0.10070052742958069
0.07283969968557358,77,467,
,77,467,0.0998290628194809
0.072543665766716,78,473,
,78,473,0.10017802566289902
0.07223480939865112,79,479,
,79,479,0.09971585869789124
0.07192961126565933,80,485,
,80,485,0.09784205257892609
0.07173875719308853,81,491,
,81,491,0.09313207864761353
0.07145603001117706,82,497,
,82,497,0.10243247449398041
0.07115749269723892,83,503,
,83,503,0.10069650411605835
0.07071242481470108,84,509,
,84,509,0.09688626974821091
0.0703732892870903,85,515,
,85,515,0.10232599824666977
0.0701797604560852,86,521,
,86,521,0.09867113083600998
0.06987882405519485,87,527,
,87,527,0.09586267173290253
0.06960957497358322,88,533,
,88,533,0.09940289705991745
0.0696343332529068,89,539,
,89,539,0.09846707433462143
0.06955389678478241,90,545,
,90,545,0.09555651992559433
0.06930467486381531,91,551,
,91,551,0.1030249074101448
0.06918303668498993,92,557,
,92,557,0.09659933298826218
0.06899537146091461,93,563,
,93,563,0.09572885185480118
0.06890802830457687,94,569,
,94,569,0.100575752556324
0.06884723156690598,95,575,
,95,575,0.09795407205820084
0.06849754601716995,96,581,
,96,581,0.08642575144767761
0.06822497397661209,97,587,
,97,587,0.0921090617775917
0.06808830052614212,98,593,
,98,593,0.0964636281132698
0.06789734214544296,99,599,
,99,599,0.09122058004140854
0.06757564842700958,100,605,
,100,605,0.09541540592908859
0.06725041568279266,101,611,
,101,611,0.09244120121002197
0.0668114572763443,102,617,
,102,617,0.09357567131519318
0.0665169283747673,103,623,
,103,623,0.09782104194164276
0.06625570356845856,104,629,
,104,629,0.09789536148309708
0.06609111279249191,105,635,
,105,635,0.09089721739292145
0.0659952238202095,106,641,
,106,641,0.09732074290513992
0.06594088673591614,107,647,
,107,647,0.08740459382534027
0.06569767743349075,108,653,
,108,653,0.09221125394105911
0.06550817936658859,109,659,
,109,659,0.09687553346157074
0.06552132964134216,110,665,
,110,665,0.09654346108436584
0.06540165841579437,111,671,
,111,671,0.09271357953548431
0.06524178385734558,112,677,
,112,677,0.09133293479681015
0.06513745337724686,113,683,
,113,683,0.09263792634010315
0.06515137106180191,114,689,
,114,689,0.0927845910191536
0.06492158025503159,115,695,
,115,695,0.09263422340154648
0.06479033827781677,116,701,
,116,701,0.09544773399829865
0.06454363465309143,117,707,
,117,707,0.09446354955434799
0.06436468660831451,118,713,
,118,713,0.0911642462015152
0.06407367438077927,119,719,
,119,719,0.09614328294992447
0.06386257708072662,120,725,
,120,725,0.09158007800579071
0.06371191889047623,121,731,
,121,731,0.0905597135424614
0.06355728954076767,122,737,
,122,737,0.0874139815568924
0.063431017100811,123,743,
,123,743,0.08751607686281204
0.06335285305976868,124,749,
,124,749,0.08816811442375183
0.06307347863912582,125,755,
,125,755,0.08966311067342758
0.06296727806329727,126,761,
,126,761,0.09090442210435867
0.06291022896766663,127,767,
,127,767,0.08701596409082413
0.06271006911993027,128,773,
,128,773,0.0891476422548294
0.06249021366238594,129,779,
,129,779,0.08903709053993225
0.06209006905555725,130,785,
,130,785,0.08805488049983978
0.06180872395634651,131,791,
,131,791,0.08809225261211395
0.06169741973280907,132,797,
,132,797,0.0924847200512886
0.061484020203351974,133,803,
,133,803,0.08775337040424347
0.061522986739873886,134,809,
,134,809,0.08939860761165619
0.061603136360645294,135,815,
,135,815,0.09227292984724045
0.06169040873646736,136,821,
,136,821,0.08603724837303162
0.0615113191306591,137,827,
,137,827,0.08438311517238617
0.0614062175154686,138,833,
,138,833,0.08742798119783401
0.06120697036385536,139,839,
,139,839,0.08767513185739517
0.06098613142967224,140,845,
,140,845,0.08713573962450027
0.0608593225479126,141,851,
,141,851,0.08683890849351883
0.06056646630167961,142,857,
,142,857,0.08774589002132416
0.06037089601159096,143,863,
,143,863,0.0853237584233284
0.060270633548498154,144,869,
,144,869,0.08657938241958618
0.06023707985877991,145,875,
,145,875,0.08708982914686203
0.05995369702577591,146,881,
,146,881,0.08875251561403275
0.05988886579871178,147,887,
,147,887,0.08507335186004639
0.059780605137348175,148,893,
,148,893,0.08860702812671661
0.059693001210689545,149,899,
,149,899,0.08219648152589798
0.05969974026083946,150,905,
,150,905,0.08444654941558838
0.059626709669828415,151,911,
,151,911,0.08402542024850845
0.05940534919500351,152,917,
,152,917,0.08643163740634918
0.059288714081048965,153,923,
,153,923,0.09388937801122665
0.05905352160334587,154,929,
,154,929,0.08257467299699783
0.058894407004117966,155,935,
,155,935,0.08871697634458542
0.05896969512104988,156,941,
,156,941,0.0853860154747963
0.058936260640621185,157,947,
,157,947,0.08395276963710785
0.05896874517202377,158,953,
,158,953,0.08824553340673447
0.05883755907416344,159,959,
,159,959,0.08711326867341995
0.05861338600516319,160,965,
,160,965,0.07771617919206619
0.05831414833664894,161,971,
,161,971,0.08531645685434341
0.05822145193815231,162,977,
,162,977,0.08244679868221283
0.05826769024133682,163,983,
,163,983,0.08729653805494308
0.05806666240096092,164,989,
,164,989,0.08245012909173965
0.05779910460114479,165,995,
,165,995,0.08440474420785904
0.057571057230234146,166,1001,
,166,1001,0.07958712428808212
0.05738439783453941,167,1007,
,167,1007,0.08388137072324753
0.05722476914525032,168,1013,
,168,1013,0.08487247675657272
0.057039253413677216,169,1019,
,169,1019,0.08443114906549454
0.0569935105741024,170,1025,
,170,1025,0.08296511322259903
0.056825894862413406,171,1031,
,171,1031,0.07712547481060028
0.05674770846962929,172,1037,
,172,1037,0.08540204167366028
0.05664477497339249,173,1043,
,173,1043,0.08545668423175812
0.056657347828149796,174,1049,
,174,1049,0.0852261409163475
0.056607577949762344,175,1055,
,175,1055,0.07889905571937561
0.05652466043829918,176,1061,
,176,1061,0.08100596070289612
0.05635644868016243,177,1067,
,177,1067,0.084715336561203
0.056216806173324585,178,1073,
,178,1073,0.08585361391305923
0.05597769841551781,179,1079,
,179,1079,0.07907993346452713
0.05573322996497154,180,1085,
,180,1085,0.07820719480514526
0.0556311197578907,181,1091,
,181,1091,0.08118284493684769
0.055678319185972214,182,1097,
,182,1097,0.08337809890508652
0.055772073566913605,183,1103,
,183,1103,0.08246997743844986
0.055866118520498276,184,1109,
,184,1109,0.0816042572259903
0.055786874145269394,185,1115,
,185,1115,0.08394356817007065
0.05561232566833496,186,1121,
,186,1121,0.0772097036242485
0.05546697601675987,187,1127,
,187,1127,0.08283088356256485
0.05542151257395744,188,1133,
,188,1133,0.0771755650639534
0.055585723370313644,189,1139,
,189,1139,0.07811450213193893
0.05571046844124794,190,1145,
,190,1145,0.0788271352648735
0.055516283959150314,191,1151,
,191,1151,0.07720523327589035
0.05552583187818527,192,1157,
,192,1157,0.08263792097568512
0.055246006697416306,193,1163,
,193,1163,0.0804305449128151
0.0550231896340847,194,1169,
,194,1169,0.07411761581897736
0.054886218160390854,195,1175,
,195,1175,0.07841949909925461
0.054523251950740814,196,1181,
,196,1181,0.07994353026151657
0.05425863713026047,197,1187,
,197,1187,0.0763176754117012
0.054119985550642014,198,1193,
,198,1193,0.08271457999944687
0.05399725213646889,199,1199,
,199,1199,0.08315710723400116
0.05394027382135391,200,1205,
,200,1205,0.07965992391109467
0.05395662412047386,201,1211,
,201,1211,0.07882970571517944
0.05374030023813248,202,1217,
,202,1217,0.07850996404886246
0.053526345640420914,203,1223,
,203,1223,0.07763262093067169
0.05338935926556587,204,1229,
,204,1229,0.07792457938194275
0.053383056074380875,205,1235,
,205,1235,0.07602515816688538
0.05334625393152237,206,1241,
,206,1241,0.08208676427602768
0.053384047001600266,207,1247,
,207,1247,0.07520775496959686
0.05314324423670769,208,1253,
,208,1253,0.0743292048573494
0.053062133491039276,209,1259,
,209,1259,0.07749620825052261
0.052966922521591187,210,1265,
,210,1265,0.08081118762493134
0.05258217081427574,211,1271,
,211,1271,0.07771094888448715
0.052455004304647446,212,1277,
,212,1277,0.07562307268381119
0.052167776972055435,213,1283,
,213,1283,0.07558321952819824
0.05201572924852371,214,1289,
,214,1289,0.07212759554386139
0.05185458064079285,215,1295,
,215,1295,0.07488429546356201
0.05183417350053787,216,1301,
,216,1301,0.07606715708971024
0.051655035465955734,217,1307,
,217,1307,0.0725790336728096
0.05158434435725212,218,1313,
,218,1313,0.07054536044597626
0.05147971585392952,219,1319,
,219,1319,0.07496984302997589
0.05146808549761772,220,1325,
,220,1325,0.07536495476961136
0.05124136805534363,221,1331,
,221,1331,0.07835426926612854
0.0508958175778389,222,1337,
,222,1337,0.06987646967172623
0.05085253715515137,223,1343,
,223,1343,0.07907619327306747
0.050731055438518524,224,1349,
,224,1349,0.07227396219968796
0.05059858411550522,225,1355,
,225,1355,0.07377605140209198
0.05069391801953316,226,1361,
,226,1361,0.07346411049365997
0.05054789409041405,227,1367,
,227,1367,0.07340038567781448
0.05034688115119934,228,1373,
,228,1373,0.07396721094846725
0.05031749978661537,229,1379,
,229,1379,0.07467720657587051
0.050118010491132736,230,1385,
,230,1385,0.07347455620765686
0.049846671521663666,231,1391,
,231,1391,0.07298696786165237
0.04983709380030632,232,1397,
,232,1397,0.07387183606624603
0.049859266728162766,233,1403,
,233,1403,0.07350396364927292
0.04981710761785507,234,1409,
,234,1409,0.07285892963409424
0.04968590661883354,235,1415,
,235,1415,0.07373319566249847
0.049502622336149216,236,1421,
,236,1421,0.07144709676504135
0.04947759583592415,237,1427,
,237,1427,0.07367168366909027
0.04933709278702736,238,1433,
,238,1433,0.07461543381214142
0.04920552298426628,239,1439,
,239,1439,0.0721326619386673
0.04900529608130455,240,1445,
,240,1445,0.07328490167856216
0.04884447902441025,241,1451,
,241,1451,0.06946944445371628
0.04886086657643318,242,1457,
,242,1457,0.07537242770195007
0.04864995926618576,243,1463,
,243,1463,0.07137015461921692
0.04862060025334358,244,1469,
,244,1469,0.07743941992521286
0.04851668328046799,245,1475,
,245,1475,0.07317411154508591
0.04861075058579445,246,1481,
,246,1481,0.07443703711032867
0.048502225428819656,247,1487,
,247,1487,0.07637468725442886
0.04834393784403801,248,1493,
,248,1493,0.07096297293901443
0.04809137061238289,249,1499,
,249,1499,0.07648328691720963
0.04800529405474663,250,1505,
,250,1505,0.07080957293510437
0.04787028208374977,251,1511,
,251,1511,0.07132373750209808
0.04783343896269798,252,1517,
,252,1517,0.07654169946908951
0.04766855388879776,253,1523,
,253,1523,0.07011949270963669
0.047551270574331284,254,1529,
,254,1529,0.06907261908054352
0.047381918877363205,255,1535,
,255,1535,0.07346801459789276
0.04752616211771965,256,1541,
,256,1541,0.06751908361911774
0.047552961856126785,257,1547,
,257,1547,0.07055772840976715
0.047525160014629364,258,1553,
,258,1553,0.06543373316526413
0.04754091426730156,259,1559,
,259,1559,0.06950662285089493
0.04734931141138077,260,1565,
,260,1565,0.06922370940446854
0.047085244208574295,261,1571,
,261,1571,0.07138712704181671
0.0469692088663578,262,1577,
,262,1577,0.06724046170711517
0.04682549089193344,263,1583,
,263,1583,0.07559296488761902
0.04671001806855202,264,1589,
,264,1589,0.06690928339958191
0.046718206256628036,265,1595,
,265,1595,0.07087121158838272
0.0467449314892292,266,1601,
,266,1601,0.0691542699933052
0.04667877033352852,267,1607,
,267,1607,0.0666392371058464
0.04655036702752113,268,1613,
,268,1613,0.07236117124557495
0.046489063650369644,269,1619,
,269,1619,0.06977861374616623
0.046417202800512314,270,1625,
,270,1625,0.07580500096082687
0.046447522938251495,271,1631,
,271,1631,0.07193903625011444
0.046128906309604645,272,1637,
,272,1637,0.0702938511967659
0.046020377427339554,273,1643,
,273,1643,0.07516472786664963
0.045871566981077194,274,1649,
,274,1649,0.06860047578811646
0.045856740325689316,275,1655,
,275,1655,0.0673997551202774
0.04576226323843002,276,1661,
,276,1661,0.06954272091388702
0.045720282942056656,277,1667,
,277,1667,0.06353819370269775
0.04552676901221275,278,1673,
,278,1673,0.06859637796878815
0.04527236148715019,279,1679,
,279,1679,0.0693662241101265
0.04504755884408951,280,1685,
,280,1685,0.06822295486927032
0.04508034512400627,281,1691,
,281,1691,0.07211612164974213
0.04516235366463661,282,1697,
,282,1697,0.06656399369239807
0.04522933438420296,283,1703,
,283,1703,0.06755448132753372
0.04522039368748665,284,1709,
,284,1709,0.06760898232460022
0.045277636498212814,285,1715,
,285,1715,0.06798917800188065
0.04521940276026726,286,1721,
,286,1721,0.06728117167949677
0.045026879757642746,287,1727,
,287,1727,0.07450856268405914
0.045066412538290024,288,1733,
,288,1733,0.06881166249513626
0.04489091783761978,289,1739,
,289,1739,0.06707915663719177
0.04485705867409706,290,1745,
,290,1745,0.07568724453449249
0.044973380863666534,291,1751,
,291,1751,0.06742070615291595
0.04506758973002434,292,1757,
,292,1757,0.06837891787290573
0.044970493763685226,293,1763,
,293,1763,0.06648766249418259
0.04474807158112526,294,1769,
,294,1769,0.07358595728874207
0.04485766217112541,295,1775,
,295,1775,0.06471668183803558
0.044892795383930206,296,1781,
,296,1781,0.07177621871232986
0.044856589287519455,297,1787,
,297,1787,0.06635474413633347
0.04491007328033447,298,1793,
,298,1793,0.06740985810756683
0.044883016496896744,299,1799,
,299,1799,0.06814166158437729
0.044732462614774704,300,1805,
,300,1805,0.06981420516967773
0.04457234963774681,301,1811,
,301,1811,0.07062999904155731
0.04446650296449661,302,1817,
,302,1817,0.06826619058847427
0.0442761555314064,303,1823,
,303,1823,0.06188860908150673
0.04387419670820236,304,1829,
,304,1829,0.07153505086898804
0.043641723692417145,305,1835,
,305,1835,0.06665369123220444
0.043503206223249435,306,1841,
,306,1841,0.06295029819011688
0.04342436045408249,307,1847,
,307,1847,0.06737399101257324
0.04329119250178337,308,1853,
,308,1853,0.0664997473359108
0.04341121390461922,309,1859,
,309,1859,0.06231790781021118
0.04327470436692238,310,1865,
,310,1865,0.06514524668455124
0.04315027967095375,311,1871,
,311,1871,0.06718999147415161
0.04301896691322327,312,1877,
,312,1877,0.0628085508942604
0.043009184300899506,313,1883,
,313,1883,0.06338655948638916
0.04294929280877113,314,1889,
,314,1889,0.06731124222278595
0.04274729639291763,315,1895,
,315,1895,0.06565150618553162
0.04266357421875,316,1901,
,316,1901,0.06657724827528
0.0425003357231617,317,1907,
,317,1907,0.06770792603492737
0.042651452124118805,318,1913,
,318,1913,0.07028459757566452
0.04277897626161575,319,1919,
,319,1919,0.06846501678228378
0.0426991768181324,320,1925,
,320,1925,0.06354183703660965
0.042587924748659134,321,1931,
,321,1931,0.0660519227385521
0.04269041866064072,322,1937,
,322,1937,0.06674838811159134
0.04269236698746681,323,1943,
,323,1943,0.06894244253635406
0.042664896696805954,324,1949,
,324,1949,0.06846293807029724
0.04261135309934616,325,1955,
,325,1955,0.06810017675161362
0.04248303920030594,326,1961,
,326,1961,0.0652569830417633
0.042291607707738876,327,1967,
,327,1967,0.0654614269733429
0.0421883650124073,328,1973,
,328,1973,0.06392653286457062
0.042139094322919846,329,1979,
,329,1979,0.06441303342580795
0.04215552285313606,330,1985,
,330,1985,0.06546556949615479
0.0420430488884449,331,1991,
,331,1991,0.0663047581911087
0.042157258838415146,332,1997,
,332,1997,0.06501293927431107
0.04216114804148674,333,2003,
,333,2003,0.06476107984781265
0.04212695732712746,334,2009,
,334,2009,0.06562706083059311
0.041934601962566376,335,2015,
,335,2015,0.06965585798025131
0.04200642183423042,336,2021,
,336,2021,0.06458473950624466
0.04192305728793144,337,2027,
,337,2027,0.05874835327267647
0.04202783480286598,338,2033,
,338,2033,0.06299185007810593
0.04204602912068367,339,2039,
,339,2039,0.06254900991916656
0.041980791836977005,340,2045,
,340,2045,0.06223144009709358
0.04196995869278908,341,2051,
,341,2051,0.0641060397028923
0.04179618880152702,342,2057,
,342,2057,0.06470940262079239
0.04151354357600212,343,2063,
,343,2063,0.06086718663573265
0.04110584035515785,344,2069,
,344,2069,0.06624002754688263
0.04099519923329353,345,2075,
,345,2075,0.06038958951830864
0.04098845273256302,346,2081,
,346,2081,0.06184327229857445
0.04074106365442276,347,2087,
,347,2087,0.06392483413219452
0.04061814770102501,348,2093,
,348,2093,0.0637020543217659
0.040748268365859985,349,2099,
,349,2099,0.06571414321660995
0.04076572135090828,350,2105,
,350,2105,0.0650349110364914
0.04069621115922928,351,2111,
,351,2111,0.06007435917854309
0.040711138397455215,352,2117,
,352,2117,0.06317020952701569
0.040818363428115845,353,2123,
,353,2123,0.058600470423698425
0.041005078703165054,354,2129,
,354,2129,0.06111955642700195
0.04102136939764023,355,2135,
,355,2135,0.06208202615380287
0.04107556864619255,356,2141,
,356,2141,0.06459472328424454
0.04097752645611763,357,2147,
,357,2147,0.06365428119897842
0.04098200052976608,358,2153,
,358,2153,0.06484360992908478
0.0409478135406971,359,2159,
,359,2159,0.06730466336011887
0.04086253046989441,360,2165,
,360,2165,0.06288404762744904
0.0407397486269474,361,2171,
,361,2171,0.0593973733484745
0.040676746517419815,362,2177,
,362,2177,0.0629357174038887
0.04067602381110191,363,2183,
,363,2183,0.06230391934514046
0.04069266468286514,364,2189,
,364,2189,0.058186184614896774
0.04068713262677193,365,2195,
,365,2195,0.06368754059076309
0.04089001938700676,366,2201,
,366,2201,0.062495891004800797
0.04087057337164879,367,2207,
,367,2207,0.06089966371655464
0.040821049362421036,368,2213,
,368,2213,0.06256183981895447
0.04058646038174629,369,2219,
,369,2219,0.059719450771808624
0.0405249260365963,370,2225,
,370,2225,0.060831617563962936
0.0402815043926239,371,2231,
,371,2231,0.06548364460468292
0.04010171443223953,372,2237,
,372,2237,0.06239650771021843
0.03999767452478409,373,2243,
,373,2243,0.05993647128343582
0.03998088091611862,374,2249,
,374,2249,0.059297069907188416
0.03996856138110161,375,2255,
,375,2255,0.06392580270767212
0.03986300155520439,376,2261,
,376,2261,0.06157355755567551
0.03998744115233421,377,2267,
,377,2267,0.061440035700798035
0.04008670896291733,378,2273,
,378,2273,0.0600997731089592
0.04010920971632004,379,2279,
,379,2279,0.05857145041227341
0.040300846099853516,380,2285,
,380,2285,0.06288572400808334
0.04030054435133934,381,2291,
,381,2291,0.06394987553358078
0.040209393948316574,382,2297,
,382,2297,0.05857552960515022
0.0402333065867424,383,2303,
,383,2303,0.05801192298531532
0.040040016174316406,384,2309,
,384,2309,0.06027941033244133
0.03963753208518028,385,2315,
,385,2315,0.06365294754505157
0.0395008847117424,386,2321,
,386,2321,0.05940159410238266
0.03936094418168068,387,2327,
,387,2327,0.06076430901885033
0.039260637015104294,388,2333,
,388,2333,0.0572076290845871
0.03943304345011711,389,2339,
,389,2339,0.06077279523015022
0.039276931434869766,390,2345,
,390,2345,0.06109630689024925
0.039055053144693375,391,2351,
,391,2351,0.05793236568570137
0.03907468169927597,392,2357,
,392,2357,0.0591445155441761
0.038976192474365234,393,2363,
,393,2363,0.05693985894322395
0.03885737061500549,394,2369,
,394,2369,0.05960654094815254
0.03876904770731926,395,2375,
,395,2375,0.05943393334746361
0.038733843713998795,396,2381,
,396,2381,0.05923351272940636
0.038482654839754105,397,2387,
,397,2387,0.05938779562711716
0.0384659469127655,398,2393,
,398,2393,0.060208626091480255
0.03853659704327583,399,2399,
,399,2399,0.059318266808986664
0.03863907977938652,400,2405,
,400,2405,0.05575520917773247
0.03873707726597786,401,2411,
,401,2411,0.060337893664836884
0.038845453411340714,402,2417,
,402,2417,0.06143121421337128
0.03883959725499153,403,2423,
,403,2423,0.0603061281144619
0.0387858971953392,404,2429,
,404,2429,0.05876275151968002
0.0386868417263031,405,2435,
,405,2435,0.05972842499613762
0.03864603862166405,406,2441,
,406,2441,0.057193513959646225
0.038375772535800934,407,2447,
,407,2447,0.053080953657627106
0.03805811330676079,408,2453,
,408,2453,0.060069236904382706
0.0378933921456337,409,2459,
,409,2459,0.053709354251623154
0.03774460777640343,410,2465,
,410,2465,0.055537253618240356
0.03763965517282486,411,2471,
,411,2471,0.05791277438402176
0.037473440170288086,412,2477,
,412,2477,0.05930403620004654
0.03731890395283699,413,2483,
,413,2483,0.053596772253513336
0.037109293043613434,414,2489,
,414,2489,0.05996057763695717
0.037104420363903046,415,2495,
,415,2495,0.05558064207434654
0.036757659167051315,416,2501,
,416,2501,0.05556951090693474
0.03653976321220398,417,2507,
,417,2507,0.06040296331048012
0.03672686964273453,418,2513,
,418,2513,0.060885511338710785
0.036993611603975296,419,2519,
,419,2519,0.06188636273145676
0.03732115402817726,420,2525,
,420,2525,0.056793637573719025
0.03736266493797302,421,2531,
,421,2531,0.05749310180544853
0.037333305925130844,422,2537,
,422,2537,0.05664093419909477
0.037296395748853683,423,2543,
,423,2543,0.054895345121622086
0.037126023322343826,424,2549,
,424,2549,0.058251798152923584
0.03697877749800682,425,2555,
,425,2555,0.05806216225028038
0.03730365261435509,426,2561,
,426,2561,0.05483810976147652
0.037193454802036285,427,2567,
,427,2567,0.056848302483558655
0.03725409135222435,428,2573,
,428,2573,0.057487644255161285
0.037058476358652115,429,2579,
,429,2579,0.05888836458325386
0.037000011652708054,430,2585,
,430,2585,0.05597114562988281
0.03704329952597618,431,2591,
,431,2591,0.059534139931201935
0.03693472221493721,432,2597,
,432,2597,0.05749676004052162
0.037141185253858566,433,2603,
,433,2603,0.06017240136861801
0.03722931072115898,434,2609,
,434,2609,0.058398276567459106
0.037318188697099686,435,2615,
,435,2615,0.05762414261698723
0.03710368275642395,436,2621,
,436,2621,0.05670873820781708
0.03727205470204353,437,2627,
,437,2627,0.055930815637111664
0.03723924979567528,438,2633,
,438,2633,0.052693698555231094
0.037275154143571854,439,2639,
,439,2639,0.0548129640519619
0.037212032824754715,440,2645,
,440,2645,0.05406950041651726
0.03712212294340134,441,2651,
,441,2651,0.0561126247048378
0.03694634512066841,442,2657,
,442,2657,0.05601195991039276
0.03658447042107582,443,2663,
,443,2663,0.05430315434932709
0.03639990836381912,444,2669,
,444,2669,0.059077486395835876
0.03619038313627243,445,2675,
,445,2675,0.057166438549757004
0.036114901304244995,446,2681,
,446,2681,0.05436969920992851
0.036029379814863205,447,2687,
,447,2687,0.057685572654008865
0.03607713058590889,448,2693,
,448,2693,0.05543585494160652
0.036059875041246414,449,2699,
,449,2699,0.05771137401461601
0.03586934134364128,450,2705,
,450,2705,0.05659853667020798
0.035792283713817596,451,2711,
,451,2711,0.055891428142786026
0.03582604601979256,452,2717,
,452,2717,0.05682123452425003
0.03594160079956055,453,2723,
,453,2723,0.05378631874918938
0.036167073994874954,454,2729,
,454,2729,0.053878460079431534
0.03627794235944748,455,2735,
,455,2735,0.05835101380944252
0.03623111918568611,456,2741,
,456,2741,0.05112841725349426
0.036098551005125046,457,2747,
,457,2747,0.052717529237270355
0.035928964614868164,458,2753,
,458,2753,0.0534190870821476
0.03581635281443596,459,2759,
,459,2759,0.05599317327141762
0.0357099249958992,460,2765,
,460,2765,0.052715327590703964
0.035598497837781906,461,2771,
,461,2771,0.05571575462818146
0.03557118773460388,462,2777,
,462,2777,0.05396092310547829
0.03561430424451828,463,2783,
,463,2783,0.05641757696866989
0.03553929552435875,464,2789,
,464,2789,0.05317151919007301
0.03542955219745636,465,2795,
,465,2795,0.0559111163020134
0.035422466695308685,466,2801,
,466,2801,0.05547630041837692
0.03541132062673569,467,2807,
,467,2807,0.05504433065652847
0.03558889031410217,468,2813,
,468,2813,0.05148844048380852
0.03548526391386986,469,2819,
,469,2819,0.0519644096493721
0.0354374423623085,470,2825,
,470,2825,0.05405254662036896
0.035403914749622345,471,2831,
,471,2831,0.05921090021729469
0.035399116575717926,472,2837,
,472,2837,0.05432169511914253
0.0353483185172081,473,2843,
,473,2843,0.055559176951646805
0.035440221428871155,474,2849,
,474,2849,0.05145832151174545
0.0353531651198864,475,2855,
,475,2855,0.050691790878772736
0.03526061028242111,476,2861,
,476,2861,0.05101189762353897
