val_loss,epoch,step,train_loss
0.04511978104710579,253,1523,
,253,1523,0.07042127102613449
0.045094508677721024,254,1529,
,254,1529,0.07160037755966187
0.0450800321996212,255,1535,
,255,1535,0.07102952897548676
0.04484036564826965,256,1541,
,256,1541,0.07066741585731506
0.04479385167360306,257,1547,
,257,1547,0.07617563009262085
0.04480328410863876,258,1553,
,258,1553,0.0666520819067955
0.044664256274700165,259,1559,
,259,1559,0.06651241332292557
0.04449630156159401,260,1565,
,260,1565,0.07155965268611908
0.04420757293701172,261,1571,
,261,1571,0.06880398839712143
0.04408370703458786,262,1577,
,262,1577,0.07006305456161499
0.04404221102595329,263,1583,
,263,1583,0.06873916834592819
0.04389132931828499,264,1589,
,264,1589,0.06676644831895828
0.04389054328203201,265,1595,
,265,1595,0.06694947928190231
0.043908972293138504,266,1601,
,266,1601,0.06565327197313309
0.04405595734715462,267,1607,
,267,1607,0.06361447274684906
0.043987758457660675,268,1613,
,268,1613,0.06854373961687088
0.043999094516038895,269,1619,
,269,1619,0.06593427062034607
0.04387810081243515,270,1625,
,270,1625,0.06954579800367355
0.04393000155687332,271,1631,
,271,1631,0.0645354762673378
0.04378644749522209,272,1637,
,272,1637,0.06534865498542786
0.04355422779917717,273,1643,
,273,1643,0.07302480190992355
0.043436985462903976,274,1649,
,274,1649,0.06482882052659988
0.04362710565328598,275,1655,
,275,1655,0.06757239997386932
0.043807584792375565,276,1661,
,276,1661,0.06464331597089767
0.04374103620648384,277,1667,
,277,1667,0.06526437401771545
0.04351918026804924,278,1673,
,278,1673,0.06642256677150726
0.043203119188547134,279,1679,
,279,1679,0.06936389952898026
0.04289878532290459,280,1685,
,280,1685,0.06837520748376846
0.042697660624980927,281,1691,
,281,1691,0.06360659003257751
0.042669620364904404,282,1697,
,282,1697,0.06839798390865326
0.042657751590013504,283,1703,
,283,1703,0.06777916848659515
0.0427515022456646,284,1709,
,284,1709,0.06795023381710052
0.04289111867547035,285,1715,
,285,1715,0.0663221925497055
0.042792342603206635,286,1721,
,286,1721,0.06260059773921967
0.043021876364946365,287,1727,
,287,1727,0.06517824530601501
0.042976584285497665,288,1733,
,288,1733,0.06540531665086746
0.04279022663831711,289,1739,
,289,1739,0.06420828402042389
0.04254467040300369,290,1745,
,290,1745,0.06272350251674652
0.04230983927845955,291,1751,
,291,1751,0.06486030668020248
0.04207760840654373,292,1757,
,292,1757,0.0657668188214302
0.04197757691144943,293,1763,
,293,1763,0.06528938561677933
0.041696660220623016,294,1769,
,294,1769,0.06249531731009483
0.04127132520079613,295,1775,
,295,1775,0.06437186896800995
0.04100705310702324,296,1781,
,296,1781,0.07067128270864487
0.04100643843412399,297,1787,
,297,1787,0.06389792263507843
0.04079921171069145,298,1793,
,298,1793,0.0693591833114624
0.041058026254177094,299,1799,
,299,1799,0.0611114539206028
0.04115692898631096,300,1805,
,300,1805,0.06463280320167542
0.041141025722026825,301,1811,
,301,1811,0.06426980346441269
0.04095230624079704,302,1817,
,302,1817,0.06332087516784668
0.04078305885195732,303,1823,
,303,1823,0.06264649331569672
0.04070841893553734,304,1829,
,304,1829,0.06209789589047432
0.04052974656224251,305,1835,
,305,1835,0.06918001919984818
0.04069340601563454,306,1841,
,306,1841,0.06833245605230331
0.04071151465177536,307,1847,
,307,1847,0.06334734708070755
0.04090547934174538,308,1853,
,308,1853,0.06736835837364197
0.04081220552325249,309,1859,
,309,1859,0.06468548625707626
0.04069146141409874,310,1865,
,310,1865,0.06538167595863342
0.0407462902367115,311,1871,
,311,1871,0.06043754890561104
0.040618572384119034,312,1877,
,312,1877,0.06837324053049088
0.04045094922184944,313,1883,
,313,1883,0.06397465616464615
0.04040500521659851,314,1889,
,314,1889,0.06604788452386856
0.04025204852223396,315,1895,
,315,1895,0.062244657427072525
0.040253471583127975,316,1901,
,316,1901,0.06272898614406586
0.04011913388967514,317,1907,
,317,1907,0.06371578574180603
0.040032267570495605,318,1913,
,318,1913,0.061237625777721405
0.040083158761262894,319,1919,
,319,1919,0.06794267147779465
0.04010188579559326,320,1925,
,320,1925,0.06087429076433182
0.040003471076488495,321,1931,
,321,1931,0.062370337545871735
0.03983044996857643,322,1937,
,322,1937,0.06593583524227142
0.039750922471284866,323,1943,
,323,1943,0.06347934156656265
0.03956063464283943,324,1949,
,324,1949,0.06334066390991211
0.03938474878668785,325,1955,
,325,1955,0.06488320231437683
0.03944070264697075,326,1961,
,326,1961,0.06276560574769974
0.03954741358757019,327,1967,
,327,1967,0.06422342360019684
0.03957386687397957,328,1973,
,328,1973,0.06387308984994888
0.03972228243947029,329,1979,
,329,1979,0.06443390250205994
0.03993644937872887,330,1985,
,330,1985,0.06284990906715393
0.04010865464806557,331,1991,
,331,1991,0.06249707192182541
0.040258120745420456,332,1997,
,332,1997,0.06245499476790428
0.04016411677002907,333,2003,
,333,2003,0.06144610419869423
0.04009019210934639,334,2009,
,334,2009,0.059547338634729385
0.04000266641378403,335,2015,
,335,2015,0.06371484696865082
0.0399043969810009,336,2021,
,336,2021,0.06075819954276085
0.03972163423895836,337,2027,
,337,2027,0.06843948364257812
0.039456192404031754,338,2033,
,338,2033,0.05983281508088112
0.03942406550049782,339,2039,
,339,2039,0.06150450557470322
0.03934193402528763,340,2045,
,340,2045,0.059250134974718094
0.03927116468548775,341,2051,
,341,2051,0.06442194432020187
0.03905363753437996,342,2057,
,342,2057,0.06209203973412514
0.03887670859694481,343,2063,
,343,2063,0.06383807957172394
0.03867416828870773,344,2069,
,344,2069,0.05865004286170006
0.03876559063792229,345,2075,
,345,2075,0.057953398674726486
0.0389617457985878,346,2081,
,346,2081,0.06229979917407036
0.03936496749520302,347,2087,
,347,2087,0.059346918016672134
0.03921029716730118,348,2093,
,348,2093,0.06069677323102951
0.03904698044061661,349,2099,
,349,2099,0.059337422251701355
0.03889760747551918,350,2105,
,350,2105,0.05586330592632294
0.038731303066015244,351,2111,
,351,2111,0.06065782532095909
0.038531798869371414,352,2117,
,352,2117,0.0651659220457077
0.038472969084978104,353,2123,
,353,2123,0.06140269711613655
0.03810370713472366,354,2129,
,354,2129,0.06428699195384979
0.03787079080939293,355,2135,
,355,2135,0.06426620483398438
0.03773289546370506,356,2141,
,356,2141,0.06100238114595413
0.03771809861063957,357,2147,
,357,2147,0.05977126210927963
0.03782746568322182,358,2153,
,358,2153,0.05990785360336304
0.03812907263636589,359,2159,
,359,2159,0.05981335788965225
0.038311295211315155,360,2165,
,360,2165,0.05566256493330002
0.03796874359250069,361,2171,
,361,2171,0.06297945976257324
0.0378241129219532,362,2177,
,362,2177,0.060455571860075
0.037718456238508224,363,2183,
,363,2183,0.056279998272657394
0.03757985681295395,364,2189,
,364,2189,0.05800068750977516
0.037372928112745285,365,2195,
,365,2195,0.06049233302474022
0.03734902665019035,366,2201,
,366,2201,0.060550495982170105
0.03749481588602066,367,2207,
,367,2207,0.06005905941128731
0.037462588399648666,368,2213,
,368,2213,0.06176622956991196
0.03745798021554947,369,2219,
,369,2219,0.05941321328282356
0.03748892992734909,370,2225,
,370,2225,0.0550675094127655
0.03755339980125427,371,2231,
,371,2231,0.06170613691210747
0.03735172748565674,372,2237,
,372,2237,0.058925218880176544
0.037315938621759415,373,2243,
,373,2243,0.05913963541388512
0.037083547562360764,374,2249,
,374,2249,0.05773526057600975
0.03702554479241371,375,2255,
,375,2255,0.059741437435150146
0.0368976928293705,376,2261,
,376,2261,0.05495278537273407
0.03686816617846489,377,2267,
,377,2267,0.06030821427702904
0.036797039210796356,378,2273,
,378,2273,0.05871576815843582
0.03663257509469986,379,2279,
,379,2279,0.058586616069078445
0.03637135401368141,380,2285,
,380,2285,0.057853568345308304
0.036166053265333176,381,2291,
,381,2291,0.056188467890024185
0.03623654320836067,382,2297,
,382,2297,0.05994293466210365
0.0360812172293663,383,2303,
,383,2303,0.06080477684736252
0.03574628382921219,384,2309,
,384,2309,0.052562322467565536
0.035725854337215424,385,2315,
,385,2315,0.06181423366069794
0.03602578863501549,386,2321,
,386,2321,0.05599526688456535
0.03613496944308281,387,2327,
,387,2327,0.05969436094164848
0.036060087382793427,388,2333,
,388,2333,0.057467471808195114
0.036059435456991196,389,2339,
,389,2339,0.05680800601840019
0.03603715822100639,390,2345,
,390,2345,0.05802742391824722
0.036098215728998184,391,2351,
,391,2351,0.05726063996553421
0.03616263344883919,392,2357,
,392,2357,0.057157281786203384
0.036045853048563004,393,2363,
,393,2363,0.056584782898426056
0.03608954697847366,394,2369,
,394,2369,0.057766616344451904
0.03610854595899582,395,2375,
,395,2375,0.0562070868909359
0.03601444512605667,396,2381,
,396,2381,0.06035908684134483
0.03597237542271614,397,2387,
,397,2387,0.05485477298498154
0.0359334759414196,398,2393,
,398,2393,0.05640389025211334
0.035791847854852676,399,2399,
,399,2399,0.05597909912467003
0.03577931597828865,400,2405,
,400,2405,0.05386839061975479
0.03580385074019432,401,2411,
,401,2411,0.05910960212349892
0.03565506637096405,402,2417,
,402,2417,0.05261491239070892
0.03555386886000633,403,2423,
,403,2423,0.05591607466340065
0.03532903641462326,404,2429,
,404,2429,0.05707840248942375
0.03549567982554436,405,2435,
,405,2435,0.05652438849210739
0.03547564148902893,406,2441,
,406,2441,0.05544675514101982
0.03558459132909775,407,2447,
,407,2447,0.05691100284457207
0.03562578186392784,408,2453,
,408,2453,0.06433641165494919
0.0357622392475605,409,2459,
,409,2459,0.053415313363075256
0.03567982465028763,410,2465,
,410,2465,0.058591462671756744
0.03561119735240936,411,2471,
,411,2471,0.05531393364071846
0.03568391874432564,412,2477,
,412,2477,0.058003369718790054
0.03571552783250809,413,2483,
,413,2483,0.05820697918534279
0.035535648465156555,414,2489,
,414,2489,0.05312345549464226
0.035162005573511124,415,2495,
,415,2495,0.05728637054562569
0.03495945781469345,416,2501,
,416,2501,0.054311368614435196
0.03494156524538994,417,2507,
,417,2507,0.05350089445710182
0.03489424288272858,418,2513,
,418,2513,0.053605686873197556
0.034910235553979874,419,2519,
,419,2519,0.05510624498128891
0.03497709333896637,420,2525,
,420,2525,0.055801283568143845
0.03495868295431137,421,2531,
,421,2531,0.05274459719657898
0.034655146300792694,422,2537,
,422,2537,0.047353725880384445
0.034363046288490295,423,2543,
,423,2543,0.05769478529691696
0.0341094471514225,424,2549,
,424,2549,0.05718587338924408
0.03395533561706543,425,2555,
,425,2555,0.05569085851311684
0.03397190198302269,426,2561,
,426,2561,0.055137939751148224
0.03410523384809494,427,2567,
,427,2567,0.05203285068273544
0.03444932401180267,428,2573,
,428,2573,0.05875890702009201
0.034433599561452866,429,2579,
,429,2579,0.054060544818639755
0.03451066464185715,430,2585,
,430,2585,0.05560675635933876
0.03446827456355095,431,2591,
,431,2591,0.05261277034878731
0.03440694510936737,432,2597,
,432,2597,0.058028146624565125
0.03439225256443024,433,2603,
,433,2603,0.055804293602705
0.03446256369352341,434,2609,
,434,2609,0.05307982489466667
0.03442871570587158,435,2615,
,435,2615,0.05135641619563103
0.034380387514829636,436,2621,
,436,2621,0.057191263884305954
0.03421290963888168,437,2627,
,437,2627,0.05619988963007927
0.03416939079761505,438,2633,
,438,2633,0.04997279867529869
0.033828891813755035,439,2639,
,439,2639,0.0551222488284111
0.03367059305310249,440,2645,
,440,2645,0.05274194851517677
0.03363998606801033,441,2651,
,441,2651,0.052957650274038315
0.033427562564611435,442,2657,
,442,2657,0.05474897474050522
0.03357991576194763,443,2663,
,443,2663,0.055303141474723816
0.0338076576590538,444,2669,
,444,2669,0.05463263392448425
0.034028369933366776,445,2675,
,445,2675,0.05132832005620003
0.034036699682474136,446,2681,
,446,2681,0.054164666682481766
0.03404738008975983,447,2687,
,447,2687,0.05567096546292305
0.033971887081861496,448,2693,
,448,2693,0.05676209181547165
0.03354893624782562,449,2699,
,449,2699,0.05342930555343628
0.03334764763712883,450,2705,
,450,2705,0.051898665726184845
0.033337920904159546,451,2711,
,451,2711,0.05226201191544533
0.0332706943154335,452,2717,
,452,2717,0.05406535416841507
0.03342399746179581,453,2723,
,453,2723,0.05069669336080551
0.03348250314593315,454,2729,
,454,2729,0.054911743849515915
0.03357747569680214,455,2735,
,455,2735,0.05580057576298714
0.03363440930843353,456,2741,
,456,2741,0.05466398224234581
0.03362972289323807,457,2747,
,457,2747,0.05373820289969444
0.033295661211013794,458,2753,
,458,2753,0.05144787207245827
0.032995209097862244,459,2759,
,459,2759,0.054333921521902084
0.03274615481495857,460,2765,
,460,2765,0.05053510516881943
0.03278336301445961,461,2771,
,461,2771,0.048836540430784225
0.03281065821647644,462,2777,
,462,2777,0.05403303727507591
0.03278352692723274,463,2783,
,463,2783,0.05199919268488884
0.032472945749759674,464,2789,
,464,2789,0.053427889943122864
0.032255515456199646,465,2795,
,465,2795,0.05183260515332222
0.03229742497205734,466,2801,
,466,2801,0.05218295007944107
0.032324738800525665,467,2807,
,467,2807,0.051965828984975815
0.03237362951040268,468,2813,
,468,2813,0.05254807695746422
0.03237296640872955,469,2819,
,469,2819,0.05174420773983002
0.03243962675333023,470,2825,
,470,2825,0.05186774209141731
0.03251544013619423,471,2831,
,471,2831,0.05278114601969719
0.0326710008084774,472,2837,
,472,2837,0.052244387567043304
0.03256924822926521,473,2843,
,473,2843,0.048668984323740005
0.03270895779132843,474,2849,
,474,2849,0.050036992877721786
0.032651521265506744,475,2855,
,475,2855,0.050860531628131866
0.03254694491624832,476,2861,
,476,2861,0.054967768490314484
