val_loss,epoch,step,train_loss
,118,713,0.0794530063867569
0.05415908247232437,119,719,
,119,719,0.08216788619756699
0.05407540127635002,120,725,
,120,725,0.08110780268907547
0.053870998322963715,121,731,
,121,731,0.07761430740356445
0.053658854216337204,122,737,
,122,737,0.07906050235033035
0.05335431545972824,123,743,
,123,743,0.08219888806343079
0.05332557111978531,124,749,
,124,749,0.07807248085737228
0.05325736477971077,125,755,
,125,755,0.07913465052843094
0.053317099809646606,126,761,
,126,761,0.07751823216676712
0.05319971591234207,127,767,
,127,767,0.0765383243560791
0.053056806325912476,128,773,
,128,773,0.08359215408563614
0.05302282050251961,129,779,
,129,779,0.07485894113779068
0.052893053740262985,130,785,
,130,785,0.08059872686862946
0.05272300913929939,131,791,
,131,791,0.07341676205396652
0.05260361358523369,132,797,
,132,797,0.08255789428949356
0.05248904600739479,133,803,
,133,803,0.0793054923415184
0.05235223099589348,134,809,
,134,809,0.07480628788471222
0.052152831107378006,135,815,
,135,815,0.07891550660133362
0.05199512466788292,136,821,
,136,821,0.07414598762989044
0.051774557679891586,137,827,
,137,827,0.07656172662973404
0.05155040696263313,138,833,
,138,833,0.07478085160255432
0.05126221850514412,139,839,
,139,839,0.07528576254844666
0.051240984350442886,140,845,
,140,845,0.07740525901317596
0.051119301468133926,141,851,
,141,851,0.07055583596229553
0.05092389136552811,142,857,
,142,857,0.07253190129995346
0.05070624500513077,143,863,
,143,863,0.07379662990570068
0.05053413286805153,144,869,
,144,869,0.07564548403024673
0.05033176392316818,145,875,
,145,875,0.07332411408424377
0.050181563943624496,146,881,
,146,881,0.07542086392641068
0.050098441541194916,147,887,
,147,887,0.0733843743801117
0.05014929920434952,148,893,
,148,893,0.07669039070606232
0.05007525905966759,149,899,
,149,899,0.07465914636850357
0.05006352439522743,150,905,
,150,905,0.07092280685901642
0.05008884519338608,151,911,
,151,911,0.07500534504652023
0.04993525147438049,152,917,
,152,917,0.07730671763420105
0.04994894936680794,153,923,
,153,923,0.07566167414188385
0.04980262368917465,154,929,
,154,929,0.0751814991235733
0.04965239018201828,155,935,
,155,935,0.06962142139673233
0.049645740538835526,156,941,
,156,941,0.07269296050071716
0.04958506301045418,157,947,
,157,947,0.07226695120334625
0.0493905283510685,158,953,
,158,953,0.07403363287448883
0.049126219004392624,159,959,
,159,959,0.07266950607299805
0.04892830178141594,160,965,
,160,965,0.0718541368842125
0.048798393458127975,161,971,
,161,971,0.07472576200962067
0.048827577382326126,162,977,
,162,977,0.07343039661645889
0.048840101808309555,163,983,
,163,983,0.07334113866090775
0.04871010780334473,164,989,
,164,989,0.07091078162193298
0.04850461333990097,165,995,
,165,995,0.0710262730717659
0.04841921105980873,166,1001,
,166,1001,0.07451984286308289
0.04828629642724991,167,1007,
,167,1007,0.06997332721948624
0.04821516200900078,168,1013,
,168,1013,0.0666458010673523
0.04802725836634636,169,1019,
,169,1019,0.07156254351139069
0.04796750098466873,170,1025,
,170,1025,0.07224688678979874
0.04783280938863754,171,1031,
,171,1031,0.07427679747343063
0.04777335375547409,172,1037,
,172,1037,0.07495717704296112
0.04757034778594971,173,1043,
,173,1043,0.0726923942565918
0.04753527417778969,174,1049,
,174,1049,0.07399868220090866
0.04742534086108208,175,1055,
,175,1055,0.07027433812618256
0.04726015776395798,176,1061,
,176,1061,0.07145769894123077
0.04711509868502617,177,1067,
,177,1067,0.07531828433275223
0.04700304940342903,178,1073,
,178,1073,0.06933153420686722
0.0469343438744545,179,1079,
,179,1079,0.07369723916053772
0.04703451320528984,180,1085,
,180,1085,0.07024899870157242
0.04708520323038101,181,1091,
,181,1091,0.07022280246019363
0.047055285423994064,182,1097,
,182,1097,0.07064680755138397
0.0469045527279377,183,1103,
,183,1103,0.06759733706712723
0.04672381654381752,184,1109,
,184,1109,0.07266473770141602
0.0466199554502964,185,1115,
,185,1115,0.06972715258598328
0.046439893543720245,186,1121,
,186,1121,0.06642454862594604
0.04622568562626839,187,1127,
,187,1127,0.06705203652381897
0.04614166170358658,188,1133,
,188,1133,0.07056925445795059
0.04608919844031334,189,1139,
,189,1139,0.06758172810077667
0.046043265610933304,190,1145,
,190,1145,0.06867431849241257
0.04583866521716118,191,1151,
,191,1151,0.06608009338378906
0.04578224942088127,192,1157,
,192,1157,0.07160764932632446
0.04575105756521225,193,1163,
,193,1163,0.06827083975076675
0.04561466723680496,194,1169,
,194,1169,0.07065285742282867
0.045596953481435776,195,1175,
,195,1175,0.07060956209897995
0.04549447447061539,196,1181,
,196,1181,0.06801699101924896
0.04553994908928871,197,1187,
,197,1187,0.06807375699281693
0.0454985685646534,198,1193,
,198,1193,0.06615325063467026
0.0455351285636425,199,1199,
,199,1199,0.06543173640966415
0.04543808475136757,200,1205,
,200,1205,0.0677490234375
0.045400943607091904,201,1211,
,201,1211,0.06837678700685501
0.045370914041996,202,1217,
,202,1217,0.07013183832168579
0.04528528079390526,203,1223,
,203,1223,0.06658537685871124
0.045022089034318924,204,1229,
,204,1229,0.06403864920139313
0.04487483575940132,205,1235,
,205,1235,0.06662526726722717
0.04468248412013054,206,1241,
,206,1241,0.06392734497785568
0.04460998252034187,207,1247,
,207,1247,0.0648561418056488
0.04455561563372612,208,1253,
,208,1253,0.06855668127536774
0.04459748417139053,209,1259,
,209,1259,0.07119674980640411
0.04461066052317619,210,1265,
,210,1265,0.06841789186000824
0.044606853276491165,211,1271,
,211,1271,0.06781084835529327
0.044556181877851486,212,1277,
,212,1277,0.06290709972381592
0.04434996098279953,213,1283,
,213,1283,0.06619581580162048
0.04416149482131004,214,1289,
,214,1289,0.06602289527654648
0.044075705111026764,215,1295,
,215,1295,0.06590358167886734
0.04378392547369003,216,1301,
,216,1301,0.06526941806077957
0.04358084127306938,217,1307,
,217,1307,0.06698016822338104
0.04337562248110771,218,1313,
,218,1313,0.06658170372247696
0.043477270752191544,219,1319,
,219,1319,0.06572223454713821
0.04351606220006943,220,1325,
,220,1325,0.06771805137395859
0.04345633462071419,221,1331,
,221,1331,0.06355936825275421
0.043559275567531586,222,1337,
,222,1337,0.0648891031742096
0.043548863381147385,223,1343,
,223,1343,0.06737355887889862
0.04358449578285217,224,1349,
,224,1349,0.06565061211585999
0.04372764378786087,225,1355,
,225,1355,0.06674794107675552
0.04372885450720787,226,1361,
,226,1361,0.06623344123363495
0.04371519014239311,227,1367,
,227,1367,0.0653880164027214
0.04358835890889168,228,1373,
,228,1373,0.06529785692691803
0.04340893402695656,229,1379,
,229,1379,0.06551072746515274
0.04329764470458031,230,1385,
,230,1385,0.06687672436237335
0.04320942237973213,231,1391,
,231,1391,0.06657351553440094
0.0430549681186676,232,1397,
,232,1397,0.06614922732114792
0.04287513718008995,233,1403,
,233,1403,0.06350066512823105
0.0427003838121891,234,1409,
,234,1409,0.06439058482646942
0.04228084161877632,235,1415,
,235,1415,0.0650206208229065
0.04216811805963516,236,1421,
,236,1421,0.05906762555241585
0.042016543447971344,237,1427,
,237,1427,0.0604742132127285
0.0418320968747139,238,1433,
,238,1433,0.06775637716054916
0.041730910539627075,239,1439,
,239,1439,0.0669340118765831
0.04163185879588127,240,1445,
,240,1445,0.06139509752392769
0.04171605035662651,241,1451,
,241,1451,0.0670834630727768
0.04185425862669945,242,1457,
,242,1457,0.06322486698627472
0.04192250221967697,243,1463,
,243,1463,0.06602300703525543
0.04204387590289116,244,1469,
,244,1469,0.0642838254570961
0.04206440970301628,245,1475,
,245,1475,0.06219211965799332
0.04204631596803665,246,1481,
,246,1481,0.06711426377296448
0.04195938631892204,247,1487,
,247,1487,0.062397561967372894
0.04179380461573601,248,1493,
,248,1493,0.06462623924016953
0.041603270918130875,249,1499,
,249,1499,0.06887512654066086
0.041401199996471405,250,1505,
,250,1505,0.0635138526558876
0.041258733719587326,251,1511,
,251,1511,0.06329542398452759
0.0411226712167263,252,1517,
,252,1517,0.06290500611066818
0.041180457919836044,253,1523,
,253,1523,0.06424588710069656
0.04105816036462784,254,1529,
,254,1529,0.06012048199772835
0.04098726063966751,255,1535,
,255,1535,0.06642813980579376
0.04094051942229271,256,1541,
,256,1541,0.06575571000576019
0.04097294434905052,257,1547,
,257,1547,0.0629400685429573
0.040987592190504074,258,1553,
,258,1553,0.06447615474462509
0.0410468615591526,259,1559,
,259,1559,0.06048255413770676
0.04105910286307335,260,1565,
,260,1565,0.06722688674926758
0.041065432131290436,261,1571,
,261,1571,0.06452607363462448
0.04096052795648575,262,1577,
,262,1577,0.06568055599927902
0.0408351793885231,263,1583,
,263,1583,0.06088830903172493
0.04079413041472435,264,1589,
,264,1589,0.06114409491419792
0.040745895355939865,265,1595,
,265,1595,0.0626235082745552
0.04060845449566841,266,1601,
,266,1601,0.06225007772445679
0.04048328474164009,267,1607,
,267,1607,0.06326234340667725
0.04047723859548569,268,1613,
,268,1613,0.058453530073165894
0.04034910723567009,269,1619,
,269,1619,0.06566484272480011
0.04014318063855171,270,1625,
,270,1625,0.058622587472200394
0.04003593325614929,271,1631,
,271,1631,0.06046003848314285
0.04008863493800163,272,1637,
,272,1637,0.06361515820026398
0.03999132663011551,273,1643,
,273,1643,0.056285180151462555
0.03991558030247688,274,1649,
,274,1649,0.06412887573242188
0.0398590974509716,275,1655,
,275,1655,0.06356844305992126
0.03998599573969841,276,1661,
,276,1661,0.06088113412261009
0.03990967944264412,277,1667,
,277,1667,0.06154682859778404
0.03993203863501549,278,1673,
,278,1673,0.061507295817136765
0.039755288511514664,279,1679,
,279,1679,0.05850168317556381
0.03970665484666824,280,1685,
,280,1685,0.05883035436272621
0.039739225059747696,281,1691,
,281,1691,0.05787532031536102
0.039609458297491074,282,1697,
,282,1697,0.06058592349290848
0.039671678096055984,283,1703,
,283,1703,0.06058192253112793
0.039675019681453705,284,1709,
,284,1709,0.06035405024886131
0.03959931805729866,285,1715,
,285,1715,0.0630900040268898
0.03961697593331337,286,1721,
,286,1721,0.059370577335357666
0.03947733715176582,287,1727,
,287,1727,0.05832722410559654
0.03940848261117935,288,1733,
,288,1733,0.061958808451890945
0.03938748314976692,289,1739,
,289,1739,0.061830032616853714
0.039238493889570236,290,1745,
,290,1745,0.05873122438788414
0.038918592035770416,291,1751,
,291,1751,0.05962430685758591
0.038674455136060715,292,1757,
,292,1757,0.056640516966581345
0.038536008447408676,293,1763,
,293,1763,0.06143711879849434
0.03850076347589493,294,1769,
,294,1769,0.0613979697227478
0.0382985882461071,295,1775,
,295,1775,0.06315947324037552
0.03834205120801926,296,1781,
,296,1781,0.06443711370229721
0.0384061299264431,297,1787,
,297,1787,0.060906462371349335
0.038291968405246735,298,1793,
,298,1793,0.05758990719914436
0.03830540180206299,299,1799,
,299,1799,0.05789909511804581
0.038233499974012375,300,1805,
,300,1805,0.05898641049861908
0.038053371012210846,301,1811,
,301,1811,0.06128544360399246
0.038025494664907455,302,1817,
,302,1817,0.06114400550723076
0.03803505748510361,303,1823,
,303,1823,0.057029612362384796
0.03810916095972061,304,1829,
,304,1829,0.056255169212818146
0.03805669769644737,305,1835,
,305,1835,0.06001916155219078
0.03809494525194168,306,1841,
,306,1841,0.05751451477408409
0.03798884525895119,307,1847,
,307,1847,0.060548968613147736
0.03792937472462654,308,1853,
,308,1853,0.058749716728925705
0.03790316730737686,309,1859,
,309,1859,0.05723084136843681
0.03782481700181961,310,1865,
,310,1865,0.05730131268501282
0.037729837000370026,311,1871,
,311,1871,0.0580456517636776
0.03760083392262459,312,1877,
,312,1877,0.05868338420987129
0.037531834095716476,313,1883,
,313,1883,0.059842757880687714
0.037405092269182205,314,1889,
,314,1889,0.052458640187978745
0.03737341985106468,315,1895,
,315,1895,0.05587001144886017
0.037286240607500076,316,1901,
,316,1901,0.05573897808790207
0.03727869316935539,317,1907,
,317,1907,0.05746497958898544
0.03718037158250809,318,1913,
,318,1913,0.06015721708536148
0.03717806190252304,319,1919,
,319,1919,0.055134132504463196
0.0371977724134922,320,1925,
,320,1925,0.05418682098388672
0.0371798612177372,321,1931,
,321,1931,0.05665211006999016
0.03714653104543686,322,1937,
,322,1937,0.06206556037068367
0.03717303276062012,323,1943,
,323,1943,0.059944700449705124
0.03700746223330498,324,1949,
,324,1949,0.05911858379840851
0.036844007670879364,325,1955,
,325,1955,0.056743182241916656
0.03671889752149582,326,1961,
,326,1961,0.05869866535067558
0.036767564713954926,327,1967,
,327,1967,0.055623505264520645
0.03678686544299126,328,1973,
,328,1973,0.05603654310107231
0.03686050325632095,329,1979,
,329,1979,0.05675862357020378
0.03689058497548103,330,1985,
,330,1985,0.057539649307727814
0.03697669133543968,331,1991,
,331,1991,0.05848689749836922
0.036756038665771484,332,1997,
,332,1997,0.06013703718781471
0.03666846826672554,333,2003,
,333,2003,0.05425279214978218
0.03665173426270485,334,2009,
,334,2009,0.05812561884522438
0.03646188601851463,335,2015,
,335,2015,0.053548093885183334
0.03640211373567581,336,2021,
,336,2021,0.05815606564283371
0.03646025434136391,337,2027,
,337,2027,0.06284089386463165
0.03647315874695778,338,2033,
,338,2033,0.05449896305799484
0.03641757369041443,339,2039,
,339,2039,0.062421176582574844
0.03628857806324959,340,2045,
,340,2045,0.05823029950261116
0.03628004342317581,341,2051,
,341,2051,0.05896180123090744
0.03619454428553581,342,2057,
,342,2057,0.051147572696208954
0.03615714982151985,343,2063,
,343,2063,0.0571163073182106
0.03614507243037224,344,2069,
,344,2069,0.05680128186941147
0.03626927360892296,345,2075,
,345,2075,0.057784922420978546
0.03630678728222847,346,2081,
,346,2081,0.056618932634592056
0.03616955503821373,347,2087,
,347,2087,0.05845239385962486
0.03609241917729378,348,2093,
,348,2093,0.05935848504304886
0.0360242985188961,349,2099,
,349,2099,0.05445811152458191
0.03596890717744827,350,2105,
,350,2105,0.058943118900060654
0.03588924929499626,351,2111,
,351,2111,0.05502910166978836
0.03577291592955589,352,2117,
,352,2117,0.05534869432449341
0.035760313272476196,353,2123,
,353,2123,0.05602108687162399
0.03568488731980324,354,2129,
,354,2129,0.06031293421983719
0.03569949045777321,355,2135,
,355,2135,0.055578649044036865
0.03562338650226593,356,2141,
,356,2141,0.05560784786939621
0.035478316247463226,357,2147,
,357,2147,0.05548044294118881
0.03526053577661514,358,2153,
,358,2153,0.05552498996257782
0.03525078296661377,359,2159,
,359,2159,0.05504641309380531
0.0351874940097332,360,2165,
,360,2165,0.05360673367977142
0.035139888525009155,361,2171,
,361,2171,0.04987867921590805
0.03496550768613815,362,2177,
,362,2177,0.05932186171412468
0.03514517843723297,363,2183,
,363,2183,0.05742684751749039
0.0351027213037014,364,2189,
,364,2189,0.0587046816945076
0.0349917970597744,365,2195,
,365,2195,0.05517534166574478
0.034907788038253784,366,2201,
,366,2201,0.05488361045718193
0.03486919775605202,367,2207,
,367,2207,0.05338947847485542
0.034824226051568985,368,2213,
,368,2213,0.05409734323620796
0.034859057515859604,369,2219,
,369,2219,0.051811542361974716
0.03496478125452995,370,2225,
,370,2225,0.05377126857638359
0.03480750694870949,371,2231,
,371,2231,0.056454163044691086
0.03460552915930748,372,2237,
,372,2237,0.055913522839546204
0.034644775092601776,373,2243,
,373,2243,0.053647518157958984
0.034730877727270126,374,2249,
,374,2249,0.05796268209815025
0.03476324677467346,375,2255,
,375,2255,0.05606747791171074
0.03467755392193794,376,2261,
,376,2261,0.0586450956761837
0.03462504222989082,377,2267,
,377,2267,0.05422968044877052
0.03453758358955383,378,2273,
,378,2273,0.05536185950040817
0.034560397267341614,379,2279,
,379,2279,0.059620507061481476
0.03446950390934944,380,2285,
,380,2285,0.05104762315750122
0.034317485988140106,381,2291,
,381,2291,0.052087388932704926
0.0343695729970932,382,2297,
,382,2297,0.05572495236992836
0.03432416543364525,383,2303,
,383,2303,0.052088432013988495
0.0341644212603569,384,2309,
,384,2309,0.05218164622783661
0.03417552635073662,385,2315,
,385,2315,0.05512624979019165
0.03426484763622284,386,2321,
,386,2321,0.05203331634402275
0.03433605656027794,387,2327,
,387,2327,0.05377717316150665
0.03439377620816231,388,2333,
,388,2333,0.056369245052337646
0.034439463168382645,389,2339,
,389,2339,0.05274702608585358
0.03437063470482826,390,2345,
,390,2345,0.053783223032951355
0.03433138504624367,391,2351,
,391,2351,0.05104885250329971
0.03435448184609413,392,2357,
,392,2357,0.05601389706134796
0.03450025990605354,393,2363,
,393,2363,0.05056668445467949
0.034413713961839676,394,2369,
,394,2369,0.05492362752556801
0.03436746448278427,395,2375,
,395,2375,0.05189206823706627
0.03428966552019119,396,2381,
,396,2381,0.0561189278960228
0.03413150832056999,397,2387,
,397,2387,0.050366271287202835
0.03397103026509285,398,2393,
,398,2393,0.05447683855891228
0.033876050263643265,399,2399,
,399,2399,0.054353900253772736
0.033823952078819275,400,2405,
,400,2405,0.048744309693574905
0.03376924991607666,401,2411,
,401,2411,0.05218783766031265
0.03377361595630646,402,2417,
,402,2417,0.04986406862735748
0.033892180770635605,403,2423,
,403,2423,0.05516012758016586
0.0338563434779644,404,2429,
,404,2429,0.052835844457149506
0.03389593958854675,405,2435,
,405,2435,0.04856466129422188
0.033904388546943665,406,2441,
,406,2441,0.053330179303884506
0.033896323293447495,407,2447,
,407,2447,0.053544506430625916
0.03397122770547867,408,2453,
,408,2453,0.05023818835616112
0.03394750505685806,409,2459,
,409,2459,0.051306068897247314
0.03389633446931839,410,2465,
,410,2465,0.05550537258386612
0.033813394606113434,411,2471,
,411,2471,0.05234837159514427
0.033674709498882294,412,2477,
,412,2477,0.05224684625864029
0.033514585345983505,413,2483,
,413,2483,0.052410002797842026
0.033471331000328064,414,2489,
,414,2489,0.053976017981767654
0.03350745514035225,415,2495,
,415,2495,0.054084472358226776
0.033444155007600784,416,2501,
,416,2501,0.04942675679922104
0.033392518758773804,417,2507,
,417,2507,0.05024394020438194
0.03320009261369705,418,2513,
,418,2513,0.0537797287106514
0.03320010006427765,419,2519,
,419,2519,0.051400311291217804
0.03328068554401398,420,2525,
,420,2525,0.051137108355760574
0.033136650919914246,421,2531,
,421,2531,0.05361806973814964
0.03295210376381874,422,2537,
,422,2537,0.04835560545325279
0.03282079100608826,423,2543,
,423,2543,0.05254911258816719
0.032722312957048416,424,2549,
,424,2549,0.05140344798564911
0.03275199979543686,425,2555,
,425,2555,0.04844535514712334
0.03273092582821846,426,2561,
,426,2561,0.05203770101070404
0.03267763927578926,427,2567,
,427,2567,0.05471784621477127
0.03277454152703285,428,2573,
,428,2573,0.051817722618579865
0.03283337503671646,429,2579,
,429,2579,0.04937122389674187
0.03274251148104668,430,2585,
,430,2585,0.05340356379747391
0.03270282596349716,431,2591,
,431,2591,0.05063304677605629
0.03267868235707283,432,2597,
,432,2597,0.05074813961982727
0.0324888601899147,433,2603,
,433,2603,0.0499424934387207
0.03238144889473915,434,2609,
,434,2609,0.056223560124635696
0.032361969351768494,435,2615,
,435,2615,0.04706839844584465
0.03252425789833069,436,2621,
,436,2621,0.048371315002441406
0.03262350708246231,437,2627,
,437,2627,0.048804618418216705
0.032744284719228745,438,2633,
,438,2633,0.051454801112413406
0.032802484929561615,439,2639,
,439,2639,0.05076982453465462
0.032764531672000885,440,2645,
,440,2645,0.05188708007335663
0.03270178660750389,441,2651,
,441,2651,0.050070226192474365
0.0324220173060894,442,2657,
,442,2657,0.053072258830070496
0.032036326825618744,443,2663,
,443,2663,0.048257846385240555
0.03183780983090401,444,2669,
,444,2669,0.04858577996492386
0.03193732351064682,445,2675,
,445,2675,0.04990662261843681
0.032094769179821014,446,2681,
,446,2681,0.050622452050447464
0.03215114772319794,447,2687,
,447,2687,0.050888750702142715
0.03213061764836311,448,2693,
,448,2693,0.04928571730852127
0.03215040639042854,449,2699,
,449,2699,0.04719487577676773
0.03217763453722,450,2705,
,450,2705,0.05028796195983887
0.032101936638355255,451,2711,
,451,2711,0.051216527819633484
0.03199714422225952,452,2717,
,452,2717,0.0505555123090744
0.031924884766340256,453,2723,
,453,2723,0.052992530167102814
0.031876228749752045,454,2729,
,454,2729,0.04966137930750847
0.03195779025554657,455,2735,
,455,2735,0.04647867754101753
0.032116856426000595,456,2741,
,456,2741,0.04676373302936554
0.03221634775400162,457,2747,
,457,2747,0.049848079681396484
0.03200898692011833,458,2753,
,458,2753,0.05353282019495964
0.031932439655065536,459,2759,
,459,2759,0.049111828207969666
0.03187001124024391,460,2765,
,460,2765,0.04825746268033981
0.03191635385155678,461,2771,
,461,2771,0.04864521697163582
0.03202950209379196,462,2777,
,462,2777,0.0493694432079792
0.03187192976474762,463,2783,
,463,2783,0.050353482365608215
0.03183361142873764,464,2789,
,464,2789,0.05068829283118248
0.031775206327438354,465,2795,
,465,2795,0.047406215220689774
0.03141569346189499,466,2801,
,466,2801,0.04943724721670151
0.031115779653191566,467,2807,
,467,2807,0.046913739293813705
0.03093191608786583,468,2813,
,468,2813,0.05060640349984169
0.031081628054380417,469,2819,
,469,2819,0.04963882267475128
0.031135881319642067,470,2825,
,470,2825,0.04687977209687233
0.031034359708428383,471,2831,
,471,2831,0.047045886516571045
0.031058387830853462,472,2837,
,472,2837,0.0485374890267849
0.03106668032705784,473,2843,
,473,2843,0.047015611082315445
0.03101673536002636,474,2849,
,474,2849,0.04883977025747299
0.030898669734597206,475,2855,
,475,2855,0.044474802911281586
0.03079003468155861,476,2861,
