val_loss,epoch,step,train_loss
0.07004966586828232,50,305,
,50,305,0.08533631265163422
0.06962080299854279,51,311,
,51,311,0.0870346799492836
0.06919533759355545,52,317,
,52,317,0.08962089568376541
0.068728968501091,53,323,
,53,323,0.09155897051095963
0.06829853355884552,54,329,
,54,329,0.08431137353181839
0.06790035218000412,55,335,
,55,335,0.0900120735168457
0.06736990064382553,56,341,
,56,341,0.08679802715778351
0.06688401103019714,57,347,
,57,347,0.08785033971071243
0.0663895308971405,58,353,
,58,353,0.08401015400886536
0.06587284803390503,59,359,
,59,359,0.08307631313800812
0.06549402326345444,60,365,
,60,365,0.08376031368970871
0.06502626091241837,61,371,
,61,371,0.082585908472538
0.06459372490644455,62,377,
,62,377,0.08573684096336365
0.06417529284954071,63,383,
,63,383,0.08101923763751984
0.0638643354177475,64,389,
,64,389,0.08665300160646439
0.06352344900369644,65,395,
,65,395,0.0830281674861908
0.06315333396196365,66,401,
,66,401,0.08829756826162338
0.0627073347568512,67,407,
,67,407,0.08007939159870148
0.062359582632780075,68,413,
,68,413,0.08518246561288834
0.062072742730379105,69,419,
,69,419,0.0791042298078537
0.06178637593984604,70,425,
,70,425,0.07693114876747131
0.06166601926088333,71,431,
,71,431,0.08298739790916443
0.06147577613592148,72,437,
,72,437,0.08140763640403748
0.061324987560510635,73,443,
,73,443,0.07801827043294907
0.06106865778565407,74,449,
,74,449,0.07902733981609344
0.06097301095724106,75,455,
,75,455,0.07734839618206024
0.06063847988843918,76,461,
,76,461,0.08477923274040222
0.06039802357554436,77,467,
,77,467,0.0777263194322586
0.06007147207856178,78,473,
,78,473,0.08010563254356384
0.0599331371486187,79,479,
,79,479,0.08390052616596222
0.05977360159158707,80,485,
,80,485,0.08125706017017365
0.05967565253376961,81,491,
,81,491,0.07649002969264984
0.0594366118311882,82,497,
,82,497,0.08095093816518784
0.05918437987565994,83,503,
,83,503,0.08019793033599854
0.05904028192162514,84,509,
,84,509,0.07769731432199478
0.05881825089454651,85,515,
,85,515,0.07714144885540009
0.05864341929554939,86,521,
,86,521,0.07361400127410889
0.05841969698667526,87,527,
,87,527,0.07889389991760254
0.0583278052508831,88,533,
,88,533,0.07902070134878159
0.058127082884311676,89,539,
,89,539,0.07812654972076416
0.05793438106775284,90,545,
,90,545,0.08000486344099045
0.05776892974972725,91,551,
,91,551,0.08202888816595078
0.057584114372730255,92,557,
,92,557,0.07668089121580124
0.05743017420172691,93,563,
,93,563,0.07933224737644196
0.05724909156560898,94,569,
,94,569,0.08189389854669571
0.05710653215646744,95,575,
,95,575,0.07916664332151413
0.05702967569231987,96,581,
,96,581,0.07876785844564438
0.05690338462591171,97,587,
,97,587,0.0784735456109047
0.056729912757873535,98,593,
,98,593,0.07749888300895691
0.056579314172267914,99,599,
,99,599,0.07164974510669708
0.05639629438519478,100,605,
,100,605,0.07296338677406311
0.05621162801980972,101,611,
,101,611,0.07846129685640335
0.05593937262892723,102,617,
,102,617,0.07770705223083496
0.055761974304914474,103,623,
,103,623,0.07799241691827774
0.055673569440841675,104,629,
,104,629,0.07428659498691559
0.055509258061647415,105,635,
,105,635,0.07475526630878448
0.05538276582956314,106,641,
,106,641,0.07407481968402863
0.05537714436650276,107,647,
,107,647,0.07815015316009521
0.05531546100974083,108,653,
,108,653,0.07936824858188629
0.05517098307609558,109,659,
,109,659,0.0780184343457222
0.05510760471224785,110,665,
,110,665,0.0782434493303299
0.05506041646003723,111,671,
,111,671,0.08057045936584473
0.0551002211868763,112,677,
,112,677,0.07734399288892746
0.05506584048271179,113,683,
,113,683,0.07191447168588638
0.05498518794775009,114,689,
,114,689,0.0755619928240776
0.054685551673173904,115,695,
,115,695,0.0766313225030899
0.054529715329408646,116,701,
,116,701,0.07830027490854263
0.054439522325992584,117,707,
,117,707,0.0800035148859024
0.05423926189541817,118,713,
,118,713,0.07324904948472977
0.05413557216525078,119,719,
,119,719,0.0751047357916832
0.05395073816180229,120,725,
,120,725,0.07325158268213272
0.05377114936709404,121,731,
,121,731,0.0718633383512497
0.0535656213760376,122,737,
,122,737,0.07750925421714783
0.053366146981716156,123,743,
,123,743,0.06835786998271942
0.05313528701663017,124,749,
,124,749,0.06910321861505508
0.05308151990175247,125,755,
,125,755,0.07695735991001129
0.053041424602270126,126,761,
,126,761,0.07129610329866409
0.052785396575927734,127,767,
,127,767,0.07256948202848434
0.05244794487953186,128,773,
,128,773,0.0790746808052063
0.051945775747299194,129,779,
,129,779,0.0770309641957283
0.05167868360877037,130,785,
,130,785,0.07445260137319565
0.05147949978709221,131,791,
,131,791,0.07107389718294144
0.05125444754958153,132,797,
,132,797,0.07050171494483948
0.051036082208156586,133,803,
,133,803,0.07785963267087936
0.05082320794463158,134,809,
,134,809,0.0719510018825531
0.05062977224588394,135,815,
,135,815,0.07610679417848587
0.05050934478640556,136,821,
,136,821,0.07155875116586685
0.05026834085583687,137,827,
,137,827,0.0719841942191124
0.050092604011297226,138,833,
,138,833,0.07210807502269745
0.04985945671796799,139,839,
,139,839,0.06766440719366074
0.04973045736551285,140,845,
,140,845,0.0762135460972786
0.049652259796857834,141,851,
,141,851,0.0672948881983757
0.049492545425891876,142,857,
,142,857,0.07151113450527191
0.04946761950850487,143,863,
,143,863,0.07350414991378784
0.04950680211186409,144,869,
,144,869,0.07528436183929443
0.04952462390065193,145,875,
,145,875,0.07001955807209015
0.049496449530124664,146,881,
,146,881,0.06708989292383194
0.04931766539812088,147,887,
,147,887,0.07502729445695877
0.04907118156552315,148,893,
,148,893,0.07190819829702377
0.04898231476545334,149,899,
,149,899,0.07019981741905212
0.048747461289167404,150,905,
,150,905,0.066990427672863
0.04863491654396057,151,911,
,151,911,0.07146808505058289
0.048417456448078156,152,917,
,152,917,0.07189609855413437
0.04822844639420509,153,923,
,153,923,0.07034691423177719
0.04799366369843483,154,929,
,154,929,0.07090286165475845
0.04800531268119812,155,935,
,155,935,0.07775064557790756
0.04808475449681282,156,941,
,156,941,0.06935631483793259
0.04810536280274391,157,947,
,157,947,0.07352624833583832
0.04815449193120003,158,953,
,158,953,0.06969927996397018
0.04820801690220833,159,959,
,159,959,0.06817027181386948
0.04824628308415413,160,965,
,160,965,0.06970463693141937
0.04817075654864311,161,971,
,161,971,0.06789427250623703
0.048099715262651443,162,977,
,162,977,0.0690169706940651
0.04794486239552498,163,983,
,163,983,0.07736926525831223
0.047887496650218964,164,989,
,164,989,0.06612921506166458
0.047699786722660065,165,995,
,165,995,0.07067298889160156
0.04761956259608269,166,1001,
,166,1001,0.06301780045032501
0.047590505331754684,167,1007,
,167,1007,0.07387582957744598
0.04757102206349373,168,1013,
,168,1013,0.06663059443235397
0.04751433804631233,169,1019,
,169,1019,0.071692556142807
0.047509949654340744,170,1025,
,170,1025,0.0715458020567894
0.04732819274067879,171,1031,
,171,1031,0.06900914013385773
0.04722592234611511,172,1037,
,172,1037,0.07029014825820923
0.04719982668757439,173,1043,
,173,1043,0.06356164067983627
0.04715501517057419,174,1049,
,174,1049,0.06618677079677582
0.04699499532580376,175,1055,
,175,1055,0.06868406385183334
0.04687707498669624,176,1061,
,176,1061,0.06929538398981094
0.04674042388796806,177,1067,
,177,1067,0.0687761977314949
0.046605680137872696,178,1073,
,178,1073,0.06630055606365204
0.04642375931143761,179,1079,
,179,1079,0.0688626617193222
0.04636276140809059,180,1085,
,180,1085,0.06773095577955246
0.04634355381131172,181,1091,
,181,1091,0.06823346763849258
0.04625676944851875,182,1097,
,182,1097,0.06802801042795181
0.04601311311125755,183,1103,
,183,1103,0.06703180074691772
0.045933257788419724,184,1109,
,184,1109,0.06883474439382553
0.04583190008997917,185,1115,
,185,1115,0.06606673449277878
0.0458579920232296,186,1121,
,186,1121,0.06338027864694595
0.0458049476146698,187,1127,
,187,1127,0.0676463320851326
0.045604925602674484,188,1133,
,188,1133,0.0694413110613823
0.04555151239037514,189,1139,
,189,1139,0.062353722751140594
0.045583274215459824,190,1145,
,190,1145,0.07057716697454453
0.04551243036985397,191,1151,
,191,1151,0.06643474102020264
0.04540759697556496,192,1157,
,192,1157,0.06854704022407532
0.04530293121933937,193,1163,
,193,1163,0.06965078413486481
0.04504828900098801,194,1169,
,194,1169,0.0726766288280487
0.04482467845082283,195,1175,
,195,1175,0.06761229038238525
0.044665127992630005,196,1181,
,196,1181,0.06861590594053268
0.04448849335312843,197,1187,
,197,1187,0.06621883809566498
0.044567614793777466,198,1193,
,198,1193,0.062883161008358
0.0448128804564476,199,1199,
,199,1199,0.06579244136810303
0.04494389891624451,200,1205,
,200,1205,0.06528140604496002
0.045041415840387344,201,1211,
,201,1211,0.06788774579763412
0.04506058618426323,202,1217,
,202,1217,0.06438513845205307
0.04516323283314705,203,1223,
,203,1223,0.062157053500413895
0.045083194971084595,204,1229,
,204,1229,0.06680053472518921
0.044880785048007965,205,1235,
,205,1235,0.0665941834449768
0.04465300589799881,206,1241,
,206,1241,0.06138131394982338
0.044452790170907974,207,1247,
,207,1247,0.06150112673640251
0.04433562606573105,208,1253,
,208,1253,0.06216812506318092
0.044197771698236465,209,1259,
,209,1259,0.06779307126998901
0.04415825381875038,210,1265,
,210,1265,0.06503456085920334
0.044141411781311035,211,1271,
,211,1271,0.06436707824468613
0.044004905968904495,212,1277,
,212,1277,0.06248830258846283
0.04396851733326912,213,1283,
,213,1283,0.06784264743328094
0.04391844943165779,214,1289,
,214,1289,0.06743907183408737
0.043859273195266724,215,1295,
,215,1295,0.061767153441905975
0.04381247237324715,216,1301,
,216,1301,0.06182396784424782
0.04384072870016098,217,1307,
,217,1307,0.06333143264055252
0.043946873396635056,218,1313,
,218,1313,0.06584227085113525
0.044144269078969955,219,1319,
,219,1319,0.06780817359685898
0.04412967711687088,220,1325,
,220,1325,0.061711519956588745
0.044009920209646225,221,1331,
,221,1331,0.06266236305236816
0.043848518282175064,222,1337,
,222,1337,0.06230057030916214
0.04366757348179817,223,1343,
,223,1343,0.06299939006567001
0.04344182834029198,224,1349,
,224,1349,0.0633670911192894
0.0433989055454731,225,1355,
,225,1355,0.0645141750574112
0.04340425878763199,226,1361,
,226,1361,0.06587626039981842
0.04336826130747795,227,1367,
,227,1367,0.06305717676877975
0.04338332638144493,228,1373,
,228,1373,0.06126328557729721
0.043262530118227005,229,1379,
,229,1379,0.05943262204527855
0.04296235367655754,230,1385,
,230,1385,0.06124420836567879
0.042822837829589844,231,1391,
,231,1391,0.0629061833024025
0.04275958612561226,232,1397,
,232,1397,0.06230301037430763
0.04260632395744324,233,1403,
,233,1403,0.06495017558336258
0.04244396835565567,234,1409,
,234,1409,0.06310153007507324
0.04247003421187401,235,1415,
,235,1415,0.058356087654829025
0.042476583272218704,236,1421,
,236,1421,0.0573376901447773
0.04238954186439514,237,1427,
,237,1427,0.05792646110057831
0.042307354509830475,238,1433,
,238,1433,0.061155054718256
0.04225211217999458,239,1439,
,239,1439,0.0595405288040638
0.04221734032034874,240,1445,
,240,1445,0.063458152115345
0.042112674564123154,241,1451,
,241,1451,0.05750560387969017
0.041939593851566315,242,1457,
,242,1457,0.05956854298710823
0.041920047253370285,243,1463,
,243,1463,0.06096825376152992
0.04187525063753128,244,1469,
,244,1469,0.061693571507930756
0.04190196469426155,245,1475,
,245,1475,0.06124420464038849
0.04194236174225807,246,1481,
,246,1481,0.0612553171813488
0.04173027351498604,247,1487,
,247,1487,0.059355005621910095
0.04150566831231117,248,1493,
,248,1493,0.05946507304906845
0.041364651173353195,249,1499,
,249,1499,0.05993270501494408
0.04128754138946533,250,1505,
,250,1505,0.06219759210944176
0.04115653410553932,251,1511,
,251,1511,0.06049909442663193
0.04119420424103737,252,1517,
,252,1517,0.05645240098237991
0.041099343448877335,253,1523,
,253,1523,0.05698370933532715
0.04110013693571091,254,1529,
,254,1529,0.06305016577243805
0.041021283715963364,255,1535,
,255,1535,0.061432983726263046
0.04103818163275719,256,1541,
,256,1541,0.06530735641717911
0.040933459997177124,257,1547,
,257,1547,0.058425597846508026
0.040883325040340424,258,1553,
,258,1553,0.06307018548250198
0.040932923555374146,259,1559,
,259,1559,0.06010802090167999
0.04085437208414078,260,1565,
,260,1565,0.0634445771574974
0.04089861363172531,261,1571,
,261,1571,0.05897657573223114
0.040983982384204865,262,1577,
,262,1577,0.06200031563639641
0.041063643991947174,263,1583,
,263,1583,0.05620277673006058
0.04093553498387337,264,1589,
,264,1589,0.06258784234523773
0.04078197851777077,265,1595,
,265,1595,0.06254586577415466
0.04075782746076584,266,1601,
,266,1601,0.059773627668619156
0.040756288915872574,267,1607,
,267,1607,0.057892464101314545
0.04075836017727852,268,1613,
,268,1613,0.062466807663440704
0.0406741201877594,269,1619,
,269,1619,0.056851428002119064
0.04041371867060661,270,1625,
,270,1625,0.0598759762942791
0.04023452475667,271,1631,
,271,1631,0.059473905712366104
0.04012804478406906,272,1637,
,272,1637,0.06086260825395584
0.040111321955919266,273,1643,
,273,1643,0.056942179799079895
0.0401933528482914,274,1649,
,274,1649,0.05656127631664276
0.040245793759822845,275,1655,
,275,1655,0.056782692670822144
0.04027760773897171,276,1661,
,276,1661,0.05974721536040306
0.040175698697566986,277,1667,
,277,1667,0.06404275447130203
0.04008237645030022,278,1673,
,278,1673,0.06089558079838753
0.039986975491046906,279,1679,
,279,1679,0.06121062859892845
0.039892591536045074,280,1685,
,280,1685,0.06008467450737953
0.0399402379989624,281,1691,
,281,1691,0.0533837266266346
0.040044575929641724,282,1697,
,282,1697,0.06019077077507973
0.040065497159957886,283,1703,
,283,1703,0.06461978703737259
0.03995675593614578,284,1709,
,284,1709,0.05731537565588951
0.039794933050870895,285,1715,
,285,1715,0.05692434683442116
0.03975371643900871,286,1721,
,286,1721,0.06147516518831253
0.03962944820523262,287,1727,
,287,1727,0.057007547467947006
0.039528924971818924,288,1733,
,288,1733,0.05843466520309448
0.03965621441602707,289,1739,
,289,1739,0.05982431396842003
0.03975521773099899,290,1745,
,290,1745,0.0571817085146904
0.03965472802519798,291,1751,
,291,1751,0.060134317725896835
0.03981698676943779,292,1757,
,292,1757,0.055296674370765686
0.03973538056015968,293,1763,
,293,1763,0.05694201588630676
0.03963034972548485,294,1769,
,294,1769,0.05645805224776268
0.03939954191446304,295,1775,
,295,1775,0.055544402450323105
0.03923403099179268,296,1781,
,296,1781,0.05928227677941322
0.03910456970334053,297,1787,
,297,1787,0.056288789957761765
0.038982708007097244,298,1793,
,298,1793,0.05865511670708656
0.03910403326153755,299,1799,
,299,1799,0.057778600603342056
0.03920040652155876,300,1805,
,300,1805,0.05701335892081261
0.03931101784110069,301,1811,
,301,1811,0.05501352995634079
0.039265360683202744,302,1817,
,302,1817,0.056353285908699036
0.03908540681004524,303,1823,
,303,1823,0.053893133997917175
0.038962382823228836,304,1829,
,304,1829,0.053995802998542786
0.03892429918050766,305,1835,
,305,1835,0.06072632223367691
0.03865645080804825,306,1841,
,306,1841,0.059122756123542786
0.03857404738664627,307,1847,
,307,1847,0.0542561337351799
0.038596611469984055,308,1853,
,308,1853,0.056130025535821915
0.038696687668561935,309,1859,
,309,1859,0.05537816137075424
0.03873204439878464,310,1865,
,310,1865,0.060157958418130875
0.0388323999941349,311,1871,
,311,1871,0.06063448265194893
0.038885392248630524,312,1877,
,312,1877,0.055643148720264435
0.039050739258527756,313,1883,
,313,1883,0.05755890533328056
0.03927090764045715,314,1889,
,314,1889,0.056346721947193146
0.03929285332560539,315,1895,
,315,1895,0.05606244504451752
0.039301156997680664,316,1901,
,316,1901,0.0540616400539875
0.039290402084589005,317,1907,
,317,1907,0.05581217259168625
0.03932596370577812,318,1913,
,318,1913,0.05693985894322395
0.03939581662416458,319,1919,
,319,1919,0.056838259100914
0.03937176987528801,320,1925,
,320,1925,0.05433594435453415
0.039159078150987625,321,1931,
,321,1931,0.05648382008075714
0.03920159116387367,322,1937,
,322,1937,0.057535044848918915
0.03906544670462608,323,1943,
,323,1943,0.05442902445793152
0.039057958871126175,324,1949,
,324,1949,0.05436747148633003
0.038969993591308594,325,1955,
,325,1955,0.0613473542034626
0.03898664191365242,326,1961,
,326,1961,0.050225358456373215
0.0391601100564003,327,1967,
,327,1967,0.05458372086286545
0.03928985819220543,328,1973,
,328,1973,0.054131533950567245
0.039156489074230194,329,1979,
,329,1979,0.05801362544298172
0.03900755196809769,330,1985,
,330,1985,0.05321342498064041
0.03888119384646416,331,1991,
,331,1991,0.058394066989421844
0.03882341831922531,332,1997,
,332,1997,0.05272214114665985
0.03875591233372688,333,2003,
,333,2003,0.05389637127518654
0.038575999438762665,334,2009,
,334,2009,0.057389501482248306
0.03860326483845711,335,2015,
,335,2015,0.05545710399746895
0.03855488449335098,336,2021,
,336,2021,0.05702140927314758
0.03855263441801071,337,2027,
,337,2027,0.054980065673589706
0.03844359144568443,338,2033,
,338,2033,0.05108451470732689
0.038122206926345825,339,2039,
,339,2039,0.05338018387556076
0.03812428191304207,340,2045,
,340,2045,0.05679555609822273
0.038372598588466644,341,2051,
,341,2051,0.06000886484980583
0.03832218796014786,342,2057,
,342,2057,0.05335502326488495
0.038212329149246216,343,2063,
,343,2063,0.05877421423792839
0.03811471536755562,344,2069,
,344,2069,0.05140664801001549
0.038077693432569504,345,2075,
,345,2075,0.055404942482709885
0.03805796056985855,346,2081,
,346,2081,0.05290887877345085
0.03789482265710831,347,2087,
,347,2087,0.05312991142272949
0.03765709325671196,348,2093,
,348,2093,0.05573006346821785
0.03761361166834831,349,2099,
,349,2099,0.05313664302229881
0.037448640912771225,350,2105,
,350,2105,0.05589194595813751
0.03730454295873642,351,2111,
,351,2111,0.054085467010736465
0.037310998886823654,352,2117,
,352,2117,0.05352320522069931
0.03727107495069504,353,2123,
,353,2123,0.052367668598890305
0.037260930985212326,354,2129,
,354,2129,0.04925224184989929
0.03719383850693703,355,2135,
,355,2135,0.0510028675198555
0.03709790110588074,356,2141,
,356,2141,0.05560712143778801
0.037003397941589355,357,2147,
,357,2147,0.05320102721452713
0.0369393490254879,358,2153,
,358,2153,0.056443244218826294
0.03718319162726402,359,2159,
,359,2159,0.05279020592570305
0.03741242736577988,360,2165,
,360,2165,0.05408278480172157
0.03776172548532486,361,2171,
,361,2171,0.054253581911325455
0.03774598240852356,362,2177,
,362,2177,0.05512180179357529
0.03767409548163414,363,2183,
,363,2183,0.05374281480908394
0.03755267709493637,364,2189,
,364,2189,0.049271490424871445
0.037358496338129044,365,2195,
,365,2195,0.04973916709423065
0.03728437051177025,366,2201,
,366,2201,0.05875431373715401
0.037271711975336075,367,2207,
,367,2207,0.04917937517166138
0.03719688579440117,368,2213,
,368,2213,0.05571182817220688
0.037174541503190994,369,2219,
,369,2219,0.054821014404296875
0.037181999534368515,370,2225,
,370,2225,0.051535189151763916
0.03712541237473488,371,2231,
,371,2231,0.052193693816661835
0.0368480421602726,372,2237,
,372,2237,0.05325813964009285
0.03657398372888565,373,2243,
,373,2243,0.0575067475438118
0.03651675209403038,374,2249,
,374,2249,0.05136866122484207
0.03642731159925461,375,2255,
,375,2255,0.051526013761758804
0.036483291536569595,376,2261,
,376,2261,0.04765620082616806
0.03640065714716911,377,2267,
,377,2267,0.05347359552979469
0.0361279733479023,378,2273,
,378,2273,0.0507451631128788
0.035939086228609085,379,2279,
,379,2279,0.05263585224747658
0.03579411655664444,380,2285,
,380,2285,0.05484864115715027
0.035788536071777344,381,2291,
,381,2291,0.052482862025499344
0.035863351076841354,382,2297,
,382,2297,0.052973899990320206
0.03624928370118141,383,2303,
,383,2303,0.05463137477636337
0.03639731928706169,384,2309,
,384,2309,0.05332912132143974
0.03626212477684021,385,2315,
,385,2315,0.04597749933600426
0.03610977157950401,386,2321,
,386,2321,0.05125182121992111
0.03585358336567879,387,2327,
,387,2327,0.0504930280148983
0.0357050746679306,388,2333,
,388,2333,0.05034289509057999
0.035744015127420425,389,2339,
,389,2339,0.05429999530315399
0.03584389016032219,390,2345,
,390,2345,0.05061591789126396
0.035909779369831085,391,2351,
,391,2351,0.05076656490564346
0.035861048847436905,392,2357,
,392,2357,0.056449007242918015
0.0355362631380558,393,2363,
,393,2363,0.051184434443712234
0.03540375828742981,394,2369,
,394,2369,0.05080292746424675
0.035375650972127914,395,2375,
,395,2375,0.054813023656606674
0.03543171286582947,396,2381,
,396,2381,0.054329607635736465
0.035730041563510895,397,2387,
,397,2387,0.048387300223112106
0.03591223806142807,398,2393,
,398,2393,0.04995347559452057
0.03598402068018913,399,2399,
,399,2399,0.051093876361846924
0.036107879132032394,400,2405,
,400,2405,0.05350268632173538
0.03593616932630539,401,2411,
,401,2411,0.04905259236693382
0.035767704248428345,402,2417,
,402,2417,0.05375204607844353
0.03574508801102638,403,2423,
,403,2423,0.050696540623903275
0.0357993058860302,404,2429,
,404,2429,0.05324488878250122
0.03588346019387245,405,2435,
,405,2435,0.04977661371231079
0.03576359897851944,406,2441,
,406,2441,0.05278695747256279
0.03563380613923073,407,2447,
,407,2447,0.0507473386824131
0.03564848378300667,408,2453,
,408,2453,0.053648944944143295
0.03539760038256645,409,2459,
,409,2459,0.04795830324292183
0.0352315790951252,410,2465,
,410,2465,0.04409685358405113
0.035356875509023666,411,2471,
,411,2471,0.05079081282019615
0.03520940616726875,412,2477,
,412,2477,0.04572739079594612
0.035285305231809616,413,2483,
,413,2483,0.04921705648303032
0.0351770780980587,414,2489,
,414,2489,0.04938020929694176
0.035241808742284775,415,2495,
,415,2495,0.04979662224650383
0.0352821871638298,416,2501,
,416,2501,0.05703044310212135
0.03519321233034134,417,2507,
,417,2507,0.04970265552401543
0.03505219891667366,418,2513,
,418,2513,0.05482180044054985
0.03492352366447449,419,2519,
,419,2519,0.04957406595349312
0.034823592752218246,420,2525,
,420,2525,0.04914946109056473
0.034757424145936966,421,2531,
,421,2531,0.055820319801568985
0.03501676768064499,422,2537,
,422,2537,0.0520843081176281
0.035207174718379974,423,2543,
,423,2543,0.05373256281018257
0.035176340490579605,424,2549,
,424,2549,0.04861040785908699
0.035391632467508316,425,2555,
,425,2555,0.0523279532790184
0.035450827330350876,426,2561,
,426,2561,0.05111367255449295
0.03533942252397537,427,2567,
,427,2567,0.05572933331131935
0.03530105948448181,428,2573,
,428,2573,0.05137962847948074
0.03532198444008827,429,2579,
,429,2579,0.05124518647789955
0.03521565720438957,430,2585,
,430,2585,0.0494355745613575
0.03507176786661148,431,2591,
,431,2591,0.05223168805241585
0.03511938452720642,432,2597,
,432,2597,0.0485403798520565
0.03502862900495529,433,2603,
,433,2603,0.05159463733434677
0.03493018448352814,434,2609,
,434,2609,0.05040198192000389
0.03476545587182045,435,2615,
,435,2615,0.052913226187229156
0.034740060567855835,436,2621,
,436,2621,0.05107218027114868
0.03455868363380432,437,2627,
,437,2627,0.048762768507003784
0.03442112356424332,438,2633,
,438,2633,0.047840338200330734
0.034462545067071915,439,2639,
,439,2639,0.05025448277592659
0.034524209797382355,440,2645,
,440,2645,0.04748651385307312
0.03456932678818703,441,2651,
,441,2651,0.052108023315668106
0.03455589339137077,442,2657,
,442,2657,0.049379460513591766
0.03454158082604408,443,2663,
,443,2663,0.0544484481215477
0.03434666618704796,444,2669,
,444,2669,0.05030399560928345
0.03418858349323273,445,2675,
,445,2675,0.050731755793094635
0.034039273858070374,446,2681,
,446,2681,0.04921005293726921
0.033949267119169235,447,2687,
,447,2687,0.05031648650765419
0.0340864472091198,448,2693,
,448,2693,0.04887990653514862
0.03422287851572037,449,2699,
,449,2699,0.04647707939147949
0.03430023044347763,450,2705,
,450,2705,0.04404393583536148
0.03437735512852669,451,2711,
,451,2711,0.04494832828640938
0.034430790692567825,452,2717,
,452,2717,0.048696812242269516
0.034548379480838776,453,2723,
,453,2723,0.050214286893606186
0.03458066284656525,454,2729,
,454,2729,0.04665789380669594
0.034613415598869324,455,2735,
,455,2735,0.051314398646354675
0.03455837443470955,456,2741,
,456,2741,0.04801539331674576
0.03465856984257698,457,2747,
,457,2747,0.04970996081829071
0.03473958373069763,458,2753,
,458,2753,0.04592038318514824
0.03460724651813507,459,2759,
,459,2759,0.04589424282312393
0.034633196890354156,460,2765,
,460,2765,0.05148131400346756
0.034747619181871414,461,2771,
,461,2771,0.052649762481451035
0.03479005768895149,462,2777,
,462,2777,0.04743285849690437
0.034581512212753296,463,2783,
,463,2783,0.048679839819669724
0.03447108343243599,464,2789,
,464,2789,0.04929906129837036
0.03430858626961708,465,2795,
,465,2795,0.049059055745601654
0.03400246053934097,466,2801,
,466,2801,0.04706256091594696
0.033903852105140686,467,2807,
,467,2807,0.052241336554288864
0.03390171378850937,468,2813,
,468,2813,0.048021018505096436
0.033871281892061234,469,2819,
,469,2819,0.05232812836766243
0.03375305235385895,470,2825,
,470,2825,0.05188275873661041
0.033756375312805176,471,2831,
,471,2831,0.04834836721420288
0.03378451243042946,472,2837,
,472,2837,0.046858422458171844
0.033907726407051086,473,2843,
,473,2843,0.0528004989027977
0.0338968001306057,474,2849,
,474,2849,0.04877280071377754
0.03395898640155792,475,2855,
,475,2855,0.04924080893397331
0.03401436284184456,476,2861,
,476,2861,0.04812241718173027
