val_loss,epoch,step,train_loss
,97,587,0.09059973806142807
0.06842375546693802,98,593,
,98,593,0.09093466401100159
0.06826595216989517,99,599,
,99,599,0.09244390577077866
0.06795186549425125,100,605,
,100,605,0.08978916704654694
0.06774620711803436,101,611,
,101,611,0.08986438810825348
0.06745652109384537,102,617,
,102,617,0.0917266458272934
0.06716462224721909,103,623,
,103,623,0.09412642568349838
0.06694364547729492,104,629,
,104,629,0.09072286635637283
0.06661786139011383,105,635,
,105,635,0.09245073050260544
0.06643163412809372,106,641,
,106,641,0.10113460570573807
0.06651613116264343,107,647,
,107,647,0.09186521172523499
0.06633453816175461,108,653,
,108,653,0.08669257909059525
0.06625206768512726,109,659,
,109,659,0.08720966428518295
0.06615977734327316,110,665,
,110,665,0.08775949478149414
0.06585288047790527,111,671,
,111,671,0.08912049978971481
0.06547238677740097,112,677,
,112,677,0.09712065756320953
0.06517048180103302,113,683,
,113,683,0.09132393449544907
0.0650496706366539,114,689,
,114,689,0.09018797427415848
0.06498490273952484,115,695,
,115,695,0.0926617980003357
0.06491483747959137,116,701,
,116,701,0.08799847215414047
0.06482964754104614,117,707,
,117,707,0.09307358413934708
0.06470608711242676,118,713,
,118,713,0.08634261041879654
0.0645456463098526,119,719,
,119,719,0.08779844641685486
0.06439951807260513,120,725,
,120,725,0.08750604093074799
0.06439311057329178,121,731,
,121,731,0.08927316963672638
0.06426846981048584,122,737,
,122,737,0.08487661182880402
0.06415876001119614,123,743,
,123,743,0.08660827577114105
0.06369445472955704,124,749,
,124,749,0.08475781232118607
0.06343840807676315,125,755,
,125,755,0.08835490047931671
0.0631335899233818,126,761,
,126,761,0.08700685203075409
0.06283190101385117,127,767,
,127,767,0.08565715700387955
0.06264816224575043,128,773,
,128,773,0.08996661007404327
0.06252725422382355,129,779,
,129,779,0.0854882076382637
0.062445927411317825,130,785,
,130,785,0.08458085358142853
0.06251745671033859,131,791,
,131,791,0.09045272320508957
0.062479954212903976,132,797,
,132,797,0.08324789255857468
0.062306247651576996,133,803,
,133,803,0.08510331809520721
0.06206570938229561,134,809,
,134,809,0.08490864187479019
0.061844583600759506,135,815,
,135,815,0.08747681230306625
0.06163669750094414,136,821,
,136,821,0.08902367204427719
0.06137537956237793,137,827,
,137,827,0.07636556029319763
0.061052314937114716,138,833,
,138,833,0.08396979421377182
0.060962241142988205,139,839,
,139,839,0.08470451831817627
0.06071304902434349,140,845,
,140,845,0.08786921948194504
0.060781318694353104,141,851,
,141,851,0.0897752046585083
0.060835596174001694,142,857,
,142,857,0.08366936445236206
0.06075870618224144,143,863,
,143,863,0.08430557698011398
0.06052354350686073,144,869,
,144,869,0.08163595199584961
0.060401301831007004,145,875,
,145,875,0.08367296308279037
0.06031392887234688,146,881,
,146,881,0.0876004546880722
0.060047049075365067,147,887,
,147,887,0.08162160962820053
0.05975046753883362,148,893,
,148,893,0.08254057168960571
0.0594477653503418,149,899,
,149,899,0.08244450390338898
0.05914987251162529,150,905,
,150,905,0.08564009517431259
0.059033337980508804,151,911,
,151,911,0.0842522531747818
0.05890331044793129,152,917,
,152,917,0.08417879045009613
0.05881277099251747,153,923,
,153,923,0.08703866600990295
0.058716416358947754,154,929,
,154,929,0.0789823904633522
0.0586564727127552,155,935,
,155,935,0.08055429905653
0.0586494617164135,156,941,
,156,941,0.08473686128854752
0.0586492158472538,157,947,
,157,947,0.08024091273546219
0.05850815027952194,158,953,
,158,953,0.07973548769950867
0.058314088732004166,159,959,
,159,959,0.08326814323663712
0.05801571160554886,160,965,
,160,965,0.07961733639240265
0.057832617312669754,161,971,
,161,971,0.0837971419095993
0.057637669146060944,162,977,
,162,977,0.0782117247581482
0.05756262317299843,163,983,
,163,983,0.08135746419429779
0.05737775191664696,164,989,
,164,989,0.07989941537380219
0.057341594249010086,165,995,
,165,995,0.08524434268474579
0.05725891515612602,166,1001,
,166,1001,0.07731200754642487
0.05708957836031914,167,1007,
,167,1007,0.07889597117900848
0.05694087967276573,168,1013,
,168,1013,0.0795220285654068
0.056851886212825775,169,1019,
,169,1019,0.07760460674762726
0.05690028890967369,170,1025,
,170,1025,0.0788702666759491
0.05673626810312271,171,1031,
,171,1031,0.07906568795442581
0.056562453508377075,172,1037,
,172,1037,0.07709290832281113
0.05647550895810127,173,1043,
,173,1043,0.08279679715633392
0.05645816773176193,174,1049,
,174,1049,0.07974492758512497
0.05636502057313919,175,1055,
,175,1055,0.07803989201784134
0.05637902766466141,176,1061,
,176,1061,0.08199644833803177
0.0564139187335968,177,1067,
,177,1067,0.08056654036045074
0.056292690336704254,178,1073,
,178,1073,0.08004038035869598
0.05633385106921196,179,1079,
,179,1079,0.07803992182016373
0.05624845623970032,180,1085,
,180,1085,0.07791019976139069
0.05598381161689758,181,1091,
,181,1091,0.07203780114650726
0.0558171272277832,182,1097,
,182,1097,0.07485195994377136
0.05553605407476425,183,1103,
,183,1103,0.07816290110349655
0.05530870333313942,184,1109,
,184,1109,0.07738905400037766
0.05510038509964943,185,1115,
,185,1115,0.07821466773748398
0.05504097789525986,186,1121,
,186,1121,0.0801406130194664
0.055107396095991135,187,1127,
,187,1127,0.07500201463699341
0.0551537349820137,188,1133,
,188,1133,0.08153585344552994
0.0550762303173542,189,1139,
,189,1139,0.07589010149240494
0.05495797470211983,190,1145,
,190,1145,0.07579735666513443
0.05478521063923836,191,1151,
,191,1151,0.07394822686910629
0.05455901101231575,192,1157,
,192,1157,0.07272037863731384
0.054348189383745193,193,1163,
,193,1163,0.07614899426698685
0.054304491728544235,194,1169,
,194,1169,0.08370310813188553
0.054054487496614456,195,1175,
,195,1175,0.07667829841375351
0.053946416825056076,196,1181,
,196,1181,0.07752741873264313
0.05375952273607254,197,1187,
,197,1187,0.07975220680236816
0.05376745015382767,198,1193,
,198,1193,0.07942128926515579
0.05383254960179329,199,1199,
,199,1199,0.0767030417919159
0.053853828459978104,200,1205,
,200,1205,0.07696986943483353
0.053519707173109055,201,1211,
,201,1211,0.07818128168582916
0.05324028804898262,202,1217,
,202,1217,0.07875699549913406
0.053096622228622437,203,1223,
,203,1223,0.07143943756818771
0.052937816828489304,204,1229,
,204,1229,0.07530336081981659
0.05284561589360237,205,1235,
,205,1235,0.0698869451880455
0.0528242290019989,206,1241,
,206,1241,0.07085064798593521
0.05258723720908165,207,1247,
,207,1247,0.0696854218840599
0.052316196262836456,208,1253,
,208,1253,0.07701173424720764
0.0523170568048954,209,1259,
,209,1259,0.07364130765199661
0.052319373935461044,210,1265,
,210,1265,0.07585637271404266
0.05243008956313133,211,1271,
,211,1271,0.07516957074403763
0.05255243554711342,212,1277,
,212,1277,0.07849619537591934
0.052697040140628815,213,1283,
,213,1283,0.07489890605211258
0.05268581584095955,214,1289,
,214,1289,0.07047153264284134
0.05266288295388222,215,1295,
,215,1295,0.07286443561315536
0.052763767540454865,216,1301,
,216,1301,0.07100142538547516
0.052745331078767776,217,1307,
,217,1307,0.07781437784433365
0.0525805726647377,218,1313,
,218,1313,0.07213513553142548
0.052379854023456573,219,1319,
,219,1319,0.06834720075130463
0.052105613052845,220,1325,
,220,1325,0.07522683590650558
0.05197044089436531,221,1331,
,221,1331,0.0721210464835167
0.05192586034536362,222,1337,
,222,1337,0.07117178291082382
0.051794372498989105,223,1343,
,223,1343,0.07382023334503174
0.05166206508874893,224,1349,
,224,1349,0.07305918633937836
0.05164683982729912,225,1355,
,225,1355,0.07656096667051315
0.051452357321977615,226,1361,
,226,1361,0.07424906641244888
0.051442913711071014,227,1367,
,227,1367,0.07740075141191483
0.0514235682785511,228,1373,
,228,1373,0.07678637653589249
0.05141802504658699,229,1379,
,229,1379,0.070952408015728
0.05154552310705185,230,1385,
,230,1385,0.07350334525108337
0.051611874252557755,231,1391,
,231,1391,0.07229562103748322
0.051397405564785004,232,1397,
,232,1397,0.07386282831430435
0.05117442458868027,233,1403,
,233,1403,0.06885815411806107
0.051107652485370636,234,1409,
,234,1409,0.07201018184423447
0.05109000951051712,235,1415,
,235,1415,0.07195640355348587
0.05089578032493591,236,1421,
,236,1421,0.0688777044415474
0.05087960511445999,237,1427,
,237,1427,0.06683629006147385
0.050589706748723984,238,1433,
,238,1433,0.0707331970334053
0.05033392086625099,239,1439,
,239,1439,0.07582682371139526
0.05017831176519394,240,1445,
,240,1445,0.07324782013893127
0.050140880048274994,241,1451,
,241,1451,0.07526719570159912
0.050160668790340424,242,1457,
,242,1457,0.07312396913766861
0.050067540258169174,243,1463,
,243,1463,0.06633089482784271
0.05019756034016609,244,1469,
,244,1469,0.07410359382629395
0.0502825491130352,245,1475,
,245,1475,0.06974894553422928
0.05029460787773132,246,1481,
,246,1481,0.0712696835398674
0.05023406073451042,247,1487,
,247,1487,0.07480274140834808
0.05002673715353012,248,1493,
,248,1493,0.06950566917657852
0.049818988889455795,249,1499,
,249,1499,0.06972688436508179
0.04975728318095207,250,1505,
,250,1505,0.06894494593143463
0.04975845664739609,251,1511,
,251,1511,0.07290376722812653
0.04969017580151558,252,1517,
,252,1517,0.06920135021209717
0.04950014501810074,253,1523,
,253,1523,0.07021405547857285
0.049532510340213776,254,1529,
,254,1529,0.07326173037290573
0.049376677721738815,255,1535,
,255,1535,0.07139994204044342
0.04926365986466408,256,1541,
,256,1541,0.06718232482671738
0.04929480329155922,257,1547,
,257,1547,0.06918614357709885
0.049255937337875366,258,1553,
,258,1553,0.07053923606872559
0.049100589007139206,259,1559,
,259,1559,0.07024019211530685
0.04900101199746132,260,1565,
,260,1565,0.06978251785039902
0.04869142919778824,261,1571,
,261,1571,0.06420055031776428
0.04868750646710396,262,1577,
,262,1577,0.06737904995679855
0.048684872686862946,263,1583,
,263,1583,0.06917887181043625
0.04847938194870949,264,1589,
,264,1589,0.07094603776931763
0.04839405044913292,265,1595,
,265,1595,0.07048653066158295
0.04835158959031105,266,1601,
,266,1601,0.0733257606625557
0.04833090677857399,267,1607,
,267,1607,0.06936097890138626
0.04832036420702934,268,1613,
,268,1613,0.07381602376699448
0.04822506383061409,269,1619,
,269,1619,0.06969377398490906
0.048050541430711746,270,1625,
,270,1625,0.07227072864770889
0.04796423390507698,271,1631,
,271,1631,0.06791412085294724
0.04789605736732483,272,1637,
,272,1637,0.06569661945104599
0.04775896668434143,273,1643,
,273,1643,0.06917384266853333
0.04768301174044609,274,1649,
,274,1649,0.0653487965464592
0.047607023268938065,275,1655,
,275,1655,0.06796114146709442
0.04749768599867821,276,1661,
,276,1661,0.06947057694196701
0.04746684804558754,277,1667,
,277,1667,0.0688486099243164
0.04762125015258789,278,1673,
,278,1673,0.06956498324871063
0.04760809615254402,279,1679,
,279,1679,0.07113275676965714
0.04749075323343277,280,1685,
,280,1685,0.06430679559707642
0.04719505086541176,281,1691,
,281,1691,0.067610003054142
0.04698585346341133,282,1697,
,282,1697,0.06770306080579758
0.0470854826271534,283,1703,
,283,1703,0.06587452441453934
0.04714943841099739,284,1709,
,284,1709,0.06720715016126633
0.04706843942403793,285,1715,
,285,1715,0.06480161845684052
0.04673394188284874,286,1721,
,286,1721,0.06763923168182373
0.0465867854654789,287,1727,
,287,1727,0.06592590361833572
0.046490378677845,288,1733,
,288,1733,0.06510987132787704
0.04668906331062317,289,1739,
,289,1739,0.06868661940097809
0.04664746671915054,290,1745,
,290,1745,0.06712271273136139
0.04635198786854744,291,1751,
,291,1751,0.06851891428232193
0.046294357627630234,292,1757,
,292,1757,0.07046972215175629
0.04640278220176697,293,1763,
,293,1763,0.06276729702949524
0.04636069014668465,294,1769,
,294,1769,0.06471490859985352
0.04618891328573227,295,1775,
,295,1775,0.0629500299692154
0.046093571931123734,296,1781,
,296,1781,0.06607998162508011
0.04592610150575638,297,1787,
,297,1787,0.06333466619253159
0.045941390097141266,298,1793,
,298,1793,0.06573963165283203
0.04576247185468674,299,1799,
,299,1799,0.06821148097515106
0.04569464176893234,300,1805,
,300,1805,0.06519857048988342
0.04563611000776291,301,1811,
,301,1811,0.06609507650136948
0.0458083376288414,302,1817,
,302,1817,0.06367214769124985
0.045556701719760895,303,1823,
,303,1823,0.06309586018323898
0.04544707387685776,304,1829,
,304,1829,0.062067899852991104
0.045408207923173904,305,1835,
,305,1835,0.06507893651723862
0.04526076093316078,306,1841,
,306,1841,0.06736080348491669
0.04525456950068474,307,1847,
,307,1847,0.06726165115833282
0.04526163265109062,308,1853,
,308,1853,0.06800266355276108
0.04499930515885353,309,1859,
,309,1859,0.06373076140880585
0.0448886975646019,310,1865,
,310,1865,0.06734655052423477
0.0448506735265255,311,1871,
,311,1871,0.06523597240447998
0.04476230964064598,312,1877,
,312,1877,0.06704141944646835
0.04457414895296097,313,1883,
,313,1883,0.059957731515169144
0.04458831995725632,314,1889,
,314,1889,0.06447739154100418
0.04468990117311478,315,1895,
,315,1895,0.06585495173931122
0.0447106659412384,316,1901,
,316,1901,0.06426732987165451
0.0445265993475914,317,1907,
,317,1907,0.06206265464425087
0.044555071741342545,318,1913,
,318,1913,0.06264063715934753
0.04448661953210831,319,1919,
,319,1919,0.05936376750469208
0.044395167380571365,320,1925,
,320,1925,0.065148264169693
0.04426978901028633,321,1931,
,321,1931,0.06060405448079109
0.04404906556010246,322,1937,
,322,1937,0.06146721541881561
0.04390733316540718,323,1943,
,323,1943,0.06540604680776596
0.04386209696531296,324,1949,
,324,1949,0.05969197675585747
0.04382928088307381,325,1955,
,325,1955,0.06466708332300186
0.0437447614967823,326,1961,
,326,1961,0.06342840194702148
0.043836720287799835,327,1967,
,327,1967,0.06617214530706406
0.043818213045597076,328,1973,
,328,1973,0.06562456488609314
0.04377538710832596,329,1979,
,329,1979,0.06327241659164429
0.043760258704423904,330,1985,
,330,1985,0.06051446124911308
0.04362569376826286,331,1991,
,331,1991,0.061653416603803635
0.04358256980776787,332,1997,
,332,1997,0.06299194693565369
0.04332097992300987,333,2003,
,333,2003,0.06163857504725456
0.04322510212659836,334,2009,
,334,2009,0.06169218569993973
0.0431397445499897,335,2015,
,335,2015,0.06003488972783089
0.043056972324848175,336,2021,
,336,2021,0.060922861099243164
0.04321565106511116,337,2027,
,337,2027,0.06289515644311905
0.043271902948617935,338,2033,
,338,2033,0.0628923550248146
0.043325360864400864,339,2039,
,339,2039,0.0634157806634903
0.043328095227479935,340,2045,
,340,2045,0.060799308121204376
0.0430646650493145,341,2051,
,341,2051,0.0605771541595459
0.0428035631775856,342,2057,
,342,2057,0.0628047063946724
0.04260377213358879,343,2063,
,343,2063,0.06213446706533432
0.04246829077601433,344,2069,
,344,2069,0.06325511634349823
0.04252367466688156,345,2075,
,345,2075,0.057329822331666946
0.0425996370613575,346,2081,
,346,2081,0.06229819729924202
0.04255262017250061,347,2087,
,347,2087,0.058394309133291245
0.042457908391952515,348,2093,
,348,2093,0.06193137168884277
0.04225294664502144,349,2099,
,349,2099,0.06086498498916626
0.042033594101667404,350,2105,
,350,2105,0.06178726628422737
0.041955284774303436,351,2111,
,351,2111,0.059471674263477325
0.04188885539770126,352,2117,
,352,2117,0.06308484822511673
0.04193243011832237,353,2123,
,353,2123,0.06329458951950073
0.042095813900232315,354,2129,
,354,2129,0.06054888293147087
0.04218364506959915,355,2135,
,355,2135,0.06362579017877579
0.04220031574368477,356,2141,
,356,2141,0.059875451028347015
0.042331892997026443,357,2147,
,357,2147,0.062406424432992935
0.04230157658457756,358,2153,
,358,2153,0.05942352116107941
0.042096514254808426,359,2159,
,359,2159,0.059737399220466614
0.04192783311009407,360,2165,
,360,2165,0.06390628963708878
0.041834939271211624,361,2171,
,361,2171,0.058394212275743484
0.041946835815906525,362,2177,
,362,2177,0.06251619011163712
0.04193808510899544,363,2183,
,363,2183,0.06232292205095291
0.041753776371479034,364,2189,
,364,2189,0.0584493912756443
0.041651401668787,365,2195,
,365,2195,0.06016926094889641
0.04159010201692581,366,2201,
,366,2201,0.0585121288895607
0.041669122874736786,367,2207,
,367,2207,0.06309780478477478
0.04156217724084854,368,2213,
,368,2213,0.05669642612338066
0.04142448678612709,369,2219,
,369,2219,0.06032102555036545
0.04129401221871376,370,2225,
,370,2225,0.06320206820964813
0.04138031601905823,371,2231,
,371,2231,0.06519430130720139
0.04119306430220604,372,2237,
,372,2237,0.06085458770394325
0.0410829521715641,373,2243,
,373,2243,0.06089768558740616
0.04110000655055046,374,2249,
,374,2249,0.06509466469287872
0.04111137613654137,375,2255,
,375,2255,0.05694756656885147
0.04122219607234001,376,2261,
,376,2261,0.057882215827703476
0.04105408862233162,377,2267,
,377,2267,0.05853318050503731
0.041015882045030594,378,2273,
,378,2273,0.05888937786221504
0.04086979478597641,379,2279,
,379,2279,0.06253223866224289
0.04078308865427971,380,2285,
,380,2285,0.058967046439647675
0.04057015851140022,381,2291,
,381,2291,0.061862763017416
0.04065046086907387,382,2297,
,382,2297,0.05686430260539055
0.04059753939509392,383,2303,
,383,2303,0.0625031366944313
0.040470559149980545,384,2309,
,384,2309,0.060838669538497925
0.0404018834233284,385,2315,
,385,2315,0.05914516746997833
0.04038022831082344,386,2321,
,386,2321,0.06067700684070587
0.0404479093849659,387,2327,
,387,2327,0.059560757130384445
0.040285881608724594,388,2333,
,388,2333,0.058407559990882874
0.040131423622369766,389,2339,
,389,2339,0.059491127729415894
0.03993665799498558,390,2345,
,390,2345,0.05693554878234863
0.03988992050290108,391,2351,
,391,2351,0.059619057923555374
0.040119852870702744,392,2357,
,392,2357,0.058615345507860184
0.040365785360336304,393,2363,
,393,2363,0.06012902781367302
0.04037683084607124,394,2369,
,394,2369,0.05438592657446861
0.04017078876495361,395,2375,
,395,2375,0.05920886993408203
0.03984488174319267,396,2381,
,396,2381,0.05978940427303314
0.03982914611697197,397,2387,
,397,2387,0.06333702802658081
0.03983800858259201,398,2393,
,398,2393,0.057677432894706726
0.03988546505570412,399,2399,
,399,2399,0.056973572820425034
0.040065206587314606,400,2405,
,400,2405,0.06041668727993965
0.04002323001623154,401,2411,
,401,2411,0.05628734081983566
0.03973502293229103,402,2417,
,402,2417,0.05436136946082115
0.0394955538213253,403,2423,
,403,2423,0.05623212084174156
0.039391402155160904,404,2429,
,404,2429,0.054689615964889526
0.03945222869515419,405,2435,
,405,2435,0.0596877858042717
0.03973722085356712,406,2441,
,406,2441,0.060862503945827484
0.0398770235478878,407,2447,
,407,2447,0.05740934610366821
0.03981706500053406,408,2453,
,408,2453,0.05672937631607056
0.03984873369336128,409,2459,
,409,2459,0.059776660054922104
0.03971182182431221,410,2465,
,410,2465,0.05790243297815323
0.039772339165210724,411,2471,
,411,2471,0.05681037902832031
0.03961821272969246,412,2477,
,412,2477,0.06239568442106247
0.039713773876428604,413,2483,
,413,2483,0.055650945752859116
0.039743322879076004,414,2489,
,414,2489,0.05648461729288101
0.03982625529170036,415,2495,
,415,2495,0.05543156713247299
0.03947487846016884,416,2501,
,416,2501,0.05392124876379967
0.039304692298173904,417,2507,
,417,2507,0.05826262757182121
0.039042260497808456,418,2513,
,418,2513,0.059558164328336716
0.03902152180671692,419,2519,
,419,2519,0.05588927119970322
0.03913993015885353,420,2525,
,420,2525,0.059318892657756805
0.03906701132655144,421,2531,
,421,2531,0.057653095573186874
0.03882830962538719,422,2537,
,422,2537,0.0578751266002655
0.03881288692355156,423,2543,
,423,2543,0.056917667388916016
0.03893755003809929,424,2549,
,424,2549,0.057266976684331894
0.03905842825770378,425,2555,
,425,2555,0.054641228169202805
0.039216142147779465,426,2561,
,426,2561,0.059139784425497055
0.03915021941065788,427,2567,
,427,2567,0.05529915168881416
0.039315540343523026,428,2573,
,428,2573,0.05583850294351578
0.03908364847302437,429,2579,
,429,2579,0.057005807757377625
0.038964055478572845,430,2585,
,430,2585,0.055957209318876266
0.03880319371819496,431,2591,
,431,2591,0.05524272471666336
0.03890369459986687,432,2597,
,432,2597,0.05399222671985626
0.03884587436914444,433,2603,
,433,2603,0.054876603186130524
0.03882757946848869,434,2609,
,434,2609,0.05692382901906967
0.03856556862592697,435,2615,
,435,2615,0.05782302841544151
0.03830363601446152,436,2621,
,436,2621,0.053657323122024536
0.038209717720746994,437,2627,
,437,2627,0.05491577461361885
0.03809458762407303,438,2633,
,438,2633,0.055396225303411484
0.03801807388663292,439,2639,
,439,2639,0.05408497527241707
0.037935685366392136,440,2645,
,440,2645,0.056158602237701416
0.037941355258226395,441,2651,
,441,2651,0.05380961298942566
0.037783633917570114,442,2657,
,442,2657,0.05475682020187378
0.03763500228524208,443,2663,
,443,2663,0.05551159009337425
0.03749854490160942,444,2669,
,444,2669,0.051721107214689255
0.037426162511110306,445,2675,
,445,2675,0.05393762141466141
0.03741592913866043,446,2681,
,446,2681,0.058670755475759506
0.03745253011584282,447,2687,
,447,2687,0.05275855213403702
0.03750751167535782,448,2693,
,448,2693,0.05348493158817291
0.03756435588002205,449,2699,
,449,2699,0.056630317121744156
0.037528615444898605,450,2705,
,450,2705,0.05553309619426727
0.03755532577633858,451,2711,
,451,2711,0.056619253009557724
0.03744106367230415,452,2717,
,452,2717,0.05225442349910736
0.03730841726064682,453,2723,
,453,2723,0.05591020733118057
0.03743135184049606,454,2729,
,454,2729,0.060789305716753006
0.03744598478078842,455,2735,
,455,2735,0.052421655505895615
0.03726080805063248,456,2741,
,456,2741,0.053362034261226654
0.037134893238544464,457,2747,
,457,2747,0.05630804970860481
0.03707337751984596,458,2753,
,458,2753,0.054578159004449844
0.03712817281484604,459,2759,
,459,2759,0.05727897211909294
0.037216562777757645,460,2765,
,460,2765,0.05476285144686699
0.03723600134253502,461,2771,
,461,2771,0.05396905168890953
0.03703785315155983,462,2777,
,462,2777,0.054550133645534515
0.03691346198320389,463,2783,
,463,2783,0.05483759194612503
0.03668636828660965,464,2789,
,464,2789,0.05484968423843384
0.03659902140498161,465,2795,
,465,2795,0.05578119307756424
0.03664478659629822,466,2801,
,466,2801,0.05345575511455536
0.03653509169816971,467,2807,
,467,2807,0.05502719432115555
0.036600638180971146,468,2813,
,468,2813,0.05227908864617348
0.036730553954839706,469,2819,
,469,2819,0.05400241166353226
0.036715067923069,470,2825,
,470,2825,0.05296795815229416
0.0365743450820446,471,2831,
,471,2831,0.05402315407991409
0.03660048171877861,472,2837,
,472,2837,0.0520363450050354
0.03655557706952095,473,2843,
,473,2843,0.05214131623506546
0.03634442761540413,474,2849,
,474,2849,0.05341903120279312
0.035974714905023575,475,2855,
,475,2855,0.052379731088876724
0.03584699705243111,476,2861,
,476,2861,0.05513636767864227
