val_loss,epoch,step,train_loss
0.08729109168052673,93,657,
,93,657,0.09992420673370361
0.08703005313873291,94,664,
,94,664,0.09631121158599854
0.08662036061286926,95,671,
,95,671,0.10193131119012833
0.08617622405290604,96,678,
,96,678,0.09541917592287064
0.08574796468019485,97,685,
,97,685,0.09440057724714279
0.08540554344654083,98,692,
,98,692,0.09577049314975739
0.08501455187797546,99,699,
,99,699,0.09933723509311676
0.08488190919160843,100,706,
,100,706,0.09635671228170395
0.08464706689119339,101,713,
,101,713,0.09912875294685364
0.08447892218828201,102,720,
,102,720,0.09958190470933914
0.08424679934978485,103,727,
,103,727,0.09893802553415298
0.08415927737951279,104,734,
,104,734,0.09834139049053192
0.08387413620948792,105,741,
,105,741,0.09688818454742432
0.08366075158119202,106,748,
,106,748,0.10199947655200958
0.08336178213357925,107,755,
,107,755,0.09704522043466568
0.08309556543827057,108,762,
,108,762,0.1006666049361229
0.08280323445796967,109,769,
,109,769,0.09641585499048233
0.08256583660840988,110,776,
,110,776,0.09740148484706879
0.08216588944196701,111,783,
,111,783,0.09903384000062943
0.08179957419633865,112,790,
,112,790,0.09604044258594513
0.08153881132602692,113,797,
,113,797,0.09740952402353287
0.08134245872497559,114,804,
,114,804,0.09507833421230316
0.08117213845252991,115,811,
,115,811,0.09202919155359268
0.081107497215271,116,818,
,116,818,0.09404429793357849
0.08076879382133484,117,825,
,117,825,0.09546981751918793
0.08046840131282806,118,832,
,118,832,0.09572095423936844
0.0801159217953682,119,839,
,119,839,0.09614073485136032
0.07987172901630402,120,846,
,120,846,0.09323301911354065
0.07978206127882004,121,853,
,121,853,0.09041862189769745
0.07947924733161926,122,860,
,122,860,0.09166663140058517
0.0792229101061821,123,867,
,123,867,0.0939255878329277
0.07898023724555969,124,874,
,124,874,0.09405780583620071
0.0787157192826271,125,881,
,125,881,0.09025338292121887
0.07858762890100479,126,888,
,126,888,0.08914151787757874
0.07843921333551407,127,895,
,127,895,0.09513352066278458
0.07834964245557785,128,902,
,128,902,0.09137088060379028
0.07832503318786621,129,909,
,129,909,0.09126058965921402
0.07829304784536362,130,916,
,130,916,0.08649132400751114
0.07814738899469376,131,923,
,131,923,0.09244036674499512
0.07783441245555878,132,930,
,132,930,0.08751188218593597
0.07750843465328217,133,937,
,133,937,0.08580861240625381
0.07693871110677719,134,944,
,134,944,0.08857361227273941
0.07647847384214401,135,951,
,135,951,0.09428364038467407
0.07614398002624512,136,958,
,136,958,0.08446207642555237
0.07589330524206161,137,965,
,137,965,0.08820778131484985
0.07562959939241409,138,972,
,138,972,0.08757638931274414
0.0756102129817009,139,979,
,139,979,0.09204194694757462
0.07546623796224594,140,986,
,140,986,0.08791177719831467
0.07528471201658249,141,993,
,141,993,0.08651717007160187
0.07516356557607651,142,1000,
,142,1000,0.0876937285065651
0.07509589195251465,143,1007,
,143,1007,0.0874030739068985
0.07487205415964127,144,1014,
,144,1014,0.08847541362047195
0.07468893378973007,145,1021,
,145,1021,0.09047403186559677
0.07456639409065247,146,1028,
,146,1028,0.08704522252082825
0.07445768266916275,147,1035,
,147,1035,0.0840090736746788
0.0741904154419899,148,1042,
,148,1042,0.08699917793273926
0.07406320422887802,149,1049,
,149,1049,0.08859694004058838
0.07396457344293594,150,1056,
,150,1056,0.08740656077861786
0.07386697083711624,151,1063,
,151,1063,0.0902230441570282
0.07357487082481384,152,1070,
,152,1070,0.08456283807754517
0.07326337695121765,153,1077,
,153,1077,0.08455073833465576
0.07304749637842178,154,1084,
,154,1084,0.08325859904289246
0.07286958396434784,155,1091,
,155,1091,0.0854724571108818
0.07256119698286057,156,1098,
,156,1098,0.08395053446292877
0.072422556579113,157,1105,
,157,1105,0.08376716822385788
0.07234874367713928,158,1112,
,158,1112,0.08700710535049438
0.0721176341176033,159,1119,
,159,1119,0.08735527098178864
0.07178106158971786,160,1126,
,160,1126,0.08373264223337173
0.07162869721651077,161,1133,
,161,1133,0.08790778368711472
0.07144258171319962,162,1140,
,162,1140,0.08476744592189789
0.07132196426391602,163,1147,
,163,1147,0.08446666598320007
0.07110335677862167,164,1154,
,164,1154,0.0850471630692482
0.07096390426158905,165,1161,
,165,1161,0.08351316303014755
0.07086364179849625,166,1168,
,166,1168,0.08568180352449417
0.07066891342401505,167,1175,
,167,1175,0.0814325213432312
0.07058623433113098,168,1182,
,168,1182,0.08042324334383011
0.07021855562925339,169,1189,
,169,1189,0.0846322551369667
0.06987020373344421,170,1196,
,170,1196,0.08235818892717361
0.06976965814828873,171,1203,
,171,1203,0.08172052353620529
0.0697571188211441,172,1210,
,172,1210,0.08046207576990128
0.06955482810735703,173,1217,
,173,1217,0.08021873980760574
0.0693432167172432,174,1224,
,174,1224,0.08288180083036423
0.06906594336032867,175,1231,
,175,1231,0.083732008934021
0.06867853552103043,176,1238,
,176,1238,0.08733776956796646
0.06854632496833801,177,1245,
,177,1245,0.07896354049444199
0.06851015239953995,178,1252,
,178,1252,0.08101299405097961
0.06851180642843246,179,1259,
,179,1259,0.07944093644618988
0.06852009147405624,180,1266,
,180,1266,0.08061521500349045
0.06829997897148132,181,1273,
,181,1273,0.08019512891769409
0.06814219057559967,182,1280,
,182,1280,0.07825075834989548
0.0681990385055542,183,1287,
,183,1287,0.08205749839544296
0.06806425750255585,184,1294,
,184,1294,0.07963502407073975
0.06797736138105392,185,1301,
,185,1301,0.07717105001211166
0.06767921149730682,186,1308,
,186,1308,0.0794813260436058
0.06757567077875137,187,1315,
,187,1315,0.07972259074449539
0.06739649921655655,188,1322,
,188,1322,0.0808095633983612
0.06720198690891266,189,1329,
,189,1329,0.0786125659942627
0.06707058101892471,190,1336,
,190,1336,0.07705526053905487
0.06691017001867294,191,1343,
,191,1343,0.08224087953567505
0.06660915166139603,192,1350,
,192,1350,0.07836692035198212
0.06624670326709747,193,1357,
,193,1357,0.07642854750156403
0.06606259942054749,194,1364,
,194,1364,0.07928717881441116
0.06592787802219391,195,1371,
,195,1371,0.08063453435897827
0.06592044234275818,196,1378,
,196,1378,0.07837790250778198
0.06590265035629272,197,1385,
,197,1385,0.07855277508497238
0.0657987892627716,198,1392,
,198,1392,0.078366219997406
0.06561240553855896,199,1399,
,199,1399,0.07387810945510864
0.06540948897600174,200,1406,
,200,1406,0.0797809511423111
0.06529249250888824,201,1413,
,201,1413,0.0785939171910286
0.06496282666921616,202,1420,
,202,1420,0.07752423733472824
0.06471448391675949,203,1427,
,203,1427,0.07806051522493362
0.0645664855837822,204,1434,
,204,1434,0.07481380552053452
0.06429383903741837,205,1441,
,205,1441,0.07602183520793915
0.06416264176368713,206,1448,
,206,1448,0.07719536125659943
0.06417327374219894,207,1455,
,207,1455,0.08088099956512451
0.06428369879722595,208,1462,
,208,1462,0.07904065400362015
0.06429289281368256,209,1469,
,209,1469,0.07669956982135773
0.0642237588763237,210,1476,
,210,1476,0.07637301832437515
0.06413542479276657,211,1483,
,211,1483,0.07894104719161987
0.06395243853330612,212,1490,
,212,1490,0.07798680663108826
0.06376651674509048,213,1497,
,213,1497,0.07746898382902145
0.06358776986598969,214,1504,
,214,1504,0.0810382142663002
0.06348536908626556,215,1511,
,215,1511,0.07625500857830048
0.06331409513950348,216,1518,
,216,1518,0.077192522585392
0.06308886408805847,217,1525,
,217,1525,0.0750582292675972
0.06277001649141312,218,1532,
,218,1532,0.07354187220335007
0.06263647228479385,219,1539,
,219,1539,0.07099512964487076
0.06267586350440979,220,1546,
,220,1546,0.07704528421163559
0.06253644078969955,221,1553,
,221,1553,0.0768652930855751
0.06247420236468315,222,1560,
,222,1560,0.07755657285451889
0.06224086135625839,223,1567,
,223,1567,0.07614918053150177
0.062121402472257614,224,1574,
,224,1574,0.0781187042593956
0.06178445369005203,225,1581,
,225,1581,0.07360795140266418
0.06152767315506935,226,1588,
,226,1588,0.0748288482427597
0.06134987249970436,227,1595,
,227,1595,0.07583491504192352
0.061245083808898926,228,1602,
,228,1602,0.07302048057317734
0.06115541234612465,229,1609,
,229,1609,0.07312964648008347
0.061087775975465775,230,1616,
,230,1616,0.0731167122721672
0.06093168258666992,231,1623,
,231,1623,0.07444754242897034
0.060888707637786865,232,1630,
,232,1630,0.07242809236049652
0.06080038473010063,233,1637,
,233,1637,0.07280191034078598
0.060621995478868484,234,1644,
,234,1644,0.07363636791706085
0.06053655967116356,235,1651,
,235,1651,0.0733332708477974
0.0605740025639534,236,1658,
,236,1658,0.07356645911931992
0.06053552404046059,237,1665,
,237,1665,0.0771542564034462
0.06044023483991623,238,1672,
,238,1672,0.07157497107982635
0.060348737984895706,239,1679,
,239,1679,0.07756604999303818
0.06006424501538277,240,1686,
,240,1686,0.07431653141975403
0.059860650449991226,241,1693,
,241,1693,0.07423623651266098
0.059677932411432266,242,1700,
,242,1700,0.06966882199048996
0.059597861021757126,243,1707,
,243,1707,0.07558245956897736
0.05936355143785477,244,1714,
,244,1714,0.07284128665924072
0.05926767364144325,245,1721,
,245,1721,0.07420474290847778
0.059123072773218155,246,1728,
,246,1728,0.07108063995838165
0.059224192053079605,247,1735,
,247,1735,0.07382234185934067
0.059187036007642746,248,1742,
,248,1742,0.06845147162675858
0.05900633707642555,249,1749,
,249,1749,0.07271075248718262
0.05883566662669182,250,1756,
,250,1756,0.07274278253316879
0.05875685065984726,251,1763,
,251,1763,0.0697283148765564
0.058645494282245636,252,1770,
,252,1770,0.06977246701717377
0.05837734416127205,253,1777,
,253,1777,0.06818894296884537
0.0580931082367897,254,1784,
,254,1784,0.07037137448787689
0.05790916830301285,255,1791,
,255,1791,0.06853374093770981
0.057679302990436554,256,1798,
,256,1798,0.06769928336143494
0.057541895657777786,257,1805,
,257,1805,0.07118381559848785
0.05750959739089012,258,1812,
,258,1812,0.06758345663547516
0.05744686350226402,259,1819,
,259,1819,0.06944604963064194
0.057356540113687515,260,1826,
,260,1826,0.07384495437145233
0.05726751312613487,261,1833,
,261,1833,0.07177341729402542
0.05728898197412491,262,1840,
,262,1840,0.07040879130363464
0.0571056604385376,263,1847,
,263,1847,0.06671662628650665
0.0567508265376091,264,1854,
,264,1854,0.07084342837333679
0.05674519017338753,265,1861,
,265,1861,0.0740235224366188
0.05686512216925621,266,1868,
,266,1868,0.06721165031194687
0.056664444506168365,267,1875,
,267,1875,0.0742606446146965
0.05649794638156891,268,1882,
,268,1882,0.06702884286642075
0.05631643161177635,269,1889,
,269,1889,0.06530340015888214
0.056123387068510056,270,1896,
,270,1896,0.06490965932607651
0.05590960010886192,271,1903,
,271,1903,0.06477633118629456
0.0557246170938015,272,1910,
,272,1910,0.06890354305505753
0.05551072210073471,273,1917,
,273,1917,0.06590358912944794
0.055407848209142685,274,1924,
,274,1924,0.06825372576713562
0.05552195385098457,275,1931,
,275,1931,0.06792941689491272
0.05552402883768082,276,1938,
,276,1938,0.06866587698459625
0.05553491413593292,277,1945,
,277,1945,0.06983169913291931
0.05540970712900162,278,1952,
,278,1952,0.06843551248311996
0.05533400923013687,279,1959,
,279,1959,0.06790560483932495
0.055209144949913025,280,1966,
,280,1966,0.06657860428094864
0.05503244698047638,281,1973,
,281,1973,0.0698777437210083
0.0549343079328537,282,1980,
,282,1980,0.06827618181705475
0.05497628450393677,283,1987,
,283,1987,0.06395859271287918
0.05479483678936958,284,1994,
,284,1994,0.06662201136350632
0.054612897336483,285,2001,
,285,2001,0.0669357180595398
0.05443354696035385,286,2008,
,286,2008,0.06792978942394257
0.05430351197719574,287,2015,
,287,2015,0.06774444133043289
0.054247595369815826,288,2022,
,288,2022,0.06702349334955215
0.05423044413328171,289,2029,
,289,2029,0.06612241268157959
0.05411043390631676,290,2036,
,290,2036,0.06534470617771149
0.0540190227329731,291,2043,
,291,2043,0.06387485563755035
0.053960368037223816,292,2050,
,292,2050,0.07038044184446335
0.05393239110708237,293,2057,
,293,2057,0.0661812573671341
0.053795505315065384,294,2064,
,294,2064,0.06296785920858383
0.05359939858317375,295,2071,
,295,2071,0.0641016960144043
0.053497910499572754,296,2078,
,296,2078,0.06469898670911789
0.05324012041091919,297,2085,
,297,2085,0.06503917276859283
0.05309244245290756,298,2092,
,298,2092,0.06552440673112869
0.052930593490600586,299,2099,
,299,2099,0.0645010769367218
0.052670083940029144,300,2106,
,300,2106,0.0652439296245575
0.052539389580488205,301,2113,
,301,2113,0.0638914406299591
0.05247681587934494,302,2120,
,302,2120,0.06663426756858826
0.05250073969364166,303,2127,
,303,2127,0.06218179315328598
0.05243165045976639,304,2134,
,304,2134,0.06438200920820236
0.05218708887696266,305,2141,
,305,2141,0.060409750789403915
0.05206133425235748,306,2148,
,306,2148,0.06597032397985458
0.05199980363249779,307,2155,
,307,2155,0.06486588716506958
0.05191782861948013,308,2162,
,308,2162,0.06899743527173996
0.05185093730688095,309,2169,
,309,2169,0.06999542564153671
0.05171553045511246,310,2176,
,310,2176,0.06492879241704941
0.05174790695309639,311,2183,
,311,2183,0.0662326067686081
0.05168949067592621,312,2190,
,312,2190,0.06211220473051071
0.05166453495621681,313,2197,
,313,2197,0.06629806756973267
0.05163874849677086,314,2204,
,314,2204,0.06276308000087738
0.05150114372372627,315,2211,
,315,2211,0.06273133307695389
0.051451511681079865,316,2218,
,316,2218,0.06219547241926193
0.051299553364515305,317,2225,
,317,2225,0.06290508806705475
0.051112785935401917,318,2232,
,318,2232,0.06323672831058502
0.051067885011434555,319,2239,
,319,2239,0.06348925828933716
0.051022350788116455,320,2246,
,320,2246,0.06984468549489975
0.050946783274412155,321,2253,
,321,2253,0.0625915676355362
0.050879113376140594,322,2260,
,322,2260,0.06508895009756088
0.05072544515132904,323,2267,
,323,2267,0.06081467121839523
0.05056086927652359,324,2274,
,324,2274,0.05993270501494408
0.05049160495400429,325,2281,
,325,2281,0.06251838058233261
0.05023901164531708,326,2288,
,326,2288,0.06274451315402985
0.05010409280657768,327,2295,
,327,2295,0.06359308958053589
0.05007452517747879,328,2302,
,328,2302,0.06134489178657532
0.05012483522295952,329,2309,
,329,2309,0.06453403830528259
0.05027035251259804,330,2316,
,330,2316,0.06158619001507759
0.05015547573566437,331,2323,
,331,2323,0.06165190413594246
0.050167910754680634,332,2330,
,332,2330,0.06322284042835236
0.05009752884507179,333,2337,
,333,2337,0.061381660401821136
0.05006910488009453,334,2344,
,334,2344,0.06294755637645721
0.050018034875392914,335,2351,
,335,2351,0.0595722422003746
0.04993148148059845,336,2358,
,336,2358,0.0602811798453331
0.0498836375772953,337,2365,
,337,2365,0.05968456342816353
0.04962220415472984,338,2372,
,338,2372,0.06536559015512466
0.04932975023984909,339,2379,
,339,2379,0.05992009490728378
0.04911220446228981,340,2386,
,340,2386,0.06284022331237793
0.048965588212013245,341,2393,
,341,2393,0.0656735897064209
0.04906589165329933,342,2400,
,342,2400,0.06289606541395187
0.04907882958650589,343,2407,
,343,2407,0.06299715489149094
0.04918921738862991,344,2414,
,344,2414,0.059868231415748596
0.049026235938072205,345,2421,
,345,2421,0.06047160178422928
0.04893261194229126,346,2428,
,346,2428,0.06246393918991089
0.04890065640211105,347,2435,
,347,2435,0.06355507671833038
0.048815544694662094,348,2442,
,348,2442,0.06287733465433121
0.0487898513674736,349,2449,
,349,2449,0.06087560951709747
0.04875606670975685,350,2456,
,350,2456,0.05860912427306175
0.04856755584478378,351,2463,
,351,2463,0.06301264464855194
0.04845992848277092,352,2470,
,352,2470,0.05994662642478943
0.04832328110933304,353,2477,
,353,2477,0.06104335933923721
0.04816170409321785,354,2484,
,354,2484,0.06025467813014984
0.04823574051260948,355,2491,
,355,2491,0.06356512755155563
0.0481756366789341,356,2498,
,356,2498,0.06063637137413025
0.048007018864154816,357,2505,
,357,2505,0.061380140483379364
0.047906167805194855,358,2512,
,358,2512,0.05936644226312637
0.047987326979637146,359,2519,
,359,2519,0.064029760658741
0.047837819904088974,360,2526,
,360,2526,0.05984247848391533
0.04775317758321762,361,2533,
,361,2533,0.06046369671821594
0.04758856073021889,362,2540,
,362,2540,0.05986635014414787
0.04748789593577385,363,2547,
,363,2547,0.06271631270647049
0.047532252967357635,364,2554,
,364,2554,0.06469380110502243
0.04752839729189873,365,2561,
,365,2561,0.062142129987478256
0.04756861925125122,366,2568,
,366,2568,0.05893198773264885
0.04736075922846794,367,2575,
,367,2575,0.06545757502317429
0.04720395430922508,368,2582,
,368,2582,0.06120895594358444
0.04699504002928734,369,2589,
,369,2589,0.05815951153635979
0.04691866785287857,370,2596,
,370,2596,0.056825172156095505
0.046938467770814896,371,2603,
,371,2603,0.059121374040842056
0.046810466796159744,372,2610,
,372,2610,0.05942976102232933
0.04683782532811165,373,2617,
,373,2617,0.055959559977054596
0.0468103289604187,374,2624,
,374,2624,0.06081933528184891
0.046495240181684494,375,2631,
,375,2631,0.05713821202516556
0.04634995758533478,376,2638,
,376,2638,0.05876170098781586
0.04637430980801582,377,2645,
,377,2645,0.058125611394643784
0.046272896230220795,378,2652,
,378,2652,0.05581652745604515
0.046278756111860275,379,2659,
,379,2659,0.06354986876249313
0.04608176648616791,380,2666,
,380,2666,0.05769149214029312
0.04583791270852089,381,2673,
,381,2673,0.0595894418656826
0.04565251246094704,382,2680,
,382,2680,0.05655897408723831
0.045633792877197266,383,2687,
,383,2687,0.059048861265182495
0.045706573873758316,384,2694,
,384,2694,0.05797652527689934
0.04576022922992706,385,2701,
,385,2701,0.05566909536719322
0.04583579674363136,386,2708,
,386,2708,0.05768689513206482
0.04586925357580185,387,2715,
,387,2715,0.05696049705147743
0.04568813741207123,388,2722,
,388,2722,0.05655458942055702
0.04542640596628189,389,2729,
,389,2729,0.057125888764858246
0.045190826058387756,390,2736,
,390,2736,0.05685774236917496
0.045255377888679504,391,2743,
,391,2743,0.05836116150021553
0.04535127058625221,392,2750,
,392,2750,0.059907909482717514
0.04539225623011589,393,2757,
,393,2757,0.060005150735378265
0.04524713754653931,394,2764,
,394,2764,0.05614064261317253
0.045020315796136856,395,2771,
,395,2771,0.054592881351709366
0.04473045840859413,396,2778,
,396,2778,0.05569908767938614
0.0446249283850193,397,2785,
,397,2785,0.05848870798945427
0.044739093631505966,398,2792,
,398,2792,0.056439824402332306
0.044554829597473145,399,2799,
,399,2799,0.052801717072725296
0.0445091649889946,400,2806,
,400,2806,0.0578405037522316
0.044467743486166,401,2813,
,401,2813,0.057381074875593185
0.04435126483440399,402,2820,
,402,2820,0.05653682351112366
0.04437575489282608,403,2827,
,403,2827,0.05789050832390785
0.04428732022643089,404,2834,
,404,2834,0.05579690262675285
0.044213809072971344,405,2841,
,405,2841,0.05601276084780693
0.04420493543148041,406,2848,
,406,2848,0.06024807319045067
0.04419879615306854,407,2855,
,407,2855,0.06035017594695091
0.044085707515478134,408,2862,
,408,2862,0.057685352861881256
0.04392619431018829,409,2869,
,409,2869,0.056365400552749634
0.04379202052950859,410,2876,
,410,2876,0.06030048429965973
0.04368147626519203,411,2883,
,411,2883,0.059575386345386505
0.04368709400296211,412,2890,
,412,2890,0.05395987257361412
0.04354047402739525,413,2897,
,413,2897,0.05611953139305115
0.04344069957733154,414,2904,
,414,2904,0.05894303321838379
0.04355446249246597,415,2911,
,415,2911,0.05488070473074913
0.04351786524057388,416,2918,
,416,2918,0.05623645335435867
0.04338981956243515,417,2925,
,417,2925,0.05366518720984459
0.04323325306177139,418,2932,
,418,2932,0.053793907165527344
0.04311354458332062,419,2939,
,419,2939,0.055147964507341385
0.04311590641736984,420,2946,
,420,2946,0.053522154688835144
0.043223194777965546,421,2953,
,421,2953,0.05522427335381508
0.0432891845703125,422,2960,
,422,2960,0.053107235580682755
0.04327639192342758,423,2967,
,423,2967,0.05354434624314308
0.04309685900807381,424,2974,
,424,2974,0.054439134895801544
0.042875468730926514,425,2981,
,425,2981,0.053191907703876495
0.04268324747681618,426,2988,
,426,2988,0.05188855156302452
0.04252549633383751,427,2995,
,427,2995,0.052462950348854065
0.04247807711362839,428,3002,
,428,3002,0.0526195727288723
0.042178526520729065,429,3009,
,429,3009,0.05631678178906441
0.041857920587062836,430,3016,
,430,3016,0.0516171008348465
0.04184704273939133,431,3023,
,431,3023,0.05383416637778282
0.04192231968045235,432,3030,
,432,3030,0.05565822497010231
0.041862063109874725,433,3037,
,433,3037,0.05255464091897011
0.041764456778764725,434,3044,
,434,3044,0.0559835210442543
0.041590552777051926,435,3051,
,435,3051,0.055824726819992065
0.04143544286489487,436,3058,
,436,3058,0.05292462185025215
0.04153108596801758,437,3065,
,437,3065,0.05480723828077316
0.041505467146635056,438,3072,
,438,3072,0.05235539376735687
0.041573718190193176,439,3079,
,439,3079,0.056862421333789825
0.04154341667890549,440,3086,
,440,3086,0.0545060932636261
0.04142241179943085,441,3093,
,441,3093,0.05602160841226578
0.04134991019964218,442,3100,
,442,3100,0.05249638110399246
0.041288603097200394,443,3107,
,443,3107,0.056701984256505966
0.04124109074473381,444,3114,
,444,3114,0.057823099195957184
0.041203539818525314,445,3121,
,445,3121,0.05354790762066841
0.0410245805978775,446,3128,
,446,3128,0.054201558232307434
0.040912188589572906,447,3135,
,447,3135,0.0508841909468174
0.040726352483034134,448,3142,
,448,3142,0.05161251127719879
0.040877871215343475,449,3149,
,449,3149,0.051497410982847214
0.04083441197872162,450,3156,
,450,3156,0.054072048515081406
0.040856052190065384,451,3163,
,451,3163,0.051577724516391754
0.04090794175863266,452,3170,
,452,3170,0.04979435354471207
0.04082167148590088,453,3177,
,453,3177,0.05165626108646393
0.04084181413054466,454,3184,
,454,3184,0.05241529271006584
0.04094012454152107,455,3191,
,455,3191,0.051020726561546326
0.04087239131331444,456,3198,
,456,3198,0.04989972710609436
0.040687065571546555,457,3205,
,457,3205,0.05131126567721367
0.040722139179706573,458,3212,
,458,3212,0.05323871970176697
0.04055022820830345,459,3219,
,459,3219,0.05240188166499138
0.04053722694516182,460,3226,
,460,3226,0.05138195678591728
0.04031069949269295,461,3233,
,461,3233,0.05215630307793617
0.04018782451748848,462,3240,
,462,3240,0.055246394127607346
0.04001054912805557,463,3247,
,463,3247,0.04957866296172142
0.03994150087237358,464,3254,
,464,3254,0.05091499537229538
0.03994721174240112,465,3261,
,465,3261,0.05472467094659805
0.039922721683979034,466,3268,
,466,3268,0.052950095385313034
0.0398014560341835,467,3275,
,467,3275,0.04993179813027382
0.03982710838317871,468,3282,
,468,3282,0.049234118312597275
0.039834536612033844,469,3289,
,469,3289,0.052040837705135345
0.03972182422876358,470,3296,
,470,3296,0.048867933452129364
0.039691995829343796,471,3303,
,471,3303,0.048885148018598557
0.03964466229081154,472,3310,
,472,3310,0.04904625937342644
0.03968515247106552,473,3317,
,473,3317,0.05144742131233215
0.039605580270290375,474,3324,
,474,3324,0.05025697499513626
