val_loss,epoch,step,train_loss
,44,314,0.13392244279384613
0.10111062228679657,45,321,
,45,321,0.13622651994228363
0.10049691051244736,46,328,
,46,328,0.13299882411956787
0.09984378516674042,47,335,
,47,335,0.13372856378555298
0.09921903908252716,48,342,
,48,342,0.13227903842926025
0.09851941466331482,49,349,
,49,349,0.13477468490600586
0.09787753224372864,50,356,
,50,356,0.13243648409843445
0.09719670563936234,51,363,
,51,363,0.12499745190143585
0.09664812684059143,52,370,
,52,370,0.1270691305398941
0.09599591791629791,53,377,
,53,377,0.1336275190114975
0.09537804126739502,54,384,
,54,384,0.12956859171390533
0.0948709100484848,55,391,
,55,391,0.1277809739112854
0.09434129297733307,56,398,
,56,398,0.12696616351604462
0.09371809661388397,57,405,
,57,405,0.13605625927448273
0.09324658662080765,58,412,
,58,412,0.1258321851491928
0.0926094800233841,59,419,
,59,419,0.1254359930753708
0.09205257147550583,60,426,
,60,426,0.127517968416214
0.09154923260211945,61,433,
,61,433,0.12932129204273224
0.09090249240398407,62,440,
,62,440,0.12670019268989563
0.09032215178012848,63,447,
,63,447,0.12613995373249054
0.08978209644556046,64,454,
,64,454,0.12455359101295471
0.08929403126239777,65,461,
,65,461,0.12932132184505463
0.08888217806816101,66,468,
,66,468,0.12569382786750793
0.0884387195110321,67,475,
,67,475,0.11820267140865326
0.0880400612950325,68,482,
,68,482,0.12925109267234802
0.0875970870256424,69,489,
,69,489,0.12283332645893097
0.08721006661653519,70,496,
,70,496,0.12545537948608398
0.08679564297199249,71,503,
,71,503,0.11914586275815964
0.08631434291601181,72,510,
,72,510,0.11894913017749786
0.08582189679145813,73,517,
,73,517,0.12270985543727875
0.08555563539266586,74,524,
,74,524,0.12221678346395493
0.08523894846439362,75,531,
,75,531,0.1211431697010994
0.0851094201207161,76,538,
,76,538,0.12043651938438416
0.08493909984827042,77,545,
,77,545,0.1223544254899025
0.08469051867723465,78,552,
,78,552,0.11990148574113846
0.08411665260791779,79,559,
,79,559,0.11676795780658722
0.08365823328495026,80,566,
,80,566,0.1221846267580986
0.08327791839838028,81,573,
,81,573,0.11673007160425186
0.08277631551027298,82,580,
,82,580,0.11539841443300247
0.08234091848134995,83,587,
,83,587,0.11680742353200912
0.08198093622922897,84,594,
,84,594,0.12270499765872955
0.08168943971395493,85,601,
,85,601,0.1133829802274704
0.0813477486371994,86,608,
,86,608,0.12420804053544998
0.08090803027153015,87,615,
,87,615,0.11644582450389862
0.080397829413414,88,622,
,88,622,0.11255601793527603
0.08017036318778992,89,629,
,89,629,0.11592744290828705
0.07981947809457779,90,636,
,90,636,0.11838547140359879
0.07942400127649307,91,643,
,91,643,0.11839959770441055
0.07901199907064438,92,650,
,92,650,0.11427746713161469
0.0785212367773056,93,657,
,93,657,0.11816747486591339
0.07826114445924759,94,664,
,94,664,0.11418241262435913
0.07804457098245621,95,671,
,95,671,0.1131884753704071
0.07809015363454819,96,678,
,96,678,0.11010100692510605
0.07790157943964005,97,685,
,97,685,0.11742512136697769
0.07749617099761963,98,692,
,98,692,0.11391237378120422
0.07713065296411514,99,699,
,99,699,0.11440710723400116
0.07703109085559845,100,706,
,100,706,0.11551068723201752
0.07651696354150772,101,713,
,101,713,0.10929639637470245
0.07609501481056213,102,720,
,102,720,0.11074155569076538
0.07566917687654495,103,727,
,103,727,0.11297754943370819
0.07498379051685333,104,734,
,104,734,0.1155293732881546
0.07463153451681137,105,741,
,105,741,0.11435370147228241
0.07408027350902557,106,748,
,106,748,0.11572500318288803
0.07371387630701065,107,755,
,107,755,0.11258891224861145
0.07329055666923523,108,762,
,108,762,0.11189901828765869
0.07308041304349899,109,769,
,109,769,0.10526607930660248
0.07278446853160858,110,776,
,110,776,0.10883988440036774
0.07258787006139755,111,783,
,111,783,0.10280908644199371
0.07223262637853622,112,790,
,112,790,0.10778813809156418
0.07177401334047318,113,797,
,113,797,0.10503464937210083
0.07139161229133606,114,804,
,114,804,0.10286989063024521
0.07116422057151794,115,811,
,115,811,0.10741472989320755
0.07091866433620453,116,818,
,116,818,0.10932477563619614
0.0706339180469513,117,825,
,117,825,0.1056651622056961
0.07029403746128082,118,832,
,118,832,0.10864358395338058
0.06982328742742538,119,839,
,119,839,0.09909305721521378
0.06957874447107315,120,846,
,120,846,0.09785117954015732
0.06922490149736404,121,853,
,121,853,0.10622493922710419
0.0686352327466011,122,860,
,122,860,0.10844006389379501
0.06837192922830582,123,867,
,123,867,0.1041717529296875
0.06822463124990463,124,874,
,124,874,0.10383043438196182
0.06809721887111664,125,881,
,125,881,0.10624779015779495
0.06776614487171173,126,888,
,126,888,0.1008872240781784
0.06747827678918839,127,895,
,127,895,0.10256121307611465
0.06735549122095108,128,902,
,128,902,0.1079944372177124
0.06723376363515854,129,909,
,129,909,0.10276766866445541
0.0670798271894455,130,916,
,130,916,0.10129010677337646
0.06679842621088028,131,923,
,131,923,0.09778011590242386
0.06666827201843262,132,930,
,132,930,0.10691176354885101
0.06657331436872482,133,937,
,133,937,0.10122064501047134
0.06617388129234314,134,944,
,134,944,0.10535766184329987
0.06585398316383362,135,951,
,135,951,0.09469210356473923
0.0653807744383812,136,958,
,136,958,0.10438092052936554
0.0651974156498909,137,965,
,137,965,0.10506049543619156
0.0648154467344284,138,972,
,138,972,0.09992246329784393
0.06460733711719513,139,979,
,139,979,0.09811827540397644
0.06430236250162125,140,986,
,140,986,0.09970399737358093
0.0641716942191124,141,993,
,141,993,0.10440156608819962
0.0641583576798439,142,1000,
,142,1000,0.0951147973537445
0.06403902918100357,143,1007,
,143,1007,0.0969758853316307
0.06377623975276947,144,1014,
,144,1014,0.09981763362884521
0.06342517584562302,145,1021,
,145,1021,0.10202080011367798
0.06320761889219284,146,1028,
,146,1028,0.10073688626289368
0.06316464394330978,147,1035,
,147,1035,0.09526055306196213
0.06289472430944443,148,1042,
,148,1042,0.09512146562337875
0.06264882534742355,149,1049,
,149,1049,0.09941349923610687
0.06259504705667496,150,1056,
,150,1056,0.10737964510917664
0.062236569821834564,151,1063,
,151,1063,0.0951681062579155
0.06192540004849434,152,1070,
,152,1070,0.10015106201171875
0.06161097064614296,153,1077,
,153,1077,0.09455395489931107
0.06133324280381203,154,1084,
,154,1084,0.09729311615228653
0.06083189696073532,155,1091,
,155,1091,0.09478151798248291
0.06042622774839401,156,1098,
,156,1098,0.09434672445058823
0.06006036326289177,157,1105,
,157,1105,0.0928971990942955
0.059887003153562546,158,1112,
,158,1112,0.09672436118125916
0.06000453978776932,159,1119,
,159,1119,0.09542066603899002
0.059765275567770004,160,1126,
,160,1126,0.097726970911026
0.05984651297330856,161,1133,
,161,1133,0.09372615069150925
0.059825289994478226,162,1140,
,162,1140,0.09021108597517014
0.05959107726812363,163,1147,
,163,1147,0.0976240262389183
0.059376392513513565,164,1154,
,164,1154,0.0971137210726738
0.05911857634782791,165,1161,
,165,1161,0.09010746330022812
0.05900450423359871,166,1168,
,166,1168,0.09103929996490479
0.058576799929142,167,1175,
,167,1175,0.09739571809768677
0.05845092609524727,168,1182,
,168,1182,0.09492923319339752
0.05830133706331253,169,1189,
,169,1189,0.09937059879302979
0.058229293674230576,170,1196,
,170,1196,0.09227091819047928
0.05803890898823738,171,1203,
,171,1203,0.09215812385082245
0.05777612701058388,172,1210,
,172,1210,0.09296959638595581
0.057591475546360016,173,1217,
,173,1217,0.08913729339838028
0.05736974999308586,174,1224,
,174,1224,0.0884299948811531
0.057255592197179794,175,1231,
,175,1231,0.09549998492002487
0.05701391026377678,176,1238,
,176,1238,0.09255602955818176
0.0567467100918293,177,1245,
,177,1245,0.09042477607727051
0.056404899805784225,178,1252,
,178,1252,0.08985796570777893
0.05618830397725105,179,1259,
,179,1259,0.09976951777935028
0.05612466111779213,180,1266,
,180,1266,0.08546097576618195
0.056036584079265594,181,1273,
,181,1273,0.08673232048749924
0.05581554397940636,182,1280,
,182,1280,0.09439164400100708
0.05560006573796272,183,1287,
,183,1287,0.08487112075090408
0.055322520434856415,184,1294,
,184,1294,0.09103922545909882
0.05496373027563095,185,1301,
,185,1301,0.08968353271484375
0.05456141382455826,186,1308,
,186,1308,0.08422816544771194
0.05450769141316414,187,1315,
,187,1315,0.08901578187942505
0.05458266660571098,188,1322,
,188,1322,0.09257170557975769
0.05462300032377243,189,1329,
,189,1329,0.0888931155204773
0.05436547473073006,190,1336,
,190,1336,0.09229380637407303
0.054250042885541916,191,1343,
,191,1343,0.08527082949876785
0.05400492995977402,192,1350,
,192,1350,0.09126308560371399
0.053763486444950104,193,1357,
,193,1357,0.09337838739156723
0.05360669270157814,194,1364,
,194,1364,0.09158007055521011
0.05356268957257271,195,1371,
,195,1371,0.08959434181451797
0.053458262234926224,196,1378,
,196,1378,0.08941633999347687
0.05345010384917259,197,1385,
,197,1385,0.09275729954242706
0.053450919687747955,198,1392,
,198,1392,0.08637076616287231
0.053222812712192535,199,1399,
,199,1399,0.08711524307727814
0.053010739386081696,200,1406,
,200,1406,0.08582675457000732
0.05290640890598297,201,1413,
,201,1413,0.08552282303571701
0.05292815715074539,202,1420,
,202,1420,0.0905190259218216
0.05294613912701607,203,1427,
,203,1427,0.08421840518712997
0.0526992566883564,204,1434,
,204,1434,0.0888417586684227
0.052519287914037704,205,1441,
,205,1441,0.0872688814997673
0.052460502833127975,206,1448,
,206,1448,0.08828812837600708
0.05217737331986427,207,1455,
,207,1455,0.08286552131175995
0.0521065816283226,208,1462,
,208,1462,0.08752191066741943
0.05206185206770897,209,1469,
,209,1469,0.08310485631227493
0.05193201079964638,210,1476,
,210,1476,0.08618082106113434
0.05175318196415901,211,1483,
,211,1483,0.08797105401754379
0.05151456966996193,212,1490,
,212,1490,0.08104762434959412
0.0512675978243351,213,1497,
,213,1497,0.07766694575548172
0.05100754275918007,214,1504,
,214,1504,0.08385369926691055
0.05085194110870361,215,1511,
,215,1511,0.08494521677494049
0.050807494670152664,216,1518,
,216,1518,0.08884570747613907
0.05075015500187874,217,1525,
,217,1525,0.08595862984657288
0.05074254050850868,218,1532,
,218,1532,0.07866186648607254
0.05077381432056427,219,1539,
,219,1539,0.08667400479316711
0.05065440014004707,220,1546,
,220,1546,0.08071305602788925
0.050411708652973175,221,1553,
,221,1553,0.07987520098686218
0.050335709005594254,222,1560,
,222,1560,0.08061584085226059
0.05001651868224144,223,1567,
,223,1567,0.08369658142328262
0.04981132969260216,224,1574,
,224,1574,0.08353285491466522
0.04973137378692627,225,1581,
,225,1581,0.0840788334608078
0.04958460107445717,226,1588,
,226,1588,0.07846406102180481
0.049469128251075745,227,1595,
,227,1595,0.08220154047012329
0.049294136464595795,228,1602,
,228,1602,0.07751652598381042
0.04877549037337303,229,1609,
,229,1609,0.07958683371543884
0.04856499657034874,230,1616,
,230,1616,0.08129269629716873
0.04836542159318924,231,1623,
,231,1623,0.08246280997991562
0.04839175567030907,232,1630,
,232,1630,0.08232158422470093
0.048314254730939865,233,1637,
,233,1637,0.08055227249860764
0.04820287600159645,234,1644,
,234,1644,0.08443570137023926
0.04813540726900101,235,1651,
,235,1651,0.08082303404808044
0.04803084209561348,236,1658,
,236,1658,0.07931514084339142
0.04759366437792778,237,1665,
,237,1665,0.08136037737131119
0.04728835076093674,238,1672,
,238,1672,0.08216553926467896
0.04703526571393013,239,1679,
,239,1679,0.08162206411361694
0.04691557586193085,240,1686,
,240,1686,0.07996353507041931
0.04674183577299118,241,1693,
,241,1693,0.07456531375646591
0.0466589592397213,242,1700,
,242,1700,0.07644706964492798
0.04668576642870903,243,1707,
,243,1707,0.0751383975148201
0.04662274569272995,244,1714,
,244,1714,0.0771937370300293
0.04655107110738754,245,1721,
,245,1721,0.08293589949607849
0.04665318876504898,246,1728,
,246,1728,0.08406201750040054
0.04671063646674156,247,1735,
,247,1735,0.07463708519935608
0.0468413271009922,248,1742,
,248,1742,0.08025564253330231
0.04677276313304901,249,1749,
,249,1749,0.07517347484827042
0.046700380742549896,250,1756,
,250,1756,0.08191836625337601
0.046642839908599854,251,1763,
,251,1763,0.07685424387454987
0.046459976583719254,252,1770,
,252,1770,0.08056667447090149
0.0462980680167675,253,1777,
,253,1777,0.07476373761892319
0.04619951918721199,254,1784,
,254,1784,0.07641462981700897
0.046117253601551056,255,1791,
,255,1791,0.07987910509109497
0.04586172476410866,256,1798,
,256,1798,0.07261182367801666
0.04568469524383545,257,1805,
,257,1805,0.07550789415836334
0.04561207816004753,258,1812,
,258,1812,0.07996304333209991
0.045538078993558884,259,1819,
,259,1819,0.0735410749912262
0.045545268803834915,260,1826,
,260,1826,0.07745388895273209
0.04530107602477074,261,1833,
,261,1833,0.07951906323432922
0.045188289135694504,262,1840,
,262,1840,0.07559224963188171
0.04500359296798706,263,1847,
,263,1847,0.07570484280586243
0.04491003602743149,264,1854,
,264,1854,0.07579556852579117
0.0447981096804142,265,1861,
,265,1861,0.07908192276954651
0.04435531795024872,266,1868,
,266,1868,0.07211212813854218
0.04397141560912132,267,1875,
,267,1875,0.06959246844053268
0.0436234213411808,268,1882,
,268,1882,0.07385291159152985
0.04349653050303459,269,1889,
,269,1889,0.07711392641067505
0.04339120537042618,270,1896,
,270,1896,0.07246966660022736
0.04313734546303749,271,1903,
,271,1903,0.07093240320682526
0.042994413524866104,272,1910,
,272,1910,0.07368573546409607
0.04304393008351326,273,1917,
,273,1917,0.07864182442426682
0.04310956224799156,274,1924,
,274,1924,0.06929520517587662
0.043011486530303955,275,1931,
,275,1931,0.07342947274446487
0.042872633785009384,276,1938,
,276,1938,0.07495246082544327
0.04278770461678505,277,1945,
,277,1945,0.07279893010854721
0.04264276847243309,278,1952,
,278,1952,0.06871597468852997
0.0424722284078598,279,1959,
,279,1959,0.07406201213598251
0.04234369471669197,280,1966,
,280,1966,0.07018476724624634
0.04220740497112274,281,1973,
,281,1973,0.0707189217209816
0.042176760733127594,282,1980,
,282,1980,0.07232944667339325
0.04210764542222023,283,1987,
,283,1987,0.07269612699747086
0.04205625131726265,284,1994,
,284,1994,0.07214600592851639
0.041926875710487366,285,2001,
,285,2001,0.07347408682107925
0.041912127286195755,286,2008,
,286,2008,0.08022109419107437
0.041877858340740204,287,2015,
,287,2015,0.06946974992752075
0.04169268161058426,288,2022,
,288,2022,0.0732884481549263
0.04167315736413002,289,2029,
,289,2029,0.07552676647901535
0.04158543422818184,290,2036,
,290,2036,0.07092365622520447
0.04154837876558304,291,2043,
,291,2043,0.06889238208532333
0.0414409376680851,292,2050,
,292,2050,0.0713372677564621
0.0413910374045372,293,2057,
,293,2057,0.07251912355422974
0.04143499955534935,294,2064,
,294,2064,0.07362599670886993
0.0413556769490242,295,2071,
,295,2071,0.0705709308385849
0.04140455648303032,296,2078,
,296,2078,0.07110370695590973
0.04160120338201523,297,2085,
,297,2085,0.0713294968008995
0.041243091225624084,298,2092,
,298,2092,0.06661564856767654
0.04105154797434807,299,2099,
,299,2099,0.07082511484622955
0.04062103107571602,300,2106,
,300,2106,0.07029067724943161
0.0404256246984005,301,2113,
,301,2113,0.06920316070318222
0.04063596576452255,302,2120,
,302,2120,0.07523495703935623
0.04049820452928543,303,2127,
,303,2127,0.06895136833190918
0.04033884033560753,304,2134,
,304,2134,0.07347371429204941
0.04026813432574272,305,2141,
,305,2141,0.07423032075166702
0.04025769606232643,306,2148,
,306,2148,0.06495627015829086
0.04055406525731087,307,2155,
,307,2155,0.06999249756336212
0.0406770296394825,308,2162,
,308,2162,0.0666951835155487
0.040643397718667984,309,2169,
,309,2169,0.07149000465869904
0.04051744565367699,310,2176,
,310,2176,0.07448732852935791
0.0403779111802578,311,2183,
,311,2183,0.06756842881441116
0.04017495736479759,312,2190,
,312,2190,0.06907662004232407
0.03987430781126022,313,2197,
,313,2197,0.07044551521539688
0.039667241275310516,314,2204,
,314,2204,0.06787673383951187
0.039465028792619705,315,2211,
,315,2211,0.0674070343375206
0.039419762790203094,316,2218,
,316,2218,0.06940792500972748
0.03927125781774521,317,2225,
,317,2225,0.06649525463581085
0.03933035209774971,318,2232,
,318,2232,0.06544256210327148
0.03919721767306328,319,2239,
,319,2239,0.07150790095329285
0.03918090835213661,320,2246,
,320,2246,0.07044972479343414
0.03905670717358589,321,2253,
,321,2253,0.06912662088871002
0.038951482623815536,322,2260,
,322,2260,0.07030826807022095
0.038938794285058975,323,2267,
,323,2267,0.06827409565448761
0.039107199758291245,324,2274,
,324,2274,0.06840341538190842
0.03922639787197113,325,2281,
,325,2281,0.07287385314702988
0.0390256829559803,326,2288,
,326,2288,0.07357951253652573
0.03880627453327179,327,2295,
,327,2295,0.06861195713281631
0.0386882983148098,328,2302,
,328,2302,0.07273372262716293
0.03847693279385567,329,2309,
,329,2309,0.07081713527441025
0.038394246250391006,330,2316,
,330,2316,0.06639166921377182
0.038229286670684814,331,2323,
,331,2323,0.06838871538639069
0.038125354796648026,332,2330,
,332,2330,0.06622936576604843
0.038107506930828094,333,2337,
,333,2337,0.06990062445402145
0.0379803404211998,334,2344,
,334,2344,0.06525582075119019
0.03766891732811928,335,2351,
,335,2351,0.06715510785579681
0.037747807800769806,336,2358,
,336,2358,0.06790726631879807
0.037740591913461685,337,2365,
,337,2365,0.06311135739088058
0.03758513182401657,338,2372,
,338,2372,0.06534413248300552
0.03753770515322685,339,2379,
,339,2379,0.06800063699483871
0.03747330605983734,340,2386,
,340,2386,0.06644283980131149
0.037560317665338516,341,2393,
,341,2393,0.06682147830724716
0.03734711557626724,342,2400,
,342,2400,0.06636802107095718
0.0371476486325264,343,2407,
,343,2407,0.06835366040468216
0.03708280622959137,344,2414,
,344,2414,0.06310885399580002
0.037082914263010025,345,2421,
,345,2421,0.06741750240325928
0.03705788031220436,346,2428,
,346,2428,0.06685583293437958
0.03698616847395897,347,2435,
,347,2435,0.06078535318374634
0.03690408915281296,348,2442,
,348,2442,0.06839950382709503
0.03690560534596443,349,2449,
,349,2449,0.06786416471004486
0.036798249930143356,350,2456,
,350,2456,0.06027308478951454
0.03668035566806793,351,2463,
,351,2463,0.060560282319784164
0.036839891225099564,352,2470,
,352,2470,0.06452824920415878
0.03685550019145012,353,2477,
,353,2477,0.060004450380802155
0.03656434267759323,354,2484,
,354,2484,0.06646347045898438
0.036416999995708466,355,2491,
,355,2491,0.06772496551275253
0.03617825359106064,356,2498,
,356,2498,0.06515948474407196
0.035943251103162766,357,2505,
,357,2505,0.06520345062017441
0.0358872264623642,358,2512,
,358,2512,0.06320711970329285
0.03597669675946236,359,2519,
,359,2519,0.06042530760169029
0.035991277545690536,360,2526,
,360,2526,0.06495697051286697
0.03599122539162636,361,2533,
,361,2533,0.06570956110954285
0.036031629890203476,362,2540,
,362,2540,0.06485249847173691
0.03602413460612297,363,2547,
,363,2547,0.06368722021579742
0.035911835730075836,364,2554,
,364,2554,0.060905635356903076
0.03588816896080971,365,2561,
,365,2561,0.06865763664245605
0.03578086197376251,366,2568,
,366,2568,0.06581822037696838
0.035785969346761703,367,2575,
,367,2575,0.06515394896268845
0.035853978246450424,368,2582,
,368,2582,0.06374384462833405
0.03594067320227623,369,2589,
,369,2589,0.06198158115148544
0.03591160476207733,370,2596,
,370,2596,0.06288009136915207
0.03578813001513481,371,2603,
,371,2603,0.06446588039398193
0.035584457218647,372,2610,
,372,2610,0.06215612217783928
0.03540893271565437,373,2617,
,373,2617,0.06287561357021332
0.035320281982421875,374,2624,
,374,2624,0.06010552868247032
0.03517216071486473,375,2631,
,375,2631,0.06515251100063324
0.034915950149297714,376,2638,
,376,2638,0.06516315042972565
0.034791041165590286,377,2645,
,377,2645,0.06372615694999695
0.03470928594470024,378,2652,
,378,2652,0.06197407841682434
0.03470698371529579,379,2659,
,379,2659,0.06078755110502243
0.034629907459020615,380,2666,
,380,2666,0.060986828058958054
0.034692879766225815,381,2673,
,381,2673,0.06564026325941086
0.03473550081253052,382,2680,
,382,2680,0.06601996719837189
0.03486153110861778,383,2687,
,383,2687,0.06260997802019119
0.03491653501987457,384,2694,
,384,2694,0.059661686420440674
0.03487270325422287,385,2701,
,385,2701,0.06179184466600418
0.034891169518232346,386,2708,
,386,2708,0.060324911028146744
0.03480299562215805,387,2715,
,387,2715,0.062207404524087906
0.0346207469701767,388,2722,
,388,2722,0.05925148352980614
0.034375470131635666,389,2729,
,389,2729,0.05939190834760666
0.03419732302427292,390,2736,
,390,2736,0.05977850407361984
0.034214988350868225,391,2743,
,391,2743,0.05899322032928467
0.03411908447742462,392,2750,
,392,2750,0.05980101227760315
0.03396419808268547,393,2757,
,393,2757,0.061227947473526
0.03384049981832504,394,2764,
,394,2764,0.062316108494997025
0.033866409212350845,395,2771,
,395,2771,0.059998270124197006
0.0340336412191391,396,2778,
,396,2778,0.05538947135210037
0.03389490768313408,397,2785,
,397,2785,0.06413539499044418
0.03375054895877838,398,2792,
,398,2792,0.06322301924228668
0.03379657119512558,399,2799,
,399,2799,0.05803796648979187
0.03388523310422897,400,2806,
,400,2806,0.05826377123594284
0.03375357761979103,401,2813,
,401,2813,0.05683877319097519
0.03376039117574692,402,2820,
,402,2820,0.05530746653676033
0.03348459675908089,403,2827,
,403,2827,0.06061691418290138
0.03345494344830513,404,2834,
,404,2834,0.059052810072898865
0.03342319652438164,405,2841,
,405,2841,0.058626312762498856
0.0333121158182621,406,2848,
,406,2848,0.05737088993191719
0.0332823246717453,407,2855,
,407,2855,0.06092795729637146
0.033310480415821075,408,2862,
,408,2862,0.05806836113333702
0.033354099839925766,409,2869,
,409,2869,0.057852644473314285
0.033257681876420975,410,2876,
,410,2876,0.06350637972354889
0.03290538489818573,411,2883,
,411,2883,0.05816032737493515
0.03270287439227104,412,2890,
,412,2890,0.057844970375299454
0.03265716880559921,413,2897,
,413,2897,0.05726967751979828
0.03271820768713951,414,2904,
,414,2904,0.059835974127054214
0.03277657926082611,415,2911,
,415,2911,0.05632088705897331
0.03274684399366379,416,2918,
,416,2918,0.05917138606309891
0.03274569287896156,417,2925,
,417,2925,0.05602960288524628
0.03254583850502968,418,2932,
,418,2932,0.05601371079683304
0.032588470727205276,419,2939,
,419,2939,0.05731424689292908
0.032605282962322235,420,2946,
,420,2946,0.05613752454519272
0.032813698053359985,421,2953,
,421,2953,0.057707302272319794
0.03286796435713768,422,2960,
,422,2960,0.06121738255023956
0.03265028074383736,423,2967,
,423,2967,0.0552845373749733
0.03255671635270119,424,2974,
,424,2974,0.05785321816802025
0.032406244426965714,425,2981,
,425,2981,0.05981261283159256
0.03211088478565216,426,2988,
,426,2988,0.061506934463977814
0.03193128481507301,427,2995,
,427,2995,0.060948681086301804
0.03188921883702278,428,3002,
,428,3002,0.05678076669573784
0.031743213534355164,429,3009,
,429,3009,0.05615680292248726
0.03170423582196236,430,3016,
,430,3016,0.05782372131943703
0.03163956105709076,431,3023,
,431,3023,0.05953233316540718
0.03170108422636986,432,3030,
,432,3030,0.05961998552083969
0.03173736482858658,433,3037,
,433,3037,0.05599876493215561
0.031565938144922256,434,3044,
,434,3044,0.05479990690946579
0.03151504322886467,435,3051,
,435,3051,0.05786537006497383
0.03147156164050102,436,3058,
,436,3058,0.05250883474946022
0.03129615634679794,437,3065,
,437,3065,0.05576000362634659
0.03127982094883919,438,3072,
,438,3072,0.05583696812391281
0.031212393194437027,439,3079,
,439,3079,0.05660828948020935
0.03111424297094345,440,3086,
,440,3086,0.05762319266796112
0.031077641993761063,441,3093,
,441,3093,0.057285334914922714
0.03104477748274803,442,3100,
,442,3100,0.055298395454883575
0.03110167756676674,443,3107,
,443,3107,0.05725788325071335
0.03110646642744541,444,3114,
,444,3114,0.055573970079422
0.03097091242671013,445,3121,
,445,3121,0.05753956735134125
0.030873259529471397,446,3128,
,446,3128,0.054925255477428436
0.030953513458371162,447,3135,
,447,3135,0.05069173127412796
0.03088940866291523,448,3142,
,448,3142,0.05255242437124252
0.03080407902598381,449,3149,
,449,3149,0.05713943392038345
0.030581610277295113,450,3156,
,450,3156,0.05240501090884209
0.030586417764425278,451,3163,
,451,3163,0.055471330881118774
0.030496610328555107,452,3170,
,452,3170,0.055963147431612015
0.03071422129869461,453,3177,
,453,3177,0.054906219244003296
0.030640404671430588,454,3184,
,454,3184,0.05364299565553665
0.03075866959989071,455,3191,
,455,3191,0.05631843954324722
0.0309346504509449,456,3198,
,456,3198,0.05446770414710045
0.03098292089998722,457,3205,
,457,3205,0.052855491638183594
0.030786212533712387,458,3212,
,458,3212,0.054664190858602524
0.030580313876271248,459,3219,
,459,3219,0.05764194205403328
0.030175333842635155,460,3226,
,460,3226,0.05637124553322792
0.02998102828860283,461,3233,
,461,3233,0.05268710106611252
0.02989943139255047,462,3240,
,462,3240,0.05588611215353012
0.030088067054748535,463,3247,
,463,3247,0.053221382200717926
0.030266523361206055,464,3254,
,464,3254,0.056794896721839905
0.03031183034181595,465,3261,
,465,3261,0.05491983890533447
0.030045194551348686,466,3268,
,466,3268,0.05496911332011223
0.02998392842710018,467,3275,
,467,3275,0.056331757456064224
0.029981017112731934,468,3282,
,468,3282,0.0538407564163208
0.030118197202682495,469,3289,
,469,3289,0.05444421246647835
0.02997671440243721,470,3296,
,470,3296,0.05488896742463112
0.030086496844887733,471,3303,
,471,3303,0.05569987744092941
0.030109167098999023,472,3310,
,472,3310,0.05220167338848114
0.029832007363438606,473,3317,
,473,3317,0.053366318345069885
0.02970997802913189,474,3324,
,474,3324,0.05268988013267517
