val_loss,epoch,step,train_loss
,51,311,0.12941409647464752
0.11912064254283905,52,317,
,52,317,0.12778238952159882
0.11827211081981659,53,323,
,53,323,0.13343128561973572
0.11745002120733261,54,329,
,54,329,0.1253347247838974
0.11674394458532333,55,335,
,55,335,0.12148173153400421
0.11588307470083237,56,341,
,56,341,0.123992420732975
0.11518212407827377,57,347,
,57,347,0.12659087777137756
0.11445828527212143,58,353,
,58,353,0.1235068216919899
0.11381683498620987,59,359,
,59,359,0.123741015791893
0.11312604695558548,60,365,
,60,365,0.11880464106798172
0.11254984140396118,61,371,
,61,371,0.12106755375862122
0.11192920058965683,62,377,
,62,377,0.11869125068187714
0.11126834899187088,63,383,
,63,383,0.11957304179668427
0.11073009669780731,64,389,
,64,389,0.12168129533529282
0.11005071550607681,65,395,
,65,395,0.12119194865226746
0.10942056030035019,66,401,
,66,401,0.11736563593149185
0.10884861648082733,67,407,
,67,407,0.1209300309419632
0.10834066569805145,68,413,
,68,413,0.11658422648906708
0.10791555792093277,69,419,
,69,419,0.11879052221775055
0.10754994302988052,70,425,
,70,425,0.11991186439990997
0.10689772665500641,71,431,
,71,431,0.12020842730998993
0.1063101664185524,72,437,
,72,437,0.11657658964395523
0.10578719526529312,73,443,
,73,443,0.11717908084392548
0.10546991974115372,74,449,
,74,449,0.11751267313957214
0.10492062568664551,75,455,
,75,455,0.11749951541423798
0.10444077104330063,76,461,
,76,461,0.11577215790748596
0.1038769856095314,77,467,
,77,467,0.1144070103764534
0.10319489985704422,78,473,
,78,473,0.11246233433485031
0.10283388942480087,79,479,
,79,479,0.1174265444278717
0.10231462866067886,80,485,
,80,485,0.11606965959072113
0.1018512174487114,81,491,
,81,491,0.11697869747877121
0.1016954854130745,82,497,
,82,497,0.11511791497468948
0.10137554258108139,83,503,
,83,503,0.11701207607984543
0.10109855979681015,84,509,
,84,509,0.11439789831638336
0.1007016971707344,85,515,
,85,515,0.11317367106676102
0.10035879164934158,86,521,
,86,521,0.11337544023990631
0.1000620499253273,87,527,
,87,527,0.11569920182228088
0.09979324787855148,88,533,
,88,533,0.11706402897834778
0.09945813566446304,89,539,
,89,539,0.11422428488731384
0.09896842390298843,90,545,
,90,545,0.1123008206486702
0.09850939363241196,91,551,
,91,551,0.10740923136472702
0.09824120253324509,92,557,
,92,557,0.11588621884584427
0.09783219546079636,93,563,
,93,563,0.11141660064458847
0.09746165573596954,94,569,
,94,569,0.11423846334218979
0.09712366759777069,95,575,
,95,575,0.11295995116233826
0.09671588242053986,96,581,
,96,581,0.1102876365184784
0.09641195088624954,97,587,
,97,587,0.11240755021572113
0.09614423662424088,98,593,
,98,593,0.11540772765874863
0.09578491747379303,99,599,
,99,599,0.10938700288534164
0.09538306295871735,100,605,
,100,605,0.10996033251285553
0.09487403929233551,101,611,
,101,611,0.10242319107055664
0.09441152960062027,102,617,
,102,617,0.11121237277984619
0.09414755553007126,103,623,
,103,623,0.10638535022735596
0.09392980486154556,104,629,
,104,629,0.11017438024282455
0.09373023360967636,105,635,
,105,635,0.10958369076251984
0.0934566929936409,106,641,
,106,641,0.10854936391115189
0.09325350075960159,107,647,
,107,647,0.10555673390626907
0.09286025911569595,108,653,
,108,653,0.10794863104820251
0.09259574860334396,109,659,
,109,659,0.10458819568157196
0.09237430989742279,110,665,
,110,665,0.10921553522348404
0.0921831876039505,111,671,
,111,671,0.10674678534269333
0.09191364794969559,112,677,
,112,677,0.10152028501033783
0.0914110317826271,113,683,
,113,683,0.09907351434230804
0.09082144498825073,114,689,
,114,689,0.10810422152280807
0.09050119668245316,115,695,
,115,695,0.10887850075960159
0.09019233286380768,116,701,
,116,701,0.10845939069986343
0.08984426409006119,117,707,
,117,707,0.10089349001646042
0.08958237618207932,118,713,
,118,713,0.10472188889980316
0.08935097604990005,119,719,
,119,719,0.10518012940883636
0.08919750154018402,120,725,
,120,725,0.1060846820473671
0.08905911445617676,121,731,
,121,731,0.10418909043073654
0.08894560486078262,122,737,
,122,737,0.10527496784925461
0.088739313185215,123,743,
,123,743,0.11215005069971085
0.0886320248246193,124,749,
,124,749,0.10338456928730011
0.08850882202386856,125,755,
,125,755,0.10409124940633774
0.08837766200304031,126,761,
,126,761,0.10671810060739517
0.08819099515676498,127,767,
,127,767,0.10060848295688629
0.08791787177324295,128,773,
,128,773,0.10755429416894913
0.08772535622119904,129,779,
,129,779,0.10516206175088882
0.08769010007381439,130,785,
,130,785,0.10177145898342133
0.08749990165233612,131,791,
,131,791,0.10374424606561661
0.08729404956102371,132,797,
,132,797,0.10451056063175201
0.08685397356748581,133,803,
,133,803,0.10026019811630249
0.08656875044107437,134,809,
,134,809,0.10150474309921265
0.08642874658107758,135,815,
,135,815,0.10333920270204544
0.08627988398075104,136,821,
,136,821,0.10454588383436203
0.08602563291788101,137,827,
,137,827,0.10262341052293777
0.0856352299451828,138,833,
,138,833,0.09693372249603271
0.08514822274446487,139,839,
,139,839,0.0989677831530571
0.08490139245986938,140,845,
,140,845,0.10035626590251923
0.08469923585653305,141,851,
,141,851,0.09502839297056198
0.08422563970088959,142,857,
,142,857,0.10139062255620956
0.08375518023967743,143,863,
,143,863,0.09713853895664215
0.08353175222873688,144,869,
,144,869,0.09968993067741394
0.08338218182325363,145,875,
,145,875,0.10202611982822418
0.08342920243740082,146,881,
,146,881,0.10025268793106079
0.08336633443832397,147,887,
,147,887,0.10493670403957367
0.08346657454967499,148,893,
,148,893,0.09876628965139389
0.08328069746494293,149,899,
,149,899,0.09823143482208252
0.08311865478754044,150,905,
,150,905,0.0987585261464119
0.08298390358686447,151,911,
,151,911,0.09664230793714523
0.08276806026697159,152,917,
,152,917,0.09820722788572311
0.08263882249593735,153,923,
,153,923,0.09617874771356583
0.08238130062818527,154,929,
,154,929,0.10011895000934601
0.0822012796998024,155,935,
,155,935,0.09761453419923782
0.08221857994794846,156,941,
,156,941,0.09864262491464615
0.08227457106113434,157,947,
,157,947,0.09582681208848953
0.08221467584371567,158,953,
,158,953,0.09436329454183578
0.08196257799863815,159,959,
,159,959,0.09847543388605118
0.08175178617238998,160,965,
,160,965,0.09944207966327667
0.08166541904211044,161,971,
,161,971,0.09853214025497437
0.0814945325255394,162,977,
,162,977,0.09524550288915634
0.08126739412546158,163,983,
,163,983,0.0983496755361557
0.08119938522577286,164,989,
,164,989,0.09585627913475037
0.08100327104330063,165,995,
,165,995,0.09717924892902374
0.08069135248661041,166,1001,
,166,1001,0.09501195698976517
0.08041896671056747,167,1007,
,167,1007,0.09481965005397797
0.08019261062145233,168,1013,
,168,1013,0.09285721182823181
0.07982268184423447,169,1019,
,169,1019,0.09250915050506592
0.07964610308408737,170,1025,
,170,1025,0.0941726416349411
0.07961099594831467,171,1031,
,171,1031,0.09259352087974548
0.07973218709230423,172,1037,
,172,1037,0.09427527338266373
0.07974129915237427,173,1043,
,173,1043,0.09017448872327805
0.07950808852910995,174,1049,
,174,1049,0.09447293728590012
0.07914294302463531,175,1055,
,175,1055,0.09516550600528717
0.0789213702082634,176,1061,
,176,1061,0.0924035832285881
0.0788266658782959,177,1067,
,177,1067,0.09639305621385574
0.07865802943706512,178,1073,
,178,1073,0.08988916128873825
0.07839332520961761,179,1079,
,179,1079,0.08950196206569672
0.07812640815973282,180,1085,
,180,1085,0.09126999229192734
0.07780186086893082,181,1091,
,181,1091,0.09615989774465561
0.07760578393936157,182,1097,
,182,1097,0.09547178447246552
0.07735475152730942,183,1103,
,183,1103,0.09276583045721054
0.07704528421163559,184,1109,
,184,1109,0.09225530177354813
0.07681350409984589,185,1115,
,185,1115,0.09224970638751984
0.07673671096563339,186,1121,
,186,1121,0.09658274799585342
0.07683940976858139,187,1127,
,187,1127,0.09176161140203476
0.07690136879682541,188,1133,
,188,1133,0.09195443242788315
0.076741524040699,189,1139,
,189,1139,0.09240888804197311
0.07642053812742233,190,1145,
,190,1145,0.09370242804288864
0.07618449628353119,191,1151,
,191,1151,0.0870036706328392
0.0759320855140686,192,1157,
,192,1157,0.08929453790187836
0.07577759772539139,193,1163,
,193,1163,0.09332481026649475
0.07572729140520096,194,1169,
,194,1169,0.09332435578107834
0.0756569355726242,195,1175,
,195,1175,0.09164165705442429
0.07546070963144302,196,1181,
,196,1181,0.08879955112934113
0.07526465505361557,197,1187,
,197,1187,0.09257277846336365
0.07503683865070343,198,1193,
,198,1193,0.09352641552686691
0.07474984973669052,199,1199,
,199,1199,0.09244590252637863
0.07466109097003937,200,1205,
,200,1205,0.08749736845493317
0.07459120452404022,201,1211,
,201,1211,0.08761809021234512
0.07457426935434341,202,1217,
,202,1217,0.0863206759095192
0.07430869340896606,203,1223,
,203,1223,0.0871778130531311
0.07400607317686081,204,1229,
,204,1229,0.08851822465658188
0.07369820028543472,205,1235,
,205,1235,0.08989749848842621
0.07339338213205338,206,1241,
,206,1241,0.08862564712762833
0.07322701066732407,207,1247,
,207,1247,0.08849194645881653
0.07322327047586441,208,1253,
,208,1253,0.09039634466171265
0.07298867404460907,209,1259,
,209,1259,0.08997569233179092
0.07288451492786407,210,1265,
,210,1265,0.09048569202423096
0.07280593365430832,211,1271,
,211,1271,0.0887337252497673
0.07286673039197922,212,1277,
,212,1277,0.08735673129558563
0.07292748242616653,213,1283,
,213,1283,0.0868310034275055
0.07306788116693497,214,1289,
,214,1289,0.0865255743265152
0.07299181073904037,215,1295,
,215,1295,0.08967652916908264
0.072759710252285,216,1301,
,216,1301,0.08766378462314606
0.07240112125873566,217,1307,
,217,1307,0.08652979135513306
0.07213845103979111,218,1313,
,218,1313,0.08245359361171722
0.07197379320859909,219,1319,
,219,1319,0.0853201150894165
0.07186964899301529,220,1325,
,220,1325,0.0892820730805397
0.07166196405887604,221,1331,
,221,1331,0.08193378150463104
0.07150951772928238,222,1337,
,222,1337,0.08789987862110138
0.07137454301118851,223,1343,
,223,1343,0.08354810625314713
0.07117322087287903,224,1349,
,224,1349,0.08708501607179642
0.07097475975751877,225,1355,
,225,1355,0.08761299401521683
0.07059010863304138,226,1361,
,226,1361,0.08631902933120728
0.07038971036672592,227,1367,
,227,1367,0.08601513504981995
0.07022622972726822,228,1373,
,228,1373,0.08197955042123795
0.07001543790102005,229,1379,
,229,1379,0.08568238466978073
0.06960558891296387,230,1385,
,230,1385,0.08461401611566544
0.06941574066877365,231,1391,
,231,1391,0.08487485349178314
0.06908874958753586,232,1397,
,232,1397,0.08823386579751968
0.06883781403303146,233,1403,
,233,1403,0.08007535338401794
0.0688401311635971,234,1409,
,234,1409,0.08300995081663132
0.06884776055812836,235,1415,
,235,1415,0.08755378425121307
0.06891947984695435,236,1421,
,236,1421,0.08721363544464111
0.06893066316843033,237,1427,
,237,1427,0.08490505814552307
0.06898576021194458,238,1433,
,238,1433,0.08391323685646057
0.06906615942716599,239,1439,
,239,1439,0.08672243356704712
0.06891494989395142,240,1445,
,240,1445,0.08245281130075455
0.06860081106424332,241,1451,
,241,1451,0.08777105808258057
0.0684010237455368,242,1457,
,242,1457,0.08719124644994736
0.06821362674236298,243,1463,
,243,1463,0.0845927819609642
0.06816020607948303,244,1469,
,244,1469,0.08197806775569916
0.06796477735042572,245,1475,
,245,1475,0.08414814621210098
0.06784840673208237,246,1481,
,246,1481,0.08191359043121338
0.06755171716213226,247,1487,
,247,1487,0.07970552891492844
0.06735638529062271,248,1493,
,248,1493,0.08231578767299652
0.06713679432868958,249,1499,
,249,1499,0.08427155017852783
0.06689216196537018,250,1505,
,250,1505,0.08360499888658524
0.06690606474876404,251,1511,
,251,1511,0.0839678943157196
0.06685692071914673,252,1517,
,252,1517,0.08322625607252121
0.0666545107960701,253,1523,
,253,1523,0.07872381806373596
0.06652819365262985,254,1529,
,254,1529,0.08175649493932724
0.06635689735412598,255,1535,
,255,1535,0.08089838922023773
0.06653754413127899,256,1541,
,256,1541,0.08396247774362564
0.06670557707548141,257,1547,
,257,1547,0.08596361428499222
0.06673386693000793,258,1553,
,258,1553,0.07780175656080246
0.06654335558414459,259,1559,
,259,1559,0.08256367594003677
0.0665106251835823,260,1565,
,260,1565,0.0839400663971901
0.06641054898500443,261,1571,
,261,1571,0.0808238536119461
0.06625579297542572,262,1577,
,262,1577,0.0794987753033638
0.06607440114021301,263,1583,
,263,1583,0.07938525825738907
0.06588023900985718,264,1589,
,264,1589,0.0817653015255928
0.06581411510705948,265,1595,
,265,1595,0.08418010920286179
0.06550241261720657,266,1601,
,266,1601,0.08044333010911942
0.06529160588979721,267,1607,
,267,1607,0.08024369925260544
0.06507132202386856,268,1613,
,268,1613,0.076629139482975
0.06497268378734589,269,1619,
,269,1619,0.07820552587509155
0.06481876224279404,270,1625,
,270,1625,0.0783270001411438
0.06455392390489578,271,1631,
,271,1631,0.07980280369520187
0.0643274188041687,272,1637,
,272,1637,0.0767553299665451
0.06403472274541855,273,1643,
,273,1643,0.08015336841344833
0.06397601962089539,274,1649,
,274,1649,0.07838805019855499
0.06404489278793335,275,1655,
,275,1655,0.07934843748807907
0.06393032521009445,276,1661,
,276,1661,0.08237968385219574
0.06385412812232971,277,1667,
,277,1667,0.07836244255304337
0.06376142054796219,278,1673,
,278,1673,0.07824446260929108
0.06374749541282654,279,1679,
,279,1679,0.07929376512765884
0.06362295150756836,280,1685,
,280,1685,0.0770193338394165
0.06356203556060791,281,1691,
,281,1691,0.07794313132762909
0.06342266499996185,282,1697,
,282,1697,0.08104176074266434
0.0632520243525505,283,1703,
,283,1703,0.0737016424536705
0.06324935704469681,284,1709,
,284,1709,0.08117353171110153
0.06323585659265518,285,1715,
,285,1715,0.07535293698310852
0.06320934742689133,286,1721,
,286,1721,0.07536256313323975
0.06307990103960037,287,1727,
,287,1727,0.0752091184258461
0.06274967640638351,288,1733,
,288,1733,0.07694312185049057
0.06245499104261398,289,1739,
,289,1739,0.07612388581037521
0.06235847994685173,290,1745,
,290,1745,0.06975182890892029
0.06248265877366066,291,1751,
,291,1751,0.07832817733287811
0.06229948252439499,292,1757,
,292,1757,0.0789259672164917
0.0621664896607399,293,1763,
,293,1763,0.0793018713593483
0.06183755770325661,294,1769,
,294,1769,0.07366999983787537
0.06170646473765373,295,1775,
,295,1775,0.07216312736272812
0.06152607873082161,296,1781,
,296,1781,0.07596569508314133
0.06136893108487129,297,1787,
,297,1787,0.08105143904685974
0.06129387766122818,298,1793,
,298,1793,0.07338914275169373
0.061190199106931686,299,1799,
,299,1799,0.07766541093587875
0.06123426556587219,300,1805,
,300,1805,0.08086719363927841
0.061470311135053635,301,1811,
,301,1811,0.07737734913825989
0.06136898323893547,302,1817,
,302,1817,0.076851986348629
0.061357539147138596,303,1823,
,303,1823,0.0768040120601654
0.061115823686122894,304,1829,
,304,1829,0.08083096146583557
0.06107132509350777,305,1835,
,305,1835,0.07408253848552704
0.060751158744096756,306,1841,
,306,1841,0.07541876286268234
0.06073720380663872,307,1847,
,307,1847,0.07457099854946136
0.06075218319892883,308,1853,
,308,1853,0.0765337347984314
0.060671187937259674,309,1859,
,309,1859,0.07313913851976395
0.060487668961286545,310,1865,
,310,1865,0.07360149919986725
0.06041084975004196,311,1871,
,311,1871,0.07804171741008759
0.06031928211450577,312,1877,
,312,1877,0.07420652359724045
0.06030449643731117,313,1883,
,313,1883,0.07422082871198654
0.06011710688471794,314,1889,
,314,1889,0.07051989436149597
0.05979549512267113,315,1895,
,315,1895,0.07399897277355194
0.0597059540450573,316,1901,
,316,1901,0.07634782046079636
0.05968596413731575,317,1907,
,317,1907,0.07454752922058105
0.05947502329945564,318,1913,
,318,1913,0.0776824876666069
0.059329111129045486,319,1919,
,319,1919,0.07264142483472824
0.059244077652692795,320,1925,
,320,1925,0.07133949548006058
0.058995284140110016,321,1931,
,321,1931,0.07641000300645828
0.05877319350838661,322,1937,
,322,1937,0.08137553185224533
0.058763597160577774,323,1943,
,323,1943,0.07849428802728653
0.058963704854249954,324,1949,
,324,1949,0.07325612008571625
0.05902325361967087,325,1955,
,325,1955,0.0753156766295433
0.059022773057222366,326,1961,
,326,1961,0.07476234436035156
0.05875340476632118,327,1967,
,327,1967,0.07037803530693054
0.058674056082963943,328,1973,
,328,1973,0.07419823855161667
0.05856027826666832,329,1979,
,329,1979,0.0722399652004242
0.05844560265541077,330,1985,
,330,1985,0.07297278195619583
0.05835096165537834,331,1991,
,331,1991,0.07853778451681137
0.058165278285741806,332,1997,
,332,1997,0.06893549114465714
0.058084066957235336,333,2003,
,333,2003,0.07338415831327438
0.05797044187784195,334,2009,
,334,2009,0.0721946582198143
0.057760633528232574,335,2015,
,335,2015,0.07183752954006195
0.057655028998851776,336,2021,
,336,2021,0.07397329807281494
0.057686951011419296,337,2027,
,337,2027,0.0763973817229271
0.05779096856713295,338,2033,
,338,2033,0.07235214859247208
0.05776187404990196,339,2039,
,339,2039,0.07337728142738342
0.05774424225091934,340,2045,
,340,2045,0.07232295721769333
0.05801030248403549,341,2051,
,341,2051,0.07656296342611313
0.057831283658742905,342,2057,
,342,2057,0.0722198486328125
0.057677384465932846,343,2063,
,343,2063,0.07078332453966141
0.05742422863841057,344,2069,
,344,2069,0.0698007121682167
0.05690709128975868,345,2075,
,345,2075,0.06721554696559906
0.05661914870142937,346,2081,
,346,2081,0.07737915217876434
0.056376878172159195,347,2087,
,347,2087,0.06952038407325745
0.0564538799226284,348,2093,
,348,2093,0.07159928232431412
0.05669394135475159,349,2099,
,349,2099,0.07351401448249817
0.056684788316488266,350,2105,
,350,2105,0.07499939203262329
0.05652337893843651,351,2111,
,351,2111,0.0691555067896843
0.05634772777557373,352,2117,
,352,2117,0.06921251118183136
0.056264784187078476,353,2123,
,353,2123,0.0711374506354332
0.056187111884355545,354,2129,
,354,2129,0.07423786073923111
0.05602478235960007,355,2135,
,355,2135,0.07154086977243423
0.05592653900384903,356,2141,
,356,2141,0.06949412822723389
0.05581974983215332,357,2147,
,357,2147,0.07042782008647919
0.05559670925140381,358,2153,
,358,2153,0.07335349172353745
0.055689964443445206,359,2159,
,359,2159,0.069603331387043
0.0557083897292614,360,2165,
,360,2165,0.06945432722568512
0.05574442818760872,361,2171,
,361,2171,0.07290137559175491
0.055708419531583786,362,2177,
,362,2177,0.06706131994724274
0.05576770380139351,363,2183,
,363,2183,0.07066158205270767
0.05571441724896431,364,2189,
,364,2189,0.06517000496387482
0.055618997663259506,365,2195,
,365,2195,0.06948335468769073
0.055343180894851685,366,2201,
,366,2201,0.07018501311540604
0.05529116466641426,367,2207,
,367,2207,0.07115037739276886
0.05521605536341667,368,2213,
,368,2213,0.06801550090312958
0.054962992668151855,369,2219,
,369,2219,0.06645034998655319
0.05486965924501419,370,2225,
,370,2225,0.06718903034925461
0.05481608584523201,371,2231,
,371,2231,0.06813870370388031
0.05467245727777481,372,2237,
,372,2237,0.07016269117593765
0.054513055831193924,373,2243,
,373,2243,0.06978689879179001
0.05437777191400528,374,2249,
,374,2249,0.07317988574504852
0.05419500544667244,375,2255,
,375,2255,0.07021140307188034
0.05412908270955086,376,2261,
,376,2261,0.06683069467544556
0.05407644063234329,377,2267,
,377,2267,0.06754682213068008
0.054020438343286514,378,2273,
,378,2273,0.06748849898576736
0.05403701588511467,379,2279,
,379,2279,0.06691934168338776
0.053874555975198746,380,2285,
,380,2285,0.06909414380788803
0.05358562991023064,381,2291,
,381,2291,0.06783831864595413
0.05348849669098854,382,2297,
,382,2297,0.0721849873661995
0.05333384871482849,383,2303,
,383,2303,0.06925290822982788
0.05324407294392586,384,2309,
,384,2309,0.07368610054254532
0.05326448753476143,385,2315,
,385,2315,0.06791723519563675
0.05325215309858322,386,2321,
,386,2321,0.06627023965120316
0.0532374307513237,387,2327,
,387,2327,0.06568197160959244
0.05323329195380211,388,2333,
,388,2333,0.06753644347190857
0.05320955440402031,389,2339,
,389,2339,0.06652121245861053
0.053257111459970474,390,2345,
,390,2345,0.06421550363302231
0.05309111624956131,391,2351,
,391,2351,0.06843618303537369
0.05294153466820717,392,2357,
,392,2357,0.0689927339553833
0.05286756902933121,393,2363,
,393,2363,0.06659649312496185
0.052915725857019424,394,2369,
,394,2369,0.06961178779602051
0.05293954536318779,395,2375,
,395,2375,0.06640429049730301
0.05288231372833252,396,2381,
,396,2381,0.06442347168922424
0.05275185778737068,397,2387,
,397,2387,0.06691298633813858
0.052853282541036606,398,2393,
,398,2393,0.06903025507926941
0.052716758102178574,399,2399,
,399,2399,0.06510802358388901
0.052522528916597366,400,2405,
,400,2405,0.06650140881538391
0.05231638625264168,401,2411,
,401,2411,0.06512628495693207
0.05193019285798073,402,2417,
,402,2417,0.061012256890535355
0.05178055912256241,403,2423,
,403,2423,0.061857670545578
0.05162901058793068,404,2429,
,404,2429,0.06900590658187866
0.05150476470589638,405,2435,
,405,2435,0.0688396692276001
0.051430363208055496,406,2441,
,406,2441,0.06849250197410583
0.05144630745053291,407,2447,
,407,2447,0.06584437191486359
0.05131375789642334,408,2453,
,408,2453,0.0645420104265213
0.051142532378435135,409,2459,
,409,2459,0.06540011614561081
0.051226887851953506,410,2465,
,410,2465,0.06515820324420929
0.05119446665048599,411,2471,
,411,2471,0.06490537524223328
0.051128070801496506,412,2477,
,412,2477,0.06666185706853867
0.05118900164961815,413,2483,
,413,2483,0.06883875280618668
0.051115114241838455,414,2489,
,414,2489,0.06263449043035507
0.05114549770951271,415,2495,
,415,2495,0.06585684418678284
0.05117791146039963,416,2501,
,416,2501,0.06052754819393158
0.05134708806872368,417,2507,
,417,2507,0.06539496779441833
0.051447708159685135,418,2513,
,418,2513,0.06576637923717499
0.05130686238408089,419,2519,
,419,2519,0.06444191932678223
0.05113361403346062,420,2525,
,420,2525,0.06355512142181396
0.05093300715088844,421,2531,
,421,2531,0.06699398905038834
0.05084419995546341,422,2537,
,422,2537,0.06349075585603714
0.050720177590847015,423,2543,
,423,2543,0.0671323761343956
0.05065179988741875,424,2549,
,424,2549,0.06407434493303299
0.05040566995739937,425,2555,
,425,2555,0.06448819488286972
0.05032004788517952,426,2561,
,426,2561,0.06552236527204514
0.050196271389722824,427,2567,
,427,2567,0.06114008650183678
0.050204720348119736,428,2573,
,428,2573,0.06762111186981201
0.05023721978068352,429,2579,
,429,2579,0.06625938415527344
0.05020272359251976,430,2585,
,430,2585,0.06216427683830261
0.05015738680958748,431,2591,
,431,2591,0.06744612753391266
0.050124235451221466,432,2597,
,432,2597,0.0667254626750946
0.05009045824408531,433,2603,
,433,2603,0.06188732385635376
0.050212614238262177,434,2609,
,434,2609,0.06702424585819244
0.05031372979283333,435,2615,
,435,2615,0.06333254277706146
0.05007590726017952,436,2621,
,436,2621,0.061457209289073944
0.0499924011528492,437,2627,
,437,2627,0.06411774456501007
0.04986608773469925,438,2633,
,438,2633,0.06305715441703796
0.049688730388879776,439,2639,
,439,2639,0.06255786120891571
0.04963982477784157,440,2645,
,440,2645,0.06380366533994675
0.04969160631299019,441,2651,
,441,2651,0.06056975945830345
0.049446944147348404,442,2657,
,442,2657,0.06300189346075058
0.04945388808846474,443,2663,
,443,2663,0.06620524078607559
0.04922119528055191,444,2669,
,444,2669,0.0637478455901146
0.048959940671920776,445,2675,
,445,2675,0.06261809170246124
0.04909345507621765,446,2681,
,446,2681,0.062201108783483505
0.04908132553100586,447,2687,
,447,2687,0.0611252635717392
0.04894382134079933,448,2693,
,448,2693,0.06296399980783463
0.04867493733763695,449,2699,
,449,2699,0.058968812227249146
0.0485372319817543,450,2705,
,450,2705,0.06490480899810791
0.04854268580675125,451,2711,
,451,2711,0.06000449135899544
0.04836101457476616,452,2717,
,452,2717,0.06305183470249176
0.048200611025094986,453,2723,
,453,2723,0.06597313284873962
0.04807676747441292,454,2729,
,454,2729,0.05952504277229309
0.04824322834610939,455,2735,
,455,2735,0.05892207846045494
0.04815792292356491,456,2741,
,456,2741,0.0609261579811573
0.04806700348854065,457,2747,
,457,2747,0.06337569653987885
0.048068635165691376,458,2753,
,458,2753,0.06123854219913483
0.04795565456151962,459,2759,
,459,2759,0.062216002494096756
0.04792289808392525,460,2765,
,460,2765,0.059512730687856674
0.04788346216082573,461,2771,
,461,2771,0.06432235240936279
0.04782206937670708,462,2777,
,462,2777,0.061674512922763824
0.04762784764170647,463,2783,
,463,2783,0.061704281717538834
0.04731578007340431,464,2789,
,464,2789,0.06266608089208603
0.04732387140393257,465,2795,
,465,2795,0.059943292289972305
0.047315023839473724,466,2801,
,466,2801,0.061732057482004166
0.047286033630371094,467,2807,
,467,2807,0.06111002340912819
0.047143928706645966,468,2813,
,468,2813,0.06296461075544357
0.04718850180506706,469,2819,
,469,2819,0.06316360831260681
0.04718118533492088,470,2825,
,470,2825,0.0601009763777256
0.0472554974257946,471,2831,
,471,2831,0.06189592927694321
0.0471268929541111,472,2837,
,472,2837,0.05802948772907257
0.04702870175242424,473,2843,
,473,2843,0.06096329912543297
0.04695456847548485,474,2849,
,474,2849,0.058907702565193176
0.04684682562947273,475,2855,
,475,2855,0.06002887710928917
0.04689381644129753,476,2861,
,476,2861,0.06242585554718971
