val_loss,epoch,step,train_loss
0.04654945805668831,293,2057,
,293,2057,0.07560194283723831
0.04644082486629486,294,2064,
,294,2064,0.07561089843511581
0.04619360715150833,295,2071,
,295,2071,0.07291538268327713
0.04602263122797012,296,2078,
,296,2078,0.06843167543411255
0.0458102710545063,297,2085,
,297,2085,0.07014849781990051
0.04568253830075264,298,2092,
,298,2092,0.07080186158418655
0.04553568363189697,299,2099,
,299,2099,0.06778564304113388
0.045586515218019485,300,2106,
,300,2106,0.07098840177059174
0.04547610133886337,301,2113,
,301,2113,0.06527166813611984
0.04543985798954964,302,2120,
,302,2120,0.06812910735607147
0.045365795493125916,303,2127,
,303,2127,0.07257404178380966
0.04526824504137039,304,2134,
,304,2134,0.0693693459033966
0.04511459171772003,305,2141,
,305,2141,0.06694275885820389
0.044944122433662415,306,2148,
,306,2148,0.06829693168401718
0.04485403001308441,307,2155,
,307,2155,0.07723218202590942
0.04472234100103378,308,2162,
,308,2162,0.06722426414489746
0.04452047869563103,309,2169,
,309,2169,0.06320574134588242
0.044441837817430496,310,2176,
,310,2176,0.06720133125782013
0.04441589489579201,311,2183,
,311,2183,0.06921105086803436
0.044256243854761124,312,2190,
,312,2190,0.07405637204647064
0.04407382011413574,313,2197,
,313,2197,0.06761612743139267
0.04403827711939812,314,2204,
,314,2204,0.07065565139055252
0.043853577226400375,315,2211,
,315,2211,0.07494574040174484
0.04377875477075577,316,2218,
,316,2218,0.07142253965139389
0.04377488046884537,317,2225,
,317,2225,0.07031981647014618
0.043885815888643265,318,2232,
,318,2232,0.07173082232475281
0.04373114928603172,319,2239,
,319,2239,0.0664440393447876
0.04354024678468704,320,2246,
,320,2246,0.06929822266101837
0.04338161274790764,321,2253,
,321,2253,0.06590870022773743
0.043256975710392,322,2260,
,322,2260,0.06774099171161652
0.04308610036969185,323,2267,
,323,2267,0.0632215365767479
0.04301329329609871,324,2274,
,324,2274,0.07044845819473267
0.042853616178035736,325,2281,
,325,2281,0.06443799287080765
0.042735494673252106,326,2288,
,326,2288,0.06876993179321289
0.04257314279675484,327,2295,
,327,2295,0.06998001039028168
0.04243779927492142,328,2302,
,328,2302,0.06365837901830673
0.042363908141851425,329,2309,
,329,2309,0.0642845407128334
0.042318928986787796,330,2316,
,330,2316,0.06592429429292679
0.042064119130373,331,2323,
,331,2323,0.06821765750646591
0.04191095381975174,332,2330,
,332,2330,0.06625283509492874
0.041858311742544174,333,2337,
,333,2337,0.06904130429029465
0.04181647673249245,334,2344,
,334,2344,0.061814505606889725
0.04169970750808716,335,2351,
,335,2351,0.06244480982422829
0.04158445820212364,336,2358,
,336,2358,0.062124818563461304
0.041420746594667435,337,2365,
,337,2365,0.06732174754142761
0.041365448385477066,338,2372,
,338,2372,0.06818381696939468
0.0412418432533741,339,2379,
,339,2379,0.0638076663017273
0.04109286144375801,340,2386,
,340,2386,0.06516002863645554
0.041014108806848526,341,2393,
,341,2393,0.06742506474256516
0.04084872454404831,342,2400,
,342,2400,0.06271790713071823
0.04066383093595505,343,2407,
,343,2407,0.06273075193166733
0.040602970868349075,344,2414,
,344,2414,0.06438053399324417
0.04051497206091881,345,2421,
,345,2421,0.06480498611927032
0.04046415537595749,346,2428,
,346,2428,0.06408018618822098
0.0404234416782856,347,2435,
,347,2435,0.06609588861465454
0.04029247537255287,348,2442,
,348,2442,0.06560954451560974
0.04022051766514778,349,2449,
,349,2449,0.06144433841109276
0.04017002135515213,350,2456,
,350,2456,0.06265720725059509
0.0400843545794487,351,2463,
,351,2463,0.06394845992326736
0.040095727890729904,352,2470,
,352,2470,0.06353850662708282
0.03995630890130997,353,2477,
,353,2477,0.0631248727440834
0.03976232558488846,354,2484,
,354,2484,0.06351622939109802
0.03964325040578842,355,2491,
,355,2491,0.054539620876312256
0.03955845162272453,356,2498,
,356,2498,0.06712435930967331
0.03952425718307495,357,2505,
,357,2505,0.06116469204425812
0.03943093866109848,358,2512,
,358,2512,0.0643339678645134
0.03928164020180702,359,2519,
,359,2519,0.05802381411194801
0.03915192559361458,360,2526,
,360,2526,0.06490779668092728
0.039056409150362015,361,2533,
,361,2533,0.06088411062955856
0.03907324746251106,362,2540,
,362,2540,0.06078803166747093
0.03905201330780983,363,2547,
,363,2547,0.06321846693754196
0.03902282565832138,364,2554,
,364,2554,0.06322620809078217
0.03905891999602318,365,2561,
,365,2561,0.06398085504770279
0.038818929344415665,366,2568,
,366,2568,0.0650702640414238
0.038793496787548065,367,2575,
,367,2575,0.05522426217794418
0.03870406374335289,368,2582,
,368,2582,0.06618621945381165
0.03854627534747124,369,2589,
,369,2589,0.060863275080919266
0.03847353905439377,370,2596,
,370,2596,0.06464678049087524
0.038377098739147186,371,2603,
,371,2603,0.0673491582274437
0.03835376724600792,372,2610,
,372,2610,0.06451796740293503
0.03832806274294853,373,2617,
,373,2617,0.06038288772106171
0.038215551525354385,374,2624,
,374,2624,0.06349090486764908
0.03807995468378067,375,2631,
,375,2631,0.06198576092720032
0.037969086319208145,376,2638,
,376,2638,0.06121935695409775
0.0379633828997612,377,2645,
,377,2645,0.06112191826105118
0.03786946088075638,378,2652,
,378,2652,0.06331580877304077
0.03766601160168648,379,2659,
,379,2659,0.06293675303459167
0.03760717436671257,380,2666,
,380,2666,0.06049371883273125
0.03769592195749283,381,2673,
,381,2673,0.062310393899679184
0.037724561989307404,382,2680,
,382,2680,0.06850412487983704
0.03772773593664169,383,2687,
,383,2687,0.06190618872642517
0.03781808912754059,384,2694,
,384,2694,0.06857120245695114
0.03789118304848671,385,2701,
,385,2701,0.061784710735082626
0.037734877318143845,386,2708,
,386,2708,0.06277260184288025
0.037583183497190475,387,2715,
,387,2715,0.05965760350227356
0.03736484795808792,388,2722,
,388,2722,0.06429685652256012
0.03717588633298874,389,2729,
,389,2729,0.05802883580327034
0.037182051688432693,390,2736,
,390,2736,0.06181282550096512
0.0370677225291729,391,2743,
,391,2743,0.060377031564712524
0.0370587557554245,392,2750,
,392,2750,0.057764291763305664
0.03686242178082466,393,2757,
,393,2757,0.06198178604245186
0.036762602627277374,394,2764,
,394,2764,0.05990276113152504
0.03666698560118675,395,2771,
,395,2771,0.06391756981611252
0.036562006920576096,396,2778,
,396,2778,0.05912480503320694
0.03650232404470444,397,2785,
,397,2785,0.06127649173140526
0.03639380633831024,398,2792,
,398,2792,0.05981861427426338
0.036284882575273514,399,2799,
,399,2799,0.0581393800675869
0.03616407886147499,400,2806,
,400,2806,0.05785323306918144
0.03603459522128105,401,2813,
,401,2813,0.05896460637450218
0.035896968096494675,402,2820,
,402,2820,0.05989830195903778
0.03587169200181961,403,2827,
,403,2827,0.06174834817647934
0.03579544275999069,404,2834,
,404,2834,0.06200426444411278
0.03579366207122803,405,2841,
,405,2841,0.05933418869972229
0.03574337810277939,406,2848,
,406,2848,0.060218695551157
0.03587872534990311,407,2855,
,407,2855,0.06330771744251251
0.0359174981713295,408,2862,
,408,2862,0.05832219496369362
0.035972218960523605,409,2869,
,409,2869,0.06068439036607742
0.035842690616846085,410,2876,
,410,2876,0.06005909666419029
0.03566175326704979,411,2883,
,411,2883,0.05324191600084305
0.03543027862906456,412,2890,
,412,2890,0.05730079114437103
0.035378918051719666,413,2897,
,413,2897,0.06072846055030823
0.035325322300195694,414,2904,
,414,2904,0.05912455543875694
0.03537042438983917,415,2911,
,415,2911,0.05912638455629349
0.035280872136354446,416,2918,
,416,2918,0.06180071458220482
0.03508325293660164,417,2925,
,417,2925,0.06035381183028221
0.03498000651597977,418,2932,
,418,2932,0.06131253391504288
0.03478182479739189,419,2939,
,419,2939,0.06451453268527985
0.0347452312707901,420,2946,
,420,2946,0.05766119807958603
0.034736018627882004,421,2953,
,421,2953,0.056671082973480225
0.03463339805603027,422,2960,
,422,2960,0.06162485107779503
0.034606173634529114,423,2967,
,423,2967,0.058682527393102646
0.03471215069293976,424,2974,
,424,2974,0.05574440956115723
0.03465472534298897,425,2981,
,425,2981,0.057507358491420746
0.034581463783979416,426,2988,
,426,2988,0.05531631037592888
0.034492600709199905,427,2995,
,427,2995,0.059074658900499344
0.03434932976961136,428,3002,
,428,3002,0.058263715356588364
0.03435511887073517,429,3009,
,429,3009,0.05548997223377228
0.03435623273253441,430,3016,
,430,3016,0.055031344294548035
0.034259386360645294,431,3023,
,431,3023,0.062094587832689285
0.03408532962203026,432,3030,
,432,3030,0.053902771323919296
0.03387251868844032,433,3037,
,433,3037,0.056084126234054565
0.03369450196623802,434,3044,
,434,3044,0.05506239831447601
0.03365381062030792,435,3051,
,435,3051,0.058860987424850464
0.03365987166762352,436,3058,
,436,3058,0.05835747718811035
0.03338135778903961,437,3065,
,437,3065,0.053840477019548416
0.03324522823095322,438,3072,
,438,3072,0.055716823786497116
0.03321952000260353,439,3079,
,439,3079,0.05677486211061478
0.033228255808353424,440,3086,
,440,3086,0.057411253452301025
0.033155109733343124,441,3093,
,441,3093,0.058529745787382126
0.03310658410191536,442,3100,
,442,3100,0.06008904427289963
0.03313843160867691,443,3107,
,443,3107,0.05690700188279152
0.03325856477022171,444,3114,
,444,3114,0.05709335207939148
0.03334898129105568,445,3121,
,445,3121,0.05468422919511795
0.033289603888988495,446,3128,
,446,3128,0.05581503361463547
0.03314408287405968,447,3135,
,447,3135,0.05254017189145088
0.03295623138546944,448,3142,
,448,3142,0.05320077762007713
0.03284288942813873,449,3149,
,449,3149,0.056543510407209396
0.03271897882223129,450,3156,
,450,3156,0.05682598799467087
0.03274627402424812,451,3163,
,451,3163,0.05544882267713547
0.032724227756261826,452,3170,
,452,3170,0.055188748985528946
0.03269233554601669,453,3177,
,453,3177,0.05588445067405701
0.03270593285560608,454,3184,
,454,3184,0.06038349121809006
0.032614342868328094,455,3191,
,455,3191,0.05840663984417915
0.032613497227430344,456,3198,
,456,3198,0.057327013462781906
0.03260715305805206,457,3205,
,457,3205,0.05467277020215988
0.03248446062207222,458,3212,
,458,3212,0.056254394352436066
0.03227974846959114,459,3219,
,459,3219,0.055024221539497375
0.032099854201078415,460,3226,
,460,3226,0.055106766521930695
0.03201199322938919,461,3233,
,461,3233,0.05709366872906685
0.032002512365579605,462,3240,
,462,3240,0.05417504906654358
0.031907740980386734,463,3247,
,463,3247,0.056029047816991806
0.03182588890194893,464,3254,
,464,3254,0.05708452686667442
0.0316774845123291,465,3261,
,465,3261,0.05541963130235672
0.031665656715631485,466,3268,
,466,3268,0.05318698659539223
0.03179292008280754,467,3275,
,467,3275,0.054023899137973785
0.03183264657855034,468,3282,
,468,3282,0.05390346422791481
0.03166649490594864,469,3289,
,469,3289,0.05397453531622887
0.031507458537817,470,3296,
,470,3296,0.050396326929330826
0.03140433132648468,471,3303,
,471,3303,0.058003246784210205
0.03127888962626457,472,3310,
,472,3310,0.05161713436245918
0.03126435726881027,473,3317,
,473,3317,0.05736229941248894
0.03118315152823925,474,3324,
,474,3324,0.057193148881196976
0.031127115711569786,475,3331,
